station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-02 07:45,M,M,M,8.05
ATY,2020-07-02 07:45,M,M,M,9.20
OKC,2020-07-02 07:50,M,M,M,4.60
OMA,2020-07-02 07:50,M,M,M,0.00
OJC,2020-07-02 07:50,M,M,M,8.05
ATY,2020-07-02 07:50,M,M,M,8.05
OKC,2020-07-02 07:52,25.00,23.89,93.56,4.60
OMA,2020-07-02 07:52,22.78,21.11,90.32,0.00
OJC,2020-07-02 07:53,23.28,23.28,100.00,8.05
ATY,2020-07-02 07:53,21.72,20.61,93.40,8.05
OKC,2020-07-02 07:55,M,M,M,5.75
OMA,2020-07-02 07:55,M,M,M,0.00
OJC,2020-07-02 07:55,M,M,M,5.75
ATY,2020-07-02 07:55,M,M,M,9.20
OKC,2020-07-02 08:00,M,M,M,5.75
OMA,2020-07-02 08:00,M,M,M,2.30
OJC,2020-07-02 08:00,M,M,M,5.75
ATY,2020-07-02 08:00,M,M,M,8.05
OKC,2020-07-02 08:05,M,M,M,5.75
OMA,2020-07-02 08:05,M,M,M,0.00
ATY,2020-07-02 08:05,M,M,M,5.75
OKC,2020-07-02 08:10,M,M,M,8.05
OMA,2020-07-02 08:10,M,M,M,2.30
ATY,2020-07-02 08:10,M,M,M,5.75
OKC,2020-07-02 08:15,M,M,M,8.05
OMA,2020-07-02 08:15,M,M,M,4.60
ATY,2020-07-02 08:15,M,M,M,9.20
OKC,2020-07-02 08:20,M,M,M,8.05
OMA,2020-07-02 08:20,M,M,M,5.75
OJC,2020-07-02 08:20,M,M,M,5.75
ATY,2020-07-02 08:20,M,M,M,5.75
OKC,2020-07-02 08:25,M,M,M,9.20
OMA,2020-07-02 08:25,M,M,M,8.05
OJC,2020-07-02 08:25,M,M,M,5.75
ATY,2020-07-02 08:25,M,M,M,9.20
OKC,2020-07-02 08:30,M,M,M,9.20
OMA,2020-07-02 08:30,M,M,M,5.75
OJC,2020-07-02 08:30,M,M,M,5.75
ATY,2020-07-02 08:30,M,M,M,8.05
OKC,2020-07-02 08:35,M,M,M,9.20
OMA,2020-07-02 08:35,M,M,M,5.75
OJC,2020-07-02 08:35,M,M,M,5.75
ATY,2020-07-02 08:35,M,M,M,8.05
OKC,2020-07-02 08:40,M,M,M,9.20
OMA,2020-07-02 08:40,M,M,M,8.05
OJC,2020-07-02 08:40,M,M,M,5.75
ATY,2020-07-02 08:40,M,M,M,9.20
OKC,2020-07-02 08:45,M,M,M,9.20
OMA,2020-07-02 08:45,M,M,M,8.05
OJC,2020-07-02 08:45,M,M,M,2.30
ATY,2020-07-02 08:45,M,M,M,10.35
OKC,2020-07-02 08:50,M,M,M,12.65
OMA,2020-07-02 08:50,M,M,M,9.20
OJC,2020-07-02 08:50,M,M,M,2.30
ATY,2020-07-02 08:50,M,M,M,9.20
OKC,2020-07-02 08:52,27.22,23.28,79.06,11.50
OMA,2020-07-02 08:52,25.00,20.61,76.62,8.05
OJC,2020-07-02 08:53,23.89,22.78,93.51,4.60
ATY,2020-07-02 08:53,24.39,21.72,85.09,9.20
OKC,2020-07-02 08:55,M,M,M,10.35
OMA,2020-07-02 08:55,M,M,M,8.05
OJC,2020-07-02 08:55,M,M,M,4.60
ATY,2020-07-02 08:55,M,M,M,9.20
OKC,2020-07-02 09:00,M,M,M,12.65
OMA,2020-07-02 09:00,M,M,M,9.20
OJC,2020-07-02 09:00,M,M,M,4.60
ATY,2020-07-02 09:00,M,M,M,9.20
OKC,2020-07-02 09:05,M,M,M,11.50
OMA,2020-07-02 09:05,M,M,M,8.05
OJC,2020-07-02 09:05,M,M,M,5.75
ATY,2020-07-02 09:05,M,M,M,11.50
OKC,2020-07-02 09:10,M,M,M,11.50
OMA,2020-07-02 09:10,M,M,M,9.20
OJC,2020-07-02 09:10,M,M,M,5.75
ATY,2020-07-02 09:10,M,M,M,9.20
OKC,2020-07-02 09:15,M,M,M,11.50
OMA,2020-07-02 09:15,M,M,M,10.35
OJC,2020-07-02 09:15,M,M,M,4.60
ATY,2020-07-02 09:15,M,M,M,12.65
OKC,2020-07-02 09:20,M,M,M,11.50
OMA,2020-07-02 09:20,M,M,M,10.35
OJC,2020-07-02 09:20,M,M,M,5.75
ATY,2020-07-02 09:20,M,M,M,10.35
OKC,2020-07-02 09:25,M,M,M,11.50
OMA,2020-07-02 09:25,M,M,M,9.20
OJC,2020-07-02 09:25,M,M,M,5.75
ATY,2020-07-02 09:25,M,M,M,14.95
OKC,2020-07-02 09:30,M,M,M,10.35
OMA,2020-07-02 09:30,M,M,M,9.20
OJC,2020-07-02 09:30,M,M,M,5.75
ATY,2020-07-02 09:30,M,M,M,12.65
OKC,2020-07-02 09:35,M,M,M,9.20
OMA,2020-07-02 09:35,M,M,M,9.20
OJC,2020-07-02 09:35,M,M,M,8.05
ATY,2020-07-02 09:35,M,M,M,12.65
OKC,2020-07-02 09:40,M,M,M,9.20
OMA,2020-07-02 09:40,M,M,M,10.35
OJC,2020-07-02 09:40,M,M,M,4.60
ATY,2020-07-02 09:40,M,M,M,12.65
OKC,2020-07-02 09:45,M,M,M,9.20
OJC,2020-07-02 09:45,M,M,M,5.75
OKC,2020-07-02 09:50,M,M,M,8.05
OJC,2020-07-02 09:50,M,M,M,4.60
OKC,2020-07-02 09:52,28.28,23.89,77.12,8.05
OMA,2020-07-02 09:52,26.11,21.11,73.97,9.20
OJC,2020-07-02 09:53,25.00,22.78,87.48,4.60
ATY,2020-07-02 09:53,25.61,21.11,76.19,14.95
OKC,2020-07-02 09:55,M,M,M,9.20
OMA,2020-07-02 09:55,M,M,M,10.35
OJC,2020-07-02 09:55,M,M,M,5.75
ATY,2020-07-02 09:55,M,M,M,12.65
OKC,2020-07-02 10:00,M,M,M,8.05
OMA,2020-07-02 10:00,M,M,M,9.20
OJC,2020-07-02 10:00,M,M,M,2.30
ATY,2020-07-02 10:00,M,M,M,12.65
OKC,2020-07-02 10:05,M,M,M,8.05
OMA,2020-07-02 10:05,M,M,M,8.05
OJC,2020-07-02 10:05,M,M,M,0.00
ATY,2020-07-02 10:05,M,M,M,12.65
OKC,2020-07-02 10:10,M,M,M,8.05
OJC,2020-07-02 10:10,M,M,M,5.75
OKC,2020-07-02 10:15,M,M,M,8.05
OMA,2020-07-02 10:15,M,M,M,9.20
OJC,2020-07-02 10:15,M,M,M,4.60
ATY,2020-07-02 10:15,M,M,M,12.65
OKC,2020-07-02 10:20,M,M,M,9.20
OMA,2020-07-02 10:20,M,M,M,10.35
OJC,2020-07-02 10:20,M,M,M,5.75
ATY,2020-07-02 10:20,M,M,M,14.95
OKC,2020-07-02 10:25,M,M,M,5.75
OMA,2020-07-02 10:25,M,M,M,10.35
OJC,2020-07-02 10:25,M,M,M,5.75
ATY,2020-07-02 10:25,M,M,M,14.95
OKC,2020-07-02 10:30,M,M,M,5.75
OMA,2020-07-02 10:30,M,M,M,8.05
ATY,2020-07-02 10:30,M,M,M,11.50
OKC,2020-07-02 10:35,M,M,M,5.75
OJC,2020-07-02 10:35,M,M,M,5.75
OKC,2020-07-02 10:40,M,M,M,8.05
OMA,2020-07-02 10:40,M,M,M,9.20
OJC,2020-07-02 10:40,M,M,M,10.35
ATY,2020-07-02 10:40,M,M,M,12.65
OKC,2020-07-02 10:45,M,M,M,5.75
OMA,2020-07-02 10:45,M,M,M,8.05
OJC,2020-07-02 10:45,M,M,M,10.35
ATY,2020-07-02 10:45,M,M,M,12.65
OKC,2020-07-02 10:50,M,M,M,5.75
OMA,2020-07-02 10:50,M,M,M,9.20
OJC,2020-07-02 10:50,M,M,M,5.75
ATY,2020-07-02 10:50,M,M,M,12.65
OKC,2020-07-02 10:52,31.11,23.28,63.12,8.05
OMA,2020-07-02 10:52,27.22,20.61,67.18,9.20
OJC,2020-07-02 10:53,26.72,22.78,78.99,4.60
ATY,2020-07-02 10:53,26.72,21.72,74.07,12.65
OKC,2020-07-02 10:55,M,M,M,8.05
OJC,2020-07-02 10:55,M,M,M,5.75
OKC,2020-07-02 11:00,M,M,M,8.05
OMA,2020-07-02 11:00,M,M,M,8.05
OJC,2020-07-02 11:00,M,M,M,9.20
ATY,2020-07-02 11:00,M,M,M,14.95
OKC,2020-07-02 11:05,M,M,M,5.75
OMA,2020-07-02 11:05,M,M,M,9.20
OJC,2020-07-02 11:05,M,M,M,11.50
ATY,2020-07-02 11:05,M,M,M,16.10
OKC,2020-07-02 11:10,M,M,M,8.05
OMA,2020-07-02 11:10,M,M,M,8.05
OJC,2020-07-02 11:10,M,M,M,11.50
ATY,2020-07-02 11:10,M,M,M,16.10
OKC,2020-07-02 11:15,M,M,M,5.75
OJC,2020-07-02 11:15,M,M,M,12.65
