station,valid,tmpc,dwpc,relh,sped
RIC,2020-12-28 12:55,M,M,M,8.05
MDW,2020-12-28 12:55,M,M,M,9.20
PHL,2020-12-28 12:55,M,M,M,12.65
CMH,2020-12-28 12:55,M,M,M,12.65
RIC,2020-12-28 13:00,M,M,M,9.20
MDW,2020-12-28 13:00,M,M,M,11.50
PHL,2020-12-28 13:00,M,M,M,12.65
CMH,2020-12-28 13:00,M,M,M,14.95
RIC,2020-12-28 13:05,M,M,M,10.35
MDW,2020-12-28 13:05,M,M,M,5.75
PHL,2020-12-28 13:05,M,M,M,11.50
CMH,2020-12-28 13:05,M,M,M,12.65
RIC,2020-12-28 13:10,M,M,M,8.05
MDW,2020-12-28 13:10,M,M,M,10.35
PHL,2020-12-28 13:10,M,M,M,12.65
CMH,2020-12-28 13:10,M,M,M,12.65
RIC,2020-12-28 13:15,M,M,M,5.75
MDW,2020-12-28 13:15,M,M,M,10.35
PHL,2020-12-28 13:15,M,M,M,12.65
CMH,2020-12-28 13:15,M,M,M,12.65
RIC,2020-12-28 13:20,M,M,M,8.05
MDW,2020-12-28 13:20,M,M,M,14.95
PHL,2020-12-28 13:20,M,M,M,10.35
CMH,2020-12-28 13:20,M,M,M,16.10
RIC,2020-12-28 13:25,M,M,M,5.75
MDW,2020-12-28 13:25,M,M,M,8.05
PHL,2020-12-28 13:25,M,M,M,10.35
CMH,2020-12-28 13:25,M,M,M,12.65
RIC,2020-12-28 13:30,M,M,M,8.05
MDW,2020-12-28 13:30,M,M,M,12.65
PHL,2020-12-28 13:30,M,M,M,10.35
CMH,2020-12-28 13:30,M,M,M,10.35
RIC,2020-12-28 13:35,M,M,M,8.05
MDW,2020-12-28 13:35,M,M,M,11.50
PHL,2020-12-28 13:35,M,M,M,11.50
RIC,2020-12-28 13:40,M,M,M,8.05
MDW,2020-12-28 13:40,M,M,M,10.35
PHL,2020-12-28 13:40,M,M,M,11.50
CMH,2020-12-28 13:40,M,M,M,12.65
RIC,2020-12-28 13:45,M,M,M,12.65
MDW,2020-12-28 13:45,M,M,M,11.50
PHL,2020-12-28 13:45,M,M,M,12.65
CMH,2020-12-28 13:45,M,M,M,12.65
RIC,2020-12-28 13:50,M,M,M,10.35
MDW,2020-12-28 13:50,M,M,M,12.65
PHL,2020-12-28 13:50,M,M,M,11.50
CMH,2020-12-28 13:50,M,M,M,12.65
CMH,2020-12-28 13:51,1.11,-2.22,78.43,13.80
MDW,2020-12-28 13:53,0.61,-8.89,48.98,12.65
RIC,2020-12-28 13:54,12.78,0.61,43.31,10.35
PHL,2020-12-28 13:54,9.39,0.00,51.89,12.65
RIC,2020-12-28 13:55,M,M,M,10.35
MDW,2020-12-28 13:55,M,M,M,11.50
PHL,2020-12-28 13:55,M,M,M,12.65
CMH,2020-12-28 13:55,M,M,M,14.95
RIC,2020-12-28 14:00,M,M,M,9.20
MDW,2020-12-28 14:00,M,M,M,11.50
PHL,2020-12-28 14:00,M,M,M,10.35
CMH,2020-12-28 14:00,M,M,M,14.95
RIC,2020-12-28 14:05,M,M,M,5.75
MDW,2020-12-28 14:05,M,M,M,10.35
PHL,2020-12-28 14:05,M,M,M,12.65
CMH,2020-12-28 14:05,M,M,M,11.50
RIC,2020-12-28 14:10,M,M,M,5.75
MDW,2020-12-28 14:10,M,M,M,12.65
PHL,2020-12-28 14:10,M,M,M,10.35
CMH,2020-12-28 14:10,M,M,M,12.65
CMH,2020-12-28 14:51,1.11,-3.28,72.52,14.95
MDW,2020-12-28 14:53,0.61,-10.00,44.89,9.20
RIC,2020-12-28 14:54,14.39,1.11,40.43,5.75
PHL,2020-12-28 14:54,10.00,0.00,49.81,9.20
CMH,2020-12-28 15:51,1.11,-2.78,75.26,13.80
MDW,2020-12-28 15:53,1.11,-10.00,43.30,9.20
RIC,2020-12-28 15:54,13.89,1.72,43.63,9.20
PHL,2020-12-28 15:54,10.00,0.00,49.81,5.75
CMH,2020-12-28 16:51,0.61,-3.28,75.18,13.80
MDW,2020-12-28 16:53,0.00,-10.00,46.92,10.35
RIC,2020-12-28 16:54,11.72,1.72,50.28,5.75
PHL,2020-12-28 16:54,7.78,0.00,57.87,6.90
CMH,2020-12-28 17:51,0.61,-3.28,75.18,12.65
MDW,2020-12-28 17:53,-0.61,-10.00,49.05,10.35
RIC,2020-12-28 17:54,8.89,1.72,60.76,6.90
PHL,2020-12-28 17:54,7.78,0.00,57.87,8.05
CMH,2020-12-28 18:51,0.61,-3.28,75.18,12.65
MDW,2020-12-28 18:53,-1.72,-9.39,55.83,6.90
RIC,2020-12-28 18:54,9.39,1.72,58.75,8.05
PHL,2020-12-28 18:54,6.72,0.00,62.21,9.20
CMH,2020-12-28 19:41,0.00,-3.89,75.07,13.80
CMH,2020-12-28 19:51,0.00,-3.89,75.07,13.80
MDW,2020-12-28 19:53,-2.22,-10.00,55.21,5.75
RIC,2020-12-28 19:54,8.28,1.72,63.33,6.90
PHL,2020-12-28 19:54,6.11,-0.61,62.06,9.20
CMH,2020-12-28 20:51,0.00,-3.89,75.07,12.65
MDW,2020-12-28 20:53,-3.28,-9.39,62.65,8.05
RIC,2020-12-28 20:54,9.39,2.22,60.88,8.05
PHL,2020-12-28 20:54,5.00,0.00,70.08,5.75
CMH,2020-12-28 21:41,0.00,-3.89,75.07,13.80
CMH,2020-12-28 21:51,-0.61,-3.89,78.48,11.50
MDW,2020-12-28 21:53,-3.28,-8.89,65.16,9.20
RIC,2020-12-28 21:54,8.28,2.22,65.63,6.90
PHL,2020-12-28 21:54,6.72,-0.61,59.50,10.35
CMH,2020-12-28 22:34,-0.61,-3.89,78.48,10.35
CMH,2020-12-28 22:51,-0.61,-4.39,75.59,8.05
MDW,2020-12-28 22:53,-4.39,-8.89,70.81,8.05
RIC,2020-12-28 22:54,8.28,2.78,68.27,6.90
PHL,2020-12-28 22:54,6.11,-1.72,57.21,8.05
CMH,2020-12-28 23:38,-0.61,-4.39,75.59,10.35
CMH,2020-12-28 23:51,-0.61,-4.39,75.59,10.35
MDW,2020-12-28 23:53,-5.00,-9.39,71.30,6.90
RIC,2020-12-28 23:54,7.22,2.78,73.37,6.90
PHL,2020-12-28 23:54,5.00,-2.78,57.15,5.75
