station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-15 04:00,M,M,M,10.35
PHL,2021-11-15 04:00,M,M,M,0.00
RIC,2021-11-15 04:05,M,M,M,8.05
CMH,2021-11-15 04:05,M,M,M,17.25
MDW,2021-11-15 04:05,M,M,M,4.60
PHL,2021-11-15 04:05,M,M,M,2.30
MDW,2021-11-15 04:10,M,M,M,5.75
CMH,2021-11-15 04:10,M,M,M,12.65
RIC,2021-11-15 04:10,M,M,M,8.05
PHL,2021-11-15 04:10,M,M,M,0.00
PHL,2021-11-15 04:15,M,M,M,0.00
RIC,2021-11-15 04:15,M,M,M,8.05
MDW,2021-11-15 04:15,M,M,M,5.75
CMH,2021-11-15 04:15,M,M,M,16.10
MDW,2021-11-15 04:20,M,M,M,4.60
RIC,2021-11-15 04:20,M,M,M,8.05
CMH,2021-11-15 04:20,M,M,M,12.65
PHL,2021-11-15 04:20,M,M,M,2.30
RIC,2021-11-15 04:25,M,M,M,9.20
MDW,2021-11-15 04:25,M,M,M,4.60
CMH,2021-11-15 04:25,M,M,M,17.25
PHL,2021-11-15 04:25,M,M,M,5.75
CMH,2021-11-15 04:30,M,M,M,12.65
PHL,2021-11-15 04:30,M,M,M,5.75
RIC,2021-11-15 04:30,M,M,M,5.75
MDW,2021-11-15 04:30,M,M,M,2.30
CMH,2021-11-15 04:35,M,M,M,12.65
PHL,2021-11-15 04:35,M,M,M,12.65
RIC,2021-11-15 04:35,M,M,M,8.05
MDW,2021-11-15 04:35,M,M,M,2.30
CMH,2021-11-15 04:40,M,M,M,14.95
MDW,2021-11-15 04:40,M,M,M,2.30
CMH,2021-11-15 04:40,1.72,-1.11,81.46,14.95
RIC,2021-11-15 04:40,M,M,M,8.05
PHL,2021-11-15 04:40,M,M,M,14.95
MDW,2021-11-15 04:45,M,M,M,4.60
RIC,2021-11-15 04:45,M,M,M,8.05
CMH,2021-11-15 04:45,M,M,M,12.65
PHL,2021-11-15 04:45,M,M,M,16.10
CMH,2021-11-15 04:50,M,M,M,12.65
MDW,2021-11-15 04:50,M,M,M,4.60
RIC,2021-11-15 04:50,M,M,M,8.05
PHL,2021-11-15 04:50,M,M,M,19.55
CMH,2021-11-15 04:51,1.72,-1.11,81.46,14.95
MDW,2021-11-15 04:53,-0.61,-7.22,60.92,4.60
PHL,2021-11-15 04:54,5.61,1.72,76.04,18.40
RIC,2021-11-15 04:54,6.72,-0.61,59.50,8.05
RIC,2021-11-15 04:55,M,M,M,8.05
PHL,2021-11-15 04:55,M,M,M,20.70
CMH,2021-11-15 04:55,M,M,M,16.10
MDW,2021-11-15 04:55,M,M,M,2.30
CMH,2021-11-15 05:00,M,M,M,12.65
MDW,2021-11-15 05:00,M,M,M,2.30
PHL,2021-11-15 05:00,M,M,M,16.10
RIC,2021-11-15 05:00,M,M,M,9.20
RIC,2021-11-15 05:05,M,M,M,9.20
MDW,2021-11-15 05:05,M,M,M,4.60
PHL,2021-11-15 05:05,M,M,M,14.95
CMH,2021-11-15 05:05,M,M,M,12.65
MDW,2021-11-15 05:10,M,M,M,2.30
PHL,2021-11-15 05:10,M,M,M,12.65
CMH,2021-11-15 05:10,M,M,M,12.65
RIC,2021-11-15 05:10,M,M,M,9.20
MDW,2021-11-15 05:15,M,M,M,2.30
PHL,2021-11-15 05:15,M,M,M,14.95
CMH,2021-11-15 05:15,M,M,M,12.65
RIC,2021-11-15 05:15,M,M,M,11.50
RIC,2021-11-15 05:20,M,M,M,12.65
PHL,2021-11-15 05:20,M,M,M,14.95
CMH,2021-11-15 05:20,M,M,M,14.95
MDW,2021-11-15 05:20,M,M,M,5.75
MDW,2021-11-15 05:25,M,M,M,5.75
RIC,2021-11-15 05:25,M,M,M,11.50
PHL,2021-11-15 05:25,M,M,M,11.50
CMH,2021-11-15 05:25,M,M,M,14.95
RIC,2021-11-15 05:30,M,M,M,8.05
MDW,2021-11-15 05:30,M,M,M,8.05
PHL,2021-11-15 05:30,M,M,M,11.50
CMH,2021-11-15 05:30,M,M,M,12.65
RIC,2021-11-15 05:35,M,M,M,8.05
CMH,2021-11-15 05:35,M,M,M,12.65
PHL,2021-11-15 05:35,M,M,M,10.35
MDW,2021-11-15 05:35,M,M,M,5.75
CMH,2021-11-15 05:40,M,M,M,9.20
RIC,2021-11-15 05:40,M,M,M,9.20
MDW,2021-11-15 05:40,M,M,M,5.75
PHL,2021-11-15 05:40,M,M,M,10.35
MDW,2021-11-15 05:45,M,M,M,5.75
PHL,2021-11-15 05:45,M,M,M,12.65
CMH,2021-11-15 05:45,M,M,M,11.50
RIC,2021-11-15 05:45,M,M,M,12.65
PHL,2021-11-15 05:50,M,M,M,10.35
MDW,2021-11-15 05:50,M,M,M,5.75
CMH,2021-11-15 05:50,M,M,M,11.50
RIC,2021-11-15 05:50,M,M,M,11.50
CMH,2021-11-15 05:51,1.11,-1.72,81.37,11.50
MDW,2021-11-15 05:53,0.00,-7.22,58.27,6.90
RIC,2021-11-15 05:54,6.72,-2.22,52.86,11.50
PHL,2021-11-15 05:54,6.11,1.72,73.45,10.35
MDW,2021-11-15 05:55,M,M,M,5.75
PHL,2021-11-15 05:55,M,M,M,9.20
RIC,2021-11-15 05:55,M,M,M,11.50
CMH,2021-11-15 05:55,M,M,M,11.50
CMH,2021-11-15 06:00,M,M,M,12.65
RIC,2021-11-15 06:00,M,M,M,10.35
PHL,2021-11-15 06:00,M,M,M,11.50
MDW,2021-11-15 06:00,M,M,M,5.75
PHL,2021-11-15 06:05,M,M,M,11.50
MDW,2021-11-15 06:05,M,M,M,5.75
CMH,2021-11-15 06:05,M,M,M,12.65
RIC,2021-11-15 06:05,M,M,M,9.20
MDW,2021-11-15 06:10,M,M,M,5.75
RIC,2021-11-15 06:10,M,M,M,10.35
PHL,2021-11-15 06:10,M,M,M,11.50
CMH,2021-11-15 06:10,M,M,M,11.50
MDW,2021-11-15 06:15,M,M,M,5.75
RIC,2021-11-15 06:15,M,M,M,10.35
PHL,2021-11-15 06:15,M,M,M,10.35
CMH,2021-11-15 06:15,M,M,M,11.50
PHL,2021-11-15 06:20,M,M,M,10.35
CMH,2021-11-15 06:20,M,M,M,12.65
MDW,2021-11-15 06:20,M,M,M,5.75
RIC,2021-11-15 06:20,M,M,M,9.20
PHL,2021-11-15 06:25,M,M,M,5.75
MDW,2021-11-15 06:25,M,M,M,5.75
CMH,2021-11-15 06:25,M,M,M,12.65
RIC,2021-11-15 06:25,M,M,M,8.05
CMH,2021-11-15 06:30,M,M,M,11.50
RIC,2021-11-15 06:30,M,M,M,8.05
MDW,2021-11-15 06:30,M,M,M,5.75
PHL,2021-11-15 06:30,M,M,M,12.65
CMH,2021-11-15 06:35,M,M,M,10.35
RIC,2021-11-15 06:35,M,M,M,8.05
PHL,2021-11-15 06:35,M,M,M,12.65
MDW,2021-11-15 06:35,M,M,M,5.75
MDW,2021-11-15 06:40,M,M,M,5.75
CMH,2021-11-15 06:40,M,M,M,11.50
PHL,2021-11-15 06:40,M,M,M,11.50
RIC,2021-11-15 06:40,M,M,M,9.20
CMH,2021-11-15 06:45,M,M,M,10.35
RIC,2021-11-15 06:45,M,M,M,9.20
MDW,2021-11-15 06:45,M,M,M,5.75
PHL,2021-11-15 06:45,M,M,M,12.65
CMH,2021-11-15 06:50,M,M,M,10.35
PHL,2021-11-15 06:50,M,M,M,11.50
MDW,2021-11-15 06:50,M,M,M,5.75
RIC,2021-11-15 06:50,M,M,M,8.05
CMH,2021-11-15 06:51,0.00,-1.72,88.17,10.35
MDW,2021-11-15 06:53,-0.61,-7.22,60.92,5.75
RIC,2021-11-15 06:54,5.61,-2.22,57.08,8.05
PHL,2021-11-15 06:54,6.11,1.72,73.45,12.65
CMH,2021-11-15 06:55,M,M,M,9.20
PHL,2021-11-15 06:55,M,M,M,14.95
MDW,2021-11-15 06:55,M,M,M,5.75
RIC,2021-11-15 06:55,M,M,M,8.05
PHL,2021-11-15 07:00,M,M,M,14.95
MDW,2021-11-15 07:00,M,M,M,5.75
RIC,2021-11-15 07:00,M,M,M,9.20
CMH,2021-11-15 07:00,M,M,M,8.05
PHL,2021-11-15 07:05,M,M,M,16.10
RIC,2021-11-15 07:05,M,M,M,9.20
MDW,2021-11-15 07:05,M,M,M,4.60
CMH,2021-11-15 07:05,M,M,M,9.20
CMH,2021-11-15 07:10,M,M,M,9.20
PHL,2021-11-15 07:10,M,M,M,14.95
MDW,2021-11-15 07:10,M,M,M,5.75
RIC,2021-11-15 07:10,M,M,M,9.20
PHL,2021-11-15 07:15,M,M,M,16.10
CMH,2021-11-15 07:15,M,M,M,10.35
RIC,2021-11-15 07:15,M,M,M,9.20
MDW,2021-11-15 07:15,M,M,M,4.60
PHL,2021-11-15 07:20,M,M,M,12.65
MDW,2021-11-15 07:20,M,M,M,4.60
RIC,2021-11-15 07:20,M,M,M,9.20
CMH,2021-11-15 07:20,M,M,M,11.50
MDW,2021-11-15 07:25,M,M,M,4.60
CMH,2021-11-15 07:25,M,M,M,11.50
RIC,2021-11-15 07:25,M,M,M,9.20
PHL,2021-11-15 07:25,M,M,M,12.65
RIC,2021-11-15 07:30,M,M,M,10.35
PHL,2021-11-15 07:30,M,M,M,12.65
CMH,2021-11-15 07:30,M,M,M,12.65
MDW,2021-11-15 07:30,M,M,M,4.60
CMH,2021-11-15 07:35,M,M,M,11.50
RIC,2021-11-15 07:35,M,M,M,9.20
MDW,2021-11-15 07:35,M,M,M,2.30
PHL,2021-11-15 07:35,M,M,M,12.65
MDW,2021-11-15 07:40,M,M,M,4.60
RIC,2021-11-15 07:40,M,M,M,10.35
CMH,2021-11-15 07:40,M,M,M,11.50
PHL,2021-11-15 07:40,M,M,M,12.65
CMH,2021-11-15 07:45,M,M,M,11.50
MDW,2021-11-15 07:45,M,M,M,5.75
PHL,2021-11-15 07:45,M,M,M,12.65
RIC,2021-11-15 07:45,M,M,M,11.50
PHL,2021-11-15 07:50,M,M,M,10.35
RIC,2021-11-15 07:50,M,M,M,10.35
MDW,2021-11-15 07:50,M,M,M,5.75
CMH,2021-11-15 07:50,M,M,M,10.35
CMH,2021-11-15 07:51,1.11,-1.11,85.11,10.35
MDW,2021-11-15 07:53,-0.61,-6.11,66.34,5.75
RIC,2021-11-15 07:54,6.11,-3.89,48.70,11.50
PHL,2021-11-15 07:54,6.11,0.00,64.88,12.65
CMH,2021-11-15 07:55,M,M,M,9.20
RIC,2021-11-15 07:55,M,M,M,10.35
PHL,2021-11-15 07:55,M,M,M,12.65
MDW,2021-11-15 07:55,M,M,M,5.75
MDW,2021-11-15 08:00,M,M,M,4.60
PHL,2021-11-15 08:00,M,M,M,12.65
RIC,2021-11-15 08:00,M,M,M,8.05
CMH,2021-11-15 08:00,M,M,M,10.35
CMH,2021-11-15 08:05,M,M,M,10.35
RIC,2021-11-15 08:05,M,M,M,14.95
MDW,2021-11-15 08:05,M,M,M,4.60
PHL,2021-11-15 08:05,M,M,M,16.10
MDW,2021-11-15 08:10,M,M,M,5.75
RIC,2021-11-15 08:10,M,M,M,12.65
PHL,2021-11-15 08:10,M,M,M,17.25
CMH,2021-11-15 08:10,M,M,M,9.20
CMH,2021-11-15 08:15,M,M,M,10.35
RIC,2021-11-15 08:15,M,M,M,10.35
MDW,2021-11-15 08:15,M,M,M,5.75
PHL,2021-11-15 08:15,M,M,M,14.95
MDW,2021-11-15 08:20,M,M,M,5.75
PHL,2021-11-15 08:20,M,M,M,14.95
CMH,2021-11-15 08:20,M,M,M,11.50
RIC,2021-11-15 08:20,M,M,M,10.35
RIC,2021-11-15 08:25,M,M,M,12.65
PHL,2021-11-15 08:25,M,M,M,18.40
MDW,2021-11-15 08:25,M,M,M,5.75
CMH,2021-11-15 08:25,M,M,M,9.20
CMH,2021-11-15 08:30,M,M,M,9.20
PHL,2021-11-15 08:30,M,M,M,12.65
MDW,2021-11-15 08:30,M,M,M,5.75
RIC,2021-11-15 08:30,M,M,M,16.10
RIC,2021-11-15 08:35,M,M,M,14.95
MDW,2021-11-15 08:35,M,M,M,4.60
PHL,2021-11-15 08:35,M,M,M,12.65
CMH,2021-11-15 08:35,M,M,M,10.35
RIC,2021-11-15 08:40,M,M,M,14.95
PHL,2021-11-15 08:40,M,M,M,12.65
MDW,2021-11-15 08:40,M,M,M,4.60
CMH,2021-11-15 08:40,M,M,M,12.65
RIC,2021-11-15 08:45,M,M,M,12.65
MDW,2021-11-15 08:45,M,M,M,4.60
PHL,2021-11-15 08:45,M,M,M,14.95
CMH,2021-11-15 08:45,M,M,M,12.65
RIC,2021-11-15 08:50,M,M,M,12.65
PHL,2021-11-15 08:50,M,M,M,12.65
CMH,2021-11-15 08:50,M,M,M,12.65
MDW,2021-11-15 08:50,M,M,M,5.75
CMH,2021-11-15 08:51,1.72,-1.11,81.46,14.95
MDW,2021-11-15 08:53,0.00,-6.11,63.45,5.75
PHL,2021-11-15 08:54,6.11,-1.11,59.83,16.10
RIC,2021-11-15 08:54,7.78,-4.39,41.84,16.10
RIC,2021-11-15 08:55,M,M,M,17.25
MDW,2021-11-15 08:55,M,M,M,5.75
PHL,2021-11-15 08:55,M,M,M,14.95
CMH,2021-11-15 08:55,M,M,M,16.10
MDW,2021-11-15 09:00,M,M,M,5.75
CMH,2021-11-15 09:00,M,M,M,12.65
RIC,2021-11-15 09:00,M,M,M,12.65
PHL,2021-11-15 09:00,M,M,M,17.25
PHL,2021-11-15 09:05,M,M,M,16.10
RIC,2021-11-15 09:05,M,M,M,12.65
MDW,2021-11-15 09:05,M,M,M,5.75
CMH,2021-11-15 09:05,M,M,M,11.50
MDW,2021-11-15 09:06,0.00,-6.11,63.45,6.90
MDW,2021-11-15 09:10,M,M,M,5.75
RIC,2021-11-15 09:10,M,M,M,12.65
PHL,2021-11-15 09:10,M,M,M,16.10
CMH,2021-11-15 09:10,M,M,M,14.95
RIC,2021-11-15 09:15,M,M,M,16.10
MDW,2021-11-15 09:15,M,M,M,4.60
CMH,2021-11-15 09:15,M,M,M,14.95
PHL,2021-11-15 09:15,M,M,M,18.40
MDW,2021-11-15 09:20,M,M,M,5.75
RIC,2021-11-15 09:20,M,M,M,14.95
PHL,2021-11-15 09:20,M,M,M,18.40
CMH,2021-11-15 09:20,M,M,M,11.50
CMH,2021-11-15 09:25,M,M,M,11.50
PHL,2021-11-15 09:25,M,M,M,19.55
MDW,2021-11-15 09:25,M,M,M,5.75
RIC,2021-11-15 09:25,M,M,M,12.65
CMH,2021-11-15 09:30,M,M,M,12.65
PHL,2021-11-15 09:30,M,M,M,16.10
RIC,2021-11-15 09:30,M,M,M,12.65
MDW,2021-11-15 09:30,M,M,M,8.05
CMH,2021-11-15 09:35,M,M,M,12.65
RIC,2021-11-15 09:35,M,M,M,14.95
PHL,2021-11-15 09:35,M,M,M,17.25
MDW,2021-11-15 09:35,M,M,M,5.75
PHL,2021-11-15 09:40,M,M,M,17.25
CMH,2021-11-15 09:40,M,M,M,11.50
MDW,2021-11-15 09:40,M,M,M,5.75
RIC,2021-11-15 09:40,M,M,M,16.10
PHL,2021-11-15 09:45,M,M,M,14.95
MDW,2021-11-15 09:45,M,M,M,5.75
RIC,2021-11-15 09:45,M,M,M,11.50
CMH,2021-11-15 09:45,M,M,M,12.65
RIC,2021-11-15 09:50,M,M,M,14.95
CMH,2021-11-15 09:50,M,M,M,11.50
MDW,2021-11-15 09:50,M,M,M,5.75
PHL,2021-11-15 09:50,M,M,M,18.40
CMH,2021-11-15 09:51,2.78,-1.11,75.56,12.65
MDW,2021-11-15 09:53,0.61,-5.61,63.06,5.75
RIC,2021-11-15 09:54,8.89,-4.39,38.80,14.95
PHL,2021-11-15 09:54,6.72,-0.61,59.50,19.55
CMH,2021-11-15 09:55,M,M,M,12.65
RIC,2021-11-15 09:55,M,M,M,12.65
MDW,2021-11-15 09:55,M,M,M,4.60
PHL,2021-11-15 09:55,M,M,M,20.70
MDW,2021-11-15 10:00,M,M,M,5.75
PHL,2021-11-15 10:00,M,M,M,23.00
CMH,2021-11-15 10:00,M,M,M,14.95
RIC,2021-11-15 10:00,M,M,M,11.50
PHL,2021-11-15 10:05,M,M,M,18.40
MDW,2021-11-15 10:05,M,M,M,5.75
RIC,2021-11-15 10:05,M,M,M,12.65
CMH,2021-11-15 10:05,M,M,M,11.50
RIC,2021-11-15 10:10,M,M,M,18.40
PHL,2021-11-15 10:10,M,M,M,19.55
CMH,2021-11-15 10:10,M,M,M,11.50
MDW,2021-11-15 10:10,M,M,M,5.75
MDW,2021-11-15 10:15,M,M,M,8.05
RIC,2021-11-15 10:15,M,M,M,14.95
PHL,2021-11-15 10:15,M,M,M,19.55
CMH,2021-11-15 10:15,M,M,M,11.50
PHL,2021-11-15 10:20,M,M,M,14.95
MDW,2021-11-15 10:20,M,M,M,5.75
CMH,2021-11-15 10:20,M,M,M,10.35
RIC,2021-11-15 10:20,M,M,M,18.40
PHL,2021-11-15 10:25,M,M,M,18.40
MDW,2021-11-15 10:25,M,M,M,5.75
