station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-24 02:00,M,M,M,5.75
CMH,2021-10-24 02:00,M,M,M,4.60
MDW,2021-10-24 02:05,M,M,M,2.30
CMH,2021-10-24 02:05,M,M,M,5.75
RIC,2021-10-24 02:05,M,M,M,0.00
PHL,2021-10-24 02:05,M,M,M,5.75
MDW,2021-10-24 02:10,M,M,M,2.30
PHL,2021-10-24 02:10,M,M,M,5.75
CMH,2021-10-24 02:10,M,M,M,2.30
RIC,2021-10-24 02:10,M,M,M,2.30
RIC,2021-10-24 02:15,M,M,M,4.60
MDW,2021-10-24 02:15,M,M,M,2.30
PHL,2021-10-24 02:15,M,M,M,5.75
CMH,2021-10-24 02:15,M,M,M,4.60
PHL,2021-10-24 02:20,M,M,M,8.05
MDW,2021-10-24 02:20,M,M,M,2.30
RIC,2021-10-24 02:20,M,M,M,5.75
CMH,2021-10-24 02:20,M,M,M,2.30
RIC,2021-10-24 02:25,M,M,M,5.75
MDW,2021-10-24 02:25,M,M,M,0.00
PHL,2021-10-24 02:25,M,M,M,5.75
CMH,2021-10-24 02:25,M,M,M,2.30
MDW,2021-10-24 02:30,M,M,M,0.00
RIC,2021-10-24 02:30,M,M,M,5.75
CMH,2021-10-24 02:30,M,M,M,2.30
PHL,2021-10-24 02:30,M,M,M,5.75
RIC,2021-10-24 02:35,M,M,M,4.60
PHL,2021-10-24 02:35,M,M,M,5.75
CMH,2021-10-24 02:35,M,M,M,0.00
MDW,2021-10-24 02:35,M,M,M,0.00
RIC,2021-10-24 02:40,M,M,M,4.60
MDW,2021-10-24 02:40,M,M,M,0.00
CMH,2021-10-24 02:40,M,M,M,0.00
PHL,2021-10-24 02:40,M,M,M,4.60
RIC,2021-10-24 02:45,M,M,M,4.60
MDW,2021-10-24 02:45,M,M,M,0.00
PHL,2021-10-24 02:45,M,M,M,4.60
CMH,2021-10-24 02:45,M,M,M,0.00
RIC,2021-10-24 02:50,M,M,M,2.30
MDW,2021-10-24 02:50,M,M,M,0.00
CMH,2021-10-24 02:50,M,M,M,0.00
PHL,2021-10-24 02:50,M,M,M,2.30
CMH,2021-10-24 02:51,10.00,7.78,86.06,0.00
MDW,2021-10-24 02:53,6.11,0.61,67.82,0.00
PHL,2021-10-24 02:54,8.89,6.72,86.28,3.45
RIC,2021-10-24 02:54,12.22,9.39,82.82,3.45
CMH,2021-10-24 02:55,M,M,M,0.00
PHL,2021-10-24 02:55,M,M,M,2.30
MDW,2021-10-24 02:55,M,M,M,0.00
RIC,2021-10-24 02:55,M,M,M,4.60
RIC,2021-10-24 03:00,M,M,M,2.30
PHL,2021-10-24 03:00,M,M,M,2.30
MDW,2021-10-24 03:00,M,M,M,0.00
CMH,2021-10-24 03:00,M,M,M,0.00
MDW,2021-10-24 03:05,M,M,M,0.00
CMH,2021-10-24 03:05,M,M,M,0.00
RIC,2021-10-24 03:05,M,M,M,2.30
PHL,2021-10-24 03:05,M,M,M,2.30
CMH,2021-10-24 03:10,M,M,M,0.00
RIC,2021-10-24 03:10,M,M,M,2.30
MDW,2021-10-24 03:10,M,M,M,0.00
PHL,2021-10-24 03:10,M,M,M,2.30
PHL,2021-10-24 03:15,M,M,M,2.30
RIC,2021-10-24 03:15,M,M,M,0.00
MDW,2021-10-24 03:15,M,M,M,0.00
CMH,2021-10-24 03:15,M,M,M,0.00
MDW,2021-10-24 03:20,M,M,M,0.00
PHL,2021-10-24 03:20,M,M,M,5.75
CMH,2021-10-24 03:20,M,M,M,2.30
RIC,2021-10-24 03:20,M,M,M,2.30
PHL,2021-10-24 03:25,M,M,M,5.75
RIC,2021-10-24 03:25,M,M,M,4.60
MDW,2021-10-24 03:25,M,M,M,0.00
CMH,2021-10-24 03:25,M,M,M,0.00
RIC,2021-10-24 03:30,M,M,M,2.30
MDW,2021-10-24 03:30,M,M,M,0.00
PHL,2021-10-24 03:30,M,M,M,4.60
CMH,2021-10-24 03:30,M,M,M,2.30
MDW,2021-10-24 03:35,M,M,M,0.00
RIC,2021-10-24 03:35,M,M,M,0.00
CMH,2021-10-24 03:35,M,M,M,5.75
PHL,2021-10-24 03:35,M,M,M,0.00
RIC,2021-10-24 03:40,M,M,M,0.00
MDW,2021-10-24 03:40,M,M,M,0.00
PHL,2021-10-24 03:40,M,M,M,0.00
CMH,2021-10-24 03:40,M,M,M,4.60
MDW,2021-10-24 03:45,M,M,M,0.00
RIC,2021-10-24 03:45,M,M,M,0.00
PHL,2021-10-24 03:45,M,M,M,0.00
CMH,2021-10-24 03:45,M,M,M,0.00
CMH,2021-10-24 03:50,M,M,M,2.30
RIC,2021-10-24 03:50,M,M,M,2.30
MDW,2021-10-24 03:50,M,M,M,0.00
PHL,2021-10-24 03:50,M,M,M,0.00
CMH,2021-10-24 03:51,10.00,8.28,89.04,3.45
MDW,2021-10-24 03:53,5.61,0.61,70.20,0.00
RIC,2021-10-24 03:54,12.78,9.39,79.85,3.45
PHL,2021-10-24 03:54,7.78,6.11,89.20,3.45
CMH,2021-10-24 03:55,M,M,M,2.30
MDW,2021-10-24 03:55,M,M,M,0.00
RIC,2021-10-24 03:55,M,M,M,0.00
PHL,2021-10-24 03:55,M,M,M,2.30
RIC,2021-10-24 04:00,M,M,M,2.30
MDW,2021-10-24 04:00,M,M,M,0.00
PHL,2021-10-24 04:00,M,M,M,2.30
CMH,2021-10-24 04:00,M,M,M,0.00
MDW,2021-10-24 04:05,M,M,M,0.00
RIC,2021-10-24 04:05,M,M,M,0.00
PHL,2021-10-24 04:05,M,M,M,2.30
CMH,2021-10-24 04:05,M,M,M,2.30
PHL,2021-10-24 04:10,M,M,M,0.00
MDW,2021-10-24 04:10,M,M,M,0.00
RIC,2021-10-24 04:10,M,M,M,0.00
CMH,2021-10-24 04:10,M,M,M,0.00
PHL,2021-10-24 04:15,M,M,M,0.00
MDW,2021-10-24 04:15,M,M,M,0.00
CMH,2021-10-24 04:15,M,M,M,0.00
RIC,2021-10-24 04:15,M,M,M,0.00
MDW,2021-10-24 04:20,M,M,M,0.00
CMH,2021-10-24 04:20,M,M,M,0.00
PHL,2021-10-24 04:20,M,M,M,0.00
RIC,2021-10-24 04:20,M,M,M,0.00
CMH,2021-10-24 04:25,M,M,M,2.30
CMH,2021-10-24 04:25,10.00,8.28,89.04,3.45
RIC,2021-10-24 04:25,M,M,M,0.00
MDW,2021-10-24 04:25,M,M,M,0.00
PHL,2021-10-24 04:25,M,M,M,0.00
MDW,2021-10-24 04:30,M,M,M,0.00
PHL,2021-10-24 04:30,M,M,M,0.00
RIC,2021-10-24 04:30,M,M,M,2.30
CMH,2021-10-24 04:30,M,M,M,0.00
MDW,2021-10-24 04:35,M,M,M,0.00
RIC,2021-10-24 04:35,M,M,M,2.30
PHL,2021-10-24 04:35,M,M,M,4.60
CMH,2021-10-24 04:35,M,M,M,0.00
PHL,2021-10-24 04:40,M,M,M,5.75
RIC,2021-10-24 04:40,M,M,M,0.00
CMH,2021-10-24 04:40,M,M,M,0.00
MDW,2021-10-24 04:40,M,M,M,0.00
RIC,2021-10-24 04:45,M,M,M,0.00
MDW,2021-10-24 04:45,M,M,M,0.00
PHL,2021-10-24 04:45,M,M,M,0.00
CMH,2021-10-24 04:45,M,M,M,0.00
RIC,2021-10-24 04:50,M,M,M,0.00
CMH,2021-10-24 04:50,M,M,M,0.00
PHL,2021-10-24 04:50,M,M,M,0.00
MDW,2021-10-24 04:50,M,M,M,0.00
CMH,2021-10-24 04:51,10.00,8.89,92.80,0.00
MDW,2021-10-24 04:53,5.61,1.11,72.78,3.45
PHL,2021-10-24 04:54,8.89,6.11,82.72,0.00
RIC,2021-10-24 04:54,12.78,9.39,79.85,0.00
PHL,2021-10-24 04:55,M,M,M,0.00
RIC,2021-10-24 04:55,M,M,M,2.30
MDW,2021-10-24 04:55,M,M,M,2.30
CMH,2021-10-24 04:55,M,M,M,2.30
CMH,2021-10-24 05:00,M,M,M,2.30
MDW,2021-10-24 05:00,M,M,M,0.00
PHL,2021-10-24 05:00,M,M,M,2.30
RIC,2021-10-24 05:00,M,M,M,2.30
RIC,2021-10-24 05:05,M,M,M,4.60
CMH,2021-10-24 05:05,M,M,M,4.60
PHL,2021-10-24 05:05,M,M,M,5.75
MDW,2021-10-24 05:05,M,M,M,2.30
PHL,2021-10-24 05:10,M,M,M,5.75
MDW,2021-10-24 05:10,M,M,M,0.00
CMH,2021-10-24 05:10,M,M,M,5.75
RIC,2021-10-24 05:10,M,M,M,2.30
CMH,2021-10-24 05:15,M,M,M,5.75
MDW,2021-10-24 05:15,M,M,M,2.30
PHL,2021-10-24 05:15,M,M,M,4.60
RIC,2021-10-24 05:15,M,M,M,4.60
MDW,2021-10-24 05:20,M,M,M,2.30
RIC,2021-10-24 05:20,M,M,M,2.30
PHL,2021-10-24 05:20,M,M,M,0.00
CMH,2021-10-24 05:20,M,M,M,4.60
MDW,2021-10-24 05:25,M,M,M,2.30
PHL,2021-10-24 05:25,M,M,M,0.00
RIC,2021-10-24 05:25,M,M,M,2.30
CMH,2021-10-24 05:25,M,M,M,5.75
PHL,2021-10-24 05:30,M,M,M,2.30
MDW,2021-10-24 05:30,M,M,M,2.30
CMH,2021-10-24 05:30,M,M,M,4.60
RIC,2021-10-24 05:30,M,M,M,4.60
CMH,2021-10-24 05:35,M,M,M,4.60
MDW,2021-10-24 05:35,M,M,M,4.60
RIC,2021-10-24 05:35,M,M,M,2.30
PHL,2021-10-24 05:35,M,M,M,4.60
MDW,2021-10-24 05:40,M,M,M,5.75
CMH,2021-10-24 05:40,M,M,M,4.60
RIC,2021-10-24 05:40,M,M,M,2.30
PHL,2021-10-24 05:40,M,M,M,4.60
MDW,2021-10-24 05:45,M,M,M,5.75
CMH,2021-10-24 05:45,M,M,M,4.60
RIC,2021-10-24 05:45,M,M,M,2.30
PHL,2021-10-24 05:45,M,M,M,2.30
RIC,2021-10-24 05:50,M,M,M,4.60
MDW,2021-10-24 05:50,M,M,M,5.75
PHL,2021-10-24 05:50,M,M,M,2.30
CMH,2021-10-24 05:50,M,M,M,2.30
CMH,2021-10-24 05:51,10.00,8.28,89.04,3.45
MDW,2021-10-24 05:53,7.22,2.22,70.53,5.75
PHL,2021-10-24 05:54,9.39,6.72,83.42,0.00
RIC,2021-10-24 05:54,12.78,10.00,83.20,3.45
CMH,2021-10-24 05:55,M,M,M,4.60
RIC,2021-10-24 05:55,M,M,M,2.30
MDW,2021-10-24 05:55,M,M,M,5.75
PHL,2021-10-24 05:55,M,M,M,0.00
PHL,2021-10-24 06:00,M,M,M,2.30
CMH,2021-10-24 06:00,M,M,M,2.30
RIC,2021-10-24 06:00,M,M,M,4.60
MDW,2021-10-24 06:00,M,M,M,5.75
MDW,2021-10-24 06:05,M,M,M,8.05
RIC,2021-10-24 06:05,M,M,M,4.60
CMH,2021-10-24 06:05,M,M,M,4.60
PHL,2021-10-24 06:05,M,M,M,0.00
PHL,2021-10-24 06:10,M,M,M,2.30
RIC,2021-10-24 06:10,M,M,M,4.60
MDW,2021-10-24 06:10,M,M,M,8.05
CMH,2021-10-24 06:10,M,M,M,2.30
MDW,2021-10-24 06:15,M,M,M,8.05
RIC,2021-10-24 06:15,M,M,M,4.60
PHL,2021-10-24 06:15,M,M,M,0.00
CMH,2021-10-24 06:15,M,M,M,2.30
PHL,2021-10-24 06:20,M,M,M,0.00
RIC,2021-10-24 06:20,M,M,M,4.60
MDW,2021-10-24 06:20,M,M,M,9.20
CMH,2021-10-24 06:20,M,M,M,0.00
MDW,2021-10-24 06:25,M,M,M,9.20
CMH,2021-10-24 06:25,M,M,M,2.30
PHL,2021-10-24 06:25,M,M,M,2.30
RIC,2021-10-24 06:25,M,M,M,0.00
MDW,2021-10-24 06:30,M,M,M,8.05
RIC,2021-10-24 06:30,M,M,M,0.00
CMH,2021-10-24 06:30,M,M,M,2.30
PHL,2021-10-24 06:30,M,M,M,0.00
RIC,2021-10-24 06:35,M,M,M,0.00
MDW,2021-10-24 06:35,M,M,M,5.75
CMH,2021-10-24 06:35,M,M,M,4.60
PHL,2021-10-24 06:35,M,M,M,0.00
RIC,2021-10-24 06:40,M,M,M,0.00
PHL,2021-10-24 06:40,M,M,M,2.30
CMH,2021-10-24 06:40,M,M,M,2.30
MDW,2021-10-24 06:40,M,M,M,8.05
MDW,2021-10-24 06:45,M,M,M,5.75
RIC,2021-10-24 06:45,M,M,M,2.30
CMH,2021-10-24 06:45,M,M,M,2.30
PHL,2021-10-24 06:45,M,M,M,4.60
CMH,2021-10-24 06:50,M,M,M,2.30
PHL,2021-10-24 06:50,M,M,M,2.30
RIC,2021-10-24 06:50,M,M,M,2.30
MDW,2021-10-24 06:50,M,M,M,5.75
CMH,2021-10-24 06:51,10.61,8.89,89.09,3.45
MDW,2021-10-24 06:53,8.28,2.22,65.63,6.90
PHL,2021-10-24 06:54,9.39,6.11,79.98,3.45
RIC,2021-10-24 06:54,13.28,10.00,80.52,0.00
PHL,2021-10-24 06:55,M,M,M,2.30
MDW,2021-10-24 06:55,M,M,M,5.75
CMH,2021-10-24 06:55,M,M,M,2.30
RIC,2021-10-24 06:55,M,M,M,0.00
MDW,2021-10-24 07:00,M,M,M,8.05
RIC,2021-10-24 07:00,M,M,M,0.00
PHL,2021-10-24 07:00,M,M,M,0.00
CMH,2021-10-24 07:00,M,M,M,0.00
MDW,2021-10-24 07:05,M,M,M,9.20
RIC,2021-10-24 07:05,M,M,M,2.30
CMH,2021-10-24 07:05,M,M,M,2.30
PHL,2021-10-24 07:05,M,M,M,2.30
CMH,2021-10-24 07:10,M,M,M,0.00
RIC,2021-10-24 07:10,M,M,M,2.30
MDW,2021-10-24 07:10,M,M,M,5.75
PHL,2021-10-24 07:10,M,M,M,2.30
RIC,2021-10-24 07:15,M,M,M,0.00
MDW,2021-10-24 07:15,M,M,M,5.75
PHL,2021-10-24 07:15,M,M,M,2.30
CMH,2021-10-24 07:15,M,M,M,2.30
RIC,2021-10-24 07:20,M,M,M,0.00
MDW,2021-10-24 07:20,M,M,M,5.75
CMH,2021-10-24 07:20,M,M,M,0.00
PHL,2021-10-24 07:20,M,M,M,2.30
CMH,2021-10-24 07:25,M,M,M,2.30
RIC,2021-10-24 07:25,M,M,M,0.00
MDW,2021-10-24 07:25,M,M,M,8.05
PHL,2021-10-24 07:25,M,M,M,4.60
PHL,2021-10-24 07:30,M,M,M,4.60
MDW,2021-10-24 07:30,M,M,M,8.05
RIC,2021-10-24 07:30,M,M,M,0.00
CMH,2021-10-24 07:30,M,M,M,0.00
PHL,2021-10-24 07:35,M,M,M,2.30
CMH,2021-10-24 07:35,M,M,M,2.30
MDW,2021-10-24 07:35,M,M,M,8.05
RIC,2021-10-24 07:35,M,M,M,0.00
PHL,2021-10-24 07:40,M,M,M,0.00
RIC,2021-10-24 07:40,M,M,M,0.00
CMH,2021-10-24 07:40,M,M,M,4.60
MDW,2021-10-24 07:40,M,M,M,5.75
CMH,2021-10-24 07:45,M,M,M,2.30
PHL,2021-10-24 07:45,M,M,M,0.00
MDW,2021-10-24 07:45,M,M,M,4.60
RIC,2021-10-24 07:45,M,M,M,2.30
PHL,2021-10-24 07:50,M,M,M,0.00
CMH,2021-10-24 07:50,M,M,M,4.60
MDW,2021-10-24 07:50,M,M,M,5.75
RIC,2021-10-24 07:50,M,M,M,0.00
CMH,2021-10-24 07:51,10.61,8.89,89.09,4.60
MDW,2021-10-24 07:53,8.89,2.22,62.97,6.90
RIC,2021-10-24 07:54,13.28,10.61,83.88,0.00
PHL,2021-10-24 07:54,9.39,6.72,83.42,0.00
RIC,2021-10-24 07:55,M,M,M,0.00
CMH,2021-10-24 07:55,M,M,M,4.60
PHL,2021-10-24 07:55,M,M,M,2.30
MDW,2021-10-24 07:55,M,M,M,5.75
RIC,2021-10-24 08:00,M,M,M,0.00
PHL,2021-10-24 08:00,M,M,M,0.00
MDW,2021-10-24 08:00,M,M,M,5.75
CMH,2021-10-24 08:00,M,M,M,4.60
MDW,2021-10-24 08:05,M,M,M,5.75
RIC,2021-10-24 08:05,M,M,M,0.00
CMH,2021-10-24 08:05,M,M,M,5.75
PHL,2021-10-24 08:05,M,M,M,0.00
RIC,2021-10-24 08:10,M,M,M,2.30
CMH,2021-10-24 08:10,M,M,M,5.75
PHL,2021-10-24 08:10,M,M,M,2.30
MDW,2021-10-24 08:10,M,M,M,8.05
PHL,2021-10-24 08:15,M,M,M,2.30
CMH,2021-10-24 08:15,10.61,8.28,85.48,4.60
MDW,2021-10-24 08:15,M,M,M,5.75
RIC,2021-10-24 08:15,M,M,M,2.30
CMH,2021-10-24 08:15,M,M,M,5.75
MDW,2021-10-24 08:20,M,M,M,5.75
PHL,2021-10-24 08:20,M,M,M,2.30
RIC,2021-10-24 08:20,M,M,M,2.30
CMH,2021-10-24 08:20,M,M,M,4.60
RIC,2021-10-24 08:25,M,M,M,2.30
CMH,2021-10-24 08:25,M,M,M,4.60
MDW,2021-10-24 08:25,M,M,M,8.05
PHL,2021-10-24 08:25,M,M,M,0.00
CMH,2021-10-24 08:30,M,M,M,4.60
PHL,2021-10-24 08:30,M,M,M,2.30
MDW,2021-10-24 08:30,M,M,M,8.05
RIC,2021-10-24 08:30,M,M,M,0.00
PHL,2021-10-24 08:35,M,M,M,0.00
MDW,2021-10-24 08:35,M,M,M,9.20
RIC,2021-10-24 08:35,M,M,M,0.00
CMH,2021-10-24 08:35,M,M,M,5.75
MDW,2021-10-24 08:40,M,M,M,5.75
PHL,2021-10-24 08:40,M,M,M,0.00
CMH,2021-10-24 08:40,M,M,M,5.75
RIC,2021-10-24 08:40,M,M,M,2.30
PHL,2021-10-24 08:45,M,M,M,0.00
CMH,2021-10-24 08:45,M,M,M,5.75
MDW,2021-10-24 08:45,M,M,M,5.75
RIC,2021-10-24 08:45,M,M,M,0.00
PHL,2021-10-24 08:50,M,M,M,0.00
RIC,2021-10-24 08:50,M,M,M,0.00
MDW,2021-10-24 08:50,M,M,M,5.75
CMH,2021-10-24 08:50,M,M,M,8.05
CMH,2021-10-24 08:51,11.11,8.89,86.17,6.90
MDW,2021-10-24 08:53,9.39,2.22,60.88,8.05
PHL,2021-10-24 08:54,11.11,7.78,79.92,0.00
RIC,2021-10-24 08:54,13.89,11.72,86.77,4.60
RIC,2021-10-24 08:55,M,M,M,2.30
MDW,2021-10-24 08:55,M,M,M,5.75
PHL,2021-10-24 08:55,M,M,M,0.00
CMH,2021-10-24 08:55,M,M,M,5.75
PHL,2021-10-24 09:00,M,M,M,0.00
CMH,2021-10-24 09:00,M,M,M,8.05
MDW,2021-10-24 09:00,M,M,M,5.75
RIC,2021-10-24 09:00,M,M,M,2.30
MDW,2021-10-24 09:05,M,M,M,5.75
RIC,2021-10-24 09:05,M,M,M,4.60
CMH,2021-10-24 09:05,M,M,M,8.05
PHL,2021-10-24 09:05,M,M,M,0.00
CMH,2021-10-24 09:10,M,M,M,5.75
RIC,2021-10-24 09:10,M,M,M,4.60
MDW,2021-10-24 09:10,M,M,M,5.75
PHL,2021-10-24 09:10,M,M,M,0.00
MDW,2021-10-24 09:15,M,M,M,4.60
PHL,2021-10-24 09:15,M,M,M,0.00
CMH,2021-10-24 09:15,M,M,M,8.05
RIC,2021-10-24 09:15,M,M,M,4.60
CMH,2021-10-24 09:20,M,M,M,8.05
PHL,2021-10-24 09:20,M,M,M,0.00
RIC,2021-10-24 09:20,M,M,M,5.75
MDW,2021-10-24 09:20,M,M,M,5.75
PHL,2021-10-24 09:25,M,M,M,2.30
RIC,2021-10-24 09:25,M,M,M,5.75
MDW,2021-10-24 09:25,M,M,M,5.75
CMH,2021-10-24 09:25,M,M,M,8.05
MDW,2021-10-24 09:30,M,M,M,5.75
RIC,2021-10-24 09:30,M,M,M,5.75
CMH,2021-10-24 09:30,M,M,M,5.75
PHL,2021-10-24 09:30,M,M,M,2.30
CMH,2021-10-24 09:35,M,M,M,5.75
MDW,2021-10-24 09:35,M,M,M,8.05
RIC,2021-10-24 09:35,M,M,M,5.75
PHL,2021-10-24 09:35,M,M,M,2.30
MDW,2021-10-24 09:40,M,M,M,5.75
RIC,2021-10-24 09:40,M,M,M,5.75
PHL,2021-10-24 09:40,M,M,M,0.00
CMH,2021-10-24 09:40,M,M,M,5.75
RIC,2021-10-24 09:45,M,M,M,8.05
CMH,2021-10-24 09:45,M,M,M,5.75
PHL,2021-10-24 09:45,M,M,M,2.30
MDW,2021-10-24 09:45,M,M,M,9.20
PHL,2021-10-24 09:50,M,M,M,2.30
CMH,2021-10-24 09:50,M,M,M,8.05
RIC,2021-10-24 09:50,M,M,M,8.05
MDW,2021-10-24 09:50,M,M,M,8.05
CMH,2021-10-24 09:51,12.22,10.00,86.29,8.05
MDW,2021-10-24 09:53,8.89,1.72,60.76,8.05
PHL,2021-10-24 09:54,11.72,7.22,73.89,3.45
RIC,2021-10-24 09:54,15.61,12.22,80.25,6.90
RIC,2021-10-24 09:55,M,M,M,5.75
PHL,2021-10-24 09:55,M,M,M,2.30
CMH,2021-10-24 09:55,M,M,M,8.05
MDW,2021-10-24 09:55,M,M,M,8.05
RIC,2021-10-24 10:00,M,M,M,8.05
PHL,2021-10-24 10:00,M,M,M,M
MDW,2021-10-24 10:00,M,M,M,5.75
CMH,2021-10-24 10:00,M,M,M,8.05
PHL,2021-10-24 10:05,M,M,M,5.75
MDW,2021-10-24 10:05,M,M,M,5.75
RIC,2021-10-24 10:05,M,M,M,8.05
CMH,2021-10-24 10:05,M,M,M,5.75
MDW,2021-10-24 10:10,M,M,M,5.75
RIC,2021-10-24 10:10,M,M,M,5.75
CMH,2021-10-24 10:10,M,M,M,4.60
PHL,2021-10-24 10:10,M,M,M,5.75
CMH,2021-10-24 10:15,M,M,M,5.75
PHL,2021-10-24 10:15,M,M,M,5.75
RIC,2021-10-24 10:15,M,M,M,8.05
MDW,2021-10-24 10:15,M,M,M,5.75
CMH,2021-10-24 10:20,M,M,M,5.75
MDW,2021-10-24 10:20,M,M,M,9.20
PHL,2021-10-24 10:20,M,M,M,4.60
RIC,2021-10-24 10:20,M,M,M,5.75
CMH,2021-10-24 10:21,12.22,10.61,89.88,5.75
RIC,2021-10-24 10:25,M,M,M,8.05
PHL,2021-10-24 10:25,M,M,M,4.60
CMH,2021-10-24 10:25,M,M,M,5.75
MDW,2021-10-24 10:25,M,M,M,8.05
MDW,2021-10-24 10:30,M,M,M,11.50
