station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-06 02:35,M,M,M,0.00
SYR,2021-10-06 02:40,M,M,M,2.30
LGA,2021-10-06 02:40,M,M,M,5.75
LGA,2021-10-06 02:45,M,M,M,5.75
SYR,2021-10-06 02:45,M,M,M,2.30
LGA,2021-10-06 02:50,M,M,M,5.75
LGA,2021-10-06 02:51,17.22,13.28,77.61,6.90
SYR,2021-10-06 02:54,16.11,15.00,93.12,3.45
SYR,2021-10-06 02:55,M,M,M,4.60
LGA,2021-10-06 02:55,M,M,M,5.75
SYR,2021-10-06 03:00,M,M,M,2.30
LGA,2021-10-06 03:00,M,M,M,5.75
LGA,2021-10-06 03:05,M,M,M,4.60
SYR,2021-10-06 03:05,M,M,M,2.30
SYR,2021-10-06 03:10,M,M,M,2.30
LGA,2021-10-06 03:10,M,M,M,4.60
LGA,2021-10-06 03:15,M,M,M,4.60
SYR,2021-10-06 03:15,M,M,M,2.30
LGA,2021-10-06 03:20,M,M,M,5.75
SYR,2021-10-06 03:20,M,M,M,2.30
LGA,2021-10-06 03:25,M,M,M,5.75
SYR,2021-10-06 03:25,M,M,M,2.30
SYR,2021-10-06 03:30,M,M,M,0.00
LGA,2021-10-06 03:30,M,M,M,5.75
SYR,2021-10-06 03:35,M,M,M,2.30
LGA,2021-10-06 03:35,M,M,M,5.75
SYR,2021-10-06 03:38,15.61,15.00,96.15,0.00
LGA,2021-10-06 03:40,M,M,M,5.75
SYR,2021-10-06 03:40,M,M,M,0.00
LGA,2021-10-06 03:45,M,M,M,5.75
SYR,2021-10-06 03:45,M,M,M,0.00
SYR,2021-10-06 03:50,M,M,M,0.00
LGA,2021-10-06 03:50,M,M,M,5.75
LGA,2021-10-06 03:51,17.22,13.28,77.61,5.75
SYR,2021-10-06 03:54,15.61,15.00,96.15,3.45
SYR,2021-10-06 03:55,M,M,M,2.30
LGA,2021-10-06 03:55,M,M,M,5.75
SYR,2021-10-06 04:00,M,M,M,0.00
LGA,2021-10-06 04:00,M,M,M,5.75
SYR,2021-10-06 04:01,15.61,15.00,96.15,3.45
SYR,2021-10-06 04:05,M,M,M,0.00
LGA,2021-10-06 04:05,M,M,M,5.75
SYR,2021-10-06 04:10,M,M,M,2.30
LGA,2021-10-06 04:10,M,M,M,5.75
SYR,2021-10-06 04:15,M,M,M,2.30
LGA,2021-10-06 04:15,M,M,M,5.75
LGA,2021-10-06 04:20,M,M,M,5.75
SYR,2021-10-06 04:20,M,M,M,2.30
SYR,2021-10-06 04:25,M,M,M,4.60
LGA,2021-10-06 04:25,M,M,M,5.75
SYR,2021-10-06 04:30,M,M,M,2.30
LGA,2021-10-06 04:30,M,M,M,5.75
LGA,2021-10-06 04:35,M,M,M,5.75
SYR,2021-10-06 04:35,M,M,M,2.30
SYR,2021-10-06 04:40,M,M,M,0.00
LGA,2021-10-06 04:40,M,M,M,5.75
LGA,2021-10-06 04:45,M,M,M,5.75
SYR,2021-10-06 04:45,M,M,M,0.00
LGA,2021-10-06 04:50,M,M,M,5.75
SYR,2021-10-06 04:50,M,M,M,2.30
LGA,2021-10-06 04:51,16.72,12.78,77.53,5.75
SYR,2021-10-06 04:54,15.61,15.00,96.15,3.45
LGA,2021-10-06 04:55,M,M,M,5.75
LGA,2021-10-06 05:00,M,M,M,4.60
SYR,2021-10-06 05:00,M,M,M,2.30
SYR,2021-10-06 05:05,M,M,M,0.00
LGA,2021-10-06 05:05,M,M,M,5.75
LGA,2021-10-06 05:10,M,M,M,5.75
SYR,2021-10-06 05:10,M,M,M,2.30
SYR,2021-10-06 05:15,M,M,M,0.00
LGA,2021-10-06 05:15,M,M,M,5.75
SYR,2021-10-06 05:20,M,M,M,2.30
LGA,2021-10-06 05:20,M,M,M,5.75
SYR,2021-10-06 05:25,M,M,M,4.60
LGA,2021-10-06 05:25,M,M,M,5.75
LGA,2021-10-06 05:30,M,M,M,5.75
SYR,2021-10-06 05:30,M,M,M,4.60
SYR,2021-10-06 05:35,M,M,M,2.30
LGA,2021-10-06 05:35,M,M,M,5.75
SYR,2021-10-06 05:40,M,M,M,0.00
LGA,2021-10-06 05:40,M,M,M,5.75
LGA,2021-10-06 05:45,M,M,M,5.75
SYR,2021-10-06 05:45,M,M,M,2.30
SYR,2021-10-06 05:50,M,M,M,2.30
LGA,2021-10-06 05:50,M,M,M,5.75
LGA,2021-10-06 05:51,16.72,13.28,80.11,5.75
SYR,2021-10-06 05:54,15.61,15.00,96.15,4.60
SYR,2021-10-06 05:55,M,M,M,4.60
LGA,2021-10-06 05:55,M,M,M,5.75
SYR,2021-10-06 06:00,M,M,M,2.30
LGA,2021-10-06 06:00,M,M,M,4.60
LGA,2021-10-06 06:05,M,M,M,5.75
SYR,2021-10-06 06:05,M,M,M,4.60
LGA,2021-10-06 06:10,M,M,M,5.75
SYR,2021-10-06 06:10,M,M,M,2.30
SYR,2021-10-06 06:15,M,M,M,0.00
LGA,2021-10-06 06:15,M,M,M,4.60
SYR,2021-10-06 06:20,M,M,M,0.00
LGA,2021-10-06 06:20,M,M,M,5.75
LGA,2021-10-06 06:25,M,M,M,5.75
SYR,2021-10-06 06:25,M,M,M,0.00
LGA,2021-10-06 06:30,M,M,M,4.60
SYR,2021-10-06 06:30,M,M,M,2.30
SYR,2021-10-06 06:35,M,M,M,0.00
LGA,2021-10-06 06:35,M,M,M,4.60
SYR,2021-10-06 06:40,M,M,M,0.00
LGA,2021-10-06 06:40,M,M,M,4.60
SYR,2021-10-06 06:44,15.61,15.00,96.15,0.00
SYR,2021-10-06 06:45,M,M,M,0.00
LGA,2021-10-06 06:45,M,M,M,4.60
SYR,2021-10-06 06:50,M,M,M,0.00
LGA,2021-10-06 06:50,M,M,M,4.60
LGA,2021-10-06 06:51,16.72,13.28,80.11,4.60
SYR,2021-10-06 06:54,15.61,15.00,96.15,0.00
LGA,2021-10-06 06:55,M,M,M,4.60
SYR,2021-10-06 06:55,M,M,M,0.00
LGA,2021-10-06 07:00,M,M,M,4.60
SYR,2021-10-06 07:00,M,M,M,0.00
LGA,2021-10-06 07:05,M,M,M,4.60
SYR,2021-10-06 07:05,M,M,M,0.00
SYR,2021-10-06 07:10,M,M,M,0.00
LGA,2021-10-06 07:10,M,M,M,0.00
SYR,2021-10-06 07:15,M,M,M,0.00
LGA,2021-10-06 07:15,M,M,M,4.60
LGA,2021-10-06 07:16,17.22,13.28,77.61,4.60
SYR,2021-10-06 07:20,M,M,M,2.30
LGA,2021-10-06 07:20,M,M,M,4.60
LGA,2021-10-06 07:25,M,M,M,4.60
SYR,2021-10-06 07:25,M,M,M,2.30
SYR,2021-10-06 07:30,M,M,M,0.00
LGA,2021-10-06 07:30,M,M,M,5.75
LGA,2021-10-06 07:35,M,M,M,4.60
LGA,2021-10-06 07:40,M,M,M,4.60
SYR,2021-10-06 07:40,M,M,M,0.00
SYR,2021-10-06 07:45,M,M,M,0.00
LGA,2021-10-06 07:45,M,M,M,4.60
SYR,2021-10-06 07:50,M,M,M,0.00
LGA,2021-10-06 07:50,M,M,M,4.60
LGA,2021-10-06 07:51,17.22,13.28,77.61,4.60
SYR,2021-10-06 07:54,15.61,15.00,96.15,0.00
LGA,2021-10-06 07:55,M,M,M,4.60
SYR,2021-10-06 07:55,M,M,M,0.00
SYR,2021-10-06 08:00,M,M,M,0.00
LGA,2021-10-06 08:00,M,M,M,4.60
LGA,2021-10-06 08:05,M,M,M,4.60
SYR,2021-10-06 08:05,M,M,M,0.00
LGA,2021-10-06 08:10,M,M,M,4.60
SYR,2021-10-06 08:10,M,M,M,2.30
SYR,2021-10-06 08:15,M,M,M,2.30
LGA,2021-10-06 08:15,M,M,M,5.75
LGA,2021-10-06 08:20,M,M,M,2.30
SYR,2021-10-06 08:20,M,M,M,2.30
LGA,2021-10-06 08:25,M,M,M,2.30
SYR,2021-10-06 08:25,M,M,M,2.30
SYR,2021-10-06 08:30,M,M,M,2.30
LGA,2021-10-06 08:30,M,M,M,2.30
SYR,2021-10-06 08:35,M,M,M,2.30
LGA,2021-10-06 08:35,M,M,M,4.60
LGA,2021-10-06 08:40,M,M,M,2.30
SYR,2021-10-06 08:40,M,M,M,0.00
SYR,2021-10-06 08:45,M,M,M,0.00
LGA,2021-10-06 08:45,M,M,M,4.60
SYR,2021-10-06 08:50,M,M,M,2.30
LGA,2021-10-06 08:50,M,M,M,2.30
LGA,2021-10-06 08:51,17.78,13.28,74.93,3.45
SYR,2021-10-06 08:54,16.11,15.00,93.12,3.45
LGA,2021-10-06 08:55,M,M,M,0.00
SYR,2021-10-06 08:55,M,M,M,2.30
LGA,2021-10-06 08:58,17.78,13.28,74.93,0.00
LGA,2021-10-06 09:00,M,M,M,0.00
SYR,2021-10-06 09:00,M,M,M,0.00
LGA,2021-10-06 09:05,M,M,M,2.30
SYR,2021-10-06 09:05,M,M,M,2.30
SYR,2021-10-06 09:10,M,M,M,0.00
LGA,2021-10-06 09:10,M,M,M,4.60
LGA,2021-10-06 09:15,M,M,M,4.60
SYR,2021-10-06 09:15,M,M,M,0.00
LGA,2021-10-06 09:20,M,M,M,4.60
LGA,2021-10-06 09:25,M,M,M,4.60
SYR,2021-10-06 09:25,M,M,M,0.00
LGA,2021-10-06 09:30,M,M,M,4.60
SYR,2021-10-06 09:35,M,M,M,0.00
LGA,2021-10-06 09:35,M,M,M,4.60
LGA,2021-10-06 09:40,M,M,M,4.60
SYR,2021-10-06 09:40,M,M,M,0.00
SYR,2021-10-06 09:45,M,M,M,0.00
SYR,2021-10-06 09:45,17.22,16.11,93.18,0.00
LGA,2021-10-06 09:45,M,M,M,2.30
SYR,2021-10-06 09:50,M,M,M,0.00
LGA,2021-10-06 09:50,M,M,M,2.30
LGA,2021-10-06 09:51,17.78,13.28,74.93,4.60
SYR,2021-10-06 09:54,17.78,16.11,89.97,0.00
SYR,2021-10-06 09:55,M,M,M,0.00
LGA,2021-10-06 09:55,M,M,M,4.60
SYR,2021-10-06 10:00,M,M,M,2.30
LGA,2021-10-06 10:00,M,M,M,5.75
LGA,2021-10-06 10:05,M,M,M,2.30
SYR,2021-10-06 10:05,M,M,M,0.00
SYR,2021-10-06 10:10,M,M,M,2.30
LGA,2021-10-06 10:10,M,M,M,4.60
LGA,2021-10-06 10:15,M,M,M,5.75
SYR,2021-10-06 10:15,M,M,M,0.00
SYR,2021-10-06 10:20,M,M,M,0.00
LGA,2021-10-06 10:20,M,M,M,5.75
SYR,2021-10-06 10:25,M,M,M,2.30
LGA,2021-10-06 10:25,M,M,M,5.75
LGA,2021-10-06 10:30,M,M,M,4.60
SYR,2021-10-06 10:30,M,M,M,0.00
LGA,2021-10-06 10:35,M,M,M,4.60
SYR,2021-10-06 10:35,M,M,M,4.60
LGA,2021-10-06 10:40,M,M,M,4.60
SYR,2021-10-06 10:40,M,M,M,2.30
LGA,2021-10-06 10:45,M,M,M,2.30
SYR,2021-10-06 10:45,M,M,M,2.30
SYR,2021-10-06 10:50,M,M,M,4.60
LGA,2021-10-06 10:50,M,M,M,2.30
LGA,2021-10-06 10:51,18.89,13.28,69.88,4.60
SYR,2021-10-06 10:54,19.39,16.11,81.33,5.75
SYR,2021-10-06 10:55,M,M,M,4.60
LGA,2021-10-06 10:55,M,M,M,4.60
SYR,2021-10-06 11:00,M,M,M,5.75
LGA,2021-10-06 11:00,M,M,M,4.60
LGA,2021-10-06 11:05,M,M,M,5.75
SYR,2021-10-06 11:05,M,M,M,5.75
LGA,2021-10-06 11:10,M,M,M,5.75
SYR,2021-10-06 11:10,M,M,M,5.75
SYR,2021-10-06 11:15,M,M,M,5.75
LGA,2021-10-06 11:15,M,M,M,5.75
SYR,2021-10-06 11:20,M,M,M,5.75
LGA,2021-10-06 11:20,M,M,M,4.60
SYR,2021-10-06 11:25,M,M,M,9.20
LGA,2021-10-06 11:25,M,M,M,5.75
LGA,2021-10-06 11:30,M,M,M,5.75
SYR,2021-10-06 11:30,M,M,M,5.75
LGA,2021-10-06 11:35,M,M,M,2.30
SYR,2021-10-06 11:35,M,M,M,8.05
LGA,2021-10-06 11:40,M,M,M,0.00
SYR,2021-10-06 11:40,M,M,M,8.05
SYR,2021-10-06 11:45,M,M,M,5.75
LGA,2021-10-06 11:45,M,M,M,5.75
SYR,2021-10-06 11:50,M,M,M,8.05
LGA,2021-10-06 11:50,M,M,M,4.60
LGA,2021-10-06 11:51,19.39,12.78,65.56,4.60
SYR,2021-10-06 11:54,20.61,15.61,73.03,9.20
LGA,2021-10-06 11:55,M,M,M,5.75
SYR,2021-10-06 11:55,M,M,M,8.05
SYR,2021-10-06 12:00,M,M,M,5.75
LGA,2021-10-06 12:00,M,M,M,5.75
LGA,2021-10-06 12:05,M,M,M,4.60
SYR,2021-10-06 12:05,M,M,M,5.75
SYR,2021-10-06 12:10,M,M,M,8.05
LGA,2021-10-06 12:10,M,M,M,4.60
SYR,2021-10-06 12:15,M,M,M,5.75
LGA,2021-10-06 12:15,M,M,M,5.75
LGA,2021-10-06 12:20,M,M,M,5.75
SYR,2021-10-06 12:20,M,M,M,5.75
LGA,2021-10-06 12:25,20.00,12.78,63.12,5.75
SYR,2021-10-06 12:25,M,M,M,5.75
LGA,2021-10-06 12:25,M,M,M,5.75
LGA,2021-10-06 12:30,M,M,M,4.60
SYR,2021-10-06 12:30,M,M,M,8.05
LGA,2021-10-06 12:35,M,M,M,5.75
SYR,2021-10-06 12:35,M,M,M,4.60
LGA,2021-10-06 12:40,M,M,M,5.75
SYR,2021-10-06 12:40,M,M,M,4.60
LGA,2021-10-06 12:45,M,M,M,5.75
SYR,2021-10-06 12:45,M,M,M,5.75
LGA,2021-10-06 12:50,M,M,M,4.60
SYR,2021-10-06 12:50,M,M,M,2.30
LGA,2021-10-06 12:51,20.00,12.78,63.12,4.60
SYR,2021-10-06 12:54,21.11,15.61,70.81,5.75
SYR,2021-10-06 12:55,M,M,M,5.75
LGA,2021-10-06 12:55,M,M,M,5.75
SYR,2021-10-06 13:00,M,M,M,5.75
LGA,2021-10-06 13:00,M,M,M,5.75
SYR,2021-10-06 13:05,M,M,M,2.30
LGA,2021-10-06 13:05,M,M,M,4.60
SYR,2021-10-06 13:10,M,M,M,5.75
LGA,2021-10-06 13:10,M,M,M,5.75
SYR,2021-10-06 13:15,M,M,M,5.75
LGA,2021-10-06 13:15,M,M,M,4.60
SYR,2021-10-06 13:20,M,M,M,4.60
LGA,2021-10-06 13:20,M,M,M,2.30
LGA,2021-10-06 13:25,M,M,M,2.30
SYR,2021-10-06 13:25,M,M,M,4.60
LGA,2021-10-06 13:30,M,M,M,4.60
SYR,2021-10-06 13:30,M,M,M,4.60
LGA,2021-10-06 13:35,M,M,M,4.60
SYR,2021-10-06 13:35,M,M,M,5.75
SYR,2021-10-06 13:40,M,M,M,5.75
LGA,2021-10-06 13:40,M,M,M,4.60
SYR,2021-10-06 13:45,M,M,M,5.75
LGA,2021-10-06 13:45,M,M,M,5.75
LGA,2021-10-06 13:50,M,M,M,4.60
SYR,2021-10-06 13:50,M,M,M,5.75
LGA,2021-10-06 13:51,21.11,12.78,58.94,4.60
SYR,2021-10-06 13:54,21.72,16.11,70.42,6.90
SYR,2021-10-06 13:55,M,M,M,5.75
LGA,2021-10-06 13:55,M,M,M,4.60
LGA,2021-10-06 14:00,M,M,M,2.30
SYR,2021-10-06 14:00,M,M,M,5.75
LGA,2021-10-06 14:05,M,M,M,4.60
SYR,2021-10-06 14:05,M,M,M,5.75
SYR,2021-10-06 14:10,M,M,M,5.75
LGA,2021-10-06 14:10,M,M,M,2.30
SYR,2021-10-06 14:15,M,M,M,5.75
LGA,2021-10-06 14:15,M,M,M,2.30
LGA,2021-10-06 14:20,M,M,M,2.30
SYR,2021-10-06 14:20,M,M,M,5.75
LGA,2021-10-06 14:25,M,M,M,4.60
SYR,2021-10-06 14:25,M,M,M,5.75
LGA,2021-10-06 14:30,M,M,M,0.00
SYR,2021-10-06 14:30,M,M,M,4.60
LGA,2021-10-06 14:45,M,M,M,2.30
SYR,2021-10-06 14:45,M,M,M,4.60
SYR,2021-10-06 14:50,M,M,M,4.60
LGA,2021-10-06 14:50,M,M,M,2.30
LGA,2021-10-06 14:51,21.11,12.22,56.82,3.45
SYR,2021-10-06 14:54,22.78,15.61,63.96,6.90
SYR,2021-10-06 14:55,M,M,M,5.75
LGA,2021-10-06 14:55,M,M,M,2.30
SYR,2021-10-06 15:00,M,M,M,0.00
LGA,2021-10-06 15:00,M,M,M,2.30
LGA,2021-10-06 15:05,M,M,M,4.60
SYR,2021-10-06 15:05,M,M,M,5.75
LGA,2021-10-06 15:10,M,M,M,2.30
SYR,2021-10-06 15:10,M,M,M,5.75
LGA,2021-10-06 15:15,M,M,M,2.30
SYR,2021-10-06 15:15,M,M,M,2.30
LGA,2021-10-06 15:20,M,M,M,2.30
SYR,2021-10-06 15:20,M,M,M,5.75
LGA,2021-10-06 15:25,M,M,M,2.30
SYR,2021-10-06 15:25,M,M,M,5.75
SYR,2021-10-06 15:30,M,M,M,5.75
LGA,2021-10-06 15:30,M,M,M,2.30
LGA,2021-10-06 15:35,M,M,M,4.60
SYR,2021-10-06 15:35,M,M,M,2.30
SYR,2021-10-06 15:40,M,M,M,2.30
LGA,2021-10-06 15:40,M,M,M,0.00
SYR,2021-10-06 15:45,M,M,M,5.75
LGA,2021-10-06 15:45,M,M,M,2.30
LGA,2021-10-06 15:50,M,M,M,2.30
SYR,2021-10-06 15:50,M,M,M,5.75
LGA,2021-10-06 15:51,21.11,12.78,58.94,3.45
SYR,2021-10-06 15:54,21.72,15.61,68.21,6.90
LGA,2021-10-06 15:55,M,M,M,2.30
SYR,2021-10-06 15:55,M,M,M,5.75
LGA,2021-10-06 16:00,M,M,M,2.30
SYR,2021-10-06 16:00,M,M,M,4.60
LGA,2021-10-06 16:05,M,M,M,4.60
SYR,2021-10-06 16:05,M,M,M,4.60
LGA,2021-10-06 16:10,M,M,M,5.75
SYR,2021-10-06 16:10,M,M,M,4.60
LGA,2021-10-06 16:15,M,M,M,5.75
SYR,2021-10-06 16:20,M,M,M,5.75
LGA,2021-10-06 16:20,M,M,M,5.75
LGA,2021-10-06 16:25,M,M,M,5.75
SYR,2021-10-06 16:25,M,M,M,5.75
LGA,2021-10-06 16:30,M,M,M,4.60
SYR,2021-10-06 16:30,M,M,M,5.75
LGA,2021-10-06 16:35,M,M,M,4.60
SYR,2021-10-06 16:35,M,M,M,5.75
SYR,2021-10-06 16:40,M,M,M,4.60
LGA,2021-10-06 16:40,M,M,M,2.30
SYR,2021-10-06 16:45,M,M,M,4.60
LGA,2021-10-06 16:45,M,M,M,4.60
LGA,2021-10-06 16:50,M,M,M,5.75
LGA,2021-10-06 16:51,21.11,12.22,56.82,5.75
SYR,2021-10-06 16:54,22.22,15.61,66.16,4.60
LGA,2021-10-06 16:55,M,M,M,5.75
SYR,2021-10-06 16:55,M,M,M,4.60
SYR,2021-10-06 17:00,M,M,M,4.60
LGA,2021-10-06 17:00,M,M,M,5.75
LGA,2021-10-06 17:05,M,M,M,5.75
SYR,2021-10-06 17:05,M,M,M,5.75
LGA,2021-10-06 17:10,M,M,M,5.75
SYR,2021-10-06 17:10,M,M,M,4.60
SYR,2021-10-06 17:15,M,M,M,5.75
LGA,2021-10-06 17:15,M,M,M,4.60
LGA,2021-10-06 17:20,M,M,M,0.00
SYR,2021-10-06 17:20,M,M,M,5.75
LGA,2021-10-06 17:25,M,M,M,0.00
SYR,2021-10-06 17:25,M,M,M,4.60
LGA,2021-10-06 17:30,M,M,M,0.00
SYR,2021-10-06 17:30,M,M,M,4.60
SYR,2021-10-06 17:35,M,M,M,4.60
LGA,2021-10-06 17:35,M,M,M,0.00
LGA,2021-10-06 17:40,M,M,M,0.00
SYR,2021-10-06 17:40,M,M,M,4.60
SYR,2021-10-06 17:45,M,M,M,4.60
LGA,2021-10-06 17:45,M,M,M,0.00
SYR,2021-10-06 17:50,M,M,M,4.60
LGA,2021-10-06 17:50,M,M,M,0.00
LGA,2021-10-06 17:51,21.11,12.78,58.94,0.00
SYR,2021-10-06 17:54,20.61,16.11,75.40,4.60
LGA,2021-10-06 17:55,M,M,M,2.30
LGA,2021-10-06 18:00,M,M,M,0.00
SYR,2021-10-06 18:00,M,M,M,5.75
SYR,2021-10-06 18:05,M,M,M,4.60
LGA,2021-10-06 18:05,M,M,M,2.30
LGA,2021-10-06 18:10,M,M,M,2.30
SYR,2021-10-06 18:10,M,M,M,4.60
SYR,2021-10-06 18:15,M,M,M,4.60
LGA,2021-10-06 18:15,M,M,M,2.30
LGA,2021-10-06 18:20,M,M,M,2.30
SYR,2021-10-06 18:20,M,M,M,2.30
SYR,2021-10-06 18:25,M,M,M,2.30
LGA,2021-10-06 18:25,M,M,M,2.30
SYR,2021-10-06 18:30,M,M,M,2.30
LGA,2021-10-06 18:30,M,M,M,2.30
LGA,2021-10-06 18:35,M,M,M,4.60
SYR,2021-10-06 18:35,M,M,M,2.30
SYR,2021-10-06 18:40,M,M,M,2.30
LGA,2021-10-06 18:40,M,M,M,5.75
SYR,2021-10-06 18:45,M,M,M,2.30
LGA,2021-10-06 18:45,M,M,M,5.75
SYR,2021-10-06 18:50,M,M,M,2.30
LGA,2021-10-06 18:50,M,M,M,5.75
LGA,2021-10-06 18:51,21.11,13.28,60.89,5.75
SYR,2021-10-06 18:54,16.72,15.61,93.16,3.45
SYR,2021-10-06 18:55,M,M,M,2.30
LGA,2021-10-06 18:55,M,M,M,5.75
LGA,2021-10-06 19:00,M,M,M,5.75
SYR,2021-10-06 19:00,M,M,M,0.00
SYR,2021-10-06 19:05,M,M,M,2.30
LGA,2021-10-06 19:05,M,M,M,5.75
SYR,2021-10-06 19:10,M,M,M,2.30
LGA,2021-10-06 19:10,M,M,M,5.75
LGA,2021-10-06 19:15,M,M,M,5.75
SYR,2021-10-06 19:15,M,M,M,4.60
SYR,2021-10-06 19:20,M,M,M,4.60
LGA,2021-10-06 19:20,M,M,M,5.75
LGA,2021-10-06 19:25,M,M,M,5.75
SYR,2021-10-06 19:25,M,M,M,4.60
SYR,2021-10-06 19:30,M,M,M,0.00
LGA,2021-10-06 19:30,M,M,M,5.75
SYR,2021-10-06 19:35,M,M,M,0.00
LGA,2021-10-06 19:35,M,M,M,5.75
SYR,2021-10-06 19:40,M,M,M,2.30
LGA,2021-10-06 19:40,M,M,M,5.75
SYR,2021-10-06 19:45,M,M,M,2.30
LGA,2021-10-06 19:45,M,M,M,5.75
LGA,2021-10-06 19:50,M,M,M,5.75
SYR,2021-10-06 19:50,M,M,M,0.00
LGA,2021-10-06 19:51,20.61,13.28,62.80,5.75
SYR,2021-10-06 19:54,16.11,15.00,93.12,0.00
SYR,2021-10-06 19:55,M,M,M,2.30
LGA,2021-10-06 19:55,M,M,M,5.75
SYR,2021-10-06 20:00,M,M,M,0.00
LGA,2021-10-06 20:00,M,M,M,5.75
SYR,2021-10-06 20:05,M,M,M,0.00
LGA,2021-10-06 20:05,M,M,M,4.60
LGA,2021-10-06 20:10,M,M,M,4.60
SYR,2021-10-06 20:10,M,M,M,0.00
LGA,2021-10-06 20:15,M,M,M,5.75
SYR,2021-10-06 20:15,M,M,M,0.00
SYR,2021-10-06 20:20,M,M,M,0.00
LGA,2021-10-06 20:20,M,M,M,4.60
SYR,2021-10-06 20:25,M,M,M,0.00
LGA,2021-10-06 20:25,M,M,M,5.75
SYR,2021-10-06 20:30,M,M,M,0.00
LGA,2021-10-06 20:30,M,M,M,5.75
LGA,2021-10-06 20:35,M,M,M,5.75
SYR,2021-10-06 20:35,M,M,M,0.00
LGA,2021-10-06 20:40,M,M,M,5.75
SYR,2021-10-06 20:40,M,M,M,0.00
LGA,2021-10-06 20:45,M,M,M,5.75
SYR,2021-10-06 20:45,M,M,M,0.00
SYR,2021-10-06 20:50,M,M,M,0.00
LGA,2021-10-06 20:50,M,M,M,4.60
LGA,2021-10-06 20:51,20.61,14.39,67.50,4.60
SYR,2021-10-06 20:54,15.61,15.00,96.15,0.00
LGA,2021-10-06 20:55,M,M,M,5.75
SYR,2021-10-06 20:55,M,M,M,0.00
SYR,2021-10-06 21:00,M,M,M,0.00
