station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-21 00:00,M,M,M,12.65
HOU,2021-03-21 00:00,M,M,M,9.20
DAL,2021-03-21 00:05,M,M,M,17.25
HOU,2021-03-21 00:05,M,M,M,8.05
DAL,2021-03-21 00:10,M,M,M,16.10
HOU,2021-03-21 00:10,M,M,M,5.75
CVB,2021-03-21 00:15,13.11,3.00,50.27,0.00
DAL,2021-03-21 00:15,M,M,M,16.10
HOU,2021-03-21 00:15,M,M,M,5.75
DAL,2021-03-21 00:20,M,M,M,14.95
HOU,2021-03-21 00:20,M,M,M,5.75
DAL,2021-03-21 00:25,M,M,M,11.50
HOU,2021-03-21 00:25,M,M,M,5.75
DAL,2021-03-21 00:30,M,M,M,12.65
HOU,2021-03-21 00:30,M,M,M,5.75
CVB,2021-03-21 00:35,12.50,3.11,52.74,4.60
DAL,2021-03-21 00:35,M,M,M,11.50
HOU,2021-03-21 00:35,M,M,M,5.75
DAL,2021-03-21 00:40,M,M,M,12.65
HOU,2021-03-21 00:40,M,M,M,5.75
DAL,2021-03-21 00:45,M,M,M,10.35
HOU,2021-03-21 00:45,M,M,M,5.75
DAL,2021-03-21 00:50,M,M,M,12.65
HOU,2021-03-21 00:50,M,M,M,5.75
DAL,2021-03-21 00:53,12.22,3.89,56.74,13.80
HOU,2021-03-21 00:53,11.11,5.00,66.00,6.90
CVB,2021-03-21 00:55,12.72,3.72,54.26,3.45
DAL,2021-03-21 00:55,M,M,M,12.65
HOU,2021-03-21 00:55,M,M,M,5.75
DAL,2021-03-21 01:00,M,M,M,11.50
HOU,2021-03-21 01:00,M,M,M,5.75
DAL,2021-03-21 01:05,M,M,M,11.50
HOU,2021-03-21 01:05,M,M,M,5.75
DAL,2021-03-21 01:10,M,M,M,11.50
HOU,2021-03-21 01:10,M,M,M,5.75
CVB,2021-03-21 01:15,12.22,4.00,57.18,0.00
DAL,2021-03-21 01:15,M,M,M,12.65
HOU,2021-03-21 01:15,M,M,M,5.75
DAL,2021-03-21 01:20,M,M,M,14.95
HOU,2021-03-21 01:20,M,M,M,4.60
DAL,2021-03-21 01:25,M,M,M,12.65
DAL,2021-03-21 01:30,M,M,M,11.50
HOU,2021-03-21 01:30,M,M,M,2.30
CVB,2021-03-21 01:35,11.89,3.89,58.00,4.60
DAL,2021-03-21 01:35,M,M,M,12.65
HOU,2021-03-21 01:35,M,M,M,2.30
DAL,2021-03-21 01:40,M,M,M,12.65
HOU,2021-03-21 01:40,M,M,M,2.30
DAL,2021-03-21 01:45,M,M,M,12.65
HOU,2021-03-21 01:45,M,M,M,4.60
DAL,2021-03-21 01:50,M,M,M,11.50
HOU,2021-03-21 01:50,M,M,M,4.60
DAL,2021-03-21 01:53,11.11,3.89,61.06,12.65
HOU,2021-03-21 01:53,10.61,5.00,68.23,4.60
CVB,2021-03-21 01:55,11.61,4.11,60.00,3.45
DAL,2021-03-21 01:55,M,M,M,12.65
HOU,2021-03-21 01:55,M,M,M,4.60
DAL,2021-03-21 02:00,M,M,M,16.10
HOU,2021-03-21 02:00,M,M,M,4.60
DAL,2021-03-21 02:05,M,M,M,12.65
HOU,2021-03-21 02:05,M,M,M,4.60
DAL,2021-03-21 02:10,M,M,M,14.95
HOU,2021-03-21 02:10,M,M,M,4.60
CVB,2021-03-21 02:15,11.22,4.22,62.04,0.00
DAL,2021-03-21 02:15,M,M,M,12.65
HOU,2021-03-21 02:15,M,M,M,4.60
DAL,2021-03-21 02:20,M,M,M,12.65
HOU,2021-03-21 02:20,M,M,M,4.60
DAL,2021-03-21 02:25,M,M,M,11.50
HOU,2021-03-21 02:25,M,M,M,4.60
DAL,2021-03-21 02:30,M,M,M,11.50
HOU,2021-03-21 02:30,M,M,M,5.75
CVB,2021-03-21 02:35,10.72,4.50,65.40,4.60
DAL,2021-03-21 02:35,M,M,M,16.10
HOU,2021-03-21 02:35,M,M,M,5.75
DAL,2021-03-21 02:40,M,M,M,10.35
HOU,2021-03-21 02:40,M,M,M,5.75
DAL,2021-03-21 02:45,M,M,M,12.65
HOU,2021-03-21 02:45,M,M,M,5.75
DAL,2021-03-21 02:50,M,M,M,11.50
HOU,2021-03-21 02:50,M,M,M,5.75
DAL,2021-03-21 02:53,10.61,3.89,63.12,11.50
HOU,2021-03-21 02:53,10.00,5.61,74.15,4.60
CVB,2021-03-21 02:55,10.78,5.61,70.40,3.45
DAL,2021-03-21 02:55,M,M,M,12.65
HOU,2021-03-21 02:55,M,M,M,4.60
DAL,2021-03-21 03:00,M,M,M,10.35
HOU,2021-03-21 03:00,M,M,M,2.30
DAL,2021-03-21 03:05,M,M,M,14.95
HOU,2021-03-21 03:05,M,M,M,4.60
DAL,2021-03-21 03:10,M,M,M,12.65
HOU,2021-03-21 03:10,M,M,M,4.60
CVB,2021-03-21 03:15,10.00,5.00,71.07,4.60
DAL,2021-03-21 03:15,M,M,M,16.10
HOU,2021-03-21 03:15,M,M,M,5.75
DAL,2021-03-21 03:20,M,M,M,17.25
HOU,2021-03-21 03:20,M,M,M,5.75
DAL,2021-03-21 03:25,M,M,M,12.65
HOU,2021-03-21 03:25,M,M,M,5.75
DAL,2021-03-21 03:30,M,M,M,12.65
HOU,2021-03-21 03:30,M,M,M,5.75
CVB,2021-03-21 03:35,9.72,5.22,73.53,3.45
DAL,2021-03-21 03:35,M,M,M,12.65
HOU,2021-03-21 03:35,M,M,M,5.75
DAL,2021-03-21 03:40,M,M,M,12.65
HOU,2021-03-21 03:40,M,M,M,5.75
DAL,2021-03-21 03:45,M,M,M,10.35
HOU,2021-03-21 03:45,M,M,M,5.75
DAL,2021-03-21 03:50,M,M,M,11.50
HOU,2021-03-21 03:50,M,M,M,5.75
DAL,2021-03-21 03:53,10.00,3.89,65.75,13.80
HOU,2021-03-21 03:53,10.00,6.11,76.76,6.90
CVB,2021-03-21 03:55,9.61,5.39,74.95,3.45
DAL,2021-03-21 03:55,M,M,M,12.65
HOU,2021-03-21 03:55,M,M,M,5.75
DAL,2021-03-21 04:00,M,M,M,11.50
HOU,2021-03-21 04:00,M,M,M,5.75
DAL,2021-03-21 04:05,M,M,M,11.50
HOU,2021-03-21 04:05,M,M,M,5.75
DAL,2021-03-21 04:10,M,M,M,12.65
HOU,2021-03-21 04:10,M,M,M,5.75
CVB,2021-03-21 04:15,9.11,4.78,74.28,4.60
DAL,2021-03-21 04:15,M,M,M,12.65
HOU,2021-03-21 04:15,M,M,M,5.75
DAL,2021-03-21 04:20,M,M,M,10.35
HOU,2021-03-21 04:20,M,M,M,5.75
DAL,2021-03-21 04:25,M,M,M,12.65
HOU,2021-03-21 04:25,M,M,M,5.75
DAL,2021-03-21 04:30,M,M,M,12.65
HOU,2021-03-21 04:30,M,M,M,5.75
CVB,2021-03-21 04:35,9.11,5.22,76.62,0.00
DAL,2021-03-21 04:35,M,M,M,12.65
HOU,2021-03-21 04:35,M,M,M,5.75
DAL,2021-03-21 04:40,M,M,M,12.65
HOU,2021-03-21 04:40,M,M,M,5.75
DAL,2021-03-21 04:45,M,M,M,12.65
HOU,2021-03-21 04:45,M,M,M,5.75
DAL,2021-03-21 04:50,M,M,M,11.50
HOU,2021-03-21 04:50,M,M,M,5.75
DAL,2021-03-21 04:53,8.89,3.89,70.85,11.50
HOU,2021-03-21 04:53,9.39,5.61,77.26,6.90
CVB,2021-03-21 04:55,8.50,5.11,79.24,0.00
DAL,2021-03-21 04:55,M,M,M,11.50
HOU,2021-03-21 04:55,M,M,M,5.75
DAL,2021-03-21 05:00,M,M,M,11.50
HOU,2021-03-21 05:00,M,M,M,5.75
DAL,2021-03-21 05:05,M,M,M,10.35
HOU,2021-03-21 05:05,M,M,M,5.75
DAL,2021-03-21 05:10,M,M,M,12.65
HOU,2021-03-21 05:10,M,M,M,5.75
CVB,2021-03-21 05:15,7.00,3.11,76.27,0.00
DAL,2021-03-21 05:15,M,M,M,10.35
HOU,2021-03-21 05:15,M,M,M,5.75
DAL,2021-03-21 05:20,M,M,M,9.20
HOU,2021-03-21 05:20,M,M,M,5.75
DAL,2021-03-21 05:25,M,M,M,8.05
HOU,2021-03-21 05:25,M,M,M,5.75
DAL,2021-03-21 05:30,M,M,M,8.05
HOU,2021-03-21 05:30,M,M,M,5.75
CVB,2021-03-21 05:35,6.72,3.11,77.74,0.00
DAL,2021-03-21 05:35,M,M,M,5.75
HOU,2021-03-21 05:35,M,M,M,5.75
DAL,2021-03-21 05:40,M,M,M,8.05
HOU,2021-03-21 05:40,M,M,M,5.75
DAL,2021-03-21 05:45,M,M,M,5.75
HOU,2021-03-21 05:45,M,M,M,5.75
DAL,2021-03-21 05:50,M,M,M,10.35
HOU,2021-03-21 05:50,M,M,M,5.75
DAL,2021-03-21 05:53,8.89,3.89,70.85,11.50
HOU,2021-03-21 05:53,8.89,5.61,79.91,5.75
CVB,2021-03-21 05:55,7.00,3.22,76.87,0.00
DAL,2021-03-21 05:55,M,M,M,10.35
HOU,2021-03-21 05:55,M,M,M,5.75
DAL,2021-03-21 06:00,M,M,M,10.35
HOU,2021-03-21 06:00,M,M,M,5.75
DAL,2021-03-21 06:05,M,M,M,11.50
HOU,2021-03-21 06:05,M,M,M,5.75
DAL,2021-03-21 06:10,M,M,M,10.35
HOU,2021-03-21 06:10,M,M,M,8.05
CVB,2021-03-21 06:15,7.89,4.50,79.15,0.00
DAL,2021-03-21 06:15,M,M,M,9.20
HOU,2021-03-21 06:15,M,M,M,5.75
DAL,2021-03-21 06:20,M,M,M,9.20
HOU,2021-03-21 06:20,M,M,M,5.75
DAL,2021-03-21 06:25,M,M,M,8.05
HOU,2021-03-21 06:25,M,M,M,5.75
DAL,2021-03-21 06:30,M,M,M,9.20
HOU,2021-03-21 06:30,M,M,M,5.75
CVB,2021-03-21 06:35,8.89,5.72,80.52,0.00
DAL,2021-03-21 06:35,M,M,M,9.20
HOU,2021-03-21 06:35,M,M,M,5.75
DAL,2021-03-21 06:40,M,M,M,5.75
HOU,2021-03-21 06:40,M,M,M,5.75
DAL,2021-03-21 06:45,M,M,M,10.35
HOU,2021-03-21 06:45,M,M,M,5.75
DAL,2021-03-21 06:50,M,M,M,5.75
HOU,2021-03-21 06:50,M,M,M,5.75
DAL,2021-03-21 06:53,8.28,3.89,73.85,6.90
HOU,2021-03-21 06:53,8.89,5.61,79.91,4.60
CVB,2021-03-21 06:55,9.50,6.39,80.92,0.00
DAL,2021-03-21 06:55,M,M,M,8.05
HOU,2021-03-21 06:55,M,M,M,4.60
DAL,2021-03-21 07:00,M,M,M,10.35
HOU,2021-03-21 07:00,M,M,M,4.60
DAL,2021-03-21 07:05,M,M,M,9.20
