station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-02 02:35,M,M,M,27.60
HIE,2021-02-02 02:45,M,M,M,9.20
BOS,2021-02-02 02:45,M,M,M,25.30
HIE,2021-02-02 02:50,M,M,M,9.20
BOS,2021-02-02 02:50,M,M,M,27.60
HIE,2021-02-02 02:52,-3.28,-5.61,83.89,11.50
BOS,2021-02-02 02:54,0.00,0.00,100.00,27.60
HIE,2021-02-02 02:55,M,M,M,10.35
BOS,2021-02-02 02:55,M,M,M,27.60
BOS,2021-02-02 03:01,0.61,M,M,26.45
HIE,2021-02-02 03:05,M,M,M,12.65
BOS,2021-02-02 03:05,M,M,M,25.30
BOS,2021-02-02 03:09,0.61,0.00,95.67,25.30
HIE,2021-02-02 03:10,M,M,M,12.65
BOS,2021-02-02 03:10,M,M,M,25.30
HIE,2021-02-02 03:15,M,M,M,12.65
BOS,2021-02-02 03:15,M,M,M,21.85
HIE,2021-02-02 03:20,M,M,M,12.65
BOS,2021-02-02 03:20,M,M,M,21.85
HIE,2021-02-02 03:25,M,M,M,12.65
BOS,2021-02-02 03:25,M,M,M,24.15
HIE,2021-02-02 03:28,-3.28,-5.00,87.87,12.65
HIE,2021-02-02 03:30,M,M,M,14.95
BOS,2021-02-02 03:30,M,M,M,21.85
HIE,2021-02-02 03:35,M,M,M,12.65
BOS,2021-02-02 03:35,M,M,M,23.00
HIE,2021-02-02 03:36,-3.28,-5.00,87.87,12.65
HIE,2021-02-02 03:40,M,M,M,11.50
BOS,2021-02-02 03:40,M,M,M,24.15
HIE,2021-02-02 03:45,M,M,M,12.65
BOS,2021-02-02 03:45,M,M,M,24.15
HIE,2021-02-02 03:50,M,M,M,11.50
BOS,2021-02-02 03:50,M,M,M,25.30
HIE,2021-02-02 03:52,-3.28,-5.00,87.87,11.50
BOS,2021-02-02 03:54,0.61,0.61,100.00,21.85
HIE,2021-02-02 03:55,M,M,M,12.65
BOS,2021-02-02 03:55,M,M,M,21.85
HIE,2021-02-02 04:00,M,M,M,12.65
BOS,2021-02-02 04:00,M,M,M,25.30
HIE,2021-02-02 04:05,M,M,M,11.50
BOS,2021-02-02 04:05,M,M,M,23.00
HIE,2021-02-02 04:10,M,M,M,11.50
BOS,2021-02-02 04:10,M,M,M,31.05
HIE,2021-02-02 04:15,M,M,M,10.35
BOS,2021-02-02 04:15,M,M,M,25.30
HIE,2021-02-02 04:20,M,M,M,8.05
BOS,2021-02-02 04:20,M,M,M,25.30
HIE,2021-02-02 04:25,M,M,M,9.20
BOS,2021-02-02 04:25,M,M,M,24.15
HIE,2021-02-02 04:26,-3.28,-5.00,87.87,10.35
HIE,2021-02-02 04:30,M,M,M,8.05
BOS,2021-02-02 04:30,M,M,M,26.45
HIE,2021-02-02 04:35,M,M,M,8.05
BOS,2021-02-02 04:35,M,M,M,27.60
HIE,2021-02-02 04:40,M,M,M,8.05
BOS,2021-02-02 04:40,M,M,M,27.60
HIE,2021-02-02 04:41,-3.28,-4.39,92.01,9.20
HIE,2021-02-02 04:45,M,M,M,8.05
BOS,2021-02-02 04:45,M,M,M,25.30
HIE,2021-02-02 04:50,M,M,M,5.75
BOS,2021-02-02 04:50,M,M,M,26.45
HIE,2021-02-02 04:52,-3.28,-4.39,92.01,6.90
BOS,2021-02-02 04:54,1.11,1.11,100.00,25.30
HIE,2021-02-02 05:00,M,M,M,5.75
HIE,2021-02-02 05:02,-2.78,-4.39,88.65,5.75
HIE,2021-02-02 05:05,M,M,M,5.75
BOS,2021-02-02 05:05,M,M,M,25.30
HIE,2021-02-02 05:10,M,M,M,5.75
BOS,2021-02-02 05:10,M,M,M,25.30
HIE,2021-02-02 05:14,-2.78,-3.89,92.05,9.20
HIE,2021-02-02 05:15,M,M,M,9.20
HIE,2021-02-02 05:20,M,M,M,8.05
BOS,2021-02-02 05:20,M,M,M,23.00
HIE,2021-02-02 05:22,-2.78,-4.39,88.65,9.20
HIE,2021-02-02 05:25,M,M,M,9.20
BOS,2021-02-02 05:25,M,M,M,24.15
HIE,2021-02-02 05:30,M,M,M,9.20
BOS,2021-02-02 05:30,M,M,M,23.00
HIE,2021-02-02 05:33,-3.28,-4.39,92.01,8.05
HIE,2021-02-02 05:35,M,M,M,10.35
BOS,2021-02-02 05:35,M,M,M,25.30
HIE,2021-02-02 05:40,M,M,M,9.20
HIE,2021-02-02 05:45,M,M,M,10.35
BOS,2021-02-02 05:45,M,M,M,25.30
HIE,2021-02-02 05:50,M,M,M,5.75
BOS,2021-02-02 05:50,M,M,M,21.85
HIE,2021-02-02 05:52,-2.78,-4.39,88.65,9.20
BOS,2021-02-02 05:54,1.11,1.11,100.00,25.30
HIE,2021-02-02 05:55,M,M,M,10.35
HIE,2021-02-02 06:00,M,M,M,12.65
BOS,2021-02-02 06:00,M,M,M,24.15
HIE,2021-02-02 06:03,-2.78,-4.39,88.65,10.35
HIE,2021-02-02 06:05,M,M,M,11.50
BOS,2021-02-02 06:05,M,M,M,23.00
HIE,2021-02-02 06:10,M,M,M,10.35
BOS,2021-02-02 06:10,M,M,M,24.15
HIE,2021-02-02 06:15,M,M,M,11.50
BOS,2021-02-02 06:15,M,M,M,21.85
BOS,2021-02-02 06:16,1.11,1.11,100.00,21.85
HIE,2021-02-02 06:20,M,M,M,8.05
BOS,2021-02-02 06:20,M,M,M,21.85
HIE,2021-02-02 06:25,M,M,M,9.20
BOS,2021-02-02 06:25,M,M,M,21.85
HIE,2021-02-02 06:30,M,M,M,9.20
BOS,2021-02-02 06:30,M,M,M,23.00
HIE,2021-02-02 06:31,-2.22,-3.89,88.33,10.35
HIE,2021-02-02 06:35,M,M,M,8.05
BOS,2021-02-02 06:35,M,M,M,25.30
HIE,2021-02-02 06:40,M,M,M,9.20
BOS,2021-02-02 06:40,M,M,M,23.00
HIE,2021-02-02 06:42,-2.22,-3.89,88.33,14.95
HIE,2021-02-02 06:45,M,M,M,14.95
BOS,2021-02-02 06:45,M,M,M,23.00
HIE,2021-02-02 06:50,M,M,M,16.10
BOS,2021-02-02 06:50,M,M,M,24.15
HIE,2021-02-02 06:52,-2.22,-4.39,85.08,16.10
BOS,2021-02-02 06:54,0.61,0.61,100.00,24.15
HIE,2021-02-02 06:55,M,M,M,12.65
BOS,2021-02-02 06:55,M,M,M,24.15
HIE,2021-02-02 07:00,M,M,M,12.65
BOS,2021-02-02 07:00,M,M,M,25.30
HIE,2021-02-02 07:05,M,M,M,14.95
BOS,2021-02-02 07:05,M,M,M,25.30
HIE,2021-02-02 07:10,M,M,M,16.10
BOS,2021-02-02 07:10,M,M,M,25.30
HIE,2021-02-02 07:15,M,M,M,12.65
BOS,2021-02-02 07:15,M,M,M,25.30
HIE,2021-02-02 07:16,-2.22,-4.39,85.08,13.80
HIE,2021-02-02 07:25,M,M,M,12.65
BOS,2021-02-02 07:25,M,M,M,25.30
HIE,2021-02-02 07:30,M,M,M,12.65
BOS,2021-02-02 07:30,M,M,M,27.60
HIE,2021-02-02 07:34,-2.22,-3.89,88.33,10.35
HIE,2021-02-02 07:35,M,M,M,11.50
BOS,2021-02-02 07:35,M,M,M,26.45
HIE,2021-02-02 07:40,M,M,M,12.65
BOS,2021-02-02 07:40,M,M,M,27.60
HIE,2021-02-02 07:44,-2.22,-3.89,88.33,12.65
HIE,2021-02-02 07:45,M,M,M,12.65
BOS,2021-02-02 07:45,M,M,M,31.05
HIE,2021-02-02 07:50,M,M,M,9.20
BOS,2021-02-02 07:50,M,M,M,31.05
HIE,2021-02-02 07:52,-2.22,-3.89,88.33,11.50
BOS,2021-02-02 07:54,0.00,0.00,100.00,29.90
HIE,2021-02-02 07:55,M,M,M,12.65
BOS,2021-02-02 07:55,M,M,M,29.90
HIE,2021-02-02 08:00,M,M,M,14.95
BOS,2021-02-02 08:00,M,M,M,25.30
HIE,2021-02-02 08:05,M,M,M,17.25
BOS,2021-02-02 08:05,M,M,M,27.60
HIE,2021-02-02 08:10,M,M,M,12.65
BOS,2021-02-02 08:10,M,M,M,25.30
HIE,2021-02-02 08:15,M,M,M,10.35
BOS,2021-02-02 08:15,M,M,M,27.60
HIE,2021-02-02 08:20,M,M,M,9.20
BOS,2021-02-02 08:20,M,M,M,25.30
HIE,2021-02-02 08:25,M,M,M,10.35
BOS,2021-02-02 08:25,M,M,M,26.45
HIE,2021-02-02 08:30,M,M,M,8.05
BOS,2021-02-02 08:30,M,M,M,25.30
HIE,2021-02-02 08:35,M,M,M,11.50
BOS,2021-02-02 08:35,M,M,M,25.30
HIE,2021-02-02 08:45,M,M,M,12.65
BOS,2021-02-02 08:45,M,M,M,25.30
HIE,2021-02-02 08:50,M,M,M,12.65
BOS,2021-02-02 08:50,M,M,M,25.30
HIE,2021-02-02 08:52,-2.22,-3.89,88.33,11.50
BOS,2021-02-02 08:54,0.00,0.00,100.00,21.85
HIE,2021-02-02 08:55,M,M,M,10.35
BOS,2021-02-02 08:55,M,M,M,24.15
HIE,2021-02-02 09:00,M,M,M,11.50
BOS,2021-02-02 09:00,M,M,M,20.70
HIE,2021-02-02 09:05,M,M,M,12.65
BOS,2021-02-02 09:05,M,M,M,24.15
HIE,2021-02-02 09:10,M,M,M,11.50
HIE,2021-02-02 09:15,M,M,M,8.05
BOS,2021-02-02 09:15,M,M,M,21.85
HIE,2021-02-02 09:20,M,M,M,5.75
BOS,2021-02-02 09:20,M,M,M,25.30
BOS,2021-02-02 09:22,0.00,0.00,100.00,26.45
HIE,2021-02-02 09:25,M,M,M,5.75
BOS,2021-02-02 09:25,M,M,M,24.15
HIE,2021-02-02 09:30,M,M,M,11.50
BOS,2021-02-02 09:30,M,M,M,25.30
HIE,2021-02-02 09:34,-1.72,-3.28,89.12,6.90
HIE,2021-02-02 09:35,M,M,M,10.35
BOS,2021-02-02 09:35,M,M,M,25.30
HIE,2021-02-02 09:40,M,M,M,10.35
BOS,2021-02-02 09:40,M,M,M,18.40
BOS,2021-02-02 09:43,0.00,-0.61,95.65,20.70
HIE,2021-02-02 09:45,M,M,M,10.35
BOS,2021-02-02 09:45,M,M,M,21.85
HIE,2021-02-02 09:50,M,M,M,11.50
BOS,2021-02-02 09:50,M,M,M,24.15
HIE,2021-02-02 09:52,-1.72,-3.28,89.12,12.65
BOS,2021-02-02 09:54,-0.61,-1.11,96.41,20.70
HIE,2021-02-02 10:00,M,M,M,5.75
HIE,2021-02-02 10:05,M,M,M,5.75
BOS,2021-02-02 10:05,M,M,M,19.55
HIE,2021-02-02 10:10,M,M,M,5.75
BOS,2021-02-02 10:10,M,M,M,19.55
HIE,2021-02-02 10:15,M,M,M,4.60
BOS,2021-02-02 10:15,M,M,M,18.40
HIE,2021-02-02 10:20,M,M,M,8.05
BOS,2021-02-02 10:20,M,M,M,18.40
HIE,2021-02-02 10:25,M,M,M,2.30
BOS,2021-02-02 10:25,M,M,M,20.70
HIE,2021-02-02 10:35,M,M,M,5.75
BOS,2021-02-02 10:35,M,M,M,17.25
HIE,2021-02-02 10:40,M,M,M,8.05
BOS,2021-02-02 10:40,M,M,M,19.55
HIE,2021-02-02 10:45,M,M,M,M
BOS,2021-02-02 10:45,M,M,M,20.70
HIE,2021-02-02 10:50,M,M,M,8.05
BOS,2021-02-02 10:50,M,M,M,19.55
HIE,2021-02-02 10:52,-1.72,-3.28,89.12,10.35
BOS,2021-02-02 10:54,-1.11,-1.72,95.61,19.55
HIE,2021-02-02 10:55,M,M,M,8.05
BOS,2021-02-02 10:55,M,M,M,20.70
HIE,2021-02-02 11:00,M,M,M,10.35
BOS,2021-02-02 11:00,M,M,M,16.10
HIE,2021-02-02 11:05,M,M,M,12.65
BOS,2021-02-02 11:05,M,M,M,18.40
HIE,2021-02-02 11:10,M,M,M,12.65
BOS,2021-02-02 11:10,M,M,M,20.70
HIE,2021-02-02 11:15,M,M,M,12.65
BOS,2021-02-02 11:15,M,M,M,17.25
HIE,2021-02-02 11:19,-1.72,-3.28,89.12,10.35
BOS,2021-02-02 11:19,-1.11,-1.72,95.61,19.55
HIE,2021-02-02 11:20,M,M,M,9.20
BOS,2021-02-02 11:20,M,M,M,17.25
HIE,2021-02-02 11:25,M,M,M,12.65
BOS,2021-02-02 11:25,M,M,M,20.70
HIE,2021-02-02 11:30,M,M,M,12.65
BOS,2021-02-02 11:30,M,M,M,21.85
HIE,2021-02-02 11:35,M,M,M,12.65
BOS,2021-02-02 11:35,M,M,M,20.70
HIE,2021-02-02 11:40,M,M,M,14.95
BOS,2021-02-02 11:40,M,M,M,19.55
HIE,2021-02-02 11:45,M,M,M,12.65
BOS,2021-02-02 11:45,M,M,M,19.55
BOS,2021-02-02 11:47,-1.11,-1.72,95.61,18.40
HIE,2021-02-02 11:50,M,M,M,11.50
BOS,2021-02-02 11:50,M,M,M,21.85
HIE,2021-02-02 11:52,-1.72,-3.28,89.12,9.20
BOS,2021-02-02 11:54,-1.11,-2.22,92.15,19.55
HIE,2021-02-02 11:55,M,M,M,11.50
BOS,2021-02-02 11:55,M,M,M,18.40
HIE,2021-02-02 12:00,M,M,M,16.10
BOS,2021-02-02 12:00,M,M,M,21.85
HIE,2021-02-02 12:01,-1.72,-3.28,89.12,14.95
HIE,2021-02-02 12:05,M,M,M,12.65
BOS,2021-02-02 12:05,M,M,M,21.85
HIE,2021-02-02 12:10,M,M,M,14.95
BOS,2021-02-02 12:10,M,M,M,20.70
HIE,2021-02-02 12:15,M,M,M,16.10
BOS,2021-02-02 12:15,M,M,M,21.85
HIE,2021-02-02 12:20,M,M,M,12.65
BOS,2021-02-02 12:20,M,M,M,20.70
HIE,2021-02-02 12:25,M,M,M,12.65
BOS,2021-02-02 12:25,M,M,M,19.55
HIE,2021-02-02 12:30,M,M,M,9.20
BOS,2021-02-02 12:30,M,M,M,18.40
HIE,2021-02-02 12:35,M,M,M,10.35
BOS,2021-02-02 12:35,M,M,M,17.25
HIE,2021-02-02 12:40,M,M,M,11.50
BOS,2021-02-02 12:40,M,M,M,19.55
HIE,2021-02-02 12:45,M,M,M,10.35
BOS,2021-02-02 12:45,M,M,M,18.40
HIE,2021-02-02 12:50,M,M,M,8.05
HIE,2021-02-02 12:52,-1.72,-3.28,89.12,6.90
BOS,2021-02-02 12:54,-0.61,-2.22,88.84,18.40
HIE,2021-02-02 12:55,M,M,M,5.75
BOS,2021-02-02 12:55,M,M,M,17.25
HIE,2021-02-02 13:00,M,M,M,4.60
BOS,2021-02-02 13:00,M,M,M,18.40
HIE,2021-02-02 13:01,-1.11,-2.78,88.44,5.75
HIE,2021-02-02 13:05,M,M,M,8.05
BOS,2021-02-02 13:05,M,M,M,12.65
HIE,2021-02-02 13:10,M,M,M,2.30
HIE,2021-02-02 13:15,M,M,M,M
BOS,2021-02-02 13:15,M,M,M,18.40
HIE,2021-02-02 13:20,M,M,M,5.75
BOS,2021-02-02 13:20,M,M,M,18.40
HIE,2021-02-02 13:25,M,M,M,2.30
HIE,2021-02-02 13:29,-0.61,-3.28,82.15,4.60
HIE,2021-02-02 13:30,M,M,M,5.75
HIE,2021-02-02 13:35,M,M,M,5.75
BOS,2021-02-02 13:35,M,M,M,17.25
HIE,2021-02-02 13:43,-1.11,-3.28,85.21,4.60
HIE,2021-02-02 13:50,M,M,M,4.60
BOS,2021-02-02 13:50,M,M,M,16.10
HIE,2021-02-02 13:52,-1.11,-3.28,85.21,5.75
BOS,2021-02-02 13:54,-0.61,-2.22,88.84,18.40
HIE,2021-02-02 13:55,M,M,M,5.75
BOS,2021-02-02 13:55,M,M,M,18.40
HIE,2021-02-02 14:00,M,M,M,4.60
BOS,2021-02-02 14:00,M,M,M,17.25
HIE,2021-02-02 14:01,-1.11,-3.28,85.21,4.60
HIE,2021-02-02 14:05,M,M,M,8.05
BOS,2021-02-02 14:05,M,M,M,19.55
HIE,2021-02-02 14:10,M,M,M,10.35
BOS,2021-02-02 14:10,M,M,M,17.25
HIE,2021-02-02 14:15,M,M,M,12.65
BOS,2021-02-02 14:15,M,M,M,17.25
HIE,2021-02-02 14:20,M,M,M,10.35
BOS,2021-02-02 14:20,M,M,M,17.25
HIE,2021-02-02 14:25,M,M,M,10.35
BOS,2021-02-02 14:25,M,M,M,16.10
HIE,2021-02-02 14:30,M,M,M,10.35
BOS,2021-02-02 14:30,M,M,M,17.25
HIE,2021-02-02 14:31,-1.11,-3.89,81.40,11.50
HIE,2021-02-02 14:35,M,M,M,8.05
BOS,2021-02-02 14:35,M,M,M,16.10
HIE,2021-02-02 14:40,M,M,M,9.20
BOS,2021-02-02 14:40,M,M,M,18.40
HIE,2021-02-02 14:45,M,M,M,9.20
BOS,2021-02-02 14:45,M,M,M,16.10
HIE,2021-02-02 14:50,M,M,M,11.50
BOS,2021-02-02 14:50,M,M,M,19.55
HIE,2021-02-02 14:52,-1.72,-4.39,82.00,8.05
BOS,2021-02-02 14:54,-0.61,-2.22,88.84,17.25
HIE,2021-02-02 14:55,M,M,M,5.75
BOS,2021-02-02 14:55,M,M,M,17.25
HIE,2021-02-02 14:59,-1.11,-3.89,81.40,5.75
HIE,2021-02-02 15:00,M,M,M,5.75
BOS,2021-02-02 15:00,M,M,M,17.25
HIE,2021-02-02 15:05,M,M,M,10.35
BOS,2021-02-02 15:05,M,M,M,17.25
HIE,2021-02-02 15:10,M,M,M,8.05
BOS,2021-02-02 15:10,M,M,M,18.40
HIE,2021-02-02 15:15,M,M,M,8.05
BOS,2021-02-02 15:15,M,M,M,20.70
HIE,2021-02-02 15:20,M,M,M,8.05
BOS,2021-02-02 15:20,M,M,M,16.10
HIE,2021-02-02 15:25,M,M,M,8.05
BOS,2021-02-02 15:25,M,M,M,12.65
HIE,2021-02-02 15:30,M,M,M,9.20
BOS,2021-02-02 15:30,M,M,M,18.40
HIE,2021-02-02 15:35,M,M,M,8.05
BOS,2021-02-02 15:35,M,M,M,18.40
HIE,2021-02-02 15:40,M,M,M,5.75
BOS,2021-02-02 15:40,M,M,M,17.25
HIE,2021-02-02 15:45,M,M,M,8.05
BOS,2021-02-02 15:45,M,M,M,14.95
HIE,2021-02-02 15:50,M,M,M,9.20
BOS,2021-02-02 15:50,M,M,M,16.10
HIE,2021-02-02 15:52,-1.72,-4.39,82.00,8.05
BOS,2021-02-02 15:54,0.00,-2.22,84.98,18.40
HIE,2021-02-02 15:55,M,M,M,8.05
BOS,2021-02-02 15:55,M,M,M,17.25
HIE,2021-02-02 16:00,M,M,M,4.60
BOS,2021-02-02 16:00,M,M,M,17.25
HIE,2021-02-02 16:05,M,M,M,5.75
BOS,2021-02-02 16:05,M,M,M,17.25
HIE,2021-02-02 16:10,M,M,M,8.05
BOS,2021-02-02 16:10,M,M,M,12.65
HIE,2021-02-02 16:15,M,M,M,5.75
BOS,2021-02-02 16:15,M,M,M,12.65
HIE,2021-02-02 16:20,M,M,M,8.05
BOS,2021-02-02 16:20,M,M,M,17.25
HIE,2021-02-02 16:25,M,M,M,8.05
BOS,2021-02-02 16:25,M,M,M,14.95
BOS,2021-02-02 16:29,0.00,-2.22,84.98,14.95
HIE,2021-02-02 16:30,M,M,M,8.05
BOS,2021-02-02 16:30,M,M,M,14.95
HIE,2021-02-02 16:40,M,M,M,9.20
BOS,2021-02-02 16:40,M,M,M,14.95
HIE,2021-02-02 16:45,M,M,M,5.75
HIE,2021-02-02 16:50,M,M,M,4.60
BOS,2021-02-02 16:50,M,M,M,12.65
HIE,2021-02-02 16:52,-1.72,-4.39,82.00,5.75
BOS,2021-02-02 16:54,0.00,-2.78,81.55,14.95
HIE,2021-02-02 16:55,M,M,M,5.75
BOS,2021-02-02 16:55,M,M,M,14.95
HIE,2021-02-02 17:00,M,M,M,5.75
BOS,2021-02-02 17:00,M,M,M,16.10
BOS,2021-02-02 17:05,M,M,M,12.65
HIE,2021-02-02 17:10,M,M,M,5.75
BOS,2021-02-02 17:10,M,M,M,12.65
HIE,2021-02-02 17:15,M,M,M,5.75
BOS,2021-02-02 17:15,M,M,M,14.95
HIE,2021-02-02 17:20,M,M,M,5.75
BOS,2021-02-02 17:20,M,M,M,12.65
HIE,2021-02-02 17:25,M,M,M,5.75
BOS,2021-02-02 17:25,M,M,M,16.10
HIE,2021-02-02 17:30,M,M,M,5.75
BOS,2021-02-02 17:30,M,M,M,14.95
HIE,2021-02-02 17:40,M,M,M,4.60
BOS,2021-02-02 17:40,M,M,M,14.95
HIE,2021-02-02 17:45,M,M,M,4.60
BOS,2021-02-02 17:45,M,M,M,12.65
HIE,2021-02-02 17:50,M,M,M,4.60
BOS,2021-02-02 17:50,M,M,M,12.65
HIE,2021-02-02 17:52,-1.72,-4.39,82.00,5.75
BOS,2021-02-02 17:54,0.00,-2.78,81.55,14.95
HIE,2021-02-02 17:55,M,M,M,4.60
BOS,2021-02-02 17:55,M,M,M,11.50
HIE,2021-02-02 18:00,M,M,M,4.60
BOS,2021-02-02 18:00,M,M,M,12.65
HIE,2021-02-02 18:05,M,M,M,5.75
BOS,2021-02-02 18:05,M,M,M,12.65
HIE,2021-02-02 18:10,M,M,M,5.75
BOS,2021-02-02 18:10,M,M,M,12.65
HIE,2021-02-02 18:15,M,M,M,9.20
BOS,2021-02-02 18:15,M,M,M,11.50
HIE,2021-02-02 18:20,M,M,M,9.20
BOS,2021-02-02 18:20,M,M,M,10.35
HIE,2021-02-02 18:25,M,M,M,9.20
BOS,2021-02-02 18:25,M,M,M,10.35
HIE,2021-02-02 18:30,M,M,M,8.05
BOS,2021-02-02 18:30,M,M,M,12.65
HIE,2021-02-02 18:35,M,M,M,5.75
BOS,2021-02-02 18:35,M,M,M,10.35
HIE,2021-02-02 18:40,M,M,M,4.60
BOS,2021-02-02 18:40,M,M,M,12.65
HIE,2021-02-02 18:45,M,M,M,0.00
BOS,2021-02-02 18:45,M,M,M,9.20
HIE,2021-02-02 18:50,M,M,M,8.05
BOS,2021-02-02 18:50,M,M,M,10.35
HIE,2021-02-02 18:52,-1.72,-5.00,78.30,6.90
BOS,2021-02-02 18:54,-0.61,-2.78,85.26,11.50
HIE,2021-02-02 18:55,M,M,M,5.75
HIE,2021-02-02 19:00,M,M,M,8.05
BOS,2021-02-02 19:00,M,M,M,11.50
HIE,2021-02-02 19:05,M,M,M,4.60
BOS,2021-02-02 19:05,M,M,M,10.35
HIE,2021-02-02 19:10,M,M,M,5.75
BOS,2021-02-02 19:10,M,M,M,10.35
HIE,2021-02-02 19:15,M,M,M,5.75
HIE,2021-02-02 19:20,M,M,M,5.75
BOS,2021-02-02 19:20,M,M,M,11.50
HIE,2021-02-02 19:25,M,M,M,4.60
BOS,2021-02-02 19:25,M,M,M,9.20
HIE,2021-02-02 19:30,M,M,M,5.75
BOS,2021-02-02 19:30,M,M,M,10.35
HIE,2021-02-02 19:35,M,M,M,9.20
BOS,2021-02-02 19:35,M,M,M,9.20
HIE,2021-02-02 19:40,M,M,M,9.20
BOS,2021-02-02 19:40,M,M,M,11.50
HIE,2021-02-02 19:45,M,M,M,9.20
BOS,2021-02-02 19:45,M,M,M,9.20
HIE,2021-02-02 19:50,M,M,M,9.20
BOS,2021-02-02 19:50,M,M,M,10.35
HIE,2021-02-02 19:52,-2.78,-4.39,88.65,10.35
BOS,2021-02-02 19:54,-0.61,-2.78,85.26,11.50
HIE,2021-02-02 19:55,M,M,M,9.20
BOS,2021-02-02 19:55,M,M,M,11.50
HIE,2021-02-02 20:00,M,M,M,8.05
BOS,2021-02-02 20:00,M,M,M,11.50
HIE,2021-02-02 20:05,M,M,M,4.60
BOS,2021-02-02 20:05,M,M,M,11.50
HIE,2021-02-02 20:10,M,M,M,5.75
BOS,2021-02-02 20:10,M,M,M,12.65
BOS,2021-02-02 20:15,M,M,M,11.50
HIE,2021-02-02 20:20,M,M,M,5.75
BOS,2021-02-02 20:20,M,M,M,11.50
HIE,2021-02-02 20:25,M,M,M,5.75
BOS,2021-02-02 20:25,M,M,M,11.50
HIE,2021-02-02 20:30,M,M,M,5.75
BOS,2021-02-02 20:30,M,M,M,11.50
HIE,2021-02-02 20:35,M,M,M,2.30
BOS,2021-02-02 20:35,M,M,M,10.35
BOS,2021-02-02 20:37,-0.61,-2.22,88.84,10.35
HIE,2021-02-02 20:44,-3.28,-5.61,83.89,3.45
HIE,2021-02-02 20:45,M,M,M,2.30
BOS,2021-02-02 20:45,M,M,M,11.50
HIE,2021-02-02 20:50,M,M,M,5.75
BOS,2021-02-02 20:50,M,M,M,11.50
HIE,2021-02-02 20:52,-3.28,-5.61,83.89,4.60
BOS,2021-02-02 20:54,-0.61,-2.22,88.84,12.65
