station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-23 01:00,M,M,M,0.00
PHL,2020-05-23 01:00,M,M,M,5.75
CMH,2020-05-23 01:00,M,M,M,4.60
RIC,2020-05-23 01:05,M,M,M,0.00
MDW,2020-05-23 01:05,M,M,M,0.00
PHL,2020-05-23 01:05,M,M,M,5.75
CMH,2020-05-23 01:05,M,M,M,4.60
RIC,2020-05-23 01:10,M,M,M,2.30
MDW,2020-05-23 01:10,M,M,M,0.00
PHL,2020-05-23 01:10,M,M,M,4.60
CMH,2020-05-23 01:10,M,M,M,2.30
PHL,2020-05-23 01:11,17.78,16.72,93.54,4.60
RIC,2020-05-23 01:15,M,M,M,2.30
MDW,2020-05-23 01:15,M,M,M,0.00
PHL,2020-05-23 01:15,M,M,M,0.00
CMH,2020-05-23 01:15,M,M,M,2.30
PHL,2020-05-23 01:19,17.78,17.22,96.55,0.00
RIC,2020-05-23 01:20,M,M,M,0.00
MDW,2020-05-23 01:20,M,M,M,0.00
PHL,2020-05-23 01:20,M,M,M,0.00
CMH,2020-05-23 01:20,M,M,M,0.00
RIC,2020-05-23 01:25,M,M,M,2.30
MDW,2020-05-23 01:25,M,M,M,0.00
PHL,2020-05-23 01:25,M,M,M,0.00
CMH,2020-05-23 01:25,M,M,M,0.00
RIC,2020-05-23 01:30,M,M,M,0.00
MDW,2020-05-23 01:30,M,M,M,2.30
PHL,2020-05-23 01:30,M,M,M,0.00
CMH,2020-05-23 01:30,M,M,M,0.00
RIC,2020-05-23 01:35,M,M,M,2.30
MDW,2020-05-23 01:35,M,M,M,2.30
PHL,2020-05-23 01:35,M,M,M,0.00
CMH,2020-05-23 01:35,M,M,M,0.00
RIC,2020-05-23 01:40,M,M,M,2.30
MDW,2020-05-23 01:40,M,M,M,0.00
PHL,2020-05-23 01:40,M,M,M,0.00
CMH,2020-05-23 01:40,M,M,M,0.00
RIC,2020-05-23 01:45,M,M,M,2.30
MDW,2020-05-23 01:45,M,M,M,2.30
PHL,2020-05-23 01:45,M,M,M,0.00
CMH,2020-05-23 01:45,M,M,M,0.00
RIC,2020-05-23 01:50,M,M,M,2.30
MDW,2020-05-23 01:50,M,M,M,0.00
PHL,2020-05-23 01:50,M,M,M,0.00
CMH,2020-05-23 01:50,M,M,M,0.00
CMH,2020-05-23 01:51,15.00,13.28,89.44,0.00
MDW,2020-05-23 01:53,14.39,12.78,90.04,0.00
RIC,2020-05-23 01:54,20.00,17.78,87.03,0.00
PHL,2020-05-23 01:54,17.78,16.72,93.54,0.00
RIC,2020-05-23 01:55,M,M,M,0.00
MDW,2020-05-23 01:55,M,M,M,0.00
PHL,2020-05-23 01:55,M,M,M,0.00
CMH,2020-05-23 01:55,M,M,M,0.00
RIC,2020-05-23 02:00,M,M,M,0.00
MDW,2020-05-23 02:00,M,M,M,0.00
PHL,2020-05-23 02:00,M,M,M,0.00
CMH,2020-05-23 02:00,M,M,M,0.00
RIC,2020-05-23 02:05,M,M,M,0.00
MDW,2020-05-23 02:05,M,M,M,2.30
PHL,2020-05-23 02:05,M,M,M,0.00
CMH,2020-05-23 02:05,M,M,M,0.00
PHL,2020-05-23 02:06,17.78,17.22,96.55,0.00
RIC,2020-05-23 02:10,M,M,M,0.00
MDW,2020-05-23 02:10,M,M,M,2.30
PHL,2020-05-23 02:10,M,M,M,0.00
CMH,2020-05-23 02:10,M,M,M,0.00
RIC,2020-05-23 02:15,M,M,M,0.00
MDW,2020-05-23 02:15,M,M,M,4.60
PHL,2020-05-23 02:15,M,M,M,0.00
CMH,2020-05-23 02:15,M,M,M,0.00
RIC,2020-05-23 02:20,M,M,M,0.00
MDW,2020-05-23 02:20,M,M,M,4.60
PHL,2020-05-23 02:20,M,M,M,0.00
CMH,2020-05-23 02:20,M,M,M,0.00
RIC,2020-05-23 02:25,M,M,M,2.30
MDW,2020-05-23 02:25,M,M,M,4.60
PHL,2020-05-23 02:25,M,M,M,0.00
CMH,2020-05-23 02:25,M,M,M,4.60
RIC,2020-05-23 02:30,M,M,M,2.30
MDW,2020-05-23 02:30,M,M,M,4.60
PHL,2020-05-23 02:30,M,M,M,0.00
CMH,2020-05-23 02:30,M,M,M,4.60
RIC,2020-05-23 02:35,M,M,M,0.00
MDW,2020-05-23 02:35,M,M,M,4.60
PHL,2020-05-23 02:35,M,M,M,2.30
CMH,2020-05-23 02:35,M,M,M,2.30
RIC,2020-05-23 02:40,M,M,M,2.30
MDW,2020-05-23 02:40,M,M,M,4.60
PHL,2020-05-23 02:40,M,M,M,2.30
CMH,2020-05-23 02:40,M,M,M,0.00
RIC,2020-05-23 02:45,M,M,M,0.00
MDW,2020-05-23 02:45,M,M,M,4.60
PHL,2020-05-23 02:45,M,M,M,4.60
CMH,2020-05-23 02:45,M,M,M,0.00
RIC,2020-05-23 02:50,M,M,M,2.30
MDW,2020-05-23 02:50,M,M,M,4.60
PHL,2020-05-23 02:50,M,M,M,0.00
CMH,2020-05-23 02:50,M,M,M,0.00
PHL,2020-05-23 02:51,18.00,17.00,93.88,0.00
CMH,2020-05-23 02:51,13.89,13.28,96.10,0.00
MDW,2020-05-23 02:53,13.28,12.78,96.78,3.45
RIC,2020-05-23 02:54,19.39,17.22,87.28,3.45
PHL,2020-05-23 02:54,17.78,16.72,93.54,3.45
RIC,2020-05-23 02:55,M,M,M,2.30
MDW,2020-05-23 02:55,M,M,M,2.30
PHL,2020-05-23 02:55,M,M,M,2.30
CMH,2020-05-23 02:55,M,M,M,0.00
RIC,2020-05-23 03:00,M,M,M,2.30
MDW,2020-05-23 03:00,M,M,M,2.30
PHL,2020-05-23 03:00,M,M,M,4.60
CMH,2020-05-23 03:00,M,M,M,0.00
RIC,2020-05-23 03:05,M,M,M,2.30
MDW,2020-05-23 03:05,M,M,M,2.30
PHL,2020-05-23 03:05,M,M,M,2.30
CMH,2020-05-23 03:05,M,M,M,0.00
RIC,2020-05-23 03:10,M,M,M,2.30
MDW,2020-05-23 03:10,M,M,M,4.60
PHL,2020-05-23 03:10,M,M,M,0.00
CMH,2020-05-23 03:10,M,M,M,0.00
PHL,2020-05-23 03:13,17.78,17.22,96.55,3.45
RIC,2020-05-23 03:15,M,M,M,2.30
MDW,2020-05-23 03:15,M,M,M,5.75
PHL,2020-05-23 03:15,M,M,M,4.60
CMH,2020-05-23 03:15,M,M,M,0.00
RIC,2020-05-23 03:20,M,M,M,2.30
MDW,2020-05-23 03:20,M,M,M,4.60
PHL,2020-05-23 03:20,M,M,M,0.00
CMH,2020-05-23 03:20,M,M,M,2.30
RIC,2020-05-23 03:25,M,M,M,2.30
MDW,2020-05-23 03:25,M,M,M,4.60
PHL,2020-05-23 03:25,M,M,M,0.00
CMH,2020-05-23 03:25,M,M,M,0.00
RIC,2020-05-23 03:30,M,M,M,2.30
MDW,2020-05-23 03:30,M,M,M,4.60
PHL,2020-05-23 03:30,M,M,M,0.00
CMH,2020-05-23 03:30,M,M,M,2.30
PHL,2020-05-23 03:31,17.78,17.22,96.55,0.00
RIC,2020-05-23 03:35,M,M,M,4.60
MDW,2020-05-23 03:35,M,M,M,4.60
PHL,2020-05-23 03:35,M,M,M,0.00
CMH,2020-05-23 03:35,M,M,M,0.00
RIC,2020-05-23 03:40,M,M,M,4.60
MDW,2020-05-23 03:40,M,M,M,5.75
PHL,2020-05-23 03:40,M,M,M,0.00
CMH,2020-05-23 03:40,M,M,M,0.00
PHL,2020-05-23 03:44,17.78,16.72,93.54,0.00
RIC,2020-05-23 03:45,M,M,M,4.60
MDW,2020-05-23 03:45,M,M,M,4.60
PHL,2020-05-23 03:45,M,M,M,0.00
CMH,2020-05-23 03:45,M,M,M,0.00
RIC,2020-05-23 03:50,M,M,M,4.60
MDW,2020-05-23 03:50,M,M,M,2.30
PHL,2020-05-23 03:50,M,M,M,0.00
CMH,2020-05-23 03:50,M,M,M,0.00
CMH,2020-05-23 03:51,13.28,12.22,93.32,0.00
MDW,2020-05-23 03:53,13.28,12.22,93.32,0.00
RIC,2020-05-23 03:54,18.89,17.22,90.05,3.45
PHL,2020-05-23 03:54,17.78,16.72,93.54,0.00
RIC,2020-05-23 03:55,M,M,M,2.30
MDW,2020-05-23 03:55,M,M,M,2.30
PHL,2020-05-23 03:55,M,M,M,0.00
CMH,2020-05-23 03:55,M,M,M,0.00
RIC,2020-05-23 04:00,M,M,M,2.30
MDW,2020-05-23 04:00,M,M,M,4.60
PHL,2020-05-23 04:00,M,M,M,0.00
CMH,2020-05-23 04:00,M,M,M,2.30
RIC,2020-05-23 04:05,M,M,M,2.30
MDW,2020-05-23 04:05,M,M,M,4.60
PHL,2020-05-23 04:05,M,M,M,0.00
CMH,2020-05-23 04:05,M,M,M,0.00
PHL,2020-05-23 04:06,17.78,17.22,96.55,0.00
RIC,2020-05-23 04:10,M,M,M,2.30
MDW,2020-05-23 04:10,M,M,M,4.60
PHL,2020-05-23 04:10,17.78,16.72,93.54,3.45
CMH,2020-05-23 04:10,M,M,M,0.00
PHL,2020-05-23 04:14,17.78,16.72,93.54,0.00
RIC,2020-05-23 04:15,M,M,M,4.60
MDW,2020-05-23 04:15,M,M,M,5.75
PHL,2020-05-23 04:15,M,M,M,0.00
CMH,2020-05-23 04:15,M,M,M,0.00
RIC,2020-05-23 04:20,M,M,M,2.30
MDW,2020-05-23 04:20,M,M,M,5.75
PHL,2020-05-23 04:20,M,M,M,0.00
CMH,2020-05-23 04:20,M,M,M,0.00
PHL,2020-05-23 04:21,17.78,17.22,96.55,0.00
RIC,2020-05-23 04:25,M,M,M,2.30
MDW,2020-05-23 04:25,M,M,M,5.75
PHL,2020-05-23 04:25,M,M,M,0.00
CMH,2020-05-23 04:25,M,M,M,0.00
RIC,2020-05-23 04:30,M,M,M,0.00
MDW,2020-05-23 04:30,M,M,M,4.60
PHL,2020-05-23 04:30,M,M,M,0.00
CMH,2020-05-23 04:30,M,M,M,4.60
RIC,2020-05-23 04:35,M,M,M,0.00
MDW,2020-05-23 04:35,M,M,M,4.60
PHL,2020-05-23 04:35,M,M,M,0.00
CMH,2020-05-23 04:35,M,M,M,0.00
RIC,2020-05-23 04:40,M,M,M,0.00
MDW,2020-05-23 04:40,M,M,M,0.00
PHL,2020-05-23 04:40,M,M,M,5.75
CMH,2020-05-23 04:40,M,M,M,0.00
RIC,2020-05-23 04:45,M,M,M,2.30
MDW,2020-05-23 04:45,M,M,M,2.30
PHL,2020-05-23 04:45,M,M,M,4.60
CMH,2020-05-23 04:45,M,M,M,0.00
RIC,2020-05-23 04:50,M,M,M,2.30
MDW,2020-05-23 04:50,M,M,M,4.60
PHL,2020-05-23 04:50,M,M,M,4.60
CMH,2020-05-23 04:50,M,M,M,0.00
CMH,2020-05-23 04:51,13.28,12.22,93.32,0.00
MDW,2020-05-23 04:53,13.28,12.78,96.78,4.60
RIC,2020-05-23 04:54,17.78,16.72,93.54,4.60
PHL,2020-05-23 04:54,17.78,17.22,96.55,3.45
RIC,2020-05-23 04:55,M,M,M,4.60
MDW,2020-05-23 04:55,M,M,M,4.60
PHL,2020-05-23 04:55,M,M,M,2.30
CMH,2020-05-23 04:55,M,M,M,0.00
RIC,2020-05-23 05:00,M,M,M,2.30
MDW,2020-05-23 05:00,M,M,M,4.60
PHL,2020-05-23 05:00,M,M,M,0.00
CMH,2020-05-23 05:00,M,M,M,0.00
RIC,2020-05-23 05:05,M,M,M,2.30
MDW,2020-05-23 05:05,M,M,M,5.75
PHL,2020-05-23 05:05,M,M,M,0.00
CMH,2020-05-23 05:05,M,M,M,0.00
PHL,2020-05-23 05:06,17.78,17.22,96.55,0.00
RIC,2020-05-23 05:10,M,M,M,2.30
MDW,2020-05-23 05:10,M,M,M,5.75
PHL,2020-05-23 05:10,M,M,M,0.00
CMH,2020-05-23 05:10,M,M,M,0.00
PHL,2020-05-23 05:11,17.78,16.72,93.54,0.00
RIC,2020-05-23 05:15,M,M,M,2.30
MDW,2020-05-23 05:15,M,M,M,5.75
PHL,2020-05-23 05:15,M,M,M,0.00
CMH,2020-05-23 05:15,M,M,M,0.00
RIC,2020-05-23 05:20,M,M,M,0.00
MDW,2020-05-23 05:20,M,M,M,5.75
PHL,2020-05-23 05:20,M,M,M,0.00
CMH,2020-05-23 05:20,M,M,M,4.60
PHL,2020-05-23 05:23,17.78,17.22,96.55,0.00
RIC,2020-05-23 05:25,M,M,M,0.00
MDW,2020-05-23 05:25,M,M,M,5.75
PHL,2020-05-23 05:25,M,M,M,2.30
CMH,2020-05-23 05:25,M,M,M,4.60
RIC,2020-05-23 05:30,M,M,M,0.00
MDW,2020-05-23 05:30,M,M,M,5.75
PHL,2020-05-23 05:30,M,M,M,4.60
CMH,2020-05-23 05:30,M,M,M,2.30
PHL,2020-05-23 05:34,18.28,17.22,93.56,3.45
RIC,2020-05-23 05:35,M,M,M,4.60
MDW,2020-05-23 05:35,M,M,M,5.75
PHL,2020-05-23 05:35,M,M,M,0.00
CMH,2020-05-23 05:35,M,M,M,2.30
RIC,2020-05-23 05:40,M,M,M,5.75
MDW,2020-05-23 05:40,M,M,M,4.60
PHL,2020-05-23 05:40,M,M,M,0.00
CMH,2020-05-23 05:40,M,M,M,0.00
CMH,2020-05-23 05:43,12.22,11.11,92.92,3.45
RIC,2020-05-23 05:45,M,M,M,5.75
MDW,2020-05-23 05:45,M,M,M,4.60
PHL,2020-05-23 05:45,M,M,M,0.00
CMH,2020-05-23 05:45,M,M,M,2.30
RIC,2020-05-23 05:50,M,M,M,4.60
MDW,2020-05-23 05:50,M,M,M,4.60
PHL,2020-05-23 05:50,M,M,M,0.00
CMH,2020-05-23 05:50,M,M,M,0.00
CMH,2020-05-23 05:51,12.22,11.72,96.76,0.00
MDW,2020-05-23 05:53,12.78,12.22,96.42,4.60
RIC,2020-05-23 05:54,18.28,17.22,93.56,4.60
PHL,2020-05-23 05:54,17.78,17.22,96.55,0.00
RIC,2020-05-23 05:55,M,M,M,4.60
MDW,2020-05-23 05:55,M,M,M,4.60
PHL,2020-05-23 05:55,M,M,M,0.00
CMH,2020-05-23 05:55,M,M,M,2.30
PHL,2020-05-23 05:58,17.78,16.72,93.54,3.45
RIC,2020-05-23 06:00,M,M,M,4.60
MDW,2020-05-23 06:00,M,M,M,2.30
PHL,2020-05-23 06:00,M,M,M,4.60
CMH,2020-05-23 06:00,M,M,M,2.30
RIC,2020-05-23 06:05,M,M,M,4.60
MDW,2020-05-23 06:05,M,M,M,4.60
PHL,2020-05-23 06:05,M,M,M,5.75
CMH,2020-05-23 06:05,M,M,M,0.00
RIC,2020-05-23 06:10,M,M,M,4.60
MDW,2020-05-23 06:10,M,M,M,2.30
PHL,2020-05-23 06:10,M,M,M,5.75
CMH,2020-05-23 06:10,M,M,M,0.00
PHL,2020-05-23 06:13,18.28,17.22,93.56,5.75
RIC,2020-05-23 06:15,M,M,M,4.60
MDW,2020-05-23 06:15,M,M,M,2.30
PHL,2020-05-23 06:15,M,M,M,5.75
CMH,2020-05-23 06:15,M,M,M,0.00
RIC,2020-05-23 06:20,M,M,M,2.30
MDW,2020-05-23 06:20,M,M,M,5.75
PHL,2020-05-23 06:20,M,M,M,10.35
CMH,2020-05-23 06:20,M,M,M,0.00
RIC,2020-05-23 06:25,M,M,M,2.30
MDW,2020-05-23 06:25,M,M,M,4.60
PHL,2020-05-23 06:25,M,M,M,9.20
CMH,2020-05-23 06:25,M,M,M,2.30
PHL,2020-05-23 06:26,17.78,17.22,96.55,9.20
RIC,2020-05-23 06:30,M,M,M,2.30
MDW,2020-05-23 06:30,M,M,M,5.75
PHL,2020-05-23 06:30,M,M,M,M
CMH,2020-05-23 06:30,M,M,M,2.30
PHL,2020-05-23 06:33,17.78,16.11,89.97,14.95
RIC,2020-05-23 06:35,M,M,M,2.30
MDW,2020-05-23 06:35,M,M,M,8.05
PHL,2020-05-23 06:35,M,M,M,11.50
CMH,2020-05-23 06:35,M,M,M,0.00
RIC,2020-05-23 06:40,M,M,M,5.75
MDW,2020-05-23 06:40,M,M,M,5.75
PHL,2020-05-23 06:40,M,M,M,5.75
CMH,2020-05-23 06:40,M,M,M,0.00
RIC,2020-05-23 06:45,M,M,M,5.75
MDW,2020-05-23 06:45,M,M,M,4.60
PHL,2020-05-23 06:45,M,M,M,5.75
CMH,2020-05-23 06:45,M,M,M,0.00
PHL,2020-05-23 06:49,18.00,17.00,93.88,8.05
RIC,2020-05-23 06:50,M,M,M,5.75
MDW,2020-05-23 06:50,M,M,M,5.75
PHL,2020-05-23 06:50,M,M,M,5.75
CMH,2020-05-23 06:50,M,M,M,0.00
CMH,2020-05-23 06:51,12.78,12.22,96.42,0.00
MDW,2020-05-23 06:53,12.78,12.22,96.42,5.75
RIC,2020-05-23 06:54,18.89,17.22,90.05,5.75
PHL,2020-05-23 06:54,18.28,17.22,93.56,8.05
RIC,2020-05-23 06:55,M,M,M,5.75
MDW,2020-05-23 06:55,M,M,M,5.75
PHL,2020-05-23 06:55,M,M,M,8.05
CMH,2020-05-23 06:55,M,M,M,0.00
RIC,2020-05-23 07:00,M,M,M,5.75
MDW,2020-05-23 07:00,M,M,M,5.75
PHL,2020-05-23 07:00,M,M,M,5.75
CMH,2020-05-23 07:00,M,M,M,0.00
RIC,2020-05-23 07:05,M,M,M,5.75
MDW,2020-05-23 07:05,M,M,M,4.60
PHL,2020-05-23 07:05,M,M,M,5.75
CMH,2020-05-23 07:05,M,M,M,0.00
PHL,2020-05-23 07:08,18.28,17.22,93.56,5.75
RIC,2020-05-23 07:10,M,M,M,8.05
MDW,2020-05-23 07:10,M,M,M,5.75
PHL,2020-05-23 07:10,M,M,M,5.75
CMH,2020-05-23 07:10,M,M,M,0.00
RIC,2020-05-23 07:15,M,M,M,8.05
MDW,2020-05-23 07:15,M,M,M,4.60
PHL,2020-05-23 07:15,M,M,M,4.60
CMH,2020-05-23 07:15,M,M,M,0.00
RIC,2020-05-23 07:20,M,M,M,8.05
MDW,2020-05-23 07:20,M,M,M,5.75
PHL,2020-05-23 07:20,M,M,M,0.00
CMH,2020-05-23 07:20,M,M,M,0.00
RIC,2020-05-23 07:25,M,M,M,9.20
MDW,2020-05-23 07:25,M,M,M,5.75
PHL,2020-05-23 07:25,M,M,M,4.60
CMH,2020-05-23 07:25,M,M,M,0.00
RIC,2020-05-23 07:30,M,M,M,5.75
MDW,2020-05-23 07:30,M,M,M,5.75
PHL,2020-05-23 07:30,M,M,M,8.05
CMH,2020-05-23 07:30,M,M,M,0.00
RIC,2020-05-23 07:35,M,M,M,5.75
MDW,2020-05-23 07:35,M,M,M,5.75
PHL,2020-05-23 07:35,M,M,M,11.50
CMH,2020-05-23 07:35,M,M,M,0.00
RIC,2020-05-23 07:40,M,M,M,5.75
MDW,2020-05-23 07:40,M,M,M,5.75
PHL,2020-05-23 07:40,M,M,M,12.65
CMH,2020-05-23 07:40,M,M,M,0.00
PHL,2020-05-23 07:41,17.78,17.22,96.55,12.65
RIC,2020-05-23 07:45,M,M,M,8.05
MDW,2020-05-23 07:45,M,M,M,5.75
PHL,2020-05-23 07:45,M,M,M,12.65
CMH,2020-05-23 07:45,M,M,M,2.30
RIC,2020-05-23 07:50,M,M,M,5.75
MDW,2020-05-23 07:50,M,M,M,5.75
PHL,2020-05-23 07:50,M,M,M,12.65
CMH,2020-05-23 07:50,M,M,M,2.30
CMH,2020-05-23 07:51,16.11,13.89,86.67,3.45
MDW,2020-05-23 07:53,13.28,12.22,93.32,5.75
RIC,2020-05-23 07:54,20.00,17.78,87.03,8.05
PHL,2020-05-23 07:54,18.28,17.22,93.56,20.70
RIC,2020-05-23 07:55,M,M,M,8.05
MDW,2020-05-23 07:55,M,M,M,4.60
PHL,2020-05-23 07:55,M,M,M,20.70
CMH,2020-05-23 07:55,M,M,M,0.00
RIC,2020-05-23 08:00,M,M,M,8.05
MDW,2020-05-23 08:00,M,M,M,5.75
PHL,2020-05-23 08:00,M,M,M,20.70
CMH,2020-05-23 08:00,M,M,M,0.00
RIC,2020-05-23 08:05,M,M,M,8.05
MDW,2020-05-23 08:05,M,M,M,5.75
PHL,2020-05-23 08:05,M,M,M,9.20
CMH,2020-05-23 08:05,M,M,M,0.00
RIC,2020-05-23 08:10,M,M,M,5.75
MDW,2020-05-23 08:10,M,M,M,5.75
PHL,2020-05-23 08:10,M,M,M,M
CMH,2020-05-23 08:10,M,M,M,0.00
RIC,2020-05-23 08:15,M,M,M,8.05
MDW,2020-05-23 08:15,M,M,M,5.75
PHL,2020-05-23 08:15,M,M,M,10.35
CMH,2020-05-23 08:15,M,M,M,0.00
RIC,2020-05-23 08:20,M,M,M,5.75
MDW,2020-05-23 08:20,M,M,M,5.75
PHL,2020-05-23 08:20,M,M,M,17.25
CMH,2020-05-23 08:20,M,M,M,0.00
PHL,2020-05-23 08:21,18.28,17.22,93.56,17.25
RIC,2020-05-23 08:25,M,M,M,5.75
MDW,2020-05-23 08:25,M,M,M,5.75
PHL,2020-05-23 08:25,M,M,M,16.10
CMH,2020-05-23 08:25,M,M,M,0.00
RIC,2020-05-23 08:28,20.61,17.78,83.81,5.75
RIC,2020-05-23 08:30,M,M,M,0.00
MDW,2020-05-23 08:30,M,M,M,4.60
PHL,2020-05-23 08:30,M,M,M,12.65
CMH,2020-05-23 08:30,M,M,M,0.00
RIC,2020-05-23 08:35,M,M,M,5.75
MDW,2020-05-23 08:35,M,M,M,4.60
PHL,2020-05-23 08:35,M,M,M,8.05
CMH,2020-05-23 08:35,M,M,M,2.30
RIC,2020-05-23 08:40,M,M,M,8.05
MDW,2020-05-23 08:40,M,M,M,4.60
PHL,2020-05-23 08:40,M,M,M,0.00
CMH,2020-05-23 08:40,M,M,M,0.00
RIC,2020-05-23 08:45,M,M,M,5.75
MDW,2020-05-23 08:45,M,M,M,5.75
PHL,2020-05-23 08:45,M,M,M,4.60
CMH,2020-05-23 08:45,M,M,M,2.30
RIC,2020-05-23 08:50,M,M,M,5.75
MDW,2020-05-23 08:50,M,M,M,4.60
PHL,2020-05-23 08:50,M,M,M,0.00
CMH,2020-05-23 08:50,M,M,M,0.00
CMH,2020-05-23 08:51,18.28,15.00,81.19,3.45
MDW,2020-05-23 08:53,15.61,13.28,85.99,6.90
RIC,2020-05-23 08:54,21.72,18.28,80.78,4.60
PHL,2020-05-23 08:54,18.89,17.22,90.05,0.00
RIC,2020-05-23 08:55,M,M,M,4.60
MDW,2020-05-23 08:55,M,M,M,5.75
PHL,2020-05-23 08:55,M,M,M,2.30
CMH,2020-05-23 08:55,M,M,M,0.00
RIC,2020-05-23 09:00,M,M,M,5.75
MDW,2020-05-23 09:00,M,M,M,5.75
PHL,2020-05-23 09:00,M,M,M,0.00
CMH,2020-05-23 09:00,M,M,M,0.00
RIC,2020-05-23 09:05,M,M,M,5.75
MDW,2020-05-23 09:05,M,M,M,5.75
PHL,2020-05-23 09:05,M,M,M,4.60
CMH,2020-05-23 09:05,M,M,M,0.00
RIC,2020-05-23 09:10,M,M,M,5.75
MDW,2020-05-23 09:10,M,M,M,5.75
PHL,2020-05-23 09:10,M,M,M,0.00
CMH,2020-05-23 09:10,M,M,M,2.30
RIC,2020-05-23 09:15,M,M,M,5.75
MDW,2020-05-23 09:15,M,M,M,5.75
PHL,2020-05-23 09:15,M,M,M,2.30
CMH,2020-05-23 09:15,M,M,M,0.00
RIC,2020-05-23 09:20,M,M,M,5.75
MDW,2020-05-23 09:20,M,M,M,4.60
PHL,2020-05-23 09:20,M,M,M,4.60
CMH,2020-05-23 09:20,M,M,M,2.30
RIC,2020-05-23 09:25,M,M,M,5.75
MDW,2020-05-23 09:25,M,M,M,5.75
PHL,2020-05-23 09:25,M,M,M,5.75
CMH,2020-05-23 09:25,M,M,M,0.00
RIC,2020-05-23 09:30,M,M,M,5.75
MDW,2020-05-23 09:30,M,M,M,5.75
PHL,2020-05-23 09:30,M,M,M,5.75
CMH,2020-05-23 09:30,M,M,M,0.00
RIC,2020-05-23 09:35,M,M,M,5.75
MDW,2020-05-23 09:35,M,M,M,4.60
PHL,2020-05-23 09:35,M,M,M,8.05
CMH,2020-05-23 09:35,M,M,M,0.00
RIC,2020-05-23 09:40,M,M,M,5.75
MDW,2020-05-23 09:40,M,M,M,4.60
PHL,2020-05-23 09:40,M,M,M,5.75
CMH,2020-05-23 09:40,M,M,M,0.00
RIC,2020-05-23 09:45,M,M,M,8.05
MDW,2020-05-23 09:45,M,M,M,4.60
PHL,2020-05-23 09:45,M,M,M,5.75
CMH,2020-05-23 09:45,M,M,M,0.00
RIC,2020-05-23 09:50,M,M,M,5.75
MDW,2020-05-23 09:50,M,M,M,5.75
PHL,2020-05-23 09:50,M,M,M,5.75
CMH,2020-05-23 09:50,M,M,M,2.30
CMH,2020-05-23 09:51,20.61,15.61,73.03,0.00
MDW,2020-05-23 09:53,18.89,13.89,72.72,6.90
RIC,2020-05-23 09:54,23.28,18.28,73.49,6.90
PHL,2020-05-23 09:54,19.39,17.22,87.28,6.90
RIC,2020-05-23 09:55,M,M,M,8.05
