station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-10 01:10,M,M,M,0.00
MDW,2021-11-10 01:10,M,M,M,5.75
RIC,2021-11-10 01:10,M,M,M,4.60
MDW,2021-11-10 01:15,M,M,M,5.75
PHL,2021-11-10 01:15,M,M,M,2.30
CMH,2021-11-10 01:15,M,M,M,0.00
RIC,2021-11-10 01:15,M,M,M,4.60
PHL,2021-11-10 01:20,M,M,M,2.30
CMH,2021-11-10 01:20,M,M,M,0.00
RIC,2021-11-10 01:20,M,M,M,4.60
MDW,2021-11-10 01:20,M,M,M,5.75
CMH,2021-11-10 01:25,M,M,M,0.00
PHL,2021-11-10 01:25,M,M,M,2.30
RIC,2021-11-10 01:25,M,M,M,4.60
MDW,2021-11-10 01:25,M,M,M,2.30
RIC,2021-11-10 01:30,M,M,M,2.30
PHL,2021-11-10 01:30,M,M,M,4.60
MDW,2021-11-10 01:30,M,M,M,2.30
CMH,2021-11-10 01:30,M,M,M,0.00
MDW,2021-11-10 01:35,M,M,M,2.30
RIC,2021-11-10 01:35,M,M,M,5.75
PHL,2021-11-10 01:35,M,M,M,5.75
CMH,2021-11-10 01:35,M,M,M,0.00
PHL,2021-11-10 01:40,M,M,M,5.75
MDW,2021-11-10 01:40,M,M,M,2.30
RIC,2021-11-10 01:40,M,M,M,4.60
CMH,2021-11-10 01:40,M,M,M,0.00
RIC,2021-11-10 01:45,M,M,M,4.60
PHL,2021-11-10 01:45,M,M,M,2.30
CMH,2021-11-10 01:45,M,M,M,0.00
MDW,2021-11-10 01:45,M,M,M,2.30
RIC,2021-11-10 01:50,M,M,M,2.30
MDW,2021-11-10 01:50,M,M,M,0.00
PHL,2021-11-10 01:50,M,M,M,4.60
CMH,2021-11-10 01:50,M,M,M,0.00
CMH,2021-11-10 01:51,10.00,6.72,80.06,0.00
MDW,2021-11-10 01:53,6.11,2.22,76.12,0.00
PHL,2021-11-10 01:54,10.00,7.78,86.06,0.00
RIC,2021-11-10 01:54,8.89,6.72,86.28,3.45
PHL,2021-11-10 01:55,M,M,M,2.30
CMH,2021-11-10 01:55,M,M,M,2.30
MDW,2021-11-10 01:55,M,M,M,0.00
RIC,2021-11-10 01:55,M,M,M,2.30
MDW,2021-11-10 02:00,M,M,M,2.30
CMH,2021-11-10 02:00,M,M,M,2.30
PHL,2021-11-10 02:00,M,M,M,0.00
RIC,2021-11-10 02:00,M,M,M,2.30
PHL,2021-11-10 02:05,M,M,M,0.00
CMH,2021-11-10 02:05,M,M,M,2.30
MDW,2021-11-10 02:05,M,M,M,2.30
RIC,2021-11-10 02:05,M,M,M,4.60
MDW,2021-11-10 02:10,M,M,M,2.30
RIC,2021-11-10 02:10,M,M,M,5.75
CMH,2021-11-10 02:10,M,M,M,0.00
PHL,2021-11-10 02:10,M,M,M,0.00
PHL,2021-11-10 02:15,M,M,M,0.00
RIC,2021-11-10 02:15,M,M,M,2.30
MDW,2021-11-10 02:15,M,M,M,2.30
CMH,2021-11-10 02:15,M,M,M,0.00
RIC,2021-11-10 02:20,M,M,M,2.30
PHL,2021-11-10 02:20,M,M,M,0.00
MDW,2021-11-10 02:20,M,M,M,0.00
CMH,2021-11-10 02:20,M,M,M,0.00
MDW,2021-11-10 02:25,M,M,M,0.00
RIC,2021-11-10 02:25,M,M,M,4.60
PHL,2021-11-10 02:25,M,M,M,2.30
CMH,2021-11-10 02:25,M,M,M,0.00
RIC,2021-11-10 02:30,M,M,M,4.60
CMH,2021-11-10 02:30,M,M,M,0.00
MDW,2021-11-10 02:30,M,M,M,0.00
PHL,2021-11-10 02:30,M,M,M,2.30
CMH,2021-11-10 02:35,M,M,M,0.00
RIC,2021-11-10 02:35,M,M,M,4.60
MDW,2021-11-10 02:35,M,M,M,0.00
PHL,2021-11-10 02:35,M,M,M,2.30
CMH,2021-11-10 02:40,M,M,M,0.00
MDW,2021-11-10 02:40,M,M,M,0.00
RIC,2021-11-10 02:40,M,M,M,2.30
PHL,2021-11-10 02:40,M,M,M,5.75
MDW,2021-11-10 02:45,M,M,M,2.30
RIC,2021-11-10 02:45,M,M,M,0.00
PHL,2021-11-10 02:45,M,M,M,4.60
CMH,2021-11-10 02:45,M,M,M,0.00
MDW,2021-11-10 02:50,M,M,M,0.00
CMH,2021-11-10 02:50,M,M,M,0.00
RIC,2021-11-10 02:50,M,M,M,0.00
PHL,2021-11-10 02:50,M,M,M,2.30
CMH,2021-11-10 02:51,8.89,6.72,86.28,0.00
MDW,2021-11-10 02:53,5.61,2.22,78.80,3.45
PHL,2021-11-10 02:54,10.00,6.72,80.06,3.45
RIC,2021-11-10 02:54,8.28,6.11,86.21,0.00
RIC,2021-11-10 02:55,M,M,M,0.00
MDW,2021-11-10 02:55,M,M,M,2.30
CMH,2021-11-10 02:55,M,M,M,0.00
PHL,2021-11-10 02:55,M,M,M,2.30
RIC,2021-11-10 03:00,M,M,M,0.00
MDW,2021-11-10 03:00,M,M,M,5.75
PHL,2021-11-10 03:00,M,M,M,0.00
CMH,2021-11-10 03:00,M,M,M,0.00
CMH,2021-11-10 03:05,M,M,M,0.00
MDW,2021-11-10 03:05,M,M,M,2.30
PHL,2021-11-10 03:05,M,M,M,0.00
RIC,2021-11-10 03:05,M,M,M,2.30
MDW,2021-11-10 03:10,M,M,M,2.30
PHL,2021-11-10 03:10,M,M,M,2.30
CMH,2021-11-10 03:10,M,M,M,0.00
RIC,2021-11-10 03:10,M,M,M,4.60
PHL,2021-11-10 03:15,M,M,M,4.60
RIC,2021-11-10 03:15,M,M,M,2.30
MDW,2021-11-10 03:15,M,M,M,2.30
CMH,2021-11-10 03:15,M,M,M,0.00
PHL,2021-11-10 03:20,M,M,M,5.75
CMH,2021-11-10 03:20,M,M,M,0.00
MDW,2021-11-10 03:20,M,M,M,2.30
RIC,2021-11-10 03:20,M,M,M,0.00
CMH,2021-11-10 03:25,M,M,M,2.30
MDW,2021-11-10 03:25,M,M,M,2.30
RIC,2021-11-10 03:25,M,M,M,2.30
PHL,2021-11-10 03:25,M,M,M,5.75
CMH,2021-11-10 03:30,M,M,M,4.60
PHL,2021-11-10 03:30,M,M,M,5.75
MDW,2021-11-10 03:30,M,M,M,2.30
RIC,2021-11-10 03:30,M,M,M,2.30
PHL,2021-11-10 03:35,M,M,M,4.60
RIC,2021-11-10 03:35,M,M,M,4.60
CMH,2021-11-10 03:35,M,M,M,8.05
MDW,2021-11-10 03:35,M,M,M,2.30
RIC,2021-11-10 03:40,M,M,M,4.60
PHL,2021-11-10 03:40,M,M,M,8.05
MDW,2021-11-10 03:40,M,M,M,2.30
CMH,2021-11-10 03:40,M,M,M,5.75
MDW,2021-11-10 03:45,M,M,M,0.00
RIC,2021-11-10 03:45,M,M,M,2.30
PHL,2021-11-10 03:45,M,M,M,5.75
CMH,2021-11-10 03:45,M,M,M,4.60
RIC,2021-11-10 03:50,M,M,M,4.60
MDW,2021-11-10 03:50,M,M,M,2.30
PHL,2021-11-10 03:50,M,M,M,5.75
CMH,2021-11-10 03:50,M,M,M,0.00
CMH,2021-11-10 03:51,7.78,6.11,89.20,0.00
MDW,2021-11-10 03:53,5.61,1.72,76.04,3.45
PHL,2021-11-10 03:54,11.11,7.22,76.94,5.75
RIC,2021-11-10 03:54,7.22,5.61,89.49,3.45
RIC,2021-11-10 03:55,M,M,M,2.30
PHL,2021-11-10 03:55,M,M,M,5.75
MDW,2021-11-10 03:55,M,M,M,2.30
CMH,2021-11-10 03:55,M,M,M,0.00
MDW,2021-11-10 04:00,M,M,M,2.30
PHL,2021-11-10 04:00,M,M,M,2.30
RIC,2021-11-10 04:00,M,M,M,0.00
CMH,2021-11-10 04:00,M,M,M,0.00
CMH,2021-11-10 04:05,M,M,M,0.00
RIC,2021-11-10 04:05,M,M,M,0.00
PHL,2021-11-10 04:05,M,M,M,4.60
MDW,2021-11-10 04:05,M,M,M,0.00
RIC,2021-11-10 04:10,M,M,M,2.30
CMH,2021-11-10 04:10,M,M,M,5.75
MDW,2021-11-10 04:10,M,M,M,4.60
PHL,2021-11-10 04:10,M,M,M,0.00
MDW,2021-11-10 04:15,M,M,M,5.75
RIC,2021-11-10 04:15,M,M,M,4.60
PHL,2021-11-10 04:15,M,M,M,2.30
CMH,2021-11-10 04:15,M,M,M,5.75
RIC,2021-11-10 04:20,M,M,M,2.30
PHL,2021-11-10 04:20,M,M,M,5.75
CMH,2021-11-10 04:20,M,M,M,4.60
MDW,2021-11-10 04:20,M,M,M,4.60
PHL,2021-11-10 04:25,M,M,M,5.75
CMH,2021-11-10 04:25,M,M,M,5.75
MDW,2021-11-10 04:25,M,M,M,0.00
RIC,2021-11-10 04:25,M,M,M,2.30
PHL,2021-11-10 04:30,M,M,M,5.75
MDW,2021-11-10 04:30,M,M,M,0.00
RIC,2021-11-10 04:30,M,M,M,0.00
CMH,2021-11-10 04:30,M,M,M,5.75
CMH,2021-11-10 04:35,M,M,M,4.60
RIC,2021-11-10 04:35,M,M,M,0.00
MDW,2021-11-10 04:35,M,M,M,0.00
PHL,2021-11-10 04:35,M,M,M,5.75
PHL,2021-11-10 04:40,M,M,M,5.75
MDW,2021-11-10 04:40,M,M,M,0.00
RIC,2021-11-10 04:40,M,M,M,0.00
CMH,2021-11-10 04:40,M,M,M,2.30
RIC,2021-11-10 04:45,M,M,M,0.00
MDW,2021-11-10 04:45,M,M,M,0.00
PHL,2021-11-10 04:45,M,M,M,5.75
CMH,2021-11-10 04:45,M,M,M,0.00
MDW,2021-11-10 04:50,M,M,M,2.30
RIC,2021-11-10 04:50,M,M,M,2.30
CMH,2021-11-10 04:50,M,M,M,0.00
PHL,2021-11-10 04:50,M,M,M,5.75
CMH,2021-11-10 04:51,7.22,5.61,89.49,3.45
MDW,2021-11-10 04:53,6.11,2.22,76.12,3.45
PHL,2021-11-10 04:54,11.11,7.22,76.94,5.75
RIC,2021-11-10 04:54,8.89,6.11,82.72,0.00
RIC,2021-11-10 04:55,M,M,M,0.00
MDW,2021-11-10 04:55,M,M,M,2.30
CMH,2021-11-10 04:55,M,M,M,2.30
PHL,2021-11-10 04:55,M,M,M,5.75
RIC,2021-11-10 05:00,M,M,M,0.00
CMH,2021-11-10 05:00,M,M,M,2.30
MDW,2021-11-10 05:00,M,M,M,0.00
PHL,2021-11-10 05:00,M,M,M,5.75
RIC,2021-11-10 05:05,M,M,M,0.00
MDW,2021-11-10 05:05,M,M,M,2.30
PHL,2021-11-10 05:05,M,M,M,8.05
CMH,2021-11-10 05:05,M,M,M,2.30
RIC,2021-11-10 05:10,M,M,M,0.00
MDW,2021-11-10 05:10,M,M,M,2.30
CMH,2021-11-10 05:10,M,M,M,0.00
PHL,2021-11-10 05:10,M,M,M,9.20
RIC,2021-11-10 05:15,M,M,M,2.30
MDW,2021-11-10 05:15,M,M,M,2.30
PHL,2021-11-10 05:15,M,M,M,8.05
CMH,2021-11-10 05:15,M,M,M,0.00
CMH,2021-11-10 05:20,M,M,M,2.30
PHL,2021-11-10 05:20,M,M,M,5.75
RIC,2021-11-10 05:20,M,M,M,4.60
MDW,2021-11-10 05:20,M,M,M,0.00
PHL,2021-11-10 05:25,M,M,M,5.75
CMH,2021-11-10 05:25,M,M,M,0.00
MDW,2021-11-10 05:25,M,M,M,0.00
RIC,2021-11-10 05:25,M,M,M,2.30
RIC,2021-11-10 05:30,M,M,M,4.60
MDW,2021-11-10 05:30,M,M,M,0.00
PHL,2021-11-10 05:30,M,M,M,5.75
CMH,2021-11-10 05:30,M,M,M,2.30
CMH,2021-11-10 05:35,M,M,M,2.30
RIC,2021-11-10 05:35,M,M,M,2.30
MDW,2021-11-10 05:35,M,M,M,0.00
PHL,2021-11-10 05:35,M,M,M,5.75
MDW,2021-11-10 05:40,M,M,M,2.30
RIC,2021-11-10 05:40,M,M,M,0.00
PHL,2021-11-10 05:40,M,M,M,8.05
CMH,2021-11-10 05:40,M,M,M,4.60
RIC,2021-11-10 05:45,M,M,M,2.30
CMH,2021-11-10 05:45,M,M,M,5.75
MDW,2021-11-10 05:45,M,M,M,0.00
PHL,2021-11-10 05:45,M,M,M,5.75
MDW,2021-11-10 05:50,M,M,M,0.00
PHL,2021-11-10 05:50,M,M,M,5.75
CMH,2021-11-10 05:50,M,M,M,5.75
RIC,2021-11-10 05:50,M,M,M,0.00
CMH,2021-11-10 05:51,6.11,5.00,92.58,4.60
MDW,2021-11-10 05:53,5.00,1.72,79.34,3.45
PHL,2021-11-10 05:54,11.11,7.78,79.92,8.05
RIC,2021-11-10 05:54,6.72,5.00,88.77,3.45
RIC,2021-11-10 05:55,M,M,M,2.30
PHL,2021-11-10 05:55,M,M,M,8.05
CMH,2021-11-10 05:55,M,M,M,4.60
MDW,2021-11-10 05:55,M,M,M,4.60
RIC,2021-11-10 06:00,M,M,M,0.00
PHL,2021-11-10 06:00,M,M,M,8.05
MDW,2021-11-10 06:00,M,M,M,5.75
CMH,2021-11-10 06:00,M,M,M,4.60
RIC,2021-11-10 06:05,M,M,M,2.30
MDW,2021-11-10 06:05,M,M,M,5.75
PHL,2021-11-10 06:05,M,M,M,8.05
CMH,2021-11-10 06:05,M,M,M,8.05
PHL,2021-11-10 06:10,M,M,M,8.05
RIC,2021-11-10 06:10,M,M,M,0.00
CMH,2021-11-10 06:10,M,M,M,5.75
MDW,2021-11-10 06:10,M,M,M,5.75
RIC,2021-11-10 06:15,M,M,M,2.30
MDW,2021-11-10 06:15,M,M,M,4.60
PHL,2021-11-10 06:15,M,M,M,8.05
CMH,2021-11-10 06:15,M,M,M,4.60
PHL,2021-11-10 06:20,M,M,M,5.75
RIC,2021-11-10 06:20,M,M,M,0.00
CMH,2021-11-10 06:20,M,M,M,5.75
MDW,2021-11-10 06:20,M,M,M,2.30
PHL,2021-11-10 06:25,M,M,M,8.05
CMH,2021-11-10 06:25,M,M,M,8.05
MDW,2021-11-10 06:25,M,M,M,0.00
RIC,2021-11-10 06:25,M,M,M,2.30
RIC,2021-11-10 06:30,M,M,M,4.60
MDW,2021-11-10 06:30,M,M,M,0.00
PHL,2021-11-10 06:30,M,M,M,5.75
CMH,2021-11-10 06:30,M,M,M,5.75
MDW,2021-11-10 06:35,M,M,M,0.00
RIC,2021-11-10 06:35,M,M,M,2.30
CMH,2021-11-10 06:35,M,M,M,5.75
PHL,2021-11-10 06:35,M,M,M,8.05
RIC,2021-11-10 06:40,M,M,M,4.60
MDW,2021-11-10 06:40,M,M,M,0.00
PHL,2021-11-10 06:40,M,M,M,9.20
CMH,2021-11-10 06:40,M,M,M,5.75
RIC,2021-11-10 06:45,M,M,M,4.60
CMH,2021-11-10 06:45,M,M,M,5.75
MDW,2021-11-10 06:45,M,M,M,0.00
PHL,2021-11-10 06:45,M,M,M,5.75
CMH,2021-11-10 06:46,6.00,5.00,93.30,6.90
MDW,2021-11-10 06:50,M,M,M,0.00
PHL,2021-11-10 06:50,M,M,M,5.75
CMH,2021-11-10 06:50,M,M,M,4.60
RIC,2021-11-10 06:50,M,M,M,5.75
CMH,2021-11-10 06:51,6.11,5.00,92.58,5.75
MDW,2021-11-10 06:53,6.11,3.28,82.04,0.00
RIC,2021-11-10 06:54,10.61,6.72,76.86,4.60
PHL,2021-11-10 06:54,11.11,7.78,79.92,6.90
RIC,2021-11-10 06:55,M,M,M,4.60
PHL,2021-11-10 06:55,M,M,M,5.75
MDW,2021-11-10 06:55,M,M,M,0.00
CMH,2021-11-10 06:55,M,M,M,5.75
MDW,2021-11-10 07:00,M,M,M,0.00
RIC,2021-11-10 07:00,M,M,M,2.30
CMH,2021-11-10 07:00,M,M,M,5.75
PHL,2021-11-10 07:00,M,M,M,5.75
PHL,2021-11-10 07:05,M,M,M,8.05
CMH,2021-11-10 07:05,M,M,M,4.60
MDW,2021-11-10 07:05,M,M,M,0.00
RIC,2021-11-10 07:05,M,M,M,2.30
CMH,2021-11-10 07:10,M,M,M,4.60
RIC,2021-11-10 07:10,M,M,M,4.60
PHL,2021-11-10 07:10,M,M,M,5.75
MDW,2021-11-10 07:10,M,M,M,0.00
RIC,2021-11-10 07:15,M,M,M,4.60
MDW,2021-11-10 07:15,M,M,M,2.30
CMH,2021-11-10 07:15,M,M,M,5.75
PHL,2021-11-10 07:15,M,M,M,5.75
RIC,2021-11-10 07:20,M,M,M,4.60
PHL,2021-11-10 07:20,M,M,M,5.75
MDW,2021-11-10 07:20,M,M,M,2.30
CMH,2021-11-10 07:20,M,M,M,4.60
CMH,2021-11-10 07:25,M,M,M,2.30
RIC,2021-11-10 07:25,M,M,M,5.75
MDW,2021-11-10 07:25,M,M,M,4.60
PHL,2021-11-10 07:25,M,M,M,5.75
CMH,2021-11-10 07:30,M,M,M,5.75
MDW,2021-11-10 07:30,M,M,M,5.75
RIC,2021-11-10 07:30,M,M,M,4.60
PHL,2021-11-10 07:30,M,M,M,8.05
CMH,2021-11-10 07:35,M,M,M,2.30
PHL,2021-11-10 07:35,M,M,M,5.75
RIC,2021-11-10 07:35,M,M,M,0.00
MDW,2021-11-10 07:35,M,M,M,5.75
CMH,2021-11-10 07:40,M,M,M,2.30
PHL,2021-11-10 07:40,M,M,M,5.75
MDW,2021-11-10 07:40,M,M,M,5.75
RIC,2021-11-10 07:40,M,M,M,0.00
CMH,2021-11-10 07:45,M,M,M,2.30
RIC,2021-11-10 07:45,M,M,M,2.30
MDW,2021-11-10 07:45,M,M,M,5.75
PHL,2021-11-10 07:45,M,M,M,5.75
CMH,2021-11-10 07:45,7.00,6.00,93.35,3.45
MDW,2021-11-10 07:50,M,M,M,4.60
RIC,2021-11-10 07:50,M,M,M,2.30
CMH,2021-11-10 07:50,M,M,M,2.30
PHL,2021-11-10 07:50,M,M,M,4.60
CMH,2021-11-10 07:51,6.72,6.72,100.00,3.45
MDW,2021-11-10 07:53,6.11,3.28,82.04,5.75
RIC,2021-11-10 07:54,12.22,7.78,74.26,4.60
PHL,2021-11-10 07:54,11.72,8.28,79.40,5.75
PHL,2021-11-10 07:55,M,M,M,5.75
MDW,2021-11-10 07:55,M,M,M,4.60
CMH,2021-11-10 07:55,M,M,M,2.30
RIC,2021-11-10 07:55,M,M,M,5.75
CMH,2021-11-10 08:00,M,M,M,2.30
MDW,2021-11-10 08:00,M,M,M,5.75
RIC,2021-11-10 08:00,M,M,M,5.75
PHL,2021-11-10 08:00,M,M,M,5.75
CMH,2021-11-10 08:04,7.22,7.22,100.00,4.60
CMH,2021-11-10 08:05,M,M,M,4.60
PHL,2021-11-10 08:05,M,M,M,9.20
MDW,2021-11-10 08:05,M,M,M,4.60
RIC,2021-11-10 08:05,M,M,M,8.05
RIC,2021-11-10 08:10,M,M,M,9.20
MDW,2021-11-10 08:10,M,M,M,4.60
PHL,2021-11-10 08:10,M,M,M,9.20
CMH,2021-11-10 08:10,M,M,M,2.30
PHL,2021-11-10 08:15,M,M,M,9.20
RIC,2021-11-10 08:15,M,M,M,8.05
CMH,2021-11-10 08:15,M,M,M,0.00
MDW,2021-11-10 08:15,M,M,M,8.05
RIC,2021-11-10 08:20,M,M,M,8.05
MDW,2021-11-10 08:20,M,M,M,8.05
PHL,2021-11-10 08:20,M,M,M,9.20
CMH,2021-11-10 08:20,M,M,M,0.00
CMH,2021-11-10 08:22,7.78,7.78,100.00,3.45
MDW,2021-11-10 08:25,M,M,M,4.60
PHL,2021-11-10 08:25,M,M,M,9.20
CMH,2021-11-10 08:25,M,M,M,0.00
RIC,2021-11-10 08:25,M,M,M,8.05
CMH,2021-11-10 08:30,M,M,M,4.60
RIC,2021-11-10 08:30,M,M,M,5.75
PHL,2021-11-10 08:30,M,M,M,8.05
MDW,2021-11-10 08:30,M,M,M,4.60
MDW,2021-11-10 08:35,M,M,M,5.75
CMH,2021-11-10 08:35,M,M,M,4.60
PHL,2021-11-10 08:35,M,M,M,9.20
RIC,2021-11-10 08:35,M,M,M,4.60
CMH,2021-11-10 08:39,8.89,8.28,95.95,4.60
MDW,2021-11-10 08:40,M,M,M,4.60
CMH,2021-11-10 08:40,M,M,M,2.30
RIC,2021-11-10 08:40,M,M,M,2.30
PHL,2021-11-10 08:40,M,M,M,9.20
CMH,2021-11-10 08:45,M,M,M,2.30
RIC,2021-11-10 08:45,M,M,M,2.30
MDW,2021-11-10 08:45,M,M,M,4.60
PHL,2021-11-10 08:45,M,M,M,9.20
CMH,2021-11-10 08:50,M,M,M,5.75
RIC,2021-11-10 08:50,M,M,M,2.30
MDW,2021-11-10 08:50,M,M,M,5.75
PHL,2021-11-10 08:50,M,M,M,9.20
CMH,2021-11-10 08:51,9.39,8.89,96.69,5.75
MDW,2021-11-10 08:53,8.89,5.00,76.58,5.75
RIC,2021-11-10 08:54,15.00,7.22,59.67,4.60
PHL,2021-11-10 08:54,16.11,6.11,51.48,10.35
PHL,2021-11-10 08:55,M,M,M,9.20
CMH,2021-11-10 08:55,M,M,M,5.75
MDW,2021-11-10 08:55,M,M,M,5.75
RIC,2021-11-10 08:55,M,M,M,4.60
PHL,2021-11-10 09:00,M,M,M,10.35
MDW,2021-11-10 09:00,M,M,M,5.75
RIC,2021-11-10 09:00,M,M,M,4.60
CMH,2021-11-10 09:00,M,M,M,5.75
CMH,2021-11-10 09:03,9.39,8.89,96.69,5.75
RIC,2021-11-10 09:05,M,M,M,4.60
PHL,2021-11-10 09:05,M,M,M,10.35
MDW,2021-11-10 09:05,M,M,M,5.75
CMH,2021-11-10 09:05,M,M,M,5.75
CMH,2021-11-10 09:10,M,M,M,5.75
MDW,2021-11-10 09:10,M,M,M,8.05
RIC,2021-11-10 09:10,M,M,M,4.60
CMH,2021-11-10 09:10,9.39,8.89,96.69,6.90
PHL,2021-11-10 09:10,M,M,M,11.50
CMH,2021-11-10 09:15,M,M,M,9.20
RIC,2021-11-10 09:15,M,M,M,5.75
MDW,2021-11-10 09:15,M,M,M,8.05
PHL,2021-11-10 09:15,M,M,M,11.50
PHL,2021-11-10 09:20,M,M,M,12.65
CMH,2021-11-10 09:20,M,M,M,10.35
RIC,2021-11-10 09:20,M,M,M,4.60
MDW,2021-11-10 09:20,M,M,M,9.20
PHL,2021-11-10 09:25,M,M,M,12.65
RIC,2021-11-10 09:25,M,M,M,4.60
MDW,2021-11-10 09:25,M,M,M,8.05
CMH,2021-11-10 09:25,M,M,M,8.05
RIC,2021-11-10 09:30,M,M,M,2.30
PHL,2021-11-10 09:30,M,M,M,17.25
CMH,2021-11-10 09:30,M,M,M,9.20
MDW,2021-11-10 09:30,M,M,M,10.35
RIC,2021-11-10 09:35,M,M,M,2.30
PHL,2021-11-10 09:35,M,M,M,14.95
CMH,2021-11-10 09:35,M,M,M,5.75
MDW,2021-11-10 09:35,M,M,M,10.35
PHL,2021-11-10 09:40,M,M,M,14.95
MDW,2021-11-10 09:40,M,M,M,10.35
RIC,2021-11-10 09:40,M,M,M,2.30
CMH,2021-11-10 09:40,M,M,M,5.75
MDW,2021-11-10 09:45,M,M,M,11.50
PHL,2021-11-10 09:45,M,M,M,17.25
RIC,2021-11-10 09:45,M,M,M,2.30
CMH,2021-11-10 09:45,M,M,M,8.05
MDW,2021-11-10 09:50,M,M,M,9.20
CMH,2021-11-10 09:50,M,M,M,4.60
PHL,2021-11-10 09:50,M,M,M,12.65
RIC,2021-11-10 09:50,M,M,M,2.30
CMH,2021-11-10 09:51,10.61,8.89,89.09,4.60
MDW,2021-11-10 09:53,10.61,5.00,68.23,8.05
PHL,2021-11-10 09:54,18.28,7.22,48.44,12.65
RIC,2021-11-10 09:54,19.39,7.22,45.19,3.45
RIC,2021-11-10 09:55,M,M,M,2.30
MDW,2021-11-10 09:55,M,M,M,8.05
PHL,2021-11-10 09:55,M,M,M,12.65
CMH,2021-11-10 09:55,M,M,M,5.75
CMH,2021-11-10 10:00,M,M,M,5.75
MDW,2021-11-10 10:00,M,M,M,9.20
RIC,2021-11-10 10:00,M,M,M,2.30
PHL,2021-11-10 10:00,M,M,M,12.65
PHL,2021-11-10 10:05,M,M,M,12.65
RIC,2021-11-10 10:05,M,M,M,2.30
MDW,2021-11-10 10:05,M,M,M,11.50
CMH,2021-11-10 10:05,M,M,M,8.05
PHL,2021-11-10 10:10,M,M,M,14.95
CMH,2021-11-10 10:10,M,M,M,8.05
RIC,2021-11-10 10:10,M,M,M,5.75
MDW,2021-11-10 10:10,M,M,M,8.05
MDW,2021-11-10 10:15,M,M,M,10.35
RIC,2021-11-10 10:15,M,M,M,5.75
CMH,2021-11-10 10:15,M,M,M,5.75
PHL,2021-11-10 10:15,M,M,M,19.55
MDW,2021-11-10 10:20,M,M,M,10.35
RIC,2021-11-10 10:20,M,M,M,4.60
PHL,2021-11-10 10:20,M,M,M,17.25
CMH,2021-11-10 10:20,M,M,M,8.05
