station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-12 02:50,M,M,M,9.20
SYR,2020-07-12 02:50,M,M,M,14.95
LGA,2020-07-12 02:51,25.00,17.78,64.21,10.35
SYR,2020-07-12 02:54,21.72,20.00,89.94,16.10
LGA,2020-07-12 02:55,M,M,M,11.50
LGA,2020-07-12 03:00,M,M,M,9.20
SYR,2020-07-12 03:00,M,M,M,12.65
LGA,2020-07-12 03:05,M,M,M,16.10
SYR,2020-07-12 03:05,M,M,M,10.35
LGA,2020-07-12 03:10,M,M,M,12.65
SYR,2020-07-12 03:10,M,M,M,11.50
LGA,2020-07-12 03:15,M,M,M,16.10
SYR,2020-07-12 03:15,M,M,M,12.65
LGA,2020-07-12 03:20,M,M,M,16.10
SYR,2020-07-12 03:20,M,M,M,11.50
LGA,2020-07-12 03:25,M,M,M,14.95
SYR,2020-07-12 03:25,M,M,M,12.65
LGA,2020-07-12 03:30,M,M,M,10.35
SYR,2020-07-12 03:30,M,M,M,11.50
LGA,2020-07-12 03:35,M,M,M,10.35
SYR,2020-07-12 03:35,M,M,M,12.65
LGA,2020-07-12 03:40,M,M,M,10.35
SYR,2020-07-12 03:40,M,M,M,10.35
LGA,2020-07-12 03:45,M,M,M,11.50
SYR,2020-07-12 03:45,M,M,M,11.50
LGA,2020-07-12 03:50,M,M,M,10.35
SYR,2020-07-12 03:50,M,M,M,10.35
LGA,2020-07-12 03:51,25.00,17.78,64.21,11.50
SYR,2020-07-12 03:54,22.22,20.00,87.24,10.35
LGA,2020-07-12 03:55,M,M,M,11.50
SYR,2020-07-12 03:55,M,M,M,11.50
LGA,2020-07-12 04:00,M,M,M,11.50
SYR,2020-07-12 04:00,M,M,M,11.50
LGA,2020-07-12 04:05,M,M,M,11.50
SYR,2020-07-12 04:05,M,M,M,10.35
LGA,2020-07-12 04:10,M,M,M,10.35
SYR,2020-07-12 04:10,M,M,M,11.50
LGA,2020-07-12 04:15,M,M,M,11.50
SYR,2020-07-12 04:15,M,M,M,10.35
LGA,2020-07-12 04:20,M,M,M,11.50
SYR,2020-07-12 04:20,M,M,M,10.35
LGA,2020-07-12 04:25,M,M,M,12.65
SYR,2020-07-12 04:25,M,M,M,12.65
LGA,2020-07-12 04:30,M,M,M,10.35
SYR,2020-07-12 04:30,M,M,M,10.35
LGA,2020-07-12 04:35,M,M,M,12.65
SYR,2020-07-12 04:35,M,M,M,12.65
LGA,2020-07-12 04:40,M,M,M,12.65
SYR,2020-07-12 04:40,M,M,M,12.65
LGA,2020-07-12 04:45,M,M,M,10.35
SYR,2020-07-12 04:45,M,M,M,16.10
LGA,2020-07-12 04:50,M,M,M,11.50
SYR,2020-07-12 04:50,M,M,M,11.50
LGA,2020-07-12 04:51,24.39,17.22,64.31,11.50
SYR,2020-07-12 04:54,21.72,20.00,89.94,12.65
LGA,2020-07-12 04:55,M,M,M,12.65
SYR,2020-07-12 04:55,M,M,M,12.65
LGA,2020-07-12 05:00,M,M,M,12.65
LGA,2020-07-12 05:05,M,M,M,14.95
SYR,2020-07-12 05:05,M,M,M,10.35
LGA,2020-07-12 05:10,M,M,M,12.65
SYR,2020-07-12 05:10,M,M,M,10.35
LGA,2020-07-12 05:15,M,M,M,14.95
SYR,2020-07-12 05:15,M,M,M,14.95
LGA,2020-07-12 05:20,M,M,M,16.10
SYR,2020-07-12 05:20,M,M,M,12.65
LGA,2020-07-12 05:25,M,M,M,12.65
SYR,2020-07-12 05:25,M,M,M,11.50
LGA,2020-07-12 05:30,M,M,M,12.65
SYR,2020-07-12 05:30,M,M,M,12.65
LGA,2020-07-12 05:35,M,M,M,12.65
SYR,2020-07-12 05:35,M,M,M,12.65
SYR,2020-07-12 05:37,21.72,19.39,86.59,12.65
LGA,2020-07-12 05:40,M,M,M,12.65
SYR,2020-07-12 05:40,M,M,M,12.65
LGA,2020-07-12 05:45,M,M,M,12.65
SYR,2020-07-12 05:45,M,M,M,10.35
SYR,2020-07-12 05:48,22.00,19.00,83.09,11.50
SYR,2020-07-12 05:49,21.00,19.00,88.34,11.50
LGA,2020-07-12 05:50,M,M,M,11.50
SYR,2020-07-12 05:50,M,M,M,12.65
LGA,2020-07-12 05:51,24.39,16.72,62.30,12.65
SYR,2020-07-12 05:54,21.11,19.39,89.90,13.80
LGA,2020-07-12 05:55,M,M,M,14.95
SYR,2020-07-12 05:55,M,M,M,12.65
LGA,2020-07-12 06:00,M,M,M,16.10
SYR,2020-07-12 06:00,M,M,M,12.65
LGA,2020-07-12 06:05,M,M,M,12.65
SYR,2020-07-12 06:05,M,M,M,11.50
LGA,2020-07-12 06:10,M,M,M,12.65
SYR,2020-07-12 06:10,M,M,M,11.50
LGA,2020-07-12 06:15,M,M,M,14.95
SYR,2020-07-12 06:15,M,M,M,12.65
LGA,2020-07-12 06:20,M,M,M,12.65
SYR,2020-07-12 06:20,M,M,M,12.65
LGA,2020-07-12 06:25,M,M,M,12.65
SYR,2020-07-12 06:25,M,M,M,14.95
LGA,2020-07-12 06:30,M,M,M,12.65
SYR,2020-07-12 06:30,M,M,M,12.65
SYR,2020-07-12 06:33,21.11,19.39,89.90,13.80
LGA,2020-07-12 06:35,M,M,M,14.95
SYR,2020-07-12 06:35,M,M,M,14.95
LGA,2020-07-12 06:40,M,M,M,11.50
SYR,2020-07-12 06:40,M,M,M,17.25
LGA,2020-07-12 06:45,M,M,M,12.65
SYR,2020-07-12 06:45,M,M,M,16.10
LGA,2020-07-12 06:50,M,M,M,11.50
SYR,2020-07-12 06:50,M,M,M,14.95
LGA,2020-07-12 06:51,24.39,16.72,62.30,12.65
SYR,2020-07-12 06:54,21.72,19.39,86.59,14.95
LGA,2020-07-12 06:55,M,M,M,16.10
SYR,2020-07-12 06:55,M,M,M,12.65
LGA,2020-07-12 07:00,M,M,M,11.50
SYR,2020-07-12 07:00,M,M,M,17.25
LGA,2020-07-12 07:05,M,M,M,12.65
SYR,2020-07-12 07:05,M,M,M,12.65
SYR,2020-07-12 07:08,21.72,19.39,86.59,12.65
LGA,2020-07-12 07:10,M,M,M,14.95
SYR,2020-07-12 07:10,M,M,M,12.65
LGA,2020-07-12 07:15,M,M,M,12.65
SYR,2020-07-12 07:15,M,M,M,16.10
LGA,2020-07-12 07:20,M,M,M,11.50
SYR,2020-07-12 07:20,M,M,M,12.65
SYR,2020-07-12 07:22,21.72,19.39,86.59,13.80
LGA,2020-07-12 07:25,M,M,M,11.50
SYR,2020-07-12 07:25,M,M,M,14.95
LGA,2020-07-12 07:30,M,M,M,9.20
SYR,2020-07-12 07:30,M,M,M,14.95
LGA,2020-07-12 07:35,M,M,M,9.20
SYR,2020-07-12 07:35,M,M,M,16.10
LGA,2020-07-12 07:40,M,M,M,8.05
LGA,2020-07-12 07:45,M,M,M,9.20
SYR,2020-07-12 07:45,M,M,M,11.50
LGA,2020-07-12 07:50,M,M,M,12.65
SYR,2020-07-12 07:50,M,M,M,11.50
LGA,2020-07-12 07:51,25.61,16.72,57.92,13.80
SYR,2020-07-12 07:54,22.22,19.39,83.99,12.65
LGA,2020-07-12 07:55,M,M,M,11.50
SYR,2020-07-12 07:55,M,M,M,11.50
LGA,2020-07-12 08:00,M,M,M,10.35
SYR,2020-07-12 08:00,M,M,M,14.95
LGA,2020-07-12 08:05,M,M,M,11.50
SYR,2020-07-12 08:05,M,M,M,14.95
LGA,2020-07-12 08:10,M,M,M,12.65
SYR,2020-07-12 08:10,M,M,M,16.10
LGA,2020-07-12 08:15,M,M,M,12.65
SYR,2020-07-12 08:15,M,M,M,16.10
LGA,2020-07-12 08:20,M,M,M,12.65
SYR,2020-07-12 08:20,M,M,M,14.95
LGA,2020-07-12 08:25,M,M,M,12.65
SYR,2020-07-12 08:25,M,M,M,12.65
LGA,2020-07-12 08:30,M,M,M,11.50
SYR,2020-07-12 08:30,M,M,M,14.95
LGA,2020-07-12 08:35,M,M,M,11.50
SYR,2020-07-12 08:35,M,M,M,12.65
LGA,2020-07-12 08:40,M,M,M,11.50
LGA,2020-07-12 08:45,M,M,M,14.95
LGA,2020-07-12 08:50,M,M,M,12.65
SYR,2020-07-12 08:50,M,M,M,12.65
LGA,2020-07-12 08:51,26.11,16.11,54.08,12.65
SYR,2020-07-12 08:54,23.28,18.89,76.36,13.80
LGA,2020-07-12 08:55,M,M,M,9.20
SYR,2020-07-12 08:55,M,M,M,12.65
LGA,2020-07-12 09:00,M,M,M,12.65
SYR,2020-07-12 09:00,M,M,M,14.95
SYR,2020-07-12 09:03,22.78,18.28,75.75,17.25
LGA,2020-07-12 09:05,M,M,M,10.35
SYR,2020-07-12 09:05,M,M,M,12.65
LGA,2020-07-12 09:10,M,M,M,12.65
SYR,2020-07-12 09:10,M,M,M,12.65
LGA,2020-07-12 09:15,M,M,M,12.65
LGA,2020-07-12 09:20,M,M,M,12.65
LGA,2020-07-12 09:25,M,M,M,16.10
SYR,2020-07-12 09:25,M,M,M,16.10
LGA,2020-07-12 09:30,M,M,M,12.65
SYR,2020-07-12 09:30,M,M,M,14.95
LGA,2020-07-12 09:35,M,M,M,12.65
SYR,2020-07-12 09:35,M,M,M,12.65
LGA,2020-07-12 09:40,M,M,M,12.65
SYR,2020-07-12 09:40,M,M,M,12.65
LGA,2020-07-12 09:45,M,M,M,12.65
SYR,2020-07-12 09:45,M,M,M,11.50
LGA,2020-07-12 09:50,M,M,M,12.65
SYR,2020-07-12 09:50,M,M,M,12.65
LGA,2020-07-12 09:51,27.22,16.72,52.66,13.80
SYR,2020-07-12 09:54,23.89,18.28,70.83,13.80
LGA,2020-07-12 09:55,M,M,M,12.65
SYR,2020-07-12 09:55,M,M,M,12.65
LGA,2020-07-12 10:00,M,M,M,10.35
SYR,2020-07-12 10:00,M,M,M,12.65
LGA,2020-07-12 10:05,M,M,M,12.65
SYR,2020-07-12 10:05,M,M,M,11.50
LGA,2020-07-12 10:10,M,M,M,9.20
SYR,2020-07-12 10:10,M,M,M,12.65
LGA,2020-07-12 10:15,M,M,M,11.50
SYR,2020-07-12 10:15,M,M,M,12.65
LGA,2020-07-12 10:20,M,M,M,9.20
SYR,2020-07-12 10:20,M,M,M,10.35
SYR,2020-07-12 10:22,25.00,18.89,68.85,11.50
LGA,2020-07-12 10:25,M,M,M,10.35
SYR,2020-07-12 10:25,M,M,M,11.50
LGA,2020-07-12 10:30,M,M,M,16.10
SYR,2020-07-12 10:30,M,M,M,9.20
LGA,2020-07-12 10:35,M,M,M,14.95
LGA,2020-07-12 10:40,M,M,M,11.50
SYR,2020-07-12 10:40,M,M,M,12.65
LGA,2020-07-12 10:45,M,M,M,12.65
SYR,2020-07-12 10:45,M,M,M,11.50
LGA,2020-07-12 10:50,M,M,M,12.65
SYR,2020-07-12 10:50,M,M,M,9.20
LGA,2020-07-12 10:51,28.89,16.72,47.78,13.80
SYR,2020-07-12 10:54,25.00,18.28,66.27,9.20
LGA,2020-07-12 10:55,M,M,M,12.65
LGA,2020-07-12 11:00,M,M,M,14.95
SYR,2020-07-12 11:00,M,M,M,11.50
LGA,2020-07-12 11:05,M,M,M,16.10
SYR,2020-07-12 11:05,M,M,M,11.50
LGA,2020-07-12 11:10,M,M,M,12.65
SYR,2020-07-12 11:10,M,M,M,11.50
LGA,2020-07-12 11:15,M,M,M,9.20
SYR,2020-07-12 11:15,M,M,M,11.50
LGA,2020-07-12 11:20,M,M,M,12.65
SYR,2020-07-12 11:20,M,M,M,11.50
LGA,2020-07-12 11:25,M,M,M,16.10
SYR,2020-07-12 11:25,M,M,M,11.50
LGA,2020-07-12 11:30,M,M,M,12.65
SYR,2020-07-12 11:30,M,M,M,9.20
LGA,2020-07-12 11:35,M,M,M,12.65
SYR,2020-07-12 11:35,M,M,M,12.65
LGA,2020-07-12 11:40,M,M,M,12.65
SYR,2020-07-12 11:40,M,M,M,12.65
LGA,2020-07-12 11:45,M,M,M,11.50
SYR,2020-07-12 11:45,M,M,M,8.05
LGA,2020-07-12 11:50,M,M,M,8.05
SYR,2020-07-12 11:50,M,M,M,11.50
LGA,2020-07-12 11:51,29.39,16.72,46.42,10.35
SYR,2020-07-12 11:54,26.72,18.28,59.83,11.50
LGA,2020-07-12 11:55,M,M,M,9.20
SYR,2020-07-12 11:55,M,M,M,12.65
LGA,2020-07-12 12:00,M,M,M,9.20
SYR,2020-07-12 12:00,M,M,M,11.50
LGA,2020-07-12 12:05,M,M,M,5.75
SYR,2020-07-12 12:05,M,M,M,10.35
LGA,2020-07-12 12:10,M,M,M,10.35
SYR,2020-07-12 12:10,M,M,M,8.05
LGA,2020-07-12 12:15,M,M,M,9.20
SYR,2020-07-12 12:15,M,M,M,9.20
LGA,2020-07-12 12:20,M,M,M,10.35
SYR,2020-07-12 12:20,M,M,M,12.65
LGA,2020-07-12 12:25,M,M,M,11.50
SYR,2020-07-12 12:25,M,M,M,11.50
LGA,2020-07-12 12:30,M,M,M,5.75
SYR,2020-07-12 12:30,M,M,M,10.35
LGA,2020-07-12 12:35,M,M,M,11.50
SYR,2020-07-12 12:35,M,M,M,12.65
LGA,2020-07-12 12:40,M,M,M,10.35
SYR,2020-07-12 12:40,M,M,M,12.65
LGA,2020-07-12 12:45,M,M,M,10.35
SYR,2020-07-12 12:45,M,M,M,5.75
LGA,2020-07-12 12:50,M,M,M,8.05
SYR,2020-07-12 12:50,M,M,M,8.05
LGA,2020-07-12 12:51,31.11,16.72,42.05,8.05
SYR,2020-07-12 12:54,27.78,18.28,56.24,11.50
LGA,2020-07-12 12:55,M,M,M,11.50
SYR,2020-07-12 12:55,M,M,M,10.35
LGA,2020-07-12 13:00,M,M,M,8.05
SYR,2020-07-12 13:00,M,M,M,9.20
LGA,2020-07-12 13:05,M,M,M,12.65
SYR,2020-07-12 13:05,M,M,M,10.35
LGA,2020-07-12 13:10,M,M,M,12.65
SYR,2020-07-12 13:10,M,M,M,9.20
LGA,2020-07-12 13:15,M,M,M,10.35
SYR,2020-07-12 13:15,M,M,M,9.20
LGA,2020-07-12 13:20,M,M,M,10.35
SYR,2020-07-12 13:20,M,M,M,5.75
LGA,2020-07-12 13:25,M,M,M,12.65
SYR,2020-07-12 13:25,M,M,M,14.95
LGA,2020-07-12 13:30,M,M,M,9.20
SYR,2020-07-12 13:30,M,M,M,11.50
LGA,2020-07-12 13:35,M,M,M,10.35
SYR,2020-07-12 13:35,M,M,M,10.35
LGA,2020-07-12 13:40,M,M,M,5.75
SYR,2020-07-12 13:40,M,M,M,5.75
LGA,2020-07-12 13:45,M,M,M,12.65
SYR,2020-07-12 13:45,M,M,M,5.75
LGA,2020-07-12 13:50,M,M,M,8.05
SYR,2020-07-12 13:50,M,M,M,4.60
LGA,2020-07-12 13:51,30.61,16.11,41.62,8.05
SYR,2020-07-12 13:54,30.00,18.89,51.37,12.65
LGA,2020-07-12 13:55,M,M,M,11.50
SYR,2020-07-12 13:55,M,M,M,12.65
LGA,2020-07-12 14:00,M,M,M,8.05
SYR,2020-07-12 14:00,M,M,M,8.05
LGA,2020-07-12 14:05,M,M,M,10.35
SYR,2020-07-12 14:05,M,M,M,12.65
LGA,2020-07-12 14:10,M,M,M,10.35
SYR,2020-07-12 14:10,M,M,M,9.20
LGA,2020-07-12 14:15,M,M,M,12.65
SYR,2020-07-12 14:15,M,M,M,10.35
LGA,2020-07-12 14:20,M,M,M,9.20
SYR,2020-07-12 14:20,M,M,M,8.05
LGA,2020-07-12 14:25,M,M,M,11.50
SYR,2020-07-12 14:25,M,M,M,11.50
LGA,2020-07-12 14:30,M,M,M,14.95
SYR,2020-07-12 14:30,M,M,M,10.35
LGA,2020-07-12 14:35,M,M,M,9.20
SYR,2020-07-12 14:35,M,M,M,9.20
LGA,2020-07-12 14:40,M,M,M,8.05
SYR,2020-07-12 14:40,M,M,M,8.05
LGA,2020-07-12 14:45,M,M,M,5.75
SYR,2020-07-12 14:45,M,M,M,14.95
LGA,2020-07-12 14:50,M,M,M,8.05
SYR,2020-07-12 14:50,M,M,M,12.65
LGA,2020-07-12 14:51,31.72,15.00,36.37,10.35
SYR,2020-07-12 14:54,28.28,19.39,58.55,12.65
LGA,2020-07-12 14:55,M,M,M,11.50
SYR,2020-07-12 14:55,M,M,M,12.65
LGA,2020-07-12 15:00,M,M,M,9.20
SYR,2020-07-12 15:00,M,M,M,9.20
LGA,2020-07-12 15:05,M,M,M,11.50
LGA,2020-07-12 15:10,M,M,M,11.50
SYR,2020-07-12 15:10,M,M,M,9.20
LGA,2020-07-12 15:15,M,M,M,12.65
SYR,2020-07-12 15:15,M,M,M,12.65
LGA,2020-07-12 15:20,M,M,M,11.50
SYR,2020-07-12 15:20,M,M,M,12.65
LGA,2020-07-12 15:25,M,M,M,12.65
LGA,2020-07-12 15:30,M,M,M,12.65
SYR,2020-07-12 15:30,M,M,M,11.50
LGA,2020-07-12 15:35,M,M,M,14.95
SYR,2020-07-12 15:35,M,M,M,5.75
LGA,2020-07-12 15:40,M,M,M,16.10
SYR,2020-07-12 15:40,M,M,M,9.20
LGA,2020-07-12 15:45,M,M,M,14.95
SYR,2020-07-12 15:45,M,M,M,12.65
LGA,2020-07-12 15:50,M,M,M,12.65
SYR,2020-07-12 15:50,M,M,M,12.65
LGA,2020-07-12 15:51,33.28,13.28,29.80,13.80
SYR,2020-07-12 15:54,29.39,17.78,49.62,11.50
LGA,2020-07-12 15:55,M,M,M,12.65
LGA,2020-07-12 16:00,M,M,M,11.50
SYR,2020-07-12 16:00,M,M,M,8.05
LGA,2020-07-12 16:05,M,M,M,11.50
LGA,2020-07-12 16:10,M,M,M,12.65
LGA,2020-07-12 16:15,M,M,M,12.65
LGA,2020-07-12 16:20,M,M,M,12.65
LGA,2020-07-12 16:25,M,M,M,9.20
LGA,2020-07-12 16:30,M,M,M,14.95
LGA,2020-07-12 16:35,M,M,M,12.65
SYR,2020-07-12 16:35,M,M,M,9.20
LGA,2020-07-12 16:40,M,M,M,14.95
SYR,2020-07-12 16:40,M,M,M,5.75
LGA,2020-07-12 16:45,M,M,M,11.50
LGA,2020-07-12 16:50,M,M,M,9.20
LGA,2020-07-12 16:51,33.28,12.22,27.80,10.35
SYR,2020-07-12 16:54,28.28,17.78,52.93,11.50
LGA,2020-07-12 16:55,M,M,M,12.65
LGA,2020-07-12 17:00,M,M,M,12.65
SYR,2020-07-12 17:00,M,M,M,8.05
LGA,2020-07-12 17:05,M,M,M,10.35
LGA,2020-07-12 17:10,M,M,M,9.20
LGA,2020-07-12 17:15,M,M,M,14.95
SYR,2020-07-12 17:15,M,M,M,11.50
LGA,2020-07-12 17:20,M,M,M,10.35
LGA,2020-07-12 17:25,M,M,M,8.05
SYR,2020-07-12 17:25,M,M,M,9.20
LGA,2020-07-12 17:30,M,M,M,9.20
LGA,2020-07-12 17:35,M,M,M,5.75
LGA,2020-07-12 17:40,M,M,M,8.05
SYR,2020-07-12 17:40,M,M,M,9.20
LGA,2020-07-12 17:45,M,M,M,12.65
SYR,2020-07-12 17:45,M,M,M,11.50
LGA,2020-07-12 17:50,M,M,M,10.35
SYR,2020-07-12 17:50,M,M,M,11.50
LGA,2020-07-12 17:51,33.28,12.78,28.84,9.20
SYR,2020-07-12 17:54,28.89,17.22,49.32,10.35
LGA,2020-07-12 17:55,M,M,M,8.05
SYR,2020-07-12 17:55,M,M,M,10.35
LGA,2020-07-12 18:00,M,M,M,10.35
SYR,2020-07-12 18:00,M,M,M,11.50
LGA,2020-07-12 18:05,M,M,M,8.05
SYR,2020-07-12 18:05,M,M,M,10.35
LGA,2020-07-12 18:10,M,M,M,12.65
SYR,2020-07-12 18:10,M,M,M,9.20
LGA,2020-07-12 18:15,M,M,M,9.20
SYR,2020-07-12 18:15,M,M,M,9.20
LGA,2020-07-12 18:20,M,M,M,12.65
SYR,2020-07-12 18:20,M,M,M,9.20
LGA,2020-07-12 18:25,M,M,M,10.35
SYR,2020-07-12 18:25,M,M,M,10.35
LGA,2020-07-12 18:30,M,M,M,12.65
SYR,2020-07-12 18:30,M,M,M,10.35
LGA,2020-07-12 18:35,M,M,M,12.65
SYR,2020-07-12 18:35,M,M,M,9.20
LGA,2020-07-12 18:40,M,M,M,10.35
SYR,2020-07-12 18:40,M,M,M,9.20
LGA,2020-07-12 18:45,M,M,M,9.20
SYR,2020-07-12 18:45,M,M,M,9.20
LGA,2020-07-12 18:50,M,M,M,11.50
SYR,2020-07-12 18:50,M,M,M,9.20
LGA,2020-07-12 18:51,32.78,13.28,30.65,13.80
SYR,2020-07-12 18:54,26.72,16.72,54.23,9.20
LGA,2020-07-12 18:55,M,M,M,9.20
SYR,2020-07-12 18:55,M,M,M,9.20
LGA,2020-07-12 19:00,M,M,M,11.50
SYR,2020-07-12 19:00,M,M,M,9.20
LGA,2020-07-12 19:05,M,M,M,9.20
SYR,2020-07-12 19:05,M,M,M,8.05
LGA,2020-07-12 19:10,M,M,M,11.50
SYR,2020-07-12 19:10,M,M,M,9.20
LGA,2020-07-12 19:15,M,M,M,14.95
SYR,2020-07-12 19:15,M,M,M,9.20
LGA,2020-07-12 19:20,M,M,M,10.35
SYR,2020-07-12 19:20,M,M,M,10.35
LGA,2020-07-12 19:25,M,M,M,10.35
SYR,2020-07-12 19:25,M,M,M,9.20
LGA,2020-07-12 19:30,M,M,M,12.65
SYR,2020-07-12 19:30,M,M,M,9.20
LGA,2020-07-12 19:35,M,M,M,11.50
SYR,2020-07-12 19:35,M,M,M,10.35
LGA,2020-07-12 19:40,M,M,M,10.35
SYR,2020-07-12 19:40,M,M,M,10.35
LGA,2020-07-12 19:45,M,M,M,11.50
SYR,2020-07-12 19:45,M,M,M,8.05
LGA,2020-07-12 19:50,M,M,M,11.50
SYR,2020-07-12 19:50,M,M,M,8.05
LGA,2020-07-12 19:51,31.72,13.89,33.85,10.35
SYR,2020-07-12 19:54,25.00,17.22,62.00,5.75
LGA,2020-07-12 19:55,M,M,M,11.50
SYR,2020-07-12 19:55,M,M,M,5.75
LGA,2020-07-12 20:00,M,M,M,11.50
SYR,2020-07-12 20:00,M,M,M,5.75
LGA,2020-07-12 20:05,M,M,M,11.50
SYR,2020-07-12 20:05,M,M,M,5.75
LGA,2020-07-12 20:10,M,M,M,10.35
SYR,2020-07-12 20:10,M,M,M,5.75
LGA,2020-07-12 20:15,M,M,M,11.50
SYR,2020-07-12 20:15,M,M,M,5.75
LGA,2020-07-12 20:20,M,M,M,11.50
SYR,2020-07-12 20:20,M,M,M,8.05
LGA,2020-07-12 20:25,M,M,M,10.35
SYR,2020-07-12 20:25,M,M,M,8.05
LGA,2020-07-12 20:30,M,M,M,8.05
SYR,2020-07-12 20:30,M,M,M,9.20
LGA,2020-07-12 20:35,M,M,M,8.05
SYR,2020-07-12 20:35,M,M,M,9.20
LGA,2020-07-12 20:40,M,M,M,10.35
SYR,2020-07-12 20:40,M,M,M,9.20
LGA,2020-07-12 20:45,M,M,M,5.75
SYR,2020-07-12 20:45,M,M,M,8.05
LGA,2020-07-12 20:50,M,M,M,9.20
LGA,2020-07-12 20:51,31.11,15.00,37.66,9.20
SYR,2020-07-12 20:54,24.39,15.00,55.80,9.20
LGA,2020-07-12 20:55,M,M,M,5.75
SYR,2020-07-12 20:55,M,M,M,9.20
LGA,2020-07-12 21:00,M,M,M,5.75
SYR,2020-07-12 21:00,M,M,M,8.05
LGA,2020-07-12 21:05,M,M,M,5.75
SYR,2020-07-12 21:05,M,M,M,5.75
LGA,2020-07-12 21:10,M,M,M,8.05
SYR,2020-07-12 21:10,M,M,M,5.75
LGA,2020-07-12 21:15,M,M,M,10.35
SYR,2020-07-12 21:15,M,M,M,5.75
LGA,2020-07-12 21:20,M,M,M,8.05
SYR,2020-07-12 21:20,M,M,M,5.75
LGA,2020-07-12 21:25,M,M,M,5.75
SYR,2020-07-12 21:25,M,M,M,5.75
LGA,2020-07-12 21:30,M,M,M,8.05
SYR,2020-07-12 21:30,M,M,M,4.60
