station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-02 02:10,M,M,M,12.65
MDW,2021-02-02 02:10,M,M,M,8.05
PHL,2021-02-02 02:10,M,M,M,12.65
CMH,2021-02-02 02:10,M,M,M,12.65
RIC,2021-02-02 02:15,M,M,M,11.50
MDW,2021-02-02 02:15,M,M,M,9.20
PHL,2021-02-02 02:15,M,M,M,18.40
CMH,2021-02-02 02:15,M,M,M,12.65
RIC,2021-02-02 02:20,M,M,M,12.65
MDW,2021-02-02 02:20,M,M,M,9.20
PHL,2021-02-02 02:20,M,M,M,12.65
CMH,2021-02-02 02:20,M,M,M,12.65
RIC,2021-02-02 02:25,M,M,M,12.65
MDW,2021-02-02 02:25,M,M,M,10.35
PHL,2021-02-02 02:25,M,M,M,14.95
CMH,2021-02-02 02:25,M,M,M,11.50
RIC,2021-02-02 02:30,M,M,M,12.65
MDW,2021-02-02 02:30,M,M,M,9.20
PHL,2021-02-02 02:30,M,M,M,14.95
CMH,2021-02-02 02:30,M,M,M,11.50
RIC,2021-02-02 02:35,M,M,M,14.95
MDW,2021-02-02 02:35,M,M,M,9.20
PHL,2021-02-02 02:35,M,M,M,14.95
CMH,2021-02-02 02:35,M,M,M,10.35
RIC,2021-02-02 02:40,M,M,M,9.20
MDW,2021-02-02 02:40,M,M,M,9.20
PHL,2021-02-02 02:40,M,M,M,16.10
CMH,2021-02-02 02:40,M,M,M,11.50
CMH,2021-02-02 02:41,-2.78,-5.00,84.66,11.50
RIC,2021-02-02 02:45,M,M,M,10.35
MDW,2021-02-02 02:45,M,M,M,9.20
PHL,2021-02-02 02:45,M,M,M,14.95
CMH,2021-02-02 02:45,M,M,M,11.50
RIC,2021-02-02 02:50,M,M,M,11.50
MDW,2021-02-02 02:50,M,M,M,9.20
PHL,2021-02-02 02:50,M,M,M,12.65
CMH,2021-02-02 02:50,M,M,M,11.50
RIC,2021-02-02 02:51,1.00,-1.00,86.49,11.50
CMH,2021-02-02 02:51,-2.78,-5.00,84.66,11.50
MDW,2021-02-02 02:53,-5.00,-8.89,74.15,9.20
RIC,2021-02-02 02:54,1.11,-1.11,85.11,13.80
PHL,2021-02-02 02:54,0.61,-0.61,91.51,13.80
RIC,2021-02-02 02:55,M,M,M,12.65
MDW,2021-02-02 02:55,M,M,M,9.20
PHL,2021-02-02 02:55,M,M,M,14.95
CMH,2021-02-02 02:55,M,M,M,11.50
RIC,2021-02-02 03:00,M,M,M,14.95
MDW,2021-02-02 03:00,M,M,M,9.20
PHL,2021-02-02 03:00,M,M,M,12.65
CMH,2021-02-02 03:00,M,M,M,11.50
RIC,2021-02-02 03:05,M,M,M,12.65
MDW,2021-02-02 03:05,M,M,M,8.05
PHL,2021-02-02 03:05,M,M,M,14.95
CMH,2021-02-02 03:05,M,M,M,12.65
RIC,2021-02-02 03:10,M,M,M,12.65
MDW,2021-02-02 03:10,M,M,M,8.05
PHL,2021-02-02 03:10,M,M,M,18.40
CMH,2021-02-02 03:10,M,M,M,10.35
RIC,2021-02-02 03:15,M,M,M,12.65
MDW,2021-02-02 03:15,M,M,M,5.75
PHL,2021-02-02 03:15,M,M,M,16.10
CMH,2021-02-02 03:15,M,M,M,12.65
RIC,2021-02-02 03:20,M,M,M,11.50
MDW,2021-02-02 03:20,M,M,M,8.05
PHL,2021-02-02 03:20,M,M,M,12.65
CMH,2021-02-02 03:20,M,M,M,14.95
RIC,2021-02-02 03:25,M,M,M,12.65
MDW,2021-02-02 03:25,M,M,M,5.75
PHL,2021-02-02 03:25,M,M,M,14.95
CMH,2021-02-02 03:25,M,M,M,12.65
RIC,2021-02-02 03:30,M,M,M,9.20
MDW,2021-02-02 03:30,M,M,M,5.75
PHL,2021-02-02 03:30,M,M,M,14.95
CMH,2021-02-02 03:30,M,M,M,12.65
CMH,2021-02-02 03:31,-2.78,-5.00,84.66,13.80
RIC,2021-02-02 03:35,M,M,M,11.50
MDW,2021-02-02 03:35,M,M,M,5.75
PHL,2021-02-02 03:35,M,M,M,14.95
CMH,2021-02-02 03:35,M,M,M,16.10
RIC,2021-02-02 03:40,M,M,M,12.65
MDW,2021-02-02 03:40,M,M,M,8.05
PHL,2021-02-02 03:40,M,M,M,16.10
CMH,2021-02-02 03:40,M,M,M,12.65
RIC,2021-02-02 03:45,M,M,M,12.65
MDW,2021-02-02 03:45,M,M,M,9.20
PHL,2021-02-02 03:45,M,M,M,17.25
CMH,2021-02-02 03:45,M,M,M,14.95
RIC,2021-02-02 03:50,M,M,M,12.65
MDW,2021-02-02 03:50,M,M,M,8.05
PHL,2021-02-02 03:50,M,M,M,12.65
CMH,2021-02-02 03:50,M,M,M,12.65
CMH,2021-02-02 03:51,-2.78,-5.00,84.66,12.65
MDW,2021-02-02 03:53,-5.61,-8.89,77.67,6.90
RIC,2021-02-02 03:54,1.11,-1.11,85.11,16.10
PHL,2021-02-02 03:54,0.61,-0.61,91.51,16.10
RIC,2021-02-02 03:55,M,M,M,16.10
MDW,2021-02-02 03:55,M,M,M,5.75
PHL,2021-02-02 03:55,M,M,M,16.10
CMH,2021-02-02 03:55,M,M,M,14.95
RIC,2021-02-02 04:00,M,M,M,12.65
MDW,2021-02-02 04:00,M,M,M,8.05
PHL,2021-02-02 04:00,M,M,M,12.65
CMH,2021-02-02 04:00,M,M,M,14.95
RIC,2021-02-02 04:05,M,M,M,12.65
MDW,2021-02-02 04:05,M,M,M,8.05
PHL,2021-02-02 04:05,M,M,M,12.65
CMH,2021-02-02 04:05,M,M,M,12.65
RIC,2021-02-02 04:10,M,M,M,12.65
MDW,2021-02-02 04:10,M,M,M,9.20
PHL,2021-02-02 04:10,M,M,M,12.65
CMH,2021-02-02 04:10,M,M,M,17.25
RIC,2021-02-02 04:15,M,M,M,12.65
MDW,2021-02-02 04:15,M,M,M,8.05
PHL,2021-02-02 04:15,M,M,M,12.65
CMH,2021-02-02 04:15,M,M,M,16.10
RIC,2021-02-02 04:20,M,M,M,12.65
MDW,2021-02-02 04:20,M,M,M,5.75
PHL,2021-02-02 04:20,M,M,M,16.10
CMH,2021-02-02 04:20,M,M,M,12.65
RIC,2021-02-02 04:25,M,M,M,10.35
MDW,2021-02-02 04:25,M,M,M,5.75
PHL,2021-02-02 04:25,M,M,M,12.65
CMH,2021-02-02 04:25,M,M,M,14.95
RIC,2021-02-02 04:30,M,M,M,10.35
MDW,2021-02-02 04:30,M,M,M,8.05
PHL,2021-02-02 04:30,M,M,M,12.65
CMH,2021-02-02 04:30,M,M,M,12.65
RIC,2021-02-02 04:35,M,M,M,12.65
MDW,2021-02-02 04:35,M,M,M,8.05
PHL,2021-02-02 04:35,M,M,M,12.65
CMH,2021-02-02 04:35,M,M,M,11.50
CMH,2021-02-02 04:36,-3.28,-5.00,87.87,12.65
RIC,2021-02-02 04:40,M,M,M,11.50
MDW,2021-02-02 04:40,M,M,M,8.05
PHL,2021-02-02 04:40,M,M,M,12.65
CMH,2021-02-02 04:40,M,M,M,14.95
RIC,2021-02-02 04:45,M,M,M,12.65
MDW,2021-02-02 04:45,M,M,M,5.75
PHL,2021-02-02 04:45,M,M,M,12.65
CMH,2021-02-02 04:45,M,M,M,12.65
RIC,2021-02-02 04:50,M,M,M,12.65
MDW,2021-02-02 04:50,M,M,M,8.05
PHL,2021-02-02 04:50,M,M,M,12.65
CMH,2021-02-02 04:50,M,M,M,11.50
CMH,2021-02-02 04:51,-3.28,-5.00,87.87,12.65
MDW,2021-02-02 04:53,-6.11,-9.39,77.59,8.05
RIC,2021-02-02 04:54,1.11,-1.11,85.11,13.80
PHL,2021-02-02 04:54,0.61,-0.61,91.51,16.10
RIC,2021-02-02 04:55,M,M,M,14.95
MDW,2021-02-02 04:55,M,M,M,8.05
PHL,2021-02-02 04:55,M,M,M,17.25
CMH,2021-02-02 04:55,M,M,M,14.95
RIC,2021-02-02 05:00,M,M,M,14.95
MDW,2021-02-02 05:00,M,M,M,5.75
PHL,2021-02-02 05:00,M,M,M,12.65
CMH,2021-02-02 05:00,M,M,M,11.50
RIC,2021-02-02 05:05,M,M,M,12.65
MDW,2021-02-02 05:05,M,M,M,5.75
PHL,2021-02-02 05:05,M,M,M,12.65
CMH,2021-02-02 05:05,M,M,M,12.65
RIC,2021-02-02 05:10,M,M,M,12.65
MDW,2021-02-02 05:10,M,M,M,8.05
PHL,2021-02-02 05:10,M,M,M,14.95
CMH,2021-02-02 05:10,M,M,M,12.65
RIC,2021-02-02 05:15,M,M,M,11.50
MDW,2021-02-02 05:15,M,M,M,8.05
PHL,2021-02-02 05:15,M,M,M,14.95
CMH,2021-02-02 05:15,M,M,M,14.95
CMH,2021-02-02 05:17,-3.28,-5.00,87.87,17.25
RIC,2021-02-02 05:20,M,M,M,12.65
MDW,2021-02-02 05:20,M,M,M,5.75
PHL,2021-02-02 05:20,M,M,M,14.95
CMH,2021-02-02 05:20,M,M,M,12.65
RIC,2021-02-02 05:25,M,M,M,12.65
MDW,2021-02-02 05:25,M,M,M,5.75
PHL,2021-02-02 05:25,M,M,M,12.65
CMH,2021-02-02 05:25,M,M,M,18.40
RIC,2021-02-02 05:27,1.11,-0.61,88.27,14.95
RIC,2021-02-02 05:30,M,M,M,16.10
MDW,2021-02-02 05:30,M,M,M,5.75
PHL,2021-02-02 05:30,M,M,M,12.65
CMH,2021-02-02 05:30,M,M,M,16.10
CMH,2021-02-02 05:34,-3.28,-5.61,83.89,16.10
RIC,2021-02-02 05:35,M,M,M,11.50
MDW,2021-02-02 05:35,M,M,M,8.05
PHL,2021-02-02 05:35,M,M,M,12.65
CMH,2021-02-02 05:35,M,M,M,17.25
RIC,2021-02-02 05:40,M,M,M,12.65
MDW,2021-02-02 05:40,M,M,M,5.75
PHL,2021-02-02 05:40,M,M,M,16.10
CMH,2021-02-02 05:40,M,M,M,14.95
RIC,2021-02-02 05:45,M,M,M,11.50
MDW,2021-02-02 05:45,M,M,M,8.05
PHL,2021-02-02 05:45,M,M,M,12.65
CMH,2021-02-02 05:45,M,M,M,14.95
RIC,2021-02-02 05:50,M,M,M,12.65
MDW,2021-02-02 05:50,M,M,M,8.05
PHL,2021-02-02 05:50,M,M,M,12.65
CMH,2021-02-02 05:50,M,M,M,16.10
CMH,2021-02-02 05:51,-3.28,-5.61,83.89,13.80
MDW,2021-02-02 05:53,-5.61,-9.39,74.69,8.05
RIC,2021-02-02 05:54,0.61,-0.61,91.51,11.50
PHL,2021-02-02 05:54,0.00,-1.11,92.22,14.95
RIC,2021-02-02 05:55,M,M,M,10.35
MDW,2021-02-02 05:55,M,M,M,5.75
PHL,2021-02-02 05:55,M,M,M,14.95
CMH,2021-02-02 05:55,M,M,M,12.65
RIC,2021-02-02 06:00,M,M,M,11.50
MDW,2021-02-02 06:00,M,M,M,5.75
PHL,2021-02-02 06:00,M,M,M,14.95
CMH,2021-02-02 06:00,M,M,M,12.65
CMH,2021-02-02 06:03,-3.28,-6.11,80.75,16.10
RIC,2021-02-02 06:05,M,M,M,12.65
MDW,2021-02-02 06:05,M,M,M,10.35
PHL,2021-02-02 06:05,M,M,M,16.10
CMH,2021-02-02 06:05,M,M,M,12.65
RIC,2021-02-02 06:10,M,M,M,11.50
MDW,2021-02-02 06:10,M,M,M,9.20
PHL,2021-02-02 06:10,M,M,M,12.65
CMH,2021-02-02 06:10,M,M,M,12.65
RIC,2021-02-02 06:15,M,M,M,12.65
MDW,2021-02-02 06:15,M,M,M,8.05
PHL,2021-02-02 06:15,M,M,M,14.95
CMH,2021-02-02 06:15,M,M,M,11.50
PHL,2021-02-02 06:18,-0.61,-1.72,92.18,14.95
RIC,2021-02-02 06:20,M,M,M,12.65
MDW,2021-02-02 06:20,M,M,M,9.20
PHL,2021-02-02 06:20,M,M,M,18.40
CMH,2021-02-02 06:20,M,M,M,12.65
RIC,2021-02-02 06:25,M,M,M,12.65
MDW,2021-02-02 06:25,M,M,M,5.75
PHL,2021-02-02 06:25,M,M,M,12.65
CMH,2021-02-02 06:25,M,M,M,12.65
RIC,2021-02-02 06:30,M,M,M,12.65
MDW,2021-02-02 06:30,M,M,M,5.75
PHL,2021-02-02 06:30,M,M,M,16.10
CMH,2021-02-02 06:30,M,M,M,14.95
RIC,2021-02-02 06:35,M,M,M,12.65
MDW,2021-02-02 06:35,M,M,M,5.75
PHL,2021-02-02 06:35,M,M,M,16.10
CMH,2021-02-02 06:35,M,M,M,12.65
RIC,2021-02-02 06:40,M,M,M,12.65
MDW,2021-02-02 06:40,M,M,M,5.75
PHL,2021-02-02 06:40,M,M,M,14.95
CMH,2021-02-02 06:40,M,M,M,11.50
RIC,2021-02-02 06:45,M,M,M,12.65
MDW,2021-02-02 06:45,M,M,M,5.75
PHL,2021-02-02 06:45,M,M,M,14.95
CMH,2021-02-02 06:45,M,M,M,12.65
RIC,2021-02-02 06:50,M,M,M,12.65
MDW,2021-02-02 06:50,M,M,M,5.75
PHL,2021-02-02 06:50,M,M,M,16.10
CMH,2021-02-02 06:50,M,M,M,12.65
CMH,2021-02-02 06:51,-3.28,-6.11,80.75,13.80
MDW,2021-02-02 06:53,-5.61,-9.39,74.69,6.90
RIC,2021-02-02 06:54,0.61,-0.61,91.51,13.80
PHL,2021-02-02 06:54,-0.61,-1.72,92.18,13.80
RIC,2021-02-02 06:55,M,M,M,12.65
MDW,2021-02-02 06:55,M,M,M,8.05
PHL,2021-02-02 06:55,M,M,M,12.65
CMH,2021-02-02 06:55,M,M,M,12.65
RIC,2021-02-02 07:00,M,M,M,11.50
MDW,2021-02-02 07:00,M,M,M,8.05
PHL,2021-02-02 07:00,M,M,M,16.10
CMH,2021-02-02 07:00,M,M,M,17.25
RIC,2021-02-02 07:05,M,M,M,11.50
MDW,2021-02-02 07:05,M,M,M,10.35
PHL,2021-02-02 07:05,M,M,M,12.65
CMH,2021-02-02 07:05,M,M,M,17.25
RIC,2021-02-02 07:10,M,M,M,17.25
MDW,2021-02-02 07:10,M,M,M,8.05
PHL,2021-02-02 07:10,M,M,M,12.65
CMH,2021-02-02 07:10,M,M,M,16.10
RIC,2021-02-02 07:15,M,M,M,12.65
MDW,2021-02-02 07:15,M,M,M,8.05
PHL,2021-02-02 07:15,M,M,M,16.10
CMH,2021-02-02 07:15,M,M,M,14.95
RIC,2021-02-02 07:20,M,M,M,12.65
MDW,2021-02-02 07:20,M,M,M,5.75
PHL,2021-02-02 07:20,M,M,M,14.95
CMH,2021-02-02 07:20,M,M,M,11.50
RIC,2021-02-02 07:25,M,M,M,12.65
MDW,2021-02-02 07:25,M,M,M,5.75
PHL,2021-02-02 07:25,M,M,M,14.95
CMH,2021-02-02 07:25,M,M,M,12.65
RIC,2021-02-02 07:30,M,M,M,14.95
MDW,2021-02-02 07:30,M,M,M,5.75
PHL,2021-02-02 07:30,M,M,M,12.65
CMH,2021-02-02 07:30,M,M,M,12.65
RIC,2021-02-02 07:35,M,M,M,12.65
MDW,2021-02-02 07:35,M,M,M,5.75
PHL,2021-02-02 07:35,M,M,M,14.95
CMH,2021-02-02 07:35,M,M,M,16.10
RIC,2021-02-02 07:40,M,M,M,12.65
MDW,2021-02-02 07:40,M,M,M,5.75
PHL,2021-02-02 07:40,M,M,M,14.95
CMH,2021-02-02 07:40,M,M,M,12.65
RIC,2021-02-02 07:45,M,M,M,12.65
MDW,2021-02-02 07:45,M,M,M,8.05
PHL,2021-02-02 07:45,M,M,M,16.10
CMH,2021-02-02 07:45,M,M,M,11.50
RIC,2021-02-02 07:50,M,M,M,11.50
MDW,2021-02-02 07:50,M,M,M,5.75
PHL,2021-02-02 07:50,M,M,M,16.10
CMH,2021-02-02 07:50,M,M,M,16.10
CMH,2021-02-02 07:51,-3.89,-6.72,80.66,16.10
RIC,2021-02-02 07:52,1.00,-1.00,86.49,14.95
MDW,2021-02-02 07:53,-5.61,-9.39,74.69,5.75
RIC,2021-02-02 07:54,0.61,-0.61,91.51,11.50
PHL,2021-02-02 07:54,-1.11,-2.22,92.15,16.10
RIC,2021-02-02 07:55,M,M,M,12.65
MDW,2021-02-02 07:55,M,M,M,5.75
PHL,2021-02-02 07:55,M,M,M,14.95
CMH,2021-02-02 07:55,M,M,M,11.50
RIC,2021-02-02 08:00,M,M,M,17.25
MDW,2021-02-02 08:00,M,M,M,5.75
PHL,2021-02-02 08:00,M,M,M,16.10
CMH,2021-02-02 08:00,M,M,M,16.10
RIC,2021-02-02 08:05,M,M,M,12.65
MDW,2021-02-02 08:05,M,M,M,5.75
PHL,2021-02-02 08:05,M,M,M,14.95
CMH,2021-02-02 08:05,M,M,M,12.65
RIC,2021-02-02 08:10,M,M,M,12.65
MDW,2021-02-02 08:10,M,M,M,5.75
PHL,2021-02-02 08:10,M,M,M,12.65
CMH,2021-02-02 08:10,M,M,M,12.65
RIC,2021-02-02 08:11,0.61,-0.61,91.51,14.95
CMH,2021-02-02 08:14,-3.89,-6.72,80.66,13.80
RIC,2021-02-02 08:15,M,M,M,10.35
MDW,2021-02-02 08:15,M,M,M,5.75
PHL,2021-02-02 08:15,M,M,M,12.65
CMH,2021-02-02 08:15,M,M,M,12.65
RIC,2021-02-02 08:20,M,M,M,12.65
MDW,2021-02-02 08:20,M,M,M,5.75
PHL,2021-02-02 08:20,M,M,M,17.25
CMH,2021-02-02 08:20,M,M,M,12.65
RIC,2021-02-02 08:25,M,M,M,16.10
MDW,2021-02-02 08:25,M,M,M,5.75
PHL,2021-02-02 08:25,M,M,M,18.40
CMH,2021-02-02 08:25,M,M,M,16.10
CMH,2021-02-02 08:29,-4.39,-6.72,83.75,12.65
RIC,2021-02-02 08:30,M,M,M,16.10
MDW,2021-02-02 08:30,M,M,M,5.75
PHL,2021-02-02 08:30,M,M,M,12.65
CMH,2021-02-02 08:30,M,M,M,12.65
RIC,2021-02-02 08:35,M,M,M,11.50
MDW,2021-02-02 08:35,M,M,M,5.75
PHL,2021-02-02 08:35,M,M,M,16.10
CMH,2021-02-02 08:35,M,M,M,12.65
RIC,2021-02-02 08:37,0.61,-0.61,91.51,13.80
RIC,2021-02-02 08:40,M,M,M,14.95
MDW,2021-02-02 08:40,M,M,M,5.75
PHL,2021-02-02 08:40,M,M,M,16.10
CMH,2021-02-02 08:40,M,M,M,12.65
PHL,2021-02-02 08:44,-1.11,-2.78,88.44,14.95
RIC,2021-02-02 08:45,M,M,M,14.95
MDW,2021-02-02 08:45,M,M,M,5.75
PHL,2021-02-02 08:45,M,M,M,12.65
CMH,2021-02-02 08:45,M,M,M,12.65
RIC,2021-02-02 08:50,M,M,M,17.25
MDW,2021-02-02 08:50,M,M,M,5.75
PHL,2021-02-02 08:50,M,M,M,16.10
CMH,2021-02-02 08:50,M,M,M,16.10
CMH,2021-02-02 08:51,-4.39,-6.72,83.75,16.10
MDW,2021-02-02 08:53,-5.61,-9.39,74.69,6.90
RIC,2021-02-02 08:54,1.11,-1.11,85.11,14.95
PHL,2021-02-02 08:54,-1.11,-2.78,88.44,19.55
RIC,2021-02-02 08:55,M,M,M,17.25
MDW,2021-02-02 08:55,M,M,M,5.75
PHL,2021-02-02 08:55,M,M,M,18.40
CMH,2021-02-02 08:55,M,M,M,14.95
RIC,2021-02-02 09:00,M,M,M,16.10
MDW,2021-02-02 09:00,M,M,M,8.05
PHL,2021-02-02 09:00,M,M,M,16.10
CMH,2021-02-02 09:00,M,M,M,14.95
RIC,2021-02-02 09:05,M,M,M,17.25
MDW,2021-02-02 09:05,M,M,M,8.05
PHL,2021-02-02 09:05,M,M,M,14.95
CMH,2021-02-02 09:05,M,M,M,12.65
RIC,2021-02-02 09:10,M,M,M,12.65
MDW,2021-02-02 09:10,M,M,M,5.75
PHL,2021-02-02 09:10,M,M,M,17.25
CMH,2021-02-02 09:10,M,M,M,14.95
RIC,2021-02-02 09:14,1.11,-1.11,85.11,19.55
RIC,2021-02-02 09:15,M,M,M,19.55
MDW,2021-02-02 09:15,M,M,M,8.05
PHL,2021-02-02 09:15,M,M,M,19.55
CMH,2021-02-02 09:15,M,M,M,16.10
PHL,2021-02-02 09:18,-0.61,-2.78,85.26,16.10
RIC,2021-02-02 09:20,M,M,M,14.95
MDW,2021-02-02 09:20,M,M,M,10.35
PHL,2021-02-02 09:20,M,M,M,16.10
CMH,2021-02-02 09:20,M,M,M,17.25
RIC,2021-02-02 09:25,M,M,M,16.10
MDW,2021-02-02 09:25,M,M,M,9.20
PHL,2021-02-02 09:25,M,M,M,12.65
CMH,2021-02-02 09:25,M,M,M,12.65
RIC,2021-02-02 09:30,M,M,M,18.40
MDW,2021-02-02 09:30,M,M,M,9.20
PHL,2021-02-02 09:30,M,M,M,19.55
CMH,2021-02-02 09:30,M,M,M,14.95
RIC,2021-02-02 09:35,M,M,M,17.25
MDW,2021-02-02 09:35,M,M,M,9.20
PHL,2021-02-02 09:35,M,M,M,18.40
CMH,2021-02-02 09:35,M,M,M,16.10
RIC,2021-02-02 09:40,M,M,M,14.95
MDW,2021-02-02 09:40,M,M,M,10.35
PHL,2021-02-02 09:40,M,M,M,17.25
CMH,2021-02-02 09:40,M,M,M,14.95
PHL,2021-02-02 09:42,-0.61,-2.78,85.26,19.55
CMH,2021-02-02 09:44,-4.39,-7.78,77.21,13.80
RIC,2021-02-02 09:45,M,M,M,18.40
MDW,2021-02-02 09:45,M,M,M,11.50
PHL,2021-02-02 09:45,M,M,M,16.10
CMH,2021-02-02 09:45,M,M,M,14.95
RIC,2021-02-02 09:50,M,M,M,16.10
MDW,2021-02-02 09:50,M,M,M,10.35
PHL,2021-02-02 09:50,M,M,M,14.95
CMH,2021-02-02 09:50,M,M,M,12.65
CMH,2021-02-02 09:51,-4.39,-7.78,77.21,13.80
MDW,2021-02-02 09:53,-3.28,-7.78,71.04,10.35
