station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-03 03:35,M,M,M,8.05
HOU,2021-01-03 03:35,M,M,M,4.60
DAL,2021-01-03 03:40,M,M,M,5.75
HOU,2021-01-03 03:40,M,M,M,4.60
DAL,2021-01-03 03:45,M,M,M,5.75
HOU,2021-01-03 03:45,M,M,M,5.75
DAL,2021-01-03 03:50,M,M,M,5.75
HOU,2021-01-03 03:50,M,M,M,5.75
DAL,2021-01-03 03:53,6.11,-0.61,62.06,5.75
HOU,2021-01-03 03:53,6.11,1.11,70.30,5.75
CVB,2021-01-03 03:55,1.61,0.00,89.03,5.75
DAL,2021-01-03 03:55,M,M,M,5.75
HOU,2021-01-03 03:55,M,M,M,5.75
DAL,2021-01-03 04:00,M,M,M,5.75
HOU,2021-01-03 04:00,M,M,M,5.75
DAL,2021-01-03 04:05,M,M,M,4.60
HOU,2021-01-03 04:05,M,M,M,5.75
DAL,2021-01-03 04:10,M,M,M,5.75
HOU,2021-01-03 04:10,M,M,M,5.75
DAL,2021-01-03 04:15,M,M,M,5.75
HOU,2021-01-03 04:15,M,M,M,5.75
CVB,2021-01-03 04:15,1.78,0.00,87.98,5.75
DAL,2021-01-03 04:20,M,M,M,4.60
HOU,2021-01-03 04:20,M,M,M,5.75
DAL,2021-01-03 04:25,M,M,M,4.60
HOU,2021-01-03 04:25,M,M,M,4.60
DAL,2021-01-03 04:30,M,M,M,4.60
HOU,2021-01-03 04:30,M,M,M,4.60
DAL,2021-01-03 04:35,M,M,M,4.60
HOU,2021-01-03 04:35,M,M,M,4.60
CVB,2021-01-03 04:35,1.72,-0.11,87.62,3.45
DAL,2021-01-03 04:40,M,M,M,4.60
HOU,2021-01-03 04:40,M,M,M,4.60
DAL,2021-01-03 04:45,M,M,M,4.60
HOU,2021-01-03 04:45,M,M,M,5.75
DAL,2021-01-03 04:50,M,M,M,4.60
HOU,2021-01-03 04:50,M,M,M,4.60
DAL,2021-01-03 04:53,3.89,-0.61,72.45,4.60
HOU,2021-01-03 04:53,6.11,1.72,73.45,5.75
DAL,2021-01-03 04:55,M,M,M,4.60
HOU,2021-01-03 04:55,M,M,M,5.75
CVB,2021-01-03 04:55,1.72,0.00,88.33,3.45
DAL,2021-01-03 05:00,M,M,M,4.60
HOU,2021-01-03 05:00,M,M,M,5.75
DAL,2021-01-03 05:05,M,M,M,5.75
HOU,2021-01-03 05:05,M,M,M,5.75
DAL,2021-01-03 05:10,M,M,M,5.75
HOU,2021-01-03 05:10,M,M,M,5.75
DAL,2021-01-03 05:15,M,M,M,5.75
HOU,2021-01-03 05:15,M,M,M,5.75
CVB,2021-01-03 05:15,1.39,-0.28,88.66,4.60
DAL,2021-01-03 05:20,M,M,M,5.75
HOU,2021-01-03 05:20,M,M,M,5.75
DAL,2021-01-03 05:25,M,M,M,5.75
HOU,2021-01-03 05:25,M,M,M,5.75
DAL,2021-01-03 05:30,M,M,M,5.75
HOU,2021-01-03 05:30,M,M,M,5.75
DAL,2021-01-03 05:35,M,M,M,5.75
HOU,2021-01-03 05:35,M,M,M,5.75
CVB,2021-01-03 05:35,1.72,0.00,88.33,4.60
DAL,2021-01-03 05:40,M,M,M,4.60
HOU,2021-01-03 05:40,M,M,M,5.75
DAL,2021-01-03 05:45,M,M,M,4.60
HOU,2021-01-03 05:45,M,M,M,4.60
DAL,2021-01-03 05:50,M,M,M,2.30
HOU,2021-01-03 05:50,M,M,M,4.60
DAL,2021-01-03 05:53,4.39,-1.11,67.45,4.60
HOU,2021-01-03 05:53,6.11,1.72,73.45,4.60
CVB,2021-01-03 05:55,1.50,-0.11,89.03,4.60
DAL,2021-01-03 05:55,M,M,M,4.60
HOU,2021-01-03 05:55,M,M,M,4.60
DAL,2021-01-03 06:00,M,M,M,4.60
HOU,2021-01-03 06:00,M,M,M,4.60
DAL,2021-01-03 06:05,M,M,M,4.60
HOU,2021-01-03 06:05,M,M,M,4.60
DAL,2021-01-03 06:10,M,M,M,4.60
HOU,2021-01-03 06:10,M,M,M,4.60
CVB,2021-01-03 06:15,1.28,-0.22,89.73,4.60
DAL,2021-01-03 06:15,M,M,M,4.60
HOU,2021-01-03 06:15,M,M,M,5.75
DAL,2021-01-03 06:20,M,M,M,2.30
HOU,2021-01-03 06:20,M,M,M,5.75
DAL,2021-01-03 06:25,M,M,M,4.60
HOU,2021-01-03 06:25,M,M,M,5.75
DAL,2021-01-03 06:30,M,M,M,2.30
HOU,2021-01-03 06:30,M,M,M,5.75
CVB,2021-01-03 06:35,1.11,-0.50,88.99,4.60
DAL,2021-01-03 06:35,M,M,M,4.60
HOU,2021-01-03 06:35,M,M,M,5.75
DAL,2021-01-03 06:40,M,M,M,5.75
HOU,2021-01-03 06:40,M,M,M,5.75
DAL,2021-01-03 06:45,M,M,M,4.60
HOU,2021-01-03 06:45,M,M,M,8.05
DAL,2021-01-03 06:50,M,M,M,4.60
HOU,2021-01-03 06:50,M,M,M,8.05
DAL,2021-01-03 06:53,2.78,-1.11,75.56,5.75
HOU,2021-01-03 06:53,6.11,2.22,76.12,6.90
CVB,2021-01-03 06:55,1.22,-0.28,89.72,4.60
DAL,2021-01-03 06:55,M,M,M,4.60
HOU,2021-01-03 06:55,M,M,M,5.75
DAL,2021-01-03 07:00,M,M,M,4.60
HOU,2021-01-03 07:00,M,M,M,8.05
DAL,2021-01-03 07:05,M,M,M,4.60
HOU,2021-01-03 07:05,M,M,M,5.75
DAL,2021-01-03 07:10,M,M,M,5.75
HOU,2021-01-03 07:10,M,M,M,5.75
CVB,2021-01-03 07:15,1.00,-0.50,89.71,5.75
DAL,2021-01-03 07:15,M,M,M,4.60
HOU,2021-01-03 07:15,M,M,M,8.05
DAL,2021-01-03 07:20,M,M,M,5.75
HOU,2021-01-03 07:20,M,M,M,5.75
DAL,2021-01-03 07:25,M,M,M,5.75
HOU,2021-01-03 07:25,M,M,M,5.75
DAL,2021-01-03 07:30,M,M,M,5.75
HOU,2021-01-03 07:30,M,M,M,5.75
CVB,2021-01-03 07:35,1.22,-0.50,88.28,4.60
DAL,2021-01-03 07:35,M,M,M,4.60
HOU,2021-01-03 07:35,M,M,M,5.75
DAL,2021-01-03 07:40,M,M,M,5.75
HOU,2021-01-03 07:40,M,M,M,8.05
DAL,2021-01-03 07:45,M,M,M,5.75
HOU,2021-01-03 07:45,M,M,M,5.75
DAL,2021-01-03 07:50,M,M,M,5.75
HOU,2021-01-03 07:50,M,M,M,5.75
DAL,2021-01-03 07:53,4.39,-0.61,69.96,6.90
HOU,2021-01-03 07:53,7.78,3.28,73.18,8.05
CVB,2021-01-03 07:55,1.61,-0.22,87.61,6.90
DAL,2021-01-03 07:55,M,M,M,5.75
HOU,2021-01-03 07:55,M,M,M,9.20
DAL,2021-01-03 08:00,M,M,M,5.75
HOU,2021-01-03 08:00,M,M,M,8.05
DAL,2021-01-03 08:05,M,M,M,5.75
HOU,2021-01-03 08:05,M,M,M,9.20
DAL,2021-01-03 08:10,M,M,M,5.75
HOU,2021-01-03 08:10,M,M,M,10.35
CVB,2021-01-03 08:15,2.22,0.11,85.92,4.60
DAL,2021-01-03 08:15,M,M,M,4.60
HOU,2021-01-03 08:15,M,M,M,10.35
DAL,2021-01-03 08:20,M,M,M,4.60
HOU,2021-01-03 08:20,M,M,M,9.20
DAL,2021-01-03 08:25,M,M,M,5.75
HOU,2021-01-03 08:25,M,M,M,9.20
DAL,2021-01-03 08:30,M,M,M,5.75
HOU,2021-01-03 08:30,M,M,M,8.05
CVB,2021-01-03 08:35,3.50,0.11,78.48,3.45
DAL,2021-01-03 08:35,M,M,M,5.75
HOU,2021-01-03 08:35,M,M,M,9.20
DAL,2021-01-03 08:40,M,M,M,5.75
HOU,2021-01-03 08:40,M,M,M,9.20
DAL,2021-01-03 08:45,M,M,M,5.75
HOU,2021-01-03 08:45,M,M,M,8.05
DAL,2021-01-03 08:50,M,M,M,5.75
HOU,2021-01-03 08:50,M,M,M,10.35
DAL,2021-01-03 08:53,6.72,-0.61,59.50,6.90
HOU,2021-01-03 08:53,12.22,6.11,66.24,9.20
CVB,2021-01-03 08:55,5.22,0.89,73.58,3.45
DAL,2021-01-03 08:55,M,M,M,8.05
HOU,2021-01-03 08:55,M,M,M,10.35
DAL,2021-01-03 09:00,M,M,M,5.75
HOU,2021-01-03 09:00,M,M,M,11.50
DAL,2021-01-03 09:05,M,M,M,4.60
HOU,2021-01-03 09:05,M,M,M,12.65
DAL,2021-01-03 09:10,M,M,M,4.60
HOU,2021-01-03 09:10,M,M,M,9.20
CVB,2021-01-03 09:15,6.89,1.22,67.17,4.60
DAL,2021-01-03 09:15,M,M,M,4.60
HOU,2021-01-03 09:15,M,M,M,9.20
DAL,2021-01-03 09:20,M,M,M,4.60
HOU,2021-01-03 09:20,M,M,M,9.20
DAL,2021-01-03 09:25,M,M,M,4.60
HOU,2021-01-03 09:25,M,M,M,8.05
DAL,2021-01-03 09:30,M,M,M,5.75
HOU,2021-01-03 09:30,M,M,M,10.35
CVB,2021-01-03 09:35,8.72,1.50,60.48,8.05
DAL,2021-01-03 09:35,M,M,M,5.75
HOU,2021-01-03 09:35,M,M,M,10.35
DAL,2021-01-03 09:40,M,M,M,5.75
HOU,2021-01-03 09:40,M,M,M,12.65
DAL,2021-01-03 09:45,M,M,M,5.75
HOU,2021-01-03 09:45,M,M,M,14.95
DAL,2021-01-03 09:50,M,M,M,5.75
HOU,2021-01-03 09:50,M,M,M,14.95
DAL,2021-01-03 09:53,10.00,0.00,49.81,8.05
HOU,2021-01-03 09:53,15.61,6.11,53.15,14.95
CVB,2021-01-03 09:55,11.00,1.89,53.38,4.60
DAL,2021-01-03 09:55,M,M,M,10.35
HOU,2021-01-03 09:55,M,M,M,14.95
DAL,2021-01-03 10:00,M,M,M,12.65
HOU,2021-01-03 10:00,M,M,M,12.65
DAL,2021-01-03 10:05,M,M,M,10.35
HOU,2021-01-03 10:05,M,M,M,12.65
DAL,2021-01-03 10:10,M,M,M,12.65
HOU,2021-01-03 10:10,M,M,M,12.65
DAL,2021-01-03 10:15,M,M,M,10.35
HOU,2021-01-03 10:15,M,M,M,11.50
CVB,2021-01-03 10:15,12.11,2.72,52.63,0.00
DAL,2021-01-03 10:20,M,M,M,8.05
HOU,2021-01-03 10:20,M,M,M,14.95
DAL,2021-01-03 10:25,M,M,M,9.20
HOU,2021-01-03 10:25,M,M,M,12.65
DAL,2021-01-03 10:30,M,M,M,8.05
HOU,2021-01-03 10:30,M,M,M,12.65
DAL,2021-01-03 10:35,M,M,M,10.35
HOU,2021-01-03 10:35,M,M,M,12.65
CVB,2021-01-03 10:35,14.28,2.78,45.87,9.20
DAL,2021-01-03 10:40,M,M,M,12.65
HOU,2021-01-03 10:40,M,M,M,11.50
DAL,2021-01-03 10:45,M,M,M,10.35
HOU,2021-01-03 10:45,M,M,M,10.35
DAL,2021-01-03 10:50,M,M,M,10.35
HOU,2021-01-03 10:50,M,M,M,12.65
DAL,2021-01-03 10:53,11.72,0.00,44.42,9.20
HOU,2021-01-03 10:53,17.78,4.39,41.09,12.65
DAL,2021-01-03 10:55,M,M,M,8.05
HOU,2021-01-03 10:55,M,M,M,12.65
CVB,2021-01-03 10:55,15.28,3.00,43.69,10.35
DAL,2021-01-03 11:00,M,M,M,8.05
HOU,2021-01-03 11:00,M,M,M,12.65
DAL,2021-01-03 11:05,M,M,M,5.75
HOU,2021-01-03 11:05,M,M,M,14.95
DAL,2021-01-03 11:10,M,M,M,8.05
HOU,2021-01-03 11:10,M,M,M,12.65
DAL,2021-01-03 11:15,M,M,M,11.50
HOU,2021-01-03 11:15,M,M,M,14.95
CVB,2021-01-03 11:15,15.50,2.89,42.73,11.50
DAL,2021-01-03 11:20,M,M,M,10.35
HOU,2021-01-03 11:20,M,M,M,12.65
DAL,2021-01-03 11:25,M,M,M,8.05
HOU,2021-01-03 11:25,M,M,M,14.95
DAL,2021-01-03 11:30,M,M,M,10.35
HOU,2021-01-03 11:30,M,M,M,12.65
DAL,2021-01-03 11:35,M,M,M,5.75
HOU,2021-01-03 11:35,M,M,M,14.95
CVB,2021-01-03 11:35,15.78,2.89,41.98,10.35
DAL,2021-01-03 11:40,M,M,M,8.05
HOU,2021-01-03 11:40,M,M,M,14.95
DAL,2021-01-03 11:45,M,M,M,10.35
HOU,2021-01-03 11:45,M,M,M,12.65
DAL,2021-01-03 11:50,M,M,M,11.50
HOU,2021-01-03 11:50,M,M,M,12.65
DAL,2021-01-03 11:53,14.39,0.00,37.31,11.50
HOU,2021-01-03 11:53,18.89,3.89,37.00,12.65
DAL,2021-01-03 11:55,M,M,M,10.35
HOU,2021-01-03 11:55,M,M,M,12.65
CVB,2021-01-03 11:55,17.00,2.78,38.53,12.65
DAL,2021-01-03 12:00,M,M,M,9.20
HOU,2021-01-03 12:00,M,M,M,10.35
DAL,2021-01-03 12:05,M,M,M,12.65
HOU,2021-01-03 12:05,M,M,M,11.50
DAL,2021-01-03 12:10,M,M,M,11.50
HOU,2021-01-03 12:10,M,M,M,12.65
CVB,2021-01-03 12:15,17.78,2.78,36.68,12.65
DAL,2021-01-03 12:15,M,M,M,12.65
HOU,2021-01-03 12:15,M,M,M,11.50
DAL,2021-01-03 12:20,M,M,M,12.65
HOU,2021-01-03 12:20,M,M,M,12.65
DAL,2021-01-03 12:25,M,M,M,12.65
HOU,2021-01-03 12:25,M,M,M,10.35
DAL,2021-01-03 12:30,M,M,M,10.35
HOU,2021-01-03 12:30,M,M,M,12.65
CVB,2021-01-03 12:35,18.39,2.89,35.57,8.05
DAL,2021-01-03 12:35,M,M,M,12.65
HOU,2021-01-03 12:35,M,M,M,9.20
DAL,2021-01-03 12:40,M,M,M,12.65
HOU,2021-01-03 12:40,M,M,M,12.65
DAL,2021-01-03 12:45,M,M,M,11.50
HOU,2021-01-03 12:45,M,M,M,12.65
DAL,2021-01-03 12:50,M,M,M,12.65
HOU,2021-01-03 12:50,M,M,M,8.05
DAL,2021-01-03 12:53,16.11,0.61,34.91,12.65
HOU,2021-01-03 12:53,18.89,4.39,38.32,10.35
CVB,2021-01-03 12:55,19.00,2.61,33.57,6.90
DAL,2021-01-03 12:55,M,M,M,10.35
HOU,2021-01-03 12:55,M,M,M,5.75
DAL,2021-01-03 13:00,M,M,M,9.20
HOU,2021-01-03 13:00,M,M,M,12.65
DAL,2021-01-03 13:05,M,M,M,8.05
HOU,2021-01-03 13:05,M,M,M,8.05
DAL,2021-01-03 13:10,M,M,M,12.65
HOU,2021-01-03 13:10,M,M,M,11.50
CVB,2021-01-03 13:15,19.72,3.11,33.25,9.20
DAL,2021-01-03 13:15,M,M,M,10.35
HOU,2021-01-03 13:15,M,M,M,8.05
DAL,2021-01-03 13:20,M,M,M,11.50
HOU,2021-01-03 13:20,M,M,M,4.60
DAL,2021-01-03 13:25,M,M,M,9.20
HOU,2021-01-03 13:25,M,M,M,9.20
DAL,2021-01-03 13:30,M,M,M,12.65
HOU,2021-01-03 13:30,M,M,M,10.35
CVB,2021-01-03 13:35,19.89,2.50,31.51,8.05
DAL,2021-01-03 13:35,M,M,M,9.20
HOU,2021-01-03 13:35,M,M,M,8.05
DAL,2021-01-03 13:40,M,M,M,10.35
HOU,2021-01-03 13:40,M,M,M,10.35
DAL,2021-01-03 13:45,M,M,M,10.35
HOU,2021-01-03 13:45,M,M,M,10.35
DAL,2021-01-03 13:50,M,M,M,11.50
HOU,2021-01-03 13:50,M,M,M,10.35
DAL,2021-01-03 13:53,17.78,0.00,30.05,12.65
HOU,2021-01-03 13:53,20.00,4.39,35.76,9.20
CVB,2021-01-03 13:55,20.39,2.61,30.80,9.20
DAL,2021-01-03 13:55,M,M,M,11.50
HOU,2021-01-03 13:55,M,M,M,12.65
DAL,2021-01-03 14:00,M,M,M,11.50
HOU,2021-01-03 14:00,M,M,M,8.05
DAL,2021-01-03 14:05,M,M,M,8.05
HOU,2021-01-03 14:05,M,M,M,10.35
DAL,2021-01-03 14:10,M,M,M,10.35
HOU,2021-01-03 14:10,M,M,M,10.35
CVB,2021-01-03 14:15,21.39,2.61,28.96,9.20
DAL,2021-01-03 14:15,M,M,M,9.20
HOU,2021-01-03 14:15,M,M,M,10.35
DAL,2021-01-03 14:20,M,M,M,9.20
HOU,2021-01-03 14:20,M,M,M,10.35
DAL,2021-01-03 14:25,M,M,M,11.50
HOU,2021-01-03 14:25,M,M,M,11.50
DAL,2021-01-03 14:30,M,M,M,10.35
HOU,2021-01-03 14:30,M,M,M,5.75
CVB,2021-01-03 14:35,22.00,1.89,26.50,6.90
DAL,2021-01-03 14:35,M,M,M,9.20
HOU,2021-01-03 14:35,M,M,M,10.35
DAL,2021-01-03 14:40,M,M,M,10.35
HOU,2021-01-03 14:40,M,M,M,11.50
DAL,2021-01-03 14:45,M,M,M,9.20
HOU,2021-01-03 14:45,M,M,M,12.65
DAL,2021-01-03 14:50,M,M,M,9.20
HOU,2021-01-03 14:50,M,M,M,10.35
DAL,2021-01-03 14:53,19.39,0.00,27.17,6.90
HOU,2021-01-03 14:53,20.00,5.00,37.32,12.65
CVB,2021-01-03 14:55,22.11,1.00,24.69,12.65
DAL,2021-01-03 14:55,M,M,M,10.35
HOU,2021-01-03 14:55,M,M,M,5.75
DAL,2021-01-03 15:00,M,M,M,12.65
HOU,2021-01-03 15:00,M,M,M,10.35
DAL,2021-01-03 15:05,M,M,M,8.05
HOU,2021-01-03 15:05,M,M,M,10.35
DAL,2021-01-03 15:10,M,M,M,10.35
HOU,2021-01-03 15:10,M,M,M,12.65
CVB,2021-01-03 15:15,22.28,0.22,23.11,11.50
DAL,2021-01-03 15:15,M,M,M,11.50
HOU,2021-01-03 15:15,M,M,M,11.50
DAL,2021-01-03 15:20,M,M,M,8.05
HOU,2021-01-03 15:20,M,M,M,11.50
DAL,2021-01-03 15:25,M,M,M,14.95
HOU,2021-01-03 15:25,M,M,M,11.50
DAL,2021-01-03 15:30,M,M,M,11.50
HOU,2021-01-03 15:30,M,M,M,9.20
CVB,2021-01-03 15:35,22.50,0.00,22.43,9.20
DAL,2021-01-03 15:35,M,M,M,12.65
HOU,2021-01-03 15:35,M,M,M,12.65
DAL,2021-01-03 15:40,M,M,M,11.50
HOU,2021-01-03 15:40,M,M,M,12.65
DAL,2021-01-03 15:45,M,M,M,14.95
HOU,2021-01-03 15:45,M,M,M,12.65
DAL,2021-01-03 15:50,M,M,M,5.75
HOU,2021-01-03 15:50,M,M,M,12.65
DAL,2021-01-03 15:53,18.89,-0.61,26.81,11.50
HOU,2021-01-03 15:53,20.00,5.00,37.32,11.50
CVB,2021-01-03 15:55,22.50,0.22,22.80,8.05
DAL,2021-01-03 15:55,M,M,M,5.75
HOU,2021-01-03 15:55,M,M,M,9.20
DAL,2021-01-03 16:00,M,M,M,10.35
HOU,2021-01-03 16:00,M,M,M,11.50
DAL,2021-01-03 16:05,M,M,M,10.35
HOU,2021-01-03 16:05,M,M,M,10.35
DAL,2021-01-03 16:10,M,M,M,5.75
HOU,2021-01-03 16:10,M,M,M,12.65
CVB,2021-01-03 16:15,22.50,-0.11,22.25,10.35
DAL,2021-01-03 16:15,M,M,M,8.05
HOU,2021-01-03 16:15,M,M,M,12.65
DAL,2021-01-03 16:20,M,M,M,5.75
HOU,2021-01-03 16:20,M,M,M,12.65
DAL,2021-01-03 16:25,M,M,M,5.75
HOU,2021-01-03 16:25,M,M,M,11.50
DAL,2021-01-03 16:30,M,M,M,9.20
HOU,2021-01-03 16:30,M,M,M,10.35
CVB,2021-01-03 16:35,22.11,-0.11,22.79,8.05
DAL,2021-01-03 16:35,M,M,M,5.75
HOU,2021-01-03 16:35,M,M,M,12.65
DAL,2021-01-03 16:40,M,M,M,5.75
HOU,2021-01-03 16:40,M,M,M,12.65
DAL,2021-01-03 16:45,M,M,M,8.05
HOU,2021-01-03 16:45,M,M,M,12.65
DAL,2021-01-03 16:50,M,M,M,5.75
HOU,2021-01-03 16:50,M,M,M,11.50
DAL,2021-01-03 16:53,18.28,-1.11,26.85,8.05
HOU,2021-01-03 16:53,18.28,6.72,46.81,12.65
CVB,2021-01-03 16:55,21.50,2.22,27.98,9.20
DAL,2021-01-03 16:55,M,M,M,5.75
HOU,2021-01-03 16:55,M,M,M,12.65
DAL,2021-01-03 17:00,M,M,M,4.60
HOU,2021-01-03 17:00,M,M,M,11.50
DAL,2021-01-03 17:05,M,M,M,5.75
HOU,2021-01-03 17:05,M,M,M,12.65
DAL,2021-01-03 17:10,M,M,M,5.75
HOU,2021-01-03 17:10,M,M,M,12.65
DAL,2021-01-03 17:15,M,M,M,4.60
HOU,2021-01-03 17:15,M,M,M,14.95
CVB,2021-01-03 17:15,20.50,2.72,30.83,6.90
DAL,2021-01-03 17:20,M,M,M,4.60
HOU,2021-01-03 17:20,M,M,M,12.65
DAL,2021-01-03 17:25,M,M,M,4.60
HOU,2021-01-03 17:25,M,M,M,12.65
DAL,2021-01-03 17:30,M,M,M,4.60
HOU,2021-01-03 17:30,M,M,M,10.35
DAL,2021-01-03 17:35,M,M,M,4.60
HOU,2021-01-03 17:35,M,M,M,11.50
CVB,2021-01-03 17:35,19.28,3.00,33.92,5.75
DAL,2021-01-03 17:40,M,M,M,5.75
HOU,2021-01-03 17:40,M,M,M,11.50
DAL,2021-01-03 17:45,M,M,M,5.75
HOU,2021-01-03 17:45,M,M,M,11.50
DAL,2021-01-03 17:50,M,M,M,4.60
HOU,2021-01-03 17:50,M,M,M,12.65
DAL,2021-01-03 17:53,13.28,-0.61,38.36,4.60
HOU,2021-01-03 17:53,16.72,6.72,51.64,11.50
DAL,2021-01-03 17:55,M,M,M,4.60
HOU,2021-01-03 17:55,M,M,M,11.50
CVB,2021-01-03 17:55,18.22,3.00,36.23,3.45
DAL,2021-01-03 18:00,M,M,M,4.60
HOU,2021-01-03 18:00,M,M,M,11.50
DAL,2021-01-03 18:05,M,M,M,0.00
HOU,2021-01-03 18:05,M,M,M,10.35
DAL,2021-01-03 18:10,M,M,M,0.00
HOU,2021-01-03 18:10,M,M,M,11.50
DAL,2021-01-03 18:15,M,M,M,0.00
HOU,2021-01-03 18:15,M,M,M,10.35
CVB,2021-01-03 18:15,17.00,3.00,39.14,0.00
DAL,2021-01-03 18:20,M,M,M,0.00
HOU,2021-01-03 18:20,M,M,M,11.50
DAL,2021-01-03 18:25,M,M,M,2.30
HOU,2021-01-03 18:25,M,M,M,12.65
