station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-28 01:45,M,M,M,9.20
MDW,2020-06-28 01:45,M,M,M,5.75
PHL,2020-06-28 01:45,M,M,M,5.75
CMH,2020-06-28 01:45,M,M,M,5.75
RIC,2020-06-28 01:50,M,M,M,8.05
MDW,2020-06-28 01:50,M,M,M,5.75
PHL,2020-06-28 01:50,M,M,M,5.75
CMH,2020-06-28 01:50,M,M,M,5.75
CMH,2020-06-28 01:51,22.78,20.61,87.59,5.75
MDW,2020-06-28 01:53,23.28,20.61,84.97,5.75
RIC,2020-06-28 01:54,25.00,20.61,76.62,8.05
PHL,2020-06-28 01:54,25.00,20.61,76.62,4.60
RIC,2020-06-28 01:55,M,M,M,8.05
MDW,2020-06-28 01:55,M,M,M,5.75
PHL,2020-06-28 01:55,M,M,M,2.30
CMH,2020-06-28 01:55,M,M,M,5.75
RIC,2020-06-28 02:00,M,M,M,8.05
MDW,2020-06-28 02:00,M,M,M,4.60
PHL,2020-06-28 02:00,M,M,M,4.60
CMH,2020-06-28 02:00,M,M,M,5.75
RIC,2020-06-28 02:05,M,M,M,5.75
MDW,2020-06-28 02:05,M,M,M,4.60
PHL,2020-06-28 02:05,M,M,M,4.60
CMH,2020-06-28 02:05,M,M,M,4.60
RIC,2020-06-28 02:10,M,M,M,5.75
MDW,2020-06-28 02:10,M,M,M,4.60
PHL,2020-06-28 02:10,M,M,M,4.60
CMH,2020-06-28 02:10,M,M,M,5.75
RIC,2020-06-28 02:15,M,M,M,5.75
MDW,2020-06-28 02:15,M,M,M,4.60
PHL,2020-06-28 02:15,M,M,M,2.30
CMH,2020-06-28 02:15,M,M,M,5.75
RIC,2020-06-28 02:20,M,M,M,5.75
MDW,2020-06-28 02:20,M,M,M,4.60
PHL,2020-06-28 02:20,M,M,M,4.60
CMH,2020-06-28 02:20,M,M,M,5.75
RIC,2020-06-28 02:25,M,M,M,5.75
MDW,2020-06-28 02:25,M,M,M,4.60
PHL,2020-06-28 02:25,M,M,M,2.30
CMH,2020-06-28 02:25,M,M,M,5.75
RIC,2020-06-28 02:30,M,M,M,5.75
MDW,2020-06-28 02:30,M,M,M,4.60
PHL,2020-06-28 02:30,M,M,M,2.30
CMH,2020-06-28 02:30,M,M,M,5.75
RIC,2020-06-28 02:35,M,M,M,5.75
MDW,2020-06-28 02:35,M,M,M,4.60
PHL,2020-06-28 02:35,M,M,M,2.30
CMH,2020-06-28 02:35,M,M,M,5.75
RIC,2020-06-28 02:40,M,M,M,4.60
MDW,2020-06-28 02:40,M,M,M,4.60
PHL,2020-06-28 02:40,M,M,M,2.30
CMH,2020-06-28 02:40,M,M,M,5.75
RIC,2020-06-28 02:45,M,M,M,5.75
MDW,2020-06-28 02:45,M,M,M,2.30
PHL,2020-06-28 02:45,M,M,M,0.00
CMH,2020-06-28 02:45,M,M,M,5.75
RIC,2020-06-28 02:50,M,M,M,5.75
MDW,2020-06-28 02:50,M,M,M,2.30
PHL,2020-06-28 02:50,M,M,M,2.30
CMH,2020-06-28 02:50,M,M,M,2.30
CMH,2020-06-28 02:51,22.22,20.61,90.59,3.45
MDW,2020-06-28 02:53,22.78,20.61,87.59,4.60
RIC,2020-06-28 02:54,24.39,20.61,79.47,6.90
PHL,2020-06-28 02:54,25.00,20.00,73.78,4.60
RIC,2020-06-28 02:55,M,M,M,5.75
MDW,2020-06-28 02:55,M,M,M,4.60
PHL,2020-06-28 02:55,M,M,M,2.30
CMH,2020-06-28 02:55,M,M,M,4.60
RIC,2020-06-28 03:00,M,M,M,5.75
MDW,2020-06-28 03:00,M,M,M,2.30
PHL,2020-06-28 03:00,M,M,M,0.00
CMH,2020-06-28 03:00,M,M,M,4.60
RIC,2020-06-28 03:05,M,M,M,5.75
MDW,2020-06-28 03:05,M,M,M,2.30
PHL,2020-06-28 03:05,M,M,M,4.60
CMH,2020-06-28 03:05,M,M,M,4.60
RIC,2020-06-28 03:10,M,M,M,5.75
MDW,2020-06-28 03:10,M,M,M,2.30
PHL,2020-06-28 03:10,M,M,M,5.75
CMH,2020-06-28 03:10,M,M,M,4.60
CMH,2020-06-28 03:13,22.22,20.61,90.59,4.60
RIC,2020-06-28 03:15,M,M,M,5.75
MDW,2020-06-28 03:15,M,M,M,2.30
PHL,2020-06-28 03:15,M,M,M,5.75
CMH,2020-06-28 03:15,M,M,M,2.30
RIC,2020-06-28 03:20,M,M,M,4.60
MDW,2020-06-28 03:20,M,M,M,0.00
PHL,2020-06-28 03:20,M,M,M,4.60
CMH,2020-06-28 03:20,M,M,M,2.30
RIC,2020-06-28 03:25,M,M,M,4.60
MDW,2020-06-28 03:25,M,M,M,0.00
PHL,2020-06-28 03:25,M,M,M,2.30
CMH,2020-06-28 03:25,M,M,M,4.60
RIC,2020-06-28 03:30,M,M,M,5.75
MDW,2020-06-28 03:30,M,M,M,0.00
PHL,2020-06-28 03:30,M,M,M,2.30
CMH,2020-06-28 03:30,M,M,M,4.60
RIC,2020-06-28 03:35,M,M,M,5.75
MDW,2020-06-28 03:35,M,M,M,0.00
PHL,2020-06-28 03:35,M,M,M,2.30
CMH,2020-06-28 03:35,M,M,M,2.30
RIC,2020-06-28 03:40,M,M,M,5.75
MDW,2020-06-28 03:40,M,M,M,0.00
PHL,2020-06-28 03:40,M,M,M,2.30
CMH,2020-06-28 03:40,M,M,M,2.30
RIC,2020-06-28 03:45,M,M,M,5.75
MDW,2020-06-28 03:45,M,M,M,0.00
PHL,2020-06-28 03:45,M,M,M,2.30
CMH,2020-06-28 03:45,M,M,M,2.30
RIC,2020-06-28 03:50,M,M,M,5.75
MDW,2020-06-28 03:50,M,M,M,0.00
PHL,2020-06-28 03:50,M,M,M,2.30
CMH,2020-06-28 03:50,M,M,M,2.30
CMH,2020-06-28 03:51,21.72,20.61,93.40,3.45
MDW,2020-06-28 03:53,22.78,20.61,87.59,0.00
RIC,2020-06-28 03:54,24.39,20.00,76.53,6.90
PHL,2020-06-28 03:54,24.39,20.00,76.53,3.45
RIC,2020-06-28 03:55,M,M,M,5.75
MDW,2020-06-28 03:55,M,M,M,0.00
PHL,2020-06-28 03:55,M,M,M,2.30
CMH,2020-06-28 03:55,M,M,M,2.30
RIC,2020-06-28 04:00,M,M,M,5.75
MDW,2020-06-28 04:00,M,M,M,0.00
PHL,2020-06-28 04:00,M,M,M,4.60
CMH,2020-06-28 04:00,M,M,M,2.30
RIC,2020-06-28 04:05,M,M,M,4.60
MDW,2020-06-28 04:05,M,M,M,0.00
PHL,2020-06-28 04:05,M,M,M,5.75
CMH,2020-06-28 04:05,M,M,M,2.30
RIC,2020-06-28 04:10,M,M,M,2.30
MDW,2020-06-28 04:10,M,M,M,0.00
PHL,2020-06-28 04:10,M,M,M,5.75
CMH,2020-06-28 04:10,M,M,M,2.30
RIC,2020-06-28 04:15,M,M,M,2.30
MDW,2020-06-28 04:15,M,M,M,0.00
PHL,2020-06-28 04:15,M,M,M,4.60
CMH,2020-06-28 04:15,M,M,M,0.00
RIC,2020-06-28 04:20,M,M,M,4.60
MDW,2020-06-28 04:20,M,M,M,0.00
PHL,2020-06-28 04:20,M,M,M,4.60
CMH,2020-06-28 04:20,M,M,M,2.30
RIC,2020-06-28 04:25,M,M,M,5.75
MDW,2020-06-28 04:25,M,M,M,0.00
PHL,2020-06-28 04:25,M,M,M,4.60
CMH,2020-06-28 04:25,M,M,M,2.30
CMH,2020-06-28 04:29,21.72,20.61,93.40,4.60
RIC,2020-06-28 04:30,M,M,M,5.75
MDW,2020-06-28 04:30,M,M,M,0.00
PHL,2020-06-28 04:30,M,M,M,4.60
CMH,2020-06-28 04:30,M,M,M,2.30
RIC,2020-06-28 04:35,M,M,M,4.60
MDW,2020-06-28 04:35,M,M,M,0.00
PHL,2020-06-28 04:35,M,M,M,4.60
CMH,2020-06-28 04:35,M,M,M,2.30
RIC,2020-06-28 04:40,M,M,M,4.60
MDW,2020-06-28 04:40,M,M,M,0.00
PHL,2020-06-28 04:40,M,M,M,4.60
CMH,2020-06-28 04:40,M,M,M,2.30
RIC,2020-06-28 04:45,M,M,M,4.60
MDW,2020-06-28 04:45,M,M,M,0.00
PHL,2020-06-28 04:45,M,M,M,5.75
CMH,2020-06-28 04:45,M,M,M,2.30
RIC,2020-06-28 04:50,M,M,M,4.60
MDW,2020-06-28 04:50,M,M,M,2.30
PHL,2020-06-28 04:50,M,M,M,4.60
CMH,2020-06-28 04:50,M,M,M,4.60
CMH,2020-06-28 04:51,21.72,20.61,93.40,4.60
MDW,2020-06-28 04:53,22.78,20.61,87.59,3.45
RIC,2020-06-28 04:54,24.39,19.39,73.68,6.90
PHL,2020-06-28 04:54,24.39,19.39,73.68,4.60
RIC,2020-06-28 04:55,M,M,M,5.75
MDW,2020-06-28 04:55,M,M,M,2.30
PHL,2020-06-28 04:55,M,M,M,4.60
CMH,2020-06-28 04:55,M,M,M,4.60
RIC,2020-06-28 05:00,M,M,M,5.75
MDW,2020-06-28 05:00,M,M,M,4.60
PHL,2020-06-28 05:00,M,M,M,2.30
CMH,2020-06-28 05:00,M,M,M,4.60
RIC,2020-06-28 05:05,M,M,M,8.05
MDW,2020-06-28 05:05,M,M,M,4.60
PHL,2020-06-28 05:05,M,M,M,4.60
CMH,2020-06-28 05:05,M,M,M,2.30
RIC,2020-06-28 05:10,M,M,M,5.75
MDW,2020-06-28 05:10,M,M,M,2.30
PHL,2020-06-28 05:10,M,M,M,4.60
CMH,2020-06-28 05:10,M,M,M,4.60
RIC,2020-06-28 05:15,M,M,M,5.75
MDW,2020-06-28 05:15,M,M,M,2.30
PHL,2020-06-28 05:15,M,M,M,4.60
CMH,2020-06-28 05:15,M,M,M,4.60
RIC,2020-06-28 05:20,M,M,M,8.05
MDW,2020-06-28 05:20,M,M,M,2.30
PHL,2020-06-28 05:20,M,M,M,2.30
CMH,2020-06-28 05:20,M,M,M,2.30
RIC,2020-06-28 05:25,M,M,M,8.05
MDW,2020-06-28 05:25,M,M,M,0.00
PHL,2020-06-28 05:25,M,M,M,2.30
CMH,2020-06-28 05:25,M,M,M,2.30
RIC,2020-06-28 05:30,M,M,M,5.75
MDW,2020-06-28 05:30,M,M,M,0.00
PHL,2020-06-28 05:30,M,M,M,4.60
CMH,2020-06-28 05:30,M,M,M,0.00
RIC,2020-06-28 05:35,M,M,M,5.75
MDW,2020-06-28 05:35,M,M,M,0.00
PHL,2020-06-28 05:35,M,M,M,4.60
CMH,2020-06-28 05:35,M,M,M,0.00
CMH,2020-06-28 05:38,21.72,20.61,93.40,3.45
MDW,2020-06-28 05:40,M,M,M,0.00
PHL,2020-06-28 05:40,M,M,M,4.60
CMH,2020-06-28 05:40,M,M,M,2.30
MDW,2020-06-28 05:45,M,M,M,2.30
PHL,2020-06-28 05:45,M,M,M,4.60
CMH,2020-06-28 05:45,M,M,M,2.30
MDW,2020-06-28 05:50,M,M,M,4.60
PHL,2020-06-28 05:50,M,M,M,4.60
CMH,2020-06-28 05:50,M,M,M,2.30
CMH,2020-06-28 05:51,21.72,20.61,93.40,3.45
MDW,2020-06-28 05:53,22.22,20.61,90.59,4.60
RIC,2020-06-28 05:54,24.00,19.00,73.61,5.75
PHL,2020-06-28 05:54,24.39,18.89,71.41,4.60
MDW,2020-06-28 05:55,M,M,M,4.60
PHL,2020-06-28 05:55,M,M,M,4.60
CMH,2020-06-28 05:55,M,M,M,2.30
MDW,2020-06-28 06:00,M,M,M,4.60
PHL,2020-06-28 06:00,M,M,M,5.75
CMH,2020-06-28 06:00,M,M,M,2.30
MDW,2020-06-28 06:05,M,M,M,5.75
PHL,2020-06-28 06:05,M,M,M,4.60
CMH,2020-06-28 06:05,M,M,M,2.30
MDW,2020-06-28 06:10,M,M,M,4.60
PHL,2020-06-28 06:10,M,M,M,4.60
CMH,2020-06-28 06:10,M,M,M,4.60
MDW,2020-06-28 06:15,M,M,M,2.30
PHL,2020-06-28 06:15,M,M,M,4.60
CMH,2020-06-28 06:15,M,M,M,4.60
MDW,2020-06-28 06:20,M,M,M,5.75
PHL,2020-06-28 06:20,M,M,M,4.60
CMH,2020-06-28 06:20,M,M,M,4.60
MDW,2020-06-28 06:25,M,M,M,4.60
PHL,2020-06-28 06:25,M,M,M,4.60
CMH,2020-06-28 06:25,M,M,M,4.60
MDW,2020-06-28 06:30,M,M,M,4.60
PHL,2020-06-28 06:30,M,M,M,2.30
CMH,2020-06-28 06:30,M,M,M,4.60
MDW,2020-06-28 06:35,M,M,M,4.60
PHL,2020-06-28 06:35,M,M,M,4.60
CMH,2020-06-28 06:35,M,M,M,4.60
MDW,2020-06-28 06:40,M,M,M,5.75
PHL,2020-06-28 06:40,M,M,M,5.75
CMH,2020-06-28 06:40,M,M,M,4.60
CMH,2020-06-28 06:43,21.72,20.61,93.40,4.60
MDW,2020-06-28 06:45,M,M,M,4.60
PHL,2020-06-28 06:45,M,M,M,5.75
CMH,2020-06-28 06:45,M,M,M,4.60
MDW,2020-06-28 06:50,M,M,M,5.75
PHL,2020-06-28 06:50,M,M,M,4.60
CMH,2020-06-28 06:50,M,M,M,4.60
CMH,2020-06-28 06:51,21.72,20.61,93.40,4.60
MDW,2020-06-28 06:53,22.22,21.11,93.43,5.75
RIC,2020-06-28 06:54,24.00,20.00,78.34,4.60
PHL,2020-06-28 06:54,24.39,19.39,73.68,5.75
MDW,2020-06-28 06:55,M,M,M,4.60
PHL,2020-06-28 06:55,M,M,M,5.75
CMH,2020-06-28 06:55,M,M,M,5.75
MDW,2020-06-28 07:00,M,M,M,4.60
PHL,2020-06-28 07:00,M,M,M,5.75
CMH,2020-06-28 07:00,M,M,M,5.75
MDW,2020-06-28 07:05,M,M,M,5.75
PHL,2020-06-28 07:05,M,M,M,5.75
CMH,2020-06-28 07:05,M,M,M,4.60
MDW,2020-06-28 07:08,22.22,20.61,90.59,4.60
MDW,2020-06-28 07:10,M,M,M,4.60
PHL,2020-06-28 07:10,M,M,M,5.75
CMH,2020-06-28 07:10,M,M,M,4.60
MDW,2020-06-28 07:15,M,M,M,5.75
PHL,2020-06-28 07:15,M,M,M,5.75
CMH,2020-06-28 07:15,M,M,M,4.60
MDW,2020-06-28 07:20,M,M,M,4.60
PHL,2020-06-28 07:20,M,M,M,5.75
CMH,2020-06-28 07:20,M,M,M,5.75
CMH,2020-06-28 07:22,22.22,20.61,90.59,5.75
MDW,2020-06-28 07:25,M,M,M,2.30
PHL,2020-06-28 07:25,M,M,M,5.75
CMH,2020-06-28 07:25,M,M,M,4.60
MDW,2020-06-28 07:30,M,M,M,4.60
PHL,2020-06-28 07:30,M,M,M,5.75
CMH,2020-06-28 07:30,M,M,M,4.60
MDW,2020-06-28 07:35,M,M,M,2.30
PHL,2020-06-28 07:35,M,M,M,9.20
CMH,2020-06-28 07:35,M,M,M,4.60
MDW,2020-06-28 07:40,M,M,M,2.30
PHL,2020-06-28 07:40,M,M,M,8.05
CMH,2020-06-28 07:40,M,M,M,5.75
MDW,2020-06-28 07:45,M,M,M,0.00
PHL,2020-06-28 07:45,M,M,M,5.75
CMH,2020-06-28 07:45,M,M,M,4.60
MDW,2020-06-28 07:50,M,M,M,4.60
PHL,2020-06-28 07:50,M,M,M,9.20
CMH,2020-06-28 07:50,M,M,M,5.75
CMH,2020-06-28 07:51,22.22,20.61,90.59,4.60
MDW,2020-06-28 07:53,22.78,20.61,87.59,4.60
RIC,2020-06-28 07:54,26.00,20.00,69.52,3.45
PHL,2020-06-28 07:54,25.61,17.78,61.92,8.05
MDW,2020-06-28 07:55,M,M,M,4.60
PHL,2020-06-28 07:55,M,M,M,9.20
CMH,2020-06-28 07:55,M,M,M,5.75
MDW,2020-06-28 08:00,M,M,M,4.60
PHL,2020-06-28 08:00,M,M,M,9.20
CMH,2020-06-28 08:00,M,M,M,4.60
MDW,2020-06-28 08:05,M,M,M,2.30
PHL,2020-06-28 08:05,M,M,M,8.05
CMH,2020-06-28 08:05,M,M,M,5.75
MDW,2020-06-28 08:07,22.78,20.61,87.59,4.60
MDW,2020-06-28 08:10,M,M,M,4.60
PHL,2020-06-28 08:10,M,M,M,5.75
CMH,2020-06-28 08:10,M,M,M,5.75
MDW,2020-06-28 08:15,M,M,M,2.30
PHL,2020-06-28 08:15,M,M,M,8.05
CMH,2020-06-28 08:15,M,M,M,5.75
MDW,2020-06-28 08:20,M,M,M,2.30
PHL,2020-06-28 08:20,M,M,M,5.75
CMH,2020-06-28 08:20,M,M,M,5.75
MDW,2020-06-28 08:25,M,M,M,4.60
PHL,2020-06-28 08:25,M,M,M,5.75
CMH,2020-06-28 08:25,M,M,M,5.75
MDW,2020-06-28 08:30,M,M,M,5.75
PHL,2020-06-28 08:30,M,M,M,8.05
CMH,2020-06-28 08:30,M,M,M,5.75
MDW,2020-06-28 08:35,M,M,M,4.60
PHL,2020-06-28 08:35,M,M,M,5.75
CMH,2020-06-28 08:35,M,M,M,5.75
MDW,2020-06-28 08:40,M,M,M,5.75
PHL,2020-06-28 08:40,M,M,M,5.75
CMH,2020-06-28 08:40,M,M,M,5.75
MDW,2020-06-28 08:45,M,M,M,5.75
PHL,2020-06-28 08:45,M,M,M,5.75
CMH,2020-06-28 08:45,M,M,M,5.75
MDW,2020-06-28 08:50,M,M,M,5.75
PHL,2020-06-28 08:50,M,M,M,5.75
CMH,2020-06-28 08:50,M,M,M,5.75
CMH,2020-06-28 08:51,22.78,20.61,87.59,5.75
MDW,2020-06-28 08:53,23.28,20.61,84.97,4.60
RIC,2020-06-28 08:54,27.00,21.00,69.71,4.60
PHL,2020-06-28 08:54,26.72,18.28,59.83,6.90
MDW,2020-06-28 08:55,M,M,M,4.60
PHL,2020-06-28 08:55,M,M,M,5.75
CMH,2020-06-28 08:55,M,M,M,4.60
MDW,2020-06-28 09:00,M,M,M,0.00
PHL,2020-06-28 09:00,M,M,M,4.60
CMH,2020-06-28 09:00,M,M,M,5.75
MDW,2020-06-28 09:05,M,M,M,2.30
PHL,2020-06-28 09:05,M,M,M,2.30
CMH,2020-06-28 09:05,M,M,M,5.75
MDW,2020-06-28 09:10,M,M,M,4.60
PHL,2020-06-28 09:10,M,M,M,0.00
CMH,2020-06-28 09:10,M,M,M,5.75
MDW,2020-06-28 09:15,M,M,M,2.30
PHL,2020-06-28 09:15,M,M,M,2.30
CMH,2020-06-28 09:15,M,M,M,5.75
MDW,2020-06-28 09:20,M,M,M,4.60
PHL,2020-06-28 09:20,M,M,M,5.75
CMH,2020-06-28 09:20,M,M,M,5.75
MDW,2020-06-28 09:25,M,M,M,4.60
PHL,2020-06-28 09:25,M,M,M,5.75
CMH,2020-06-28 09:25,M,M,M,8.05
MDW,2020-06-28 09:30,M,M,M,4.60
PHL,2020-06-28 09:30,M,M,M,4.60
CMH,2020-06-28 09:30,M,M,M,8.05
MDW,2020-06-28 09:35,M,M,M,2.30
PHL,2020-06-28 09:35,M,M,M,8.05
CMH,2020-06-28 09:35,M,M,M,5.75
MDW,2020-06-28 09:40,M,M,M,0.00
PHL,2020-06-28 09:40,M,M,M,8.05
CMH,2020-06-28 09:40,M,M,M,5.75
MDW,2020-06-28 09:45,M,M,M,0.00
PHL,2020-06-28 09:45,M,M,M,2.30
CMH,2020-06-28 09:45,M,M,M,9.20
MDW,2020-06-28 09:50,M,M,M,2.30
PHL,2020-06-28 09:50,M,M,M,5.75
CMH,2020-06-28 09:50,M,M,M,5.75
CMH,2020-06-28 09:51,24.39,20.61,79.47,4.60
MDW,2020-06-28 09:53,25.00,21.11,79.02,3.45
RIC,2020-06-28 09:54,28.00,21.00,65.74,3.45
PHL,2020-06-28 09:54,27.22,18.28,58.10,5.75
MDW,2020-06-28 09:55,M,M,M,0.00
PHL,2020-06-28 09:55,M,M,M,5.75
CMH,2020-06-28 09:55,M,M,M,5.75
MDW,2020-06-28 10:00,M,M,M,2.30
PHL,2020-06-28 10:00,M,M,M,2.30
CMH,2020-06-28 10:00,M,M,M,5.75
MDW,2020-06-28 10:05,M,M,M,0.00
PHL,2020-06-28 10:05,M,M,M,2.30
CMH,2020-06-28 10:05,M,M,M,5.75
MDW,2020-06-28 10:10,M,M,M,2.30
PHL,2020-06-28 10:10,M,M,M,M
CMH,2020-06-28 10:10,M,M,M,8.05
MDW,2020-06-28 10:15,M,M,M,4.60
PHL,2020-06-28 10:15,M,M,M,5.75
CMH,2020-06-28 10:15,M,M,M,4.60
MDW,2020-06-28 10:20,M,M,M,2.30
PHL,2020-06-28 10:20,M,M,M,5.75
CMH,2020-06-28 10:20,M,M,M,5.75
MDW,2020-06-28 10:25,M,M,M,0.00
PHL,2020-06-28 10:25,M,M,M,0.00
CMH,2020-06-28 10:25,M,M,M,4.60
MDW,2020-06-28 10:30,M,M,M,0.00
PHL,2020-06-28 10:30,M,M,M,2.30
CMH,2020-06-28 10:30,M,M,M,4.60
MDW,2020-06-28 10:35,M,M,M,4.60
PHL,2020-06-28 10:35,M,M,M,0.00
CMH,2020-06-28 10:35,M,M,M,4.60
MDW,2020-06-28 10:40,M,M,M,4.60
PHL,2020-06-28 10:40,M,M,M,2.30
CMH,2020-06-28 10:40,M,M,M,4.60
MDW,2020-06-28 10:41,26.11,21.11,73.97,3.45
MDW,2020-06-28 10:45,M,M,M,5.75
PHL,2020-06-28 10:45,M,M,M,5.75
CMH,2020-06-28 10:45,M,M,M,0.00
MDW,2020-06-28 10:50,M,M,M,4.60
PHL,2020-06-28 10:50,M,M,M,5.75
CMH,2020-06-28 10:50,M,M,M,2.30
CMH,2020-06-28 10:51,25.00,19.39,71.03,0.00
MDW,2020-06-28 10:53,26.11,20.61,71.72,0.00
RIC,2020-06-28 10:54,30.00,21.00,58.55,5.75
PHL,2020-06-28 10:54,28.28,18.89,56.75,6.90
MDW,2020-06-28 10:55,M,M,M,5.75
PHL,2020-06-28 10:55,M,M,M,5.75
CMH,2020-06-28 10:55,M,M,M,8.05
MDW,2020-06-28 11:00,M,M,M,2.30
PHL,2020-06-28 11:00,M,M,M,5.75
CMH,2020-06-28 11:00,M,M,M,5.75
MDW,2020-06-28 11:05,M,M,M,2.30
PHL,2020-06-28 11:05,M,M,M,5.75
CMH,2020-06-28 11:05,M,M,M,5.75
MDW,2020-06-28 11:10,M,M,M,0.00
PHL,2020-06-28 11:10,M,M,M,0.00
CMH,2020-06-28 11:10,M,M,M,2.30
MDW,2020-06-28 11:15,M,M,M,2.30
PHL,2020-06-28 11:15,M,M,M,0.00
CMH,2020-06-28 11:15,M,M,M,5.75
MDW,2020-06-28 11:20,M,M,M,5.75
PHL,2020-06-28 11:20,M,M,M,M
CMH,2020-06-28 11:20,M,M,M,0.00
MDW,2020-06-28 11:25,M,M,M,5.75
PHL,2020-06-28 11:25,M,M,M,9.20
CMH,2020-06-28 11:25,M,M,M,5.75
MDW,2020-06-28 11:30,M,M,M,5.75
PHL,2020-06-28 11:30,M,M,M,5.75
CMH,2020-06-28 11:30,M,M,M,4.60
MDW,2020-06-28 11:35,M,M,M,5.75
PHL,2020-06-28 11:35,M,M,M,10.35
CMH,2020-06-28 11:35,M,M,M,2.30
MDW,2020-06-28 11:40,M,M,M,5.75
PHL,2020-06-28 11:40,M,M,M,8.05
CMH,2020-06-28 11:40,M,M,M,5.75
MDW,2020-06-28 11:45,M,M,M,4.60
PHL,2020-06-28 11:45,M,M,M,9.20
CMH,2020-06-28 11:45,M,M,M,5.75
