station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-07 01:10,M,M,M,4.60
MDW,2021-08-07 01:10,M,M,M,9.20
PHL,2021-08-07 01:10,M,M,M,5.75
CMH,2021-08-07 01:10,M,M,M,4.60
RIC,2021-08-07 01:15,M,M,M,5.75
MDW,2021-08-07 01:15,M,M,M,8.05
PHL,2021-08-07 01:15,M,M,M,5.75
CMH,2021-08-07 01:15,M,M,M,0.00
RIC,2021-08-07 01:20,M,M,M,5.75
MDW,2021-08-07 01:20,M,M,M,8.05
PHL,2021-08-07 01:20,M,M,M,5.75
CMH,2021-08-07 01:20,M,M,M,2.30
RIC,2021-08-07 01:25,M,M,M,5.75
MDW,2021-08-07 01:25,M,M,M,8.05
PHL,2021-08-07 01:25,M,M,M,8.05
CMH,2021-08-07 01:25,M,M,M,0.00
RIC,2021-08-07 01:30,M,M,M,5.75
MDW,2021-08-07 01:30,M,M,M,5.75
PHL,2021-08-07 01:30,M,M,M,8.05
CMH,2021-08-07 01:30,M,M,M,0.00
RIC,2021-08-07 01:35,M,M,M,5.75
MDW,2021-08-07 01:35,M,M,M,4.60
PHL,2021-08-07 01:35,M,M,M,5.75
CMH,2021-08-07 01:35,M,M,M,2.30
RIC,2021-08-07 01:40,M,M,M,5.75
MDW,2021-08-07 01:40,M,M,M,4.60
PHL,2021-08-07 01:40,M,M,M,5.75
CMH,2021-08-07 01:40,M,M,M,2.30
RIC,2021-08-07 01:45,M,M,M,5.75
PHL,2021-08-07 01:45,M,M,M,5.75
CMH,2021-08-07 01:45,M,M,M,4.60
MDW,2021-08-07 01:45,M,M,M,10.35
RIC,2021-08-07 01:50,M,M,M,5.75
MDW,2021-08-07 01:50,M,M,M,5.75
PHL,2021-08-07 01:50,M,M,M,5.75
CMH,2021-08-07 01:50,M,M,M,2.30
CMH,2021-08-07 01:51,22.22,18.28,78.35,3.45
MDW,2021-08-07 01:53,20.00,17.22,84.03,0.00
RIC,2021-08-07 01:54,21.72,20.00,89.94,5.75
PHL,2021-08-07 01:54,22.78,17.78,73.40,6.90
RIC,2021-08-07 01:55,M,M,M,5.75
MDW,2021-08-07 01:55,M,M,M,0.00
PHL,2021-08-07 01:55,M,M,M,8.05
CMH,2021-08-07 01:55,M,M,M,2.30
RIC,2021-08-07 02:00,M,M,M,2.30
MDW,2021-08-07 02:00,M,M,M,4.60
PHL,2021-08-07 02:00,M,M,M,5.75
CMH,2021-08-07 02:00,M,M,M,2.30
RIC,2021-08-07 02:05,M,M,M,5.75
MDW,2021-08-07 02:05,M,M,M,5.75
PHL,2021-08-07 02:05,M,M,M,5.75
CMH,2021-08-07 02:05,M,M,M,0.00
RIC,2021-08-07 02:10,M,M,M,4.60
MDW,2021-08-07 02:10,M,M,M,4.60
PHL,2021-08-07 02:10,M,M,M,5.75
CMH,2021-08-07 02:10,M,M,M,2.30
RIC,2021-08-07 02:15,M,M,M,2.30
MDW,2021-08-07 02:15,M,M,M,0.00
PHL,2021-08-07 02:15,M,M,M,5.75
CMH,2021-08-07 02:15,M,M,M,0.00
RIC,2021-08-07 02:20,M,M,M,0.00
MDW,2021-08-07 02:20,M,M,M,2.30
PHL,2021-08-07 02:20,M,M,M,5.75
CMH,2021-08-07 02:20,M,M,M,0.00
RIC,2021-08-07 02:25,M,M,M,0.00
MDW,2021-08-07 02:25,M,M,M,0.00
PHL,2021-08-07 02:25,M,M,M,8.05
CMH,2021-08-07 02:25,M,M,M,0.00
RIC,2021-08-07 02:30,M,M,M,0.00
MDW,2021-08-07 02:30,M,M,M,0.00
PHL,2021-08-07 02:30,M,M,M,5.75
CMH,2021-08-07 02:30,M,M,M,0.00
RIC,2021-08-07 02:35,M,M,M,0.00
MDW,2021-08-07 02:35,M,M,M,0.00
PHL,2021-08-07 02:35,M,M,M,5.75
CMH,2021-08-07 02:35,M,M,M,0.00
RIC,2021-08-07 02:40,M,M,M,2.30
MDW,2021-08-07 02:40,M,M,M,4.60
PHL,2021-08-07 02:40,M,M,M,8.05
CMH,2021-08-07 02:40,M,M,M,0.00
RIC,2021-08-07 02:45,M,M,M,2.30
MDW,2021-08-07 02:45,M,M,M,4.60
PHL,2021-08-07 02:45,M,M,M,5.75
CMH,2021-08-07 02:45,M,M,M,0.00
RIC,2021-08-07 02:50,M,M,M,2.30
MDW,2021-08-07 02:50,M,M,M,2.30
PHL,2021-08-07 02:50,M,M,M,5.75
CMH,2021-08-07 02:50,M,M,M,0.00
CMH,2021-08-07 02:51,21.11,18.28,83.86,0.00
MDW,2021-08-07 02:53,20.61,17.22,80.92,0.00
RIC,2021-08-07 02:54,21.72,20.61,93.40,3.45
PHL,2021-08-07 02:54,22.22,17.78,75.92,4.60
RIC,2021-08-07 02:55,M,M,M,2.30
MDW,2021-08-07 02:55,M,M,M,0.00
PHL,2021-08-07 02:55,M,M,M,4.60
CMH,2021-08-07 02:55,M,M,M,0.00
RIC,2021-08-07 03:00,M,M,M,0.00
MDW,2021-08-07 03:00,M,M,M,4.60
PHL,2021-08-07 03:00,M,M,M,4.60
CMH,2021-08-07 03:00,M,M,M,0.00
RIC,2021-08-07 03:05,M,M,M,0.00
MDW,2021-08-07 03:05,M,M,M,4.60
PHL,2021-08-07 03:05,M,M,M,4.60
CMH,2021-08-07 03:05,M,M,M,0.00
RIC,2021-08-07 03:10,M,M,M,0.00
MDW,2021-08-07 03:10,M,M,M,2.30
PHL,2021-08-07 03:10,M,M,M,0.00
CMH,2021-08-07 03:10,M,M,M,0.00
RIC,2021-08-07 03:15,M,M,M,0.00
MDW,2021-08-07 03:15,M,M,M,4.60
PHL,2021-08-07 03:15,M,M,M,2.30
CMH,2021-08-07 03:15,M,M,M,2.30
RIC,2021-08-07 03:20,M,M,M,0.00
MDW,2021-08-07 03:20,M,M,M,4.60
PHL,2021-08-07 03:20,M,M,M,2.30
CMH,2021-08-07 03:20,M,M,M,2.30
RIC,2021-08-07 03:25,M,M,M,0.00
MDW,2021-08-07 03:25,M,M,M,2.30
PHL,2021-08-07 03:25,M,M,M,2.30
CMH,2021-08-07 03:25,M,M,M,2.30
RIC,2021-08-07 03:30,M,M,M,0.00
MDW,2021-08-07 03:30,M,M,M,4.60
PHL,2021-08-07 03:30,M,M,M,2.30
CMH,2021-08-07 03:30,M,M,M,2.30
RIC,2021-08-07 03:35,M,M,M,2.30
MDW,2021-08-07 03:35,M,M,M,5.75
PHL,2021-08-07 03:35,M,M,M,2.30
CMH,2021-08-07 03:35,M,M,M,2.30
RIC,2021-08-07 03:40,M,M,M,4.60
MDW,2021-08-07 03:40,M,M,M,4.60
PHL,2021-08-07 03:40,M,M,M,2.30
CMH,2021-08-07 03:40,M,M,M,2.30
RIC,2021-08-07 03:45,M,M,M,4.60
MDW,2021-08-07 03:45,M,M,M,2.30
PHL,2021-08-07 03:45,M,M,M,0.00
CMH,2021-08-07 03:45,M,M,M,0.00
RIC,2021-08-07 03:50,M,M,M,4.60
MDW,2021-08-07 03:50,M,M,M,0.00
PHL,2021-08-07 03:50,M,M,M,0.00
CMH,2021-08-07 03:50,M,M,M,0.00
CMH,2021-08-07 03:51,21.72,18.89,83.93,0.00
MDW,2021-08-07 03:53,20.61,17.22,80.92,0.00
RIC,2021-08-07 03:54,21.72,20.61,93.40,4.60
PHL,2021-08-07 03:54,21.72,17.78,78.28,0.00
RIC,2021-08-07 03:55,M,M,M,4.60
MDW,2021-08-07 03:55,M,M,M,0.00
PHL,2021-08-07 03:55,M,M,M,0.00
CMH,2021-08-07 03:55,M,M,M,0.00
RIC,2021-08-07 04:00,M,M,M,4.60
MDW,2021-08-07 04:00,M,M,M,2.30
PHL,2021-08-07 04:00,M,M,M,0.00
CMH,2021-08-07 04:00,M,M,M,0.00
RIC,2021-08-07 04:05,M,M,M,2.30
MDW,2021-08-07 04:05,M,M,M,2.30
PHL,2021-08-07 04:05,M,M,M,2.30
CMH,2021-08-07 04:05,M,M,M,0.00
RIC,2021-08-07 04:10,M,M,M,0.00
MDW,2021-08-07 04:10,M,M,M,2.30
PHL,2021-08-07 04:10,M,M,M,2.30
CMH,2021-08-07 04:10,M,M,M,0.00
RIC,2021-08-07 04:15,M,M,M,4.60
MDW,2021-08-07 04:15,M,M,M,2.30
PHL,2021-08-07 04:15,M,M,M,4.60
CMH,2021-08-07 04:15,M,M,M,2.30
RIC,2021-08-07 04:20,M,M,M,0.00
MDW,2021-08-07 04:20,M,M,M,2.30
PHL,2021-08-07 04:20,M,M,M,4.60
CMH,2021-08-07 04:20,M,M,M,4.60
RIC,2021-08-07 04:25,M,M,M,0.00
MDW,2021-08-07 04:25,M,M,M,2.30
PHL,2021-08-07 04:25,M,M,M,4.60
CMH,2021-08-07 04:25,M,M,M,5.75
RIC,2021-08-07 04:30,M,M,M,0.00
MDW,2021-08-07 04:30,M,M,M,0.00
PHL,2021-08-07 04:30,M,M,M,2.30
CMH,2021-08-07 04:30,M,M,M,2.30
RIC,2021-08-07 04:35,M,M,M,0.00
MDW,2021-08-07 04:35,M,M,M,2.30
PHL,2021-08-07 04:35,M,M,M,2.30
CMH,2021-08-07 04:35,M,M,M,2.30
RIC,2021-08-07 04:40,M,M,M,0.00
MDW,2021-08-07 04:40,M,M,M,4.60
PHL,2021-08-07 04:40,M,M,M,2.30
CMH,2021-08-07 04:40,M,M,M,2.30
RIC,2021-08-07 04:45,M,M,M,0.00
MDW,2021-08-07 04:45,M,M,M,2.30
PHL,2021-08-07 04:45,M,M,M,0.00
CMH,2021-08-07 04:45,M,M,M,4.60
RIC,2021-08-07 04:50,M,M,M,4.60
MDW,2021-08-07 04:50,M,M,M,4.60
PHL,2021-08-07 04:50,M,M,M,0.00
CMH,2021-08-07 04:50,M,M,M,4.60
CMH,2021-08-07 04:51,21.11,18.89,87.14,4.60
MDW,2021-08-07 04:53,20.61,17.22,80.92,5.75
RIC,2021-08-07 04:54,21.72,21.11,96.32,3.45
PHL,2021-08-07 04:54,20.61,17.22,80.92,3.45
RIC,2021-08-07 04:55,M,M,M,2.30
MDW,2021-08-07 04:55,M,M,M,5.75
PHL,2021-08-07 04:55,M,M,M,2.30
CMH,2021-08-07 04:55,M,M,M,4.60
RIC,2021-08-07 05:00,M,M,M,4.60
MDW,2021-08-07 05:00,M,M,M,4.60
PHL,2021-08-07 05:00,M,M,M,2.30
CMH,2021-08-07 05:00,M,M,M,0.00
RIC,2021-08-07 05:05,M,M,M,2.30
MDW,2021-08-07 05:05,M,M,M,4.60
PHL,2021-08-07 05:05,M,M,M,5.75
CMH,2021-08-07 05:05,M,M,M,0.00
RIC,2021-08-07 05:10,M,M,M,0.00
MDW,2021-08-07 05:10,M,M,M,8.05
PHL,2021-08-07 05:10,M,M,M,4.60
CMH,2021-08-07 05:10,M,M,M,0.00
RIC,2021-08-07 05:15,M,M,M,0.00
MDW,2021-08-07 05:15,M,M,M,5.75
PHL,2021-08-07 05:15,M,M,M,5.75
CMH,2021-08-07 05:15,M,M,M,0.00
RIC,2021-08-07 05:20,M,M,M,0.00
MDW,2021-08-07 05:20,M,M,M,4.60
PHL,2021-08-07 05:20,M,M,M,5.75
CMH,2021-08-07 05:20,M,M,M,0.00
RIC,2021-08-07 05:25,M,M,M,0.00
MDW,2021-08-07 05:25,M,M,M,5.75
PHL,2021-08-07 05:25,M,M,M,5.75
CMH,2021-08-07 05:25,M,M,M,0.00
RIC,2021-08-07 05:30,M,M,M,2.30
MDW,2021-08-07 05:30,M,M,M,4.60
PHL,2021-08-07 05:30,M,M,M,5.75
CMH,2021-08-07 05:30,M,M,M,0.00
RIC,2021-08-07 05:35,M,M,M,0.00
MDW,2021-08-07 05:35,M,M,M,2.30
PHL,2021-08-07 05:35,M,M,M,5.75
CMH,2021-08-07 05:35,M,M,M,0.00
RIC,2021-08-07 05:40,M,M,M,0.00
MDW,2021-08-07 05:40,M,M,M,4.60
PHL,2021-08-07 05:40,M,M,M,4.60
CMH,2021-08-07 05:40,M,M,M,0.00
RIC,2021-08-07 05:45,M,M,M,0.00
MDW,2021-08-07 05:45,M,M,M,4.60
PHL,2021-08-07 05:45,M,M,M,5.75
CMH,2021-08-07 05:45,M,M,M,2.30
RIC,2021-08-07 05:50,M,M,M,0.00
MDW,2021-08-07 05:50,M,M,M,4.60
PHL,2021-08-07 05:50,M,M,M,4.60
CMH,2021-08-07 05:50,M,M,M,4.60
CMH,2021-08-07 05:51,20.61,18.28,86.48,4.60
MDW,2021-08-07 05:53,20.61,17.22,80.92,4.60
RIC,2021-08-07 05:54,21.72,21.11,96.32,0.00
PHL,2021-08-07 05:54,21.11,17.78,81.27,3.45
RIC,2021-08-07 05:55,M,M,M,0.00
MDW,2021-08-07 05:55,M,M,M,5.75
PHL,2021-08-07 05:55,M,M,M,2.30
CMH,2021-08-07 05:55,M,M,M,2.30
RIC,2021-08-07 06:00,M,M,M,0.00
MDW,2021-08-07 06:00,M,M,M,5.75
PHL,2021-08-07 06:00,M,M,M,2.30
CMH,2021-08-07 06:00,M,M,M,2.30
RIC,2021-08-07 06:05,M,M,M,0.00
MDW,2021-08-07 06:05,M,M,M,5.75
PHL,2021-08-07 06:05,M,M,M,5.75
CMH,2021-08-07 06:05,M,M,M,4.60
RIC,2021-08-07 06:10,M,M,M,0.00
MDW,2021-08-07 06:10,M,M,M,5.75
PHL,2021-08-07 06:10,M,M,M,5.75
CMH,2021-08-07 06:10,M,M,M,4.60
RIC,2021-08-07 06:15,M,M,M,0.00
MDW,2021-08-07 06:15,M,M,M,5.75
PHL,2021-08-07 06:15,M,M,M,8.05
CMH,2021-08-07 06:15,M,M,M,4.60
RIC,2021-08-07 06:20,M,M,M,0.00
MDW,2021-08-07 06:20,M,M,M,5.75
PHL,2021-08-07 06:20,M,M,M,5.75
CMH,2021-08-07 06:20,M,M,M,4.60
RIC,2021-08-07 06:25,M,M,M,0.00
MDW,2021-08-07 06:25,M,M,M,5.75
PHL,2021-08-07 06:25,M,M,M,5.75
CMH,2021-08-07 06:25,M,M,M,4.60
RIC,2021-08-07 06:30,M,M,M,0.00
MDW,2021-08-07 06:30,M,M,M,5.75
PHL,2021-08-07 06:30,M,M,M,5.75
CMH,2021-08-07 06:30,M,M,M,2.30
RIC,2021-08-07 06:35,M,M,M,0.00
MDW,2021-08-07 06:35,M,M,M,8.05
PHL,2021-08-07 06:35,M,M,M,5.75
CMH,2021-08-07 06:35,M,M,M,4.60
RIC,2021-08-07 06:40,M,M,M,0.00
MDW,2021-08-07 06:40,M,M,M,9.20
PHL,2021-08-07 06:40,M,M,M,5.75
CMH,2021-08-07 06:40,M,M,M,2.30
RIC,2021-08-07 06:45,M,M,M,0.00
MDW,2021-08-07 06:45,M,M,M,8.05
PHL,2021-08-07 06:45,M,M,M,5.75
CMH,2021-08-07 06:45,M,M,M,4.60
RIC,2021-08-07 06:50,M,M,M,0.00
MDW,2021-08-07 06:50,M,M,M,9.20
PHL,2021-08-07 06:50,M,M,M,4.60
CMH,2021-08-07 06:50,M,M,M,5.75
CMH,2021-08-07 06:51,20.61,18.89,89.86,5.75
MDW,2021-08-07 06:53,20.61,17.78,83.81,8.05
RIC,2021-08-07 06:54,22.22,21.11,93.43,0.00
PHL,2021-08-07 06:54,21.11,17.78,81.27,5.75
RIC,2021-08-07 06:55,M,M,M,0.00
MDW,2021-08-07 06:55,M,M,M,8.05
PHL,2021-08-07 06:55,M,M,M,5.75
CMH,2021-08-07 06:55,M,M,M,4.60
RIC,2021-08-07 07:00,M,M,M,0.00
MDW,2021-08-07 07:00,M,M,M,9.20
PHL,2021-08-07 07:00,M,M,M,5.75
CMH,2021-08-07 07:00,M,M,M,4.60
RIC,2021-08-07 07:05,M,M,M,0.00
MDW,2021-08-07 07:05,M,M,M,9.20
PHL,2021-08-07 07:05,M,M,M,5.75
CMH,2021-08-07 07:05,M,M,M,4.60
RIC,2021-08-07 07:10,M,M,M,0.00
MDW,2021-08-07 07:10,M,M,M,8.05
PHL,2021-08-07 07:10,M,M,M,5.75
CMH,2021-08-07 07:10,M,M,M,5.75
MDW,2021-08-07 07:15,M,M,M,8.05
RIC,2021-08-07 07:15,M,M,M,0.00
PHL,2021-08-07 07:15,M,M,M,4.60
CMH,2021-08-07 07:15,M,M,M,5.75
RIC,2021-08-07 07:17,22.22,21.72,96.99,3.45
MDW,2021-08-07 07:20,M,M,M,8.05
RIC,2021-08-07 07:20,M,M,M,0.00
PHL,2021-08-07 07:20,M,M,M,5.75
CMH,2021-08-07 07:20,M,M,M,5.75
MDW,2021-08-07 07:25,M,M,M,5.75
RIC,2021-08-07 07:25,M,M,M,0.00
PHL,2021-08-07 07:25,M,M,M,4.60
CMH,2021-08-07 07:25,M,M,M,4.60
RIC,2021-08-07 07:30,M,M,M,0.00
MDW,2021-08-07 07:30,M,M,M,5.75
PHL,2021-08-07 07:30,M,M,M,4.60
CMH,2021-08-07 07:30,M,M,M,4.60
RIC,2021-08-07 07:35,M,M,M,0.00
MDW,2021-08-07 07:35,M,M,M,5.75
PHL,2021-08-07 07:35,M,M,M,4.60
CMH,2021-08-07 07:35,M,M,M,2.30
RIC,2021-08-07 07:40,M,M,M,0.00
MDW,2021-08-07 07:40,M,M,M,4.60
PHL,2021-08-07 07:40,M,M,M,2.30
CMH,2021-08-07 07:40,M,M,M,4.60
RIC,2021-08-07 07:45,M,M,M,2.30
MDW,2021-08-07 07:45,M,M,M,5.75
PHL,2021-08-07 07:45,M,M,M,4.60
CMH,2021-08-07 07:45,M,M,M,2.30
RIC,2021-08-07 07:50,M,M,M,2.30
MDW,2021-08-07 07:50,M,M,M,4.60
PHL,2021-08-07 07:50,M,M,M,4.60
CMH,2021-08-07 07:50,M,M,M,2.30
CMH,2021-08-07 07:51,21.11,19.39,89.90,3.45
MDW,2021-08-07 07:53,21.11,18.89,87.14,5.75
RIC,2021-08-07 07:54,22.78,21.72,93.77,3.45
PHL,2021-08-07 07:54,22.22,18.89,81.41,4.60
RIC,2021-08-07 07:55,M,M,M,0.00
MDW,2021-08-07 07:55,M,M,M,5.75
PHL,2021-08-07 07:55,M,M,M,4.60
CMH,2021-08-07 07:55,M,M,M,2.30
RIC,2021-08-07 08:00,M,M,M,0.00
MDW,2021-08-07 08:00,M,M,M,5.75
PHL,2021-08-07 08:00,M,M,M,4.60
CMH,2021-08-07 08:00,M,M,M,2.30
RIC,2021-08-07 08:05,M,M,M,2.30
MDW,2021-08-07 08:05,M,M,M,5.75
PHL,2021-08-07 08:05,M,M,M,4.60
CMH,2021-08-07 08:05,M,M,M,2.30
RIC,2021-08-07 08:10,M,M,M,0.00
MDW,2021-08-07 08:10,M,M,M,9.20
PHL,2021-08-07 08:10,M,M,M,2.30
CMH,2021-08-07 08:10,M,M,M,4.60
RIC,2021-08-07 08:12,22.22,21.72,96.99,3.45
MDW,2021-08-07 08:15,M,M,M,8.05
RIC,2021-08-07 08:15,M,M,M,2.30
PHL,2021-08-07 08:15,M,M,M,4.60
CMH,2021-08-07 08:15,M,M,M,5.75
RIC,2021-08-07 08:20,M,M,M,2.30
MDW,2021-08-07 08:20,M,M,M,8.05
PHL,2021-08-07 08:20,M,M,M,4.60
CMH,2021-08-07 08:20,M,M,M,4.60
RIC,2021-08-07 08:25,M,M,M,2.30
MDW,2021-08-07 08:25,M,M,M,8.05
PHL,2021-08-07 08:25,M,M,M,5.75
CMH,2021-08-07 08:25,M,M,M,4.60
RIC,2021-08-07 08:30,M,M,M,4.60
MDW,2021-08-07 08:30,M,M,M,5.75
PHL,2021-08-07 08:30,M,M,M,4.60
CMH,2021-08-07 08:30,M,M,M,5.75
RIC,2021-08-07 08:35,M,M,M,4.60
MDW,2021-08-07 08:35,M,M,M,5.75
PHL,2021-08-07 08:35,M,M,M,5.75
CMH,2021-08-07 08:35,M,M,M,5.75
RIC,2021-08-07 08:38,22.78,21.72,93.77,4.60
RIC,2021-08-07 08:40,M,M,M,4.60
MDW,2021-08-07 08:40,M,M,M,5.75
PHL,2021-08-07 08:40,M,M,M,4.60
CMH,2021-08-07 08:40,M,M,M,5.75
RIC,2021-08-07 08:45,M,M,M,4.60
MDW,2021-08-07 08:45,M,M,M,5.75
PHL,2021-08-07 08:45,M,M,M,2.30
CMH,2021-08-07 08:45,M,M,M,5.75
RIC,2021-08-07 08:50,M,M,M,4.60
MDW,2021-08-07 08:50,M,M,M,5.75
PHL,2021-08-07 08:50,M,M,M,2.30
CMH,2021-08-07 08:50,M,M,M,5.75
CMH,2021-08-07 08:51,22.22,19.39,83.99,5.75
MDW,2021-08-07 08:53,22.78,19.39,81.20,8.05
RIC,2021-08-07 08:54,22.22,22.22,100.00,4.60
PHL,2021-08-07 08:54,23.89,20.00,78.86,4.60
RIC,2021-08-07 08:55,M,M,M,4.60
MDW,2021-08-07 08:55,M,M,M,9.20
PHL,2021-08-07 08:55,M,M,M,4.60
CMH,2021-08-07 08:55,M,M,M,4.60
RIC,2021-08-07 09:00,M,M,M,5.75
MDW,2021-08-07 09:00,M,M,M,8.05
PHL,2021-08-07 09:00,M,M,M,2.30
CMH,2021-08-07 09:00,M,M,M,2.30
RIC,2021-08-07 09:05,M,M,M,5.75
MDW,2021-08-07 09:05,M,M,M,8.05
PHL,2021-08-07 09:05,M,M,M,4.60
CMH,2021-08-07 09:05,M,M,M,4.60
RIC,2021-08-07 09:10,M,M,M,4.60
MDW,2021-08-07 09:10,M,M,M,5.75
PHL,2021-08-07 09:10,M,M,M,4.60
CMH,2021-08-07 09:10,M,M,M,4.60
RIC,2021-08-07 09:14,22.22,22.22,100.00,4.60
MDW,2021-08-07 09:15,M,M,M,8.05
RIC,2021-08-07 09:15,M,M,M,2.30
PHL,2021-08-07 09:15,M,M,M,4.60
CMH,2021-08-07 09:15,M,M,M,2.30
MDW,2021-08-07 09:20,M,M,M,5.75
RIC,2021-08-07 09:20,M,M,M,4.60
PHL,2021-08-07 09:20,M,M,M,4.60
CMH,2021-08-07 09:20,M,M,M,4.60
MDW,2021-08-07 09:25,M,M,M,9.20
RIC,2021-08-07 09:25,M,M,M,4.60
PHL,2021-08-07 09:25,M,M,M,4.60
CMH,2021-08-07 09:25,M,M,M,4.60
RIC,2021-08-07 09:26,22.22,22.22,100.00,4.60
MDW,2021-08-07 09:30,M,M,M,8.05
RIC,2021-08-07 09:30,M,M,M,4.60
PHL,2021-08-07 09:30,M,M,M,5.75
CMH,2021-08-07 09:30,M,M,M,2.30
MDW,2021-08-07 09:35,M,M,M,8.05
RIC,2021-08-07 09:35,M,M,M,4.60
PHL,2021-08-07 09:35,M,M,M,2.30
CMH,2021-08-07 09:35,M,M,M,4.60
RIC,2021-08-07 09:38,22.22,22.22,100.00,3.45
RIC,2021-08-07 09:40,M,M,M,4.60
MDW,2021-08-07 09:40,M,M,M,5.75
PHL,2021-08-07 09:40,M,M,M,4.60
CMH,2021-08-07 09:40,M,M,M,4.60
RIC,2021-08-07 09:45,M,M,M,2.30
MDW,2021-08-07 09:45,M,M,M,5.75
PHL,2021-08-07 09:45,M,M,M,5.75
CMH,2021-08-07 09:45,M,M,M,2.30
RIC,2021-08-07 09:50,M,M,M,4.60
MDW,2021-08-07 09:50,M,M,M,5.75
PHL,2021-08-07 09:50,M,M,M,5.75
CMH,2021-08-07 09:50,M,M,M,4.60
CMH,2021-08-07 09:51,23.28,19.39,78.77,4.60
MDW,2021-08-07 09:53,23.89,20.00,78.86,6.90
RIC,2021-08-07 09:54,22.22,22.22,100.00,6.90
PHL,2021-08-07 09:54,25.61,20.00,71.14,8.05
RIC,2021-08-07 09:55,M,M,M,5.75
MDW,2021-08-07 09:55,M,M,M,5.75
PHL,2021-08-07 09:55,M,M,M,8.05
CMH,2021-08-07 09:55,M,M,M,2.30
RIC,2021-08-07 10:00,M,M,M,5.75
MDW,2021-08-07 10:00,M,M,M,8.05
PHL,2021-08-07 10:00,M,M,M,5.75
CMH,2021-08-07 10:00,M,M,M,2.30
RIC,2021-08-07 10:05,M,M,M,5.75
MDW,2021-08-07 10:05,M,M,M,5.75
PHL,2021-08-07 10:05,M,M,M,5.75
CMH,2021-08-07 10:05,M,M,M,5.75
RIC,2021-08-07 10:10,M,M,M,5.75
MDW,2021-08-07 10:10,M,M,M,5.75
PHL,2021-08-07 10:10,M,M,M,5.75
CMH,2021-08-07 10:10,M,M,M,5.75
RIC,2021-08-07 10:15,M,M,M,5.75
MDW,2021-08-07 10:15,M,M,M,4.60
PHL,2021-08-07 10:15,M,M,M,5.75
CMH,2021-08-07 10:15,M,M,M,0.00
RIC,2021-08-07 10:20,M,M,M,4.60
MDW,2021-08-07 10:20,M,M,M,8.05
PHL,2021-08-07 10:20,M,M,M,5.75
CMH,2021-08-07 10:20,M,M,M,4.60
