station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-19 00:00,M,M,M,17.25
HIE,2021-11-19 00:00,M,M,M,5.75
BOS,2021-11-19 00:05,M,M,M,14.95
HIE,2021-11-19 00:05,M,M,M,5.75
BOS,2021-11-19 00:10,M,M,M,17.25
HIE,2021-11-19 00:10,M,M,M,2.30
BOS,2021-11-19 00:15,M,M,M,16.10
HIE,2021-11-19 00:15,M,M,M,5.75
BOS,2021-11-19 00:20,M,M,M,12.65
HIE,2021-11-19 00:20,M,M,M,4.60
HIE,2021-11-19 00:25,M,M,M,2.30
BOS,2021-11-19 00:25,M,M,M,17.25
HIE,2021-11-19 00:30,M,M,M,2.30
BOS,2021-11-19 00:30,M,M,M,14.95
BOS,2021-11-19 00:35,M,M,M,16.10
HIE,2021-11-19 00:35,M,M,M,4.60
BOS,2021-11-19 00:40,M,M,M,12.65
HIE,2021-11-19 00:45,M,M,M,8.05
BOS,2021-11-19 00:45,M,M,M,12.65
BOS,2021-11-19 00:50,M,M,M,12.65
HIE,2021-11-19 00:50,M,M,M,5.75
HIE,2021-11-19 00:52,3.89,0.61,79.17,6.90
BOS,2021-11-19 00:54,10.61,7.22,79.54,11.50
HIE,2021-11-19 00:55,M,M,M,8.05
BOS,2021-11-19 00:55,M,M,M,12.65
BOS,2021-11-19 01:00,M,M,M,12.65
HIE,2021-11-19 01:00,M,M,M,12.65
HIE,2021-11-19 01:05,M,M,M,5.75
BOS,2021-11-19 01:05,M,M,M,11.50
BOS,2021-11-19 01:10,M,M,M,12.65
HIE,2021-11-19 01:10,M,M,M,5.75
HIE,2021-11-19 01:15,M,M,M,5.75
BOS,2021-11-19 01:15,M,M,M,10.35
BOS,2021-11-19 01:19,10.00,7.78,86.06,12.65
BOS,2021-11-19 01:20,M,M,M,12.65
HIE,2021-11-19 01:20,M,M,M,4.60
HIE,2021-11-19 01:25,M,M,M,2.30
BOS,2021-11-19 01:25,M,M,M,9.20
HIE,2021-11-19 01:30,M,M,M,4.60
BOS,2021-11-19 01:30,M,M,M,11.50
BOS,2021-11-19 01:35,M,M,M,14.95
BOS,2021-11-19 01:40,M,M,M,12.65
HIE,2021-11-19 01:40,M,M,M,5.75
BOS,2021-11-19 01:45,M,M,M,12.65
HIE,2021-11-19 01:45,M,M,M,5.75
HIE,2021-11-19 01:50,M,M,M,8.05
BOS,2021-11-19 01:50,M,M,M,10.35
HIE,2021-11-19 01:52,3.28,-1.11,72.93,5.75
BOS,2021-11-19 01:54,8.89,6.72,86.28,12.65
HIE,2021-11-19 01:55,M,M,M,9.20
BOS,2021-11-19 01:55,M,M,M,12.65
HIE,2021-11-19 02:00,M,M,M,4.60
BOS,2021-11-19 02:00,M,M,M,14.95
HIE,2021-11-19 02:05,M,M,M,5.75
BOS,2021-11-19 02:05,M,M,M,17.25
BOS,2021-11-19 02:10,M,M,M,16.10
HIE,2021-11-19 02:15,M,M,M,5.75
BOS,2021-11-19 02:15,M,M,M,12.65
HIE,2021-11-19 02:20,M,M,M,2.30
BOS,2021-11-19 02:20,M,M,M,10.35
BOS,2021-11-19 02:25,M,M,M,11.50
HIE,2021-11-19 02:25,M,M,M,0.00
BOS,2021-11-19 02:30,M,M,M,12.65
HIE,2021-11-19 02:35,M,M,M,0.00
BOS,2021-11-19 02:35,M,M,M,10.35
HIE,2021-11-19 02:40,M,M,M,2.30
BOS,2021-11-19 02:40,M,M,M,11.50
HIE,2021-11-19 02:45,M,M,M,2.30
BOS,2021-11-19 02:45,M,M,M,11.50
BOS,2021-11-19 02:50,M,M,M,14.95
HIE,2021-11-19 02:50,M,M,M,2.30
HIE,2021-11-19 02:52,2.22,-0.61,81.53,3.45
BOS,2021-11-19 02:54,7.22,5.61,89.49,11.50
HIE,2021-11-19 02:55,M,M,M,4.60
BOS,2021-11-19 02:55,M,M,M,11.50
BOS,2021-11-19 03:00,M,M,M,10.35
HIE,2021-11-19 03:05,M,M,M,4.60
BOS,2021-11-19 03:05,M,M,M,14.95
BOS,2021-11-19 03:10,M,M,M,12.65
HIE,2021-11-19 03:10,M,M,M,2.30
HIE,2021-11-19 03:15,M,M,M,4.60
BOS,2021-11-19 03:15,M,M,M,11.50
BOS,2021-11-19 03:20,M,M,M,12.65
HIE,2021-11-19 03:25,M,M,M,4.60
BOS,2021-11-19 03:25,M,M,M,10.35
BOS,2021-11-19 03:30,M,M,M,10.35
HIE,2021-11-19 03:30,M,M,M,4.60
BOS,2021-11-19 03:35,M,M,M,8.05
HIE,2021-11-19 03:35,M,M,M,2.30
HIE,2021-11-19 03:40,M,M,M,2.30
BOS,2021-11-19 03:40,M,M,M,10.35
HIE,2021-11-19 03:45,M,M,M,0.00
BOS,2021-11-19 03:45,M,M,M,8.05
BOS,2021-11-19 03:48,7.00,5.00,87.09,11.50
BOS,2021-11-19 03:50,M,M,M,11.50
HIE,2021-11-19 03:50,M,M,M,2.30
HIE,2021-11-19 03:52,1.11,-1.11,85.11,3.45
BOS,2021-11-19 03:54,6.11,4.39,88.71,13.80
BOS,2021-11-19 03:55,M,M,M,14.95
HIE,2021-11-19 03:55,M,M,M,0.00
HIE,2021-11-19 04:00,M,M,M,0.00
BOS,2021-11-19 04:00,M,M,M,12.65
HIE,2021-11-19 04:05,M,M,M,0.00
BOS,2021-11-19 04:05,M,M,M,12.65
HIE,2021-11-19 04:10,M,M,M,0.00
BOS,2021-11-19 04:10,M,M,M,8.05
HIE,2021-11-19 04:15,M,M,M,0.00
BOS,2021-11-19 04:15,M,M,M,5.75
BOS,2021-11-19 04:15,5.61,3.89,88.67,5.75
HIE,2021-11-19 04:20,M,M,M,0.00
BOS,2021-11-19 04:20,M,M,M,0.00
HIE,2021-11-19 04:25,M,M,M,0.00
BOS,2021-11-19 04:25,M,M,M,2.30
BOS,2021-11-19 04:30,M,M,M,4.60
HIE,2021-11-19 04:30,M,M,M,0.00
HIE,2021-11-19 04:35,M,M,M,0.00
BOS,2021-11-19 04:35,M,M,M,5.75
BOS,2021-11-19 04:40,M,M,M,4.60
HIE,2021-11-19 04:40,M,M,M,0.00
BOS,2021-11-19 04:45,M,M,M,2.30
HIE,2021-11-19 04:50,M,M,M,0.00
BOS,2021-11-19 04:50,M,M,M,4.60
HIE,2021-11-19 04:52,-1.11,-1.72,95.61,0.00
BOS,2021-11-19 04:54,6.11,3.28,82.04,6.90
BOS,2021-11-19 04:55,M,M,M,5.75
HIE,2021-11-19 04:55,M,M,M,0.00
HIE,2021-11-19 05:00,M,M,M,0.00
BOS,2021-11-19 05:00,M,M,M,5.75
HIE,2021-11-19 05:05,M,M,M,0.00
BOS,2021-11-19 05:05,M,M,M,4.60
BOS,2021-11-19 05:10,M,M,M,5.75
HIE,2021-11-19 05:10,M,M,M,4.60
HIE,2021-11-19 05:15,M,M,M,4.60
BOS,2021-11-19 05:15,M,M,M,5.75
BOS,2021-11-19 05:20,M,M,M,9.20
BOS,2021-11-19 05:25,M,M,M,8.05
HIE,2021-11-19 05:25,M,M,M,2.30
BOS,2021-11-19 05:30,M,M,M,8.05
HIE,2021-11-19 05:30,M,M,M,0.00
BOS,2021-11-19 05:35,M,M,M,9.20
HIE,2021-11-19 05:35,M,M,M,0.00
BOS,2021-11-19 05:40,M,M,M,9.20
BOS,2021-11-19 05:45,M,M,M,10.35
HIE,2021-11-19 05:45,M,M,M,0.00
HIE,2021-11-19 05:50,M,M,M,2.30
BOS,2021-11-19 05:50,M,M,M,10.35
HIE,2021-11-19 05:52,-1.72,-2.22,96.38,3.45
BOS,2021-11-19 05:54,6.72,3.28,78.66,8.05
BOS,2021-11-19 05:55,M,M,M,8.05
HIE,2021-11-19 05:55,M,M,M,2.30
BOS,2021-11-19 06:00,M,M,M,9.20
HIE,2021-11-19 06:05,M,M,M,0.00
BOS,2021-11-19 06:05,M,M,M,8.05
BOS,2021-11-19 06:10,M,M,M,10.35
HIE,2021-11-19 06:10,M,M,M,0.00
BOS,2021-11-19 06:15,M,M,M,10.35
HIE,2021-11-19 06:15,M,M,M,0.00
BOS,2021-11-19 06:20,M,M,M,10.35
HIE,2021-11-19 06:20,M,M,M,4.60
BOS,2021-11-19 06:25,M,M,M,11.50
HIE,2021-11-19 06:25,M,M,M,2.30
HIE,2021-11-19 06:30,M,M,M,2.30
BOS,2021-11-19 06:30,M,M,M,11.50
BOS,2021-11-19 06:35,M,M,M,10.35
HIE,2021-11-19 06:35,M,M,M,0.00
BOS,2021-11-19 06:40,M,M,M,10.35
BOS,2021-11-19 06:45,M,M,M,11.50
HIE,2021-11-19 06:45,M,M,M,2.30
HIE,2021-11-19 06:50,M,M,M,2.30
BOS,2021-11-19 06:50,M,M,M,12.65
HIE,2021-11-19 06:52,0.00,-1.11,92.22,4.60
BOS,2021-11-19 06:54,6.11,1.11,70.30,11.50
HIE,2021-11-19 06:55,M,M,M,0.00
BOS,2021-11-19 06:55,M,M,M,10.35
BOS,2021-11-19 07:00,M,M,M,10.35
BOS,2021-11-19 07:05,M,M,M,10.35
HIE,2021-11-19 07:05,M,M,M,0.00
BOS,2021-11-19 07:10,M,M,M,10.35
HIE,2021-11-19 07:10,M,M,M,0.00
HIE,2021-11-19 07:15,M,M,M,0.00
BOS,2021-11-19 07:15,M,M,M,10.35
BOS,2021-11-19 07:20,M,M,M,10.35
HIE,2021-11-19 07:20,M,M,M,0.00
HIE,2021-11-19 07:25,M,M,M,0.00
BOS,2021-11-19 07:25,M,M,M,11.50
BOS,2021-11-19 07:30,M,M,M,10.35
HIE,2021-11-19 07:30,M,M,M,0.00
BOS,2021-11-19 07:35,M,M,M,11.50
BOS,2021-11-19 07:40,M,M,M,11.50
HIE,2021-11-19 07:40,M,M,M,0.00
HIE,2021-11-19 07:45,M,M,M,0.00
BOS,2021-11-19 07:45,M,M,M,9.20
BOS,2021-11-19 07:50,M,M,M,10.35
HIE,2021-11-19 07:50,M,M,M,0.00
HIE,2021-11-19 07:52,0.00,-1.11,92.22,0.00
BOS,2021-11-19 07:54,7.22,1.11,65.13,10.35
BOS,2021-11-19 07:55,M,M,M,11.50
HIE,2021-11-19 07:55,M,M,M,0.00
BOS,2021-11-19 08:00,M,M,M,10.35
HIE,2021-11-19 08:00,M,M,M,5.75
HIE,2021-11-19 08:05,M,M,M,4.60
BOS,2021-11-19 08:05,M,M,M,10.35
HIE,2021-11-19 08:06,0.00,-1.11,92.22,4.60
BOS,2021-11-19 08:10,M,M,M,9.20
HIE,2021-11-19 08:12,0.00,-1.11,92.22,5.75
BOS,2021-11-19 08:15,M,M,M,9.20
HIE,2021-11-19 08:15,M,M,M,2.30
BOS,2021-11-19 08:20,M,M,M,11.50
HIE,2021-11-19 08:20,M,M,M,5.75
HIE,2021-11-19 08:24,0.00,-1.11,92.22,5.75
BOS,2021-11-19 08:25,M,M,M,12.65
HIE,2021-11-19 08:25,M,M,M,4.60
HIE,2021-11-19 08:30,M,M,M,2.30
HIE,2021-11-19 08:30,0.00,-0.61,95.65,3.45
BOS,2021-11-19 08:30,M,M,M,16.10
HIE,2021-11-19 08:35,M,M,M,2.30
BOS,2021-11-19 08:35,M,M,M,12.65
HIE,2021-11-19 08:40,0.00,-0.61,95.65,0.00
HIE,2021-11-19 08:40,M,M,M,0.00
BOS,2021-11-19 08:40,M,M,M,12.65
BOS,2021-11-19 08:45,M,M,M,14.95
HIE,2021-11-19 08:47,0.00,-1.00,92.97,0.00
BOS,2021-11-19 08:50,M,M,M,17.25
HIE,2021-11-19 08:50,M,M,M,0.00
HIE,2021-11-19 08:52,0.61,-0.61,91.51,0.00
BOS,2021-11-19 08:54,7.22,1.11,65.13,14.95
HIE,2021-11-19 08:55,M,M,M,0.00
BOS,2021-11-19 08:55,M,M,M,14.95
HIE,2021-11-19 09:00,M,M,M,0.00
BOS,2021-11-19 09:00,M,M,M,16.10
HIE,2021-11-19 09:05,M,M,M,0.00
BOS,2021-11-19 09:05,M,M,M,14.95
BOS,2021-11-19 09:10,M,M,M,14.95
HIE,2021-11-19 09:10,M,M,M,0.00
BOS,2021-11-19 09:15,M,M,M,16.10
HIE,2021-11-19 09:15,M,M,M,0.00
BOS,2021-11-19 09:20,M,M,M,16.10
HIE,2021-11-19 09:20,M,M,M,2.30
HIE,2021-11-19 09:25,M,M,M,5.75
BOS,2021-11-19 09:25,M,M,M,18.40
BOS,2021-11-19 09:30,M,M,M,12.65
HIE,2021-11-19 09:35,M,M,M,5.75
