station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-05 00:00,M,M,M,4.60
MDW,2021-07-05 00:00,M,M,M,5.75
PHL,2021-07-05 00:00,M,M,M,5.75
CMH,2021-07-05 00:00,M,M,M,0.00
RIC,2021-07-05 00:05,M,M,M,4.60
MDW,2021-07-05 00:05,M,M,M,8.05
PHL,2021-07-05 00:05,M,M,M,5.75
CMH,2021-07-05 00:05,M,M,M,0.00
RIC,2021-07-05 00:10,M,M,M,4.60
MDW,2021-07-05 00:10,M,M,M,8.05
PHL,2021-07-05 00:10,M,M,M,4.60
CMH,2021-07-05 00:10,M,M,M,0.00
RIC,2021-07-05 00:15,M,M,M,4.60
MDW,2021-07-05 00:15,M,M,M,8.05
PHL,2021-07-05 00:15,M,M,M,4.60
CMH,2021-07-05 00:15,M,M,M,0.00
RIC,2021-07-05 00:20,M,M,M,2.30
MDW,2021-07-05 00:20,M,M,M,5.75
PHL,2021-07-05 00:20,M,M,M,2.30
CMH,2021-07-05 00:20,M,M,M,0.00
RIC,2021-07-05 00:25,M,M,M,2.30
MDW,2021-07-05 00:25,M,M,M,8.05
PHL,2021-07-05 00:25,M,M,M,4.60
CMH,2021-07-05 00:25,M,M,M,0.00
RIC,2021-07-05 00:30,M,M,M,0.00
MDW,2021-07-05 00:30,M,M,M,5.75
PHL,2021-07-05 00:30,M,M,M,2.30
CMH,2021-07-05 00:30,M,M,M,0.00
RIC,2021-07-05 00:35,M,M,M,0.00
MDW,2021-07-05 00:35,M,M,M,8.05
PHL,2021-07-05 00:35,M,M,M,0.00
CMH,2021-07-05 00:35,M,M,M,0.00
RIC,2021-07-05 00:40,M,M,M,2.30
MDW,2021-07-05 00:40,M,M,M,8.05
PHL,2021-07-05 00:40,M,M,M,2.30
CMH,2021-07-05 00:40,M,M,M,0.00
RIC,2021-07-05 00:45,M,M,M,2.30
MDW,2021-07-05 00:45,M,M,M,9.20
PHL,2021-07-05 00:45,M,M,M,2.30
CMH,2021-07-05 00:45,M,M,M,0.00
RIC,2021-07-05 00:50,M,M,M,2.30
MDW,2021-07-05 00:50,M,M,M,8.05
PHL,2021-07-05 00:50,M,M,M,4.60
CMH,2021-07-05 00:50,M,M,M,0.00
CMH,2021-07-05 00:51,22.22,17.22,73.31,3.45
MDW,2021-07-05 00:53,25.61,19.39,68.49,9.20
RIC,2021-07-05 00:54,23.28,18.28,73.49,3.45
PHL,2021-07-05 00:54,21.72,18.28,80.78,4.60
RIC,2021-07-05 00:55,M,M,M,2.30
MDW,2021-07-05 00:55,M,M,M,8.05
PHL,2021-07-05 00:55,M,M,M,4.60
CMH,2021-07-05 00:55,M,M,M,2.30
RIC,2021-07-05 01:00,M,M,M,2.30
MDW,2021-07-05 01:00,M,M,M,9.20
PHL,2021-07-05 01:00,M,M,M,2.30
CMH,2021-07-05 01:00,M,M,M,0.00
RIC,2021-07-05 01:05,M,M,M,2.30
MDW,2021-07-05 01:05,M,M,M,8.05
PHL,2021-07-05 01:05,M,M,M,4.60
CMH,2021-07-05 01:05,M,M,M,2.30
RIC,2021-07-05 01:10,M,M,M,2.30
MDW,2021-07-05 01:10,M,M,M,9.20
PHL,2021-07-05 01:10,M,M,M,5.75
CMH,2021-07-05 01:10,M,M,M,0.00
MDW,2021-07-05 01:15,M,M,M,10.35
CMH,2021-07-05 01:15,M,M,M,0.00
RIC,2021-07-05 01:15,M,M,M,2.30
PHL,2021-07-05 01:15,M,M,M,4.60
MDW,2021-07-05 01:20,M,M,M,8.05
CMH,2021-07-05 01:20,M,M,M,0.00
RIC,2021-07-05 01:20,M,M,M,4.60
PHL,2021-07-05 01:20,M,M,M,4.60
MDW,2021-07-05 01:25,M,M,M,8.05
CMH,2021-07-05 01:25,M,M,M,0.00
RIC,2021-07-05 01:25,M,M,M,0.00
PHL,2021-07-05 01:25,M,M,M,4.60
MDW,2021-07-05 01:30,M,M,M,5.75
CMH,2021-07-05 01:30,M,M,M,0.00
RIC,2021-07-05 01:30,M,M,M,2.30
PHL,2021-07-05 01:30,M,M,M,5.75
RIC,2021-07-05 01:35,M,M,M,2.30
MDW,2021-07-05 01:35,M,M,M,5.75
PHL,2021-07-05 01:35,M,M,M,5.75
CMH,2021-07-05 01:35,M,M,M,0.00
RIC,2021-07-05 01:40,M,M,M,0.00
MDW,2021-07-05 01:40,M,M,M,5.75
PHL,2021-07-05 01:40,M,M,M,5.75
CMH,2021-07-05 01:40,M,M,M,0.00
RIC,2021-07-05 01:45,M,M,M,0.00
MDW,2021-07-05 01:45,M,M,M,5.75
PHL,2021-07-05 01:45,M,M,M,2.30
CMH,2021-07-05 01:45,M,M,M,0.00
RIC,2021-07-05 01:50,M,M,M,2.30
MDW,2021-07-05 01:50,M,M,M,5.75
PHL,2021-07-05 01:50,M,M,M,2.30
CMH,2021-07-05 01:50,M,M,M,0.00
CMH,2021-07-05 01:51,22.78,17.78,73.40,0.00
MDW,2021-07-05 01:53,25.00,18.89,68.85,5.75
RIC,2021-07-05 01:54,22.78,18.28,75.75,3.45
PHL,2021-07-05 01:54,20.61,18.89,89.86,0.00
RIC,2021-07-05 01:55,M,M,M,2.30
MDW,2021-07-05 01:55,M,M,M,5.75
PHL,2021-07-05 01:55,M,M,M,2.30
CMH,2021-07-05 01:55,M,M,M,2.30
RIC,2021-07-05 02:00,M,M,M,0.00
MDW,2021-07-05 02:00,M,M,M,5.75
PHL,2021-07-05 02:00,M,M,M,0.00
CMH,2021-07-05 02:00,M,M,M,2.30
RIC,2021-07-05 02:05,M,M,M,0.00
MDW,2021-07-05 02:05,M,M,M,5.75
PHL,2021-07-05 02:05,M,M,M,0.00
CMH,2021-07-05 02:05,M,M,M,0.00
RIC,2021-07-05 02:10,M,M,M,0.00
MDW,2021-07-05 02:10,M,M,M,5.75
PHL,2021-07-05 02:10,M,M,M,2.30
CMH,2021-07-05 02:10,M,M,M,0.00
RIC,2021-07-05 02:15,M,M,M,0.00
MDW,2021-07-05 02:15,M,M,M,5.75
PHL,2021-07-05 02:15,M,M,M,2.30
CMH,2021-07-05 02:15,M,M,M,0.00
RIC,2021-07-05 02:20,M,M,M,0.00
MDW,2021-07-05 02:20,M,M,M,5.75
PHL,2021-07-05 02:20,M,M,M,2.30
CMH,2021-07-05 02:20,M,M,M,0.00
RIC,2021-07-05 02:25,M,M,M,0.00
MDW,2021-07-05 02:25,M,M,M,8.05
PHL,2021-07-05 02:25,M,M,M,0.00
