station,valid,tmpc,dwpc,relh,sped
OJC,2020-04-30 00:50,M,M,M,5.75
ATY,2020-04-30 00:50,M,M,M,2.30
OKC,2020-04-30 00:52,12.22,7.22,71.50,0.00
OMA,2020-04-30 00:52,10.61,5.00,68.23,6.90
OJC,2020-04-30 00:53,11.72,4.39,60.73,5.75
ATY,2020-04-30 00:53,5.00,3.28,88.62,3.45
OKC,2020-04-30 00:55,M,M,M,0.00
OMA,2020-04-30 00:55,M,M,M,5.75
OJC,2020-04-30 00:55,M,M,M,5.75
ATY,2020-04-30 00:55,M,M,M,2.30
OKC,2020-04-30 01:00,M,M,M,0.00
OMA,2020-04-30 01:00,M,M,M,8.05
OJC,2020-04-30 01:00,M,M,M,5.75
ATY,2020-04-30 01:00,M,M,M,0.00
OKC,2020-04-30 01:05,M,M,M,0.00
OMA,2020-04-30 01:05,M,M,M,5.75
OJC,2020-04-30 01:05,M,M,M,5.75
ATY,2020-04-30 01:05,M,M,M,0.00
OKC,2020-04-30 01:10,M,M,M,2.30
OMA,2020-04-30 01:10,M,M,M,5.75
OJC,2020-04-30 01:10,M,M,M,5.75
ATY,2020-04-30 01:10,M,M,M,0.00
OKC,2020-04-30 01:15,M,M,M,2.30
OJC,2020-04-30 01:15,M,M,M,5.75
OKC,2020-04-30 01:20,M,M,M,2.30
OMA,2020-04-30 01:20,M,M,M,8.05
OJC,2020-04-30 01:20,M,M,M,5.75
ATY,2020-04-30 01:20,M,M,M,0.00
OKC,2020-04-30 01:25,M,M,M,2.30
OMA,2020-04-30 01:25,M,M,M,8.05
OJC,2020-04-30 01:25,M,M,M,5.75
ATY,2020-04-30 01:25,M,M,M,0.00
OKC,2020-04-30 01:30,M,M,M,2.30
OMA,2020-04-30 01:30,M,M,M,5.75
OJC,2020-04-30 01:30,M,M,M,5.75
ATY,2020-04-30 01:30,M,M,M,0.00
OKC,2020-04-30 01:35,M,M,M,2.30
OMA,2020-04-30 01:35,M,M,M,4.60
OJC,2020-04-30 01:35,M,M,M,5.75
ATY,2020-04-30 01:35,M,M,M,0.00
OKC,2020-04-30 01:40,M,M,M,0.00
OMA,2020-04-30 01:40,M,M,M,4.60
OJC,2020-04-30 01:40,M,M,M,5.75
ATY,2020-04-30 01:40,M,M,M,0.00
OKC,2020-04-30 01:45,M,M,M,0.00
OMA,2020-04-30 01:45,M,M,M,2.30
OJC,2020-04-30 01:45,M,M,M,5.75
ATY,2020-04-30 01:45,M,M,M,0.00
OKC,2020-04-30 01:50,M,M,M,0.00
OMA,2020-04-30 01:50,M,M,M,0.00
OJC,2020-04-30 01:50,M,M,M,5.75
ATY,2020-04-30 01:50,M,M,M,2.30
OKC,2020-04-30 01:52,10.00,7.22,82.86,0.00
OMA,2020-04-30 01:52,10.00,5.00,71.07,0.00
OJC,2020-04-30 01:53,11.11,4.39,63.24,5.75
ATY,2020-04-30 01:53,3.89,3.89,100.00,3.45
OKC,2020-04-30 01:55,M,M,M,0.00
OMA,2020-04-30 01:55,M,M,M,2.30
ATY,2020-04-30 01:55,M,M,M,0.00
OKC,2020-04-30 02:00,M,M,M,0.00
OMA,2020-04-30 02:00,M,M,M,4.60
OJC,2020-04-30 02:00,M,M,M,5.75
ATY,2020-04-30 02:00,M,M,M,0.00
OKC,2020-04-30 02:05,M,M,M,2.30
OMA,2020-04-30 02:05,M,M,M,5.75
OJC,2020-04-30 02:05,M,M,M,5.75
ATY,2020-04-30 02:05,M,M,M,0.00
OKC,2020-04-30 02:10,M,M,M,2.30
OMA,2020-04-30 02:10,M,M,M,4.60
OJC,2020-04-30 02:10,M,M,M,5.75
ATY,2020-04-30 02:10,M,M,M,0.00
OKC,2020-04-30 02:15,M,M,M,2.30
OKC,2020-04-30 02:20,M,M,M,4.60
OMA,2020-04-30 02:20,M,M,M,5.75
OJC,2020-04-30 02:20,M,M,M,5.75
ATY,2020-04-30 02:20,M,M,M,2.30
OKC,2020-04-30 02:25,M,M,M,4.60
OMA,2020-04-30 02:25,M,M,M,5.75
OJC,2020-04-30 02:25,M,M,M,5.75
ATY,2020-04-30 02:25,M,M,M,0.00
OKC,2020-04-30 02:30,M,M,M,2.30
OJC,2020-04-30 02:30,M,M,M,5.75
OKC,2020-04-30 02:35,M,M,M,0.00
OMA,2020-04-30 02:35,M,M,M,5.75
OJC,2020-04-30 02:35,M,M,M,5.75
ATY,2020-04-30 02:35,M,M,M,0.00
OKC,2020-04-30 02:40,M,M,M,0.00
OMA,2020-04-30 02:40,M,M,M,5.75
OJC,2020-04-30 02:40,M,M,M,5.75
ATY,2020-04-30 02:40,M,M,M,0.00
OKC,2020-04-30 02:45,M,M,M,0.00
OMA,2020-04-30 02:45,M,M,M,5.75
OJC,2020-04-30 02:45,M,M,M,5.75
ATY,2020-04-30 02:45,M,M,M,0.00
OKC,2020-04-30 02:50,M,M,M,2.30
OMA,2020-04-30 02:50,M,M,M,5.75
OJC,2020-04-30 02:50,M,M,M,5.75
ATY,2020-04-30 02:50,M,M,M,0.00
OKC,2020-04-30 02:52,9.39,6.72,83.42,3.45
OMA,2020-04-30 02:52,9.39,5.00,74.05,6.90
OJC,2020-04-30 02:53,11.11,6.11,71.28,5.75
ATY,2020-04-30 02:53,5.00,3.89,92.52,0.00
OKC,2020-04-30 02:55,M,M,M,4.60
OMA,2020-04-30 02:55,M,M,M,5.75
OJC,2020-04-30 02:55,M,M,M,5.75
ATY,2020-04-30 02:55,M,M,M,0.00
OKC,2020-04-30 03:00,M,M,M,5.75
OMA,2020-04-30 03:00,M,M,M,5.75
OJC,2020-04-30 03:00,M,M,M,5.75
ATY,2020-04-30 03:00,M,M,M,0.00
OKC,2020-04-30 03:05,M,M,M,5.75
OMA,2020-04-30 03:05,M,M,M,5.75
OJC,2020-04-30 03:05,M,M,M,5.75
ATY,2020-04-30 03:05,M,M,M,0.00
OKC,2020-04-30 03:10,M,M,M,5.75
OMA,2020-04-30 03:10,M,M,M,5.75
OJC,2020-04-30 03:10,M,M,M,5.75
ATY,2020-04-30 03:10,M,M,M,0.00
OKC,2020-04-30 03:15,M,M,M,5.75
OMA,2020-04-30 03:15,M,M,M,2.30
OJC,2020-04-30 03:15,M,M,M,4.60
ATY,2020-04-30 03:15,M,M,M,0.00
OKC,2020-04-30 03:20,M,M,M,5.75
OMA,2020-04-30 03:20,M,M,M,2.30
OJC,2020-04-30 03:20,M,M,M,5.75
ATY,2020-04-30 03:20,M,M,M,0.00
OKC,2020-04-30 03:25,M,M,M,5.75
OMA,2020-04-30 03:25,M,M,M,2.30
OJC,2020-04-30 03:25,M,M,M,5.75
ATY,2020-04-30 03:25,M,M,M,0.00
OKC,2020-04-30 03:30,M,M,M,5.75
OMA,2020-04-30 03:30,M,M,M,5.75
OJC,2020-04-30 03:30,M,M,M,5.75
ATY,2020-04-30 03:30,M,M,M,2.30
OKC,2020-04-30 03:35,M,M,M,5.75
OMA,2020-04-30 03:35,M,M,M,5.75
OJC,2020-04-30 03:35,M,M,M,5.75
ATY,2020-04-30 03:35,M,M,M,0.00
OKC,2020-04-30 03:40,M,M,M,5.75
OMA,2020-04-30 03:40,M,M,M,5.75
OJC,2020-04-30 03:40,M,M,M,4.60
ATY,2020-04-30 03:40,M,M,M,0.00
OKC,2020-04-30 03:45,M,M,M,5.75
OMA,2020-04-30 03:45,M,M,M,5.75
OJC,2020-04-30 03:45,M,M,M,5.75
ATY,2020-04-30 03:45,M,M,M,0.00
OKC,2020-04-30 03:50,M,M,M,5.75
OMA,2020-04-30 03:50,M,M,M,4.60
OJC,2020-04-30 03:50,M,M,M,5.75
ATY,2020-04-30 03:50,M,M,M,2.30
OKC,2020-04-30 03:52,11.11,6.11,71.28,5.75
OMA,2020-04-30 03:52,8.89,5.00,76.58,4.60
OJC,2020-04-30 03:53,10.61,6.72,76.86,5.75
ATY,2020-04-30 03:53,4.39,3.28,92.48,3.45
OKC,2020-04-30 03:55,M,M,M,5.75
OMA,2020-04-30 03:55,M,M,M,4.60
OJC,2020-04-30 03:55,M,M,M,4.60
ATY,2020-04-30 03:55,M,M,M,2.30
OKC,2020-04-30 04:00,M,M,M,5.75
OMA,2020-04-30 04:00,M,M,M,4.60
OJC,2020-04-30 04:00,M,M,M,5.75
ATY,2020-04-30 04:00,M,M,M,2.30
OKC,2020-04-30 04:05,M,M,M,4.60
OMA,2020-04-30 04:05,M,M,M,2.30
OJC,2020-04-30 04:05,M,M,M,5.75
ATY,2020-04-30 04:05,M,M,M,0.00
OKC,2020-04-30 04:10,M,M,M,5.75
OMA,2020-04-30 04:10,M,M,M,2.30
OJC,2020-04-30 04:10,M,M,M,5.75
ATY,2020-04-30 04:10,M,M,M,0.00
OKC,2020-04-30 04:15,M,M,M,5.75
OMA,2020-04-30 04:15,M,M,M,2.30
OJC,2020-04-30 04:15,M,M,M,4.60
ATY,2020-04-30 04:15,M,M,M,0.00
OKC,2020-04-30 04:20,M,M,M,5.75
OMA,2020-04-30 04:20,M,M,M,2.30
OJC,2020-04-30 04:20,M,M,M,4.60
ATY,2020-04-30 04:20,M,M,M,0.00
OKC,2020-04-30 04:25,M,M,M,5.75
OMA,2020-04-30 04:25,M,M,M,2.30
OJC,2020-04-30 04:25,M,M,M,4.60
ATY,2020-04-30 04:25,M,M,M,0.00
OKC,2020-04-30 04:30,M,M,M,4.60
OMA,2020-04-30 04:30,M,M,M,0.00
OJC,2020-04-30 04:30,M,M,M,4.60
ATY,2020-04-30 04:30,M,M,M,0.00
OKC,2020-04-30 04:35,M,M,M,5.75
OMA,2020-04-30 04:35,M,M,M,0.00
OJC,2020-04-30 04:35,M,M,M,4.60
ATY,2020-04-30 04:35,M,M,M,0.00
OKC,2020-04-30 04:40,M,M,M,5.75
OMA,2020-04-30 04:40,M,M,M,0.00
OJC,2020-04-30 04:40,M,M,M,4.60
ATY,2020-04-30 04:40,M,M,M,0.00
OKC,2020-04-30 04:45,M,M,M,4.60
OMA,2020-04-30 04:45,M,M,M,0.00
OJC,2020-04-30 04:45,M,M,M,5.75
ATY,2020-04-30 04:45,M,M,M,2.30
OKC,2020-04-30 04:50,M,M,M,2.30
OJC,2020-04-30 04:50,M,M,M,4.60
OKC,2020-04-30 04:52,10.00,6.11,76.76,3.45
OMA,2020-04-30 04:52,8.89,5.00,76.58,0.00
OJC,2020-04-30 04:53,10.00,6.72,80.06,4.60
ATY,2020-04-30 04:53,2.22,0.61,89.09,0.00
OKC,2020-04-30 04:55,M,M,M,2.30
OMA,2020-04-30 04:55,M,M,M,2.30
ATY,2020-04-30 04:55,M,M,M,0.00
OKC,2020-04-30 05:00,M,M,M,2.30
OMA,2020-04-30 05:00,M,M,M,2.30
OJC,2020-04-30 05:00,M,M,M,4.60
ATY,2020-04-30 05:00,M,M,M,0.00
OKC,2020-04-30 05:05,M,M,M,0.00
OMA,2020-04-30 05:05,M,M,M,2.30
OJC,2020-04-30 05:05,M,M,M,4.60
ATY,2020-04-30 05:05,M,M,M,0.00
OKC,2020-04-30 05:10,M,M,M,0.00
OMA,2020-04-30 05:10,M,M,M,2.30
ATY,2020-04-30 05:10,M,M,M,0.00
OKC,2020-04-30 05:15,M,M,M,0.00
OMA,2020-04-30 05:15,M,M,M,0.00
OJC,2020-04-30 05:15,M,M,M,4.60
ATY,2020-04-30 05:15,M,M,M,0.00
OKC,2020-04-30 05:20,M,M,M,0.00
OJC,2020-04-30 05:20,M,M,M,4.60
OKC,2020-04-30 05:25,M,M,M,0.00
OMA,2020-04-30 05:25,M,M,M,0.00
OJC,2020-04-30 05:25,M,M,M,4.60
ATY,2020-04-30 05:25,M,M,M,0.00
OKC,2020-04-30 05:30,M,M,M,2.30
OMA,2020-04-30 05:30,M,M,M,0.00
OJC,2020-04-30 05:30,M,M,M,5.75
ATY,2020-04-30 05:30,M,M,M,0.00
OKC,2020-04-30 05:35,M,M,M,0.00
OMA,2020-04-30 05:35,M,M,M,2.30
OJC,2020-04-30 05:35,M,M,M,5.75
ATY,2020-04-30 05:35,M,M,M,0.00
OKC,2020-04-30 05:40,M,M,M,0.00
OMA,2020-04-30 05:40,M,M,M,2.30
OJC,2020-04-30 05:40,M,M,M,5.75
ATY,2020-04-30 05:40,M,M,M,0.00
OKC,2020-04-30 05:45,M,M,M,0.00
OMA,2020-04-30 05:45,M,M,M,2.30
OJC,2020-04-30 05:45,M,M,M,4.60
ATY,2020-04-30 05:45,M,M,M,0.00
OKC,2020-04-30 05:50,M,M,M,0.00
OMA,2020-04-30 05:50,M,M,M,2.30
OJC,2020-04-30 05:50,M,M,M,4.60
ATY,2020-04-30 05:50,M,M,M,0.00
OKC,2020-04-30 05:52,7.22,5.00,85.77,0.00
OMA,2020-04-30 05:52,7.78,5.00,82.58,3.45
OJC,2020-04-30 05:53,8.89,6.72,86.28,5.75
ATY,2020-04-30 05:53,2.78,2.22,96.13,0.00
OKC,2020-04-30 05:55,M,M,M,0.00
OMA,2020-04-30 05:55,M,M,M,2.30
OJC,2020-04-30 05:55,M,M,M,4.60
ATY,2020-04-30 05:55,M,M,M,0.00
OKC,2020-04-30 06:00,M,M,M,0.00
OMA,2020-04-30 06:00,M,M,M,2.30
OJC,2020-04-30 06:00,M,M,M,5.75
ATY,2020-04-30 06:00,M,M,M,0.00
OKC,2020-04-30 06:05,M,M,M,4.60
OMA,2020-04-30 06:05,M,M,M,2.30
OJC,2020-04-30 06:05,M,M,M,5.75
ATY,2020-04-30 06:05,M,M,M,0.00
OKC,2020-04-30 06:10,M,M,M,0.00
OMA,2020-04-30 06:10,M,M,M,2.30
OJC,2020-04-30 06:10,M,M,M,4.60
ATY,2020-04-30 06:10,M,M,M,0.00
OKC,2020-04-30 06:15,M,M,M,2.30
OMA,2020-04-30 06:15,M,M,M,2.30
OJC,2020-04-30 06:15,M,M,M,4.60
ATY,2020-04-30 06:15,M,M,M,0.00
OKC,2020-04-30 06:20,M,M,M,2.30
OMA,2020-04-30 06:20,M,M,M,4.60
OJC,2020-04-30 06:20,M,M,M,5.75
ATY,2020-04-30 06:20,M,M,M,0.00
OKC,2020-04-30 06:25,M,M,M,2.30
OMA,2020-04-30 06:25,M,M,M,2.30
OJC,2020-04-30 06:25,M,M,M,5.75
ATY,2020-04-30 06:25,M,M,M,0.00
OKC,2020-04-30 06:30,M,M,M,0.00
OMA,2020-04-30 06:30,M,M,M,2.30
OJC,2020-04-30 06:30,M,M,M,4.60
ATY,2020-04-30 06:30,M,M,M,0.00
OKC,2020-04-30 06:35,M,M,M,2.30
OMA,2020-04-30 06:35,M,M,M,2.30
OJC,2020-04-30 06:35,M,M,M,5.75
ATY,2020-04-30 06:35,M,M,M,0.00
ATY,2020-04-30 06:38,1.11,0.61,96.46,0.00
OKC,2020-04-30 06:40,M,M,M,2.30
OMA,2020-04-30 06:40,M,M,M,4.60
OJC,2020-04-30 06:40,M,M,M,5.75
ATY,2020-04-30 06:40,M,M,M,0.00
ATY,2020-04-30 06:43,1.11,0.61,96.46,0.00
OKC,2020-04-30 06:45,M,M,M,2.30
OMA,2020-04-30 06:45,M,M,M,4.60
OJC,2020-04-30 06:45,M,M,M,4.60
ATY,2020-04-30 06:45,M,M,M,0.00
OKC,2020-04-30 06:50,M,M,M,4.60
OMA,2020-04-30 06:50,M,M,M,4.60
OJC,2020-04-30 06:50,M,M,M,4.60
ATY,2020-04-30 06:50,M,M,M,0.00
OKC,2020-04-30 06:52,6.72,5.61,92.62,4.60
OMA,2020-04-30 06:52,7.22,5.00,85.77,4.60
OJC,2020-04-30 06:53,9.39,6.72,83.42,4.60
ATY,2020-04-30 06:53,1.11,1.11,100.00,0.00
OKC,2020-04-30 06:55,M,M,M,5.75
OMA,2020-04-30 06:55,M,M,M,4.60
OJC,2020-04-30 06:55,M,M,M,5.75
ATY,2020-04-30 06:55,M,M,M,0.00
OKC,2020-04-30 07:00,M,M,M,2.30
OMA,2020-04-30 07:00,M,M,M,5.75
OJC,2020-04-30 07:00,M,M,M,5.75
ATY,2020-04-30 07:00,M,M,M,0.00
OKC,2020-04-30 07:05,M,M,M,4.60
OMA,2020-04-30 07:05,M,M,M,5.75
OJC,2020-04-30 07:05,M,M,M,5.75
ATY,2020-04-30 07:05,M,M,M,0.00
OKC,2020-04-30 07:10,M,M,M,2.30
OMA,2020-04-30 07:10,M,M,M,5.75
OJC,2020-04-30 07:10,M,M,M,5.75
ATY,2020-04-30 07:10,M,M,M,0.00
ATY,2020-04-30 07:11,2.22,1.72,96.49,0.00
ATY,2020-04-30 07:13,2.22,1.72,96.49,0.00
OKC,2020-04-30 07:15,M,M,M,5.75
OMA,2020-04-30 07:15,M,M,M,5.75
OJC,2020-04-30 07:15,M,M,M,5.75
ATY,2020-04-30 07:15,M,M,M,0.00
OKC,2020-04-30 07:20,M,M,M,4.60
OMA,2020-04-30 07:20,M,M,M,5.75
OJC,2020-04-30 07:20,M,M,M,5.75
ATY,2020-04-30 07:20,M,M,M,0.00
OKC,2020-04-30 07:25,M,M,M,2.30
OMA,2020-04-30 07:25,M,M,M,5.75
OJC,2020-04-30 07:25,M,M,M,8.05
ATY,2020-04-30 07:25,M,M,M,0.00
OKC,2020-04-30 07:30,M,M,M,2.30
OMA,2020-04-30 07:30,M,M,M,5.75
OJC,2020-04-30 07:30,M,M,M,5.75
ATY,2020-04-30 07:30,M,M,M,0.00
OKC,2020-04-30 07:35,M,M,M,2.30
OMA,2020-04-30 07:35,M,M,M,4.60
OJC,2020-04-30 07:35,M,M,M,5.75
ATY,2020-04-30 07:35,M,M,M,0.00
OKC,2020-04-30 07:40,M,M,M,0.00
OMA,2020-04-30 07:40,M,M,M,4.60
OJC,2020-04-30 07:40,M,M,M,5.75
ATY,2020-04-30 07:40,M,M,M,0.00
OKC,2020-04-30 07:45,M,M,M,0.00
OMA,2020-04-30 07:45,M,M,M,4.60
OJC,2020-04-30 07:45,M,M,M,5.75
ATY,2020-04-30 07:45,M,M,M,0.00
OKC,2020-04-30 07:50,M,M,M,0.00
OMA,2020-04-30 07:50,M,M,M,4.60
OJC,2020-04-30 07:50,M,M,M,5.75
ATY,2020-04-30 07:50,M,M,M,0.00
OKC,2020-04-30 07:52,11.72,7.78,76.75,0.00
OMA,2020-04-30 07:52,10.00,6.11,76.76,4.60
OJC,2020-04-30 07:53,11.11,7.22,76.94,6.90
ATY,2020-04-30 07:53,6.72,3.28,78.66,0.00
OKC,2020-04-30 07:55,M,M,M,0.00
OMA,2020-04-30 07:55,M,M,M,4.60
OJC,2020-04-30 07:55,M,M,M,5.75
ATY,2020-04-30 07:55,M,M,M,0.00
OKC,2020-04-30 08:00,M,M,M,0.00
OMA,2020-04-30 08:00,M,M,M,4.60
OJC,2020-04-30 08:00,M,M,M,5.75
ATY,2020-04-30 08:00,M,M,M,0.00
OKC,2020-04-30 08:05,M,M,M,0.00
OMA,2020-04-30 08:05,M,M,M,4.60
OJC,2020-04-30 08:05,M,M,M,5.75
ATY,2020-04-30 08:05,M,M,M,0.00
OKC,2020-04-30 08:10,M,M,M,0.00
OMA,2020-04-30 08:10,M,M,M,2.30
OJC,2020-04-30 08:10,M,M,M,5.75
ATY,2020-04-30 08:10,M,M,M,0.00
OKC,2020-04-30 08:15,M,M,M,0.00
OMA,2020-04-30 08:15,M,M,M,2.30
OJC,2020-04-30 08:15,M,M,M,5.75
ATY,2020-04-30 08:15,M,M,M,0.00
OKC,2020-04-30 08:20,M,M,M,0.00
OMA,2020-04-30 08:20,M,M,M,2.30
OJC,2020-04-30 08:20,M,M,M,5.75
ATY,2020-04-30 08:20,M,M,M,2.30
OKC,2020-04-30 08:25,M,M,M,0.00
OMA,2020-04-30 08:25,M,M,M,4.60
OJC,2020-04-30 08:25,M,M,M,5.75
ATY,2020-04-30 08:25,M,M,M,2.30
OKC,2020-04-30 08:30,M,M,M,0.00
OMA,2020-04-30 08:30,M,M,M,5.75
OJC,2020-04-30 08:30,M,M,M,8.05
ATY,2020-04-30 08:30,M,M,M,4.60
OKC,2020-04-30 08:35,M,M,M,0.00
OMA,2020-04-30 08:35,M,M,M,5.75
OJC,2020-04-30 08:35,M,M,M,5.75
ATY,2020-04-30 08:35,M,M,M,2.30
OKC,2020-04-30 08:40,M,M,M,0.00
OMA,2020-04-30 08:40,M,M,M,5.75
OJC,2020-04-30 08:40,M,M,M,8.05
ATY,2020-04-30 08:40,M,M,M,4.60
OKC,2020-04-30 08:45,M,M,M,0.00
OMA,2020-04-30 08:45,M,M,M,5.75
OJC,2020-04-30 08:45,M,M,M,5.75
ATY,2020-04-30 08:45,M,M,M,2.30
OKC,2020-04-30 08:50,M,M,M,0.00
OMA,2020-04-30 08:50,M,M,M,5.75
OJC,2020-04-30 08:50,M,M,M,8.05
ATY,2020-04-30 08:50,M,M,M,2.30
OKC,2020-04-30 08:52,16.11,8.89,62.23,0.00
OMA,2020-04-30 08:52,12.78,6.11,63.86,5.75
OJC,2020-04-30 08:53,13.28,7.22,66.72,8.05
ATY,2020-04-30 08:53,10.00,4.39,68.10,3.45
OKC,2020-04-30 08:55,M,M,M,0.00
OMA,2020-04-30 08:55,M,M,M,5.75
OJC,2020-04-30 08:55,M,M,M,5.75
ATY,2020-04-30 08:55,M,M,M,2.30
OKC,2020-04-30 09:00,M,M,M,0.00
OMA,2020-04-30 09:00,M,M,M,5.75
OJC,2020-04-30 09:00,M,M,M,5.75
ATY,2020-04-30 09:00,M,M,M,4.60
OKC,2020-04-30 09:05,M,M,M,0.00
OMA,2020-04-30 09:05,M,M,M,9.20
OJC,2020-04-30 09:05,M,M,M,5.75
ATY,2020-04-30 09:05,M,M,M,4.60
OKC,2020-04-30 09:10,M,M,M,0.00
OMA,2020-04-30 09:10,M,M,M,8.05
OJC,2020-04-30 09:10,M,M,M,5.75
ATY,2020-04-30 09:10,M,M,M,5.75
OKC,2020-04-30 09:15,M,M,M,0.00
OMA,2020-04-30 09:15,M,M,M,9.20
ATY,2020-04-30 09:15,M,M,M,5.75
OKC,2020-04-30 09:20,M,M,M,0.00
OMA,2020-04-30 09:20,M,M,M,10.35
OJC,2020-04-30 09:20,M,M,M,4.60
ATY,2020-04-30 09:20,M,M,M,5.75
OKC,2020-04-30 09:25,M,M,M,5.75
OMA,2020-04-30 09:25,M,M,M,9.20
OJC,2020-04-30 09:25,M,M,M,5.75
ATY,2020-04-30 09:25,M,M,M,5.75
OKC,2020-04-30 09:30,M,M,M,2.30
OMA,2020-04-30 09:30,M,M,M,8.05
OJC,2020-04-30 09:30,M,M,M,5.75
ATY,2020-04-30 09:30,M,M,M,5.75
OKC,2020-04-30 09:35,M,M,M,2.30
OMA,2020-04-30 09:35,M,M,M,8.05
OJC,2020-04-30 09:35,M,M,M,5.75
ATY,2020-04-30 09:35,M,M,M,5.75
OKC,2020-04-30 09:40,M,M,M,5.75
OJC,2020-04-30 09:40,M,M,M,5.75
OKC,2020-04-30 09:45,M,M,M,4.60
OMA,2020-04-30 09:45,M,M,M,5.75
ATY,2020-04-30 09:45,M,M,M,5.75
OKC,2020-04-30 09:50,M,M,M,4.60
OMA,2020-04-30 09:50,M,M,M,2.30
OJC,2020-04-30 09:50,M,M,M,5.75
ATY,2020-04-30 09:50,M,M,M,8.05
OKC,2020-04-30 09:52,18.89,8.89,52.22,5.75
OMA,2020-04-30 09:52,15.61,5.61,51.35,5.75
OJC,2020-04-30 09:53,16.11,7.78,57.72,5.75
ATY,2020-04-30 09:53,13.28,0.61,41.92,9.20
OKC,2020-04-30 09:55,M,M,M,5.75
OMA,2020-04-30 09:55,M,M,M,5.75
OJC,2020-04-30 09:55,M,M,M,5.75
ATY,2020-04-30 09:55,M,M,M,8.05
OKC,2020-04-30 10:00,M,M,M,8.05
OMA,2020-04-30 10:00,M,M,M,M
OJC,2020-04-30 10:00,M,M,M,5.75
ATY,2020-04-30 10:00,M,M,M,8.05
OKC,2020-04-30 10:05,M,M,M,5.75
OMA,2020-04-30 10:05,M,M,M,M
OJC,2020-04-30 10:05,M,M,M,5.75
ATY,2020-04-30 10:05,M,M,M,5.75
OKC,2020-04-30 10:10,M,M,M,5.75
OMA,2020-04-30 10:10,M,M,M,M
OJC,2020-04-30 10:10,M,M,M,8.05
ATY,2020-04-30 10:10,M,M,M,8.05
OKC,2020-04-30 10:15,M,M,M,5.75
OJC,2020-04-30 10:15,M,M,M,5.75
ATY,2020-04-30 10:15,M,M,M,10.35
OKC,2020-04-30 10:20,M,M,M,5.75
OJC,2020-04-30 10:20,M,M,M,5.75
ATY,2020-04-30 10:20,M,M,M,9.20
OKC,2020-04-30 10:25,M,M,M,4.60
OMA,2020-04-30 10:25,M,M,M,M
OJC,2020-04-30 10:25,M,M,M,9.20
ATY,2020-04-30 10:25,M,M,M,9.20
OKC,2020-04-30 10:30,M,M,M,5.75
OJC,2020-04-30 10:30,M,M,M,5.75
OKC,2020-04-30 10:35,M,M,M,5.75
OMA,2020-04-30 10:35,M,M,M,2.30
OJC,2020-04-30 10:35,M,M,M,5.75
ATY,2020-04-30 10:35,M,M,M,9.20
OKC,2020-04-30 10:40,M,M,M,5.75
OMA,2020-04-30 10:40,M,M,M,5.75
OJC,2020-04-30 10:40,M,M,M,5.75
ATY,2020-04-30 10:40,M,M,M,8.05
OKC,2020-04-30 10:45,M,M,M,5.75
OMA,2020-04-30 10:45,M,M,M,0.00
OJC,2020-04-30 10:45,M,M,M,8.05
ATY,2020-04-30 10:45,M,M,M,5.75
OKC,2020-04-30 10:50,M,M,M,8.05
OMA,2020-04-30 10:50,M,M,M,4.60
OJC,2020-04-30 10:50,M,M,M,5.75
ATY,2020-04-30 10:50,M,M,M,9.20
OKC,2020-04-30 10:52,20.00,10.00,52.51,6.90
