station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-29 15:50,M,M,M,10.35
LGA,2021-01-29 15:51,-2.78,-16.11,35.06,28.75
SYR,2021-01-29 15:54,-9.39,-15.00,63.68,8.05
LGA,2021-01-29 15:55,M,M,M,29.90
SYR,2021-01-29 15:55,M,M,M,8.05
LGA,2021-01-29 16:00,M,M,M,25.30
SYR,2021-01-29 16:00,M,M,M,11.50
LGA,2021-01-29 16:05,M,M,M,27.60
SYR,2021-01-29 16:05,M,M,M,9.20
LGA,2021-01-29 16:10,M,M,M,27.60
SYR,2021-01-29 16:10,M,M,M,9.20
LGA,2021-01-29 16:15,M,M,M,27.60
SYR,2021-01-29 16:15,M,M,M,9.20
LGA,2021-01-29 16:20,M,M,M,29.90
SYR,2021-01-29 16:20,M,M,M,5.75
LGA,2021-01-29 16:25,M,M,M,26.45
SYR,2021-01-29 16:25,M,M,M,5.75
LGA,2021-01-29 16:30,M,M,M,25.30
SYR,2021-01-29 16:30,M,M,M,5.75
LGA,2021-01-29 16:35,M,M,M,27.60
SYR,2021-01-29 16:35,M,M,M,5.75
LGA,2021-01-29 16:40,M,M,M,19.55
SYR,2021-01-29 16:40,M,M,M,5.75
LGA,2021-01-29 16:45,M,M,M,24.15
SYR,2021-01-29 16:45,M,M,M,5.75
LGA,2021-01-29 16:50,M,M,M,21.85
SYR,2021-01-29 16:50,M,M,M,5.75
LGA,2021-01-29 16:51,-3.28,-16.11,36.39,21.85
SYR,2021-01-29 16:54,-9.39,-15.00,63.68,4.60
LGA,2021-01-29 16:55,M,M,M,20.70
SYR,2021-01-29 16:55,M,M,M,4.60
LGA,2021-01-29 17:00,M,M,M,21.85
SYR,2021-01-29 17:00,M,M,M,5.75
LGA,2021-01-29 17:05,M,M,M,21.85
SYR,2021-01-29 17:05,M,M,M,4.60
LGA,2021-01-29 17:10,M,M,M,23.00
SYR,2021-01-29 17:10,M,M,M,4.60
LGA,2021-01-29 17:15,M,M,M,24.15
SYR,2021-01-29 17:15,M,M,M,4.60
LGA,2021-01-29 17:20,M,M,M,24.15
SYR,2021-01-29 17:20,M,M,M,4.60
LGA,2021-01-29 17:25,M,M,M,23.00
SYR,2021-01-29 17:25,M,M,M,4.60
LGA,2021-01-29 17:30,M,M,M,24.15
SYR,2021-01-29 17:30,M,M,M,5.75
LGA,2021-01-29 17:35,M,M,M,23.00
SYR,2021-01-29 17:35,M,M,M,2.30
LGA,2021-01-29 17:40,M,M,M,25.30
SYR,2021-01-29 17:40,M,M,M,4.60
LGA,2021-01-29 17:45,M,M,M,21.85
SYR,2021-01-29 17:45,M,M,M,4.60
LGA,2021-01-29 17:50,M,M,M,25.30
SYR,2021-01-29 17:50,M,M,M,5.75
LGA,2021-01-29 17:51,-3.89,-15.61,39.71,26.45
SYR,2021-01-29 17:54,-9.39,-14.39,66.96,5.75
LGA,2021-01-29 17:55,M,M,M,25.30
SYR,2021-01-29 17:55,M,M,M,5.75
LGA,2021-01-29 18:00,M,M,M,18.40
SYR,2021-01-29 18:00,M,M,M,4.60
LGA,2021-01-29 18:05,M,M,M,25.30
SYR,2021-01-29 18:05,M,M,M,4.60
LGA,2021-01-29 18:10,M,M,M,23.00
SYR,2021-01-29 18:10,M,M,M,4.60
LGA,2021-01-29 18:15,M,M,M,23.00
SYR,2021-01-29 18:15,M,M,M,2.30
LGA,2021-01-29 18:20,M,M,M,24.15
SYR,2021-01-29 18:20,M,M,M,4.60
LGA,2021-01-29 18:25,M,M,M,20.70
SYR,2021-01-29 18:25,M,M,M,4.60
LGA,2021-01-29 18:30,M,M,M,17.25
LGA,2021-01-29 18:35,M,M,M,23.00
SYR,2021-01-29 18:35,M,M,M,4.60
LGA,2021-01-29 18:40,M,M,M,25.30
SYR,2021-01-29 18:40,M,M,M,2.30
LGA,2021-01-29 18:45,M,M,M,23.00
SYR,2021-01-29 18:45,M,M,M,0.00
LGA,2021-01-29 18:50,M,M,M,20.70
SYR,2021-01-29 18:50,M,M,M,0.00
LGA,2021-01-29 18:51,-4.39,-14.39,45.59,20.70
SYR,2021-01-29 18:54,-10.00,-13.89,73.19,0.00
LGA,2021-01-29 18:55,M,M,M,21.85
SYR,2021-01-29 18:55,M,M,M,0.00
LGA,2021-01-29 19:00,M,M,M,20.70
SYR,2021-01-29 19:00,M,M,M,0.00
LGA,2021-01-29 19:05,M,M,M,19.55
SYR,2021-01-29 19:05,M,M,M,0.00
LGA,2021-01-29 19:10,M,M,M,23.00
SYR,2021-01-29 19:10,M,M,M,0.00
LGA,2021-01-29 19:15,M,M,M,20.70
SYR,2021-01-29 19:15,M,M,M,0.00
LGA,2021-01-29 19:20,M,M,M,17.25
SYR,2021-01-29 19:20,M,M,M,0.00
LGA,2021-01-29 19:25,M,M,M,19.55
SYR,2021-01-29 19:25,M,M,M,2.30
LGA,2021-01-29 19:30,M,M,M,19.55
SYR,2021-01-29 19:30,M,M,M,0.00
LGA,2021-01-29 19:35,M,M,M,18.40
SYR,2021-01-29 19:35,M,M,M,2.30
LGA,2021-01-29 19:40,M,M,M,17.25
SYR,2021-01-29 19:40,M,M,M,2.30
LGA,2021-01-29 19:45,M,M,M,18.40
SYR,2021-01-29 19:45,M,M,M,2.30
LGA,2021-01-29 19:50,M,M,M,19.55
SYR,2021-01-29 19:50,M,M,M,2.30
LGA,2021-01-29 19:51,-5.61,-15.61,45.22,19.55
SYR,2021-01-29 19:54,-10.00,-13.89,73.19,4.60
LGA,2021-01-29 19:55,M,M,M,17.25
SYR,2021-01-29 19:55,M,M,M,4.60
LGA,2021-01-29 20:00,M,M,M,16.10
SYR,2021-01-29 20:00,M,M,M,4.60
LGA,2021-01-29 20:05,M,M,M,21.85
SYR,2021-01-29 20:05,M,M,M,4.60
LGA,2021-01-29 20:10,M,M,M,20.70
SYR,2021-01-29 20:10,M,M,M,2.30
LGA,2021-01-29 20:15,M,M,M,17.25
SYR,2021-01-29 20:15,M,M,M,4.60
LGA,2021-01-29 20:20,M,M,M,18.40
SYR,2021-01-29 20:20,M,M,M,4.60
SYR,2021-01-29 20:22,-10.00,-13.89,73.19,4.60
LGA,2021-01-29 20:25,M,M,M,21.85
SYR,2021-01-29 20:25,M,M,M,4.60
LGA,2021-01-29 20:30,M,M,M,18.40
SYR,2021-01-29 20:30,M,M,M,5.75
LGA,2021-01-29 20:35,M,M,M,19.55
SYR,2021-01-29 20:35,M,M,M,5.75
LGA,2021-01-29 20:40,M,M,M,19.55
SYR,2021-01-29 20:40,M,M,M,2.30
LGA,2021-01-29 20:45,M,M,M,17.25
SYR,2021-01-29 20:45,M,M,M,2.30
LGA,2021-01-29 20:50,M,M,M,19.55
SYR,2021-01-29 20:50,M,M,M,4.60
LGA,2021-01-29 20:51,-5.61,-15.61,45.22,19.55
