station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-09 00:55,M,M,M,8.05
DSM,2020-05-09 00:55,M,M,M,0.00
MSP,2020-05-09 00:55,M,M,M,0.00
MDW,2020-05-09 00:55,M,M,M,0.00
BTR,2020-05-09 01:00,M,M,M,8.05
LIT,2020-05-09 01:00,M,M,M,8.05
MDW,2020-05-09 01:00,M,M,M,0.00
BTR,2020-05-09 01:05,M,M,M,5.75
LIT,2020-05-09 01:05,M,M,M,9.20
DSM,2020-05-09 01:05,M,M,M,2.30
MSP,2020-05-09 01:05,M,M,M,2.30
MDW,2020-05-09 01:05,M,M,M,0.00
BTR,2020-05-09 01:10,M,M,M,8.05
LIT,2020-05-09 01:10,M,M,M,9.20
DSM,2020-05-09 01:10,M,M,M,2.30
MSP,2020-05-09 01:10,M,M,M,2.30
MDW,2020-05-09 01:10,M,M,M,0.00
BTR,2020-05-09 01:15,M,M,M,5.75
OZW,2020-05-09 01:15,-2.28,-10.50,53.29,6.90
LIT,2020-05-09 01:15,M,M,M,9.20
DSM,2020-05-09 01:15,M,M,M,2.30
MSP,2020-05-09 01:15,M,M,M,2.30
MDW,2020-05-09 01:15,M,M,M,2.30
BTR,2020-05-09 01:20,M,M,M,5.75
LIT,2020-05-09 01:20,M,M,M,9.20
DSM,2020-05-09 01:20,M,M,M,2.30
MSP,2020-05-09 01:20,M,M,M,0.00
MDW,2020-05-09 01:20,M,M,M,2.30
BTR,2020-05-09 01:25,M,M,M,8.05
LIT,2020-05-09 01:25,M,M,M,8.05
DSM,2020-05-09 01:25,M,M,M,2.30
MSP,2020-05-09 01:25,M,M,M,0.00
MDW,2020-05-09 01:25,M,M,M,2.30
BTR,2020-05-09 01:30,M,M,M,5.75
LIT,2020-05-09 01:30,M,M,M,10.35
DSM,2020-05-09 01:30,M,M,M,2.30
MSP,2020-05-09 01:30,M,M,M,2.30
MDW,2020-05-09 01:30,M,M,M,2.30
BTR,2020-05-09 01:35,M,M,M,5.75
OZW,2020-05-09 01:35,-3.11,-10.00,58.97,5.75
LIT,2020-05-09 01:35,M,M,M,11.50
DSM,2020-05-09 01:35,M,M,M,4.60
MSP,2020-05-09 01:35,M,M,M,2.30
MDW,2020-05-09 01:35,M,M,M,4.60
BTR,2020-05-09 01:40,M,M,M,5.75
LIT,2020-05-09 01:40,M,M,M,10.35
DSM,2020-05-09 01:40,M,M,M,4.60
MSP,2020-05-09 01:40,M,M,M,0.00
MDW,2020-05-09 01:40,M,M,M,4.60
BTR,2020-05-09 01:45,M,M,M,5.75
LIT,2020-05-09 01:45,M,M,M,9.20
DSM,2020-05-09 01:45,M,M,M,4.60
MSP,2020-05-09 01:45,M,M,M,0.00
MDW,2020-05-09 01:45,M,M,M,4.60
BTR,2020-05-09 01:50,M,M,M,5.75
LIT,2020-05-09 01:50,M,M,M,11.50
DSM,2020-05-09 01:50,M,M,M,4.60
MSP,2020-05-09 01:50,M,M,M,0.00
MDW,2020-05-09 01:50,M,M,M,4.60
BTR,2020-05-09 01:53,15.00,13.28,89.44,5.75
LIT,2020-05-09 01:53,10.61,2.78,58.36,9.20
MSP,2020-05-09 01:53,2.78,-6.72,49.61,0.00
MDW,2020-05-09 01:53,0.61,-4.39,69.17,4.60
DSM,2020-05-09 01:54,5.61,-4.39,48.56,3.45
BTR,2020-05-09 01:55,M,M,M,5.75
OZW,2020-05-09 01:55,-3.00,-9.72,59.78,5.75
LIT,2020-05-09 01:55,M,M,M,10.35
DSM,2020-05-09 01:55,M,M,M,4.60
MSP,2020-05-09 01:55,M,M,M,0.00
MDW,2020-05-09 01:55,M,M,M,2.30
BTR,2020-05-09 02:00,M,M,M,8.05
LIT,2020-05-09 02:00,M,M,M,10.35
DSM,2020-05-09 02:00,M,M,M,5.75
MSP,2020-05-09 02:00,M,M,M,0.00
MDW,2020-05-09 02:00,M,M,M,0.00
BTR,2020-05-09 02:05,M,M,M,5.75
LIT,2020-05-09 02:05,M,M,M,8.05
DSM,2020-05-09 02:05,M,M,M,5.75
MSP,2020-05-09 02:05,M,M,M,0.00
MDW,2020-05-09 02:05,M,M,M,2.30
BTR,2020-05-09 02:10,M,M,M,9.20
LIT,2020-05-09 02:10,M,M,M,8.05
DSM,2020-05-09 02:10,M,M,M,5.75
MSP,2020-05-09 02:10,M,M,M,0.00
MDW,2020-05-09 02:10,M,M,M,2.30
BTR,2020-05-09 02:15,M,M,M,10.35
OZW,2020-05-09 02:15,-2.50,-9.22,59.91,8.05
LIT,2020-05-09 02:15,M,M,M,10.35
MDW,2020-05-09 02:15,M,M,M,2.30
BTR,2020-05-09 02:20,M,M,M,10.35
LIT,2020-05-09 02:20,M,M,M,9.20
DSM,2020-05-09 02:20,M,M,M,4.60
MSP,2020-05-09 02:20,M,M,M,0.00
MDW,2020-05-09 02:20,M,M,M,4.60
BTR,2020-05-09 02:25,M,M,M,10.35
LIT,2020-05-09 02:25,M,M,M,9.20
DSM,2020-05-09 02:25,M,M,M,2.30
MSP,2020-05-09 02:25,M,M,M,2.30
MDW,2020-05-09 02:25,M,M,M,2.30
BTR,2020-05-09 02:30,M,M,M,9.20
LIT,2020-05-09 02:30,M,M,M,9.20
DSM,2020-05-09 02:30,M,M,M,4.60
MSP,2020-05-09 02:30,M,M,M,0.00
MDW,2020-05-09 02:30,M,M,M,2.30
BTR,2020-05-09 02:35,M,M,M,9.20
OZW,2020-05-09 02:35,-2.22,-9.00,59.72,8.05
LIT,2020-05-09 02:35,M,M,M,8.05
DSM,2020-05-09 02:35,M,M,M,4.60
MSP,2020-05-09 02:35,M,M,M,0.00
MDW,2020-05-09 02:35,M,M,M,4.60
BTR,2020-05-09 02:40,M,M,M,8.05
LIT,2020-05-09 02:40,M,M,M,8.05
MDW,2020-05-09 02:40,M,M,M,4.60
BTR,2020-05-09 02:45,M,M,M,5.75
LIT,2020-05-09 02:45,M,M,M,8.05
DSM,2020-05-09 02:45,M,M,M,2.30
MSP,2020-05-09 02:45,M,M,M,0.00
MDW,2020-05-09 02:45,M,M,M,4.60
BTR,2020-05-09 02:50,M,M,M,9.20
LIT,2020-05-09 02:50,M,M,M,5.75
DSM,2020-05-09 02:50,M,M,M,4.60
MSP,2020-05-09 02:50,M,M,M,0.00
MDW,2020-05-09 02:50,M,M,M,4.60
BTR,2020-05-09 02:53,14.39,12.78,90.04,9.20
LIT,2020-05-09 02:53,9.39,3.28,65.62,6.90
MSP,2020-05-09 02:53,2.78,-6.11,51.99,0.00
MDW,2020-05-09 02:53,0.00,-4.39,72.30,3.45
DSM,2020-05-09 02:54,3.89,-4.39,54.77,3.45
BTR,2020-05-09 02:55,M,M,M,8.05
OZW,2020-05-09 02:55,-2.00,-8.78,59.78,10.35
LIT,2020-05-09 02:55,M,M,M,5.75
DSM,2020-05-09 02:55,M,M,M,0.00
MSP,2020-05-09 02:55,M,M,M,0.00
MDW,2020-05-09 02:55,M,M,M,2.30
BTR,2020-05-09 03:00,M,M,M,8.05
LIT,2020-05-09 03:00,M,M,M,5.75
DSM,2020-05-09 03:00,M,M,M,0.00
MSP,2020-05-09 03:00,M,M,M,0.00
MDW,2020-05-09 03:00,M,M,M,4.60
BTR,2020-05-09 03:05,M,M,M,5.75
LIT,2020-05-09 03:05,M,M,M,5.75
MDW,2020-05-09 03:05,M,M,M,2.30
BTR,2020-05-09 03:10,M,M,M,9.20
LIT,2020-05-09 03:10,M,M,M,5.75
DSM,2020-05-09 03:10,M,M,M,0.00
MSP,2020-05-09 03:10,M,M,M,0.00
MDW,2020-05-09 03:10,M,M,M,2.30
BTR,2020-05-09 03:15,M,M,M,5.75
OZW,2020-05-09 03:15,-1.89,-8.78,59.29,10.35
LIT,2020-05-09 03:15,M,M,M,4.60
DSM,2020-05-09 03:15,M,M,M,0.00
MSP,2020-05-09 03:15,M,M,M,2.30
MDW,2020-05-09 03:15,M,M,M,2.30
OZW,2020-05-09 03:16,-1.89,-8.78,59.29,9.20
BTR,2020-05-09 03:20,M,M,M,8.05
LIT,2020-05-09 03:20,M,M,M,5.75
DSM,2020-05-09 03:20,M,M,M,4.60
MSP,2020-05-09 03:20,M,M,M,0.00
MDW,2020-05-09 03:20,M,M,M,2.30
BTR,2020-05-09 03:25,M,M,M,5.75
LIT,2020-05-09 03:25,M,M,M,5.75
DSM,2020-05-09 03:25,M,M,M,5.75
MSP,2020-05-09 03:25,M,M,M,2.30
MDW,2020-05-09 03:25,M,M,M,2.30
BTR,2020-05-09 03:30,M,M,M,5.75
LIT,2020-05-09 03:30,M,M,M,4.60
DSM,2020-05-09 03:30,M,M,M,4.60
MSP,2020-05-09 03:30,M,M,M,2.30
MDW,2020-05-09 03:30,M,M,M,2.30
BTR,2020-05-09 03:35,M,M,M,8.05
OZW,2020-05-09 03:35,-1.78,-9.00,57.80,9.20
LIT,2020-05-09 03:35,M,M,M,4.60
MDW,2020-05-09 03:35,M,M,M,4.60
BTR,2020-05-09 03:40,M,M,M,5.75
LIT,2020-05-09 03:40,M,M,M,0.00
DSM,2020-05-09 03:40,M,M,M,0.00
MSP,2020-05-09 03:40,M,M,M,0.00
MDW,2020-05-09 03:40,M,M,M,5.75
BTR,2020-05-09 03:45,M,M,M,5.75
LIT,2020-05-09 03:45,M,M,M,0.00
MDW,2020-05-09 03:45,M,M,M,5.75
BTR,2020-05-09 03:50,M,M,M,5.75
LIT,2020-05-09 03:50,M,M,M,0.00
DSM,2020-05-09 03:50,M,M,M,0.00
MSP,2020-05-09 03:50,M,M,M,0.00
MDW,2020-05-09 03:50,M,M,M,4.60
BTR,2020-05-09 03:53,13.89,12.22,89.68,8.05
LIT,2020-05-09 03:53,8.28,2.78,68.27,0.00
MSP,2020-05-09 03:53,2.78,-5.61,54.01,0.00
MDW,2020-05-09 03:53,0.00,-3.89,75.07,4.60
DSM,2020-05-09 03:54,2.22,-2.78,69.51,0.00
BTR,2020-05-09 03:55,M,M,M,9.20
OZW,2020-05-09 03:55,-2.11,-9.11,58.72,8.05
LIT,2020-05-09 03:55,M,M,M,0.00
MDW,2020-05-09 03:55,M,M,M,4.60
BTR,2020-05-09 04:00,M,M,M,9.20
LIT,2020-05-09 04:00,M,M,M,2.30
DSM,2020-05-09 04:00,M,M,M,2.30
MSP,2020-05-09 04:00,M,M,M,0.00
MDW,2020-05-09 04:00,M,M,M,4.60
BTR,2020-05-09 04:05,M,M,M,10.35
LIT,2020-05-09 04:05,M,M,M,4.60
DSM,2020-05-09 04:05,M,M,M,0.00
MSP,2020-05-09 04:05,M,M,M,0.00
MDW,2020-05-09 04:05,M,M,M,4.60
BTR,2020-05-09 04:10,M,M,M,10.35
LIT,2020-05-09 04:10,M,M,M,5.75
DSM,2020-05-09 04:10,M,M,M,0.00
MSP,2020-05-09 04:10,M,M,M,0.00
MDW,2020-05-09 04:10,M,M,M,5.75
BTR,2020-05-09 04:15,M,M,M,5.75
OZW,2020-05-09 04:15,-2.50,-9.11,60.44,6.90
LIT,2020-05-09 04:15,M,M,M,5.75
DSM,2020-05-09 04:15,M,M,M,0.00
MSP,2020-05-09 04:15,M,M,M,4.60
MDW,2020-05-09 04:15,M,M,M,5.75
BTR,2020-05-09 04:20,M,M,M,9.20
LIT,2020-05-09 04:20,M,M,M,8.05
DSM,2020-05-09 04:20,M,M,M,0.00
MSP,2020-05-09 04:20,M,M,M,2.30
MDW,2020-05-09 04:20,M,M,M,5.75
BTR,2020-05-09 04:25,M,M,M,11.50
LIT,2020-05-09 04:25,M,M,M,8.05
DSM,2020-05-09 04:25,M,M,M,2.30
MSP,2020-05-09 04:25,M,M,M,0.00
MDW,2020-05-09 04:25,M,M,M,5.75
BTR,2020-05-09 04:30,M,M,M,9.20
LIT,2020-05-09 04:30,M,M,M,5.75
DSM,2020-05-09 04:30,M,M,M,0.00
MSP,2020-05-09 04:30,M,M,M,0.00
MDW,2020-05-09 04:30,M,M,M,5.75
BTR,2020-05-09 04:35,M,M,M,10.35
OZW,2020-05-09 04:35,-2.50,-9.00,60.97,8.05
LIT,2020-05-09 04:35,M,M,M,5.75
DSM,2020-05-09 04:35,M,M,M,0.00
MSP,2020-05-09 04:35,M,M,M,0.00
MDW,2020-05-09 04:35,M,M,M,5.75
BTR,2020-05-09 04:40,M,M,M,8.05
LIT,2020-05-09 04:40,M,M,M,5.75
DSM,2020-05-09 04:40,M,M,M,0.00
MSP,2020-05-09 04:40,M,M,M,0.00
MDW,2020-05-09 04:40,M,M,M,5.75
BTR,2020-05-09 04:45,M,M,M,9.20
LIT,2020-05-09 04:45,M,M,M,5.75
DSM,2020-05-09 04:45,M,M,M,0.00
MSP,2020-05-09 04:45,M,M,M,0.00
MDW,2020-05-09 04:45,M,M,M,5.75
BTR,2020-05-09 04:50,M,M,M,9.20
LIT,2020-05-09 04:50,M,M,M,5.75
DSM,2020-05-09 04:50,M,M,M,2.30
MSP,2020-05-09 04:50,M,M,M,0.00
MDW,2020-05-09 04:50,M,M,M,4.60
BTR,2020-05-09 04:53,13.89,12.22,89.68,10.35
LIT,2020-05-09 04:53,7.78,3.28,73.18,5.75
MSP,2020-05-09 04:53,2.78,-5.00,56.57,3.45
MDW,2020-05-09 04:53,0.00,-3.89,75.07,4.60
DSM,2020-05-09 04:54,2.78,-2.78,66.82,3.45
BTR,2020-05-09 04:55,M,M,M,10.35
OZW,2020-05-09 04:55,-3.00,-8.78,64.38,5.75
LIT,2020-05-09 04:55,M,M,M,4.60
DSM,2020-05-09 04:55,M,M,M,2.30
MSP,2020-05-09 04:55,M,M,M,2.30
MDW,2020-05-09 04:55,M,M,M,4.60
BTR,2020-05-09 05:00,M,M,M,10.35
LIT,2020-05-09 05:00,M,M,M,2.30
DSM,2020-05-09 05:00,M,M,M,5.75
MSP,2020-05-09 05:00,M,M,M,2.30
MDW,2020-05-09 05:00,M,M,M,4.60
BTR,2020-05-09 05:05,M,M,M,12.65
LIT,2020-05-09 05:05,M,M,M,0.00
DSM,2020-05-09 05:05,M,M,M,2.30
MSP,2020-05-09 05:05,M,M,M,2.30
MDW,2020-05-09 05:05,M,M,M,5.75
BTR,2020-05-09 05:10,M,M,M,11.50
LIT,2020-05-09 05:10,M,M,M,0.00
DSM,2020-05-09 05:10,M,M,M,2.30
MSP,2020-05-09 05:10,M,M,M,2.30
MDW,2020-05-09 05:10,M,M,M,5.75
BTR,2020-05-09 05:15,M,M,M,11.50
OZW,2020-05-09 05:15,-3.22,-8.72,65.74,6.90
LIT,2020-05-09 05:15,M,M,M,0.00
DSM,2020-05-09 05:15,M,M,M,2.30
MSP,2020-05-09 05:15,M,M,M,2.30
MDW,2020-05-09 05:15,M,M,M,5.75
BTR,2020-05-09 05:20,M,M,M,10.35
LIT,2020-05-09 05:20,M,M,M,4.60
DSM,2020-05-09 05:20,M,M,M,0.00
MSP,2020-05-09 05:20,M,M,M,2.30
MDW,2020-05-09 05:20,M,M,M,5.75
BTR,2020-05-09 05:25,M,M,M,11.50
LIT,2020-05-09 05:25,M,M,M,4.60
DSM,2020-05-09 05:25,M,M,M,0.00
MSP,2020-05-09 05:25,M,M,M,0.00
MDW,2020-05-09 05:25,M,M,M,5.75
BTR,2020-05-09 05:30,M,M,M,12.65
LIT,2020-05-09 05:30,M,M,M,5.75
DSM,2020-05-09 05:30,M,M,M,0.00
MSP,2020-05-09 05:30,M,M,M,0.00
MDW,2020-05-09 05:30,M,M,M,5.75
BTR,2020-05-09 05:35,M,M,M,11.50
OZW,2020-05-09 05:35,-3.22,-8.61,66.31,6.90
LIT,2020-05-09 05:35,M,M,M,8.05
DSM,2020-05-09 05:35,M,M,M,0.00
MSP,2020-05-09 05:35,M,M,M,0.00
MDW,2020-05-09 05:35,M,M,M,5.75
OZW,2020-05-09 05:36,-3.22,-8.61,66.31,5.75
BTR,2020-05-09 05:40,M,M,M,11.50
LIT,2020-05-09 05:40,M,M,M,9.20
DSM,2020-05-09 05:40,M,M,M,0.00
MSP,2020-05-09 05:40,M,M,M,2.30
MDW,2020-05-09 05:40,M,M,M,8.05
BTR,2020-05-09 05:45,M,M,M,12.65
LIT,2020-05-09 05:45,M,M,M,9.20
DSM,2020-05-09 05:45,M,M,M,0.00
MSP,2020-05-09 05:45,M,M,M,0.00
MDW,2020-05-09 05:45,M,M,M,8.05
BTR,2020-05-09 05:50,M,M,M,11.50
LIT,2020-05-09 05:50,M,M,M,5.75
DSM,2020-05-09 05:50,M,M,M,0.00
MSP,2020-05-09 05:50,M,M,M,0.00
MDW,2020-05-09 05:50,M,M,M,8.05
BTR,2020-05-09 05:53,13.89,11.11,83.33,13.80
LIT,2020-05-09 05:53,7.22,3.28,76.01,6.90
MSP,2020-05-09 05:53,1.72,-4.39,63.86,0.00
MDW,2020-05-09 05:53,0.00,-2.78,81.55,8.05
DSM,2020-05-09 05:54,2.78,-2.22,69.63,0.00
BTR,2020-05-09 05:55,M,M,M,12.65
OZW,2020-05-09 05:55,-3.50,-8.39,68.88,5.75
LIT,2020-05-09 05:55,M,M,M,5.75
DSM,2020-05-09 05:55,M,M,M,0.00
MSP,2020-05-09 05:55,M,M,M,0.00
MDW,2020-05-09 05:55,M,M,M,8.05
OZW,2020-05-09 05:56,-3.50,-8.39,68.88,5.75
BTR,2020-05-09 06:00,M,M,M,12.65
LIT,2020-05-09 06:00,M,M,M,5.75
DSM,2020-05-09 06:00,M,M,M,2.30
MSP,2020-05-09 06:00,M,M,M,0.00
MDW,2020-05-09 06:00,M,M,M,8.05
BTR,2020-05-09 06:05,M,M,M,12.65
LIT,2020-05-09 06:05,M,M,M,5.75
DSM,2020-05-09 06:05,M,M,M,2.30
MSP,2020-05-09 06:05,M,M,M,0.00
MDW,2020-05-09 06:05,M,M,M,9.20
BTR,2020-05-09 06:10,M,M,M,12.65
LIT,2020-05-09 06:10,M,M,M,4.60
DSM,2020-05-09 06:10,M,M,M,0.00
MSP,2020-05-09 06:10,M,M,M,0.00
MDW,2020-05-09 06:10,M,M,M,9.20
BTR,2020-05-09 06:15,M,M,M,12.65
OZW,2020-05-09 06:15,-3.50,-8.00,70.99,5.75
LIT,2020-05-09 06:15,M,M,M,0.00
DSM,2020-05-09 06:15,M,M,M,0.00
MSP,2020-05-09 06:15,M,M,M,0.00
MDW,2020-05-09 06:15,M,M,M,8.05
BTR,2020-05-09 06:20,M,M,M,14.95
LIT,2020-05-09 06:20,M,M,M,0.00
DSM,2020-05-09 06:20,M,M,M,0.00
MSP,2020-05-09 06:20,M,M,M,0.00
MDW,2020-05-09 06:20,M,M,M,8.05
BTR,2020-05-09 06:25,M,M,M,12.65
LIT,2020-05-09 06:25,M,M,M,0.00
DSM,2020-05-09 06:25,M,M,M,0.00
MSP,2020-05-09 06:25,M,M,M,0.00
MDW,2020-05-09 06:25,M,M,M,8.05
BTR,2020-05-09 06:30,M,M,M,17.25
LIT,2020-05-09 06:30,M,M,M,0.00
DSM,2020-05-09 06:30,M,M,M,0.00
MSP,2020-05-09 06:30,M,M,M,2.30
MDW,2020-05-09 06:30,M,M,M,9.20
BTR,2020-05-09 06:35,M,M,M,12.65
OZW,2020-05-09 06:35,-2.28,-7.78,65.96,8.05
LIT,2020-05-09 06:35,M,M,M,2.30
DSM,2020-05-09 06:35,M,M,M,0.00
MSP,2020-05-09 06:35,M,M,M,2.30
MDW,2020-05-09 06:35,M,M,M,10.35
OZW,2020-05-09 06:36,-2.22,-7.72,65.97,8.05
BTR,2020-05-09 06:40,M,M,M,12.65
LIT,2020-05-09 06:40,M,M,M,4.60
DSM,2020-05-09 06:40,M,M,M,0.00
MSP,2020-05-09 06:40,M,M,M,0.00
MDW,2020-05-09 06:40,M,M,M,9.20
BTR,2020-05-09 06:45,M,M,M,12.65
LIT,2020-05-09 06:45,M,M,M,5.75
DSM,2020-05-09 06:45,M,M,M,0.00
MSP,2020-05-09 06:45,M,M,M,2.30
MDW,2020-05-09 06:45,M,M,M,10.35
BTR,2020-05-09 06:50,M,M,M,16.10
LIT,2020-05-09 06:50,M,M,M,5.75
DSM,2020-05-09 06:50,M,M,M,0.00
MSP,2020-05-09 06:50,M,M,M,2.30
MDW,2020-05-09 06:50,M,M,M,10.35
BTR,2020-05-09 06:53,13.89,9.39,74.27,16.10
LIT,2020-05-09 06:53,7.78,3.89,76.40,5.75
MSP,2020-05-09 06:53,2.22,-4.39,61.62,4.60
MDW,2020-05-09 06:53,1.11,-3.28,72.52,10.35
DSM,2020-05-09 06:54,2.22,-2.78,69.51,0.00
BTR,2020-05-09 06:55,M,M,M,12.65
OZW,2020-05-09 06:55,-1.39,-7.89,61.25,9.20
LIT,2020-05-09 06:55,M,M,M,4.60
DSM,2020-05-09 06:55,M,M,M,0.00
MSP,2020-05-09 06:55,M,M,M,2.30
MDW,2020-05-09 06:55,M,M,M,5.75
BTR,2020-05-09 07:00,M,M,M,16.10
LIT,2020-05-09 07:00,M,M,M,2.30
DSM,2020-05-09 07:00,M,M,M,0.00
MSP,2020-05-09 07:00,M,M,M,2.30
MDW,2020-05-09 07:00,M,M,M,10.35
BTR,2020-05-09 07:05,M,M,M,12.65
LIT,2020-05-09 07:05,M,M,M,5.75
DSM,2020-05-09 07:05,M,M,M,0.00
MSP,2020-05-09 07:05,M,M,M,2.30
MDW,2020-05-09 07:05,M,M,M,8.05
BTR,2020-05-09 07:10,M,M,M,12.65
LIT,2020-05-09 07:10,M,M,M,5.75
DSM,2020-05-09 07:10,M,M,M,2.30
MSP,2020-05-09 07:10,M,M,M,2.30
MDW,2020-05-09 07:10,M,M,M,9.20
BTR,2020-05-09 07:15,M,M,M,14.95
OZW,2020-05-09 07:15,-0.50,-7.89,57.39,12.65
LIT,2020-05-09 07:15,M,M,M,5.75
DSM,2020-05-09 07:15,M,M,M,2.30
MSP,2020-05-09 07:15,M,M,M,0.00
MDW,2020-05-09 07:15,M,M,M,9.20
BTR,2020-05-09 07:20,M,M,M,12.65
LIT,2020-05-09 07:20,M,M,M,5.75
DSM,2020-05-09 07:20,M,M,M,4.60
MSP,2020-05-09 07:20,M,M,M,0.00
MDW,2020-05-09 07:20,M,M,M,10.35
BTR,2020-05-09 07:25,M,M,M,11.50
LIT,2020-05-09 07:25,M,M,M,5.75
DSM,2020-05-09 07:25,M,M,M,4.60
MSP,2020-05-09 07:25,M,M,M,4.60
MDW,2020-05-09 07:25,M,M,M,8.05
BTR,2020-05-09 07:30,M,M,M,12.65
LIT,2020-05-09 07:30,M,M,M,5.75
DSM,2020-05-09 07:30,M,M,M,2.30
MSP,2020-05-09 07:30,M,M,M,4.60
MDW,2020-05-09 07:30,M,M,M,12.65
BTR,2020-05-09 07:35,M,M,M,12.65
OZW,2020-05-09 07:35,0.22,-7.11,57.83,11.50
LIT,2020-05-09 07:35,M,M,M,8.05
DSM,2020-05-09 07:35,M,M,M,4.60
MSP,2020-05-09 07:35,M,M,M,2.30
MDW,2020-05-09 07:35,M,M,M,12.65
BTR,2020-05-09 07:40,M,M,M,14.95
LIT,2020-05-09 07:40,M,M,M,9.20
DSM,2020-05-09 07:40,M,M,M,4.60
MSP,2020-05-09 07:40,M,M,M,5.75
MDW,2020-05-09 07:40,M,M,M,12.65
BTR,2020-05-09 07:45,M,M,M,12.65
LIT,2020-05-09 07:45,M,M,M,9.20
DSM,2020-05-09 07:45,M,M,M,2.30
MSP,2020-05-09 07:45,M,M,M,2.30
MDW,2020-05-09 07:45,M,M,M,11.50
BTR,2020-05-09 07:50,M,M,M,12.65
LIT,2020-05-09 07:50,M,M,M,8.05
DSM,2020-05-09 07:50,M,M,M,2.30
MSP,2020-05-09 07:50,M,M,M,5.75
MDW,2020-05-09 07:50,M,M,M,12.65
BTR,2020-05-09 07:53,13.89,9.39,74.27,11.50
LIT,2020-05-09 07:53,10.61,4.39,65.38,8.05
MSP,2020-05-09 07:53,3.89,-6.11,48.06,4.60
MDW,2020-05-09 07:53,3.28,-4.39,57.18,10.35
DSM,2020-05-09 07:54,5.00,-1.72,61.79,3.45
BTR,2020-05-09 07:55,M,M,M,12.65
OZW,2020-05-09 07:55,1.11,-6.28,57.82,13.80
LIT,2020-05-09 07:55,M,M,M,10.35
DSM,2020-05-09 07:55,M,M,M,2.30
MSP,2020-05-09 07:55,M,M,M,4.60
MDW,2020-05-09 07:55,M,M,M,11.50
BTR,2020-05-09 08:00,M,M,M,12.65
LIT,2020-05-09 08:00,M,M,M,8.05
DSM,2020-05-09 08:00,M,M,M,2.30
MSP,2020-05-09 08:00,M,M,M,4.60
