station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-27 02:45,M,M,M,5.75
RIC,2021-04-27 02:50,M,M,M,4.60
MDW,2021-04-27 02:50,M,M,M,12.65
PHL,2021-04-27 02:50,M,M,M,2.30
CMH,2021-04-27 02:50,M,M,M,5.75
CMH,2021-04-27 02:51,13.28,2.78,48.95,6.90
MDW,2021-04-27 02:53,18.28,7.22,48.44,13.80
RIC,2021-04-27 02:54,11.11,6.11,71.28,4.60
PHL,2021-04-27 02:54,9.39,3.89,68.51,0.00
RIC,2021-04-27 02:55,M,M,M,4.60
MDW,2021-04-27 02:55,M,M,M,12.65
PHL,2021-04-27 02:55,M,M,M,0.00
CMH,2021-04-27 02:55,M,M,M,5.75
RIC,2021-04-27 03:00,M,M,M,2.30
MDW,2021-04-27 03:00,M,M,M,12.65
PHL,2021-04-27 03:00,M,M,M,0.00
CMH,2021-04-27 03:00,M,M,M,5.75
RIC,2021-04-27 03:05,M,M,M,4.60
MDW,2021-04-27 03:05,M,M,M,12.65
PHL,2021-04-27 03:05,M,M,M,0.00
CMH,2021-04-27 03:05,M,M,M,5.75
RIC,2021-04-27 03:10,M,M,M,4.60
MDW,2021-04-27 03:10,M,M,M,12.65
PHL,2021-04-27 03:10,M,M,M,2.30
CMH,2021-04-27 03:10,M,M,M,4.60
RIC,2021-04-27 03:15,M,M,M,4.60
MDW,2021-04-27 03:15,M,M,M,12.65
PHL,2021-04-27 03:15,M,M,M,2.30
CMH,2021-04-27 03:15,M,M,M,5.75
RIC,2021-04-27 03:20,M,M,M,4.60
MDW,2021-04-27 03:20,M,M,M,14.95
PHL,2021-04-27 03:20,M,M,M,4.60
CMH,2021-04-27 03:20,M,M,M,4.60
RIC,2021-04-27 03:25,M,M,M,2.30
MDW,2021-04-27 03:25,M,M,M,11.50
PHL,2021-04-27 03:25,M,M,M,2.30
CMH,2021-04-27 03:25,M,M,M,2.30
RIC,2021-04-27 03:30,M,M,M,2.30
MDW,2021-04-27 03:30,M,M,M,12.65
PHL,2021-04-27 03:30,M,M,M,2.30
CMH,2021-04-27 03:30,M,M,M,4.60
RIC,2021-04-27 03:35,M,M,M,0.00
MDW,2021-04-27 03:35,M,M,M,14.95
PHL,2021-04-27 03:35,M,M,M,4.60
CMH,2021-04-27 03:35,M,M,M,2.30
RIC,2021-04-27 03:40,M,M,M,0.00
MDW,2021-04-27 03:40,M,M,M,14.95
PHL,2021-04-27 03:40,M,M,M,5.75
CMH,2021-04-27 03:40,M,M,M,2.30
RIC,2021-04-27 03:45,M,M,M,2.30
MDW,2021-04-27 03:45,M,M,M,12.65
PHL,2021-04-27 03:45,M,M,M,5.75
CMH,2021-04-27 03:45,M,M,M,2.30
RIC,2021-04-27 03:50,M,M,M,4.60
MDW,2021-04-27 03:50,M,M,M,16.10
PHL,2021-04-27 03:50,M,M,M,5.75
CMH,2021-04-27 03:50,M,M,M,0.00
CMH,2021-04-27 03:51,13.89,2.78,47.04,0.00
MDW,2021-04-27 03:53,18.89,8.28,50.10,11.50
RIC,2021-04-27 03:54,10.61,6.72,76.86,3.45
PHL,2021-04-27 03:54,8.89,3.28,67.87,4.60
RIC,2021-04-27 03:55,M,M,M,2.30
MDW,2021-04-27 03:55,M,M,M,14.95
PHL,2021-04-27 03:55,M,M,M,4.60
CMH,2021-04-27 03:55,M,M,M,0.00
RIC,2021-04-27 04:00,M,M,M,2.30
MDW,2021-04-27 04:00,M,M,M,12.65
PHL,2021-04-27 04:00,M,M,M,5.75
CMH,2021-04-27 04:00,M,M,M,0.00
RIC,2021-04-27 04:05,M,M,M,2.30
MDW,2021-04-27 04:05,M,M,M,16.10
PHL,2021-04-27 04:05,M,M,M,4.60
CMH,2021-04-27 04:05,M,M,M,2.30
RIC,2021-04-27 04:10,M,M,M,2.30
MDW,2021-04-27 04:10,M,M,M,16.10
PHL,2021-04-27 04:10,M,M,M,5.75
CMH,2021-04-27 04:10,M,M,M,4.60
RIC,2021-04-27 04:15,M,M,M,4.60
MDW,2021-04-27 04:15,M,M,M,16.10
PHL,2021-04-27 04:15,M,M,M,5.75
CMH,2021-04-27 04:15,M,M,M,0.00
RIC,2021-04-27 04:20,M,M,M,4.60
MDW,2021-04-27 04:20,M,M,M,17.25
PHL,2021-04-27 04:20,M,M,M,4.60
CMH,2021-04-27 04:20,M,M,M,0.00
RIC,2021-04-27 04:25,M,M,M,2.30
MDW,2021-04-27 04:25,M,M,M,16.10
PHL,2021-04-27 04:25,M,M,M,4.60
CMH,2021-04-27 04:25,M,M,M,0.00
RIC,2021-04-27 04:30,M,M,M,2.30
MDW,2021-04-27 04:30,M,M,M,17.25
PHL,2021-04-27 04:30,M,M,M,5.75
CMH,2021-04-27 04:30,M,M,M,0.00
RIC,2021-04-27 04:35,M,M,M,4.60
MDW,2021-04-27 04:35,M,M,M,17.25
PHL,2021-04-27 04:35,M,M,M,5.75
CMH,2021-04-27 04:35,M,M,M,2.30
RIC,2021-04-27 04:40,M,M,M,2.30
MDW,2021-04-27 04:40,M,M,M,16.10
PHL,2021-04-27 04:40,M,M,M,5.75
CMH,2021-04-27 04:40,M,M,M,4.60
RIC,2021-04-27 04:45,M,M,M,2.30
MDW,2021-04-27 04:45,M,M,M,16.10
PHL,2021-04-27 04:45,M,M,M,5.75
CMH,2021-04-27 04:45,M,M,M,5.75
RIC,2021-04-27 04:50,M,M,M,2.30
MDW,2021-04-27 04:50,M,M,M,17.25
PHL,2021-04-27 04:50,M,M,M,5.75
CMH,2021-04-27 04:50,M,M,M,4.60
CMH,2021-04-27 04:51,11.11,3.89,61.06,4.60
MDW,2021-04-27 04:53,19.39,8.89,50.62,16.10
RIC,2021-04-27 04:54,10.61,6.72,76.86,3.45
PHL,2021-04-27 04:54,9.39,0.61,54.24,3.45
RIC,2021-04-27 04:55,M,M,M,2.30
MDW,2021-04-27 04:55,M,M,M,14.95
PHL,2021-04-27 04:55,M,M,M,2.30
CMH,2021-04-27 04:55,M,M,M,4.60
RIC,2021-04-27 05:00,M,M,M,2.30
MDW,2021-04-27 05:00,M,M,M,16.10
PHL,2021-04-27 05:00,M,M,M,4.60
CMH,2021-04-27 05:00,M,M,M,4.60
RIC,2021-04-27 05:05,M,M,M,2.30
MDW,2021-04-27 05:05,M,M,M,14.95
PHL,2021-04-27 05:05,M,M,M,5.75
CMH,2021-04-27 05:05,M,M,M,2.30
RIC,2021-04-27 05:10,M,M,M,2.30
MDW,2021-04-27 05:10,M,M,M,18.40
PHL,2021-04-27 05:10,M,M,M,5.75
CMH,2021-04-27 05:10,M,M,M,4.60
RIC,2021-04-27 05:15,M,M,M,2.30
MDW,2021-04-27 05:15,M,M,M,20.70
PHL,2021-04-27 05:15,M,M,M,5.75
CMH,2021-04-27 05:15,M,M,M,4.60
RIC,2021-04-27 05:20,M,M,M,2.30
MDW,2021-04-27 05:20,M,M,M,16.10
PHL,2021-04-27 05:20,M,M,M,4.60
CMH,2021-04-27 05:20,M,M,M,4.60
RIC,2021-04-27 05:25,M,M,M,4.60
MDW,2021-04-27 05:25,M,M,M,17.25
PHL,2021-04-27 05:25,M,M,M,2.30
CMH,2021-04-27 05:25,M,M,M,2.30
RIC,2021-04-27 05:30,M,M,M,4.60
MDW,2021-04-27 05:30,M,M,M,18.40
PHL,2021-04-27 05:30,M,M,M,5.75
CMH,2021-04-27 05:30,M,M,M,4.60
RIC,2021-04-27 05:35,M,M,M,4.60
MDW,2021-04-27 05:35,M,M,M,17.25
PHL,2021-04-27 05:35,M,M,M,5.75
CMH,2021-04-27 05:35,M,M,M,5.75
RIC,2021-04-27 05:40,M,M,M,4.60
MDW,2021-04-27 05:40,M,M,M,16.10
PHL,2021-04-27 05:40,M,M,M,5.75
CMH,2021-04-27 05:40,M,M,M,5.75
RIC,2021-04-27 05:45,M,M,M,4.60
MDW,2021-04-27 05:45,M,M,M,17.25
PHL,2021-04-27 05:45,M,M,M,5.75
CMH,2021-04-27 05:45,M,M,M,5.75
RIC,2021-04-27 05:50,M,M,M,4.60
MDW,2021-04-27 05:50,M,M,M,14.95
PHL,2021-04-27 05:50,M,M,M,5.75
CMH,2021-04-27 05:50,M,M,M,5.75
CMH,2021-04-27 05:51,11.72,4.39,60.73,5.75
MDW,2021-04-27 05:53,18.89,8.89,52.22,14.95
RIC,2021-04-27 05:54,10.00,6.72,80.06,4.60
PHL,2021-04-27 05:54,8.89,-1.72,47.32,8.05
RIC,2021-04-27 05:55,M,M,M,4.60
MDW,2021-04-27 05:55,M,M,M,16.10
PHL,2021-04-27 05:55,M,M,M,8.05
CMH,2021-04-27 05:55,M,M,M,5.75
RIC,2021-04-27 06:00,M,M,M,4.60
MDW,2021-04-27 06:00,M,M,M,12.65
PHL,2021-04-27 06:00,M,M,M,9.20
CMH,2021-04-27 06:00,M,M,M,5.75
RIC,2021-04-27 06:05,M,M,M,5.75
MDW,2021-04-27 06:05,M,M,M,16.10
PHL,2021-04-27 06:05,M,M,M,5.75
CMH,2021-04-27 06:05,M,M,M,5.75
RIC,2021-04-27 06:10,M,M,M,5.75
MDW,2021-04-27 06:10,M,M,M,14.95
PHL,2021-04-27 06:10,M,M,M,5.75
CMH,2021-04-27 06:10,M,M,M,4.60
RIC,2021-04-27 06:15,M,M,M,5.75
MDW,2021-04-27 06:15,M,M,M,12.65
PHL,2021-04-27 06:15,M,M,M,5.75
CMH,2021-04-27 06:15,M,M,M,4.60
RIC,2021-04-27 06:20,M,M,M,5.75
MDW,2021-04-27 06:20,M,M,M,12.65
PHL,2021-04-27 06:20,M,M,M,5.75
CMH,2021-04-27 06:20,M,M,M,4.60
RIC,2021-04-27 06:25,M,M,M,8.05
MDW,2021-04-27 06:25,M,M,M,11.50
PHL,2021-04-27 06:25,M,M,M,5.75
CMH,2021-04-27 06:25,M,M,M,4.60
RIC,2021-04-27 06:30,M,M,M,8.05
MDW,2021-04-27 06:30,M,M,M,11.50
PHL,2021-04-27 06:30,M,M,M,5.75
CMH,2021-04-27 06:30,M,M,M,4.60
RIC,2021-04-27 06:35,M,M,M,8.05
MDW,2021-04-27 06:35,M,M,M,12.65
PHL,2021-04-27 06:35,M,M,M,5.75
CMH,2021-04-27 06:35,M,M,M,4.60
RIC,2021-04-27 06:40,M,M,M,5.75
MDW,2021-04-27 06:40,M,M,M,12.65
PHL,2021-04-27 06:40,M,M,M,5.75
CMH,2021-04-27 06:40,M,M,M,5.75
RIC,2021-04-27 06:45,M,M,M,5.75
MDW,2021-04-27 06:45,M,M,M,12.65
PHL,2021-04-27 06:45,M,M,M,5.75
CMH,2021-04-27 06:45,M,M,M,4.60
RIC,2021-04-27 06:50,M,M,M,5.75
MDW,2021-04-27 06:50,M,M,M,12.65
PHL,2021-04-27 06:50,M,M,M,5.75
CMH,2021-04-27 06:50,M,M,M,4.60
CMH,2021-04-27 06:51,12.22,6.11,66.24,5.75
MDW,2021-04-27 06:53,17.78,8.89,55.99,12.65
RIC,2021-04-27 06:54,10.00,7.22,82.86,6.90
PHL,2021-04-27 06:54,8.89,-1.11,49.49,5.75
RIC,2021-04-27 06:55,M,M,M,5.75
MDW,2021-04-27 06:55,M,M,M,12.65
PHL,2021-04-27 06:55,M,M,M,5.75
CMH,2021-04-27 06:55,M,M,M,8.05
RIC,2021-04-27 07:00,M,M,M,5.75
MDW,2021-04-27 07:00,M,M,M,12.65
PHL,2021-04-27 07:00,M,M,M,5.75
CMH,2021-04-27 07:00,M,M,M,8.05
RIC,2021-04-27 07:05,M,M,M,5.75
MDW,2021-04-27 07:05,M,M,M,12.65
PHL,2021-04-27 07:05,M,M,M,5.75
CMH,2021-04-27 07:05,M,M,M,8.05
RIC,2021-04-27 07:10,M,M,M,5.75
MDW,2021-04-27 07:10,M,M,M,12.65
PHL,2021-04-27 07:10,M,M,M,5.75
CMH,2021-04-27 07:10,M,M,M,8.05
RIC,2021-04-27 07:15,M,M,M,5.75
MDW,2021-04-27 07:15,M,M,M,14.95
PHL,2021-04-27 07:15,M,M,M,5.75
CMH,2021-04-27 07:15,M,M,M,5.75
RIC,2021-04-27 07:20,M,M,M,5.75
MDW,2021-04-27 07:20,M,M,M,14.95
PHL,2021-04-27 07:20,M,M,M,5.75
CMH,2021-04-27 07:20,M,M,M,8.05
RIC,2021-04-27 07:25,M,M,M,5.75
MDW,2021-04-27 07:25,M,M,M,12.65
PHL,2021-04-27 07:25,M,M,M,5.75
CMH,2021-04-27 07:25,M,M,M,8.05
RIC,2021-04-27 07:30,M,M,M,5.75
MDW,2021-04-27 07:30,M,M,M,12.65
PHL,2021-04-27 07:30,M,M,M,8.05
CMH,2021-04-27 07:30,M,M,M,5.75
RIC,2021-04-27 07:35,M,M,M,5.75
MDW,2021-04-27 07:35,M,M,M,11.50
PHL,2021-04-27 07:35,M,M,M,8.05
CMH,2021-04-27 07:35,M,M,M,8.05
RIC,2021-04-27 07:40,M,M,M,5.75
MDW,2021-04-27 07:40,M,M,M,12.65
PHL,2021-04-27 07:40,M,M,M,8.05
CMH,2021-04-27 07:40,M,M,M,5.75
RIC,2021-04-27 07:45,M,M,M,5.75
MDW,2021-04-27 07:45,M,M,M,14.95
PHL,2021-04-27 07:45,M,M,M,9.20
CMH,2021-04-27 07:45,M,M,M,5.75
RIC,2021-04-27 07:50,M,M,M,5.75
MDW,2021-04-27 07:50,M,M,M,12.65
PHL,2021-04-27 07:50,M,M,M,8.05
CMH,2021-04-27 07:50,M,M,M,8.05
CMH,2021-04-27 07:51,15.00,8.89,66.83,8.05
MDW,2021-04-27 07:53,17.78,9.39,57.91,13.80
RIC,2021-04-27 07:54,13.89,8.28,68.90,6.90
PHL,2021-04-27 07:54,11.11,-3.28,36.34,8.05
RIC,2021-04-27 07:55,M,M,M,8.05
MDW,2021-04-27 07:55,M,M,M,12.65
PHL,2021-04-27 07:55,M,M,M,8.05
CMH,2021-04-27 07:55,M,M,M,9.20
RIC,2021-04-27 08:00,M,M,M,8.05
MDW,2021-04-27 08:00,M,M,M,12.65
PHL,2021-04-27 08:00,M,M,M,8.05
CMH,2021-04-27 08:00,M,M,M,10.35
RIC,2021-04-27 08:05,M,M,M,5.75
MDW,2021-04-27 08:05,M,M,M,12.65
PHL,2021-04-27 08:05,M,M,M,5.75
CMH,2021-04-27 08:05,M,M,M,9.20
RIC,2021-04-27 08:10,M,M,M,8.05
MDW,2021-04-27 08:10,M,M,M,12.65
PHL,2021-04-27 08:10,M,M,M,9.20
CMH,2021-04-27 08:10,M,M,M,10.35
RIC,2021-04-27 08:15,M,M,M,10.35
MDW,2021-04-27 08:15,M,M,M,12.65
PHL,2021-04-27 08:15,M,M,M,5.75
CMH,2021-04-27 08:15,M,M,M,10.35
RIC,2021-04-27 08:20,M,M,M,9.20
MDW,2021-04-27 08:20,M,M,M,12.65
PHL,2021-04-27 08:20,M,M,M,8.05
CMH,2021-04-27 08:20,M,M,M,12.65
RIC,2021-04-27 08:25,M,M,M,10.35
MDW,2021-04-27 08:25,M,M,M,12.65
PHL,2021-04-27 08:25,M,M,M,8.05
CMH,2021-04-27 08:25,M,M,M,11.50
RIC,2021-04-27 08:30,M,M,M,11.50
MDW,2021-04-27 08:30,M,M,M,12.65
PHL,2021-04-27 08:30,M,M,M,5.75
CMH,2021-04-27 08:30,M,M,M,10.35
RIC,2021-04-27 08:35,M,M,M,11.50
MDW,2021-04-27 08:35,M,M,M,14.95
PHL,2021-04-27 08:35,M,M,M,8.05
CMH,2021-04-27 08:35,M,M,M,10.35
RIC,2021-04-27 08:40,M,M,M,12.65
MDW,2021-04-27 08:40,M,M,M,12.65
PHL,2021-04-27 08:40,M,M,M,8.05
CMH,2021-04-27 08:40,M,M,M,11.50
RIC,2021-04-27 08:45,M,M,M,10.35
MDW,2021-04-27 08:45,M,M,M,12.65
PHL,2021-04-27 08:45,M,M,M,5.75
CMH,2021-04-27 08:45,M,M,M,11.50
RIC,2021-04-27 08:50,M,M,M,12.65
MDW,2021-04-27 08:50,M,M,M,12.65
PHL,2021-04-27 08:50,M,M,M,9.20
CMH,2021-04-27 08:50,M,M,M,12.65
CMH,2021-04-27 08:51,17.78,9.39,57.91,12.65
MDW,2021-04-27 08:53,18.28,9.39,56.12,13.80
RIC,2021-04-27 08:54,17.22,8.28,55.64,12.65
PHL,2021-04-27 08:54,12.78,-2.78,33.79,9.20
RIC,2021-04-27 08:55,M,M,M,11.50
MDW,2021-04-27 08:55,M,M,M,12.65
PHL,2021-04-27 08:55,M,M,M,8.05
CMH,2021-04-27 08:55,M,M,M,11.50
RIC,2021-04-27 09:00,M,M,M,11.50
MDW,2021-04-27 09:00,M,M,M,12.65
PHL,2021-04-27 09:00,M,M,M,8.05
CMH,2021-04-27 09:00,M,M,M,10.35
RIC,2021-04-27 09:05,M,M,M,12.65
MDW,2021-04-27 09:05,M,M,M,10.35
PHL,2021-04-27 09:05,M,M,M,8.05
CMH,2021-04-27 09:05,M,M,M,11.50
RIC,2021-04-27 09:10,M,M,M,11.50
MDW,2021-04-27 09:10,M,M,M,12.65
PHL,2021-04-27 09:10,M,M,M,9.20
CMH,2021-04-27 09:10,M,M,M,9.20
RIC,2021-04-27 09:15,M,M,M,12.65
MDW,2021-04-27 09:15,M,M,M,14.95
PHL,2021-04-27 09:15,M,M,M,9.20
CMH,2021-04-27 09:15,M,M,M,12.65
RIC,2021-04-27 09:20,M,M,M,12.65
MDW,2021-04-27 09:20,M,M,M,16.10
PHL,2021-04-27 09:20,M,M,M,8.05
CMH,2021-04-27 09:20,M,M,M,11.50
RIC,2021-04-27 09:25,M,M,M,11.50
MDW,2021-04-27 09:25,M,M,M,12.65
PHL,2021-04-27 09:25,M,M,M,8.05
CMH,2021-04-27 09:25,M,M,M,12.65
RIC,2021-04-27 09:30,M,M,M,11.50
MDW,2021-04-27 09:30,M,M,M,12.65
PHL,2021-04-27 09:30,M,M,M,9.20
CMH,2021-04-27 09:30,M,M,M,12.65
RIC,2021-04-27 09:35,M,M,M,16.10
MDW,2021-04-27 09:35,M,M,M,16.10
PHL,2021-04-27 09:35,M,M,M,8.05
CMH,2021-04-27 09:35,M,M,M,12.65
RIC,2021-04-27 09:40,M,M,M,12.65
MDW,2021-04-27 09:40,M,M,M,18.40
PHL,2021-04-27 09:40,M,M,M,8.05
CMH,2021-04-27 09:40,M,M,M,11.50
RIC,2021-04-27 09:45,M,M,M,12.65
MDW,2021-04-27 09:45,M,M,M,14.95
PHL,2021-04-27 09:45,M,M,M,8.05
CMH,2021-04-27 09:45,M,M,M,12.65
RIC,2021-04-27 09:50,M,M,M,14.95
MDW,2021-04-27 09:50,M,M,M,18.40
PHL,2021-04-27 09:50,M,M,M,5.75
CMH,2021-04-27 09:50,M,M,M,14.95
CMH,2021-04-27 09:51,20.00,10.61,54.70,13.80
MDW,2021-04-27 09:53,20.61,10.00,50.56,17.25
RIC,2021-04-27 09:54,21.72,10.00,47.23,13.80
PHL,2021-04-27 09:54,15.61,-1.11,31.80,8.05
RIC,2021-04-27 09:55,M,M,M,16.10
MDW,2021-04-27 09:55,M,M,M,14.95
PHL,2021-04-27 09:55,M,M,M,8.05
CMH,2021-04-27 09:55,M,M,M,12.65
RIC,2021-04-27 10:00,M,M,M,16.10
MDW,2021-04-27 10:00,M,M,M,17.25
PHL,2021-04-27 10:00,M,M,M,5.75
CMH,2021-04-27 10:00,M,M,M,12.65
RIC,2021-04-27 10:05,M,M,M,17.25
MDW,2021-04-27 10:05,M,M,M,14.95
PHL,2021-04-27 10:05,M,M,M,9.20
CMH,2021-04-27 10:05,M,M,M,14.95
RIC,2021-04-27 10:10,M,M,M,14.95
MDW,2021-04-27 10:10,M,M,M,17.25
PHL,2021-04-27 10:10,M,M,M,8.05
CMH,2021-04-27 10:10,M,M,M,14.95
RIC,2021-04-27 10:15,M,M,M,14.95
MDW,2021-04-27 10:15,M,M,M,16.10
PHL,2021-04-27 10:15,M,M,M,5.75
CMH,2021-04-27 10:15,M,M,M,14.95
RIC,2021-04-27 10:20,M,M,M,14.95
MDW,2021-04-27 10:20,M,M,M,18.40
PHL,2021-04-27 10:20,M,M,M,5.75
CMH,2021-04-27 10:20,M,M,M,16.10
RIC,2021-04-27 10:25,M,M,M,10.35
MDW,2021-04-27 10:25,M,M,M,16.10
PHL,2021-04-27 10:25,M,M,M,5.75
CMH,2021-04-27 10:25,M,M,M,19.55
RIC,2021-04-27 10:30,M,M,M,14.95
MDW,2021-04-27 10:30,M,M,M,18.40
PHL,2021-04-27 10:30,M,M,M,5.75
CMH,2021-04-27 10:30,M,M,M,16.10
