station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-16 03:30,M,M,M,2.30
SYR,2021-05-16 03:30,M,M,M,2.30
LGA,2021-05-16 03:35,M,M,M,5.75
SYR,2021-05-16 03:35,M,M,M,4.60
LGA,2021-05-16 03:40,M,M,M,5.75
SYR,2021-05-16 03:40,M,M,M,4.60
LGA,2021-05-16 03:45,M,M,M,5.75
SYR,2021-05-16 03:45,M,M,M,4.60
LGA,2021-05-16 03:50,M,M,M,5.75
SYR,2021-05-16 03:50,M,M,M,4.60
LGA,2021-05-16 03:51,18.28,1.72,32.97,5.75
SYR,2021-05-16 03:54,8.89,1.72,60.76,4.60
LGA,2021-05-16 03:55,M,M,M,5.75
SYR,2021-05-16 03:55,M,M,M,4.60
LGA,2021-05-16 04:00,M,M,M,4.60
SYR,2021-05-16 04:00,M,M,M,4.60
LGA,2021-05-16 04:05,M,M,M,5.75
SYR,2021-05-16 04:05,M,M,M,4.60
LGA,2021-05-16 04:10,M,M,M,4.60
SYR,2021-05-16 04:10,M,M,M,4.60
LGA,2021-05-16 04:15,M,M,M,2.30
SYR,2021-05-16 04:15,M,M,M,4.60
LGA,2021-05-16 04:20,M,M,M,0.00
SYR,2021-05-16 04:20,M,M,M,2.30
LGA,2021-05-16 04:25,M,M,M,0.00
SYR,2021-05-16 04:25,M,M,M,4.60
LGA,2021-05-16 04:30,M,M,M,0.00
SYR,2021-05-16 04:30,M,M,M,5.75
LGA,2021-05-16 04:35,M,M,M,0.00
SYR,2021-05-16 04:35,M,M,M,5.75
LGA,2021-05-16 04:40,M,M,M,0.00
SYR,2021-05-16 04:40,M,M,M,5.75
LGA,2021-05-16 04:45,M,M,M,4.60
SYR,2021-05-16 04:45,M,M,M,4.60
LGA,2021-05-16 04:50,M,M,M,2.30
SYR,2021-05-16 04:50,M,M,M,4.60
LGA,2021-05-16 04:51,18.28,-1.11,26.85,3.45
SYR,2021-05-16 04:54,7.78,1.72,65.52,4.60
LGA,2021-05-16 04:55,M,M,M,4.60
SYR,2021-05-16 04:55,M,M,M,4.60
LGA,2021-05-16 05:00,M,M,M,2.30
SYR,2021-05-16 05:00,M,M,M,4.60
LGA,2021-05-16 05:05,M,M,M,0.00
SYR,2021-05-16 05:05,M,M,M,4.60
LGA,2021-05-16 05:10,M,M,M,2.30
SYR,2021-05-16 05:10,M,M,M,5.75
LGA,2021-05-16 05:15,M,M,M,0.00
SYR,2021-05-16 05:15,M,M,M,5.75
LGA,2021-05-16 05:20,M,M,M,0.00
SYR,2021-05-16 05:20,M,M,M,5.75
LGA,2021-05-16 05:25,M,M,M,0.00
SYR,2021-05-16 05:25,M,M,M,4.60
LGA,2021-05-16 05:30,M,M,M,0.00
SYR,2021-05-16 05:30,M,M,M,4.60
LGA,2021-05-16 05:35,M,M,M,0.00
SYR,2021-05-16 05:35,M,M,M,4.60
LGA,2021-05-16 05:40,M,M,M,0.00
SYR,2021-05-16 05:40,M,M,M,4.60
LGA,2021-05-16 05:45,M,M,M,2.30
SYR,2021-05-16 05:45,M,M,M,4.60
LGA,2021-05-16 05:50,M,M,M,0.00
SYR,2021-05-16 05:50,M,M,M,4.60
LGA,2021-05-16 05:51,17.78,1.11,32.56,0.00
SYR,2021-05-16 05:54,7.22,1.72,68.05,3.45
LGA,2021-05-16 05:55,M,M,M,0.00
SYR,2021-05-16 05:55,M,M,M,2.30
LGA,2021-05-16 06:00,M,M,M,0.00
SYR,2021-05-16 06:00,M,M,M,4.60
LGA,2021-05-16 06:05,M,M,M,0.00
SYR,2021-05-16 06:05,M,M,M,4.60
LGA,2021-05-16 06:10,M,M,M,0.00
SYR,2021-05-16 06:10,M,M,M,4.60
LGA,2021-05-16 06:15,M,M,M,0.00
SYR,2021-05-16 06:15,M,M,M,4.60
LGA,2021-05-16 06:20,M,M,M,0.00
SYR,2021-05-16 06:20,M,M,M,4.60
LGA,2021-05-16 06:25,M,M,M,0.00
SYR,2021-05-16 06:25,M,M,M,2.30
LGA,2021-05-16 06:30,M,M,M,0.00
SYR,2021-05-16 06:30,M,M,M,4.60
LGA,2021-05-16 06:35,M,M,M,0.00
SYR,2021-05-16 06:35,M,M,M,4.60
LGA,2021-05-16 06:40,M,M,M,2.30
SYR,2021-05-16 06:40,M,M,M,4.60
LGA,2021-05-16 06:45,M,M,M,2.30
SYR,2021-05-16 06:45,M,M,M,4.60
LGA,2021-05-16 06:50,M,M,M,4.60
SYR,2021-05-16 06:50,M,M,M,4.60
LGA,2021-05-16 06:51,17.78,1.72,34.02,4.60
SYR,2021-05-16 06:54,8.89,2.78,65.51,4.60
LGA,2021-05-16 06:55,M,M,M,4.60
SYR,2021-05-16 06:55,M,M,M,4.60
LGA,2021-05-16 07:00,M,M,M,2.30
SYR,2021-05-16 07:00,M,M,M,5.75
LGA,2021-05-16 07:05,M,M,M,5.75
SYR,2021-05-16 07:05,M,M,M,5.75
LGA,2021-05-16 07:10,M,M,M,8.05
SYR,2021-05-16 07:10,M,M,M,5.75
LGA,2021-05-16 07:15,M,M,M,5.75
SYR,2021-05-16 07:15,M,M,M,4.60
LGA,2021-05-16 07:20,M,M,M,8.05
SYR,2021-05-16 07:20,M,M,M,5.75
LGA,2021-05-16 07:25,M,M,M,8.05
SYR,2021-05-16 07:25,M,M,M,5.75
LGA,2021-05-16 07:30,M,M,M,5.75
SYR,2021-05-16 07:30,M,M,M,4.60
LGA,2021-05-16 07:35,M,M,M,5.75
SYR,2021-05-16 07:35,M,M,M,4.60
LGA,2021-05-16 07:40,M,M,M,8.05
SYR,2021-05-16 07:40,M,M,M,2.30
LGA,2021-05-16 07:45,M,M,M,5.75
SYR,2021-05-16 07:45,M,M,M,2.30
LGA,2021-05-16 07:50,M,M,M,5.75
SYR,2021-05-16 07:50,M,M,M,4.60
LGA,2021-05-16 07:51,18.28,2.78,35.54,8.05
SYR,2021-05-16 07:54,11.72,2.78,54.21,3.45
LGA,2021-05-16 07:55,M,M,M,5.75
SYR,2021-05-16 07:55,M,M,M,2.30
LGA,2021-05-16 08:00,M,M,M,5.75
SYR,2021-05-16 08:00,M,M,M,2.30
LGA,2021-05-16 08:05,M,M,M,5.75
SYR,2021-05-16 08:05,M,M,M,0.00
LGA,2021-05-16 08:10,M,M,M,5.75
SYR,2021-05-16 08:10,M,M,M,2.30
LGA,2021-05-16 08:15,M,M,M,8.05
SYR,2021-05-16 08:15,M,M,M,2.30
LGA,2021-05-16 08:20,M,M,M,5.75
SYR,2021-05-16 08:20,M,M,M,0.00
LGA,2021-05-16 08:25,M,M,M,5.75
SYR,2021-05-16 08:25,M,M,M,0.00
LGA,2021-05-16 08:30,M,M,M,5.75
SYR,2021-05-16 08:30,M,M,M,0.00
LGA,2021-05-16 08:35,M,M,M,5.75
SYR,2021-05-16 08:35,M,M,M,0.00
LGA,2021-05-16 08:40,M,M,M,5.75
LGA,2021-05-16 08:45,M,M,M,2.30
SYR,2021-05-16 08:45,M,M,M,0.00
LGA,2021-05-16 08:50,M,M,M,0.00
SYR,2021-05-16 08:50,M,M,M,0.00
LGA,2021-05-16 08:51,18.89,5.00,39.99,0.00
SYR,2021-05-16 08:54,15.61,3.89,45.53,0.00
LGA,2021-05-16 08:55,M,M,M,4.60
SYR,2021-05-16 08:55,M,M,M,0.00
LGA,2021-05-16 09:00,M,M,M,4.60
SYR,2021-05-16 09:00,M,M,M,0.00
LGA,2021-05-16 09:05,M,M,M,2.30
SYR,2021-05-16 09:05,M,M,M,0.00
LGA,2021-05-16 09:10,M,M,M,4.60
SYR,2021-05-16 09:10,M,M,M,0.00
LGA,2021-05-16 09:15,M,M,M,4.60
SYR,2021-05-16 09:15,M,M,M,0.00
LGA,2021-05-16 09:20,M,M,M,4.60
SYR,2021-05-16 09:20,M,M,M,0.00
LGA,2021-05-16 09:25,M,M,M,0.00
SYR,2021-05-16 09:25,M,M,M,0.00
LGA,2021-05-16 09:30,M,M,M,2.30
SYR,2021-05-16 09:30,M,M,M,2.30
LGA,2021-05-16 09:35,M,M,M,4.60
SYR,2021-05-16 09:35,M,M,M,2.30
LGA,2021-05-16 09:40,M,M,M,4.60
LGA,2021-05-16 09:45,M,M,M,5.75
SYR,2021-05-16 09:45,M,M,M,2.30
LGA,2021-05-16 09:50,M,M,M,5.75
SYR,2021-05-16 09:50,M,M,M,0.00
LGA,2021-05-16 09:51,21.11,4.39,33.39,8.05
SYR,2021-05-16 09:54,19.39,2.22,31.87,0.00
LGA,2021-05-16 09:55,M,M,M,5.75
LGA,2021-05-16 10:00,M,M,M,5.75
SYR,2021-05-16 10:00,M,M,M,0.00
LGA,2021-05-16 10:05,M,M,M,5.75
SYR,2021-05-16 10:05,M,M,M,0.00
LGA,2021-05-16 10:10,M,M,M,5.75
SYR,2021-05-16 10:10,M,M,M,0.00
LGA,2021-05-16 10:15,M,M,M,4.60
SYR,2021-05-16 10:15,M,M,M,0.00
LGA,2021-05-16 10:20,M,M,M,2.30
SYR,2021-05-16 10:20,M,M,M,0.00
LGA,2021-05-16 10:25,M,M,M,2.30
SYR,2021-05-16 10:25,M,M,M,0.00
LGA,2021-05-16 10:30,M,M,M,4.60
SYR,2021-05-16 10:30,M,M,M,4.60
LGA,2021-05-16 10:35,M,M,M,5.75
SYR,2021-05-16 10:35,M,M,M,2.30
LGA,2021-05-16 10:40,M,M,M,5.75
SYR,2021-05-16 10:40,M,M,M,0.00
LGA,2021-05-16 10:45,M,M,M,5.75
SYR,2021-05-16 10:45,M,M,M,2.30
LGA,2021-05-16 10:50,M,M,M,5.75
SYR,2021-05-16 10:50,M,M,M,0.00
LGA,2021-05-16 10:51,22.78,0.00,22.06,5.75
SYR,2021-05-16 10:54,21.72,2.78,28.71,3.45
LGA,2021-05-16 10:55,M,M,M,5.75
LGA,2021-05-16 11:00,M,M,M,5.75
SYR,2021-05-16 11:00,M,M,M,4.60
LGA,2021-05-16 11:05,M,M,M,4.60
SYR,2021-05-16 11:05,M,M,M,5.75
LGA,2021-05-16 11:10,M,M,M,8.05
SYR,2021-05-16 11:10,M,M,M,0.00
LGA,2021-05-16 11:15,M,M,M,5.75
SYR,2021-05-16 11:15,M,M,M,2.30
LGA,2021-05-16 11:20,M,M,M,4.60
SYR,2021-05-16 11:20,M,M,M,2.30
LGA,2021-05-16 11:25,M,M,M,8.05
SYR,2021-05-16 11:25,M,M,M,2.30
LGA,2021-05-16 11:30,M,M,M,10.35
SYR,2021-05-16 11:30,M,M,M,2.30
LGA,2021-05-16 11:35,M,M,M,9.20
SYR,2021-05-16 11:35,M,M,M,0.00
LGA,2021-05-16 11:40,M,M,M,5.75
SYR,2021-05-16 11:40,M,M,M,2.30
LGA,2021-05-16 11:45,M,M,M,5.75
SYR,2021-05-16 11:45,M,M,M,0.00
LGA,2021-05-16 11:50,M,M,M,9.20
SYR,2021-05-16 11:50,M,M,M,2.30
LGA,2021-05-16 11:51,23.89,-1.72,18.19,9.20
SYR,2021-05-16 11:54,22.78,3.89,29.12,0.00
LGA,2021-05-16 11:55,M,M,M,8.05
SYR,2021-05-16 11:55,M,M,M,2.30
LGA,2021-05-16 12:00,M,M,M,10.35
SYR,2021-05-16 12:00,M,M,M,4.60
LGA,2021-05-16 12:05,M,M,M,9.20
LGA,2021-05-16 12:10,M,M,M,5.75
SYR,2021-05-16 12:10,M,M,M,5.75
LGA,2021-05-16 12:15,M,M,M,8.05
SYR,2021-05-16 12:15,M,M,M,4.60
LGA,2021-05-16 12:20,M,M,M,4.60
SYR,2021-05-16 12:20,M,M,M,0.00
LGA,2021-05-16 12:25,M,M,M,5.75
SYR,2021-05-16 12:25,M,M,M,4.60
LGA,2021-05-16 12:30,M,M,M,11.50
SYR,2021-05-16 12:30,M,M,M,2.30
LGA,2021-05-16 12:35,M,M,M,11.50
LGA,2021-05-16 12:40,M,M,M,10.35
SYR,2021-05-16 12:40,M,M,M,4.60
LGA,2021-05-16 12:45,M,M,M,9.20
SYR,2021-05-16 12:45,M,M,M,2.30
LGA,2021-05-16 12:50,M,M,M,11.50
SYR,2021-05-16 12:50,M,M,M,0.00
LGA,2021-05-16 12:51,26.11,3.28,22.84,11.50
SYR,2021-05-16 12:54,23.89,0.61,21.56,4.60
LGA,2021-05-16 12:55,M,M,M,12.65
SYR,2021-05-16 12:55,M,M,M,2.30
LGA,2021-05-16 13:00,M,M,M,11.50
SYR,2021-05-16 13:00,M,M,M,2.30
LGA,2021-05-16 13:05,M,M,M,12.65
LGA,2021-05-16 13:10,M,M,M,14.95
SYR,2021-05-16 13:10,M,M,M,2.30
LGA,2021-05-16 13:15,M,M,M,10.35
SYR,2021-05-16 13:15,M,M,M,5.75
LGA,2021-05-16 13:20,M,M,M,11.50
SYR,2021-05-16 13:20,M,M,M,5.75
LGA,2021-05-16 13:25,M,M,M,10.35
LGA,2021-05-16 13:30,M,M,M,14.95
SYR,2021-05-16 13:30,M,M,M,5.75
LGA,2021-05-16 13:35,M,M,M,11.50
LGA,2021-05-16 13:40,M,M,M,12.65
SYR,2021-05-16 13:40,M,M,M,0.00
LGA,2021-05-16 13:45,M,M,M,12.65
SYR,2021-05-16 13:45,M,M,M,2.30
LGA,2021-05-16 13:50,M,M,M,10.35
SYR,2021-05-16 13:50,M,M,M,9.20
LGA,2021-05-16 13:51,25.61,0.00,18.61,11.50
SYR,2021-05-16 13:54,23.89,-1.72,18.19,6.90
LGA,2021-05-16 13:55,M,M,M,12.65
SYR,2021-05-16 13:55,M,M,M,4.60
LGA,2021-05-16 14:00,M,M,M,12.65
SYR,2021-05-16 14:00,M,M,M,5.75
LGA,2021-05-16 14:05,M,M,M,14.95
LGA,2021-05-16 14:10,M,M,M,12.65
SYR,2021-05-16 14:10,M,M,M,2.30
LGA,2021-05-16 14:15,M,M,M,9.20
SYR,2021-05-16 14:15,M,M,M,4.60
LGA,2021-05-16 14:20,M,M,M,14.95
SYR,2021-05-16 14:20,M,M,M,4.60
LGA,2021-05-16 14:25,M,M,M,11.50
SYR,2021-05-16 14:25,M,M,M,0.00
LGA,2021-05-16 14:30,M,M,M,16.10
SYR,2021-05-16 14:30,M,M,M,5.75
LGA,2021-05-16 14:35,M,M,M,12.65
SYR,2021-05-16 14:35,M,M,M,4.60
LGA,2021-05-16 14:40,M,M,M,14.95
SYR,2021-05-16 14:40,M,M,M,0.00
LGA,2021-05-16 14:45,M,M,M,12.65
SYR,2021-05-16 14:45,M,M,M,0.00
LGA,2021-05-16 14:50,M,M,M,12.65
SYR,2021-05-16 14:50,M,M,M,4.60
LGA,2021-05-16 14:51,23.89,1.11,22.35,12.65
SYR,2021-05-16 14:54,25.61,0.61,19.45,8.05
LGA,2021-05-16 14:55,M,M,M,12.65
SYR,2021-05-16 14:55,M,M,M,8.05
LGA,2021-05-16 15:00,M,M,M,12.65
SYR,2021-05-16 15:00,M,M,M,8.05
LGA,2021-05-16 15:05,M,M,M,12.65
SYR,2021-05-16 15:05,M,M,M,8.05
LGA,2021-05-16 15:10,M,M,M,11.50
SYR,2021-05-16 15:10,M,M,M,9.20
LGA,2021-05-16 15:15,M,M,M,11.50
SYR,2021-05-16 15:15,M,M,M,5.75
LGA,2021-05-16 15:20,M,M,M,10.35
SYR,2021-05-16 15:20,M,M,M,4.60
SYR,2021-05-16 15:25,M,M,M,4.60
LGA,2021-05-16 15:25,M,M,M,12.65
LGA,2021-05-16 15:30,M,M,M,17.25
SYR,2021-05-16 15:30,M,M,M,5.75
SYR,2021-05-16 15:35,M,M,M,5.75
LGA,2021-05-16 15:35,M,M,M,12.65
SYR,2021-05-16 15:40,M,M,M,5.75
LGA,2021-05-16 15:40,M,M,M,11.50
SYR,2021-05-16 15:45,M,M,M,5.75
LGA,2021-05-16 15:45,M,M,M,12.65
LGA,2021-05-16 15:50,M,M,M,14.95
SYR,2021-05-16 15:50,M,M,M,0.00
LGA,2021-05-16 15:51,23.28,5.00,30.54,14.95
SYR,2021-05-16 15:54,23.28,1.11,23.19,9.20
LGA,2021-05-16 15:55,M,M,M,12.65
SYR,2021-05-16 15:55,M,M,M,8.05
SYR,2021-05-16 16:00,M,M,M,5.75
LGA,2021-05-16 16:00,M,M,M,14.95
LGA,2021-05-16 16:05,M,M,M,11.50
SYR,2021-05-16 16:05,M,M,M,5.75
LGA,2021-05-16 16:10,M,M,M,12.65
SYR,2021-05-16 16:10,M,M,M,8.05
LGA,2021-05-16 16:15,M,M,M,11.50
SYR,2021-05-16 16:15,M,M,M,8.05
LGA,2021-05-16 16:20,M,M,M,12.65
LGA,2021-05-16 16:25,M,M,M,11.50
SYR,2021-05-16 16:25,M,M,M,5.75
LGA,2021-05-16 16:30,M,M,M,12.65
SYR,2021-05-16 16:30,M,M,M,5.75
LGA,2021-05-16 16:35,M,M,M,11.50
SYR,2021-05-16 16:35,M,M,M,5.75
LGA,2021-05-16 16:40,M,M,M,11.50
SYR,2021-05-16 16:40,M,M,M,5.75
LGA,2021-05-16 16:45,M,M,M,10.35
SYR,2021-05-16 16:45,M,M,M,5.75
LGA,2021-05-16 16:50,M,M,M,9.20
SYR,2021-05-16 16:50,M,M,M,4.60
LGA,2021-05-16 16:51,21.72,6.72,37.81,8.05
SYR,2021-05-16 16:54,22.22,2.78,27.85,6.90
LGA,2021-05-16 16:55,M,M,M,9.20
SYR,2021-05-16 16:55,M,M,M,5.75
LGA,2021-05-16 17:00,M,M,M,4.60
SYR,2021-05-16 17:00,M,M,M,8.05
SYR,2021-05-16 17:05,M,M,M,5.75
LGA,2021-05-16 17:05,M,M,M,17.25
SYR,2021-05-16 17:10,M,M,M,9.20
LGA,2021-05-16 17:10,M,M,M,16.10
SYR,2021-05-16 17:15,M,M,M,5.75
LGA,2021-05-16 17:15,M,M,M,17.25
LGA,2021-05-16 17:18,20.00,4.39,35.76,17.25
LGA,2021-05-16 17:20,M,M,M,18.40
SYR,2021-05-16 17:20,M,M,M,9.20
SYR,2021-05-16 17:25,M,M,M,5.75
LGA,2021-05-16 17:25,M,M,M,17.25
LGA,2021-05-16 17:30,M,M,M,16.10
SYR,2021-05-16 17:35,M,M,M,9.20
LGA,2021-05-16 17:35,M,M,M,11.50
SYR,2021-05-16 17:40,M,M,M,4.60
LGA,2021-05-16 17:40,M,M,M,11.50
SYR,2021-05-16 17:45,M,M,M,8.05
LGA,2021-05-16 17:45,M,M,M,12.65
LGA,2021-05-16 17:50,M,M,M,10.35
SYR,2021-05-16 17:50,M,M,M,11.50
LGA,2021-05-16 17:51,19.39,6.72,43.67,10.35
SYR,2021-05-16 17:54,22.78,2.22,25.88,11.50
LGA,2021-05-16 17:55,M,M,M,10.35
SYR,2021-05-16 17:55,M,M,M,10.35
LGA,2021-05-16 18:00,M,M,M,8.05
SYR,2021-05-16 18:00,M,M,M,14.95
SYR,2021-05-16 18:05,M,M,M,9.20
LGA,2021-05-16 18:05,M,M,M,11.50
LGA,2021-05-16 18:06,19.39,6.72,43.67,10.35
LGA,2021-05-16 18:10,M,M,M,8.05
SYR,2021-05-16 18:10,M,M,M,11.50
LGA,2021-05-16 18:15,M,M,M,5.75
SYR,2021-05-16 18:15,M,M,M,8.05
LGA,2021-05-16 18:20,M,M,M,5.75
SYR,2021-05-16 18:20,M,M,M,8.05
LGA,2021-05-16 18:25,M,M,M,4.60
SYR,2021-05-16 18:25,M,M,M,8.05
LGA,2021-05-16 18:30,M,M,M,4.60
SYR,2021-05-16 18:30,M,M,M,12.65
LGA,2021-05-16 18:35,M,M,M,2.30
SYR,2021-05-16 18:35,M,M,M,12.65
LGA,2021-05-16 18:40,M,M,M,5.75
SYR,2021-05-16 18:40,M,M,M,10.35
LGA,2021-05-16 18:45,M,M,M,5.75
SYR,2021-05-16 18:45,M,M,M,9.20
LGA,2021-05-16 18:50,M,M,M,8.05
SYR,2021-05-16 18:50,M,M,M,10.35
LGA,2021-05-16 18:51,19.39,6.72,43.67,8.05
SYR,2021-05-16 18:54,20.00,3.28,33.07,9.20
LGA,2021-05-16 18:55,M,M,M,5.75
SYR,2021-05-16 18:55,M,M,M,9.20
LGA,2021-05-16 19:00,M,M,M,5.75
SYR,2021-05-16 19:00,M,M,M,10.35
LGA,2021-05-16 19:05,M,M,M,5.75
SYR,2021-05-16 19:05,M,M,M,8.05
LGA,2021-05-16 19:10,M,M,M,5.75
SYR,2021-05-16 19:10,M,M,M,9.20
LGA,2021-05-16 19:15,M,M,M,8.05
SYR,2021-05-16 19:15,M,M,M,9.20
LGA,2021-05-16 19:20,M,M,M,5.75
SYR,2021-05-16 19:20,M,M,M,9.20
LGA,2021-05-16 19:25,M,M,M,5.75
SYR,2021-05-16 19:25,M,M,M,5.75
LGA,2021-05-16 19:30,M,M,M,5.75
SYR,2021-05-16 19:30,M,M,M,11.50
LGA,2021-05-16 19:35,M,M,M,5.75
SYR,2021-05-16 19:35,M,M,M,10.35
LGA,2021-05-16 19:40,M,M,M,4.60
SYR,2021-05-16 19:40,M,M,M,11.50
LGA,2021-05-16 19:45,M,M,M,2.30
SYR,2021-05-16 19:45,M,M,M,9.20
LGA,2021-05-16 19:50,M,M,M,2.30
SYR,2021-05-16 19:50,M,M,M,10.35
LGA,2021-05-16 19:51,19.39,5.61,40.45,3.45
SYR,2021-05-16 19:54,20.00,3.28,33.07,8.05
LGA,2021-05-16 19:55,M,M,M,2.30
SYR,2021-05-16 19:55,M,M,M,8.05
LGA,2021-05-16 20:00,M,M,M,2.30
SYR,2021-05-16 20:00,M,M,M,8.05
LGA,2021-05-16 20:05,M,M,M,0.00
SYR,2021-05-16 20:05,M,M,M,8.05
LGA,2021-05-16 20:10,M,M,M,0.00
SYR,2021-05-16 20:10,M,M,M,9.20
LGA,2021-05-16 20:15,M,M,M,2.30
SYR,2021-05-16 20:15,M,M,M,5.75
LGA,2021-05-16 20:20,M,M,M,4.60
SYR,2021-05-16 20:20,M,M,M,5.75
LGA,2021-05-16 20:25,M,M,M,4.60
SYR,2021-05-16 20:25,M,M,M,5.75
LGA,2021-05-16 20:30,M,M,M,4.60
SYR,2021-05-16 20:30,M,M,M,5.75
LGA,2021-05-16 20:35,M,M,M,5.75
SYR,2021-05-16 20:35,M,M,M,5.75
LGA,2021-05-16 20:40,M,M,M,5.75
SYR,2021-05-16 20:40,M,M,M,10.35
LGA,2021-05-16 20:45,M,M,M,5.75
SYR,2021-05-16 20:45,M,M,M,8.05
LGA,2021-05-16 20:50,M,M,M,5.75
SYR,2021-05-16 20:50,M,M,M,8.05
LGA,2021-05-16 20:51,19.39,5.00,38.76,6.90
SYR,2021-05-16 20:54,18.28,3.89,38.44,6.90
LGA,2021-05-16 20:55,M,M,M,5.75
SYR,2021-05-16 20:55,M,M,M,5.75
LGA,2021-05-16 21:00,M,M,M,9.20
SYR,2021-05-16 21:00,M,M,M,8.05
LGA,2021-05-16 21:05,M,M,M,8.05
SYR,2021-05-16 21:05,M,M,M,5.75
LGA,2021-05-16 21:10,M,M,M,9.20
SYR,2021-05-16 21:10,M,M,M,4.60
LGA,2021-05-16 21:15,M,M,M,10.35
SYR,2021-05-16 21:15,M,M,M,4.60
LGA,2021-05-16 21:20,M,M,M,8.05
SYR,2021-05-16 21:20,M,M,M,4.60
LGA,2021-05-16 21:25,M,M,M,10.35
