station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-17 06:25,M,M,M,8.05
SYR,2020-05-17 06:25,M,M,M,0.00
LGA,2020-05-17 06:30,M,M,M,8.05
SYR,2020-05-17 06:30,M,M,M,0.00
LGA,2020-05-17 06:35,M,M,M,9.20
SYR,2020-05-17 06:35,M,M,M,0.00
LGA,2020-05-17 06:40,M,M,M,9.20
LGA,2020-05-17 06:45,M,M,M,8.05
SYR,2020-05-17 06:45,M,M,M,0.00
LGA,2020-05-17 06:50,M,M,M,8.05
LGA,2020-05-17 06:51,12.78,6.72,66.61,8.05
SYR,2020-05-17 06:54,8.28,6.72,89.92,0.00
LGA,2020-05-17 06:55,M,M,M,9.20
SYR,2020-05-17 06:55,M,M,M,0.00
LGA,2020-05-17 07:00,M,M,M,10.35
SYR,2020-05-17 07:00,M,M,M,0.00
LGA,2020-05-17 07:05,M,M,M,11.50
SYR,2020-05-17 07:05,M,M,M,0.00
LGA,2020-05-17 07:10,M,M,M,10.35
LGA,2020-05-17 07:15,M,M,M,9.20
SYR,2020-05-17 07:15,M,M,M,0.00
LGA,2020-05-17 07:20,M,M,M,10.35
SYR,2020-05-17 07:20,M,M,M,0.00
LGA,2020-05-17 07:25,M,M,M,9.20
SYR,2020-05-17 07:25,M,M,M,0.00
LGA,2020-05-17 07:30,M,M,M,9.20
LGA,2020-05-17 07:35,M,M,M,9.20
SYR,2020-05-17 07:35,M,M,M,0.00
LGA,2020-05-17 07:40,M,M,M,9.20
SYR,2020-05-17 07:40,M,M,M,2.30
LGA,2020-05-17 07:45,M,M,M,10.35
SYR,2020-05-17 07:45,M,M,M,0.00
LGA,2020-05-17 07:50,M,M,M,9.20
LGA,2020-05-17 07:51,13.28,7.22,66.72,9.20
SYR,2020-05-17 07:54,10.00,7.22,82.86,0.00
LGA,2020-05-17 07:55,M,M,M,9.20
LGA,2020-05-17 08:00,M,M,M,9.20
SYR,2020-05-17 08:00,M,M,M,0.00
LGA,2020-05-17 08:05,M,M,M,10.35
SYR,2020-05-17 08:05,M,M,M,0.00
LGA,2020-05-17 08:10,M,M,M,10.35
LGA,2020-05-17 08:15,M,M,M,10.35
SYR,2020-05-17 08:15,M,M,M,0.00
LGA,2020-05-17 08:20,M,M,M,10.35
LGA,2020-05-17 08:25,M,M,M,10.35
SYR,2020-05-17 08:25,M,M,M,2.30
LGA,2020-05-17 08:30,M,M,M,9.20
SYR,2020-05-17 08:30,M,M,M,2.30
LGA,2020-05-17 08:35,M,M,M,9.20
LGA,2020-05-17 08:40,M,M,M,10.35
SYR,2020-05-17 08:40,M,M,M,0.00
LGA,2020-05-17 08:45,M,M,M,9.20
SYR,2020-05-17 08:45,M,M,M,4.60
LGA,2020-05-17 08:50,M,M,M,9.20
LGA,2020-05-17 08:51,13.89,7.22,64.12,9.20
SYR,2020-05-17 08:54,12.22,7.78,74.26,3.45
LGA,2020-05-17 08:55,M,M,M,9.20
SYR,2020-05-17 08:55,M,M,M,2.30
LGA,2020-05-17 09:00,M,M,M,9.20
SYR,2020-05-17 09:00,M,M,M,0.00
LGA,2020-05-17 09:05,M,M,M,9.20
SYR,2020-05-17 09:05,M,M,M,2.30
LGA,2020-05-17 09:10,M,M,M,9.20
SYR,2020-05-17 09:10,M,M,M,0.00
LGA,2020-05-17 09:15,M,M,M,9.20
SYR,2020-05-17 09:15,M,M,M,4.60
LGA,2020-05-17 09:20,M,M,M,10.35
SYR,2020-05-17 09:20,M,M,M,4.60
LGA,2020-05-17 09:25,M,M,M,9.20
SYR,2020-05-17 09:25,M,M,M,4.60
LGA,2020-05-17 09:30,M,M,M,10.35
SYR,2020-05-17 09:30,M,M,M,4.60
LGA,2020-05-17 09:35,M,M,M,9.20
SYR,2020-05-17 09:35,M,M,M,2.30
LGA,2020-05-17 09:40,M,M,M,9.20
SYR,2020-05-17 09:40,M,M,M,0.00
LGA,2020-05-17 09:45,M,M,M,9.20
SYR,2020-05-17 09:45,M,M,M,4.60
LGA,2020-05-17 09:50,M,M,M,9.20
LGA,2020-05-17 09:51,14.39,7.78,64.47,9.20
SYR,2020-05-17 09:54,14.39,8.28,66.70,3.45
LGA,2020-05-17 09:55,M,M,M,9.20
SYR,2020-05-17 09:55,M,M,M,2.30
LGA,2020-05-17 10:00,M,M,M,9.20
SYR,2020-05-17 10:00,M,M,M,4.60
LGA,2020-05-17 10:05,M,M,M,9.20
SYR,2020-05-17 10:05,M,M,M,0.00
LGA,2020-05-17 10:10,M,M,M,9.20
SYR,2020-05-17 10:10,M,M,M,4.60
LGA,2020-05-17 10:15,M,M,M,9.20
SYR,2020-05-17 10:15,M,M,M,4.60
LGA,2020-05-17 10:20,M,M,M,9.20
SYR,2020-05-17 10:20,M,M,M,2.30
LGA,2020-05-17 10:25,M,M,M,9.20
SYR,2020-05-17 10:25,M,M,M,2.30
LGA,2020-05-17 10:30,M,M,M,9.20
SYR,2020-05-17 10:30,M,M,M,0.00
LGA,2020-05-17 10:35,M,M,M,9.20
SYR,2020-05-17 10:35,M,M,M,2.30
LGA,2020-05-17 10:40,M,M,M,10.35
SYR,2020-05-17 10:40,M,M,M,0.00
LGA,2020-05-17 10:45,M,M,M,10.35
SYR,2020-05-17 10:45,M,M,M,2.30
LGA,2020-05-17 10:50,M,M,M,10.35
SYR,2020-05-17 10:50,M,M,M,0.00
LGA,2020-05-17 10:51,15.00,8.28,64.12,10.35
SYR,2020-05-17 10:54,17.22,8.89,57.99,0.00
LGA,2020-05-17 10:55,M,M,M,10.35
SYR,2020-05-17 10:55,M,M,M,0.00
LGA,2020-05-17 11:00,M,M,M,10.35
SYR,2020-05-17 11:00,M,M,M,4.60
LGA,2020-05-17 11:05,M,M,M,10.35
SYR,2020-05-17 11:05,M,M,M,2.30
LGA,2020-05-17 11:10,M,M,M,10.35
SYR,2020-05-17 11:10,M,M,M,4.60
LGA,2020-05-17 11:15,M,M,M,10.35
SYR,2020-05-17 11:15,M,M,M,4.60
LGA,2020-05-17 11:20,M,M,M,11.50
SYR,2020-05-17 11:20,M,M,M,2.30
LGA,2020-05-17 11:25,M,M,M,11.50
SYR,2020-05-17 11:25,M,M,M,4.60
LGA,2020-05-17 11:30,M,M,M,10.35
SYR,2020-05-17 11:30,M,M,M,2.30
LGA,2020-05-17 11:35,M,M,M,10.35
SYR,2020-05-17 11:35,M,M,M,2.30
LGA,2020-05-17 11:40,M,M,M,10.35
SYR,2020-05-17 11:40,M,M,M,0.00
LGA,2020-05-17 11:45,M,M,M,10.35
SYR,2020-05-17 11:45,M,M,M,0.00
LGA,2020-05-17 11:50,M,M,M,10.35
SYR,2020-05-17 11:50,M,M,M,4.60
LGA,2020-05-17 11:51,16.72,8.89,59.86,10.35
SYR,2020-05-17 11:54,18.89,8.89,52.22,3.45
LGA,2020-05-17 11:55,M,M,M,9.20
SYR,2020-05-17 11:55,M,M,M,0.00
LGA,2020-05-17 12:00,M,M,M,10.35
SYR,2020-05-17 12:00,M,M,M,0.00
LGA,2020-05-17 12:05,M,M,M,10.35
SYR,2020-05-17 12:05,M,M,M,2.30
LGA,2020-05-17 12:10,M,M,M,9.20
SYR,2020-05-17 12:10,M,M,M,0.00
LGA,2020-05-17 12:15,M,M,M,9.20
SYR,2020-05-17 12:15,M,M,M,5.75
LGA,2020-05-17 12:20,M,M,M,10.35
SYR,2020-05-17 12:20,M,M,M,4.60
LGA,2020-05-17 12:25,M,M,M,10.35
SYR,2020-05-17 12:25,M,M,M,0.00
LGA,2020-05-17 12:30,M,M,M,10.35
SYR,2020-05-17 12:30,M,M,M,0.00
LGA,2020-05-17 12:35,M,M,M,5.75
SYR,2020-05-17 12:35,M,M,M,0.00
LGA,2020-05-17 12:40,M,M,M,10.35
SYR,2020-05-17 12:40,M,M,M,0.00
LGA,2020-05-17 12:45,M,M,M,12.65
SYR,2020-05-17 12:45,M,M,M,4.60
LGA,2020-05-17 12:50,M,M,M,12.65
SYR,2020-05-17 12:50,M,M,M,4.60
LGA,2020-05-17 12:51,20.00,5.00,37.32,13.80
SYR,2020-05-17 12:54,21.11,9.39,47.06,3.45
LGA,2020-05-17 12:55,M,M,M,10.35
SYR,2020-05-17 12:55,M,M,M,5.75
LGA,2020-05-17 13:00,M,M,M,12.65
SYR,2020-05-17 13:00,M,M,M,5.75
LGA,2020-05-17 13:05,M,M,M,5.75
SYR,2020-05-17 13:05,M,M,M,5.75
LGA,2020-05-17 13:10,M,M,M,9.20
SYR,2020-05-17 13:10,M,M,M,5.75
LGA,2020-05-17 13:15,M,M,M,11.50
SYR,2020-05-17 13:15,M,M,M,5.75
LGA,2020-05-17 13:20,M,M,M,12.65
SYR,2020-05-17 13:20,M,M,M,8.05
LGA,2020-05-17 13:25,M,M,M,5.75
SYR,2020-05-17 13:25,M,M,M,5.75
LGA,2020-05-17 13:30,M,M,M,12.65
SYR,2020-05-17 13:30,M,M,M,9.20
LGA,2020-05-17 13:35,M,M,M,12.65
SYR,2020-05-17 13:35,M,M,M,11.50
LGA,2020-05-17 13:40,M,M,M,12.65
SYR,2020-05-17 13:40,M,M,M,9.20
LGA,2020-05-17 13:45,M,M,M,12.65
SYR,2020-05-17 13:45,M,M,M,9.20
LGA,2020-05-17 13:50,M,M,M,11.50
SYR,2020-05-17 13:50,M,M,M,8.05
LGA,2020-05-17 13:51,19.39,4.39,37.14,12.65
SYR,2020-05-17 13:54,21.72,10.00,47.23,11.50
LGA,2020-05-17 13:55,M,M,M,11.50
SYR,2020-05-17 13:55,M,M,M,10.35
LGA,2020-05-17 14:00,M,M,M,11.50
LGA,2020-05-17 14:05,M,M,M,12.65
SYR,2020-05-17 14:05,M,M,M,5.75
LGA,2020-05-17 14:10,M,M,M,12.65
SYR,2020-05-17 14:10,M,M,M,8.05
LGA,2020-05-17 14:15,M,M,M,11.50
SYR,2020-05-17 14:15,M,M,M,8.05
LGA,2020-05-17 14:20,M,M,M,12.65
SYR,2020-05-17 14:20,M,M,M,9.20
LGA,2020-05-17 14:25,M,M,M,14.95
SYR,2020-05-17 14:25,M,M,M,9.20
LGA,2020-05-17 14:30,M,M,M,14.95
SYR,2020-05-17 14:30,M,M,M,8.05
LGA,2020-05-17 14:35,M,M,M,14.95
SYR,2020-05-17 14:35,M,M,M,8.05
LGA,2020-05-17 14:40,M,M,M,14.95
SYR,2020-05-17 14:40,M,M,M,9.20
LGA,2020-05-17 14:45,M,M,M,12.65
LGA,2020-05-17 14:50,M,M,M,16.10
SYR,2020-05-17 14:50,M,M,M,5.75
LGA,2020-05-17 14:51,18.89,3.89,37.00,17.25
SYR,2020-05-17 14:54,22.22,10.00,45.81,6.90
LGA,2020-05-17 14:55,M,M,M,12.65
LGA,2020-05-17 15:00,M,M,M,11.50
LGA,2020-05-17 15:05,M,M,M,14.95
SYR,2020-05-17 15:05,M,M,M,4.60
LGA,2020-05-17 15:10,M,M,M,12.65
SYR,2020-05-17 15:10,M,M,M,5.75
LGA,2020-05-17 15:15,M,M,M,12.65
SYR,2020-05-17 15:15,M,M,M,5.75
LGA,2020-05-17 15:20,M,M,M,11.50
SYR,2020-05-17 15:20,M,M,M,5.75
LGA,2020-05-17 15:25,M,M,M,11.50
LGA,2020-05-17 15:30,M,M,M,10.35
SYR,2020-05-17 15:30,M,M,M,5.75
LGA,2020-05-17 15:35,M,M,M,11.50
LGA,2020-05-17 15:40,M,M,M,10.35
SYR,2020-05-17 15:40,M,M,M,8.05
LGA,2020-05-17 15:45,M,M,M,11.50
LGA,2020-05-17 15:50,M,M,M,11.50
LGA,2020-05-17 15:51,18.28,3.89,38.44,12.65
SYR,2020-05-17 15:54,21.72,9.39,45.33,5.75
LGA,2020-05-17 15:55,M,M,M,12.65
SYR,2020-05-17 15:55,M,M,M,5.75
LGA,2020-05-17 16:00,M,M,M,12.65
SYR,2020-05-17 16:00,M,M,M,8.05
LGA,2020-05-17 16:05,M,M,M,10.35
SYR,2020-05-17 16:05,M,M,M,5.75
LGA,2020-05-17 16:10,M,M,M,9.20
LGA,2020-05-17 16:15,M,M,M,11.50
SYR,2020-05-17 16:15,M,M,M,8.05
LGA,2020-05-17 16:20,M,M,M,10.35
SYR,2020-05-17 16:20,M,M,M,4.60
LGA,2020-05-17 16:25,M,M,M,11.50
SYR,2020-05-17 16:25,M,M,M,4.60
LGA,2020-05-17 16:30,M,M,M,14.95
SYR,2020-05-17 16:30,M,M,M,5.75
LGA,2020-05-17 16:35,M,M,M,12.65
SYR,2020-05-17 16:35,M,M,M,5.75
LGA,2020-05-17 16:40,M,M,M,14.95
SYR,2020-05-17 16:40,M,M,M,5.75
LGA,2020-05-17 16:45,M,M,M,11.50
SYR,2020-05-17 16:45,M,M,M,5.75
LGA,2020-05-17 16:50,M,M,M,12.65
SYR,2020-05-17 16:50,M,M,M,5.75
LGA,2020-05-17 16:51,17.78,3.28,38.00,13.80
SYR,2020-05-17 16:54,22.22,7.78,39.42,5.75
LGA,2020-05-17 16:55,M,M,M,12.65
SYR,2020-05-17 16:55,M,M,M,5.75
LGA,2020-05-17 17:00,M,M,M,9.20
SYR,2020-05-17 17:00,M,M,M,5.75
LGA,2020-05-17 17:05,M,M,M,10.35
SYR,2020-05-17 17:05,M,M,M,5.75
LGA,2020-05-17 17:10,M,M,M,10.35
SYR,2020-05-17 17:10,M,M,M,4.60
LGA,2020-05-17 17:15,M,M,M,11.50
SYR,2020-05-17 17:15,M,M,M,5.75
LGA,2020-05-17 17:20,M,M,M,8.05
SYR,2020-05-17 17:20,M,M,M,5.75
LGA,2020-05-17 17:25,M,M,M,9.20
SYR,2020-05-17 17:25,M,M,M,5.75
LGA,2020-05-17 17:30,M,M,M,9.20
SYR,2020-05-17 17:30,M,M,M,5.75
LGA,2020-05-17 17:35,M,M,M,10.35
SYR,2020-05-17 17:35,M,M,M,5.75
LGA,2020-05-17 17:40,M,M,M,10.35
SYR,2020-05-17 17:40,M,M,M,4.60
LGA,2020-05-17 17:45,M,M,M,8.05
SYR,2020-05-17 17:45,M,M,M,4.60
LGA,2020-05-17 17:50,M,M,M,9.20
SYR,2020-05-17 17:50,M,M,M,5.75
LGA,2020-05-17 17:51,16.72,4.39,43.93,9.20
SYR,2020-05-17 17:54,21.72,8.28,42.05,6.90
LGA,2020-05-17 17:55,M,M,M,9.20
SYR,2020-05-17 17:55,M,M,M,5.75
LGA,2020-05-17 18:00,M,M,M,5.75
SYR,2020-05-17 18:00,M,M,M,5.75
LGA,2020-05-17 18:05,M,M,M,5.75
SYR,2020-05-17 18:05,M,M,M,4.60
LGA,2020-05-17 18:10,M,M,M,5.75
SYR,2020-05-17 18:10,M,M,M,4.60
LGA,2020-05-17 18:15,M,M,M,9.20
SYR,2020-05-17 18:15,M,M,M,5.75
LGA,2020-05-17 18:20,M,M,M,8.05
SYR,2020-05-17 18:20,M,M,M,4.60
LGA,2020-05-17 18:25,M,M,M,4.60
SYR,2020-05-17 18:25,M,M,M,2.30
LGA,2020-05-17 18:30,M,M,M,8.05
LGA,2020-05-17 18:35,M,M,M,5.75
SYR,2020-05-17 18:35,M,M,M,2.30
LGA,2020-05-17 18:40,M,M,M,8.05
SYR,2020-05-17 18:40,M,M,M,4.60
LGA,2020-05-17 18:45,M,M,M,8.05
SYR,2020-05-17 18:45,M,M,M,4.60
LGA,2020-05-17 18:50,M,M,M,8.05
SYR,2020-05-17 18:50,M,M,M,5.75
LGA,2020-05-17 18:51,16.11,5.61,49.73,8.05
SYR,2020-05-17 18:54,20.61,10.00,50.56,6.90
LGA,2020-05-17 18:55,M,M,M,8.05
SYR,2020-05-17 18:55,M,M,M,5.75
LGA,2020-05-17 19:00,M,M,M,8.05
SYR,2020-05-17 19:00,M,M,M,4.60
LGA,2020-05-17 19:05,M,M,M,8.05
SYR,2020-05-17 19:05,M,M,M,5.75
LGA,2020-05-17 19:10,M,M,M,8.05
SYR,2020-05-17 19:10,M,M,M,4.60
LGA,2020-05-17 19:15,M,M,M,5.75
SYR,2020-05-17 19:15,M,M,M,5.75
LGA,2020-05-17 19:20,M,M,M,5.75
SYR,2020-05-17 19:20,M,M,M,5.75
LGA,2020-05-17 19:25,M,M,M,5.75
LGA,2020-05-17 19:30,M,M,M,5.75
SYR,2020-05-17 19:30,M,M,M,5.75
LGA,2020-05-17 19:35,M,M,M,8.05
SYR,2020-05-17 19:35,M,M,M,4.60
LGA,2020-05-17 19:40,M,M,M,5.75
SYR,2020-05-17 19:40,M,M,M,4.60
LGA,2020-05-17 19:45,M,M,M,5.75
SYR,2020-05-17 19:45,M,M,M,5.75
LGA,2020-05-17 19:50,M,M,M,5.75
SYR,2020-05-17 19:50,M,M,M,10.35
LGA,2020-05-17 19:51,15.61,6.11,53.15,4.60
SYR,2020-05-17 19:54,19.39,9.39,52.35,11.50
LGA,2020-05-17 19:55,M,M,M,5.75
SYR,2020-05-17 19:55,M,M,M,12.65
LGA,2020-05-17 20:00,M,M,M,8.05
SYR,2020-05-17 20:00,M,M,M,11.50
LGA,2020-05-17 20:05,M,M,M,8.05
LGA,2020-05-17 20:10,M,M,M,5.75
SYR,2020-05-17 20:10,M,M,M,14.95
LGA,2020-05-17 20:15,M,M,M,9.20
SYR,2020-05-17 20:15,M,M,M,14.95
LGA,2020-05-17 20:20,M,M,M,9.20
SYR,2020-05-17 20:20,M,M,M,12.65
LGA,2020-05-17 20:25,M,M,M,8.05
SYR,2020-05-17 20:25,M,M,M,12.65
LGA,2020-05-17 20:30,M,M,M,8.05
LGA,2020-05-17 20:35,M,M,M,5.75
SYR,2020-05-17 20:35,M,M,M,12.65
LGA,2020-05-17 20:40,M,M,M,8.05
SYR,2020-05-17 20:40,M,M,M,11.50
LGA,2020-05-17 20:45,M,M,M,5.75
SYR,2020-05-17 20:45,M,M,M,10.35
LGA,2020-05-17 20:50,M,M,M,5.75
SYR,2020-05-17 20:50,M,M,M,10.35
LGA,2020-05-17 20:51,15.00,6.72,57.66,8.05
SYR,2020-05-17 20:54,16.72,13.28,80.11,10.35
LGA,2020-05-17 20:55,M,M,M,9.20
SYR,2020-05-17 20:55,M,M,M,9.20
LGA,2020-05-17 21:00,M,M,M,8.05
SYR,2020-05-17 21:00,M,M,M,8.05
LGA,2020-05-17 21:05,M,M,M,9.20
SYR,2020-05-17 21:05,M,M,M,9.20
LGA,2020-05-17 21:10,M,M,M,5.75
SYR,2020-05-17 21:10,M,M,M,8.05
LGA,2020-05-17 21:15,M,M,M,8.05
SYR,2020-05-17 21:15,M,M,M,9.20
LGA,2020-05-17 21:20,M,M,M,4.60
SYR,2020-05-17 21:20,M,M,M,5.75
LGA,2020-05-17 21:25,M,M,M,2.30
SYR,2020-05-17 21:25,M,M,M,5.75
LGA,2020-05-17 21:30,M,M,M,5.75
SYR,2020-05-17 21:30,M,M,M,4.60
LGA,2020-05-17 21:35,M,M,M,5.75
SYR,2020-05-17 21:35,M,M,M,4.60
LGA,2020-05-17 21:40,M,M,M,4.60
SYR,2020-05-17 21:40,M,M,M,0.00
LGA,2020-05-17 21:45,M,M,M,5.75
SYR,2020-05-17 21:45,M,M,M,0.00
LGA,2020-05-17 21:50,M,M,M,5.75
SYR,2020-05-17 21:50,M,M,M,0.00
LGA,2020-05-17 21:51,14.39,6.72,59.98,6.90
SYR,2020-05-17 21:54,16.11,13.28,83.29,0.00
LGA,2020-05-17 21:55,M,M,M,8.05
SYR,2020-05-17 21:55,M,M,M,0.00
LGA,2020-05-17 22:00,M,M,M,5.75
SYR,2020-05-17 22:00,M,M,M,0.00
LGA,2020-05-17 22:05,M,M,M,5.75
SYR,2020-05-17 22:05,M,M,M,0.00
LGA,2020-05-17 22:10,M,M,M,5.75
SYR,2020-05-17 22:10,M,M,M,0.00
LGA,2020-05-17 22:15,M,M,M,5.75
SYR,2020-05-17 22:15,M,M,M,0.00
LGA,2020-05-17 22:20,M,M,M,9.20
