station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-30 02:15,M,M,M,5.75
MSP,2021-04-30 02:15,M,M,M,14.95
BTR,2021-04-30 02:20,M,M,M,2.30
SPI,2021-04-30 02:20,M,M,M,5.75
LIT,2021-04-30 02:20,M,M,M,10.35
DSM,2021-04-30 02:20,M,M,M,5.75
MSP,2021-04-30 02:20,M,M,M,9.20
BTR,2021-04-30 02:21,22.78,21.11,90.32,3.45
BTR,2021-04-30 02:25,M,M,M,2.30
SPI,2021-04-30 02:25,M,M,M,5.75
LIT,2021-04-30 02:25,M,M,M,10.35
DSM,2021-04-30 02:25,M,M,M,5.75
MSP,2021-04-30 02:25,M,M,M,10.35
BTR,2021-04-30 02:30,M,M,M,2.30
SPI,2021-04-30 02:30,M,M,M,5.75
LIT,2021-04-30 02:30,M,M,M,11.50
DSM,2021-04-30 02:30,M,M,M,4.60
MSP,2021-04-30 02:30,M,M,M,12.65
OZW,2021-04-30 02:35,7.28,4.11,80.30,12.65
BTR,2021-04-30 02:35,M,M,M,2.30
LIT,2021-04-30 02:35,M,M,M,11.50
DSM,2021-04-30 02:35,M,M,M,4.60
MSP,2021-04-30 02:35,M,M,M,16.10
BTR,2021-04-30 02:40,M,M,M,4.60
SPI,2021-04-30 02:40,M,M,M,5.75
LIT,2021-04-30 02:40,M,M,M,10.35
DSM,2021-04-30 02:40,M,M,M,5.75
MSP,2021-04-30 02:40,M,M,M,12.65
BTR,2021-04-30 02:45,M,M,M,0.00
SPI,2021-04-30 02:45,M,M,M,5.75
LIT,2021-04-30 02:45,M,M,M,9.20
DSM,2021-04-30 02:45,M,M,M,5.75
MSP,2021-04-30 02:45,M,M,M,12.65
BTR,2021-04-30 02:50,M,M,M,2.30
SPI,2021-04-30 02:50,M,M,M,4.60
LIT,2021-04-30 02:50,M,M,M,10.35
DSM,2021-04-30 02:50,M,M,M,5.75
MSP,2021-04-30 02:50,M,M,M,10.35
SPI,2021-04-30 02:52,11.72,5.00,63.38,5.75
BTR,2021-04-30 02:53,22.78,20.61,87.59,0.00
LIT,2021-04-30 02:53,17.22,12.22,72.42,10.35
MSP,2021-04-30 02:53,10.00,-5.00,34.39,17.25
DSM,2021-04-30 02:54,10.00,-1.11,45.93,5.75
OZW,2021-04-30 02:55,6.78,3.78,81.17,10.35
BTR,2021-04-30 02:55,M,M,M,2.30
SPI,2021-04-30 02:55,M,M,M,5.75
LIT,2021-04-30 02:55,M,M,M,11.50
DSM,2021-04-30 02:55,M,M,M,5.75
MSP,2021-04-30 02:55,M,M,M,12.65
BTR,2021-04-30 03:00,M,M,M,0.00
MSP,2021-04-30 03:00,M,M,M,18.40
SPI,2021-04-30 03:00,M,M,M,5.75
LIT,2021-04-30 03:00,M,M,M,11.50
DSM,2021-04-30 03:00,M,M,M,5.75
BTR,2021-04-30 03:05,M,M,M,0.00
MSP,2021-04-30 03:05,M,M,M,16.10
SPI,2021-04-30 03:05,M,M,M,5.75
LIT,2021-04-30 03:05,M,M,M,11.50
DSM,2021-04-30 03:05,M,M,M,5.75
BTR,2021-04-30 03:10,M,M,M,0.00
MSP,2021-04-30 03:10,M,M,M,18.40
SPI,2021-04-30 03:10,M,M,M,5.75
LIT,2021-04-30 03:10,M,M,M,10.35
DSM,2021-04-30 03:10,M,M,M,2.30
OZW,2021-04-30 03:15,6.22,3.22,81.10,9.20
BTR,2021-04-30 03:15,M,M,M,0.00
MSP,2021-04-30 03:15,M,M,M,16.10
SPI,2021-04-30 03:15,M,M,M,5.75
LIT,2021-04-30 03:15,M,M,M,10.35
DSM,2021-04-30 03:15,M,M,M,2.30
BTR,2021-04-30 03:20,M,M,M,2.30
MSP,2021-04-30 03:20,M,M,M,12.65
SPI,2021-04-30 03:20,M,M,M,5.75
LIT,2021-04-30 03:20,M,M,M,11.50
DSM,2021-04-30 03:20,M,M,M,4.60
BTR,2021-04-30 03:25,M,M,M,0.00
MSP,2021-04-30 03:25,M,M,M,14.95
SPI,2021-04-30 03:25,M,M,M,5.75
LIT,2021-04-30 03:25,M,M,M,9.20
DSM,2021-04-30 03:25,M,M,M,4.60
BTR,2021-04-30 03:30,M,M,M,2.30
MSP,2021-04-30 03:30,M,M,M,9.20
SPI,2021-04-30 03:30,M,M,M,5.75
LIT,2021-04-30 03:30,M,M,M,11.50
DSM,2021-04-30 03:30,M,M,M,4.60
OZW,2021-04-30 03:35,6.00,2.89,80.43,9.20
BTR,2021-04-30 03:35,M,M,M,2.30
MSP,2021-04-30 03:35,M,M,M,10.35
SPI,2021-04-30 03:35,M,M,M,5.75
LIT,2021-04-30 03:35,M,M,M,9.20
DSM,2021-04-30 03:35,M,M,M,4.60
BTR,2021-04-30 03:40,M,M,M,0.00
MSP,2021-04-30 03:40,M,M,M,10.35
SPI,2021-04-30 03:40,M,M,M,5.75
LIT,2021-04-30 03:40,M,M,M,9.20
DSM,2021-04-30 03:40,M,M,M,4.60
BTR,2021-04-30 03:45,M,M,M,2.30
MSP,2021-04-30 03:45,M,M,M,12.65
SPI,2021-04-30 03:45,M,M,M,5.75
LIT,2021-04-30 03:45,M,M,M,11.50
DSM,2021-04-30 03:45,M,M,M,4.60
BTR,2021-04-30 03:50,M,M,M,2.30
MSP,2021-04-30 03:50,M,M,M,11.50
SPI,2021-04-30 03:50,M,M,M,5.75
LIT,2021-04-30 03:50,M,M,M,9.20
DSM,2021-04-30 03:50,M,M,M,4.60
SPI,2021-04-30 03:52,10.61,4.39,65.38,5.75
LIT,2021-04-30 03:53,16.72,10.61,67.19,10.35
BTR,2021-04-30 03:53,22.22,21.11,93.43,3.45
MSP,2021-04-30 03:53,8.89,0.00,53.67,9.20
DSM,2021-04-30 03:54,10.61,-1.72,42.16,5.75
OZW,2021-04-30 03:55,5.61,2.50,80.38,10.35
BTR,2021-04-30 03:55,M,M,M,2.30
MSP,2021-04-30 03:55,M,M,M,9.20
SPI,2021-04-30 03:55,M,M,M,4.60
LIT,2021-04-30 03:55,M,M,M,9.20
DSM,2021-04-30 03:55,M,M,M,5.75
BTR,2021-04-30 04:00,M,M,M,2.30
SPI,2021-04-30 04:00,M,M,M,4.60
LIT,2021-04-30 04:00,M,M,M,9.20
DSM,2021-04-30 04:00,M,M,M,4.60
MSP,2021-04-30 04:00,M,M,M,11.50
BTR,2021-04-30 04:05,M,M,M,2.30
SPI,2021-04-30 04:05,M,M,M,5.75
LIT,2021-04-30 04:05,M,M,M,10.35
DSM,2021-04-30 04:05,M,M,M,4.60
MSP,2021-04-30 04:05,M,M,M,9.20
BTR,2021-04-30 04:10,M,M,M,0.00
SPI,2021-04-30 04:10,M,M,M,4.60
LIT,2021-04-30 04:10,M,M,M,10.35
DSM,2021-04-30 04:10,M,M,M,4.60
MSP,2021-04-30 04:10,M,M,M,9.20
BTR,2021-04-30 04:14,22.78,21.11,90.32,0.00
OZW,2021-04-30 04:15,5.22,2.11,80.32,6.90
BTR,2021-04-30 04:15,M,M,M,0.00
SPI,2021-04-30 04:15,M,M,M,2.30
LIT,2021-04-30 04:15,M,M,M,9.20
DSM,2021-04-30 04:15,M,M,M,5.75
MSP,2021-04-30 04:15,M,M,M,8.05
BTR,2021-04-30 04:20,M,M,M,2.30
SPI,2021-04-30 04:20,M,M,M,2.30
LIT,2021-04-30 04:20,M,M,M,9.20
DSM,2021-04-30 04:20,M,M,M,5.75
MSP,2021-04-30 04:20,M,M,M,10.35
BTR,2021-04-30 04:24,22.00,21.00,94.06,3.45
BTR,2021-04-30 04:25,M,M,M,2.30
SPI,2021-04-30 04:25,M,M,M,4.60
LIT,2021-04-30 04:25,M,M,M,10.35
DSM,2021-04-30 04:25,M,M,M,5.75
MSP,2021-04-30 04:25,M,M,M,10.35
BTR,2021-04-30 04:30,M,M,M,0.00
SPI,2021-04-30 04:30,M,M,M,4.60
LIT,2021-04-30 04:30,M,M,M,9.20
DSM,2021-04-30 04:30,M,M,M,4.60
MSP,2021-04-30 04:30,M,M,M,12.65
OZW,2021-04-30 04:35,4.50,1.78,82.49,4.60
BTR,2021-04-30 04:35,M,M,M,0.00
SPI,2021-04-30 04:35,M,M,M,4.60
LIT,2021-04-30 04:35,M,M,M,9.20
DSM,2021-04-30 04:35,M,M,M,4.60
MSP,2021-04-30 04:35,M,M,M,11.50
BTR,2021-04-30 04:40,M,M,M,0.00
SPI,2021-04-30 04:40,M,M,M,5.75
LIT,2021-04-30 04:40,M,M,M,9.20
DSM,2021-04-30 04:40,M,M,M,5.75
BTR,2021-04-30 04:45,M,M,M,0.00
SPI,2021-04-30 04:45,M,M,M,5.75
LIT,2021-04-30 04:45,M,M,M,9.20
DSM,2021-04-30 04:45,M,M,M,5.75
MSP,2021-04-30 04:45,M,M,M,10.35
BTR,2021-04-30 04:50,M,M,M,0.00
SPI,2021-04-30 04:50,M,M,M,4.60
LIT,2021-04-30 04:50,M,M,M,9.20
DSM,2021-04-30 04:50,M,M,M,5.75
MSP,2021-04-30 04:50,M,M,M,12.65
SPI,2021-04-30 04:52,8.89,5.00,76.58,4.60
BTR,2021-04-30 04:53,22.78,21.11,90.32,0.00
LIT,2021-04-30 04:53,15.61,9.39,66.46,9.20
MSP,2021-04-30 04:53,7.22,-0.61,57.50,11.50
DSM,2021-04-30 04:54,9.39,-1.11,47.85,4.60
OZW,2021-04-30 04:55,4.39,2.00,84.46,6.90
BTR,2021-04-30 04:55,M,M,M,0.00
SPI,2021-04-30 04:55,M,M,M,4.60
LIT,2021-04-30 04:55,M,M,M,9.20
DSM,2021-04-30 04:55,M,M,M,4.60
MSP,2021-04-30 04:55,M,M,M,11.50
SPI,2021-04-30 05:00,M,M,M,5.75
LIT,2021-04-30 05:00,M,M,M,9.20
DSM,2021-04-30 05:00,M,M,M,2.30
MSP,2021-04-30 05:00,M,M,M,10.35
BTR,2021-04-30 05:00,M,M,M,0.00
SPI,2021-04-30 05:05,M,M,M,5.75
LIT,2021-04-30 05:05,M,M,M,8.05
DSM,2021-04-30 05:05,M,M,M,2.30
BTR,2021-04-30 05:05,M,M,M,2.30
SPI,2021-04-30 05:10,M,M,M,4.60
LIT,2021-04-30 05:10,M,M,M,10.35
DSM,2021-04-30 05:10,M,M,M,0.00
BTR,2021-04-30 05:10,M,M,M,2.30
OZW,2021-04-30 05:15,4.39,2.11,85.13,6.90
SPI,2021-04-30 05:15,M,M,M,4.60
LIT,2021-04-30 05:15,M,M,M,9.20
BTR,2021-04-30 05:15,M,M,M,5.75
SPI,2021-04-30 05:20,M,M,M,4.60
LIT,2021-04-30 05:20,M,M,M,8.05
MSP,2021-04-30 05:20,M,M,M,11.50
SPI,2021-04-30 05:25,M,M,M,4.60
LIT,2021-04-30 05:25,M,M,M,9.20
MSP,2021-04-30 05:25,M,M,M,16.10
BTR,2021-04-30 05:25,M,M,M,4.60
SPI,2021-04-30 05:30,M,M,M,2.30
LIT,2021-04-30 05:30,M,M,M,9.20
DSM,2021-04-30 05:30,M,M,M,2.30
MSP,2021-04-30 05:30,M,M,M,14.95
BTR,2021-04-30 05:30,M,M,M,5.75
OZW,2021-04-30 05:35,4.61,2.22,84.49,5.75
SPI,2021-04-30 05:35,M,M,M,5.75
LIT,2021-04-30 05:35,M,M,M,9.20
MSP,2021-04-30 05:35,M,M,M,12.65
BTR,2021-04-30 05:35,M,M,M,4.60
SPI,2021-04-30 05:40,M,M,M,8.05
LIT,2021-04-30 05:40,M,M,M,9.20
DSM,2021-04-30 05:40,M,M,M,2.30
MSP,2021-04-30 05:40,M,M,M,12.65
BTR,2021-04-30 05:40,M,M,M,4.60
SPI,2021-04-30 05:45,M,M,M,8.05
LIT,2021-04-30 05:45,M,M,M,10.35
DSM,2021-04-30 05:45,M,M,M,4.60
MSP,2021-04-30 05:45,M,M,M,12.65
BTR,2021-04-30 05:45,M,M,M,2.30
SPI,2021-04-30 05:50,M,M,M,5.75
LIT,2021-04-30 05:50,M,M,M,9.20
DSM,2021-04-30 05:50,M,M,M,4.60
MSP,2021-04-30 05:50,M,M,M,11.50
BTR,2021-04-30 05:50,M,M,M,4.60
SPI,2021-04-30 05:52,8.89,5.00,76.58,6.90
BTR,2021-04-30 05:53,22.78,21.72,93.77,3.45
LIT,2021-04-30 05:53,15.00,10.00,72.01,8.05
MSP,2021-04-30 05:53,5.61,-1.72,59.22,13.80
DSM,2021-04-30 05:54,9.39,-0.61,49.63,5.75
OZW,2021-04-30 05:55,4.89,2.50,84.52,0.00
SPI,2021-04-30 05:55,M,M,M,5.75
LIT,2021-04-30 05:55,M,M,M,8.05
MSP,2021-04-30 05:55,M,M,M,12.65
BTR,2021-04-30 05:55,M,M,M,2.30
BTR,2021-04-30 06:00,M,M,M,0.00
SPI,2021-04-30 06:00,M,M,M,5.75
LIT,2021-04-30 06:00,M,M,M,8.05
MSP,2021-04-30 06:00,M,M,M,14.95
BTR,2021-04-30 06:05,M,M,M,0.00
SPI,2021-04-30 06:05,M,M,M,8.05
LIT,2021-04-30 06:05,M,M,M,8.05
DSM,2021-04-30 06:05,M,M,M,9.20
MSP,2021-04-30 06:05,M,M,M,16.10
BTR,2021-04-30 06:10,M,M,M,0.00
LIT,2021-04-30 06:10,M,M,M,8.05
DSM,2021-04-30 06:10,M,M,M,9.20
MSP,2021-04-30 06:10,M,M,M,14.95
OZW,2021-04-30 06:15,5.50,2.78,82.61,6.90
BTR,2021-04-30 06:15,M,M,M,0.00
SPI,2021-04-30 06:15,M,M,M,8.05
LIT,2021-04-30 06:15,M,M,M,9.20
MSP,2021-04-30 06:15,M,M,M,10.35
BTR,2021-04-30 06:20,M,M,M,2.30
SPI,2021-04-30 06:20,M,M,M,5.75
LIT,2021-04-30 06:20,M,M,M,5.75
DSM,2021-04-30 06:20,M,M,M,8.05
MSP,2021-04-30 06:20,M,M,M,17.25
BTR,2021-04-30 06:25,M,M,M,0.00
SPI,2021-04-30 06:25,M,M,M,5.75
LIT,2021-04-30 06:25,M,M,M,8.05
MSP,2021-04-30 06:25,M,M,M,17.25
BTR,2021-04-30 06:30,M,M,M,0.00
LIT,2021-04-30 06:30,M,M,M,8.05
DSM,2021-04-30 06:30,M,M,M,8.05
MSP,2021-04-30 06:30,M,M,M,11.50
OZW,2021-04-30 06:35,6.00,3.28,82.68,6.90
BTR,2021-04-30 06:35,M,M,M,2.30
SPI,2021-04-30 06:35,M,M,M,5.75
LIT,2021-04-30 06:35,M,M,M,5.75
DSM,2021-04-30 06:35,M,M,M,8.05
MSP,2021-04-30 06:35,M,M,M,12.65
BTR,2021-04-30 06:40,M,M,M,5.75
SPI,2021-04-30 06:40,M,M,M,5.75
LIT,2021-04-30 06:40,M,M,M,5.75
DSM,2021-04-30 06:40,M,M,M,5.75
MSP,2021-04-30 06:40,M,M,M,12.65
BTR,2021-04-30 06:45,M,M,M,5.75
SPI,2021-04-30 06:45,M,M,M,5.75
LIT,2021-04-30 06:45,M,M,M,5.75
DSM,2021-04-30 06:45,M,M,M,8.05
MSP,2021-04-30 06:45,M,M,M,11.50
BTR,2021-04-30 06:48,23.00,22.00,94.10,5.75
BTR,2021-04-30 06:50,M,M,M,5.75
SPI,2021-04-30 06:50,M,M,M,5.75
LIT,2021-04-30 06:50,M,M,M,4.60
DSM,2021-04-30 06:50,M,M,M,8.05
MSP,2021-04-30 06:50,M,M,M,10.35
SPI,2021-04-30 06:52,8.89,6.11,82.72,5.75
BTR,2021-04-30 06:53,22.78,21.72,93.77,4.60
LIT,2021-04-30 06:53,15.00,11.11,77.55,4.60
MSP,2021-04-30 06:53,4.39,-3.89,54.90,12.65
DSM,2021-04-30 06:54,8.89,-0.61,51.34,6.90
OZW,2021-04-30 06:55,6.00,3.72,85.31,5.75
BTR,2021-04-30 06:55,M,M,M,4.60
SPI,2021-04-30 06:55,M,M,M,5.75
LIT,2021-04-30 06:55,M,M,M,4.60
DSM,2021-04-30 06:55,M,M,M,5.75
BTR,2021-04-30 07:00,M,M,M,5.75
DSM,2021-04-30 07:00,M,M,M,5.75
MSP,2021-04-30 07:00,M,M,M,9.20
SPI,2021-04-30 07:00,M,M,M,5.75
LIT,2021-04-30 07:00,M,M,M,0.00
BTR,2021-04-30 07:05,M,M,M,4.60
DSM,2021-04-30 07:05,M,M,M,5.75
MSP,2021-04-30 07:05,M,M,M,11.50
SPI,2021-04-30 07:05,M,M,M,5.75
LIT,2021-04-30 07:05,M,M,M,2.30
BTR,2021-04-30 07:10,M,M,M,2.30
DSM,2021-04-30 07:10,M,M,M,8.05
MSP,2021-04-30 07:10,M,M,M,11.50
SPI,2021-04-30 07:10,M,M,M,8.05
LIT,2021-04-30 07:10,M,M,M,0.00
OZW,2021-04-30 07:15,6.50,4.00,84.04,8.05
BTR,2021-04-30 07:15,M,M,M,2.30
DSM,2021-04-30 07:15,M,M,M,5.75
MSP,2021-04-30 07:15,M,M,M,10.35
SPI,2021-04-30 07:15,M,M,M,8.05
LIT,2021-04-30 07:15,M,M,M,5.75
BTR,2021-04-30 07:20,M,M,M,4.60
DSM,2021-04-30 07:20,M,M,M,5.75
MSP,2021-04-30 07:20,M,M,M,11.50
SPI,2021-04-30 07:20,M,M,M,8.05
LIT,2021-04-30 07:20,M,M,M,5.75
BTR,2021-04-30 07:25,M,M,M,5.75
DSM,2021-04-30 07:25,M,M,M,5.75
MSP,2021-04-30 07:25,M,M,M,8.05
SPI,2021-04-30 07:25,M,M,M,9.20
LIT,2021-04-30 07:25,M,M,M,4.60
BTR,2021-04-30 07:30,M,M,M,5.75
DSM,2021-04-30 07:30,M,M,M,5.75
MSP,2021-04-30 07:30,M,M,M,11.50
SPI,2021-04-30 07:30,M,M,M,9.20
LIT,2021-04-30 07:30,M,M,M,4.60
OZW,2021-04-30 07:35,6.50,4.22,85.36,11.50
BTR,2021-04-30 07:35,M,M,M,5.75
DSM,2021-04-30 07:35,M,M,M,5.75
MSP,2021-04-30 07:35,M,M,M,10.35
SPI,2021-04-30 07:35,M,M,M,9.20
LIT,2021-04-30 07:35,M,M,M,4.60
BTR,2021-04-30 07:40,M,M,M,5.75
DSM,2021-04-30 07:40,M,M,M,5.75
MSP,2021-04-30 07:40,M,M,M,10.35
SPI,2021-04-30 07:40,M,M,M,9.20
LIT,2021-04-30 07:40,M,M,M,5.75
BTR,2021-04-30 07:45,M,M,M,4.60
DSM,2021-04-30 07:45,M,M,M,5.75
MSP,2021-04-30 07:45,M,M,M,10.35
SPI,2021-04-30 07:45,M,M,M,9.20
LIT,2021-04-30 07:45,M,M,M,5.75
BTR,2021-04-30 07:50,M,M,M,4.60
DSM,2021-04-30 07:50,M,M,M,5.75
SPI,2021-04-30 07:50,M,M,M,10.35
LIT,2021-04-30 07:50,M,M,M,5.75
SPI,2021-04-30 07:52,13.28,6.11,61.81,11.50
BTR,2021-04-30 07:53,23.28,22.22,93.79,3.45
MSP,2021-04-30 07:53,5.61,-3.28,52.78,10.35
LIT,2021-04-30 07:53,17.22,12.78,75.11,4.60
DSM,2021-04-30 07:54,12.22,0.61,44.92,5.75
OZW,2021-04-30 07:55,6.22,4.11,86.34,14.95
BTR,2021-04-30 07:55,M,M,M,4.60
DSM,2021-04-30 07:55,M,M,M,5.75
MSP,2021-04-30 07:55,M,M,M,9.20
SPI,2021-04-30 07:55,M,M,M,11.50
LIT,2021-04-30 07:55,M,M,M,4.60
BTR,2021-04-30 08:00,M,M,M,5.75
SPI,2021-04-30 08:00,M,M,M,11.50
LIT,2021-04-30 08:00,M,M,M,5.75
DSM,2021-04-30 08:00,M,M,M,8.05
MSP,2021-04-30 08:00,M,M,M,10.35
BTR,2021-04-30 08:05,M,M,M,5.75
SPI,2021-04-30 08:05,M,M,M,11.50
LIT,2021-04-30 08:05,M,M,M,5.75
DSM,2021-04-30 08:05,M,M,M,9.20
MSP,2021-04-30 08:05,M,M,M,9.20
BTR,2021-04-30 08:10,M,M,M,9.20
SPI,2021-04-30 08:10,M,M,M,11.50
LIT,2021-04-30 08:10,M,M,M,4.60
DSM,2021-04-30 08:10,M,M,M,9.20
MSP,2021-04-30 08:10,M,M,M,9.20
OZW,2021-04-30 08:15,6.00,4.00,86.99,10.35
BTR,2021-04-30 08:15,M,M,M,10.35
