station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-08 01:35,M,M,M,21.85
CVB,2020-05-08 01:35,25.28,20.78,76.14,12.65
DAL,2020-05-08 01:40,M,M,M,20.70
HOU,2020-05-08 01:40,M,M,M,18.40
DAL,2020-05-08 01:45,M,M,M,20.70
HOU,2020-05-08 01:45,M,M,M,18.40
DAL,2020-05-08 01:48,22.00,18.00,78.04,17.25
DAL,2020-05-08 01:50,M,M,M,18.40
HOU,2020-05-08 01:50,M,M,M,18.40
DAL,2020-05-08 01:53,21.72,17.78,78.28,21.85
HOU,2020-05-08 01:53,24.39,20.00,76.53,19.55
DAL,2020-05-08 01:55,M,M,M,16.10
HOU,2020-05-08 01:55,M,M,M,21.85
CVB,2020-05-08 01:55,25.00,20.72,77.15,12.65
DAL,2020-05-08 02:00,M,M,M,17.25
HOU,2020-05-08 02:00,M,M,M,17.25
DAL,2020-05-08 02:05,M,M,M,19.55
HOU,2020-05-08 02:05,M,M,M,20.70
DAL,2020-05-08 02:10,M,M,M,19.55
HOU,2020-05-08 02:10,M,M,M,18.40
DAL,2020-05-08 02:15,M,M,M,26.45
HOU,2020-05-08 02:15,M,M,M,19.55
CVB,2020-05-08 02:15,24.61,20.72,78.96,11.50
DAL,2020-05-08 02:20,M,M,M,25.30
HOU,2020-05-08 02:20,M,M,M,19.55
DAL,2020-05-08 02:25,M,M,M,20.70
HOU,2020-05-08 02:25,M,M,M,20.70
DAL,2020-05-08 02:30,M,M,M,19.55
HOU,2020-05-08 02:30,M,M,M,19.55
DAL,2020-05-08 02:35,M,M,M,17.25
HOU,2020-05-08 02:35,M,M,M,19.55
CVB,2020-05-08 02:35,24.50,20.61,78.95,8.05
DAL,2020-05-08 02:40,M,M,M,20.70
HOU,2020-05-08 02:40,M,M,M,17.25
DAL,2020-05-08 02:45,M,M,M,19.55
HOU,2020-05-08 02:45,M,M,M,16.10
DAL,2020-05-08 02:50,M,M,M,20.70
HOU,2020-05-08 02:50,M,M,M,14.95
DAL,2020-05-08 02:53,22.22,18.28,78.35,16.10
HOU,2020-05-08 02:53,24.39,20.00,76.53,14.95
DAL,2020-05-08 02:55,M,M,M,18.40
HOU,2020-05-08 02:55,M,M,M,17.25
CVB,2020-05-08 02:55,24.11,20.61,80.81,5.75
DAL,2020-05-08 03:00,M,M,M,19.55
HOU,2020-05-08 03:00,M,M,M,18.40
DAL,2020-05-08 03:05,M,M,M,19.55
HOU,2020-05-08 03:05,M,M,M,14.95
DAL,2020-05-08 03:10,M,M,M,16.10
HOU,2020-05-08 03:10,M,M,M,16.10
DAL,2020-05-08 03:15,M,M,M,17.25
HOU,2020-05-08 03:15,M,M,M,16.10
CVB,2020-05-08 03:15,23.89,20.50,81.34,6.90
DAL,2020-05-08 03:20,M,M,M,17.25
HOU,2020-05-08 03:20,M,M,M,14.95
DAL,2020-05-08 03:25,M,M,M,14.95
HOU,2020-05-08 03:25,M,M,M,17.25
DAL,2020-05-08 03:30,M,M,M,17.25
HOU,2020-05-08 03:30,M,M,M,14.95
DAL,2020-05-08 03:35,M,M,M,17.25
HOU,2020-05-08 03:35,M,M,M,12.65
CVB,2020-05-08 03:35,23.50,20.61,83.84,8.05
DAL,2020-05-08 03:40,M,M,M,17.25
HOU,2020-05-08 03:40,M,M,M,12.65
DAL,2020-05-08 03:45,M,M,M,20.70
HOU,2020-05-08 03:45,M,M,M,12.65
DAL,2020-05-08 03:50,M,M,M,16.10
HOU,2020-05-08 03:50,M,M,M,14.95
DAL,2020-05-08 03:53,22.78,18.89,78.70,20.70
HOU,2020-05-08 03:53,25.00,20.61,76.62,17.25
DAL,2020-05-08 03:55,M,M,M,18.40
HOU,2020-05-08 03:55,M,M,M,16.10
CVB,2020-05-08 03:55,23.28,21.00,87.03,5.75
DAL,2020-05-08 04:00,M,M,M,19.55
HOU,2020-05-08 04:00,M,M,M,17.25
DAL,2020-05-08 04:05,M,M,M,18.40
HOU,2020-05-08 04:05,M,M,M,19.55
DAL,2020-05-08 04:10,M,M,M,12.65
HOU,2020-05-08 04:10,M,M,M,19.55
DAL,2020-05-08 04:15,M,M,M,17.25
HOU,2020-05-08 04:15,M,M,M,19.55
CVB,2020-05-08 04:15,23.00,20.78,87.31,5.75
DAL,2020-05-08 04:20,M,M,M,12.65
HOU,2020-05-08 04:20,M,M,M,19.55
DAL,2020-05-08 04:25,M,M,M,12.65
HOU,2020-05-08 04:25,M,M,M,17.25
DAL,2020-05-08 04:30,M,M,M,9.20
HOU,2020-05-08 04:30,M,M,M,18.40
DAL,2020-05-08 04:35,M,M,M,11.50
HOU,2020-05-08 04:35,M,M,M,14.95
CVB,2020-05-08 04:35,22.89,20.72,87.59,9.20
DAL,2020-05-08 04:40,M,M,M,8.05
HOU,2020-05-08 04:40,M,M,M,20.70
DAL,2020-05-08 04:45,M,M,M,8.05
HOU,2020-05-08 04:45,M,M,M,17.25
DAL,2020-05-08 04:50,M,M,M,5.75
HOU,2020-05-08 04:50,M,M,M,18.40
DAL,2020-05-08 04:53,23.28,19.39,78.77,6.90
HOU,2020-05-08 04:53,25.00,20.61,76.62,18.40
DAL,2020-05-08 04:55,M,M,M,5.75
HOU,2020-05-08 04:55,M,M,M,18.40
CVB,2020-05-08 04:55,22.78,20.28,85.80,9.20
DAL,2020-05-08 05:00,M,M,M,10.35
HOU,2020-05-08 05:00,M,M,M,14.95
DAL,2020-05-08 05:05,M,M,M,4.60
HOU,2020-05-08 05:05,M,M,M,17.25
DAL,2020-05-08 05:10,M,M,M,8.05
HOU,2020-05-08 05:10,M,M,M,16.10
DAL,2020-05-08 05:15,M,M,M,8.05
HOU,2020-05-08 05:15,M,M,M,16.10
CVB,2020-05-08 05:15,22.72,20.11,85.21,9.20
DAL,2020-05-08 05:20,M,M,M,5.75
HOU,2020-05-08 05:20,M,M,M,17.25
DAL,2020-05-08 05:25,M,M,M,5.75
HOU,2020-05-08 05:25,M,M,M,17.25
DAL,2020-05-08 05:30,M,M,M,9.20
HOU,2020-05-08 05:30,M,M,M,14.95
DAL,2020-05-08 05:35,M,M,M,5.75
HOU,2020-05-08 05:35,M,M,M,17.25
CVB,2020-05-08 05:35,22.61,20.11,85.78,8.05
DAL,2020-05-08 05:40,M,M,M,10.35
HOU,2020-05-08 05:40,M,M,M,17.25
DAL,2020-05-08 05:45,M,M,M,5.75
HOU,2020-05-08 05:45,M,M,M,12.65
DAL,2020-05-08 05:50,M,M,M,5.75
HOU,2020-05-08 05:50,M,M,M,12.65
DAL,2020-05-08 05:53,23.28,20.00,81.82,6.90
HOU,2020-05-08 05:53,25.61,20.61,73.88,14.95
DAL,2020-05-08 05:55,M,M,M,5.75
HOU,2020-05-08 05:55,M,M,M,17.25
CVB,2020-05-08 05:55,22.50,20.11,86.37,8.05
DAL,2020-05-08 06:00,M,M,M,5.75
HOU,2020-05-08 06:00,M,M,M,14.95
DAL,2020-05-08 06:05,M,M,M,2.30
HOU,2020-05-08 06:05,M,M,M,16.10
DAL,2020-05-08 06:10,M,M,M,8.05
HOU,2020-05-08 06:10,M,M,M,17.25
DAL,2020-05-08 06:15,M,M,M,5.75
HOU,2020-05-08 06:15,M,M,M,19.55
CVB,2020-05-08 06:15,22.50,20.11,86.37,8.05
DAL,2020-05-08 06:20,M,M,M,5.75
HOU,2020-05-08 06:20,M,M,M,16.10
DAL,2020-05-08 06:21,23.28,20.00,81.82,6.90
DAL,2020-05-08 06:25,M,M,M,5.75
HOU,2020-05-08 06:25,M,M,M,16.10
HOU,2020-05-08 06:28,25.61,21.11,76.19,14.95
DAL,2020-05-08 06:30,M,M,M,5.75
HOU,2020-05-08 06:30,M,M,M,18.40
DAL,2020-05-08 06:35,M,M,M,16.10
HOU,2020-05-08 06:35,M,M,M,17.25
CVB,2020-05-08 06:35,22.50,20.39,87.86,10.35
DAL,2020-05-08 06:38,22.78,19.39,81.20,19.55
DAL,2020-05-08 06:40,M,M,M,16.10
HOU,2020-05-08 06:40,M,M,M,19.55
DAL,2020-05-08 06:45,M,M,M,12.65
HOU,2020-05-08 06:45,M,M,M,17.25
DAL,2020-05-08 06:47,21.00,18.00,82.98,17.25
DAL,2020-05-08 06:50,M,M,M,12.65
HOU,2020-05-08 06:50,M,M,M,12.65
DAL,2020-05-08 06:53,19.39,17.22,87.28,14.95
HOU,2020-05-08 06:53,25.61,21.11,76.19,16.10
DAL,2020-05-08 06:55,M,M,M,12.65
HOU,2020-05-08 06:55,M,M,M,18.40
CVB,2020-05-08 06:55,22.50,20.72,89.69,8.05
DAL,2020-05-08 06:59,19.39,17.22,87.28,14.95
DAL,2020-05-08 07:00,M,M,M,14.95
HOU,2020-05-08 07:00,M,M,M,16.10
DAL,2020-05-08 07:05,M,M,M,12.65
HOU,2020-05-08 07:05,M,M,M,16.10
DAL,2020-05-08 07:10,M,M,M,11.50
HOU,2020-05-08 07:10,M,M,M,18.40
DAL,2020-05-08 07:13,19.39,16.72,84.56,10.35
DAL,2020-05-08 07:15,M,M,M,11.50
HOU,2020-05-08 07:15,M,M,M,17.25
CVB,2020-05-08 07:15,22.89,20.78,87.90,3.45
DAL,2020-05-08 07:20,M,M,M,10.35
HOU,2020-05-08 07:20,M,M,M,17.25
DAL,2020-05-08 07:25,M,M,M,8.05
HOU,2020-05-08 07:25,M,M,M,18.40
DAL,2020-05-08 07:30,M,M,M,5.75
HOU,2020-05-08 07:30,M,M,M,17.25
DAL,2020-05-08 07:35,M,M,M,5.75
HOU,2020-05-08 07:35,M,M,M,18.40
CVB,2020-05-08 07:35,23.11,21.00,87.91,6.90
DAL,2020-05-08 07:40,M,M,M,5.75
HOU,2020-05-08 07:40,M,M,M,17.25
DAL,2020-05-08 07:45,M,M,M,5.75
HOU,2020-05-08 07:45,M,M,M,18.40
DAL,2020-05-08 07:50,M,M,M,5.75
HOU,2020-05-08 07:50,M,M,M,18.40
DAL,2020-05-08 07:53,18.89,16.72,87.24,6.90
HOU,2020-05-08 07:53,25.61,21.72,79.10,17.25
DAL,2020-05-08 07:55,M,M,M,5.75
HOU,2020-05-08 07:55,M,M,M,17.25
CVB,2020-05-08 07:55,23.50,20.89,85.29,12.65
DAL,2020-05-08 08:00,M,M,M,5.75
HOU,2020-05-08 08:00,M,M,M,17.25
DAL,2020-05-08 08:05,M,M,M,8.05
HOU,2020-05-08 08:05,M,M,M,17.25
DAL,2020-05-08 08:10,M,M,M,9.20
HOU,2020-05-08 08:10,M,M,M,12.65
DAL,2020-05-08 08:15,M,M,M,8.05
HOU,2020-05-08 08:15,M,M,M,18.40
CVB,2020-05-08 08:15,24.39,20.61,79.47,11.50
DAL,2020-05-08 08:20,M,M,M,9.20
HOU,2020-05-08 08:20,M,M,M,14.95
DAL,2020-05-08 08:25,M,M,M,8.05
HOU,2020-05-08 08:25,M,M,M,14.95
DAL,2020-05-08 08:30,M,M,M,5.75
HOU,2020-05-08 08:30,M,M,M,12.65
DAL,2020-05-08 08:35,M,M,M,10.35
HOU,2020-05-08 08:35,M,M,M,16.10
CVB,2020-05-08 08:35,24.28,20.00,77.04,12.65
DAL,2020-05-08 08:40,M,M,M,11.50
HOU,2020-05-08 08:40,M,M,M,12.65
DAL,2020-05-08 08:45,M,M,M,11.50
HOU,2020-05-08 08:45,M,M,M,16.10
DAL,2020-05-08 08:50,M,M,M,11.50
HOU,2020-05-08 08:50,M,M,M,17.25
DAL,2020-05-08 08:53,19.39,16.72,84.56,9.20
HOU,2020-05-08 08:53,26.72,21.72,74.07,14.95
DAL,2020-05-08 08:55,M,M,M,11.50
HOU,2020-05-08 08:55,M,M,M,17.25
CVB,2020-05-08 08:55,24.22,19.61,75.45,6.90
DAL,2020-05-08 09:00,M,M,M,14.95
HOU,2020-05-08 09:00,M,M,M,17.25
DAL,2020-05-08 09:03,19.39,16.11,81.33,10.35
DAL,2020-05-08 09:05,M,M,M,11.50
HOU,2020-05-08 09:05,M,M,M,17.25
DAL,2020-05-08 09:10,M,M,M,17.25
HOU,2020-05-08 09:10,M,M,M,12.65
DAL,2020-05-08 09:15,M,M,M,18.40
HOU,2020-05-08 09:15,M,M,M,17.25
CVB,2020-05-08 09:15,25.11,19.39,70.56,10.35
DAL,2020-05-08 09:20,M,M,M,16.10
HOU,2020-05-08 09:20,M,M,M,12.65
DAL,2020-05-08 09:25,M,M,M,9.20
HOU,2020-05-08 09:25,M,M,M,17.25
DAL,2020-05-08 09:30,M,M,M,11.50
HOU,2020-05-08 09:30,M,M,M,12.65
DAL,2020-05-08 09:35,M,M,M,16.10
HOU,2020-05-08 09:35,M,M,M,16.10
CVB,2020-05-08 09:35,25.89,19.22,66.68,8.05
DAL,2020-05-08 09:40,M,M,M,18.40
HOU,2020-05-08 09:40,M,M,M,16.10
DAL,2020-05-08 09:45,M,M,M,12.65
HOU,2020-05-08 09:45,M,M,M,16.10
DAL,2020-05-08 09:50,M,M,M,16.10
HOU,2020-05-08 09:50,M,M,M,18.40
DAL,2020-05-08 09:53,19.39,14.39,72.81,24.15
HOU,2020-05-08 09:53,27.78,21.72,69.62,16.10
DAL,2020-05-08 09:55,M,M,M,24.15
HOU,2020-05-08 09:55,M,M,M,17.25
CVB,2020-05-08 09:55,26.72,18.89,62.17,8.05
DAL,2020-05-08 10:00,M,M,M,23.00
HOU,2020-05-08 10:00,M,M,M,14.95
DAL,2020-05-08 10:05,M,M,M,19.55
HOU,2020-05-08 10:05,M,M,M,16.10
DAL,2020-05-08 10:10,M,M,M,18.40
HOU,2020-05-08 10:10,M,M,M,18.40
DAL,2020-05-08 10:15,M,M,M,16.10
HOU,2020-05-08 10:15,M,M,M,17.25
CVB,2020-05-08 10:15,28.00,18.28,55.51,0.00
DAL,2020-05-08 10:20,M,M,M,14.95
HOU,2020-05-08 10:20,M,M,M,18.40
DAL,2020-05-08 10:25,M,M,M,24.15
HOU,2020-05-08 10:25,M,M,M,16.10
DAL,2020-05-08 10:30,M,M,M,21.85
HOU,2020-05-08 10:30,M,M,M,19.55
DAL,2020-05-08 10:35,M,M,M,23.00
HOU,2020-05-08 10:35,M,M,M,16.10
CVB,2020-05-08 10:35,29.50,18.11,50.35,3.45
DAL,2020-05-08 10:40,M,M,M,25.30
HOU,2020-05-08 10:40,M,M,M,18.40
DAL,2020-05-08 10:45,M,M,M,24.15
HOU,2020-05-08 10:45,M,M,M,18.40
DAL,2020-05-08 10:50,M,M,M,20.70
HOU,2020-05-08 10:50,M,M,M,12.65
DAL,2020-05-08 10:53,20.61,12.22,58.60,17.25
HOU,2020-05-08 10:53,28.89,21.72,65.26,13.80
DAL,2020-05-08 10:55,M,M,M,12.65
HOU,2020-05-08 10:55,M,M,M,17.25
CVB,2020-05-08 10:55,30.00,17.11,45.93,4.60
DAL,2020-05-08 11:00,M,M,M,23.00
HOU,2020-05-08 11:00,M,M,M,16.10
DAL,2020-05-08 11:05,M,M,M,18.40
HOU,2020-05-08 11:05,M,M,M,14.95
DAL,2020-05-08 11:10,M,M,M,18.40
HOU,2020-05-08 11:10,M,M,M,17.25
DAL,2020-05-08 11:15,M,M,M,18.40
HOU,2020-05-08 11:15,M,M,M,17.25
CVB,2020-05-08 11:15,30.61,17.11,44.35,0.00
DAL,2020-05-08 11:20,M,M,M,20.70
HOU,2020-05-08 11:20,M,M,M,14.95
DAL,2020-05-08 11:25,M,M,M,18.40
HOU,2020-05-08 11:25,M,M,M,14.95
DAL,2020-05-08 11:30,M,M,M,21.85
HOU,2020-05-08 11:30,M,M,M,10.35
DAL,2020-05-08 11:35,M,M,M,23.00
HOU,2020-05-08 11:35,M,M,M,11.50
CVB,2020-05-08 11:35,31.00,17.00,43.07,0.00
DAL,2020-05-08 11:40,M,M,M,20.70
HOU,2020-05-08 11:40,M,M,M,12.65
DAL,2020-05-08 11:45,M,M,M,19.55
HOU,2020-05-08 11:45,M,M,M,18.40
DAL,2020-05-08 11:50,19.00,11.00,59.74,21.85
HOU,2020-05-08 11:50,M,M,M,17.25
DAL,2020-05-08 11:53,20.00,11.11,56.55,24.15
HOU,2020-05-08 11:53,30.61,21.72,59.09,18.40
DAL,2020-05-08 11:55,M,M,M,23.00
HOU,2020-05-08 11:55,M,M,M,14.95
CVB,2020-05-08 11:55,31.61,16.78,41.01,8.05
DAL,2020-05-08 12:00,M,M,M,20.70
HOU,2020-05-08 12:00,M,M,M,18.40
DAL,2020-05-08 12:05,M,M,M,21.85
HOU,2020-05-08 12:05,M,M,M,18.40
DAL,2020-05-08 12:10,M,M,M,23.00
HOU,2020-05-08 12:10,M,M,M,11.50
DAL,2020-05-08 12:15,M,M,M,11.50
HOU,2020-05-08 12:15,M,M,M,16.10
CVB,2020-05-08 12:15,32.11,16.78,39.86,6.90
DAL,2020-05-08 12:20,M,M,M,21.85
HOU,2020-05-08 12:20,M,M,M,18.40
DAL,2020-05-08 12:25,M,M,M,18.40
HOU,2020-05-08 12:25,M,M,M,12.65
DAL,2020-05-08 12:30,M,M,M,18.40
HOU,2020-05-08 12:30,M,M,M,17.25
DAL,2020-05-08 12:35,M,M,M,18.40
HOU,2020-05-08 12:35,M,M,M,19.55
CVB,2020-05-08 12:35,31.78,17.61,42.83,16.10
DAL,2020-05-08 12:40,M,M,M,17.25
HOU,2020-05-08 12:40,M,M,M,16.10
DAL,2020-05-08 12:45,M,M,M,18.40
HOU,2020-05-08 12:45,M,M,M,12.65
DAL,2020-05-08 12:50,M,M,M,16.10
HOU,2020-05-08 12:50,M,M,M,16.10
DAL,2020-05-08 12:53,20.61,10.00,50.56,21.85
HOU,2020-05-08 12:53,31.72,21.72,55.46,16.10
DAL,2020-05-08 12:55,M,M,M,18.40
HOU,2020-05-08 12:55,M,M,M,12.65
CVB,2020-05-08 12:55,32.39,16.89,39.52,12.65
DAL,2020-05-08 13:00,M,M,M,17.25
HOU,2020-05-08 13:00,M,M,M,12.65
DAL,2020-05-08 13:05,M,M,M,19.55
HOU,2020-05-08 13:05,M,M,M,17.25
DAL,2020-05-08 13:10,M,M,M,19.55
HOU,2020-05-08 13:10,M,M,M,20.70
DAL,2020-05-08 13:15,M,M,M,20.70
HOU,2020-05-08 13:15,M,M,M,17.25
CVB,2020-05-08 13:15,32.00,16.39,39.14,17.25
DAL,2020-05-08 13:20,M,M,M,20.70
HOU,2020-05-08 13:20,M,M,M,19.55
DAL,2020-05-08 13:25,M,M,M,12.65
HOU,2020-05-08 13:25,M,M,M,17.25
DAL,2020-05-08 13:30,M,M,M,16.10
HOU,2020-05-08 13:30,M,M,M,18.40
DAL,2020-05-08 13:35,M,M,M,20.70
HOU,2020-05-08 13:35,M,M,M,16.10
CVB,2020-05-08 13:35,33.11,16.00,35.86,12.65
DAL,2020-05-08 13:40,M,M,M,20.70
HOU,2020-05-08 13:40,M,M,M,17.25
DAL,2020-05-08 13:45,M,M,M,19.55
HOU,2020-05-08 13:45,M,M,M,16.10
DAL,2020-05-08 13:50,M,M,M,23.00
HOU,2020-05-08 13:50,M,M,M,16.10
DAL,2020-05-08 13:53,20.61,9.39,48.53,19.55
HOU,2020-05-08 13:53,31.11,20.61,53.64,16.10
DAL,2020-05-08 13:55,M,M,M,16.10
HOU,2020-05-08 13:55,M,M,M,16.10
CVB,2020-05-08 13:55,32.89,15.61,35.41,17.25
DAL,2020-05-08 14:00,M,M,M,19.55
HOU,2020-05-08 14:00,M,M,M,14.95
DAL,2020-05-08 14:05,M,M,M,23.00
HOU,2020-05-08 14:05,M,M,M,16.10
DAL,2020-05-08 14:10,M,M,M,19.55
HOU,2020-05-08 14:10,M,M,M,16.10
DAL,2020-05-08 14:15,M,M,M,19.55
HOU,2020-05-08 14:15,M,M,M,14.95
CVB,2020-05-08 14:15,32.72,15.00,34.37,18.40
DAL,2020-05-08 14:20,M,M,M,12.65
HOU,2020-05-08 14:20,M,M,M,12.65
DAL,2020-05-08 14:25,M,M,M,17.25
HOU,2020-05-08 14:25,M,M,M,11.50
DAL,2020-05-08 14:30,M,M,M,23.00
HOU,2020-05-08 14:30,M,M,M,16.10
DAL,2020-05-08 14:35,M,M,M,17.25
HOU,2020-05-08 14:35,M,M,M,14.95
CVB,2020-05-08 14:35,31.72,14.39,34.97,17.25
DAL,2020-05-08 14:40,M,M,M,16.10
HOU,2020-05-08 14:40,M,M,M,10.35
DAL,2020-05-08 14:45,M,M,M,18.40
HOU,2020-05-08 14:45,M,M,M,12.65
DAL,2020-05-08 14:50,M,M,M,14.95
HOU,2020-05-08 14:50,M,M,M,19.55
DAL,2020-05-08 14:53,22.22,9.39,43.97,17.25
HOU,2020-05-08 14:53,31.11,21.11,55.32,16.10
DAL,2020-05-08 14:55,M,M,M,20.70
HOU,2020-05-08 14:55,M,M,M,18.40
CVB,2020-05-08 14:55,31.22,13.89,34.83,18.40
DAL,2020-05-08 15:00,M,M,M,14.95
HOU,2020-05-08 15:00,M,M,M,17.25
DAL,2020-05-08 15:05,M,M,M,16.10
HOU,2020-05-08 15:05,M,M,M,12.65
DAL,2020-05-08 15:10,M,M,M,18.40
HOU,2020-05-08 15:10,M,M,M,12.65
DAL,2020-05-08 15:15,M,M,M,18.40
HOU,2020-05-08 15:15,M,M,M,10.35
CVB,2020-05-08 15:15,31.61,13.28,32.74,21.85
DAL,2020-05-08 15:20,M,M,M,17.25
HOU,2020-05-08 15:20,M,M,M,9.20
DAL,2020-05-08 15:25,M,M,M,12.65
HOU,2020-05-08 15:25,M,M,M,12.65
DAL,2020-05-08 15:30,M,M,M,12.65
HOU,2020-05-08 15:30,M,M,M,11.50
DAL,2020-05-08 15:35,M,M,M,12.65
HOU,2020-05-08 15:35,M,M,M,11.50
CVB,2020-05-08 15:35,31.72,12.72,31.37,18.40
DAL,2020-05-08 15:40,M,M,M,19.55
HOU,2020-05-08 15:40,M,M,M,12.65
DAL,2020-05-08 15:45,M,M,M,12.65
HOU,2020-05-08 15:45,M,M,M,14.95
DAL,2020-05-08 15:50,M,M,M,18.40
HOU,2020-05-08 15:50,M,M,M,16.10
DAL,2020-05-08 15:53,23.28,8.89,39.87,16.10
HOU,2020-05-08 15:53,31.11,21.11,55.32,13.80
DAL,2020-05-08 15:55,M,M,M,19.55
HOU,2020-05-08 15:55,M,M,M,12.65
CVB,2020-05-08 15:55,31.28,12.50,31.71,18.40
DAL,2020-05-08 16:00,M,M,M,14.95
HOU,2020-05-08 16:00,M,M,M,9.20
DAL,2020-05-08 16:05,M,M,M,17.25
HOU,2020-05-08 16:05,M,M,M,12.65
DAL,2020-05-08 16:10,M,M,M,18.40
HOU,2020-05-08 16:10,M,M,M,26.45
DAL,2020-05-08 16:15,M,M,M,11.50
HOU,2020-05-08 16:15,M,M,M,21.85
CVB,2020-05-08 16:15,31.61,12.28,30.66,17.25
DAL,2020-05-08 16:20,M,M,M,16.10
HOU,2020-05-08 16:20,M,M,M,21.85
HOU,2020-05-08 16:22,23.28,20.00,81.82,21.85
DAL,2020-05-08 16:25,M,M,M,14.95
HOU,2020-05-08 16:25,M,M,M,19.55
DAL,2020-05-08 16:30,M,M,M,16.10
HOU,2020-05-08 16:30,M,M,M,18.40
DAL,2020-05-08 16:35,M,M,M,12.65
HOU,2020-05-08 16:35,M,M,M,17.25
CVB,2020-05-08 16:35,30.78,12.11,31.80,18.40
DAL,2020-05-08 16:40,M,M,M,18.40
HOU,2020-05-08 16:40,M,M,M,18.40
DAL,2020-05-08 16:45,M,M,M,18.40
HOU,2020-05-08 16:45,M,M,M,17.25
DAL,2020-05-08 16:50,M,M,M,17.25
HOU,2020-05-08 16:50,M,M,M,20.70
DAL,2020-05-08 16:53,22.22,8.28,40.79,21.85
HOU,2020-05-08 16:53,24.39,19.39,73.68,20.70
DAL,2020-05-08 16:55,M,M,M,18.40
HOU,2020-05-08 16:55,M,M,M,16.10
CVB,2020-05-08 16:55,30.22,12.00,32.59,19.55
DAL,2020-05-08 17:00,M,M,M,17.25
HOU,2020-05-08 17:00,M,M,M,24.15
DAL,2020-05-08 17:05,M,M,M,12.65
HOU,2020-05-08 17:05,M,M,M,16.10
DAL,2020-05-08 17:10,M,M,M,17.25
HOU,2020-05-08 17:10,M,M,M,19.55
DAL,2020-05-08 17:15,M,M,M,12.65
HOU,2020-05-08 17:15,M,M,M,19.55
CVB,2020-05-08 17:15,29.72,12.00,33.54,19.55
DAL,2020-05-08 17:20,M,M,M,17.25
HOU,2020-05-08 17:20,M,M,M,19.55
DAL,2020-05-08 17:25,M,M,M,12.65
HOU,2020-05-08 17:25,M,M,M,21.85
DAL,2020-05-08 17:30,M,M,M,14.95
HOU,2020-05-08 17:30,M,M,M,18.40
DAL,2020-05-08 17:35,M,M,M,16.10
HOU,2020-05-08 17:35,M,M,M,19.55
CVB,2020-05-08 17:35,29.11,12.00,34.75,21.85
DAL,2020-05-08 17:40,M,M,M,11.50
HOU,2020-05-08 17:40,M,M,M,19.55
HOU,2020-05-08 17:41,24.39,17.78,66.60,23.00
DAL,2020-05-08 17:45,M,M,M,14.95
HOU,2020-05-08 17:45,M,M,M,24.15
DAL,2020-05-08 17:50,M,M,M,12.65
HOU,2020-05-08 17:50,M,M,M,24.15
DAL,2020-05-08 17:53,20.61,8.28,45.02,12.65
HOU,2020-05-08 17:53,23.89,16.72,64.20,21.85
DAL,2020-05-08 17:55,M,M,M,16.10
HOU,2020-05-08 17:55,M,M,M,21.85
CVB,2020-05-08 17:55,28.78,11.72,34.78,19.55
DAL,2020-05-08 18:00,M,M,M,12.65
HOU,2020-05-08 18:00,M,M,M,18.40
