station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-10 02:05,M,M,M,8.05
BTR,2021-08-10 02:10,M,M,M,0.00
SPI,2021-08-10 02:10,M,M,M,8.05
LIT,2021-08-10 02:10,M,M,M,5.75
DSM,2021-08-10 02:10,M,M,M,9.20
MSP,2021-08-10 02:10,M,M,M,8.05
OZW,2021-08-10 02:15,22.61,21.00,90.62,11.50
BTR,2021-08-10 02:15,M,M,M,0.00
SPI,2021-08-10 02:15,M,M,M,5.75
LIT,2021-08-10 02:15,M,M,M,5.75
DSM,2021-08-10 02:15,M,M,M,8.05
MSP,2021-08-10 02:15,M,M,M,8.05
BTR,2021-08-10 02:20,M,M,M,0.00
SPI,2021-08-10 02:20,M,M,M,5.75
LIT,2021-08-10 02:20,M,M,M,4.60
DSM,2021-08-10 02:20,M,M,M,8.05
MSP,2021-08-10 02:20,M,M,M,5.75
BTR,2021-08-10 02:25,M,M,M,0.00
LIT,2021-08-10 02:25,M,M,M,5.75
DSM,2021-08-10 02:25,M,M,M,9.20
MSP,2021-08-10 02:25,M,M,M,5.75
BTR,2021-08-10 02:30,M,M,M,0.00
LIT,2021-08-10 02:30,M,M,M,4.60
DSM,2021-08-10 02:30,M,M,M,8.05
MSP,2021-08-10 02:30,M,M,M,5.75
OZW,2021-08-10 02:35,22.11,21.11,94.06,5.75
BTR,2021-08-10 02:35,M,M,M,0.00
SPI,2021-08-10 02:35,M,M,M,5.75
LIT,2021-08-10 02:35,M,M,M,5.75
DSM,2021-08-10 02:35,M,M,M,8.05
MSP,2021-08-10 02:35,M,M,M,5.75
BTR,2021-08-10 02:40,M,M,M,0.00
SPI,2021-08-10 02:40,M,M,M,5.75
LIT,2021-08-10 02:40,M,M,M,5.75
DSM,2021-08-10 02:40,M,M,M,9.20
MSP,2021-08-10 02:40,M,M,M,8.05
BTR,2021-08-10 02:45,M,M,M,0.00
SPI,2021-08-10 02:45,M,M,M,5.75
LIT,2021-08-10 02:45,M,M,M,5.75
DSM,2021-08-10 02:45,M,M,M,8.05
MSP,2021-08-10 02:45,M,M,M,5.75
BTR,2021-08-10 02:50,M,M,M,0.00
SPI,2021-08-10 02:50,M,M,M,5.75
LIT,2021-08-10 02:50,M,M,M,5.75
DSM,2021-08-10 02:50,M,M,M,8.05
MSP,2021-08-10 02:50,M,M,M,10.35
SPI,2021-08-10 02:52,26.11,24.39,90.25,8.05
BTR,2021-08-10 02:53,23.89,23.89,100.00,0.00
LIT,2021-08-10 02:53,26.11,22.78,81.89,5.75
MSP,2021-08-10 02:53,23.89,20.00,78.86,10.35
DSM,2021-08-10 02:54,25.61,24.39,92.97,8.05
OZW,2021-08-10 02:55,21.78,21.11,96.00,10.35
BTR,2021-08-10 02:55,M,M,M,0.00
LIT,2021-08-10 02:55,M,M,M,2.30
DSM,2021-08-10 02:55,M,M,M,8.05
MSP,2021-08-10 02:55,M,M,M,10.35
BTR,2021-08-10 03:00,M,M,M,0.00
SPI,2021-08-10 03:00,M,M,M,5.75
LIT,2021-08-10 03:00,M,M,M,5.75
DSM,2021-08-10 03:00,M,M,M,9.20
MSP,2021-08-10 03:00,M,M,M,10.35
BTR,2021-08-10 03:05,M,M,M,0.00
SPI,2021-08-10 03:05,M,M,M,5.75
LIT,2021-08-10 03:05,M,M,M,5.75
DSM,2021-08-10 03:05,M,M,M,9.20
MSP,2021-08-10 03:05,M,M,M,8.05
BTR,2021-08-10 03:10,M,M,M,0.00
LIT,2021-08-10 03:10,M,M,M,5.75
DSM,2021-08-10 03:10,M,M,M,8.05
MSP,2021-08-10 03:10,M,M,M,10.35
OZW,2021-08-10 03:15,22.00,21.22,95.35,8.05
BTR,2021-08-10 03:15,M,M,M,0.00
SPI,2021-08-10 03:15,M,M,M,5.75
LIT,2021-08-10 03:15,M,M,M,5.75
DSM,2021-08-10 03:15,M,M,M,9.20
MSP,2021-08-10 03:15,M,M,M,10.35
BTR,2021-08-10 03:20,M,M,M,0.00
SPI,2021-08-10 03:20,M,M,M,5.75
LIT,2021-08-10 03:20,M,M,M,5.75
DSM,2021-08-10 03:20,M,M,M,10.35
MSP,2021-08-10 03:20,M,M,M,9.20
BTR,2021-08-10 03:25,M,M,M,0.00
SPI,2021-08-10 03:25,M,M,M,4.60
LIT,2021-08-10 03:25,M,M,M,5.75
DSM,2021-08-10 03:25,M,M,M,9.20
MSP,2021-08-10 03:25,M,M,M,10.35
BTR,2021-08-10 03:30,M,M,M,0.00
SPI,2021-08-10 03:30,M,M,M,4.60
LIT,2021-08-10 03:30,M,M,M,5.75
DSM,2021-08-10 03:30,M,M,M,9.20
MSP,2021-08-10 03:30,M,M,M,9.20
OZW,2021-08-10 03:35,22.22,21.39,95.03,5.75
BTR,2021-08-10 03:35,M,M,M,0.00
LIT,2021-08-10 03:35,M,M,M,8.05
DSM,2021-08-10 03:35,M,M,M,9.20
MSP,2021-08-10 03:35,M,M,M,8.05
BTR,2021-08-10 03:40,M,M,M,0.00
SPI,2021-08-10 03:40,M,M,M,5.75
LIT,2021-08-10 03:40,M,M,M,5.75
DSM,2021-08-10 03:40,M,M,M,9.20
MSP,2021-08-10 03:40,M,M,M,8.05
BTR,2021-08-10 03:45,M,M,M,0.00
SPI,2021-08-10 03:45,M,M,M,5.75
LIT,2021-08-10 03:45,M,M,M,5.75
DSM,2021-08-10 03:45,M,M,M,9.20
MSP,2021-08-10 03:45,M,M,M,5.75
BTR,2021-08-10 03:50,M,M,M,0.00
SPI,2021-08-10 03:50,M,M,M,4.60
LIT,2021-08-10 03:50,M,M,M,5.75
DSM,2021-08-10 03:50,M,M,M,9.20
MSP,2021-08-10 03:50,M,M,M,8.05
SPI,2021-08-10 03:52,26.11,23.89,87.58,4.60
BTR,2021-08-10 03:53,23.89,23.89,100.00,0.00
LIT,2021-08-10 03:53,26.11,22.78,81.89,8.05
MSP,2021-08-10 03:53,23.28,19.39,78.77,3.45
DSM,2021-08-10 03:54,25.61,23.89,90.21,9.20
OZW,2021-08-10 03:55,22.11,21.39,95.68,6.90
BTR,2021-08-10 03:55,M,M,M,0.00
SPI,2021-08-10 03:55,M,M,M,4.60
LIT,2021-08-10 03:55,M,M,M,5.75
DSM,2021-08-10 03:55,M,M,M,9.20
MSP,2021-08-10 03:55,M,M,M,5.75
BTR,2021-08-10 04:00,M,M,M,0.00
LIT,2021-08-10 04:00,M,M,M,5.75
DSM,2021-08-10 04:00,M,M,M,9.20
MSP,2021-08-10 04:00,M,M,M,5.75
BTR,2021-08-10 04:05,M,M,M,0.00
SPI,2021-08-10 04:05,M,M,M,5.75
LIT,2021-08-10 04:05,M,M,M,5.75
DSM,2021-08-10 04:05,M,M,M,10.35
MSP,2021-08-10 04:05,M,M,M,5.75
BTR,2021-08-10 04:10,M,M,M,0.00
SPI,2021-08-10 04:10,M,M,M,5.75
LIT,2021-08-10 04:10,M,M,M,5.75
DSM,2021-08-10 04:10,M,M,M,10.35
MSP,2021-08-10 04:10,M,M,M,5.75
OZW,2021-08-10 04:15,22.22,21.50,95.68,6.90
BTR,2021-08-10 04:15,M,M,M,2.30
LIT,2021-08-10 04:15,M,M,M,5.75
DSM,2021-08-10 04:15,M,M,M,11.50
MSP,2021-08-10 04:15,M,M,M,8.05
MSP,2021-08-10 04:18,23.28,19.39,78.77,8.05
BTR,2021-08-10 04:20,M,M,M,0.00
SPI,2021-08-10 04:20,M,M,M,5.75
LIT,2021-08-10 04:20,M,M,M,5.75
DSM,2021-08-10 04:20,M,M,M,11.50
MSP,2021-08-10 04:20,M,M,M,10.35
BTR,2021-08-10 04:25,M,M,M,2.30
SPI,2021-08-10 04:25,M,M,M,4.60
LIT,2021-08-10 04:25,M,M,M,5.75
DSM,2021-08-10 04:25,M,M,M,10.35
MSP,2021-08-10 04:25,M,M,M,9.20
BTR,2021-08-10 04:30,M,M,M,2.30
SPI,2021-08-10 04:30,M,M,M,5.75
LIT,2021-08-10 04:30,M,M,M,5.75
DSM,2021-08-10 04:30,M,M,M,12.65
MSP,2021-08-10 04:30,M,M,M,8.05
OZW,2021-08-10 04:35,22.22,21.50,95.68,5.75
BTR,2021-08-10 04:35,M,M,M,2.30
SPI,2021-08-10 04:35,M,M,M,4.60
LIT,2021-08-10 04:35,M,M,M,4.60
DSM,2021-08-10 04:35,M,M,M,12.65
MSP,2021-08-10 04:35,M,M,M,8.05
BTR,2021-08-10 04:40,M,M,M,0.00
SPI,2021-08-10 04:40,M,M,M,5.75
LIT,2021-08-10 04:40,M,M,M,5.75
DSM,2021-08-10 04:40,M,M,M,12.65
MSP,2021-08-10 04:40,M,M,M,8.05
BTR,2021-08-10 04:45,M,M,M,0.00
SPI,2021-08-10 04:45,M,M,M,5.75
LIT,2021-08-10 04:45,M,M,M,5.75
DSM,2021-08-10 04:45,M,M,M,12.65
MSP,2021-08-10 04:45,M,M,M,9.20
BTR,2021-08-10 04:50,M,M,M,0.00
SPI,2021-08-10 04:50,M,M,M,5.75
LIT,2021-08-10 04:50,M,M,M,5.75
DSM,2021-08-10 04:50,M,M,M,11.50
MSP,2021-08-10 04:50,M,M,M,5.75
SPI,2021-08-10 04:52,25.00,23.89,93.56,5.75
BTR,2021-08-10 04:53,23.28,23.28,100.00,0.00
LIT,2021-08-10 04:53,25.00,23.28,90.17,5.75
MSP,2021-08-10 04:53,23.28,19.39,78.77,6.90
DSM,2021-08-10 04:54,26.11,23.89,87.58,12.65
OZW,2021-08-10 04:55,22.28,21.50,95.36,4.60
BTR,2021-08-10 04:55,M,M,M,0.00
SPI,2021-08-10 04:55,M,M,M,4.60
LIT,2021-08-10 04:55,M,M,M,4.60
DSM,2021-08-10 04:55,M,M,M,12.65
MSP,2021-08-10 04:55,M,M,M,8.05
BTR,2021-08-10 05:00,M,M,M,0.00
SPI,2021-08-10 05:00,M,M,M,4.60
LIT,2021-08-10 05:00,M,M,M,4.60
DSM,2021-08-10 05:00,M,M,M,11.50
MSP,2021-08-10 05:00,M,M,M,5.75
BTR,2021-08-10 05:05,M,M,M,0.00
SPI,2021-08-10 05:05,M,M,M,4.60
LIT,2021-08-10 05:05,M,M,M,5.75
DSM,2021-08-10 05:05,M,M,M,11.50
MSP,2021-08-10 05:05,M,M,M,5.75
BTR,2021-08-10 05:10,M,M,M,0.00
LIT,2021-08-10 05:10,M,M,M,5.75
DSM,2021-08-10 05:10,M,M,M,9.20
MSP,2021-08-10 05:10,M,M,M,5.75
OZW,2021-08-10 05:15,22.00,21.28,95.68,3.45
BTR,2021-08-10 05:15,M,M,M,2.30
SPI,2021-08-10 05:15,M,M,M,5.75
LIT,2021-08-10 05:15,M,M,M,4.60
DSM,2021-08-10 05:15,M,M,M,5.75
MSP,2021-08-10 05:15,M,M,M,5.75
BTR,2021-08-10 05:20,M,M,M,2.30
SPI,2021-08-10 05:20,M,M,M,5.75
LIT,2021-08-10 05:20,M,M,M,4.60
DSM,2021-08-10 05:20,M,M,M,8.05
MSP,2021-08-10 05:20,M,M,M,5.75
BTR,2021-08-10 05:25,M,M,M,0.00
SPI,2021-08-10 05:25,M,M,M,5.75
LIT,2021-08-10 05:25,M,M,M,4.60
DSM,2021-08-10 05:25,M,M,M,5.75
MSP,2021-08-10 05:25,M,M,M,5.75
BTR,2021-08-10 05:30,M,M,M,2.30
SPI,2021-08-10 05:30,M,M,M,5.75
LIT,2021-08-10 05:30,M,M,M,2.30
OZW,2021-08-10 05:35,22.11,21.22,94.71,3.45
BTR,2021-08-10 05:35,M,M,M,2.30
SPI,2021-08-10 05:35,M,M,M,4.60
LIT,2021-08-10 05:35,M,M,M,4.60
DSM,2021-08-10 05:35,M,M,M,5.75
MSP,2021-08-10 05:35,M,M,M,5.75
BTR,2021-08-10 05:40,M,M,M,2.30
SPI,2021-08-10 05:40,M,M,M,4.60
LIT,2021-08-10 05:40,M,M,M,4.60
BTR,2021-08-10 05:45,M,M,M,0.00
SPI,2021-08-10 05:45,M,M,M,5.75
LIT,2021-08-10 05:45,M,M,M,2.30
DSM,2021-08-10 05:45,M,M,M,5.75
MSP,2021-08-10 05:45,M,M,M,5.75
BTR,2021-08-10 05:50,M,M,M,2.30
SPI,2021-08-10 05:50,M,M,M,4.60
LIT,2021-08-10 05:50,M,M,M,2.30
SPI,2021-08-10 05:52,25.61,23.28,86.95,5.75
BTR,2021-08-10 05:53,23.28,23.28,100.00,3.45
LIT,2021-08-10 05:53,25.00,22.78,87.48,3.45
MSP,2021-08-10 05:53,23.28,19.39,78.77,5.75
DSM,2021-08-10 05:54,25.00,23.89,93.56,6.90
OZW,2021-08-10 05:55,22.11,21.11,94.06,5.75
BTR,2021-08-10 05:55,M,M,M,2.30
SPI,2021-08-10 05:55,M,M,M,5.75
LIT,2021-08-10 05:55,M,M,M,2.30
DSM,2021-08-10 05:55,M,M,M,5.75
MSP,2021-08-10 05:55,M,M,M,5.75
BTR,2021-08-10 06:00,M,M,M,0.00
SPI,2021-08-10 06:00,M,M,M,8.05
LIT,2021-08-10 06:00,M,M,M,2.30
DSM,2021-08-10 06:00,M,M,M,5.75
MSP,2021-08-10 06:00,M,M,M,5.75
BTR,2021-08-10 06:05,M,M,M,2.30
LIT,2021-08-10 06:05,M,M,M,2.30
BTR,2021-08-10 06:10,M,M,M,2.30
SPI,2021-08-10 06:10,M,M,M,5.75
LIT,2021-08-10 06:10,M,M,M,0.00
OZW,2021-08-10 06:15,22.11,21.22,94.71,3.45
BTR,2021-08-10 06:15,M,M,M,2.30
SPI,2021-08-10 06:15,M,M,M,5.75
LIT,2021-08-10 06:15,M,M,M,2.30
DSM,2021-08-10 06:15,M,M,M,5.75
MSP,2021-08-10 06:15,M,M,M,5.75
BTR,2021-08-10 06:20,M,M,M,0.00
SPI,2021-08-10 06:20,M,M,M,9.20
LIT,2021-08-10 06:20,M,M,M,2.30
BTR,2021-08-10 06:25,M,M,M,2.30
LIT,2021-08-10 06:25,M,M,M,2.30
DSM,2021-08-10 06:25,M,M,M,5.75
MSP,2021-08-10 06:25,M,M,M,5.75
BTR,2021-08-10 06:30,M,M,M,0.00
SPI,2021-08-10 06:30,M,M,M,5.75
LIT,2021-08-10 06:30,M,M,M,2.30
DSM,2021-08-10 06:30,M,M,M,5.75
MSP,2021-08-10 06:30,M,M,M,4.60
OZW,2021-08-10 06:35,22.11,21.22,94.71,5.75
BTR,2021-08-10 06:35,M,M,M,2.30
SPI,2021-08-10 06:35,M,M,M,5.75
LIT,2021-08-10 06:35,M,M,M,2.30
DSM,2021-08-10 06:35,M,M,M,5.75
MSP,2021-08-10 06:35,M,M,M,4.60
BTR,2021-08-10 06:40,M,M,M,2.30
LIT,2021-08-10 06:40,M,M,M,4.60
DSM,2021-08-10 06:40,M,M,M,4.60
MSP,2021-08-10 06:40,M,M,M,4.60
BTR,2021-08-10 06:45,M,M,M,2.30
SPI,2021-08-10 06:45,M,M,M,5.75
LIT,2021-08-10 06:45,M,M,M,2.30
DSM,2021-08-10 06:45,M,M,M,4.60
MSP,2021-08-10 06:45,M,M,M,4.60
BTR,2021-08-10 06:50,M,M,M,2.30
LIT,2021-08-10 06:50,M,M,M,2.30
DSM,2021-08-10 06:50,M,M,M,5.75
MSP,2021-08-10 06:50,M,M,M,4.60
SPI,2021-08-10 06:52,26.11,23.28,84.41,6.90
BTR,2021-08-10 06:53,22.78,22.78,100.00,0.00
LIT,2021-08-10 06:53,24.39,22.78,90.74,3.45
MSP,2021-08-10 06:53,23.89,20.00,78.86,4.60
DSM,2021-08-10 06:54,25.00,23.89,93.56,5.75
OZW,2021-08-10 06:55,22.22,21.22,94.07,8.05
BTR,2021-08-10 06:55,M,M,M,2.30
SPI,2021-08-10 06:55,M,M,M,5.75
LIT,2021-08-10 06:55,M,M,M,2.30
DSM,2021-08-10 06:55,M,M,M,5.75
MSP,2021-08-10 06:55,M,M,M,2.30
BTR,2021-08-10 07:00,M,M,M,2.30
SPI,2021-08-10 07:00,M,M,M,5.75
LIT,2021-08-10 07:00,M,M,M,0.00
DSM,2021-08-10 07:00,M,M,M,5.75
MSP,2021-08-10 07:00,M,M,M,0.00
BTR,2021-08-10 07:05,M,M,M,2.30
SPI,2021-08-10 07:05,M,M,M,8.05
LIT,2021-08-10 07:05,M,M,M,0.00
DSM,2021-08-10 07:05,M,M,M,5.75
MSP,2021-08-10 07:05,M,M,M,2.30
BTR,2021-08-10 07:10,M,M,M,2.30
SPI,2021-08-10 07:10,M,M,M,5.75
LIT,2021-08-10 07:10,M,M,M,0.00
DSM,2021-08-10 07:10,M,M,M,5.75
MSP,2021-08-10 07:10,M,M,M,0.00
OZW,2021-08-10 07:15,22.39,21.39,94.07,6.90
BTR,2021-08-10 07:15,M,M,M,2.30
SPI,2021-08-10 07:15,M,M,M,5.75
LIT,2021-08-10 07:15,M,M,M,2.30
DSM,2021-08-10 07:15,M,M,M,5.75
MSP,2021-08-10 07:15,M,M,M,2.30
BTR,2021-08-10 07:20,M,M,M,2.30
SPI,2021-08-10 07:20,M,M,M,5.75
LIT,2021-08-10 07:20,M,M,M,2.30
DSM,2021-08-10 07:20,M,M,M,5.75
MSP,2021-08-10 07:20,M,M,M,2.30
BTR,2021-08-10 07:25,M,M,M,2.30
LIT,2021-08-10 07:25,M,M,M,2.30
DSM,2021-08-10 07:25,M,M,M,5.75
MSP,2021-08-10 07:25,M,M,M,2.30
BTR,2021-08-10 07:30,M,M,M,0.00
SPI,2021-08-10 07:30,M,M,M,5.75
LIT,2021-08-10 07:30,M,M,M,2.30
DSM,2021-08-10 07:30,M,M,M,8.05
MSP,2021-08-10 07:30,M,M,M,0.00
OZW,2021-08-10 07:35,22.61,21.50,93.45,8.05
BTR,2021-08-10 07:35,M,M,M,2.30
SPI,2021-08-10 07:35,M,M,M,5.75
LIT,2021-08-10 07:35,M,M,M,2.30
DSM,2021-08-10 07:35,M,M,M,8.05
MSP,2021-08-10 07:35,M,M,M,2.30
BTR,2021-08-10 07:40,M,M,M,4.60
SPI,2021-08-10 07:40,M,M,M,5.75
LIT,2021-08-10 07:40,M,M,M,4.60
BTR,2021-08-10 07:45,M,M,M,4.60
SPI,2021-08-10 07:45,M,M,M,8.05
LIT,2021-08-10 07:45,M,M,M,4.60
DSM,2021-08-10 07:45,M,M,M,8.05
MSP,2021-08-10 07:45,M,M,M,2.30
LIT,2021-08-10 07:50,26.00,24.00,88.75,5.75
BTR,2021-08-10 07:50,M,M,M,4.60
SPI,2021-08-10 07:50,M,M,M,9.20
LIT,2021-08-10 07:50,M,M,M,5.75
DSM,2021-08-10 07:50,M,M,M,10.35
MSP,2021-08-10 07:50,M,M,M,4.60
SPI,2021-08-10 07:52,26.72,23.28,81.42,8.05
BTR,2021-08-10 07:53,24.39,24.39,100.00,4.60
LIT,2021-08-10 07:53,26.11,23.89,87.58,4.60
MSP,2021-08-10 07:53,23.89,20.61,81.90,3.45
DSM,2021-08-10 07:54,26.72,24.39,87.05,9.20
OZW,2021-08-10 07:55,23.11,21.72,91.90,10.35
BTR,2021-08-10 07:55,M,M,M,4.60
SPI,2021-08-10 07:55,M,M,M,8.05
LIT,2021-08-10 07:55,M,M,M,5.75
MSP,2021-08-10 08:00,24.39,20.61,79.47,4.60
BTR,2021-08-10 08:00,M,M,M,4.60
SPI,2021-08-10 08:00,M,M,M,8.05
LIT,2021-08-10 08:00,M,M,M,5.75
DSM,2021-08-10 08:00,M,M,M,9.20
MSP,2021-08-10 08:00,M,M,M,4.60
BTR,2021-08-10 08:05,M,M,M,4.60
SPI,2021-08-10 08:05,M,M,M,8.05
LIT,2021-08-10 08:05,M,M,M,10.35
DSM,2021-08-10 08:05,M,M,M,11.50
MSP,2021-08-10 08:05,M,M,M,4.60
BTR,2021-08-10 08:10,M,M,M,5.75
SPI,2021-08-10 08:10,M,M,M,8.05
LIT,2021-08-10 08:10,M,M,M,8.05
DSM,2021-08-10 08:10,M,M,M,12.65
MSP,2021-08-10 08:10,M,M,M,5.75
OZW,2021-08-10 08:15,23.22,21.39,89.44,10.35
BTR,2021-08-10 08:15,M,M,M,4.60
SPI,2021-08-10 08:15,M,M,M,9.20
LIT,2021-08-10 08:15,M,M,M,10.35
DSM,2021-08-10 08:15,M,M,M,12.65
MSP,2021-08-10 08:15,M,M,M,4.60
BTR,2021-08-10 08:20,M,M,M,4.60
SPI,2021-08-10 08:20,M,M,M,8.05
LIT,2021-08-10 08:20,M,M,M,8.05
DSM,2021-08-10 08:20,M,M,M,9.20
MSP,2021-08-10 08:20,M,M,M,2.30
BTR,2021-08-10 08:25,M,M,M,2.30
SPI,2021-08-10 08:25,M,M,M,5.75
LIT,2021-08-10 08:25,M,M,M,10.35
DSM,2021-08-10 08:25,M,M,M,11.50
