station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-20 00:00,M,M,M,0.00
DSM,2021-10-20 00:00,M,M,M,5.75
LIT,2021-10-20 00:00,M,M,M,0.00
BTR,2021-10-20 00:00,M,M,M,5.75
SPI,2021-10-20 00:00,M,M,M,8.05
MSP,2021-10-20 00:05,M,M,M,0.00
BTR,2021-10-20 00:05,M,M,M,5.75
SPI,2021-10-20 00:05,M,M,M,9.20
LIT,2021-10-20 00:05,M,M,M,0.00
DSM,2021-10-20 00:05,M,M,M,4.60
SPI,2021-10-20 00:10,M,M,M,10.35
MSP,2021-10-20 00:10,M,M,M,0.00
DSM,2021-10-20 00:10,M,M,M,4.60
BTR,2021-10-20 00:10,M,M,M,4.60
LIT,2021-10-20 00:10,M,M,M,0.00
DSM,2021-10-20 00:15,M,M,M,4.60
LIT,2021-10-20 00:15,M,M,M,0.00
OZW,2021-10-20 00:15,11.72,7.50,75.31,3.45
BTR,2021-10-20 00:15,M,M,M,4.60
MSP,2021-10-20 00:15,M,M,M,0.00
SPI,2021-10-20 00:15,M,M,M,9.20
DSM,2021-10-20 00:20,M,M,M,4.60
LIT,2021-10-20 00:20,M,M,M,0.00
SPI,2021-10-20 00:20,M,M,M,9.20
BTR,2021-10-20 00:20,M,M,M,5.75
MSP,2021-10-20 00:20,M,M,M,0.00
SPI,2021-10-20 00:25,M,M,M,9.20
BTR,2021-10-20 00:25,M,M,M,5.75
LIT,2021-10-20 00:25,M,M,M,0.00
DSM,2021-10-20 00:25,M,M,M,2.30
MSP,2021-10-20 00:25,M,M,M,0.00
SPI,2021-10-20 00:30,M,M,M,9.20
LIT,2021-10-20 00:30,M,M,M,0.00
BTR,2021-10-20 00:30,M,M,M,5.75
MSP,2021-10-20 00:30,M,M,M,0.00
DSM,2021-10-20 00:30,M,M,M,2.30
LIT,2021-10-20 00:35,M,M,M,0.00
DSM,2021-10-20 00:35,M,M,M,4.60
BTR,2021-10-20 00:35,M,M,M,5.75
MSP,2021-10-20 00:35,M,M,M,0.00
OZW,2021-10-20 00:35,11.61,7.39,75.29,4.60
SPI,2021-10-20 00:35,M,M,M,8.05
SPI,2021-10-20 00:40,M,M,M,5.75
LIT,2021-10-20 00:40,M,M,M,0.00
DSM,2021-10-20 00:40,M,M,M,5.75
BTR,2021-10-20 00:40,M,M,M,5.75
MSP,2021-10-20 00:40,M,M,M,0.00
BTR,2021-10-20 00:45,M,M,M,5.75
MSP,2021-10-20 00:45,M,M,M,0.00
SPI,2021-10-20 00:45,M,M,M,5.75
LIT,2021-10-20 00:45,M,M,M,0.00
DSM,2021-10-20 00:45,M,M,M,5.75
MSP,2021-10-20 00:50,M,M,M,0.00
DSM,2021-10-20 00:50,M,M,M,4.60
BTR,2021-10-20 00:50,M,M,M,5.75
SPI,2021-10-20 00:50,M,M,M,8.05
LIT,2021-10-20 00:50,M,M,M,0.00
SPI,2021-10-20 00:52,13.89,7.78,66.59,9.20
MSP,2021-10-20 00:53,14.39,8.28,66.70,0.00
