station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-08 04:20,M,M,M,0.00
BOS,2021-07-08 04:20,M,M,M,24.15
BOS,2021-07-08 04:27,20.61,15.00,70.21,21.85
HIE,2021-07-08 04:30,M,M,M,0.00
BOS,2021-07-08 04:30,M,M,M,20.70
BOS,2021-07-08 04:35,18.89,15.00,78.14,16.10
HIE,2021-07-08 04:35,M,M,M,0.00
BOS,2021-07-08 04:35,M,M,M,16.10
HIE,2021-07-08 04:40,M,M,M,0.00
BOS,2021-07-08 04:40,M,M,M,12.65
BOS,2021-07-08 04:43,18.89,15.61,81.27,13.80
HIE,2021-07-08 04:45,M,M,M,0.00
BOS,2021-07-08 04:45,M,M,M,12.65
HIE,2021-07-08 04:50,M,M,M,0.00
BOS,2021-07-08 04:50,M,M,M,12.65
HIE,2021-07-08 04:52,11.72,11.72,100.00,0.00
BOS,2021-07-08 04:54,18.28,15.61,84.44,13.80
HIE,2021-07-08 04:55,M,M,M,0.00
BOS,2021-07-08 04:55,M,M,M,12.65
HIE,2021-07-08 05:00,M,M,M,0.00
BOS,2021-07-08 05:00,M,M,M,14.95
HIE,2021-07-08 05:05,M,M,M,2.30
BOS,2021-07-08 05:05,M,M,M,14.95
HIE,2021-07-08 05:10,M,M,M,0.00
BOS,2021-07-08 05:10,M,M,M,14.95
HIE,2021-07-08 05:15,M,M,M,0.00
BOS,2021-07-08 05:15,M,M,M,18.40
BOS,2021-07-08 05:20,18.28,15.61,84.44,18.40
HIE,2021-07-08 05:20,M,M,M,0.00
BOS,2021-07-08 05:20,M,M,M,18.40
HIE,2021-07-08 05:25,M,M,M,4.60
BOS,2021-07-08 05:25,M,M,M,16.10
HIE,2021-07-08 05:30,M,M,M,0.00
BOS,2021-07-08 05:30,M,M,M,12.65
HIE,2021-07-08 05:45,M,M,M,2.30
BOS,2021-07-08 05:45,M,M,M,12.65
HIE,2021-07-08 05:50,M,M,M,2.30
BOS,2021-07-08 05:50,M,M,M,11.50
HIE,2021-07-08 05:52,12.22,11.72,96.76,4.60
BOS,2021-07-08 05:54,18.28,15.61,84.44,9.20
HIE,2021-07-08 05:55,M,M,M,2.30
BOS,2021-07-08 05:55,M,M,M,9.20
HIE,2021-07-08 06:00,M,M,M,2.30
BOS,2021-07-08 06:00,M,M,M,9.20
HIE,2021-07-08 06:05,M,M,M,4.60
BOS,2021-07-08 06:05,M,M,M,9.20
HIE,2021-07-08 06:10,M,M,M,2.30
BOS,2021-07-08 06:10,M,M,M,8.05
HIE,2021-07-08 06:15,M,M,M,M
BOS,2021-07-08 06:15,M,M,M,5.75
HIE,2021-07-08 06:20,M,M,M,12.65
HIE,2021-07-08 06:25,M,M,M,11.50
BOS,2021-07-08 06:25,M,M,M,8.05
HIE,2021-07-08 06:35,M,M,M,9.20
BOS,2021-07-08 06:35,M,M,M,9.20
HIE,2021-07-08 06:40,M,M,M,12.65
BOS,2021-07-08 06:45,M,M,M,5.75
HIE,2021-07-08 06:45,M,M,M,12.65
HIE,2021-07-08 06:52,15.00,12.22,83.46,10.35
BOS,2021-07-08 06:54,18.89,15.61,81.27,10.35
HIE,2021-07-08 06:55,M,M,M,10.35
BOS,2021-07-08 06:55,M,M,M,10.35
HIE,2021-07-08 07:05,M,M,M,5.75
BOS,2021-07-08 07:05,M,M,M,10.35
HIE,2021-07-08 07:10,M,M,M,4.60
HIE,2021-07-08 07:15,M,M,M,10.35
BOS,2021-07-08 07:15,M,M,M,10.35
HIE,2021-07-08 07:20,M,M,M,9.20
BOS,2021-07-08 07:20,M,M,M,10.35
BOS,2021-07-08 07:25,M,M,M,11.50
HIE,2021-07-08 07:25,M,M,M,12.65
HIE,2021-07-08 07:30,M,M,M,9.20
BOS,2021-07-08 07:30,M,M,M,10.35
HIE,2021-07-08 07:35,M,M,M,8.05
BOS,2021-07-08 07:35,M,M,M,8.05
HIE,2021-07-08 07:40,M,M,M,2.30
BOS,2021-07-08 07:40,M,M,M,8.05
HIE,2021-07-08 07:45,M,M,M,2.30
BOS,2021-07-08 07:45,M,M,M,5.75
HIE,2021-07-08 07:50,M,M,M,5.75
BOS,2021-07-08 07:50,M,M,M,8.05
HIE,2021-07-08 07:52,15.61,12.22,80.25,9.20
BOS,2021-07-08 07:54,20.00,15.61,75.84,11.50
HIE,2021-07-08 07:55,M,M,M,5.75
BOS,2021-07-08 07:55,M,M,M,10.35
HIE,2021-07-08 08:00,M,M,M,8.05
HIE,2021-07-08 08:05,M,M,M,8.05
BOS,2021-07-08 08:05,M,M,M,10.35
HIE,2021-07-08 08:10,M,M,M,8.05
BOS,2021-07-08 08:10,M,M,M,10.35
HIE,2021-07-08 08:15,M,M,M,9.20
BOS,2021-07-08 08:15,M,M,M,9.20
HIE,2021-07-08 08:20,M,M,M,10.35
BOS,2021-07-08 08:20,M,M,M,9.20
HIE,2021-07-08 08:25,M,M,M,5.75
BOS,2021-07-08 08:25,M,M,M,9.20
HIE,2021-07-08 08:30,M,M,M,9.20
HIE,2021-07-08 08:35,M,M,M,8.05
BOS,2021-07-08 08:35,M,M,M,10.35
HIE,2021-07-08 08:40,M,M,M,4.60
BOS,2021-07-08 08:40,M,M,M,10.35
HIE,2021-07-08 08:45,M,M,M,0.00
BOS,2021-07-08 08:45,M,M,M,10.35
HIE,2021-07-08 08:50,M,M,M,2.30
BOS,2021-07-08 08:50,M,M,M,12.65
HIE,2021-07-08 08:52,16.11,11.72,75.20,3.45
BOS,2021-07-08 08:54,20.00,15.00,72.92,11.50
HIE,2021-07-08 09:05,M,M,M,M
HIE,2021-07-08 09:10,M,M,M,5.75
BOS,2021-07-08 09:10,M,M,M,12.65
HIE,2021-07-08 09:15,M,M,M,5.75
BOS,2021-07-08 09:15,M,M,M,11.50
HIE,2021-07-08 09:20,M,M,M,8.05
BOS,2021-07-08 09:20,M,M,M,11.50
HIE,2021-07-08 09:25,M,M,M,5.75
BOS,2021-07-08 09:25,M,M,M,11.50
HIE,2021-07-08 09:30,M,M,M,5.75
BOS,2021-07-08 09:30,M,M,M,11.50
HIE,2021-07-08 09:35,M,M,M,9.20
BOS,2021-07-08 09:35,M,M,M,11.50
HIE,2021-07-08 09:40,M,M,M,9.20
BOS,2021-07-08 09:40,M,M,M,10.35
HIE,2021-07-08 09:45,M,M,M,8.05
BOS,2021-07-08 09:45,M,M,M,11.50
HIE,2021-07-08 09:50,M,M,M,10.35
BOS,2021-07-08 09:50,M,M,M,12.65
HIE,2021-07-08 09:52,16.11,11.11,72.22,10.35
BOS,2021-07-08 09:54,20.61,15.61,73.03,11.50
HIE,2021-07-08 09:55,M,M,M,9.20
BOS,2021-07-08 09:55,M,M,M,11.50
HIE,2021-07-08 10:00,M,M,M,5.75
BOS,2021-07-08 10:00,M,M,M,10.35
HIE,2021-07-08 10:05,M,M,M,8.05
BOS,2021-07-08 10:05,M,M,M,12.65
HIE,2021-07-08 10:15,M,M,M,5.75
BOS,2021-07-08 10:15,M,M,M,14.95
HIE,2021-07-08 10:20,M,M,M,M
BOS,2021-07-08 10:20,M,M,M,10.35
HIE,2021-07-08 10:25,M,M,M,5.75
BOS,2021-07-08 10:25,M,M,M,12.65
HIE,2021-07-08 10:30,M,M,M,4.60
BOS,2021-07-08 10:30,M,M,M,12.65
HIE,2021-07-08 10:35,M,M,M,4.60
BOS,2021-07-08 10:35,M,M,M,12.65
HIE,2021-07-08 10:40,M,M,M,4.60
BOS,2021-07-08 10:40,M,M,M,12.65
HIE,2021-07-08 10:45,M,M,M,4.60
BOS,2021-07-08 10:45,M,M,M,10.35
HIE,2021-07-08 10:50,M,M,M,2.30
BOS,2021-07-08 10:50,M,M,M,12.65
HIE,2021-07-08 10:52,17.22,12.22,72.42,0.00
BOS,2021-07-08 10:54,20.00,15.00,72.92,12.65
HIE,2021-07-08 10:55,M,M,M,0.00
BOS,2021-07-08 10:55,M,M,M,11.50
HIE,2021-07-08 11:00,M,M,M,M
BOS,2021-07-08 11:00,M,M,M,11.50
HIE,2021-07-08 11:05,M,M,M,5.75
BOS,2021-07-08 11:05,M,M,M,12.65
HIE,2021-07-08 11:10,M,M,M,5.75
BOS,2021-07-08 11:10,M,M,M,11.50
HIE,2021-07-08 11:15,M,M,M,0.00
BOS,2021-07-08 11:15,M,M,M,12.65
HIE,2021-07-08 11:20,M,M,M,9.20
BOS,2021-07-08 11:20,M,M,M,12.65
HIE,2021-07-08 11:25,M,M,M,8.05
BOS,2021-07-08 11:25,M,M,M,14.95
HIE,2021-07-08 11:30,M,M,M,2.30
BOS,2021-07-08 11:30,M,M,M,14.95
HIE,2021-07-08 11:35,M,M,M,0.00
BOS,2021-07-08 11:35,M,M,M,14.95
HIE,2021-07-08 11:40,M,M,M,0.00
BOS,2021-07-08 11:40,M,M,M,14.95
HIE,2021-07-08 11:45,M,M,M,0.00
BOS,2021-07-08 11:45,M,M,M,14.95
HIE,2021-07-08 11:50,M,M,M,M
BOS,2021-07-08 11:50,M,M,M,12.65
HIE,2021-07-08 11:52,18.28,11.72,65.56,M
BOS,2021-07-08 11:54,21.11,15.61,70.81,13.80
HIE,2021-07-08 11:55,M,M,M,5.75
BOS,2021-07-08 11:55,M,M,M,12.65
HIE,2021-07-08 12:00,M,M,M,4.60
BOS,2021-07-08 12:00,M,M,M,12.65
HIE,2021-07-08 12:05,M,M,M,4.60
BOS,2021-07-08 12:05,M,M,M,12.65
HIE,2021-07-08 12:10,M,M,M,0.00
BOS,2021-07-08 12:10,M,M,M,11.50
HIE,2021-07-08 12:15,M,M,M,0.00
BOS,2021-07-08 12:15,M,M,M,12.65
HIE,2021-07-08 12:20,M,M,M,2.30
BOS,2021-07-08 12:20,M,M,M,10.35
HIE,2021-07-08 12:25,M,M,M,2.30
BOS,2021-07-08 12:25,M,M,M,12.65
HIE,2021-07-08 12:30,M,M,M,0.00
BOS,2021-07-08 12:30,M,M,M,12.65
HIE,2021-07-08 12:35,M,M,M,4.60
BOS,2021-07-08 12:35,M,M,M,12.65
HIE,2021-07-08 12:45,M,M,M,9.20
BOS,2021-07-08 12:45,M,M,M,10.35
HIE,2021-07-08 12:50,M,M,M,10.35
BOS,2021-07-08 12:50,M,M,M,11.50
HIE,2021-07-08 12:52,18.28,11.72,65.56,8.05
BOS,2021-07-08 12:54,20.61,15.00,70.21,11.50
HIE,2021-07-08 12:55,M,M,M,9.20
BOS,2021-07-08 12:55,M,M,M,11.50
HIE,2021-07-08 13:00,M,M,M,5.75
BOS,2021-07-08 13:00,M,M,M,12.65
HIE,2021-07-08 13:05,M,M,M,8.05
BOS,2021-07-08 13:05,M,M,M,11.50
HIE,2021-07-08 13:10,M,M,M,8.05
BOS,2021-07-08 13:10,M,M,M,11.50
HIE,2021-07-08 13:15,M,M,M,9.20
BOS,2021-07-08 13:15,M,M,M,11.50
HIE,2021-07-08 13:20,M,M,M,11.50
BOS,2021-07-08 13:20,M,M,M,12.65
HIE,2021-07-08 13:25,M,M,M,4.60
BOS,2021-07-08 13:25,M,M,M,11.50
HIE,2021-07-08 13:30,M,M,M,5.75
BOS,2021-07-08 13:30,M,M,M,11.50
HIE,2021-07-08 13:35,M,M,M,5.75
BOS,2021-07-08 13:35,M,M,M,12.65
HIE,2021-07-08 13:40,M,M,M,2.30
BOS,2021-07-08 13:40,M,M,M,11.50
HIE,2021-07-08 13:45,M,M,M,0.00
BOS,2021-07-08 13:45,M,M,M,11.50
HIE,2021-07-08 13:50,M,M,M,4.60
BOS,2021-07-08 13:50,M,M,M,12.65
HIE,2021-07-08 13:52,17.78,11.72,67.66,4.60
BOS,2021-07-08 13:54,20.00,15.00,72.92,10.35
HIE,2021-07-08 13:55,M,M,M,5.75
HIE,2021-07-08 14:00,M,M,M,5.75
BOS,2021-07-08 14:00,M,M,M,12.65
HIE,2021-07-08 14:05,M,M,M,2.30
BOS,2021-07-08 14:05,M,M,M,11.50
HIE,2021-07-08 14:10,M,M,M,2.30
BOS,2021-07-08 14:10,M,M,M,10.35
HIE,2021-07-08 14:15,M,M,M,0.00
BOS,2021-07-08 14:15,M,M,M,11.50
HIE,2021-07-08 14:20,M,M,M,2.30
BOS,2021-07-08 14:20,M,M,M,11.50
HIE,2021-07-08 14:25,M,M,M,0.00
BOS,2021-07-08 14:25,M,M,M,10.35
HIE,2021-07-08 14:30,M,M,M,4.60
BOS,2021-07-08 14:30,M,M,M,12.65
HIE,2021-07-08 14:35,M,M,M,4.60
BOS,2021-07-08 14:35,M,M,M,11.50
HIE,2021-07-08 14:40,M,M,M,5.75
BOS,2021-07-08 14:40,M,M,M,11.50
HIE,2021-07-08 14:45,M,M,M,5.75
BOS,2021-07-08 14:45,M,M,M,11.50
HIE,2021-07-08 14:50,M,M,M,5.75
BOS,2021-07-08 14:50,M,M,M,11.50
HIE,2021-07-08 14:52,18.89,11.72,63.10,8.05
BOS,2021-07-08 14:54,20.00,15.00,72.92,11.50
HIE,2021-07-08 14:55,M,M,M,8.05
BOS,2021-07-08 14:55,M,M,M,11.50
HIE,2021-07-08 15:00,M,M,M,5.75
BOS,2021-07-08 15:00,M,M,M,11.50
HIE,2021-07-08 15:05,M,M,M,5.75
BOS,2021-07-08 15:05,M,M,M,12.65
HIE,2021-07-08 15:10,M,M,M,5.75
BOS,2021-07-08 15:10,M,M,M,10.35
HIE,2021-07-08 15:15,M,M,M,4.60
BOS,2021-07-08 15:15,M,M,M,11.50
HIE,2021-07-08 15:20,M,M,M,5.75
BOS,2021-07-08 15:20,M,M,M,12.65
HIE,2021-07-08 15:25,M,M,M,5.75
BOS,2021-07-08 15:25,M,M,M,11.50
HIE,2021-07-08 15:35,M,M,M,4.60
BOS,2021-07-08 15:35,M,M,M,10.35
HIE,2021-07-08 15:40,M,M,M,4.60
BOS,2021-07-08 15:40,M,M,M,10.35
HIE,2021-07-08 15:45,M,M,M,4.60
BOS,2021-07-08 15:45,M,M,M,10.35
HIE,2021-07-08 15:50,M,M,M,2.30
BOS,2021-07-08 15:50,M,M,M,11.50
HIE,2021-07-08 15:52,17.78,12.22,69.92,M
BOS,2021-07-08 15:54,19.39,15.00,75.74,11.50
HIE,2021-07-08 15:55,M,M,M,5.75
BOS,2021-07-08 15:55,M,M,M,10.35
HIE,2021-07-08 16:00,M,M,M,4.60
BOS,2021-07-08 16:00,M,M,M,11.50
HIE,2021-07-08 16:05,M,M,M,0.00
BOS,2021-07-08 16:05,M,M,M,9.20
HIE,2021-07-08 16:10,M,M,M,2.30
BOS,2021-07-08 16:10,M,M,M,9.20
HIE,2021-07-08 16:15,M,M,M,5.75
BOS,2021-07-08 16:15,M,M,M,10.35
HIE,2021-07-08 16:20,M,M,M,0.00
BOS,2021-07-08 16:20,M,M,M,11.50
HIE,2021-07-08 16:25,M,M,M,4.60
BOS,2021-07-08 16:25,M,M,M,12.65
HIE,2021-07-08 16:30,M,M,M,9.20
BOS,2021-07-08 16:30,M,M,M,12.65
HIE,2021-07-08 16:35,M,M,M,9.20
BOS,2021-07-08 16:35,M,M,M,11.50
HIE,2021-07-08 16:40,M,M,M,4.60
BOS,2021-07-08 16:40,M,M,M,11.50
HIE,2021-07-08 16:45,M,M,M,2.30
BOS,2021-07-08 16:45,M,M,M,12.65
HIE,2021-07-08 16:50,M,M,M,0.00
BOS,2021-07-08 16:50,M,M,M,12.65
HIE,2021-07-08 16:52,17.22,11.72,70.07,0.00
BOS,2021-07-08 16:54,18.89,15.61,81.27,11.50
HIE,2021-07-08 16:55,M,M,M,5.75
BOS,2021-07-08 16:55,M,M,M,11.50
HIE,2021-07-08 17:00,M,M,M,4.60
BOS,2021-07-08 17:00,M,M,M,10.35
HIE,2021-07-08 17:05,M,M,M,0.00
BOS,2021-07-08 17:05,M,M,M,11.50
HIE,2021-07-08 17:10,M,M,M,2.30
BOS,2021-07-08 17:10,M,M,M,10.35
HIE,2021-07-08 17:15,M,M,M,4.60
BOS,2021-07-08 17:15,M,M,M,12.65
HIE,2021-07-08 17:20,M,M,M,5.75
BOS,2021-07-08 17:20,M,M,M,10.35
HIE,2021-07-08 17:25,M,M,M,2.30
BOS,2021-07-08 17:25,M,M,M,10.35
HIE,2021-07-08 17:30,M,M,M,5.75
BOS,2021-07-08 17:30,M,M,M,11.50
BOS,2021-07-08 17:34,18.89,15.61,81.27,11.50
HIE,2021-07-08 17:35,M,M,M,5.75
BOS,2021-07-08 17:35,M,M,M,11.50
HIE,2021-07-08 17:45,M,M,M,2.30
HIE,2021-07-08 17:50,M,M,M,0.00
BOS,2021-07-08 17:50,M,M,M,5.75
HIE,2021-07-08 17:52,16.72,12.22,74.75,4.60
BOS,2021-07-08 17:54,18.89,15.61,81.27,6.90
HIE,2021-07-08 17:55,M,M,M,5.75
BOS,2021-07-08 17:55,M,M,M,5.75
HIE,2021-07-08 18:00,M,M,M,5.75
BOS,2021-07-08 18:00,M,M,M,9.20
HIE,2021-07-08 18:10,M,M,M,5.75
BOS,2021-07-08 18:10,M,M,M,10.35
HIE,2021-07-08 18:15,M,M,M,5.75
BOS,2021-07-08 18:15,M,M,M,9.20
HIE,2021-07-08 18:20,M,M,M,5.75
BOS,2021-07-08 18:20,M,M,M,9.20
HIE,2021-07-08 18:25,M,M,M,5.75
BOS,2021-07-08 18:25,M,M,M,9.20
HIE,2021-07-08 18:30,M,M,M,2.30
BOS,2021-07-08 18:30,M,M,M,8.05
BOS,2021-07-08 18:34,18.28,15.61,84.44,8.05
HIE,2021-07-08 18:35,M,M,M,2.30
BOS,2021-07-08 18:35,M,M,M,8.05
HIE,2021-07-08 18:40,M,M,M,5.75
BOS,2021-07-08 18:40,M,M,M,8.05
HIE,2021-07-08 18:45,M,M,M,2.30
BOS,2021-07-08 18:45,M,M,M,8.05
HIE,2021-07-08 18:50,M,M,M,2.30
BOS,2021-07-08 18:50,M,M,M,5.75
HIE,2021-07-08 18:52,15.61,13.28,85.99,3.45
BOS,2021-07-08 18:54,18.28,15.61,84.44,8.05
HIE,2021-07-08 18:55,M,M,M,2.30
BOS,2021-07-08 18:55,M,M,M,8.05
HIE,2021-07-08 19:00,M,M,M,5.75
BOS,2021-07-08 19:00,M,M,M,8.05
HIE,2021-07-08 19:05,M,M,M,8.05
BOS,2021-07-08 19:05,M,M,M,9.20
BOS,2021-07-08 19:09,18.28,16.11,87.18,9.20
HIE,2021-07-08 19:10,M,M,M,9.20
BOS,2021-07-08 19:10,M,M,M,8.05
HIE,2021-07-08 19:15,M,M,M,8.05
BOS,2021-07-08 19:15,M,M,M,5.75
HIE,2021-07-08 19:20,M,M,M,5.75
BOS,2021-07-08 19:20,M,M,M,5.75
HIE,2021-07-08 19:25,M,M,M,5.75
BOS,2021-07-08 19:25,M,M,M,5.75
HIE,2021-07-08 19:30,M,M,M,8.05
BOS,2021-07-08 19:30,M,M,M,5.75
BOS,2021-07-08 19:34,18.28,16.11,87.18,5.75
HIE,2021-07-08 19:35,M,M,M,4.60
BOS,2021-07-08 19:35,M,M,M,5.75
HIE,2021-07-08 19:40,M,M,M,5.75
BOS,2021-07-08 19:40,M,M,M,5.75
HIE,2021-07-08 19:45,M,M,M,8.05
BOS,2021-07-08 19:45,M,M,M,4.60
HIE,2021-07-08 19:50,M,M,M,4.60
BOS,2021-07-08 19:50,M,M,M,4.60
HIE,2021-07-08 19:52,15.61,13.28,85.99,4.60
BOS,2021-07-08 19:54,17.78,16.11,89.97,5.75
HIE,2021-07-08 19:55,M,M,M,8.05
BOS,2021-07-08 19:55,M,M,M,5.75
HIE,2021-07-08 20:00,M,M,M,M
BOS,2021-07-08 20:00,M,M,M,5.75
HIE,2021-07-08 20:05,M,M,M,5.75
BOS,2021-07-08 20:05,M,M,M,4.60
HIE,2021-07-08 20:10,M,M,M,5.75
BOS,2021-07-08 20:10,M,M,M,4.60
HIE,2021-07-08 20:15,M,M,M,2.30
BOS,2021-07-08 20:15,M,M,M,5.75
HIE,2021-07-08 20:20,M,M,M,2.30
BOS,2021-07-08 20:20,M,M,M,5.75
HIE,2021-07-08 20:25,M,M,M,8.05
BOS,2021-07-08 20:25,M,M,M,5.75
HIE,2021-07-08 20:30,M,M,M,5.75
BOS,2021-07-08 20:30,M,M,M,5.75
HIE,2021-07-08 20:35,M,M,M,5.75
BOS,2021-07-08 20:35,M,M,M,4.60
HIE,2021-07-08 20:40,M,M,M,4.60
BOS,2021-07-08 20:40,M,M,M,4.60
HIE,2021-07-08 20:45,M,M,M,5.75
BOS,2021-07-08 20:45,M,M,M,5.75
HIE,2021-07-08 20:50,M,M,M,2.30
BOS,2021-07-08 20:50,M,M,M,4.60
HIE,2021-07-08 20:52,15.61,13.28,85.99,4.60
BOS,2021-07-08 20:54,17.78,16.11,89.97,5.75
HIE,2021-07-08 21:00,M,M,M,2.30
BOS,2021-07-08 21:00,M,M,M,5.75
HIE,2021-07-08 21:05,M,M,M,4.60
BOS,2021-07-08 21:05,M,M,M,4.60
BOS,2021-07-08 21:06,17.78,16.11,89.97,4.60
HIE,2021-07-08 21:10,M,M,M,4.60
BOS,2021-07-08 21:10,M,M,M,4.60
HIE,2021-07-08 21:15,M,M,M,2.30
BOS,2021-07-08 21:15,M,M,M,5.75
BOS,2021-07-08 21:19,17.78,16.11,89.97,5.75
HIE,2021-07-08 21:20,M,M,M,2.30
BOS,2021-07-08 21:20,M,M,M,4.60
HIE,2021-07-08 21:30,M,M,M,0.00
BOS,2021-07-08 21:30,M,M,M,2.30
HIE,2021-07-08 21:35,M,M,M,2.30
BOS,2021-07-08 21:35,M,M,M,4.60
HIE,2021-07-08 21:40,M,M,M,0.00
BOS,2021-07-08 21:40,M,M,M,2.30
BOS,2021-07-08 21:42,17.78,16.11,89.97,4.60
HIE,2021-07-08 21:50,M,M,M,4.60
BOS,2021-07-08 21:50,M,M,M,5.75
HIE,2021-07-08 21:52,14.39,13.28,93.04,6.90
BOS,2021-07-08 21:54,17.78,16.11,89.97,5.75
HIE,2021-07-08 21:55,M,M,M,5.75
BOS,2021-07-08 21:55,M,M,M,5.75
HIE,2021-07-08 22:00,M,M,M,2.30
