station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-09 02:30,M,M,M,0.00
HIE,2021-09-09 02:35,M,M,M,0.00
BOS,2021-09-09 02:35,M,M,M,10.35
BOS,2021-09-09 02:40,M,M,M,10.35
HIE,2021-09-09 02:40,M,M,M,0.00
HIE,2021-09-09 02:45,M,M,M,0.00
BOS,2021-09-09 02:45,M,M,M,9.20
HIE,2021-09-09 02:50,M,M,M,0.00
BOS,2021-09-09 02:50,M,M,M,9.20
HIE,2021-09-09 02:52,17.78,17.22,96.55,0.00
BOS,2021-09-09 02:54,23.89,19.39,75.92,10.35
HIE,2021-09-09 02:55,M,M,M,0.00
BOS,2021-09-09 02:55,M,M,M,9.20
HIE,2021-09-09 03:00,M,M,M,0.00
HIE,2021-09-09 03:06,17.78,17.22,96.55,0.00
HIE,2021-09-09 03:10,M,M,M,0.00
BOS,2021-09-09 03:10,M,M,M,11.50
BOS,2021-09-09 03:15,M,M,M,11.50
BOS,2021-09-09 03:20,M,M,M,12.65
HIE,2021-09-09 03:20,M,M,M,0.00
HIE,2021-09-09 03:25,M,M,M,0.00
BOS,2021-09-09 03:25,M,M,M,10.35
BOS,2021-09-09 03:30,M,M,M,11.50
BOS,2021-09-09 03:35,M,M,M,12.65
HIE,2021-09-09 03:35,M,M,M,0.00
BOS,2021-09-09 03:40,M,M,M,12.65
HIE,2021-09-09 03:40,M,M,M,0.00
HIE,2021-09-09 03:45,M,M,M,0.00
BOS,2021-09-09 03:45,M,M,M,12.65
BOS,2021-09-09 03:50,M,M,M,11.50
HIE,2021-09-09 03:52,17.22,17.22,100.00,0.00
BOS,2021-09-09 03:54,23.89,19.39,75.92,13.80
BOS,2021-09-09 03:55,M,M,M,12.65
HIE,2021-09-09 03:55,M,M,M,0.00
BOS,2021-09-09 04:00,M,M,M,11.50
HIE,2021-09-09 04:00,M,M,M,0.00
HIE,2021-09-09 04:10,M,M,M,0.00
BOS,2021-09-09 04:10,M,M,M,11.50
BOS,2021-09-09 04:15,M,M,M,10.35
HIE,2021-09-09 04:15,M,M,M,0.00
HIE,2021-09-09 04:20,M,M,M,0.00
BOS,2021-09-09 04:25,M,M,M,10.35
HIE,2021-09-09 04:30,M,M,M,0.00
BOS,2021-09-09 04:30,M,M,M,10.35
BOS,2021-09-09 04:35,M,M,M,10.35
HIE,2021-09-09 04:35,M,M,M,0.00
HIE,2021-09-09 04:40,M,M,M,0.00
BOS,2021-09-09 04:40,M,M,M,11.50
BOS,2021-09-09 04:42,23.89,20.00,78.86,12.65
BOS,2021-09-09 04:45,M,M,M,11.50
HIE,2021-09-09 04:50,M,M,M,2.30
BOS,2021-09-09 04:50,M,M,M,10.35
HIE,2021-09-09 04:52,17.22,16.72,96.88,0.00
BOS,2021-09-09 04:54,23.89,20.00,78.86,9.20
BOS,2021-09-09 04:55,M,M,M,9.20
HIE,2021-09-09 04:55,M,M,M,0.00
HIE,2021-09-09 05:05,M,M,M,0.00
BOS,2021-09-09 05:10,M,M,M,9.20
BOS,2021-09-09 05:10,23.89,20.00,78.86,9.20
HIE,2021-09-09 05:10,M,M,M,0.00
HIE,2021-09-09 05:15,M,M,M,0.00
BOS,2021-09-09 05:15,M,M,M,9.20
BOS,2021-09-09 05:19,23.89,20.00,78.86,8.05
BOS,2021-09-09 05:20,M,M,M,9.20
BOS,2021-09-09 05:25,M,M,M,9.20
HIE,2021-09-09 05:25,M,M,M,4.60
HIE,2021-09-09 05:30,M,M,M,2.30
BOS,2021-09-09 05:30,M,M,M,8.05
HIE,2021-09-09 05:35,M,M,M,0.00
BOS,2021-09-09 05:40,M,M,M,9.20
HIE,2021-09-09 05:45,M,M,M,0.00
BOS,2021-09-09 05:45,M,M,M,8.05
BOS,2021-09-09 05:50,M,M,M,9.20
HIE,2021-09-09 05:50,M,M,M,0.00
HIE,2021-09-09 05:52,16.72,16.11,96.18,0.00
BOS,2021-09-09 05:54,23.89,20.61,81.90,9.20
BOS,2021-09-09 05:55,M,M,M,9.20
HIE,2021-09-09 05:55,M,M,M,0.00
BOS,2021-09-09 06:00,M,M,M,11.50
BOS,2021-09-09 06:05,M,M,M,12.65
BOS,2021-09-09 06:05,23.89,21.11,84.46,12.65
HIE,2021-09-09 06:05,M,M,M,0.00
BOS,2021-09-09 06:10,M,M,M,12.65
HIE,2021-09-09 06:10,M,M,M,0.00
BOS,2021-09-09 06:15,M,M,M,10.35
HIE,2021-09-09 06:15,M,M,M,0.00
BOS,2021-09-09 06:20,M,M,M,10.35
HIE,2021-09-09 06:20,M,M,M,0.00
BOS,2021-09-09 06:22,22.78,20.61,87.59,10.35
HIE,2021-09-09 06:25,M,M,M,0.00
BOS,2021-09-09 06:30,M,M,M,12.65
HIE,2021-09-09 06:40,M,M,M,0.00
HIE,2021-09-09 06:45,16.11,15.61,96.85,0.00
HIE,2021-09-09 06:45,M,M,M,0.00
BOS,2021-09-09 06:45,M,M,M,11.50
HIE,2021-09-09 06:52,16.11,16.11,100.00,0.00
BOS,2021-09-09 06:54,22.78,20.61,87.59,10.35
BOS,2021-09-09 07:00,M,M,M,12.65
HIE,2021-09-09 07:00,M,M,M,0.00
HIE,2021-09-09 07:05,16.11,15.61,96.85,0.00
HIE,2021-09-09 07:05,M,M,M,0.00
BOS,2021-09-09 07:05,M,M,M,9.20
BOS,2021-09-09 07:10,M,M,M,10.35
HIE,2021-09-09 07:10,M,M,M,0.00
BOS,2021-09-09 07:15,M,M,M,10.35
HIE,2021-09-09 07:15,M,M,M,0.00
HIE,2021-09-09 07:16,16.11,15.61,96.85,0.00
HIE,2021-09-09 07:25,M,M,M,0.00
BOS,2021-09-09 07:25,M,M,M,8.05
BOS,2021-09-09 07:30,M,M,M,8.05
HIE,2021-09-09 07:30,M,M,M,0.00
BOS,2021-09-09 07:35,M,M,M,5.75
HIE,2021-09-09 07:35,M,M,M,0.00
HIE,2021-09-09 07:40,M,M,M,0.00
BOS,2021-09-09 07:40,M,M,M,8.05
HIE,2021-09-09 07:45,M,M,M,0.00
BOS,2021-09-09 07:45,M,M,M,9.20
BOS,2021-09-09 07:50,M,M,M,9.20
HIE,2021-09-09 07:50,M,M,M,0.00
HIE,2021-09-09 07:52,16.72,16.11,96.18,0.00
BOS,2021-09-09 07:54,23.28,20.61,84.97,11.50
HIE,2021-09-09 07:55,M,M,M,0.00
BOS,2021-09-09 07:55,M,M,M,11.50
HIE,2021-09-09 08:01,16.72,16.11,96.18,0.00
HIE,2021-09-09 08:05,M,M,M,0.00
BOS,2021-09-09 08:05,M,M,M,8.05
HIE,2021-09-09 08:10,M,M,M,0.00
BOS,2021-09-09 08:15,M,M,M,8.05
HIE,2021-09-09 08:20,M,M,M,2.30
BOS,2021-09-09 08:20,M,M,M,5.75
HIE,2021-09-09 08:23,17.22,16.11,93.18,4.60
BOS,2021-09-09 08:25,M,M,M,5.75
HIE,2021-09-09 08:25,M,M,M,4.60
BOS,2021-09-09 08:30,M,M,M,9.20
HIE,2021-09-09 08:30,M,M,M,4.60
BOS,2021-09-09 08:35,M,M,M,8.05
HIE,2021-09-09 08:35,M,M,M,2.30
BOS,2021-09-09 08:40,M,M,M,5.75
HIE,2021-09-09 08:40,M,M,M,0.00
HIE,2021-09-09 08:45,M,M,M,0.00
BOS,2021-09-09 08:45,M,M,M,5.75
BOS,2021-09-09 08:50,M,M,M,5.75
HIE,2021-09-09 08:52,17.78,16.72,93.54,0.00
BOS,2021-09-09 08:54,23.89,21.11,84.46,5.75
HIE,2021-09-09 08:55,M,M,M,0.00
BOS,2021-09-09 08:55,M,M,M,5.75
HIE,2021-09-09 09:00,M,M,M,0.00
BOS,2021-09-09 09:00,M,M,M,5.75
BOS,2021-09-09 09:05,M,M,M,9.20
HIE,2021-09-09 09:05,M,M,M,0.00
BOS,2021-09-09 09:10,M,M,M,8.05
HIE,2021-09-09 09:10,M,M,M,0.00
BOS,2021-09-09 09:15,M,M,M,9.20
HIE,2021-09-09 09:15,M,M,M,0.00
HIE,2021-09-09 09:20,M,M,M,0.00
BOS,2021-09-09 09:20,M,M,M,9.20
BOS,2021-09-09 09:24,23.89,21.11,84.46,9.20
HIE,2021-09-09 09:25,M,M,M,0.00
BOS,2021-09-09 09:25,M,M,M,9.20
HIE,2021-09-09 09:30,M,M,M,0.00
BOS,2021-09-09 09:30,M,M,M,9.20
BOS,2021-09-09 09:35,M,M,M,8.05
HIE,2021-09-09 09:35,M,M,M,0.00
HIE,2021-09-09 09:39,18.28,16.72,90.64,0.00
BOS,2021-09-09 09:40,M,M,M,9.20
HIE,2021-09-09 09:40,M,M,M,0.00
BOS,2021-09-09 09:42,23.89,21.11,84.46,9.20
HIE,2021-09-09 09:45,M,M,M,0.00
BOS,2021-09-09 09:45,M,M,M,9.20
HIE,2021-09-09 09:49,18.00,17.00,93.88,0.00
BOS,2021-09-09 09:50,M,M,M,9.20
HIE,2021-09-09 09:50,M,M,M,0.00
HIE,2021-09-09 09:52,18.28,16.72,90.64,0.00
BOS,2021-09-09 09:54,23.89,21.11,84.46,8.05
HIE,2021-09-09 09:55,M,M,M,2.30
HIE,2021-09-09 10:00,18.28,16.72,90.64,0.00
HIE,2021-09-09 10:10,M,M,M,0.00
BOS,2021-09-09 10:10,M,M,M,9.20
BOS,2021-09-09 10:15,M,M,M,9.20
HIE,2021-09-09 10:15,M,M,M,0.00
HIE,2021-09-09 10:20,M,M,M,0.00
BOS,2021-09-09 10:20,M,M,M,9.20
HIE,2021-09-09 10:25,M,M,M,2.30
BOS,2021-09-09 10:25,M,M,M,8.05
BOS,2021-09-09 10:30,M,M,M,9.20
BOS,2021-09-09 10:35,M,M,M,9.20
HIE,2021-09-09 10:35,M,M,M,5.75
HIE,2021-09-09 10:40,M,M,M,5.75
BOS,2021-09-09 10:40,M,M,M,9.20
HIE,2021-09-09 10:45,M,M,M,2.30
BOS,2021-09-09 10:45,M,M,M,9.20
BOS,2021-09-09 10:50,M,M,M,10.35
HIE,2021-09-09 10:52,19.39,16.72,84.56,0.00
BOS,2021-09-09 10:54,23.28,21.11,87.63,9.20
BOS,2021-09-09 10:55,M,M,M,8.05
HIE,2021-09-09 10:55,M,M,M,0.00
HIE,2021-09-09 11:00,M,M,M,0.00
BOS,2021-09-09 11:05,M,M,M,9.20
HIE,2021-09-09 11:10,M,M,M,4.60
HIE,2021-09-09 11:12,19.39,16.72,84.56,4.60
HIE,2021-09-09 11:20,M,M,M,2.30
HIE,2021-09-09 11:25,M,M,M,2.30
BOS,2021-09-09 11:25,M,M,M,8.05
HIE,2021-09-09 11:35,M,M,M,2.30
BOS,2021-09-09 11:35,M,M,M,5.75
BOS,2021-09-09 11:40,M,M,M,5.75
HIE,2021-09-09 11:45,M,M,M,0.00
HIE,2021-09-09 11:50,M,M,M,0.00
BOS,2021-09-09 11:50,M,M,M,9.20
HIE,2021-09-09 11:52,19.39,16.72,84.56,0.00
BOS,2021-09-09 11:54,23.89,21.11,84.46,9.20
HIE,2021-09-09 11:55,M,M,M,0.00
BOS,2021-09-09 11:55,M,M,M,9.20
BOS,2021-09-09 12:00,M,M,M,11.50
BOS,2021-09-09 12:05,M,M,M,8.05
HIE,2021-09-09 12:05,M,M,M,0.00
BOS,2021-09-09 12:07,23.89,21.11,84.46,8.05
BOS,2021-09-09 12:10,M,M,M,5.75
HIE,2021-09-09 12:10,M,M,M,0.00
HIE,2021-09-09 12:15,M,M,M,2.30
BOS,2021-09-09 12:15,M,M,M,5.75
BOS,2021-09-09 12:20,M,M,M,8.05
BOS,2021-09-09 12:25,M,M,M,9.20
HIE,2021-09-09 12:25,M,M,M,0.00
BOS,2021-09-09 12:30,M,M,M,9.20
HIE,2021-09-09 12:30,M,M,M,0.00
BOS,2021-09-09 12:35,M,M,M,8.05
HIE,2021-09-09 12:35,M,M,M,0.00
BOS,2021-09-09 12:40,M,M,M,5.75
BOS,2021-09-09 12:45,M,M,M,5.75
HIE,2021-09-09 12:45,M,M,M,0.00
BOS,2021-09-09 12:50,M,M,M,5.75
HIE,2021-09-09 12:50,M,M,M,0.00
HIE,2021-09-09 12:52,20.00,16.11,78.30,0.00
BOS,2021-09-09 12:54,23.89,21.11,84.46,9.20
HIE,2021-09-09 12:55,M,M,M,0.00
BOS,2021-09-09 13:00,M,M,M,8.05
HIE,2021-09-09 13:05,M,M,M,2.30
BOS,2021-09-09 13:05,M,M,M,5.75
BOS,2021-09-09 13:10,M,M,M,8.05
HIE,2021-09-09 13:10,M,M,M,0.00
BOS,2021-09-09 13:15,M,M,M,9.20
HIE,2021-09-09 13:15,M,M,M,0.00
BOS,2021-09-09 13:20,M,M,M,5.75
HIE,2021-09-09 13:25,M,M,M,2.30
BOS,2021-09-09 13:25,M,M,M,5.75
HIE,2021-09-09 13:30,M,M,M,0.00
BOS,2021-09-09 13:30,M,M,M,5.75
BOS,2021-09-09 13:32,23.28,21.11,87.63,6.90
BOS,2021-09-09 13:35,M,M,M,5.75
HIE,2021-09-09 13:40,M,M,M,0.00
BOS,2021-09-09 13:40,M,M,M,5.75
HIE,2021-09-09 13:50,M,M,M,4.60
BOS,2021-09-09 13:50,M,M,M,5.75
HIE,2021-09-09 13:52,20.61,16.11,75.40,4.60
BOS,2021-09-09 13:54,23.28,21.11,87.63,5.75
BOS,2021-09-09 14:00,M,M,M,5.75
HIE,2021-09-09 14:00,M,M,M,4.60
HIE,2021-09-09 14:05,M,M,M,2.30
BOS,2021-09-09 14:10,M,M,M,5.75
BOS,2021-09-09 14:15,M,M,M,5.75
HIE,2021-09-09 14:15,M,M,M,2.30
BOS,2021-09-09 14:20,M,M,M,5.75
HIE,2021-09-09 14:20,M,M,M,2.30
HIE,2021-09-09 14:25,M,M,M,0.00
BOS,2021-09-09 14:25,M,M,M,8.05
BOS,2021-09-09 14:30,M,M,M,5.75
HIE,2021-09-09 14:35,M,M,M,0.00
BOS,2021-09-09 14:35,M,M,M,5.75
HIE,2021-09-09 14:40,M,M,M,0.00
BOS,2021-09-09 14:40,M,M,M,5.75
HIE,2021-09-09 14:45,M,M,M,2.30
BOS,2021-09-09 14:45,M,M,M,8.05
BOS,2021-09-09 14:50,M,M,M,8.05
HIE,2021-09-09 14:50,M,M,M,2.30
HIE,2021-09-09 14:52,20.00,14.39,70.10,3.45
BOS,2021-09-09 14:54,23.28,20.61,84.97,8.05
BOS,2021-09-09 14:55,M,M,M,9.20
HIE,2021-09-09 14:55,M,M,M,0.00
HIE,2021-09-09 15:00,M,M,M,4.60
BOS,2021-09-09 15:00,M,M,M,10.35
HIE,2021-09-09 15:05,M,M,M,5.75
BOS,2021-09-09 15:05,M,M,M,10.35
HIE,2021-09-09 15:10,M,M,M,2.30
BOS,2021-09-09 15:10,M,M,M,10.35
HIE,2021-09-09 15:15,M,M,M,2.30
BOS,2021-09-09 15:15,M,M,M,5.75
BOS,2021-09-09 15:20,M,M,M,5.75
BOS,2021-09-09 15:25,M,M,M,5.75
HIE,2021-09-09 15:25,M,M,M,0.00
BOS,2021-09-09 15:30,M,M,M,5.75
HIE,2021-09-09 15:30,M,M,M,0.00
HIE,2021-09-09 15:35,M,M,M,0.00
BOS,2021-09-09 15:35,M,M,M,5.75
BOS,2021-09-09 15:40,M,M,M,5.75
BOS,2021-09-09 15:45,M,M,M,5.75
HIE,2021-09-09 15:45,M,M,M,2.30
HIE,2021-09-09 15:50,M,M,M,2.30
BOS,2021-09-09 15:50,M,M,M,5.75
HIE,2021-09-09 15:52,20.00,16.11,78.30,0.00
BOS,2021-09-09 15:54,23.28,20.61,84.97,9.20
BOS,2021-09-09 15:55,M,M,M,9.20
HIE,2021-09-09 16:00,M,M,M,0.00
BOS,2021-09-09 16:00,M,M,M,9.20
HIE,2021-09-09 16:05,M,M,M,0.00
BOS,2021-09-09 16:05,M,M,M,5.75
HIE,2021-09-09 16:10,M,M,M,0.00
BOS,2021-09-09 16:10,M,M,M,8.05
BOS,2021-09-09 16:15,M,M,M,9.20
HIE,2021-09-09 16:15,M,M,M,0.00
HIE,2021-09-09 16:20,M,M,M,2.30
BOS,2021-09-09 16:20,M,M,M,5.75
HIE,2021-09-09 16:25,M,M,M,0.00
BOS,2021-09-09 16:25,M,M,M,5.75
BOS,2021-09-09 16:30,M,M,M,4.60
HIE,2021-09-09 16:30,M,M,M,0.00
BOS,2021-09-09 16:40,M,M,M,4.60
HIE,2021-09-09 16:40,M,M,M,0.00
BOS,2021-09-09 16:45,M,M,M,2.30
HIE,2021-09-09 16:50,M,M,M,0.00
BOS,2021-09-09 16:50,M,M,M,4.60
HIE,2021-09-09 16:52,19.39,16.11,81.33,0.00
BOS,2021-09-09 16:54,23.28,21.11,87.63,4.60
HIE,2021-09-09 16:55,M,M,M,0.00
BOS,2021-09-09 16:55,M,M,M,4.60
BOS,2021-09-09 16:59,23.28,20.61,84.97,5.75
BOS,2021-09-09 17:00,M,M,M,5.75
HIE,2021-09-09 17:05,M,M,M,0.00
BOS,2021-09-09 17:05,M,M,M,5.75
BOS,2021-09-09 17:10,M,M,M,0.00
HIE,2021-09-09 17:10,M,M,M,0.00
HIE,2021-09-09 17:15,M,M,M,0.00
BOS,2021-09-09 17:15,M,M,M,2.30
BOS,2021-09-09 17:20,M,M,M,4.60
BOS,2021-09-09 17:25,M,M,M,4.60
HIE,2021-09-09 17:25,M,M,M,0.00
BOS,2021-09-09 17:30,M,M,M,5.75
HIE,2021-09-09 17:30,M,M,M,0.00
BOS,2021-09-09 17:35,M,M,M,5.75
HIE,2021-09-09 17:35,M,M,M,0.00
BOS,2021-09-09 17:40,M,M,M,5.75
HIE,2021-09-09 17:45,M,M,M,0.00
BOS,2021-09-09 17:45,M,M,M,5.75
HIE,2021-09-09 17:50,M,M,M,0.00
BOS,2021-09-09 17:50,M,M,M,5.75
HIE,2021-09-09 17:52,18.89,17.22,90.05,0.00
BOS,2021-09-09 17:54,23.28,20.00,81.82,6.90
BOS,2021-09-09 17:55,M,M,M,5.75
HIE,2021-09-09 18:00,M,M,M,0.00
BOS,2021-09-09 18:00,M,M,M,5.75
HIE,2021-09-09 18:05,M,M,M,0.00
BOS,2021-09-09 18:05,M,M,M,5.75
HIE,2021-09-09 18:10,M,M,M,0.00
BOS,2021-09-09 18:10,M,M,M,5.75
BOS,2021-09-09 18:20,M,M,M,5.75
HIE,2021-09-09 18:20,M,M,M,0.00
BOS,2021-09-09 18:25,M,M,M,4.60
HIE,2021-09-09 18:25,M,M,M,0.00
BOS,2021-09-09 18:30,M,M,M,4.60
HIE,2021-09-09 18:30,M,M,M,0.00
BOS,2021-09-09 18:35,M,M,M,5.75
HIE,2021-09-09 18:40,M,M,M,0.00
HIE,2021-09-09 18:52,18.28,17.22,93.56,0.00
BOS,2021-09-09 18:54,22.22,19.39,83.99,5.75
BOS,2021-09-09 18:55,M,M,M,5.75
HIE,2021-09-09 18:55,M,M,M,0.00
BOS,2021-09-09 19:00,M,M,M,5.75
HIE,2021-09-09 19:00,M,M,M,0.00
BOS,2021-09-09 19:05,M,M,M,8.05
HIE,2021-09-09 19:05,M,M,M,0.00
BOS,2021-09-09 19:15,M,M,M,8.05
HIE,2021-09-09 19:15,M,M,M,0.00
HIE,2021-09-09 19:25,M,M,M,0.00
BOS,2021-09-09 19:30,M,M,M,2.30
HIE,2021-09-09 19:35,M,M,M,0.00
BOS,2021-09-09 19:40,M,M,M,4.60
HIE,2021-09-09 19:40,M,M,M,0.00
HIE,2021-09-09 19:45,M,M,M,0.00
BOS,2021-09-09 19:45,M,M,M,2.30
BOS,2021-09-09 19:50,M,M,M,4.60
HIE,2021-09-09 19:52,17.22,16.72,96.88,0.00
BOS,2021-09-09 19:54,21.72,17.78,78.28,4.60
BOS,2021-09-09 19:55,M,M,M,4.60
HIE,2021-09-09 19:55,M,M,M,0.00
HIE,2021-09-09 20:05,M,M,M,0.00
BOS,2021-09-09 20:05,M,M,M,4.60
HIE,2021-09-09 20:13,17.22,16.72,96.88,0.00
BOS,2021-09-09 20:20,M,M,M,0.00
HIE,2021-09-09 20:20,M,M,M,2.30
HIE,2021-09-09 20:30,M,M,M,0.00
HIE,2021-09-09 20:40,M,M,M,0.00
BOS,2021-09-09 20:40,M,M,M,0.00
HIE,2021-09-09 20:50,M,M,M,2.30
BOS,2021-09-09 20:50,M,M,M,0.00
HIE,2021-09-09 20:52,16.72,16.11,96.18,3.45
BOS,2021-09-09 20:54,21.11,17.78,81.27,0.00
HIE,2021-09-09 20:55,M,M,M,2.30
BOS,2021-09-09 20:55,M,M,M,0.00
HIE,2021-09-09 21:00,M,M,M,0.00
BOS,2021-09-09 21:00,M,M,M,0.00
BOS,2021-09-09 21:05,M,M,M,0.00
HIE,2021-09-09 21:05,M,M,M,0.00
HIE,2021-09-09 21:10,M,M,M,0.00
BOS,2021-09-09 21:10,M,M,M,2.30
HIE,2021-09-09 21:12,16.72,15.61,93.16,0.00
HIE,2021-09-09 21:15,M,M,M,0.00
BOS,2021-09-09 21:15,M,M,M,0.00
BOS,2021-09-09 21:20,M,M,M,0.00
HIE,2021-09-09 21:25,M,M,M,2.30
BOS,2021-09-09 21:30,M,M,M,2.30
HIE,2021-09-09 21:30,M,M,M,4.60
HIE,2021-09-09 21:35,M,M,M,2.30
HIE,2021-09-09 21:40,M,M,M,0.00
BOS,2021-09-09 21:40,M,M,M,0.00
HIE,2021-09-09 21:45,M,M,M,0.00
BOS,2021-09-09 21:45,M,M,M,0.00
HIE,2021-09-09 21:45,16.72,16.72,100.00,0.00
HIE,2021-09-09 21:52,16.11,16.11,100.00,3.45
BOS,2021-09-09 21:54,21.11,18.28,83.86,0.00
HIE,2021-09-09 21:55,M,M,M,2.30
BOS,2021-09-09 22:00,M,M,M,0.00
HIE,2021-09-09 22:05,M,M,M,0.00
BOS,2021-09-09 22:05,M,M,M,0.00
HIE,2021-09-09 22:12,16.11,15.61,96.85,0.00
BOS,2021-09-09 22:15,M,M,M,0.00
HIE,2021-09-09 22:15,M,M,M,0.00
HIE,2021-09-09 22:20,M,M,M,0.00
BOS,2021-09-09 22:20,M,M,M,0.00
HIE,2021-09-09 22:21,16.72,15.61,93.16,0.00
BOS,2021-09-09 22:25,M,M,M,0.00
HIE,2021-09-09 22:25,M,M,M,0.00
HIE,2021-09-09 22:35,M,M,M,0.00
HIE,2021-09-09 22:35,16.11,15.61,96.85,0.00
HIE,2021-09-09 22:42,16.11,15.61,96.85,3.45
BOS,2021-09-09 22:45,M,M,M,2.30
HIE,2021-09-09 22:45,M,M,M,0.00
HIE,2021-09-09 22:50,M,M,M,0.00
BOS,2021-09-09 22:50,M,M,M,0.00
HIE,2021-09-09 22:52,16.11,15.61,96.85,0.00
BOS,2021-09-09 22:54,20.61,18.28,86.48,0.00
BOS,2021-09-09 22:55,M,M,M,0.00
HIE,2021-09-09 23:00,M,M,M,2.30
BOS,2021-09-09 23:00,M,M,M,0.00
HIE,2021-09-09 23:05,M,M,M,4.60
BOS,2021-09-09 23:05,M,M,M,0.00
HIE,2021-09-09 23:10,M,M,M,0.00
BOS,2021-09-09 23:18,20.61,18.89,89.86,3.45
BOS,2021-09-09 23:20,M,M,M,2.30
HIE,2021-09-09 23:20,M,M,M,2.30
BOS,2021-09-09 23:22,20.61,18.89,89.86,3.45
BOS,2021-09-09 23:25,M,M,M,4.60
HIE,2021-09-09 23:25,M,M,M,2.30
HIE,2021-09-09 23:30,M,M,M,2.30
BOS,2021-09-09 23:30,M,M,M,4.60
HIE,2021-09-09 23:35,M,M,M,5.75
HIE,2021-09-09 23:45,M,M,M,2.30
BOS,2021-09-09 23:45,M,M,M,2.30
BOS,2021-09-09 23:45,20.61,18.89,89.86,3.45
HIE,2021-09-09 23:49,16.00,16.00,100.00,0.00
BOS,2021-09-09 23:50,M,M,M,2.30
HIE,2021-09-09 23:52,16.11,15.61,96.85,0.00
BOS,2021-09-09 23:54,20.61,18.28,86.48,3.45
