station,valid,tmpc,dwpc,relh,sped
LIT,2021-08-21 02:50,M,M,M,5.75
DSM,2021-08-21 02:50,M,M,M,5.75
MSP,2021-08-21 02:50,M,M,M,9.20
SPI,2021-08-21 02:52,23.28,21.72,90.97,5.75
MSP,2021-08-21 02:53,22.78,20.00,84.34,8.05
LIT,2021-08-21 02:53,25.61,23.89,90.21,4.60
BTR,2021-08-21 02:53,23.28,22.78,97.02,0.00
DSM,2021-08-21 02:54,22.22,20.61,90.59,6.90
SPI,2021-08-21 02:55,M,M,M,5.75
BTR,2021-08-21 02:55,M,M,M,0.00
DSM,2021-08-21 02:55,M,M,M,5.75
LIT,2021-08-21 02:55,M,M,M,5.75
OZW,2021-08-21 02:55,20.11,18.89,92.68,4.60
MSP,2021-08-21 02:55,M,M,M,9.20
LIT,2021-08-21 03:00,M,M,M,5.75
MSP,2021-08-21 03:00,M,M,M,8.05
SPI,2021-08-21 03:00,M,M,M,5.75
DSM,2021-08-21 03:00,M,M,M,4.60
BTR,2021-08-21 03:00,M,M,M,0.00
LIT,2021-08-21 03:05,M,M,M,5.75
DSM,2021-08-21 03:05,M,M,M,5.75
BTR,2021-08-21 03:05,M,M,M,0.00
MSP,2021-08-21 03:05,M,M,M,5.75
LIT,2021-08-21 03:10,M,M,M,5.75
DSM,2021-08-21 03:10,M,M,M,5.75
MSP,2021-08-21 03:10,M,M,M,8.05
BTR,2021-08-21 03:10,M,M,M,0.00
SPI,2021-08-21 03:10,M,M,M,5.75
DSM,2021-08-21 03:15,M,M,M,5.75
MSP,2021-08-21 03:15,M,M,M,9.20
LIT,2021-08-21 03:15,M,M,M,5.75
SPI,2021-08-21 03:15,M,M,M,4.60
OZW,2021-08-21 03:15,20.22,19.11,93.33,3.45
BTR,2021-08-21 03:15,M,M,M,0.00
SPI,2021-08-21 03:20,M,M,M,5.75
BTR,2021-08-21 03:20,M,M,M,0.00
DSM,2021-08-21 03:20,M,M,M,8.05
MSP,2021-08-21 03:20,M,M,M,8.05
LIT,2021-08-21 03:20,M,M,M,5.75
DSM,2021-08-21 03:25,M,M,M,8.05
BTR,2021-08-21 03:25,M,M,M,0.00
SPI,2021-08-21 03:25,M,M,M,5.75
LIT,2021-08-21 03:25,M,M,M,8.05
MSP,2021-08-21 03:25,M,M,M,8.05
MSP,2021-08-21 03:30,M,M,M,8.05
DSM,2021-08-21 03:30,M,M,M,10.35
LIT,2021-08-21 03:30,M,M,M,8.05
SPI,2021-08-21 03:30,M,M,M,5.75
BTR,2021-08-21 03:30,M,M,M,0.00
MSP,2021-08-21 03:35,M,M,M,5.75
OZW,2021-08-21 03:35,19.50,18.61,94.60,3.45
BTR,2021-08-21 03:35,M,M,M,0.00
LIT,2021-08-21 03:35,M,M,M,5.75
DSM,2021-08-21 03:35,M,M,M,10.35
MSP,2021-08-21 03:40,M,M,M,9.20
BTR,2021-08-21 03:40,M,M,M,0.00
SPI,2021-08-21 03:40,M,M,M,9.20
LIT,2021-08-21 03:40,M,M,M,8.05
DSM,2021-08-21 03:40,M,M,M,10.35
DSM,2021-08-21 03:45,M,M,M,10.35
SPI,2021-08-21 03:45,M,M,M,8.05
LIT,2021-08-21 03:45,M,M,M,8.05
BTR,2021-08-21 03:45,M,M,M,0.00
MSP,2021-08-21 03:45,M,M,M,8.05
LIT,2021-08-21 03:50,M,M,M,8.05
BTR,2021-08-21 03:50,M,M,M,0.00
SPI,2021-08-21 03:50,M,M,M,5.75
DSM,2021-08-21 03:50,M,M,M,10.35
MSP,2021-08-21 03:50,M,M,M,9.20
SPI,2021-08-21 03:52,23.28,21.72,90.97,8.05
LIT,2021-08-21 03:53,25.61,23.89,90.21,8.05
MSP,2021-08-21 03:53,22.78,20.61,87.59,8.05
BTR,2021-08-21 03:53,22.78,22.78,100.00,0.00
DSM,2021-08-21 03:54,22.22,20.61,90.59,11.50
SPI,2021-08-21 03:55,M,M,M,5.75
OZW,2021-08-21 03:55,19.50,18.61,94.60,0.00
MSP,2021-08-21 03:55,M,M,M,8.05
DSM,2021-08-21 03:55,M,M,M,11.50
LIT,2021-08-21 03:55,M,M,M,8.05
BTR,2021-08-21 03:55,M,M,M,0.00
DSM,2021-08-21 04:00,M,M,M,12.65
BTR,2021-08-21 04:00,M,M,M,0.00
MSP,2021-08-21 04:00,M,M,M,9.20
SPI,2021-08-21 04:00,M,M,M,5.75
LIT,2021-08-21 04:00,M,M,M,8.05
SPI,2021-08-21 04:05,M,M,M,5.75
LIT,2021-08-21 04:05,M,M,M,5.75
DSM,2021-08-21 04:05,M,M,M,12.65
MSP,2021-08-21 04:05,M,M,M,5.75
BTR,2021-08-21 04:05,M,M,M,0.00
DSM,2021-08-21 04:10,M,M,M,10.35
MSP,2021-08-21 04:10,M,M,M,8.05
LIT,2021-08-21 04:10,M,M,M,5.75
SPI,2021-08-21 04:10,M,M,M,4.60
BTR,2021-08-21 04:10,M,M,M,0.00
DSM,2021-08-21 04:15,M,M,M,9.20
SPI,2021-08-21 04:15,M,M,M,2.30
LIT,2021-08-21 04:15,M,M,M,4.60
MSP,2021-08-21 04:15,M,M,M,8.05
BTR,2021-08-21 04:15,M,M,M,0.00
OZW,2021-08-21 04:15,19.61,18.72,94.61,0.00
BTR,2021-08-21 04:20,M,M,M,0.00
LIT,2021-08-21 04:20,M,M,M,2.30
MSP,2021-08-21 04:20,M,M,M,5.75
DSM,2021-08-21 04:20,M,M,M,5.75
SPI,2021-08-21 04:20,M,M,M,2.30
DSM,2021-08-21 04:25,M,M,M,5.75
BTR,2021-08-21 04:25,M,M,M,0.00
MSP,2021-08-21 04:25,M,M,M,5.75
LIT,2021-08-21 04:25,M,M,M,4.60
SPI,2021-08-21 04:25,M,M,M,2.30
BTR,2021-08-21 04:30,M,M,M,0.00
SPI,2021-08-21 04:30,M,M,M,4.60
MSP,2021-08-21 04:30,M,M,M,5.75
DSM,2021-08-21 04:30,M,M,M,5.75
LIT,2021-08-21 04:30,M,M,M,4.60
SPI,2021-08-21 04:35,M,M,M,4.60
MSP,2021-08-21 04:35,M,M,M,8.05
DSM,2021-08-21 04:35,M,M,M,5.75
LIT,2021-08-21 04:35,M,M,M,5.75
BTR,2021-08-21 04:35,M,M,M,0.00
OZW,2021-08-21 04:35,18.89,18.22,95.91,3.45
MSP,2021-08-21 04:40,M,M,M,5.75
LIT,2021-08-21 04:40,M,M,M,4.60
BTR,2021-08-21 04:40,M,M,M,0.00
SPI,2021-08-21 04:40,M,M,M,5.75
DSM,2021-08-21 04:40,M,M,M,5.75
DSM,2021-08-21 04:45,M,M,M,5.75
BTR,2021-08-21 04:45,M,M,M,0.00
LIT,2021-08-21 04:45,M,M,M,4.60
MSP,2021-08-21 04:45,M,M,M,9.20
LIT,2021-08-21 04:50,M,M,M,4.60
DSM,2021-08-21 04:50,M,M,M,5.75
SPI,2021-08-21 04:50,M,M,M,4.60
MSP,2021-08-21 04:50,M,M,M,9.20
BTR,2021-08-21 04:50,M,M,M,0.00
SPI,2021-08-21 04:52,22.78,21.72,93.77,3.45
LIT,2021-08-21 04:53,25.61,23.89,90.21,4.60
BTR,2021-08-21 04:53,22.78,22.22,96.68,0.00
MSP,2021-08-21 04:53,22.22,19.39,83.99,9.20
DSM,2021-08-21 04:54,22.22,20.61,90.59,4.60
MSP,2021-08-21 04:55,M,M,M,10.35
OZW,2021-08-21 04:55,19.00,18.39,96.25,0.00
DSM,2021-08-21 04:55,M,M,M,4.60
BTR,2021-08-21 04:55,M,M,M,0.00
SPI,2021-08-21 04:55,M,M,M,2.30
LIT,2021-08-21 04:55,M,M,M,4.60
BTR,2021-08-21 05:00,M,M,M,0.00
LIT,2021-08-21 05:00,M,M,M,5.75
LIT,2021-08-21 05:05,M,M,M,5.75
SPI,2021-08-21 05:05,M,M,M,4.60
BTR,2021-08-21 05:05,M,M,M,0.00
DSM,2021-08-21 05:05,M,M,M,4.60
MSP,2021-08-21 05:05,M,M,M,12.65
DSM,2021-08-21 05:10,M,M,M,4.60
SPI,2021-08-21 05:10,M,M,M,4.60
LIT,2021-08-21 05:10,M,M,M,5.75
BTR,2021-08-21 05:10,M,M,M,0.00
MSP,2021-08-21 05:10,M,M,M,14.95
BTR,2021-08-21 05:15,M,M,M,0.00
DSM,2021-08-21 05:15,M,M,M,4.60
MSP,2021-08-21 05:15,M,M,M,12.65
SPI,2021-08-21 05:15,M,M,M,4.60
OZW,2021-08-21 05:15,19.28,18.39,94.59,0.00
LIT,2021-08-21 05:15,M,M,M,4.60
BTR,2021-08-21 05:20,M,M,M,0.00
SPI,2021-08-21 05:20,M,M,M,4.60
LIT,2021-08-21 05:20,M,M,M,5.75
SPI,2021-08-21 05:25,M,M,M,2.30
BTR,2021-08-21 05:25,M,M,M,0.00
DSM,2021-08-21 05:25,M,M,M,4.60
MSP,2021-08-21 05:25,M,M,M,12.65
LIT,2021-08-21 05:25,M,M,M,5.75
BTR,2021-08-21 05:30,M,M,M,0.00
SPI,2021-08-21 05:30,M,M,M,4.60
LIT,2021-08-21 05:30,M,M,M,4.60
OZW,2021-08-21 05:35,19.00,18.22,95.25,0.00
BTR,2021-08-21 05:35,M,M,M,0.00
LIT,2021-08-21 05:35,M,M,M,2.30
DSM,2021-08-21 05:35,M,M,M,4.60
MSP,2021-08-21 05:35,M,M,M,12.65
BTR,2021-08-21 05:40,M,M,M,0.00
DSM,2021-08-21 05:40,M,M,M,4.60
SPI,2021-08-21 05:40,M,M,M,2.30
MSP,2021-08-21 05:40,M,M,M,10.35
LIT,2021-08-21 05:40,M,M,M,0.00
DSM,2021-08-21 05:45,M,M,M,5.75
LIT,2021-08-21 05:45,M,M,M,0.00
MSP,2021-08-21 05:45,M,M,M,12.65
BTR,2021-08-21 05:45,M,M,M,0.00
SPI,2021-08-21 05:45,M,M,M,4.60
BTR,2021-08-21 05:50,M,M,M,0.00
MSP,2021-08-21 05:50,M,M,M,12.65
DSM,2021-08-21 05:50,M,M,M,4.60
LIT,2021-08-21 05:50,M,M,M,0.00
SPI,2021-08-21 05:52,22.22,21.72,96.99,4.60
MSP,2021-08-21 05:53,20.61,16.72,78.39,18.40
BTR,2021-08-21 05:53,22.22,22.22,100.00,0.00
LIT,2021-08-21 05:53,25.00,23.89,93.56,0.00
DSM,2021-08-21 05:54,21.72,20.00,89.94,4.60
OZW,2021-08-21 05:55,18.72,18.11,96.24,3.45
SPI,2021-08-21 05:55,M,M,M,4.60
LIT,2021-08-21 05:55,M,M,M,0.00
BTR,2021-08-21 05:55,M,M,M,0.00
MSP,2021-08-21 05:55,M,M,M,14.95
DSM,2021-08-21 05:55,M,M,M,4.60
BTR,2021-08-21 06:00,M,M,M,0.00
LIT,2021-08-21 06:00,M,M,M,0.00
MSP,2021-08-21 06:00,M,M,M,19.55
SPI,2021-08-21 06:00,M,M,M,2.30
DSM,2021-08-21 06:00,M,M,M,4.60
DSM,2021-08-21 06:05,M,M,M,4.60
MSP,2021-08-21 06:05,M,M,M,14.95
SPI,2021-08-21 06:05,M,M,M,4.60
BTR,2021-08-21 06:05,M,M,M,2.30
LIT,2021-08-21 06:05,M,M,M,0.00
LIT,2021-08-21 06:10,M,M,M,0.00
BTR,2021-08-21 06:10,M,M,M,2.30
MSP,2021-08-21 06:10,M,M,M,12.65
SPI,2021-08-21 06:10,M,M,M,5.75
DSM,2021-08-21 06:10,M,M,M,5.75
DSM,2021-08-21 06:15,M,M,M,5.75
LIT,2021-08-21 06:15,M,M,M,0.00
SPI,2021-08-21 06:15,M,M,M,4.60
MSP,2021-08-21 06:15,M,M,M,11.50
BTR,2021-08-21 06:15,M,M,M,0.00
OZW,2021-08-21 06:15,18.50,18.00,96.91,0.00
LIT,2021-08-21 06:20,M,M,M,0.00
SPI,2021-08-21 06:20,22.78,21.72,93.77,4.60
BTR,2021-08-21 06:20,M,M,M,0.00
SPI,2021-08-21 06:20,M,M,M,4.60
DSM,2021-08-21 06:25,M,M,M,5.75
MSP,2021-08-21 06:25,M,M,M,12.65
BTR,2021-08-21 06:25,M,M,M,0.00
LIT,2021-08-21 06:25,M,M,M,0.00
BTR,2021-08-21 06:30,M,M,M,0.00
SPI,2021-08-21 06:30,M,M,M,4.60
LIT,2021-08-21 06:30,M,M,M,0.00
OZW,2021-08-21 06:35,18.72,18.00,95.57,3.45
LIT,2021-08-21 06:35,M,M,M,0.00
SPI,2021-08-21 06:35,M,M,M,4.60
DSM,2021-08-21 06:35,M,M,M,4.60
BTR,2021-08-21 06:35,M,M,M,0.00
MSP,2021-08-21 06:35,M,M,M,11.50
MSP,2021-08-21 06:40,M,M,M,11.50
DSM,2021-08-21 06:40,M,M,M,5.75
LIT,2021-08-21 06:40,M,M,M,0.00
BTR,2021-08-21 06:40,M,M,M,0.00
SPI,2021-08-21 06:40,M,M,M,5.75
DSM,2021-08-21 06:45,M,M,M,5.75
MSP,2021-08-21 06:45,M,M,M,11.50
BTR,2021-08-21 06:45,M,M,M,0.00
LIT,2021-08-21 06:45,M,M,M,0.00
SPI,2021-08-21 06:50,M,M,M,4.60
BTR,2021-08-21 06:50,M,M,M,0.00
LIT,2021-08-21 06:50,M,M,M,0.00
SPI,2021-08-21 06:52,22.78,21.72,93.77,3.45
MSP,2021-08-21 06:53,18.89,15.00,78.14,13.80
BTR,2021-08-21 06:53,22.22,22.22,100.00,0.00
LIT,2021-08-21 06:53,25.00,23.89,93.56,0.00
DSM,2021-08-21 06:54,21.11,19.39,89.90,5.75
SPI,2021-08-21 06:55,M,M,M,2.30
MSP,2021-08-21 06:55,M,M,M,12.65
BTR,2021-08-21 06:55,M,M,M,0.00
OZW,2021-08-21 06:55,19.61,18.72,94.61,0.00
LIT,2021-08-21 06:55,M,M,M,0.00
DSM,2021-08-21 06:55,M,M,M,5.75
BTR,2021-08-21 07:00,M,M,M,0.00
LIT,2021-08-21 07:00,M,M,M,0.00
DSM,2021-08-21 07:05,M,M,M,4.60
MSP,2021-08-21 07:05,M,M,M,12.65
LIT,2021-08-21 07:05,M,M,M,2.30
SPI,2021-08-21 07:05,M,M,M,4.60
BTR,2021-08-21 07:05,M,M,M,0.00
LIT,2021-08-21 07:10,M,M,M,2.30
SPI,2021-08-21 07:10,M,M,M,4.60
BTR,2021-08-21 07:10,M,M,M,0.00
MSP,2021-08-21 07:12,18.89,15.00,78.14,12.65
DSM,2021-08-21 07:15,M,M,M,4.60
BTR,2021-08-21 07:15,M,M,M,0.00
SPI,2021-08-21 07:15,M,M,M,0.00
MSP,2021-08-21 07:15,M,M,M,14.95
OZW,2021-08-21 07:15,20.78,19.39,91.76,0.00
LIT,2021-08-21 07:15,M,M,M,4.60
LIT,2021-08-21 07:20,M,M,M,2.30
SPI,2021-08-21 07:20,M,M,M,5.75
BTR,2021-08-21 07:20,M,M,M,0.00
MSP,2021-08-21 07:25,M,M,M,17.25
SPI,2021-08-21 07:25,M,M,M,5.75
LIT,2021-08-21 07:25,M,M,M,2.30
DSM,2021-08-21 07:25,M,M,M,4.60
BTR,2021-08-21 07:25,M,M,M,2.30
BTR,2021-08-21 07:30,M,M,M,2.30
SPI,2021-08-21 07:30,M,M,M,2.30
LIT,2021-08-21 07:30,M,M,M,4.60
DSM,2021-08-21 07:30,M,M,M,4.60
MSP,2021-08-21 07:30,M,M,M,12.65
MSP,2021-08-21 07:35,M,M,M,12.65
BTR,2021-08-21 07:35,M,M,M,0.00
LIT,2021-08-21 07:35,M,M,M,4.60
OZW,2021-08-21 07:35,21.61,19.72,89.01,0.00
DSM,2021-08-21 07:35,M,M,M,5.75
SPI,2021-08-21 07:40,M,M,M,8.05
DSM,2021-08-21 07:40,M,M,M,8.05
MSP,2021-08-21 07:40,M,M,M,12.65
LIT,2021-08-21 07:40,M,M,M,5.75
BTR,2021-08-21 07:40,M,M,M,0.00
LIT,2021-08-21 07:45,M,M,M,8.05
BTR,2021-08-21 07:45,M,M,M,0.00
SPI,2021-08-21 07:45,M,M,M,5.75
DSM,2021-08-21 07:50,M,M,M,9.20
BTR,2021-08-21 07:50,M,M,M,0.00
LIT,2021-08-21 07:50,M,M,M,5.75
SPI,2021-08-21 07:50,M,M,M,5.75
MSP,2021-08-21 07:50,M,M,M,16.10
SPI,2021-08-21 07:52,22.78,22.22,96.68,5.75
LIT,2021-08-21 07:53,26.11,24.39,90.25,6.90
BTR,2021-08-21 07:53,23.28,23.28,100.00,0.00
MSP,2021-08-21 07:53,18.89,15.00,78.14,13.80
DSM,2021-08-21 07:54,21.72,18.89,83.93,11.50
BTR,2021-08-21 07:55,M,M,M,0.00
OZW,2021-08-21 07:55,22.50,19.61,83.73,0.00
LIT,2021-08-21 07:55,M,M,M,5.75
DSM,2021-08-21 07:55,M,M,M,11.50
MSP,2021-08-21 07:55,M,M,M,12.65
LIT,2021-08-21 08:00,M,M,M,5.75
SPI,2021-08-21 08:00,M,M,M,5.75
BTR,2021-08-21 08:00,M,M,M,0.00
MSP,2021-08-21 08:00,M,M,M,12.65
DSM,2021-08-21 08:00,M,M,M,5.75
MSP,2021-08-21 08:05,M,M,M,12.65
BTR,2021-08-21 08:05,M,M,M,0.00
SPI,2021-08-21 08:05,M,M,M,5.75
LIT,2021-08-21 08:05,M,M,M,4.60
DSM,2021-08-21 08:05,M,M,M,10.35
SPI,2021-08-21 08:10,M,M,M,4.60
DSM,2021-08-21 08:10,M,M,M,11.50
LIT,2021-08-21 08:10,M,M,M,4.60
MSP,2021-08-21 08:10,M,M,M,12.65
BTR,2021-08-21 08:10,M,M,M,0.00
DSM,2021-08-21 08:15,M,M,M,12.65
SPI,2021-08-21 08:15,M,M,M,2.30
MSP,2021-08-21 08:15,M,M,M,10.35
OZW,2021-08-21 08:15,23.11,20.22,83.80,0.00
BTR,2021-08-21 08:15,M,M,M,0.00
LIT,2021-08-21 08:15,M,M,M,5.75
DSM,2021-08-21 08:20,M,M,M,10.35
MSP,2021-08-21 08:20,M,M,M,11.50
LIT,2021-08-21 08:20,M,M,M,8.05
BTR,2021-08-21 08:20,M,M,M,0.00
MSP,2021-08-21 08:25,M,M,M,12.65
BTR,2021-08-21 08:25,M,M,M,0.00
SPI,2021-08-21 08:25,M,M,M,2.30
LIT,2021-08-21 08:25,M,M,M,8.05
DSM,2021-08-21 08:25,M,M,M,12.65
SPI,2021-08-21 08:30,M,M,M,5.75
DSM,2021-08-21 08:30,M,M,M,11.50
LIT,2021-08-21 08:30,M,M,M,5.75
BTR,2021-08-21 08:30,M,M,M,0.00
