station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-15 01:10,M,M,M,8.05
ATY,2020-07-15 01:10,M,M,M,4.60
OJC,2020-07-15 01:10,M,M,M,5.75
OKC,2020-07-15 01:15,M,M,M,16.10
OJC,2020-07-15 01:15,M,M,M,5.75
OKC,2020-07-15 01:20,M,M,M,12.65
OMA,2020-07-15 01:20,M,M,M,11.50
ATY,2020-07-15 01:20,M,M,M,4.60
OJC,2020-07-15 01:20,M,M,M,8.05
OKC,2020-07-15 01:25,M,M,M,12.65
OJC,2020-07-15 01:25,M,M,M,5.75
OKC,2020-07-15 01:30,M,M,M,12.65
OMA,2020-07-15 01:30,M,M,M,12.65
ATY,2020-07-15 01:30,M,M,M,4.60
OJC,2020-07-15 01:30,M,M,M,8.05
OKC,2020-07-15 01:35,M,M,M,14.95
OMA,2020-07-15 01:35,M,M,M,10.35
ATY,2020-07-15 01:35,M,M,M,2.30
OJC,2020-07-15 01:35,M,M,M,9.20
OKC,2020-07-15 01:40,M,M,M,12.65
OMA,2020-07-15 01:40,M,M,M,11.50
ATY,2020-07-15 01:40,M,M,M,2.30
OJC,2020-07-15 01:40,M,M,M,8.05
OKC,2020-07-15 01:45,M,M,M,14.95
OJC,2020-07-15 01:45,M,M,M,9.20
OKC,2020-07-15 01:50,M,M,M,16.10
OMA,2020-07-15 01:50,M,M,M,10.35
ATY,2020-07-15 01:50,M,M,M,5.75
OJC,2020-07-15 01:50,M,M,M,5.75
OKC,2020-07-15 01:52,26.72,20.61,69.18,16.10
OMA,2020-07-15 01:52,20.00,13.28,65.22,10.35
ATY,2020-07-15 01:53,15.00,13.89,93.07,5.75
OJC,2020-07-15 01:53,26.11,25.61,97.08,6.90
OKC,2020-07-15 01:55,M,M,M,16.10
OMA,2020-07-15 01:55,M,M,M,10.35
ATY,2020-07-15 01:55,M,M,M,5.75
OJC,2020-07-15 01:55,M,M,M,5.75
OKC,2020-07-15 02:00,M,M,M,12.65
OMA,2020-07-15 02:00,M,M,M,10.35
ATY,2020-07-15 02:00,M,M,M,5.75
OJC,2020-07-15 02:00,M,M,M,10.35
OKC,2020-07-15 02:05,M,M,M,12.65
OMA,2020-07-15 02:05,M,M,M,10.35
ATY,2020-07-15 02:05,M,M,M,5.75
OJC,2020-07-15 02:05,M,M,M,9.20
OKC,2020-07-15 02:10,M,M,M,5.75
OMA,2020-07-15 02:10,M,M,M,10.35
ATY,2020-07-15 02:10,M,M,M,4.60
OJC,2020-07-15 02:10,M,M,M,8.05
OKC,2020-07-15 02:15,M,M,M,17.25
OMA,2020-07-15 02:15,M,M,M,9.20
ATY,2020-07-15 02:15,M,M,M,2.30
OJC,2020-07-15 02:15,M,M,M,10.35
OKC,2020-07-15 02:20,M,M,M,8.05
OMA,2020-07-15 02:20,M,M,M,8.05
ATY,2020-07-15 02:20,M,M,M,0.00
OKC,2020-07-15 02:25,M,M,M,5.75
OMA,2020-07-15 02:25,M,M,M,5.75
ATY,2020-07-15 02:25,M,M,M,0.00
OJC,2020-07-15 02:25,M,M,M,9.20
OKC,2020-07-15 02:30,M,M,M,2.30
OMA,2020-07-15 02:30,M,M,M,8.05
ATY,2020-07-15 02:30,M,M,M,4.60
OJC,2020-07-15 02:30,M,M,M,9.20
OKC,2020-07-15 02:35,M,M,M,8.05
OMA,2020-07-15 02:35,M,M,M,5.75
ATY,2020-07-15 02:35,M,M,M,2.30
OJC,2020-07-15 02:35,M,M,M,9.20
OKC,2020-07-15 02:40,M,M,M,2.30
OMA,2020-07-15 02:40,M,M,M,5.75
ATY,2020-07-15 02:40,M,M,M,4.60
OJC,2020-07-15 02:40,M,M,M,8.05
OKC,2020-07-15 02:45,M,M,M,5.75
OMA,2020-07-15 02:45,M,M,M,5.75
ATY,2020-07-15 02:45,M,M,M,2.30
OJC,2020-07-15 02:45,M,M,M,9.20
OKC,2020-07-15 02:50,M,M,M,9.20
OMA,2020-07-15 02:50,M,M,M,8.05
ATY,2020-07-15 02:50,M,M,M,4.60
OJC,2020-07-15 02:50,M,M,M,5.75
OKC,2020-07-15 02:52,26.11,21.11,73.97,11.50
OMA,2020-07-15 02:52,20.61,13.89,65.35,8.05
ATY,2020-07-15 02:53,15.00,13.89,93.07,4.60
OJC,2020-07-15 02:53,26.72,25.00,90.29,6.90
OKC,2020-07-15 02:55,M,M,M,9.20
OMA,2020-07-15 02:55,M,M,M,8.05
ATY,2020-07-15 02:55,M,M,M,4.60
OJC,2020-07-15 02:55,M,M,M,5.75
OKC,2020-07-15 03:00,M,M,M,9.20
OMA,2020-07-15 03:00,M,M,M,M
ATY,2020-07-15 03:00,M,M,M,2.30
OJC,2020-07-15 03:00,M,M,M,5.75
OKC,2020-07-15 03:05,M,M,M,9.20
OMA,2020-07-15 03:05,M,M,M,5.75
ATY,2020-07-15 03:05,M,M,M,2.30
OJC,2020-07-15 03:05,M,M,M,5.75
OKC,2020-07-15 03:10,M,M,M,5.75
OMA,2020-07-15 03:10,M,M,M,5.75
ATY,2020-07-15 03:10,M,M,M,2.30
OJC,2020-07-15 03:10,M,M,M,5.75
OKC,2020-07-15 03:15,M,M,M,5.75
OMA,2020-07-15 03:15,M,M,M,5.75
ATY,2020-07-15 03:15,M,M,M,2.30
OJC,2020-07-15 03:15,M,M,M,9.20
OKC,2020-07-15 03:20,M,M,M,5.75
OJC,2020-07-15 03:20,M,M,M,8.05
OKC,2020-07-15 03:25,M,M,M,8.05
OMA,2020-07-15 03:25,M,M,M,9.20
ATY,2020-07-15 03:25,M,M,M,0.00
OJC,2020-07-15 03:25,M,M,M,9.20
OKC,2020-07-15 03:30,M,M,M,10.35
OMA,2020-07-15 03:30,M,M,M,10.35
ATY,2020-07-15 03:30,M,M,M,2.30
OJC,2020-07-15 03:30,M,M,M,10.35
OKC,2020-07-15 03:35,M,M,M,10.35
OMA,2020-07-15 03:35,M,M,M,10.35
ATY,2020-07-15 03:35,M,M,M,2.30
OJC,2020-07-15 03:35,M,M,M,9.20
OKC,2020-07-15 03:40,M,M,M,9.20
OMA,2020-07-15 03:40,M,M,M,8.05
ATY,2020-07-15 03:40,M,M,M,4.60
OJC,2020-07-15 03:40,M,M,M,10.35
OKC,2020-07-15 03:45,M,M,M,9.20
OMA,2020-07-15 03:45,M,M,M,10.35
ATY,2020-07-15 03:45,M,M,M,4.60
OJC,2020-07-15 03:45,M,M,M,11.50
OKC,2020-07-15 03:50,M,M,M,9.20
OMA,2020-07-15 03:50,M,M,M,9.20
ATY,2020-07-15 03:50,M,M,M,5.75
OJC,2020-07-15 03:50,M,M,M,11.50
OKC,2020-07-15 03:52,26.11,20.61,71.72,8.05
OMA,2020-07-15 03:52,20.61,13.89,65.35,9.20
ATY,2020-07-15 03:53,15.00,13.28,89.44,4.60
OJC,2020-07-15 03:53,26.72,24.39,87.05,11.50
OKC,2020-07-15 03:55,M,M,M,5.75
OMA,2020-07-15 03:55,M,M,M,9.20
ATY,2020-07-15 03:55,M,M,M,2.30
OJC,2020-07-15 03:55,M,M,M,11.50
OKC,2020-07-15 04:00,M,M,M,5.75
OJC,2020-07-15 04:00,M,M,M,10.35
OJC,2020-07-15 04:01,26.72,24.39,87.05,9.20
OKC,2020-07-15 04:05,M,M,M,2.30
OMA,2020-07-15 04:05,M,M,M,11.50
ATY,2020-07-15 04:05,M,M,M,4.60
OKC,2020-07-15 04:10,M,M,M,0.00
OMA,2020-07-15 04:10,M,M,M,11.50
ATY,2020-07-15 04:10,M,M,M,4.60
OJC,2020-07-15 04:10,M,M,M,10.35
OKC,2020-07-15 04:15,M,M,M,2.30
OMA,2020-07-15 04:15,M,M,M,10.35
ATY,2020-07-15 04:15,M,M,M,0.00
OJC,2020-07-15 04:15,M,M,M,9.20
OKC,2020-07-15 04:20,M,M,M,18.40
OMA,2020-07-15 04:20,M,M,M,9.20
ATY,2020-07-15 04:20,M,M,M,2.30
OJC,2020-07-15 04:20,M,M,M,8.05
OKC,2020-07-15 04:22,26.11,21.11,73.97,16.10
OJC,2020-07-15 04:23,26.11,24.39,90.25,10.35
OKC,2020-07-15 04:25,M,M,M,10.35
OMA,2020-07-15 04:25,M,M,M,8.05
ATY,2020-07-15 04:25,M,M,M,2.30
OKC,2020-07-15 04:30,26.11,21.11,73.97,6.90
OMA,2020-07-15 04:30,M,M,M,8.05
ATY,2020-07-15 04:30,M,M,M,2.30
OKC,2020-07-15 04:35,M,M,M,9.20
OMA,2020-07-15 04:35,M,M,M,10.35
ATY,2020-07-15 04:35,M,M,M,2.30
OKC,2020-07-15 04:40,M,M,M,4.60
OMA,2020-07-15 04:40,M,M,M,10.35
ATY,2020-07-15 04:40,M,M,M,2.30
OJC,2020-07-15 04:40,M,M,M,10.35
OKC,2020-07-15 04:45,M,M,M,8.05
OMA,2020-07-15 04:45,M,M,M,11.50
ATY,2020-07-15 04:45,M,M,M,0.00
OJC,2020-07-15 04:45,26.11,23.89,87.58,9.20
OKC,2020-07-15 04:50,M,M,M,5.75
OMA,2020-07-15 04:50,M,M,M,9.20
ATY,2020-07-15 04:50,M,M,M,0.00
OJC,2020-07-15 04:50,M,M,M,9.20
OKC,2020-07-15 04:52,26.11,21.72,76.79,5.75
OMA,2020-07-15 04:52,20.61,13.89,65.35,8.05
ATY,2020-07-15 04:53,14.39,13.28,93.04,0.00
OJC,2020-07-15 04:53,26.11,23.89,87.58,8.05
OKC,2020-07-15 04:55,M,M,M,5.75
OJC,2020-07-15 04:55,M,M,M,9.20
OKC,2020-07-15 05:00,M,M,M,5.75
OMA,2020-07-15 05:00,M,M,M,10.35
ATY,2020-07-15 05:00,M,M,M,0.00
OJC,2020-07-15 05:00,M,M,M,8.05
OKC,2020-07-15 05:05,M,M,M,5.75
OMA,2020-07-15 05:05,M,M,M,10.35
ATY,2020-07-15 05:05,M,M,M,0.00
OJC,2020-07-15 05:05,M,M,M,11.50
OKC,2020-07-15 05:10,M,M,M,5.75
OMA,2020-07-15 05:10,M,M,M,9.20
ATY,2020-07-15 05:10,M,M,M,0.00
OJC,2020-07-15 05:10,M,M,M,9.20
OKC,2020-07-15 05:15,M,M,M,4.60
OMA,2020-07-15 05:15,M,M,M,9.20
ATY,2020-07-15 05:15,M,M,M,2.30
OJC,2020-07-15 05:15,M,M,M,9.20
OKC,2020-07-15 05:20,M,M,M,5.75
OMA,2020-07-15 05:20,M,M,M,9.20
ATY,2020-07-15 05:20,M,M,M,4.60
OJC,2020-07-15 05:20,M,M,M,8.05
OKC,2020-07-15 05:25,M,M,M,5.75
OMA,2020-07-15 05:25,M,M,M,9.20
ATY,2020-07-15 05:25,M,M,M,8.05
OJC,2020-07-15 05:25,M,M,M,5.75
OKC,2020-07-15 05:30,M,M,M,5.75
OMA,2020-07-15 05:30,M,M,M,11.50
ATY,2020-07-15 05:30,M,M,M,5.75
OJC,2020-07-15 05:30,M,M,M,10.35
OKC,2020-07-15 05:35,M,M,M,8.05
OMA,2020-07-15 05:35,M,M,M,11.50
ATY,2020-07-15 05:35,M,M,M,4.60
OJC,2020-07-15 05:35,M,M,M,5.75
OKC,2020-07-15 05:40,M,M,M,2.30
OMA,2020-07-15 05:40,M,M,M,10.35
ATY,2020-07-15 05:40,M,M,M,4.60
OJC,2020-07-15 05:40,M,M,M,4.60
OJC,2020-07-15 05:44,25.61,24.39,92.97,6.90
OKC,2020-07-15 05:45,M,M,M,5.75
OMA,2020-07-15 05:45,M,M,M,9.20
ATY,2020-07-15 05:45,M,M,M,2.30
OJC,2020-07-15 05:45,M,M,M,5.75
OKC,2020-07-15 05:50,M,M,M,5.75
OMA,2020-07-15 05:50,M,M,M,9.20
ATY,2020-07-15 05:50,M,M,M,0.00
OJC,2020-07-15 05:50,M,M,M,5.75
OKC,2020-07-15 05:52,24.39,21.72,85.09,5.75
OMA,2020-07-15 05:52,20.61,13.28,62.80,8.05
ATY,2020-07-15 05:53,13.28,12.22,93.32,0.00
OJC,2020-07-15 05:53,25.61,24.39,92.97,5.75
OKC,2020-07-15 05:55,M,M,M,2.30
OMA,2020-07-15 05:55,M,M,M,5.75
ATY,2020-07-15 05:55,M,M,M,0.00
OJC,2020-07-15 05:55,M,M,M,5.75
OKC,2020-07-15 06:00,M,M,M,2.30
OMA,2020-07-15 06:00,M,M,M,4.60
ATY,2020-07-15 06:00,M,M,M,2.30
OJC,2020-07-15 06:00,M,M,M,4.60
OKC,2020-07-15 06:05,M,M,M,0.00
OMA,2020-07-15 06:05,M,M,M,8.05
ATY,2020-07-15 06:05,M,M,M,2.30
OJC,2020-07-15 06:05,M,M,M,4.60
OKC,2020-07-15 06:10,M,M,M,4.60
OMA,2020-07-15 06:10,M,M,M,8.05
ATY,2020-07-15 06:10,M,M,M,2.30
OJC,2020-07-15 06:10,M,M,M,4.60
OKC,2020-07-15 06:15,M,M,M,9.20
OMA,2020-07-15 06:15,M,M,M,9.20
ATY,2020-07-15 06:15,M,M,M,4.60
OJC,2020-07-15 06:15,M,M,M,0.00
OKC,2020-07-15 06:20,M,M,M,10.35
OMA,2020-07-15 06:20,M,M,M,10.35
ATY,2020-07-15 06:20,M,M,M,4.60
OJC,2020-07-15 06:20,M,M,M,4.60
OKC,2020-07-15 06:25,M,M,M,9.20
OMA,2020-07-15 06:25,M,M,M,8.05
ATY,2020-07-15 06:25,M,M,M,5.75
OJC,2020-07-15 06:25,M,M,M,8.05
OMA,2020-07-15 06:28,20.61,13.28,62.80,6.90
OKC,2020-07-15 06:30,M,M,M,9.20
OJC,2020-07-15 06:30,M,M,M,14.95
OKC,2020-07-15 06:35,M,M,M,8.05
OMA,2020-07-15 06:35,M,M,M,11.50
ATY,2020-07-15 06:35,M,M,M,4.60
OJC,2020-07-15 06:35,M,M,M,25.30
OKC,2020-07-15 06:40,M,M,M,8.05
OMA,2020-07-15 06:40,M,M,M,8.05
ATY,2020-07-15 06:40,M,M,M,4.60
OJC,2020-07-15 06:40,M,M,M,25.30
OKC,2020-07-15 06:45,M,M,M,12.65
OMA,2020-07-15 06:45,M,M,M,10.35
ATY,2020-07-15 06:45,M,M,M,4.60
OJC,2020-07-15 06:45,M,M,M,24.15
OKC,2020-07-15 06:50,M,M,M,14.95
OMA,2020-07-15 06:50,M,M,M,5.75
ATY,2020-07-15 06:50,M,M,M,4.60
OJC,2020-07-15 06:50,M,M,M,17.25
OKC,2020-07-15 06:52,25.00,21.11,79.02,14.95
OMA,2020-07-15 06:52,19.39,14.39,72.81,9.20
ATY,2020-07-15 06:53,14.39,13.28,93.04,0.00
OJC,2020-07-15 06:53,20.61,20.61,100.00,16.10
OKC,2020-07-15 06:55,M,M,M,12.65
OMA,2020-07-15 06:55,M,M,M,9.20
ATY,2020-07-15 06:55,M,M,M,0.00
OJC,2020-07-15 06:55,M,M,M,14.95
OKC,2020-07-15 07:00,M,M,M,12.65
OJC,2020-07-15 07:00,M,M,M,17.25
OKC,2020-07-15 07:05,M,M,M,11.50
OJC,2020-07-15 07:05,M,M,M,18.40
OJC,2020-07-15 07:09,20.00,20.00,100.00,21.85
OKC,2020-07-15 07:10,M,M,M,11.50
OJC,2020-07-15 07:10,M,M,M,21.85
OKC,2020-07-15 07:15,M,M,M,12.65
OMA,2020-07-15 07:15,M,M,M,2.30
ATY,2020-07-15 07:15,M,M,M,4.60
OJC,2020-07-15 07:15,M,M,M,20.70
OKC,2020-07-15 07:20,M,M,M,12.65
OMA,2020-07-15 07:20,M,M,M,5.75
ATY,2020-07-15 07:20,M,M,M,4.60
OJC,2020-07-15 07:20,M,M,M,19.55
OKC,2020-07-15 07:25,M,M,M,12.65
OMA,2020-07-15 07:25,M,M,M,5.75
ATY,2020-07-15 07:25,M,M,M,4.60
OJC,2020-07-15 07:25,19.39,19.39,100.00,17.25
OMA,2020-07-15 07:29,19.39,15.00,75.74,5.75
OKC,2020-07-15 07:30,M,M,M,12.65
OMA,2020-07-15 07:30,M,M,M,5.75
ATY,2020-07-15 07:30,M,M,M,4.60
OJC,2020-07-15 07:30,M,M,M,24.15
OKC,2020-07-15 07:35,M,M,M,10.35
OMA,2020-07-15 07:35,M,M,M,5.75
ATY,2020-07-15 07:35,M,M,M,2.30
OJC,2020-07-15 07:35,M,M,M,17.25
OKC,2020-07-15 07:40,M,M,M,8.05
OMA,2020-07-15 07:40,M,M,M,8.05
ATY,2020-07-15 07:40,M,M,M,5.75
OJC,2020-07-15 07:40,M,M,M,18.40
OKC,2020-07-15 07:45,M,M,M,5.75
OJC,2020-07-15 07:45,M,M,M,17.25
OKC,2020-07-15 07:50,M,M,M,5.75
OMA,2020-07-15 07:50,M,M,M,10.35
ATY,2020-07-15 07:50,M,M,M,2.30
OJC,2020-07-15 07:50,M,M,M,17.25
OJC,2020-07-15 07:51,20.00,20.00,100.00,17.25
OKC,2020-07-15 07:52,25.00,21.11,79.02,6.90
OMA,2020-07-15 07:52,18.89,15.61,81.27,10.35
ATY,2020-07-15 07:53,16.11,14.39,89.52,3.45
OJC,2020-07-15 07:53,20.00,20.00,100.00,17.25
OKC,2020-07-15 07:55,M,M,M,5.75
OMA,2020-07-15 07:55,M,M,M,10.35
ATY,2020-07-15 07:55,M,M,M,2.30
OJC,2020-07-15 07:55,M,M,M,16.10
OKC,2020-07-15 08:00,M,M,M,5.75
OMA,2020-07-15 08:00,M,M,M,9.20
ATY,2020-07-15 08:00,M,M,M,4.60
OJC,2020-07-15 08:00,M,M,M,18.40
OKC,2020-07-15 08:05,M,M,M,10.35
OMA,2020-07-15 08:05,M,M,M,12.65
ATY,2020-07-15 08:05,M,M,M,4.60
OJC,2020-07-15 08:05,M,M,M,17.25
OKC,2020-07-15 08:10,M,M,M,11.50
OMA,2020-07-15 08:10,M,M,M,14.95
ATY,2020-07-15 08:10,M,M,M,2.30
OJC,2020-07-15 08:10,M,M,M,12.65
OKC,2020-07-15 08:15,M,M,M,11.50
OMA,2020-07-15 08:15,M,M,M,11.50
ATY,2020-07-15 08:15,M,M,M,4.60
OJC,2020-07-15 08:15,M,M,M,12.65
OMA,2020-07-15 08:19,18.28,16.72,90.64,9.20
OKC,2020-07-15 08:20,M,M,M,9.20
OMA,2020-07-15 08:20,M,M,M,9.20
ATY,2020-07-15 08:20,M,M,M,2.30
OJC,2020-07-15 08:20,M,M,M,14.95
OKC,2020-07-15 08:25,M,M,M,9.20
OMA,2020-07-15 08:25,M,M,M,9.20
ATY,2020-07-15 08:25,M,M,M,2.30
OJC,2020-07-15 08:25,M,M,M,10.35
OKC,2020-07-15 08:30,M,M,M,12.65
OMA,2020-07-15 08:30,M,M,M,14.95
ATY,2020-07-15 08:30,M,M,M,2.30
OJC,2020-07-15 08:30,M,M,M,11.50
OKC,2020-07-15 08:35,M,M,M,10.35
OMA,2020-07-15 08:35,M,M,M,12.65
ATY,2020-07-15 08:35,M,M,M,0.00
OJC,2020-07-15 08:35,M,M,M,9.20
OKC,2020-07-15 08:40,M,M,M,14.95
OMA,2020-07-15 08:40,M,M,M,11.50
ATY,2020-07-15 08:40,M,M,M,5.75
OJC,2020-07-15 08:40,M,M,M,5.75
OKC,2020-07-15 08:45,M,M,M,12.65
OMA,2020-07-15 08:45,M,M,M,9.20
ATY,2020-07-15 08:45,M,M,M,5.75
OJC,2020-07-15 08:45,M,M,M,11.50
OKC,2020-07-15 08:50,M,M,M,10.35
OMA,2020-07-15 08:50,M,M,M,8.05
ATY,2020-07-15 08:50,M,M,M,5.75
OJC,2020-07-15 08:50,M,M,M,11.50
OKC,2020-07-15 08:52,25.00,20.61,76.62,11.50
OMA,2020-07-15 08:52,18.89,17.78,93.26,8.05
ATY,2020-07-15 08:53,18.28,16.11,87.18,5.75
OJC,2020-07-15 08:53,20.61,20.61,100.00,13.80
OKC,2020-07-15 08:55,M,M,M,10.35
OMA,2020-07-15 08:55,M,M,M,9.20
ATY,2020-07-15 08:55,M,M,M,5.75
OJC,2020-07-15 08:55,M,M,M,16.10
OKC,2020-07-15 09:00,M,M,M,9.20
OMA,2020-07-15 09:00,M,M,M,8.05
ATY,2020-07-15 09:00,M,M,M,5.75
OJC,2020-07-15 09:00,M,M,M,11.50
OKC,2020-07-15 09:05,M,M,M,10.35
OMA,2020-07-15 09:05,M,M,M,5.75
ATY,2020-07-15 09:05,M,M,M,9.20
OJC,2020-07-15 09:05,M,M,M,8.05
OKC,2020-07-15 09:10,M,M,M,10.35
OMA,2020-07-15 09:10,M,M,M,9.20
ATY,2020-07-15 09:10,M,M,M,5.75
OJC,2020-07-15 09:10,M,M,M,11.50
OKC,2020-07-15 09:15,M,M,M,11.50
OMA,2020-07-15 09:15,M,M,M,8.05
ATY,2020-07-15 09:15,M,M,M,5.75
OJC,2020-07-15 09:15,M,M,M,12.65
OKC,2020-07-15 09:20,M,M,M,10.35
OMA,2020-07-15 09:20,M,M,M,5.75
ATY,2020-07-15 09:20,M,M,M,8.05
OJC,2020-07-15 09:20,M,M,M,11.50
OKC,2020-07-15 09:25,M,M,M,11.50
OMA,2020-07-15 09:25,M,M,M,5.75
ATY,2020-07-15 09:25,M,M,M,5.75
OJC,2020-07-15 09:25,M,M,M,12.65
OKC,2020-07-15 09:30,M,M,M,8.05
OMA,2020-07-15 09:30,M,M,M,9.20
ATY,2020-07-15 09:30,M,M,M,9.20
OJC,2020-07-15 09:30,M,M,M,9.20
OKC,2020-07-15 09:35,M,M,M,5.75
OMA,2020-07-15 09:35,M,M,M,10.35
ATY,2020-07-15 09:35,M,M,M,9.20
OJC,2020-07-15 09:35,M,M,M,0.00
OKC,2020-07-15 09:40,M,M,M,2.30
OMA,2020-07-15 09:40,M,M,M,9.20
ATY,2020-07-15 09:40,M,M,M,9.20
OJC,2020-07-15 09:40,M,M,M,5.75
OKC,2020-07-15 09:45,M,M,M,5.75
OMA,2020-07-15 09:45,M,M,M,10.35
ATY,2020-07-15 09:45,M,M,M,9.20
OJC,2020-07-15 09:45,M,M,M,2.30
OKC,2020-07-15 09:50,M,M,M,5.75
OMA,2020-07-15 09:50,M,M,M,10.35
ATY,2020-07-15 09:50,M,M,M,8.05
OJC,2020-07-15 09:50,M,M,M,4.60
OKC,2020-07-15 09:52,25.61,21.72,79.10,6.90
OMA,2020-07-15 09:52,19.39,17.78,90.40,11.50
ATY,2020-07-15 09:53,20.00,15.00,72.92,8.05
OJC,2020-07-15 09:53,21.11,21.11,100.00,0.00
OKC,2020-07-15 09:55,M,M,M,5.75
OMA,2020-07-15 09:55,M,M,M,11.50
ATY,2020-07-15 09:55,M,M,M,8.05
OKC,2020-07-15 10:00,M,M,M,9.20
OMA,2020-07-15 10:00,M,M,M,10.35
ATY,2020-07-15 10:00,M,M,M,9.20
OJC,2020-07-15 10:00,M,M,M,5.75
OKC,2020-07-15 10:05,M,M,M,9.20
OMA,2020-07-15 10:05,M,M,M,12.65
ATY,2020-07-15 10:05,M,M,M,8.05
OJC,2020-07-15 10:05,M,M,M,5.75
OJC,2020-07-15 10:06,21.11,21.11,100.00,6.90
OKC,2020-07-15 10:10,M,M,M,5.75
OMA,2020-07-15 10:10,M,M,M,12.65
ATY,2020-07-15 10:10,M,M,M,9.20
OJC,2020-07-15 10:10,M,M,M,8.05
OKC,2020-07-15 10:15,M,M,M,9.20
OMA,2020-07-15 10:15,M,M,M,12.65
ATY,2020-07-15 10:15,M,M,M,10.35
OJC,2020-07-15 10:15,M,M,M,5.75
OKC,2020-07-15 10:20,M,M,M,8.05
OMA,2020-07-15 10:20,M,M,M,10.35
ATY,2020-07-15 10:20,M,M,M,10.35
OJC,2020-07-15 10:20,M,M,M,5.75
OJC,2020-07-15 10:24,21.11,21.11,100.00,8.05
OKC,2020-07-15 10:25,M,M,M,9.20
OMA,2020-07-15 10:25,M,M,M,12.65
ATY,2020-07-15 10:25,M,M,M,11.50
OJC,2020-07-15 10:25,M,M,M,10.35
OKC,2020-07-15 10:30,M,M,M,10.35
OMA,2020-07-15 10:30,M,M,M,12.65
ATY,2020-07-15 10:30,M,M,M,11.50
OJC,2020-07-15 10:30,M,M,M,11.50
OKC,2020-07-15 10:35,M,M,M,8.05
OMA,2020-07-15 10:35,M,M,M,11.50
ATY,2020-07-15 10:35,M,M,M,12.65
OJC,2020-07-15 10:35,M,M,M,12.65
OKC,2020-07-15 10:40,M,M,M,5.75
OJC,2020-07-15 10:40,M,M,M,14.95
OKC,2020-07-15 10:45,M,M,M,8.05
OJC,2020-07-15 10:45,M,M,M,12.65
OKC,2020-07-15 10:50,M,M,M,8.05
OJC,2020-07-15 10:50,M,M,M,12.65
OKC,2020-07-15 10:52,27.22,21.72,71.92,9.20
OMA,2020-07-15 10:52,19.39,17.22,87.28,11.50
ATY,2020-07-15 10:53,22.78,13.89,57.23,13.80
