station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-22 02:00,M,M,M,9.20
SFO,2021-07-22 02:00,M,M,M,9.20
BUR,2021-07-22 02:05,22.78,13.28,55.00,5.75
BUR,2021-07-22 02:05,M,M,M,5.75
FAT,2021-07-22 02:05,M,M,M,10.35
SFO,2021-07-22 02:05,M,M,M,10.35
BUR,2021-07-22 02:10,M,M,M,5.75
FAT,2021-07-22 02:10,M,M,M,9.20
SFO,2021-07-22 02:10,M,M,M,10.35
BUR,2021-07-22 02:15,M,M,M,5.75
FAT,2021-07-22 02:15,M,M,M,10.35
SFO,2021-07-22 02:15,M,M,M,10.35
BUR,2021-07-22 02:20,M,M,M,5.75
FAT,2021-07-22 02:20,M,M,M,9.20
SFO,2021-07-22 02:20,M,M,M,10.35
BUR,2021-07-22 02:25,M,M,M,5.75
FAT,2021-07-22 02:25,M,M,M,9.20
SFO,2021-07-22 02:25,M,M,M,10.35
BUR,2021-07-22 02:30,M,M,M,5.75
FAT,2021-07-22 02:30,M,M,M,9.20
SFO,2021-07-22 02:30,M,M,M,11.50
BUR,2021-07-22 02:35,M,M,M,5.75
FAT,2021-07-22 02:35,M,M,M,8.05
SFO,2021-07-22 02:35,M,M,M,11.50
BUR,2021-07-22 02:40,M,M,M,5.75
FAT,2021-07-22 02:40,M,M,M,8.05
SFO,2021-07-22 02:40,M,M,M,11.50
BUR,2021-07-22 02:45,M,M,M,5.75
FAT,2021-07-22 02:45,M,M,M,8.05
SFO,2021-07-22 02:45,M,M,M,10.35
BUR,2021-07-22 02:50,M,M,M,5.75
FAT,2021-07-22 02:50,M,M,M,9.20
SFO,2021-07-22 02:50,M,M,M,10.35
CQT,2021-07-22 02:52,21.72,16.11,70.42,0.00
BUR,2021-07-22 02:53,22.22,13.28,56.89,5.75
FAT,2021-07-22 02:53,24.39,5.61,29.80,8.05
BUR,2021-07-22 02:55,M,M,M,5.75
FAT,2021-07-22 02:55,M,M,M,8.05
SFO,2021-07-22 02:55,M,M,M,12.65
SFO,2021-07-22 02:56,13.28,10.00,80.52,12.65
BUR,2021-07-22 03:00,M,M,M,5.75
FAT,2021-07-22 03:00,M,M,M,8.05
SFO,2021-07-22 03:00,M,M,M,11.50
BUR,2021-07-22 03:05,M,M,M,5.75
FAT,2021-07-22 03:05,M,M,M,8.05
SFO,2021-07-22 03:05,M,M,M,9.20
BUR,2021-07-22 03:10,M,M,M,5.75
FAT,2021-07-22 03:10,M,M,M,5.75
SFO,2021-07-22 03:10,M,M,M,9.20
BUR,2021-07-22 03:15,M,M,M,5.75
FAT,2021-07-22 03:15,M,M,M,5.75
SFO,2021-07-22 03:15,M,M,M,8.05
BUR,2021-07-22 03:20,M,M,M,5.75
FAT,2021-07-22 03:20,M,M,M,5.75
SFO,2021-07-22 03:20,M,M,M,5.75
BUR,2021-07-22 03:25,M,M,M,5.75
FAT,2021-07-22 03:25,M,M,M,5.75
SFO,2021-07-22 03:25,M,M,M,5.75
BUR,2021-07-22 03:30,M,M,M,5.75
FAT,2021-07-22 03:30,M,M,M,5.75
SFO,2021-07-22 03:30,M,M,M,8.05
BUR,2021-07-22 03:35,M,M,M,5.75
FAT,2021-07-22 03:35,M,M,M,5.75
SFO,2021-07-22 03:35,M,M,M,5.75
BUR,2021-07-22 03:40,M,M,M,5.75
FAT,2021-07-22 03:40,M,M,M,5.75
SFO,2021-07-22 03:40,M,M,M,8.05
BUR,2021-07-22 03:45,M,M,M,5.75
FAT,2021-07-22 03:45,M,M,M,8.05
SFO,2021-07-22 03:45,M,M,M,9.20
BUR,2021-07-22 03:50,M,M,M,5.75
FAT,2021-07-22 03:50,M,M,M,5.75
SFO,2021-07-22 03:50,M,M,M,8.05
CQT,2021-07-22 03:52,21.11,16.11,73.11,0.00
BUR,2021-07-22 03:53,21.72,13.89,61.04,5.75
FAT,2021-07-22 03:53,23.28,5.61,31.86,6.90
BUR,2021-07-22 03:55,M,M,M,5.75
FAT,2021-07-22 03:55,M,M,M,5.75
SFO,2021-07-22 03:55,M,M,M,9.20
SFO,2021-07-22 03:56,13.28,10.00,80.52,9.20
BUR,2021-07-22 04:00,M,M,M,5.75
FAT,2021-07-22 04:00,M,M,M,5.75
SFO,2021-07-22 04:00,M,M,M,9.20
BUR,2021-07-22 04:05,M,M,M,5.75
FAT,2021-07-22 04:05,M,M,M,5.75
SFO,2021-07-22 04:05,M,M,M,11.50
BUR,2021-07-22 04:10,M,M,M,5.75
FAT,2021-07-22 04:10,M,M,M,5.75
SFO,2021-07-22 04:10,M,M,M,9.20
BUR,2021-07-22 04:15,M,M,M,5.75
FAT,2021-07-22 04:15,M,M,M,5.75
SFO,2021-07-22 04:15,M,M,M,5.75
BUR,2021-07-22 04:20,M,M,M,5.75
FAT,2021-07-22 04:20,M,M,M,4.60
SFO,2021-07-22 04:20,M,M,M,5.75
BUR,2021-07-22 04:25,M,M,M,5.75
FAT,2021-07-22 04:25,M,M,M,4.60
SFO,2021-07-22 04:25,M,M,M,5.75
BUR,2021-07-22 04:30,M,M,M,5.75
FAT,2021-07-22 04:30,M,M,M,2.30
SFO,2021-07-22 04:30,M,M,M,5.75
BUR,2021-07-22 04:35,M,M,M,5.75
FAT,2021-07-22 04:35,M,M,M,4.60
SFO,2021-07-22 04:35,M,M,M,9.20
BUR,2021-07-22 04:40,M,M,M,5.75
FAT,2021-07-22 04:40,M,M,M,2.30
SFO,2021-07-22 04:40,M,M,M,9.20
BUR,2021-07-22 04:45,M,M,M,5.75
FAT,2021-07-22 04:45,M,M,M,4.60
SFO,2021-07-22 04:45,M,M,M,9.20
BUR,2021-07-22 04:50,M,M,M,5.75
FAT,2021-07-22 04:50,M,M,M,4.60
SFO,2021-07-22 04:50,M,M,M,10.35
CQT,2021-07-22 04:52,21.72,16.11,70.42,3.45
BUR,2021-07-22 04:53,21.72,14.39,63.05,5.75
FAT,2021-07-22 04:53,22.22,5.61,33.97,3.45
BUR,2021-07-22 04:55,M,M,M,4.60
FAT,2021-07-22 04:55,M,M,M,2.30
SFO,2021-07-22 04:55,M,M,M,9.20
SFO,2021-07-22 04:56,12.78,10.00,83.20,9.20
BUR,2021-07-22 05:00,M,M,M,4.60
FAT,2021-07-22 05:00,M,M,M,2.30
SFO,2021-07-22 05:00,M,M,M,9.20
BUR,2021-07-22 05:05,M,M,M,4.60
FAT,2021-07-22 05:05,M,M,M,2.30
SFO,2021-07-22 05:05,M,M,M,9.20
BUR,2021-07-22 05:10,M,M,M,4.60
FAT,2021-07-22 05:10,M,M,M,2.30
SFO,2021-07-22 05:10,M,M,M,9.20
BUR,2021-07-22 05:15,M,M,M,4.60
FAT,2021-07-22 05:15,M,M,M,4.60
SFO,2021-07-22 05:15,M,M,M,5.75
BUR,2021-07-22 05:20,M,M,M,4.60
FAT,2021-07-22 05:20,M,M,M,2.30
SFO,2021-07-22 05:20,M,M,M,5.75
BUR,2021-07-22 05:25,M,M,M,4.60
FAT,2021-07-22 05:25,M,M,M,4.60
SFO,2021-07-22 05:25,M,M,M,5.75
BUR,2021-07-22 05:30,M,M,M,4.60
FAT,2021-07-22 05:30,M,M,M,2.30
SFO,2021-07-22 05:30,M,M,M,5.75
BUR,2021-07-22 05:35,M,M,M,4.60
FAT,2021-07-22 05:35,M,M,M,4.60
SFO,2021-07-22 05:35,M,M,M,5.75
BUR,2021-07-22 05:40,M,M,M,4.60
FAT,2021-07-22 05:40,M,M,M,4.60
SFO,2021-07-22 05:40,M,M,M,5.75
BUR,2021-07-22 05:45,M,M,M,4.60
FAT,2021-07-22 05:45,M,M,M,5.75
SFO,2021-07-22 05:45,M,M,M,9.20
BUR,2021-07-22 05:50,M,M,M,4.60
FAT,2021-07-22 05:50,M,M,M,5.75
SFO,2021-07-22 05:50,M,M,M,9.20
CQT,2021-07-22 05:52,21.11,16.11,73.11,0.00
BUR,2021-07-22 05:53,21.11,15.00,68.09,4.60
FAT,2021-07-22 05:53,22.22,5.61,33.97,6.90
BUR,2021-07-22 05:55,M,M,M,M
FAT,2021-07-22 05:55,M,M,M,5.75
SFO,2021-07-22 05:55,M,M,M,10.35
SFO,2021-07-22 05:56,12.78,10.00,83.20,10.35
BUR,2021-07-22 06:00,M,M,M,M
FAT,2021-07-22 06:00,M,M,M,5.75
SFO,2021-07-22 06:00,M,M,M,9.20
BUR,2021-07-22 06:05,M,M,M,M
FAT,2021-07-22 06:05,M,M,M,5.75
SFO,2021-07-22 06:05,M,M,M,10.35
BUR,2021-07-22 06:10,M,M,M,M
FAT,2021-07-22 06:10,M,M,M,5.75
SFO,2021-07-22 06:10,M,M,M,9.20
BUR,2021-07-22 06:15,M,M,M,M
FAT,2021-07-22 06:15,M,M,M,5.75
SFO,2021-07-22 06:15,M,M,M,10.35
BUR,2021-07-22 06:20,M,M,M,M
FAT,2021-07-22 06:20,M,M,M,5.75
SFO,2021-07-22 06:20,M,M,M,8.05
BUR,2021-07-22 06:25,M,M,M,M
FAT,2021-07-22 06:25,M,M,M,4.60
SFO,2021-07-22 06:25,M,M,M,9.20
BUR,2021-07-22 06:30,M,M,M,M
FAT,2021-07-22 06:30,M,M,M,4.60
SFO,2021-07-22 06:30,M,M,M,9.20
BUR,2021-07-22 06:35,M,M,M,M
FAT,2021-07-22 06:35,M,M,M,5.75
SFO,2021-07-22 06:35,M,M,M,8.05
BUR,2021-07-22 06:40,M,M,M,M
FAT,2021-07-22 06:40,M,M,M,5.75
SFO,2021-07-22 06:40,M,M,M,9.20
BUR,2021-07-22 06:45,M,M,M,M
FAT,2021-07-22 06:45,M,M,M,2.30
SFO,2021-07-22 06:45,M,M,M,5.75
BUR,2021-07-22 06:50,M,M,M,0.00
FAT,2021-07-22 06:50,M,M,M,4.60
SFO,2021-07-22 06:50,M,M,M,5.75
CQT,2021-07-22 06:52,21.72,16.72,73.22,0.00
BUR,2021-07-22 06:53,21.72,14.39,63.05,0.00
FAT,2021-07-22 06:53,22.78,5.61,32.84,4.60
BUR,2021-07-22 06:55,M,M,M,M
FAT,2021-07-22 06:55,M,M,M,2.30
SFO,2021-07-22 06:55,M,M,M,9.20
SFO,2021-07-22 06:56,13.28,10.61,83.88,9.20
BUR,2021-07-22 07:00,M,M,M,M
FAT,2021-07-22 07:00,M,M,M,0.00
SFO,2021-07-22 07:00,M,M,M,9.20
BUR,2021-07-22 07:05,M,M,M,M
FAT,2021-07-22 07:05,M,M,M,4.60
SFO,2021-07-22 07:05,M,M,M,8.05
BUR,2021-07-22 07:10,M,M,M,M
FAT,2021-07-22 07:10,M,M,M,2.30
SFO,2021-07-22 07:10,M,M,M,5.75
BUR,2021-07-22 07:15,M,M,M,M
FAT,2021-07-22 07:15,M,M,M,4.60
SFO,2021-07-22 07:15,M,M,M,9.20
BUR,2021-07-22 07:20,M,M,M,M
FAT,2021-07-22 07:20,M,M,M,2.30
SFO,2021-07-22 07:20,M,M,M,9.20
BUR,2021-07-22 07:25,M,M,M,M
FAT,2021-07-22 07:25,M,M,M,2.30
SFO,2021-07-22 07:25,M,M,M,9.20
BUR,2021-07-22 07:30,M,M,M,M
FAT,2021-07-22 07:30,M,M,M,2.30
SFO,2021-07-22 07:30,M,M,M,11.50
BUR,2021-07-22 07:35,M,M,M,M
FAT,2021-07-22 07:35,M,M,M,4.60
SFO,2021-07-22 07:35,M,M,M,10.35
BUR,2021-07-22 07:40,M,M,M,M
FAT,2021-07-22 07:40,M,M,M,2.30
SFO,2021-07-22 07:40,M,M,M,9.20
BUR,2021-07-22 07:45,M,M,M,M
FAT,2021-07-22 07:45,M,M,M,0.00
SFO,2021-07-22 07:45,M,M,M,10.35
BUR,2021-07-22 07:50,M,M,M,M
FAT,2021-07-22 07:50,M,M,M,2.30
SFO,2021-07-22 07:50,M,M,M,9.20
CQT,2021-07-22 07:52,23.28,17.78,71.21,0.00
BUR,2021-07-22 07:53,22.78,15.00,61.50,M
FAT,2021-07-22 07:53,24.39,6.11,30.85,3.45
BUR,2021-07-22 07:55,M,M,M,M
FAT,2021-07-22 07:55,M,M,M,2.30
SFO,2021-07-22 07:55,M,M,M,8.05
SFO,2021-07-22 07:56,15.00,10.61,75.02,8.05
BUR,2021-07-22 08:00,M,M,M,0.00
FAT,2021-07-22 08:00,M,M,M,2.30
SFO,2021-07-22 08:00,M,M,M,9.20
BUR,2021-07-22 08:05,M,M,M,0.00
FAT,2021-07-22 08:05,M,M,M,0.00
SFO,2021-07-22 08:05,M,M,M,8.05
BUR,2021-07-22 08:10,M,M,M,0.00
FAT,2021-07-22 08:10,M,M,M,0.00
SFO,2021-07-22 08:10,M,M,M,9.20
BUR,2021-07-22 08:15,M,M,M,0.00
FAT,2021-07-22 08:15,M,M,M,0.00
SFO,2021-07-22 08:15,M,M,M,11.50
BUR,2021-07-22 08:20,M,M,M,0.00
FAT,2021-07-22 08:20,M,M,M,0.00
SFO,2021-07-22 08:20,M,M,M,12.65
BUR,2021-07-22 08:25,M,M,M,0.00
FAT,2021-07-22 08:25,M,M,M,0.00
SFO,2021-07-22 08:25,M,M,M,10.35
BUR,2021-07-22 08:30,M,M,M,0.00
FAT,2021-07-22 08:30,M,M,M,0.00
SFO,2021-07-22 08:30,M,M,M,9.20
BUR,2021-07-22 08:35,M,M,M,0.00
FAT,2021-07-22 08:35,M,M,M,0.00
SFO,2021-07-22 08:35,M,M,M,10.35
BUR,2021-07-22 08:40,M,M,M,0.00
FAT,2021-07-22 08:40,M,M,M,0.00
SFO,2021-07-22 08:40,M,M,M,11.50
BUR,2021-07-22 08:45,M,M,M,0.00
FAT,2021-07-22 08:45,M,M,M,0.00
SFO,2021-07-22 08:45,M,M,M,8.05
BUR,2021-07-22 08:50,M,M,M,0.00
FAT,2021-07-22 08:50,M,M,M,2.30
SFO,2021-07-22 08:50,M,M,M,9.20
CQT,2021-07-22 08:52,25.00,18.28,66.27,0.00
BUR,2021-07-22 08:53,24.39,14.39,53.64,5.75
FAT,2021-07-22 08:53,27.22,6.11,26.08,3.45
BUR,2021-07-22 08:55,M,M,M,M
FAT,2021-07-22 08:55,M,M,M,0.00
SFO,2021-07-22 08:55,M,M,M,11.50
SFO,2021-07-22 08:56,16.72,10.61,67.19,11.50
BUR,2021-07-22 09:00,M,M,M,M
FAT,2021-07-22 09:00,M,M,M,4.60
SFO,2021-07-22 09:00,M,M,M,10.35
BUR,2021-07-22 09:05,M,M,M,M
FAT,2021-07-22 09:05,M,M,M,2.30
SFO,2021-07-22 09:05,M,M,M,12.65
BUR,2021-07-22 09:10,M,M,M,M
FAT,2021-07-22 09:10,M,M,M,0.00
SFO,2021-07-22 09:10,M,M,M,10.35
BUR,2021-07-22 09:15,M,M,M,M
FAT,2021-07-22 09:15,M,M,M,0.00
SFO,2021-07-22 09:15,M,M,M,12.65
BUR,2021-07-22 09:20,M,M,M,M
FAT,2021-07-22 09:20,M,M,M,0.00
SFO,2021-07-22 09:20,M,M,M,12.65
BUR,2021-07-22 09:25,M,M,M,M
FAT,2021-07-22 09:25,M,M,M,0.00
SFO,2021-07-22 09:25,M,M,M,12.65
BUR,2021-07-22 09:30,M,M,M,M
FAT,2021-07-22 09:30,M,M,M,0.00
SFO,2021-07-22 09:30,M,M,M,12.65
BUR,2021-07-22 09:35,M,M,M,M
FAT,2021-07-22 09:35,M,M,M,0.00
SFO,2021-07-22 09:35,M,M,M,14.95
BUR,2021-07-22 09:40,M,M,M,M
FAT,2021-07-22 09:40,M,M,M,0.00
SFO,2021-07-22 09:40,M,M,M,12.65
BUR,2021-07-22 09:45,M,M,M,M
FAT,2021-07-22 09:45,M,M,M,0.00
SFO,2021-07-22 09:45,M,M,M,14.95
BUR,2021-07-22 09:50,M,M,M,5.75
FAT,2021-07-22 09:50,M,M,M,2.30
SFO,2021-07-22 09:50,M,M,M,14.95
CQT,2021-07-22 09:52,26.72,18.28,59.83,0.00
BUR,2021-07-22 09:53,25.61,13.28,46.40,5.75
FAT,2021-07-22 09:53,30.61,6.72,22.34,3.45
BUR,2021-07-22 09:55,M,M,M,M
FAT,2021-07-22 09:55,M,M,M,0.00
SFO,2021-07-22 09:55,M,M,M,16.10
SFO,2021-07-22 09:56,16.72,10.61,67.19,14.95
BUR,2021-07-22 10:00,M,M,M,M
FAT,2021-07-22 10:00,M,M,M,2.30
SFO,2021-07-22 10:00,M,M,M,16.10
BUR,2021-07-22 10:05,M,M,M,5.75
FAT,2021-07-22 10:05,M,M,M,0.00
SFO,2021-07-22 10:05,M,M,M,16.10
BUR,2021-07-22 10:10,M,M,M,5.75
FAT,2021-07-22 10:10,M,M,M,0.00
SFO,2021-07-22 10:10,M,M,M,16.10
BUR,2021-07-22 10:15,M,M,M,5.75
FAT,2021-07-22 10:15,M,M,M,2.30
SFO,2021-07-22 10:15,M,M,M,14.95
BUR,2021-07-22 10:20,M,M,M,5.75
FAT,2021-07-22 10:20,M,M,M,0.00
SFO,2021-07-22 10:20,M,M,M,16.10
BUR,2021-07-22 10:25,M,M,M,5.75
FAT,2021-07-22 10:25,M,M,M,4.60
SFO,2021-07-22 10:25,M,M,M,14.95
BUR,2021-07-22 10:30,M,M,M,5.75
FAT,2021-07-22 10:30,M,M,M,0.00
SFO,2021-07-22 10:30,M,M,M,17.25
BUR,2021-07-22 10:35,M,M,M,5.75
FAT,2021-07-22 10:35,M,M,M,2.30
SFO,2021-07-22 10:35,M,M,M,17.25
BUR,2021-07-22 10:40,M,M,M,5.75
FAT,2021-07-22 10:40,M,M,M,4.60
SFO,2021-07-22 10:40,M,M,M,17.25
BUR,2021-07-22 10:45,M,M,M,5.75
FAT,2021-07-22 10:45,M,M,M,0.00
SFO,2021-07-22 10:45,M,M,M,18.40
BUR,2021-07-22 10:50,M,M,M,5.75
FAT,2021-07-22 10:50,M,M,M,2.30
SFO,2021-07-22 10:50,M,M,M,17.25
CQT,2021-07-22 10:52,29.39,17.78,49.62,4.60
BUR,2021-07-22 10:53,27.78,15.00,45.66,6.90
FAT,2021-07-22 10:53,32.78,6.11,18.94,3.45
BUR,2021-07-22 10:55,M,M,M,M
FAT,2021-07-22 10:55,M,M,M,0.00
SFO,2021-07-22 10:55,M,M,M,19.55
SFO,2021-07-22 10:56,17.22,10.61,65.09,19.55
BUR,2021-07-22 11:00,M,M,M,M
FAT,2021-07-22 11:00,M,M,M,2.30
SFO,2021-07-22 11:00,M,M,M,18.40
BUR,2021-07-22 11:05,M,M,M,M
FAT,2021-07-22 11:05,M,M,M,0.00
SFO,2021-07-22 11:05,M,M,M,18.40
BUR,2021-07-22 11:10,M,M,M,M
FAT,2021-07-22 11:10,M,M,M,2.30
SFO,2021-07-22 11:10,M,M,M,17.25
BUR,2021-07-22 11:15,M,M,M,M
FAT,2021-07-22 11:15,M,M,M,2.30
SFO,2021-07-22 11:15,M,M,M,18.40
BUR,2021-07-22 11:20,M,M,M,M
FAT,2021-07-22 11:20,M,M,M,0.00
SFO,2021-07-22 11:20,M,M,M,18.40
BUR,2021-07-22 11:25,M,M,M,M
FAT,2021-07-22 11:25,M,M,M,0.00
SFO,2021-07-22 11:25,M,M,M,20.70
BUR,2021-07-22 11:30,M,M,M,M
FAT,2021-07-22 11:30,M,M,M,5.75
SFO,2021-07-22 11:30,M,M,M,19.55
BUR,2021-07-22 11:35,M,M,M,10.35
FAT,2021-07-22 11:35,M,M,M,2.30
SFO,2021-07-22 11:35,M,M,M,20.70
BUR,2021-07-22 11:40,M,M,M,10.35
FAT,2021-07-22 11:40,M,M,M,0.00
SFO,2021-07-22 11:40,M,M,M,19.55
BUR,2021-07-22 11:45,M,M,M,10.35
FAT,2021-07-22 11:45,M,M,M,2.30
SFO,2021-07-22 11:45,M,M,M,20.70
BUR,2021-07-22 11:50,M,M,M,10.35
FAT,2021-07-22 11:50,M,M,M,4.60
SFO,2021-07-22 11:50,M,M,M,20.70
CQT,2021-07-22 11:52,28.28,16.11,47.62,0.00
BUR,2021-07-22 11:53,29.39,15.61,43.24,12.65
FAT,2021-07-22 11:53,35.61,4.39,14.35,4.60
BUR,2021-07-22 11:55,M,M,M,12.65
FAT,2021-07-22 11:55,M,M,M,4.60
SFO,2021-07-22 11:55,M,M,M,19.55
SFO,2021-07-22 11:56,17.22,10.61,65.09,19.55
BUR,2021-07-22 12:00,M,M,M,12.65
FAT,2021-07-22 12:00,M,M,M,2.30
SFO,2021-07-22 12:00,M,M,M,19.55
BUR,2021-07-22 12:05,M,M,M,12.65
FAT,2021-07-22 12:05,M,M,M,5.75
SFO,2021-07-22 12:05,M,M,M,23.00
BUR,2021-07-22 12:10,M,M,M,12.65
FAT,2021-07-22 12:10,M,M,M,0.00
SFO,2021-07-22 12:10,M,M,M,21.85
BUR,2021-07-22 12:15,M,M,M,12.65
FAT,2021-07-22 12:15,M,M,M,4.60
SFO,2021-07-22 12:15,M,M,M,21.85
BUR,2021-07-22 12:20,M,M,M,12.65
FAT,2021-07-22 12:20,M,M,M,5.75
SFO,2021-07-22 12:20,M,M,M,19.55
BUR,2021-07-22 12:25,M,M,M,12.65
FAT,2021-07-22 12:25,M,M,M,8.05
SFO,2021-07-22 12:25,M,M,M,20.70
BUR,2021-07-22 12:30,M,M,M,12.65
FAT,2021-07-22 12:30,M,M,M,0.00
SFO,2021-07-22 12:30,M,M,M,21.85
BUR,2021-07-22 12:35,M,M,M,12.65
FAT,2021-07-22 12:35,M,M,M,4.60
SFO,2021-07-22 12:35,M,M,M,20.70
BUR,2021-07-22 12:40,M,M,M,12.65
FAT,2021-07-22 12:40,M,M,M,4.60
SFO,2021-07-22 12:40,M,M,M,23.00
BUR,2021-07-22 12:45,M,M,M,12.65
FAT,2021-07-22 12:45,M,M,M,4.60
SFO,2021-07-22 12:45,M,M,M,23.00
BUR,2021-07-22 12:50,M,M,M,12.65
FAT,2021-07-22 12:50,M,M,M,4.60
SFO,2021-07-22 12:50,M,M,M,21.85
CQT,2021-07-22 12:52,30.00,15.00,40.14,0.00
BUR,2021-07-22 12:53,30.61,15.00,38.75,12.65
FAT,2021-07-22 12:53,36.72,3.28,12.48,4.60
BUR,2021-07-22 12:55,M,M,M,M
FAT,2021-07-22 12:55,M,M,M,M
SFO,2021-07-22 12:55,M,M,M,21.85
SFO,2021-07-22 12:56,17.78,11.11,64.97,23.00
BUR,2021-07-22 13:00,M,M,M,M
FAT,2021-07-22 13:00,M,M,M,9.20
SFO,2021-07-22 13:00,M,M,M,21.85
BUR,2021-07-22 13:05,M,M,M,M
FAT,2021-07-22 13:05,M,M,M,5.75
SFO,2021-07-22 13:05,M,M,M,20.70
BUR,2021-07-22 13:10,M,M,M,M
FAT,2021-07-22 13:10,M,M,M,8.05
SFO,2021-07-22 13:10,M,M,M,23.00
BUR,2021-07-22 13:15,M,M,M,M
FAT,2021-07-22 13:15,M,M,M,5.75
SFO,2021-07-22 13:15,M,M,M,24.15
BUR,2021-07-22 13:20,M,M,M,M
FAT,2021-07-22 13:20,M,M,M,5.75
SFO,2021-07-22 13:20,M,M,M,21.85
BUR,2021-07-22 13:25,M,M,M,M
FAT,2021-07-22 13:25,M,M,M,2.30
SFO,2021-07-22 13:25,M,M,M,24.15
BUR,2021-07-22 13:30,M,M,M,M
FAT,2021-07-22 13:30,M,M,M,5.75
SFO,2021-07-22 13:30,M,M,M,23.00
BUR,2021-07-22 13:35,M,M,M,M
FAT,2021-07-22 13:35,M,M,M,5.75
SFO,2021-07-22 13:35,M,M,M,23.00
BUR,2021-07-22 13:40,M,M,M,M
FAT,2021-07-22 13:40,M,M,M,8.05
SFO,2021-07-22 13:40,M,M,M,23.00
BUR,2021-07-22 13:45,M,M,M,M
FAT,2021-07-22 13:45,M,M,M,8.05
SFO,2021-07-22 13:45,M,M,M,23.00
BUR,2021-07-22 13:50,M,M,M,9.20
