station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-24 03:05,M,M,M,11.50
OKC,2021-11-24 03:05,M,M,M,23.00
ATY,2021-11-24 03:05,M,M,M,4.60
OJC,2021-11-24 03:05,M,M,M,14.95
OMA,2021-11-24 03:10,M,M,M,12.65
OKC,2021-11-24 03:10,M,M,M,24.15
OJC,2021-11-24 03:10,M,M,M,16.10
ATY,2021-11-24 03:10,M,M,M,5.75
OJC,2021-11-24 03:15,M,M,M,18.40
OKC,2021-11-24 03:15,M,M,M,27.60
ATY,2021-11-24 03:15,M,M,M,5.75
OMA,2021-11-24 03:15,M,M,M,11.50
OKC,2021-11-24 03:20,M,M,M,25.30
OMA,2021-11-24 03:20,M,M,M,10.35
ATY,2021-11-24 03:20,M,M,M,5.75
OJC,2021-11-24 03:20,M,M,M,19.55
OKC,2021-11-24 03:25,M,M,M,26.45
OJC,2021-11-24 03:25,M,M,M,16.10
OMA,2021-11-24 03:25,M,M,M,11.50
ATY,2021-11-24 03:25,M,M,M,5.75
ATY,2021-11-24 03:30,M,M,M,5.75
OKC,2021-11-24 03:30,M,M,M,25.30
OMA,2021-11-24 03:30,M,M,M,11.50
OJC,2021-11-24 03:30,M,M,M,19.55
OMA,2021-11-24 03:35,M,M,M,11.50
OJC,2021-11-24 03:35,M,M,M,17.25
ATY,2021-11-24 03:35,M,M,M,8.05
OKC,2021-11-24 03:35,M,M,M,25.30
OJC,2021-11-24 03:40,M,M,M,16.10
OKC,2021-11-24 03:40,M,M,M,24.15
OMA,2021-11-24 03:40,M,M,M,12.65
ATY,2021-11-24 03:40,M,M,M,8.05
OJC,2021-11-24 03:45,M,M,M,17.25
ATY,2021-11-24 03:45,M,M,M,9.20
OMA,2021-11-24 03:45,M,M,M,11.50
OKC,2021-11-24 03:45,M,M,M,25.30
OMA,2021-11-24 03:50,M,M,M,11.50
ATY,2021-11-24 03:50,M,M,M,8.05
OKC,2021-11-24 03:50,M,M,M,26.45
OJC,2021-11-24 03:50,M,M,M,17.25
OMA,2021-11-24 03:52,10.00,1.11,53.97,11.50
OKC,2021-11-24 03:52,13.28,1.72,45.40,25.30
ATY,2021-11-24 03:53,-1.11,-3.28,85.21,8.05
OJC,2021-11-24 03:53,11.72,2.22,52.11,18.40
OMA,2021-11-24 03:55,M,M,M,11.50
OKC,2021-11-24 03:55,M,M,M,26.45
OJC,2021-11-24 03:55,M,M,M,17.25
ATY,2021-11-24 03:55,M,M,M,8.05
OJC,2021-11-24 04:00,M,M,M,14.95
ATY,2021-11-24 04:00,M,M,M,9.20
OMA,2021-11-24 04:00,M,M,M,11.50
OKC,2021-11-24 04:00,M,M,M,25.30
OKC,2021-11-24 04:05,M,M,M,25.30
OMA,2021-11-24 04:05,M,M,M,11.50
ATY,2021-11-24 04:05,M,M,M,10.35
OJC,2021-11-24 04:05,M,M,M,16.10
ATY,2021-11-24 04:10,M,M,M,10.35
OKC,2021-11-24 04:10,M,M,M,24.15
OMA,2021-11-24 04:10,M,M,M,9.20
OJC,2021-11-24 04:10,M,M,M,16.10
ATY,2021-11-24 04:15,M,M,M,8.05
OKC,2021-11-24 04:15,M,M,M,25.30
OMA,2021-11-24 04:15,M,M,M,10.35
OJC,2021-11-24 04:15,M,M,M,12.65
OKC,2021-11-24 04:20,M,M,M,25.30
ATY,2021-11-24 04:20,M,M,M,8.05
OJC,2021-11-24 04:20,M,M,M,12.65
OMA,2021-11-24 04:20,M,M,M,9.20
ATY,2021-11-24 04:25,M,M,M,9.20
OJC,2021-11-24 04:25,M,M,M,16.10
OMA,2021-11-24 04:25,M,M,M,9.20
OKC,2021-11-24 04:25,M,M,M,24.15
OMA,2021-11-24 04:30,M,M,M,8.05
OKC,2021-11-24 04:30,M,M,M,24.15
ATY,2021-11-24 04:30,M,M,M,9.20
OJC,2021-11-24 04:30,M,M,M,12.65
OKC,2021-11-24 04:35,M,M,M,21.85
ATY,2021-11-24 04:35,M,M,M,9.20
OMA,2021-11-24 04:35,M,M,M,9.20
OJC,2021-11-24 04:35,M,M,M,12.65
OJC,2021-11-24 04:40,M,M,M,12.65
OMA,2021-11-24 04:40,M,M,M,9.20
ATY,2021-11-24 04:40,M,M,M,9.20
OKC,2021-11-24 04:40,M,M,M,25.30
ATY,2021-11-24 04:45,M,M,M,8.05
OKC,2021-11-24 04:45,M,M,M,23.00
OJC,2021-11-24 04:45,M,M,M,18.40
OMA,2021-11-24 04:45,M,M,M,8.05
ATY,2021-11-24 04:50,M,M,M,8.05
OMA,2021-11-24 04:50,M,M,M,9.20
OJC,2021-11-24 04:50,M,M,M,16.10
OKC,2021-11-24 04:50,M,M,M,24.15
OMA,2021-11-24 04:52,8.28,1.11,60.61,9.20
OKC,2021-11-24 04:52,13.28,2.22,47.05,25.30
OJC,2021-11-24 04:53,11.72,2.22,52.11,13.80
ATY,2021-11-24 04:53,-2.22,-3.89,88.33,9.20
ATY,2021-11-24 04:55,M,M,M,8.05
OJC,2021-11-24 04:55,M,M,M,12.65
OMA,2021-11-24 04:55,M,M,M,9.20
OKC,2021-11-24 04:55,M,M,M,24.15
OJC,2021-11-24 05:00,M,M,M,14.95
OKC,2021-11-24 05:00,M,M,M,24.15
OMA,2021-11-24 05:00,M,M,M,9.20
ATY,2021-11-24 05:00,M,M,M,5.75
OJC,2021-11-24 05:05,M,M,M,16.10
OMA,2021-11-24 05:05,M,M,M,8.05
OKC,2021-11-24 05:05,M,M,M,23.00
ATY,2021-11-24 05:05,M,M,M,8.05
OMA,2021-11-24 05:10,M,M,M,8.05
OJC,2021-11-24 05:10,M,M,M,12.65
ATY,2021-11-24 05:10,M,M,M,8.05
OKC,2021-11-24 05:10,M,M,M,21.85
OMA,2021-11-24 05:15,M,M,M,8.05
OKC,2021-11-24 05:15,M,M,M,21.85
ATY,2021-11-24 05:15,M,M,M,9.20
OJC,2021-11-24 05:15,M,M,M,12.65
OMA,2021-11-24 05:20,M,M,M,8.05
ATY,2021-11-24 05:20,M,M,M,10.35
OKC,2021-11-24 05:20,M,M,M,23.00
OJC,2021-11-24 05:20,M,M,M,12.65
OKC,2021-11-24 05:25,M,M,M,21.85
OMA,2021-11-24 05:25,M,M,M,9.20
ATY,2021-11-24 05:25,M,M,M,9.20
OJC,2021-11-24 05:25,M,M,M,17.25
ATY,2021-11-24 05:30,M,M,M,8.05
OMA,2021-11-24 05:30,M,M,M,9.20
OJC,2021-11-24 05:30,M,M,M,16.10
OKC,2021-11-24 05:30,M,M,M,25.30
OMA,2021-11-24 05:35,M,M,M,9.20
OJC,2021-11-24 05:35,M,M,M,14.95
ATY,2021-11-24 05:35,M,M,M,5.75
OKC,2021-11-24 05:35,M,M,M,23.00
OKC,2021-11-24 05:40,M,M,M,24.15
ATY,2021-11-24 05:40,M,M,M,9.20
OJC,2021-11-24 05:40,M,M,M,16.10
OMA,2021-11-24 05:40,M,M,M,9.20
ATY,2021-11-24 05:45,M,M,M,9.20
OKC,2021-11-24 05:45,M,M,M,24.15
OJC,2021-11-24 05:45,M,M,M,12.65
OMA,2021-11-24 05:45,M,M,M,9.20
OKC,2021-11-24 05:50,M,M,M,21.85
OMA,2021-11-24 05:50,M,M,M,9.20
OJC,2021-11-24 05:50,M,M,M,12.65
ATY,2021-11-24 05:50,M,M,M,9.20
OMA,2021-11-24 05:52,9.39,1.72,58.75,10.35
OKC,2021-11-24 05:52,13.28,3.89,52.94,23.00
OJC,2021-11-24 05:53,11.72,2.78,54.21,14.95
ATY,2021-11-24 05:53,-2.78,-3.89,92.05,9.20
OKC,2021-11-24 05:55,M,M,M,21.85
ATY,2021-11-24 05:55,M,M,M,9.20
OJC,2021-11-24 05:55,M,M,M,16.10
OMA,2021-11-24 05:55,M,M,M,10.35
ATY,2021-11-24 06:00,M,M,M,10.35
OKC,2021-11-24 06:00,M,M,M,24.15
OMA,2021-11-24 06:00,M,M,M,11.50
OJC,2021-11-24 06:00,M,M,M,14.95
OJC,2021-11-24 06:05,M,M,M,16.10
ATY,2021-11-24 06:05,M,M,M,10.35
OKC,2021-11-24 06:05,M,M,M,24.15
OMA,2021-11-24 06:05,M,M,M,8.05
OMA,2021-11-24 06:10,M,M,M,8.05
ATY,2021-11-24 06:10,M,M,M,11.50
OJC,2021-11-24 06:10,M,M,M,12.65
OKC,2021-11-24 06:10,M,M,M,23.00
OJC,2021-11-24 06:15,M,M,M,12.65
ATY,2021-11-24 06:15,M,M,M,12.65
OMA,2021-11-24 06:15,M,M,M,8.05
OKC,2021-11-24 06:15,M,M,M,24.15
ATY,2021-11-24 06:20,M,M,M,12.65
OKC,2021-11-24 06:20,M,M,M,23.00
OMA,2021-11-24 06:20,M,M,M,5.75
OJC,2021-11-24 06:20,M,M,M,16.10
OMA,2021-11-24 06:25,M,M,M,5.75
OJC,2021-11-24 06:25,M,M,M,12.65
ATY,2021-11-24 06:25,M,M,M,11.50
OKC,2021-11-24 06:25,M,M,M,25.30
OKC,2021-11-24 06:30,M,M,M,21.85
OJC,2021-11-24 06:30,M,M,M,14.95
OMA,2021-11-24 06:30,M,M,M,5.75
ATY,2021-11-24 06:30,M,M,M,11.50
OMA,2021-11-24 06:35,M,M,M,5.75
OKC,2021-11-24 06:35,M,M,M,21.85
OJC,2021-11-24 06:35,M,M,M,16.10
ATY,2021-11-24 06:35,M,M,M,10.35
OJC,2021-11-24 06:40,M,M,M,12.65
OKC,2021-11-24 06:40,M,M,M,20.70
OMA,2021-11-24 06:40,M,M,M,5.75
ATY,2021-11-24 06:40,M,M,M,10.35
OJC,2021-11-24 06:45,M,M,M,11.50
OKC,2021-11-24 06:45,M,M,M,24.15
OMA,2021-11-24 06:45,M,M,M,4.60
ATY,2021-11-24 06:45,M,M,M,11.50
OJC,2021-11-24 06:50,M,M,M,12.65
ATY,2021-11-24 06:50,M,M,M,12.65
OMA,2021-11-24 06:50,M,M,M,5.75
OKC,2021-11-24 06:50,M,M,M,21.85
OKC,2021-11-24 06:52,12.78,5.61,61.69,21.85
OMA,2021-11-24 06:52,8.28,1.11,60.61,6.90
ATY,2021-11-24 06:53,-3.28,-3.89,95.53,13.80
OJC,2021-11-24 06:53,12.22,3.28,54.34,13.80
OJC,2021-11-24 06:55,M,M,M,12.65
OKC,2021-11-24 06:55,M,M,M,21.85
OMA,2021-11-24 06:55,M,M,M,5.75
ATY,2021-11-24 06:55,M,M,M,12.65
OMA,2021-11-24 07:00,M,M,M,5.75
OJC,2021-11-24 07:00,M,M,M,14.95
ATY,2021-11-24 07:00,M,M,M,12.65
OKC,2021-11-24 07:00,M,M,M,23.00
OJC,2021-11-24 07:05,M,M,M,16.10
OMA,2021-11-24 07:05,M,M,M,5.75
OKC,2021-11-24 07:05,M,M,M,23.00
ATY,2021-11-24 07:05,M,M,M,14.95
OKC,2021-11-24 07:10,M,M,M,25.30
OJC,2021-11-24 07:10,M,M,M,16.10
ATY,2021-11-24 07:10,M,M,M,12.65
OMA,2021-11-24 07:10,M,M,M,5.75
OJC,2021-11-24 07:15,M,M,M,18.40
OMA,2021-11-24 07:15,M,M,M,8.05
ATY,2021-11-24 07:15,M,M,M,12.65
OKC,2021-11-24 07:15,M,M,M,21.85
OJC,2021-11-24 07:20,M,M,M,12.65
OKC,2021-11-24 07:20,M,M,M,24.15
OMA,2021-11-24 07:20,M,M,M,5.75
ATY,2021-11-24 07:20,M,M,M,12.65
ATY,2021-11-24 07:25,M,M,M,12.65
OKC,2021-11-24 07:25,M,M,M,21.85
OMA,2021-11-24 07:25,M,M,M,5.75
OJC,2021-11-24 07:25,M,M,M,16.10
ATY,2021-11-24 07:30,M,M,M,14.95
OJC,2021-11-24 07:30,M,M,M,17.25
OMA,2021-11-24 07:30,M,M,M,5.75
OKC,2021-11-24 07:30,M,M,M,23.00
ATY,2021-11-24 07:35,M,M,M,12.65
OMA,2021-11-24 07:35,M,M,M,5.75
OKC,2021-11-24 07:35,M,M,M,24.15
OJC,2021-11-24 07:35,M,M,M,16.10
OJC,2021-11-24 07:40,M,M,M,17.25
OKC,2021-11-24 07:40,M,M,M,21.85
OMA,2021-11-24 07:40,M,M,M,5.75
ATY,2021-11-24 07:40,M,M,M,14.95
OMA,2021-11-24 07:45,M,M,M,4.60
OJC,2021-11-24 07:45,M,M,M,14.95
OKC,2021-11-24 07:45,M,M,M,17.25
ATY,2021-11-24 07:45,M,M,M,14.95
ATY,2021-11-24 07:50,M,M,M,12.65
OJC,2021-11-24 07:50,M,M,M,14.95
OMA,2021-11-24 07:50,M,M,M,4.60
OKC,2021-11-24 07:50,M,M,M,20.70
OKC,2021-11-24 07:52,12.78,6.72,66.61,19.55
OMA,2021-11-24 07:52,8.28,1.72,63.33,4.60
OJC,2021-11-24 07:53,12.22,3.89,56.74,17.25
ATY,2021-11-24 07:53,-3.28,-4.39,92.01,12.65
OKC,2021-11-24 07:55,M,M,M,19.55
OMA,2021-11-24 07:55,M,M,M,4.60
ATY,2021-11-24 07:55,M,M,M,12.65
OJC,2021-11-24 07:55,M,M,M,12.65
OMA,2021-11-24 08:00,M,M,M,4.60
ATY,2021-11-24 08:00,M,M,M,12.65
OJC,2021-11-24 08:00,M,M,M,14.95
OKC,2021-11-24 08:00,M,M,M,18.40
OJC,2021-11-24 08:05,M,M,M,16.10
OMA,2021-11-24 08:05,M,M,M,2.30
OKC,2021-11-24 08:05,M,M,M,17.25
ATY,2021-11-24 08:05,M,M,M,12.65
OJC,2021-11-24 08:10,M,M,M,14.95
ATY,2021-11-24 08:10,M,M,M,12.65
OMA,2021-11-24 08:10,M,M,M,2.30
OKC,2021-11-24 08:10,M,M,M,18.40
OJC,2021-11-24 08:15,M,M,M,17.25
OMA,2021-11-24 08:15,M,M,M,5.75
ATY,2021-11-24 08:15,M,M,M,12.65
OKC,2021-11-24 08:15,M,M,M,18.40
OJC,2021-11-24 08:20,M,M,M,17.25
OMA,2021-11-24 08:20,M,M,M,4.60
ATY,2021-11-24 08:20,M,M,M,12.65
OKC,2021-11-24 08:20,M,M,M,17.25
OMA,2021-11-24 08:25,M,M,M,4.60
OJC,2021-11-24 08:25,M,M,M,14.95
OKC,2021-11-24 08:25,M,M,M,18.40
ATY,2021-11-24 08:25,M,M,M,14.95
OMA,2021-11-24 08:30,M,M,M,2.30
OJC,2021-11-24 08:30,M,M,M,16.10
ATY,2021-11-24 08:30,M,M,M,14.95
OKC,2021-11-24 08:30,M,M,M,19.55
OJC,2021-11-24 08:35,M,M,M,12.65
OKC,2021-11-24 08:35,M,M,M,18.40
OMA,2021-11-24 08:35,M,M,M,0.00
ATY,2021-11-24 08:35,M,M,M,16.10
OMA,2021-11-24 08:40,M,M,M,0.00
ATY,2021-11-24 08:40,M,M,M,17.25
OKC,2021-11-24 08:40,M,M,M,19.55
OJC,2021-11-24 08:40,M,M,M,12.65
OMA,2021-11-24 08:45,M,M,M,0.00
OJC,2021-11-24 08:45,M,M,M,14.95
ATY,2021-11-24 08:45,M,M,M,18.40
OKC,2021-11-24 08:45,M,M,M,18.40
ATY,2021-11-24 08:50,M,M,M,18.40
OMA,2021-11-24 08:50,M,M,M,0.00
OKC,2021-11-24 08:50,M,M,M,23.00
OJC,2021-11-24 08:50,M,M,M,17.25
OKC,2021-11-24 08:52,13.28,7.78,69.30,20.70
OMA,2021-11-24 08:52,8.28,2.78,68.27,0.00
ATY,2021-11-24 08:53,-2.22,-3.89,88.33,18.40
OJC,2021-11-24 08:53,12.78,5.00,59.13,14.95
OJC,2021-11-24 08:55,M,M,M,17.25
OMA,2021-11-24 08:55,M,M,M,0.00
OKC,2021-11-24 08:55,M,M,M,20.70
ATY,2021-11-24 08:55,M,M,M,17.25
ATY,2021-11-24 09:00,M,M,M,16.10
OKC,2021-11-24 09:00,M,M,M,21.85
OMA,2021-11-24 09:00,M,M,M,0.00
OJC,2021-11-24 09:00,M,M,M,14.95
OKC,2021-11-24 09:05,M,M,M,19.55
OMA,2021-11-24 09:05,M,M,M,0.00
OJC,2021-11-24 09:05,M,M,M,14.95
ATY,2021-11-24 09:05,M,M,M,18.40
ATY,2021-11-24 09:08,-2.22,-3.89,88.33,20.70
ATY,2021-11-24 09:10,M,M,M,18.40
OJC,2021-11-24 09:10,M,M,M,16.10
OMA,2021-11-24 09:10,M,M,M,0.00
OKC,2021-11-24 09:10,M,M,M,18.40
OKC,2021-11-24 09:15,M,M,M,21.85
OMA,2021-11-24 09:15,M,M,M,0.00
OJC,2021-11-24 09:15,M,M,M,14.95
ATY,2021-11-24 09:15,M,M,M,18.40
ATY,2021-11-24 09:17,-2.78,-3.89,92.05,18.40
OKC,2021-11-24 09:20,M,M,M,21.85
OJC,2021-11-24 09:20,M,M,M,18.40
OMA,2021-11-24 09:20,M,M,M,0.00
ATY,2021-11-24 09:20,M,M,M,18.40
ATY,2021-11-24 09:25,M,M,M,23.00
OMA,2021-11-24 09:25,M,M,M,0.00
OJC,2021-11-24 09:25,M,M,M,17.25
OKC,2021-11-24 09:25,M,M,M,21.85
OMA,2021-11-24 09:30,M,M,M,2.30
ATY,2021-11-24 09:30,M,M,M,20.70
OKC,2021-11-24 09:30,M,M,M,21.85
OJC,2021-11-24 09:30,M,M,M,17.25
OJC,2021-11-24 09:35,M,M,M,17.25
OKC,2021-11-24 09:35,M,M,M,24.15
OMA,2021-11-24 09:35,M,M,M,8.05
ATY,2021-11-24 09:35,M,M,M,20.70
ATY,2021-11-24 09:40,M,M,M,23.00
OJC,2021-11-24 09:40,M,M,M,20.70
OMA,2021-11-24 09:40,M,M,M,10.35
OKC,2021-11-24 09:40,M,M,M,25.30
OMA,2021-11-24 09:45,M,M,M,10.35
ATY,2021-11-24 09:45,M,M,M,20.70
OKC,2021-11-24 09:45,M,M,M,25.30
OJC,2021-11-24 09:45,M,M,M,18.40
OKC,2021-11-24 09:50,M,M,M,24.15
OMA,2021-11-24 09:50,M,M,M,10.35
OJC,2021-11-24 09:50,M,M,M,17.25
ATY,2021-11-24 09:50,M,M,M,21.85
OKC,2021-11-24 09:52,15.61,8.89,64.26,24.15
OMA,2021-11-24 09:52,10.00,1.11,53.97,10.35
ATY,2021-11-24 09:53,-2.22,-3.89,88.33,20.70
OJC,2021-11-24 09:53,13.28,6.11,61.81,17.25
OMA,2021-11-24 09:55,M,M,M,9.20
OJC,2021-11-24 09:55,M,M,M,20.70
ATY,2021-11-24 09:55,M,M,M,20.70
OKC,2021-11-24 09:55,M,M,M,25.30
OMA,2021-11-24 10:00,M,M,M,8.05
OKC,2021-11-24 10:00,M,M,M,23.00
OJC,2021-11-24 10:00,M,M,M,19.55
ATY,2021-11-24 10:00,M,M,M,21.85
OKC,2021-11-24 10:05,M,M,M,24.15
ATY,2021-11-24 10:05,M,M,M,18.40
OJC,2021-11-24 10:05,M,M,M,19.55
OMA,2021-11-24 10:05,M,M,M,9.20
OJC,2021-11-24 10:10,M,M,M,16.10
ATY,2021-11-24 10:10,M,M,M,19.55
OMA,2021-11-24 10:10,M,M,M,9.20
OKC,2021-11-24 10:10,M,M,M,25.30
ATY,2021-11-24 10:15,M,M,M,21.85
OMA,2021-11-24 10:15,M,M,M,8.05
OJC,2021-11-24 10:15,M,M,M,18.40
OKC,2021-11-24 10:15,M,M,M,23.00
ATY,2021-11-24 10:20,M,M,M,18.40
OJC,2021-11-24 10:20,M,M,M,12.65
OKC,2021-11-24 10:20,M,M,M,25.30
OMA,2021-11-24 10:20,M,M,M,10.35
OMA,2021-11-24 10:25,M,M,M,10.35
OKC,2021-11-24 10:25,M,M,M,24.15
OJC,2021-11-24 10:25,M,M,M,18.40
ATY,2021-11-24 10:25,M,M,M,20.70
OJC,2021-11-24 10:30,M,M,M,16.10
