station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-16 00:05,M,M,M,2.30
BOS,2020-07-16 00:05,M,M,M,2.30
HIE,2020-07-16 00:10,M,M,M,2.30
BOS,2020-07-16 00:10,M,M,M,2.30
HIE,2020-07-16 00:15,M,M,M,0.00
BOS,2020-07-16 00:15,M,M,M,2.30
BOS,2020-07-16 00:20,M,M,M,4.60
HIE,2020-07-16 00:25,M,M,M,0.00
HIE,2020-07-16 00:30,M,M,M,0.00
BOS,2020-07-16 00:30,M,M,M,4.60
HIE,2020-07-16 00:35,M,M,M,0.00
BOS,2020-07-16 00:35,M,M,M,4.60
HIE,2020-07-16 00:40,M,M,M,0.00
BOS,2020-07-16 00:40,M,M,M,4.60
HIE,2020-07-16 00:45,M,M,M,0.00
BOS,2020-07-16 00:45,M,M,M,4.60
HIE,2020-07-16 00:50,M,M,M,0.00
BOS,2020-07-16 00:50,M,M,M,2.30
HIE,2020-07-16 00:52,13.89,12.22,89.68,0.00
BOS,2020-07-16 00:54,16.72,13.28,80.11,3.45
HIE,2020-07-16 00:55,M,M,M,0.00
BOS,2020-07-16 00:55,M,M,M,2.30
HIE,2020-07-16 01:00,M,M,M,0.00
BOS,2020-07-16 01:00,M,M,M,2.30
HIE,2020-07-16 01:05,M,M,M,0.00
BOS,2020-07-16 01:05,M,M,M,0.00
HIE,2020-07-16 01:10,M,M,M,0.00
BOS,2020-07-16 01:10,M,M,M,0.00
HIE,2020-07-16 01:15,M,M,M,2.30
HIE,2020-07-16 01:20,M,M,M,0.00
BOS,2020-07-16 01:20,M,M,M,0.00
HIE,2020-07-16 01:25,M,M,M,0.00
BOS,2020-07-16 01:25,M,M,M,0.00
HIE,2020-07-16 01:30,M,M,M,0.00
BOS,2020-07-16 01:30,M,M,M,0.00
HIE,2020-07-16 01:35,M,M,M,0.00
BOS,2020-07-16 01:35,M,M,M,0.00
HIE,2020-07-16 01:40,M,M,M,0.00
BOS,2020-07-16 01:40,M,M,M,0.00
HIE,2020-07-16 01:45,M,M,M,0.00
BOS,2020-07-16 01:45,M,M,M,0.00
HIE,2020-07-16 01:50,M,M,M,0.00
BOS,2020-07-16 01:50,M,M,M,0.00
HIE,2020-07-16 01:52,12.78,11.72,93.29,0.00
BOS,2020-07-16 01:54,17.22,13.28,77.61,0.00
HIE,2020-07-16 01:55,M,M,M,0.00
BOS,2020-07-16 01:55,M,M,M,0.00
HIE,2020-07-16 02:00,M,M,M,0.00
BOS,2020-07-16 02:00,M,M,M,0.00
BOS,2020-07-16 02:05,M,M,M,0.00
HIE,2020-07-16 02:10,M,M,M,0.00
BOS,2020-07-16 02:10,M,M,M,2.30
HIE,2020-07-16 02:15,M,M,M,0.00
BOS,2020-07-16 02:15,M,M,M,4.60
HIE,2020-07-16 02:20,M,M,M,0.00
BOS,2020-07-16 02:20,M,M,M,2.30
HIE,2020-07-16 02:25,M,M,M,0.00
BOS,2020-07-16 02:25,M,M,M,2.30
HIE,2020-07-16 02:30,M,M,M,0.00
BOS,2020-07-16 02:30,M,M,M,2.30
HIE,2020-07-16 02:35,M,M,M,0.00
BOS,2020-07-16 02:35,M,M,M,2.30
HIE,2020-07-16 02:40,M,M,M,0.00
BOS,2020-07-16 02:40,M,M,M,2.30
HIE,2020-07-16 02:45,M,M,M,0.00
BOS,2020-07-16 02:45,M,M,M,0.00
HIE,2020-07-16 02:50,M,M,M,0.00
BOS,2020-07-16 02:50,M,M,M,0.00
HIE,2020-07-16 02:52,13.89,12.22,89.68,0.00
BOS,2020-07-16 02:54,17.22,13.89,80.76,0.00
HIE,2020-07-16 02:55,M,M,M,0.00
BOS,2020-07-16 02:55,M,M,M,0.00
HIE,2020-07-16 03:00,M,M,M,0.00
BOS,2020-07-16 03:00,M,M,M,0.00
HIE,2020-07-16 03:05,M,M,M,0.00
BOS,2020-07-16 03:05,M,M,M,0.00
HIE,2020-07-16 03:10,M,M,M,0.00
BOS,2020-07-16 03:10,M,M,M,0.00
HIE,2020-07-16 03:15,M,M,M,0.00
BOS,2020-07-16 03:15,M,M,M,0.00
HIE,2020-07-16 03:20,M,M,M,0.00
BOS,2020-07-16 03:20,M,M,M,2.30
HIE,2020-07-16 03:25,M,M,M,0.00
BOS,2020-07-16 03:25,M,M,M,2.30
HIE,2020-07-16 03:30,M,M,M,0.00
BOS,2020-07-16 03:30,M,M,M,2.30
HIE,2020-07-16 03:35,M,M,M,0.00
BOS,2020-07-16 03:35,M,M,M,2.30
HIE,2020-07-16 03:40,M,M,M,0.00
BOS,2020-07-16 03:40,M,M,M,4.60
HIE,2020-07-16 03:45,M,M,M,0.00
BOS,2020-07-16 03:45,M,M,M,4.60
HIE,2020-07-16 03:50,M,M,M,2.30
BOS,2020-07-16 03:50,M,M,M,4.60
HIE,2020-07-16 03:52,13.89,12.78,93.01,4.60
BOS,2020-07-16 03:54,16.72,13.28,80.11,4.60
HIE,2020-07-16 03:55,M,M,M,2.30
BOS,2020-07-16 03:55,M,M,M,4.60
HIE,2020-07-16 04:00,M,M,M,0.00
BOS,2020-07-16 04:00,M,M,M,5.75
HIE,2020-07-16 04:05,M,M,M,0.00
HIE,2020-07-16 04:10,M,M,M,0.00
BOS,2020-07-16 04:10,M,M,M,5.75
HIE,2020-07-16 04:20,M,M,M,0.00
HIE,2020-07-16 04:25,M,M,M,0.00
HIE,2020-07-16 04:30,M,M,M,0.00
BOS,2020-07-16 04:30,M,M,M,2.30
HIE,2020-07-16 04:35,M,M,M,0.00
BOS,2020-07-16 04:35,M,M,M,2.30
HIE,2020-07-16 04:40,M,M,M,0.00
BOS,2020-07-16 04:40,M,M,M,4.60
HIE,2020-07-16 04:50,M,M,M,0.00
BOS,2020-07-16 04:50,M,M,M,2.30
HIE,2020-07-16 04:52,13.89,12.22,89.68,0.00
BOS,2020-07-16 04:54,16.11,13.28,83.29,3.45
HIE,2020-07-16 04:55,M,M,M,0.00
BOS,2020-07-16 04:55,M,M,M,2.30
HIE,2020-07-16 05:00,M,M,M,0.00
BOS,2020-07-16 05:00,M,M,M,2.30
HIE,2020-07-16 05:05,M,M,M,0.00
BOS,2020-07-16 05:05,M,M,M,2.30
HIE,2020-07-16 05:10,M,M,M,0.00
BOS,2020-07-16 05:10,M,M,M,2.30
HIE,2020-07-16 05:15,M,M,M,0.00
BOS,2020-07-16 05:15,M,M,M,2.30
HIE,2020-07-16 05:20,M,M,M,0.00
BOS,2020-07-16 05:20,M,M,M,4.60
HIE,2020-07-16 05:25,M,M,M,0.00
BOS,2020-07-16 05:25,M,M,M,4.60
HIE,2020-07-16 05:30,M,M,M,0.00
BOS,2020-07-16 05:30,M,M,M,2.30
HIE,2020-07-16 05:35,M,M,M,0.00
BOS,2020-07-16 05:35,M,M,M,4.60
HIE,2020-07-16 05:40,M,M,M,0.00
BOS,2020-07-16 05:40,M,M,M,4.60
HIE,2020-07-16 05:45,M,M,M,0.00
BOS,2020-07-16 05:45,M,M,M,4.60
HIE,2020-07-16 05:50,M,M,M,0.00
BOS,2020-07-16 05:50,M,M,M,2.30
HIE,2020-07-16 05:52,13.28,11.72,90.29,0.00
BOS,2020-07-16 05:54,16.72,13.89,83.36,3.45
HIE,2020-07-16 05:55,M,M,M,0.00
BOS,2020-07-16 05:55,M,M,M,2.30
HIE,2020-07-16 06:00,M,M,M,0.00
BOS,2020-07-16 06:00,M,M,M,2.30
BOS,2020-07-16 06:05,M,M,M,4.60
HIE,2020-07-16 06:10,M,M,M,0.00
BOS,2020-07-16 06:10,M,M,M,2.30
HIE,2020-07-16 06:15,M,M,M,0.00
BOS,2020-07-16 06:15,M,M,M,4.60
HIE,2020-07-16 06:20,M,M,M,0.00
BOS,2020-07-16 06:20,M,M,M,4.60
HIE,2020-07-16 06:25,M,M,M,0.00
BOS,2020-07-16 06:25,M,M,M,5.75
HIE,2020-07-16 06:30,M,M,M,0.00
BOS,2020-07-16 06:30,M,M,M,4.60
HIE,2020-07-16 06:35,M,M,M,0.00
BOS,2020-07-16 06:35,M,M,M,4.60
HIE,2020-07-16 06:40,M,M,M,0.00
BOS,2020-07-16 06:40,M,M,M,2.30
HIE,2020-07-16 06:45,M,M,M,0.00
BOS,2020-07-16 06:45,M,M,M,4.60
HIE,2020-07-16 06:50,M,M,M,0.00
BOS,2020-07-16 06:50,M,M,M,2.30
HIE,2020-07-16 06:52,15.00,12.78,86.56,0.00
BOS,2020-07-16 06:54,18.28,14.39,78.05,4.60
HIE,2020-07-16 06:55,M,M,M,0.00
BOS,2020-07-16 06:55,M,M,M,4.60
HIE,2020-07-16 07:00,M,M,M,0.00
BOS,2020-07-16 07:00,M,M,M,4.60
HIE,2020-07-16 07:05,M,M,M,0.00
BOS,2020-07-16 07:05,M,M,M,4.60
HIE,2020-07-16 07:10,M,M,M,0.00
BOS,2020-07-16 07:10,M,M,M,4.60
HIE,2020-07-16 07:15,M,M,M,0.00
BOS,2020-07-16 07:15,M,M,M,5.75
HIE,2020-07-16 07:20,M,M,M,0.00
BOS,2020-07-16 07:20,M,M,M,5.75
HIE,2020-07-16 07:25,M,M,M,2.30
BOS,2020-07-16 07:25,M,M,M,4.60
HIE,2020-07-16 07:30,M,M,M,4.60
BOS,2020-07-16 07:30,M,M,M,4.60
BOS,2020-07-16 07:35,M,M,M,2.30
HIE,2020-07-16 07:40,M,M,M,0.00
HIE,2020-07-16 07:45,M,M,M,0.00
BOS,2020-07-16 07:45,M,M,M,4.60
HIE,2020-07-16 07:50,M,M,M,2.30
HIE,2020-07-16 07:52,18.28,12.78,70.28,3.45
BOS,2020-07-16 07:54,18.89,14.39,75.12,4.60
HIE,2020-07-16 07:55,M,M,M,2.30
BOS,2020-07-16 07:55,M,M,M,4.60
HIE,2020-07-16 08:00,M,M,M,2.30
BOS,2020-07-16 08:00,M,M,M,4.60
HIE,2020-07-16 08:05,M,M,M,2.30
BOS,2020-07-16 08:05,M,M,M,5.75
HIE,2020-07-16 08:10,M,M,M,2.30
BOS,2020-07-16 08:10,M,M,M,5.75
HIE,2020-07-16 08:15,M,M,M,2.30
BOS,2020-07-16 08:15,M,M,M,8.05
HIE,2020-07-16 08:20,M,M,M,4.60
BOS,2020-07-16 08:20,M,M,M,5.75
HIE,2020-07-16 08:25,M,M,M,4.60
BOS,2020-07-16 08:25,M,M,M,8.05
HIE,2020-07-16 08:30,M,M,M,2.30
BOS,2020-07-16 08:30,M,M,M,5.75
HIE,2020-07-16 08:35,M,M,M,2.30
BOS,2020-07-16 08:35,M,M,M,5.75
HIE,2020-07-16 08:40,M,M,M,4.60
BOS,2020-07-16 08:40,M,M,M,5.75
HIE,2020-07-16 08:45,M,M,M,4.60
BOS,2020-07-16 08:45,M,M,M,8.05
HIE,2020-07-16 08:50,M,M,M,2.30
BOS,2020-07-16 08:50,M,M,M,5.75
HIE,2020-07-16 08:52,20.00,12.78,63.12,3.45
BOS,2020-07-16 08:54,19.39,13.89,70.49,8.05
HIE,2020-07-16 08:55,M,M,M,2.30
BOS,2020-07-16 08:55,M,M,M,8.05
BOS,2020-07-16 09:00,M,M,M,8.05
HIE,2020-07-16 09:05,M,M,M,4.60
BOS,2020-07-16 09:05,M,M,M,8.05
HIE,2020-07-16 09:10,M,M,M,4.60
BOS,2020-07-16 09:10,M,M,M,9.20
HIE,2020-07-16 09:15,M,M,M,4.60
BOS,2020-07-16 09:15,M,M,M,8.05
HIE,2020-07-16 09:20,M,M,M,2.30
BOS,2020-07-16 09:20,M,M,M,8.05
HIE,2020-07-16 09:25,M,M,M,5.75
BOS,2020-07-16 09:25,M,M,M,9.20
HIE,2020-07-16 09:30,M,M,M,5.75
BOS,2020-07-16 09:30,M,M,M,9.20
HIE,2020-07-16 09:35,M,M,M,0.00
BOS,2020-07-16 09:35,M,M,M,9.20
HIE,2020-07-16 09:40,M,M,M,2.30
BOS,2020-07-16 09:40,M,M,M,9.20
HIE,2020-07-16 09:45,M,M,M,2.30
BOS,2020-07-16 09:45,M,M,M,9.20
HIE,2020-07-16 09:50,M,M,M,2.30
BOS,2020-07-16 09:50,M,M,M,10.35
HIE,2020-07-16 09:52,22.22,13.89,59.20,3.45
BOS,2020-07-16 09:54,19.39,13.89,70.49,9.20
HIE,2020-07-16 09:55,M,M,M,5.75
BOS,2020-07-16 09:55,M,M,M,10.35
HIE,2020-07-16 10:00,M,M,M,0.00
BOS,2020-07-16 10:00,M,M,M,10.35
HIE,2020-07-16 10:05,M,M,M,4.60
BOS,2020-07-16 10:05,M,M,M,10.35
HIE,2020-07-16 10:10,M,M,M,2.30
BOS,2020-07-16 10:10,M,M,M,10.35
HIE,2020-07-16 10:15,M,M,M,0.00
BOS,2020-07-16 10:15,M,M,M,10.35
HIE,2020-07-16 10:20,M,M,M,2.30
BOS,2020-07-16 10:20,M,M,M,11.50
HIE,2020-07-16 10:30,M,M,M,4.60
BOS,2020-07-16 10:30,M,M,M,10.35
HIE,2020-07-16 10:35,M,M,M,2.30
BOS,2020-07-16 10:35,M,M,M,10.35
HIE,2020-07-16 10:40,M,M,M,2.30
BOS,2020-07-16 10:40,M,M,M,11.50
HIE,2020-07-16 10:45,M,M,M,0.00
BOS,2020-07-16 10:45,M,M,M,12.65
HIE,2020-07-16 10:50,M,M,M,4.60
BOS,2020-07-16 10:50,M,M,M,12.65
HIE,2020-07-16 10:52,22.22,13.28,56.89,0.00
BOS,2020-07-16 10:54,20.00,13.28,65.22,12.65
BOS,2020-07-16 10:55,M,M,M,11.50
HIE,2020-07-16 11:00,M,M,M,0.00
BOS,2020-07-16 11:00,M,M,M,11.50
HIE,2020-07-16 11:05,M,M,M,0.00
BOS,2020-07-16 11:05,M,M,M,11.50
HIE,2020-07-16 11:10,M,M,M,0.00
BOS,2020-07-16 11:10,M,M,M,11.50
HIE,2020-07-16 11:15,M,M,M,2.30
BOS,2020-07-16 11:15,M,M,M,9.20
HIE,2020-07-16 11:20,M,M,M,0.00
BOS,2020-07-16 11:20,M,M,M,11.50
HIE,2020-07-16 11:25,M,M,M,0.00
BOS,2020-07-16 11:25,M,M,M,11.50
HIE,2020-07-16 11:30,M,M,M,2.30
BOS,2020-07-16 11:30,M,M,M,10.35
HIE,2020-07-16 11:35,M,M,M,4.60
BOS,2020-07-16 11:35,M,M,M,12.65
HIE,2020-07-16 11:40,M,M,M,2.30
BOS,2020-07-16 11:40,M,M,M,11.50
HIE,2020-07-16 11:45,M,M,M,2.30
BOS,2020-07-16 11:45,M,M,M,9.20
HIE,2020-07-16 11:50,M,M,M,4.60
BOS,2020-07-16 11:50,M,M,M,10.35
HIE,2020-07-16 11:52,21.72,14.39,63.05,3.45
BOS,2020-07-16 11:54,20.00,12.78,63.12,10.35
HIE,2020-07-16 11:55,M,M,M,2.30
BOS,2020-07-16 11:55,M,M,M,11.50
HIE,2020-07-16 12:00,M,M,M,5.75
BOS,2020-07-16 12:00,M,M,M,12.65
HIE,2020-07-16 12:05,M,M,M,4.60
BOS,2020-07-16 12:05,M,M,M,11.50
HIE,2020-07-16 12:10,M,M,M,5.75
BOS,2020-07-16 12:10,M,M,M,11.50
BOS,2020-07-16 12:20,M,M,M,12.65
HIE,2020-07-16 12:25,M,M,M,5.75
BOS,2020-07-16 12:25,M,M,M,12.65
HIE,2020-07-16 12:35,M,M,M,5.75
BOS,2020-07-16 12:35,M,M,M,12.65
HIE,2020-07-16 12:45,M,M,M,4.60
BOS,2020-07-16 12:45,M,M,M,9.20
HIE,2020-07-16 12:50,M,M,M,9.20
HIE,2020-07-16 12:52,23.28,14.39,57.36,9.20
BOS,2020-07-16 12:54,20.00,13.28,65.22,9.20
HIE,2020-07-16 12:55,M,M,M,5.75
BOS,2020-07-16 12:55,M,M,M,10.35
HIE,2020-07-16 13:00,M,M,M,5.75
BOS,2020-07-16 13:00,M,M,M,11.50
HIE,2020-07-16 13:05,M,M,M,5.75
BOS,2020-07-16 13:05,M,M,M,10.35
HIE,2020-07-16 13:10,M,M,M,8.05
BOS,2020-07-16 13:10,M,M,M,11.50
HIE,2020-07-16 13:15,M,M,M,5.75
BOS,2020-07-16 13:15,M,M,M,11.50
HIE,2020-07-16 13:20,M,M,M,5.75
BOS,2020-07-16 13:20,M,M,M,10.35
HIE,2020-07-16 13:25,M,M,M,5.75
BOS,2020-07-16 13:25,M,M,M,11.50
HIE,2020-07-16 13:30,M,M,M,5.75
BOS,2020-07-16 13:30,M,M,M,11.50
HIE,2020-07-16 13:35,M,M,M,2.30
BOS,2020-07-16 13:35,M,M,M,11.50
HIE,2020-07-16 13:40,M,M,M,5.75
BOS,2020-07-16 13:40,M,M,M,11.50
HIE,2020-07-16 13:50,M,M,M,9.20
BOS,2020-07-16 13:50,M,M,M,10.35
HIE,2020-07-16 13:52,23.89,14.39,55.28,9.20
BOS,2020-07-16 13:54,19.39,13.28,67.74,12.65
HIE,2020-07-16 13:55,M,M,M,5.75
BOS,2020-07-16 13:55,M,M,M,12.65
HIE,2020-07-16 14:00,M,M,M,9.20
BOS,2020-07-16 14:00,M,M,M,12.65
HIE,2020-07-16 14:05,M,M,M,5.75
BOS,2020-07-16 14:05,M,M,M,11.50
HIE,2020-07-16 14:10,M,M,M,9.20
BOS,2020-07-16 14:10,M,M,M,12.65
HIE,2020-07-16 14:15,M,M,M,12.65
BOS,2020-07-16 14:15,M,M,M,12.65
HIE,2020-07-16 14:20,M,M,M,10.35
BOS,2020-07-16 14:20,M,M,M,12.65
HIE,2020-07-16 14:25,M,M,M,12.65
BOS,2020-07-16 14:25,M,M,M,12.65
HIE,2020-07-16 14:30,M,M,M,9.20
BOS,2020-07-16 14:30,M,M,M,12.65
HIE,2020-07-16 14:35,M,M,M,10.35
BOS,2020-07-16 14:35,M,M,M,12.65
HIE,2020-07-16 14:40,M,M,M,11.50
BOS,2020-07-16 14:40,M,M,M,12.65
HIE,2020-07-16 14:45,M,M,M,14.95
BOS,2020-07-16 14:45,M,M,M,14.95
BOS,2020-07-16 14:50,M,M,M,14.95
HIE,2020-07-16 14:52,23.89,14.39,55.28,12.65
BOS,2020-07-16 14:54,19.39,13.28,67.74,16.10
HIE,2020-07-16 14:55,M,M,M,11.50
BOS,2020-07-16 14:55,M,M,M,16.10
HIE,2020-07-16 15:00,M,M,M,11.50
BOS,2020-07-16 15:05,M,M,M,16.10
HIE,2020-07-16 15:10,M,M,M,10.35
BOS,2020-07-16 15:10,M,M,M,14.95
HIE,2020-07-16 15:15,M,M,M,12.65
BOS,2020-07-16 15:15,M,M,M,14.95
HIE,2020-07-16 15:20,M,M,M,9.20
BOS,2020-07-16 15:20,M,M,M,16.10
HIE,2020-07-16 15:25,M,M,M,8.05
BOS,2020-07-16 15:25,M,M,M,16.10
HIE,2020-07-16 15:30,M,M,M,11.50
BOS,2020-07-16 15:30,M,M,M,14.95
HIE,2020-07-16 15:35,M,M,M,12.65
BOS,2020-07-16 15:35,M,M,M,12.65
HIE,2020-07-16 15:40,M,M,M,12.65
BOS,2020-07-16 15:40,M,M,M,14.95
HIE,2020-07-16 15:45,M,M,M,12.65
BOS,2020-07-16 15:45,M,M,M,14.95
HIE,2020-07-16 15:50,M,M,M,12.65
BOS,2020-07-16 15:50,M,M,M,14.95
HIE,2020-07-16 15:52,23.89,14.39,55.28,11.50
BOS,2020-07-16 15:54,19.39,12.78,65.56,16.10
HIE,2020-07-16 15:55,M,M,M,12.65
BOS,2020-07-16 15:55,M,M,M,14.95
HIE,2020-07-16 16:00,M,M,M,10.35
BOS,2020-07-16 16:00,M,M,M,16.10
HIE,2020-07-16 16:05,M,M,M,10.35
BOS,2020-07-16 16:05,M,M,M,16.10
HIE,2020-07-16 16:10,M,M,M,9.20
BOS,2020-07-16 16:10,M,M,M,17.25
HIE,2020-07-16 16:15,M,M,M,11.50
BOS,2020-07-16 16:15,M,M,M,14.95
BOS,2020-07-16 16:20,M,M,M,14.95
HIE,2020-07-16 16:25,M,M,M,10.35
BOS,2020-07-16 16:25,M,M,M,14.95
HIE,2020-07-16 16:30,M,M,M,10.35
BOS,2020-07-16 16:30,M,M,M,16.10
HIE,2020-07-16 16:35,M,M,M,10.35
BOS,2020-07-16 16:35,M,M,M,14.95
HIE,2020-07-16 16:40,M,M,M,12.65
BOS,2020-07-16 16:40,M,M,M,17.25
HIE,2020-07-16 16:45,M,M,M,10.35
BOS,2020-07-16 16:45,M,M,M,16.10
HIE,2020-07-16 16:50,M,M,M,11.50
BOS,2020-07-16 16:50,M,M,M,14.95
HIE,2020-07-16 16:52,23.28,15.00,59.66,9.20
BOS,2020-07-16 16:54,18.89,12.78,67.64,16.10
HIE,2020-07-16 16:55,M,M,M,12.65
BOS,2020-07-16 16:55,M,M,M,16.10
HIE,2020-07-16 17:00,M,M,M,12.65
BOS,2020-07-16 17:00,M,M,M,14.95
HIE,2020-07-16 17:05,M,M,M,12.65
BOS,2020-07-16 17:05,M,M,M,17.25
HIE,2020-07-16 17:10,M,M,M,11.50
BOS,2020-07-16 17:10,M,M,M,17.25
HIE,2020-07-16 17:15,M,M,M,11.50
BOS,2020-07-16 17:15,M,M,M,17.25
HIE,2020-07-16 17:20,M,M,M,11.50
BOS,2020-07-16 17:20,M,M,M,17.25
HIE,2020-07-16 17:25,M,M,M,10.35
BOS,2020-07-16 17:25,M,M,M,16.10
HIE,2020-07-16 17:30,M,M,M,12.65
BOS,2020-07-16 17:30,M,M,M,14.95
HIE,2020-07-16 17:35,M,M,M,12.65
BOS,2020-07-16 17:35,M,M,M,14.95
HIE,2020-07-16 17:40,M,M,M,11.50
BOS,2020-07-16 17:40,M,M,M,12.65
HIE,2020-07-16 17:45,M,M,M,12.65
BOS,2020-07-16 17:45,M,M,M,17.25
