station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-15 02:45,M,M,M,0.00
BOS,2020-09-15 02:45,M,M,M,5.75
HIE,2020-09-15 02:50,M,M,M,0.00
BOS,2020-09-15 02:50,M,M,M,9.20
HIE,2020-09-15 02:52,-1.11,-2.22,92.15,0.00
BOS,2020-09-15 02:54,10.61,3.28,60.46,6.90
BOS,2020-09-15 02:55,M,M,M,8.05
HIE,2020-09-15 03:00,M,M,M,0.00
BOS,2020-09-15 03:00,M,M,M,9.20
HIE,2020-09-15 03:02,-1.72,-2.78,92.49,0.00
HIE,2020-09-15 03:05,M,M,M,0.00
BOS,2020-09-15 03:05,M,M,M,10.35
HIE,2020-09-15 03:10,M,M,M,0.00
BOS,2020-09-15 03:10,M,M,M,8.05
HIE,2020-09-15 03:13,-1.72,-3.28,89.12,0.00
BOS,2020-09-15 03:15,M,M,M,10.35
HIE,2020-09-15 03:20,-1.11,-2.78,88.44,0.00
BOS,2020-09-15 03:20,M,M,M,8.05
HIE,2020-09-15 03:25,M,M,M,0.00
BOS,2020-09-15 03:25,M,M,M,8.05
HIE,2020-09-15 03:30,M,M,M,0.00
BOS,2020-09-15 03:30,M,M,M,8.05
BOS,2020-09-15 03:35,M,M,M,5.75
HIE,2020-09-15 03:40,M,M,M,0.00
BOS,2020-09-15 03:40,M,M,M,9.20
HIE,2020-09-15 03:45,-1.11,-1.72,95.61,0.00
BOS,2020-09-15 03:45,M,M,M,9.20
BOS,2020-09-15 03:50,M,M,M,5.75
HIE,2020-09-15 03:52,-1.11,-1.72,95.61,0.00
BOS,2020-09-15 03:54,10.61,2.78,58.36,9.20
HIE,2020-09-15 03:55,-1.11,-2.22,92.15,0.00
BOS,2020-09-15 03:55,M,M,M,9.20
HIE,2020-09-15 04:00,M,M,M,0.00
BOS,2020-09-15 04:00,M,M,M,5.75
BOS,2020-09-15 04:05,M,M,M,5.75
HIE,2020-09-15 04:08,-1.11,-2.22,92.15,0.00
HIE,2020-09-15 04:10,-1.72,-2.22,96.38,0.00
BOS,2020-09-15 04:10,M,M,M,5.75
HIE,2020-09-15 04:15,M,M,M,0.00
BOS,2020-09-15 04:15,M,M,M,5.75
HIE,2020-09-15 04:19,-1.72,-2.78,92.49,0.00
BOS,2020-09-15 04:20,M,M,M,8.05
HIE,2020-09-15 04:25,M,M,M,0.00
BOS,2020-09-15 04:25,M,M,M,8.05
HIE,2020-09-15 04:26,-2.22,-2.78,95.97,0.00
HIE,2020-09-15 04:30,M,M,M,0.00
BOS,2020-09-15 04:30,M,M,M,9.20
HIE,2020-09-15 04:33,-1.72,-2.78,92.49,0.00
BOS,2020-09-15 04:35,M,M,M,5.75
HIE,2020-09-15 04:40,M,M,M,0.00
BOS,2020-09-15 04:40,M,M,M,8.05
HIE,2020-09-15 04:45,M,M,M,0.00
BOS,2020-09-15 04:45,M,M,M,8.05
HIE,2020-09-15 04:50,M,M,M,0.00
BOS,2020-09-15 04:50,M,M,M,5.75
HIE,2020-09-15 04:52,-2.22,-3.28,92.46,0.00
BOS,2020-09-15 04:54,10.00,3.28,62.98,8.05
HIE,2020-09-15 04:55,M,M,M,0.00
BOS,2020-09-15 04:55,M,M,M,8.05
HIE,2020-09-15 05:00,M,M,M,0.00
BOS,2020-09-15 05:00,M,M,M,8.05
HIE,2020-09-15 05:05,M,M,M,0.00
BOS,2020-09-15 05:05,M,M,M,5.75
HIE,2020-09-15 05:10,M,M,M,0.00
BOS,2020-09-15 05:10,M,M,M,9.20
HIE,2020-09-15 05:15,M,M,M,0.00
BOS,2020-09-15 05:15,M,M,M,9.20
HIE,2020-09-15 05:20,M,M,M,0.00
BOS,2020-09-15 05:20,M,M,M,9.20
BOS,2020-09-15 05:25,M,M,M,8.05
HIE,2020-09-15 05:30,M,M,M,0.00
BOS,2020-09-15 05:30,M,M,M,9.20
HIE,2020-09-15 05:35,M,M,M,0.00
BOS,2020-09-15 05:35,M,M,M,8.05
HIE,2020-09-15 05:40,M,M,M,0.00
BOS,2020-09-15 05:40,M,M,M,8.05
HIE,2020-09-15 05:45,M,M,M,0.00
BOS,2020-09-15 05:45,M,M,M,8.05
HIE,2020-09-15 05:50,M,M,M,0.00
BOS,2020-09-15 05:50,M,M,M,9.20
HIE,2020-09-15 05:52,-2.22,-3.89,88.33,0.00
BOS,2020-09-15 05:54,10.00,3.28,62.98,6.90
HIE,2020-09-15 05:55,M,M,M,0.00
BOS,2020-09-15 05:55,M,M,M,8.05
BOS,2020-09-15 06:00,M,M,M,11.50
HIE,2020-09-15 06:05,M,M,M,0.00
BOS,2020-09-15 06:05,M,M,M,11.50
HIE,2020-09-15 06:10,M,M,M,0.00
BOS,2020-09-15 06:10,M,M,M,5.75
HIE,2020-09-15 06:15,M,M,M,0.00
BOS,2020-09-15 06:15,M,M,M,9.20
HIE,2020-09-15 06:20,M,M,M,0.00
BOS,2020-09-15 06:20,M,M,M,9.20
HIE,2020-09-15 06:25,M,M,M,0.00
BOS,2020-09-15 06:25,M,M,M,5.75
HIE,2020-09-15 06:30,M,M,M,0.00
BOS,2020-09-15 06:35,M,M,M,8.05
HIE,2020-09-15 06:40,M,M,M,0.00
BOS,2020-09-15 06:40,M,M,M,8.05
HIE,2020-09-15 06:45,M,M,M,0.00
BOS,2020-09-15 06:45,M,M,M,10.35
HIE,2020-09-15 06:50,M,M,M,0.00
HIE,2020-09-15 06:52,-2.22,-3.89,88.33,0.00
BOS,2020-09-15 06:54,10.00,3.28,62.98,8.05
HIE,2020-09-15 06:55,M,M,M,0.00
BOS,2020-09-15 06:55,M,M,M,9.20
HIE,2020-09-15 07:00,M,M,M,0.00
BOS,2020-09-15 07:00,M,M,M,8.05
HIE,2020-09-15 07:03,-2.78,-3.89,92.05,0.00
HIE,2020-09-15 07:05,M,M,M,0.00
BOS,2020-09-15 07:05,M,M,M,8.05
HIE,2020-09-15 07:10,M,M,M,0.00
BOS,2020-09-15 07:10,M,M,M,9.20
HIE,2020-09-15 07:15,M,M,M,0.00
BOS,2020-09-15 07:15,M,M,M,5.75
HIE,2020-09-15 07:20,M,M,M,0.00
BOS,2020-09-15 07:20,M,M,M,8.05
BOS,2020-09-15 07:25,M,M,M,8.05
HIE,2020-09-15 07:30,M,M,M,0.00
BOS,2020-09-15 07:30,M,M,M,9.20
HIE,2020-09-15 07:35,M,M,M,0.00
BOS,2020-09-15 07:35,M,M,M,8.05
HIE,2020-09-15 07:40,M,M,M,0.00
BOS,2020-09-15 07:40,M,M,M,4.60
HIE,2020-09-15 07:42,-1.11,-2.22,92.15,0.00
BOS,2020-09-15 07:45,M,M,M,5.75
HIE,2020-09-15 07:50,M,M,M,0.00
BOS,2020-09-15 07:50,M,M,M,5.75
HIE,2020-09-15 07:52,-0.61,-1.72,92.18,0.00
BOS,2020-09-15 07:54,10.61,3.89,63.12,8.05
HIE,2020-09-15 07:55,M,M,M,0.00
BOS,2020-09-15 07:55,M,M,M,8.05
HIE,2020-09-15 08:00,M,M,M,0.00
BOS,2020-09-15 08:00,M,M,M,10.35
BOS,2020-09-15 08:05,M,M,M,9.20
HIE,2020-09-15 08:10,M,M,M,0.00
BOS,2020-09-15 08:10,M,M,M,9.20
HIE,2020-09-15 08:15,M,M,M,0.00
BOS,2020-09-15 08:15,M,M,M,9.20
HIE,2020-09-15 08:20,M,M,M,0.00
BOS,2020-09-15 08:20,M,M,M,8.05
BOS,2020-09-15 08:25,M,M,M,9.20
HIE,2020-09-15 08:30,M,M,M,0.00
BOS,2020-09-15 08:30,M,M,M,9.20
HIE,2020-09-15 08:35,M,M,M,0.00
BOS,2020-09-15 08:35,M,M,M,8.05
HIE,2020-09-15 08:40,M,M,M,0.00
BOS,2020-09-15 08:40,M,M,M,8.05
HIE,2020-09-15 08:45,M,M,M,0.00
BOS,2020-09-15 08:45,M,M,M,9.20
HIE,2020-09-15 08:52,2.78,1.72,92.76,0.00
BOS,2020-09-15 08:54,12.22,3.28,54.34,9.20
HIE,2020-09-15 08:55,M,M,M,0.00
BOS,2020-09-15 08:55,M,M,M,10.35
HIE,2020-09-15 09:00,M,M,M,0.00
BOS,2020-09-15 09:05,M,M,M,9.20
HIE,2020-09-15 09:10,M,M,M,0.00
BOS,2020-09-15 09:10,M,M,M,10.35
HIE,2020-09-15 09:15,M,M,M,0.00
BOS,2020-09-15 09:15,M,M,M,10.35
HIE,2020-09-15 09:20,M,M,M,0.00
BOS,2020-09-15 09:20,M,M,M,10.35
HIE,2020-09-15 09:25,M,M,M,0.00
BOS,2020-09-15 09:25,M,M,M,11.50
HIE,2020-09-15 09:30,M,M,M,0.00
BOS,2020-09-15 09:30,M,M,M,9.20
HIE,2020-09-15 09:35,M,M,M,0.00
BOS,2020-09-15 09:35,M,M,M,8.05
HIE,2020-09-15 09:40,M,M,M,0.00
BOS,2020-09-15 09:40,M,M,M,9.20
HIE,2020-09-15 09:45,M,M,M,0.00
BOS,2020-09-15 09:45,M,M,M,10.35
HIE,2020-09-15 09:50,M,M,M,0.00
BOS,2020-09-15 09:50,M,M,M,10.35
HIE,2020-09-15 09:52,7.22,3.28,76.01,0.00
BOS,2020-09-15 09:54,14.39,4.39,51.02,6.90
BOS,2020-09-15 09:55,M,M,M,8.05
HIE,2020-09-15 10:00,M,M,M,0.00
BOS,2020-09-15 10:00,M,M,M,10.35
HIE,2020-09-15 10:05,M,M,M,0.00
BOS,2020-09-15 10:05,M,M,M,10.35
HIE,2020-09-15 10:10,M,M,M,0.00
BOS,2020-09-15 10:10,M,M,M,9.20
HIE,2020-09-15 10:15,M,M,M,0.00
BOS,2020-09-15 10:15,M,M,M,10.35
HIE,2020-09-15 10:20,M,M,M,0.00
BOS,2020-09-15 10:20,M,M,M,10.35
HIE,2020-09-15 10:25,M,M,M,0.00
BOS,2020-09-15 10:25,M,M,M,10.35
HIE,2020-09-15 10:30,M,M,M,0.00
BOS,2020-09-15 10:30,M,M,M,8.05
HIE,2020-09-15 10:35,M,M,M,0.00
BOS,2020-09-15 10:35,M,M,M,8.05
HIE,2020-09-15 10:40,M,M,M,2.30
BOS,2020-09-15 10:40,M,M,M,9.20
HIE,2020-09-15 10:45,M,M,M,0.00
BOS,2020-09-15 10:45,M,M,M,8.05
BOS,2020-09-15 10:50,M,M,M,9.20
HIE,2020-09-15 10:52,10.00,1.11,53.97,0.00
BOS,2020-09-15 10:54,15.61,5.61,51.35,9.20
HIE,2020-09-15 10:55,M,M,M,0.00
BOS,2020-09-15 10:55,M,M,M,5.75
HIE,2020-09-15 11:00,M,M,M,0.00
BOS,2020-09-15 11:00,M,M,M,8.05
HIE,2020-09-15 11:05,M,M,M,4.60
BOS,2020-09-15 11:05,M,M,M,8.05
BOS,2020-09-15 11:10,M,M,M,8.05
HIE,2020-09-15 11:15,M,M,M,2.30
BOS,2020-09-15 11:15,M,M,M,9.20
HIE,2020-09-15 11:20,M,M,M,0.00
BOS,2020-09-15 11:20,M,M,M,10.35
HIE,2020-09-15 11:25,M,M,M,2.30
BOS,2020-09-15 11:25,M,M,M,5.75
BOS,2020-09-15 11:30,M,M,M,5.75
HIE,2020-09-15 11:35,M,M,M,4.60
BOS,2020-09-15 11:35,M,M,M,5.75
HIE,2020-09-15 11:40,M,M,M,0.00
BOS,2020-09-15 11:40,M,M,M,5.75
HIE,2020-09-15 11:45,M,M,M,5.75
BOS,2020-09-15 11:45,M,M,M,8.05
HIE,2020-09-15 11:52,11.72,1.72,50.28,4.60
BOS,2020-09-15 11:54,15.61,5.61,51.35,5.75
HIE,2020-09-15 11:55,M,M,M,5.75
BOS,2020-09-15 11:55,M,M,M,5.75
HIE,2020-09-15 12:00,M,M,M,2.30
BOS,2020-09-15 12:00,M,M,M,8.05
HIE,2020-09-15 12:05,M,M,M,2.30
BOS,2020-09-15 12:05,M,M,M,9.20
HIE,2020-09-15 12:10,M,M,M,2.30
BOS,2020-09-15 12:10,M,M,M,5.75
HIE,2020-09-15 12:15,M,M,M,0.00
BOS,2020-09-15 12:15,M,M,M,8.05
BOS,2020-09-15 12:20,M,M,M,5.75
HIE,2020-09-15 12:25,M,M,M,2.30
BOS,2020-09-15 12:25,M,M,M,5.75
HIE,2020-09-15 12:30,M,M,M,2.30
BOS,2020-09-15 12:30,M,M,M,8.05
HIE,2020-09-15 12:35,M,M,M,0.00
BOS,2020-09-15 12:35,M,M,M,5.75
BOS,2020-09-15 12:40,M,M,M,5.75
HIE,2020-09-15 12:52,12.78,1.11,44.90,0.00
BOS,2020-09-15 12:54,15.61,6.11,53.15,6.90
HIE,2020-09-15 12:55,M,M,M,0.00
HIE,2020-09-15 13:05,M,M,M,4.60
BOS,2020-09-15 13:05,M,M,M,8.05
HIE,2020-09-15 13:10,M,M,M,0.00
BOS,2020-09-15 13:10,M,M,M,8.05
HIE,2020-09-15 13:15,M,M,M,5.75
BOS,2020-09-15 13:15,M,M,M,8.05
HIE,2020-09-15 13:20,M,M,M,8.05
BOS,2020-09-15 13:20,M,M,M,9.20
BOS,2020-09-15 13:25,M,M,M,8.05
HIE,2020-09-15 13:30,M,M,M,2.30
BOS,2020-09-15 13:30,M,M,M,9.20
HIE,2020-09-15 13:35,M,M,M,5.75
HIE,2020-09-15 13:40,M,M,M,5.75
BOS,2020-09-15 13:40,M,M,M,5.75
HIE,2020-09-15 13:45,M,M,M,2.30
BOS,2020-09-15 13:45,M,M,M,5.75
HIE,2020-09-15 13:50,M,M,M,2.30
BOS,2020-09-15 13:50,M,M,M,8.05
HIE,2020-09-15 13:52,13.89,0.61,40.28,4.60
BOS,2020-09-15 13:54,16.11,6.72,53.69,8.05
BOS,2020-09-15 13:55,M,M,M,8.05
HIE,2020-09-15 14:00,M,M,M,2.30
HIE,2020-09-15 14:05,M,M,M,5.75
BOS,2020-09-15 14:05,M,M,M,9.20
HIE,2020-09-15 14:10,M,M,M,2.30
BOS,2020-09-15 14:10,M,M,M,9.20
BOS,2020-09-15 14:15,M,M,M,9.20
HIE,2020-09-15 14:20,M,M,M,0.00
BOS,2020-09-15 14:20,M,M,M,9.20
HIE,2020-09-15 14:25,M,M,M,5.75
BOS,2020-09-15 14:25,M,M,M,10.35
HIE,2020-09-15 14:30,M,M,M,4.60
BOS,2020-09-15 14:30,M,M,M,9.20
BOS,2020-09-15 14:35,M,M,M,8.05
HIE,2020-09-15 14:40,M,M,M,0.00
BOS,2020-09-15 14:40,M,M,M,8.05
HIE,2020-09-15 14:45,M,M,M,0.00
BOS,2020-09-15 14:45,M,M,M,8.05
HIE,2020-09-15 14:50,M,M,M,0.00
BOS,2020-09-15 14:50,M,M,M,8.05
HIE,2020-09-15 14:52,15.00,-1.11,33.08,0.00
BOS,2020-09-15 14:54,15.61,6.72,55.44,6.90
HIE,2020-09-15 14:55,M,M,M,4.60
BOS,2020-09-15 14:55,M,M,M,5.75
HIE,2020-09-15 15:00,M,M,M,0.00
BOS,2020-09-15 15:00,M,M,M,5.75
HIE,2020-09-15 15:05,M,M,M,2.30
BOS,2020-09-15 15:05,M,M,M,8.05
BOS,2020-09-15 15:10,M,M,M,5.75
HIE,2020-09-15 15:15,M,M,M,2.30
BOS,2020-09-15 15:15,M,M,M,8.05
HIE,2020-09-15 15:20,M,M,M,2.30
BOS,2020-09-15 15:20,M,M,M,5.75
HIE,2020-09-15 15:25,M,M,M,8.05
BOS,2020-09-15 15:30,M,M,M,8.05
HIE,2020-09-15 15:35,M,M,M,5.75
BOS,2020-09-15 15:35,M,M,M,8.05
HIE,2020-09-15 15:40,M,M,M,5.75
BOS,2020-09-15 15:40,M,M,M,8.05
HIE,2020-09-15 15:45,M,M,M,5.75
BOS,2020-09-15 15:45,M,M,M,5.75
HIE,2020-09-15 15:50,M,M,M,5.75
BOS,2020-09-15 15:50,M,M,M,8.05
HIE,2020-09-15 15:52,15.61,0.00,34.49,5.75
BOS,2020-09-15 15:54,15.61,6.72,55.44,6.90
HIE,2020-09-15 15:55,M,M,M,8.05
BOS,2020-09-15 15:55,M,M,M,5.75
BOS,2020-09-15 16:00,M,M,M,8.05
HIE,2020-09-15 16:05,M,M,M,10.35
BOS,2020-09-15 16:05,M,M,M,5.75
HIE,2020-09-15 16:10,M,M,M,5.75
BOS,2020-09-15 16:10,M,M,M,5.75
HIE,2020-09-15 16:15,M,M,M,8.05
BOS,2020-09-15 16:15,M,M,M,5.75
BOS,2020-09-15 16:20,M,M,M,5.75
HIE,2020-09-15 16:25,M,M,M,5.75
BOS,2020-09-15 16:25,M,M,M,5.75
HIE,2020-09-15 16:30,M,M,M,5.75
BOS,2020-09-15 16:30,M,M,M,8.05
HIE,2020-09-15 16:35,M,M,M,4.60
BOS,2020-09-15 16:35,M,M,M,8.05
HIE,2020-09-15 16:40,M,M,M,5.75
BOS,2020-09-15 16:40,M,M,M,8.05
HIE,2020-09-15 16:45,M,M,M,4.60
BOS,2020-09-15 16:45,M,M,M,8.05
HIE,2020-09-15 16:50,M,M,M,5.75
BOS,2020-09-15 16:50,M,M,M,9.20
HIE,2020-09-15 16:52,15.00,0.00,35.87,5.75
BOS,2020-09-15 16:54,15.61,7.22,57.37,9.20
BOS,2020-09-15 16:55,M,M,M,9.20
HIE,2020-09-15 17:00,M,M,M,5.75
BOS,2020-09-15 17:00,M,M,M,9.20
HIE,2020-09-15 17:05,M,M,M,5.75
BOS,2020-09-15 17:05,M,M,M,9.20
HIE,2020-09-15 17:10,M,M,M,5.75
BOS,2020-09-15 17:10,M,M,M,10.35
HIE,2020-09-15 17:20,M,M,M,4.60
BOS,2020-09-15 17:20,M,M,M,8.05
HIE,2020-09-15 17:25,M,M,M,5.75
BOS,2020-09-15 17:25,M,M,M,8.05
HIE,2020-09-15 17:30,M,M,M,5.75
BOS,2020-09-15 17:30,M,M,M,8.05
HIE,2020-09-15 17:35,M,M,M,5.75
BOS,2020-09-15 17:35,M,M,M,5.75
HIE,2020-09-15 17:40,M,M,M,2.30
BOS,2020-09-15 17:40,M,M,M,5.75
HIE,2020-09-15 17:45,M,M,M,0.00
BOS,2020-09-15 17:45,M,M,M,4.60
HIE,2020-09-15 17:50,M,M,M,0.00
BOS,2020-09-15 17:50,M,M,M,5.75
HIE,2020-09-15 17:52,14.39,0.61,39.00,0.00
BOS,2020-09-15 17:54,15.00,7.78,61.98,5.75
BOS,2020-09-15 17:55,M,M,M,4.60
HIE,2020-09-15 18:00,M,M,M,0.00
BOS,2020-09-15 18:00,M,M,M,5.75
HIE,2020-09-15 18:05,M,M,M,0.00
BOS,2020-09-15 18:05,M,M,M,5.75
HIE,2020-09-15 18:10,M,M,M,0.00
BOS,2020-09-15 18:10,M,M,M,8.05
HIE,2020-09-15 18:15,M,M,M,0.00
BOS,2020-09-15 18:15,M,M,M,8.05
HIE,2020-09-15 18:25,M,M,M,0.00
HIE,2020-09-15 18:30,M,M,M,0.00
BOS,2020-09-15 18:30,M,M,M,8.05
HIE,2020-09-15 18:35,M,M,M,0.00
BOS,2020-09-15 18:35,M,M,M,5.75
HIE,2020-09-15 18:40,M,M,M,0.00
BOS,2020-09-15 18:40,M,M,M,5.75
HIE,2020-09-15 18:45,M,M,M,0.00
BOS,2020-09-15 18:45,M,M,M,5.75
BOS,2020-09-15 18:50,M,M,M,5.75
HIE,2020-09-15 18:52,11.72,5.00,63.38,0.00
BOS,2020-09-15 18:54,13.89,7.78,66.59,5.75
HIE,2020-09-15 18:55,M,M,M,0.00
BOS,2020-09-15 18:55,M,M,M,5.75
HIE,2020-09-15 19:00,M,M,M,0.00
BOS,2020-09-15 19:00,M,M,M,5.75
HIE,2020-09-15 19:05,M,M,M,0.00
BOS,2020-09-15 19:05,M,M,M,8.05
HIE,2020-09-15 19:10,M,M,M,0.00
BOS,2020-09-15 19:10,M,M,M,9.20
HIE,2020-09-15 19:15,M,M,M,0.00
BOS,2020-09-15 19:15,M,M,M,9.20
HIE,2020-09-15 19:20,M,M,M,0.00
BOS,2020-09-15 19:20,M,M,M,9.20
BOS,2020-09-15 19:25,M,M,M,10.35
HIE,2020-09-15 19:30,M,M,M,2.30
BOS,2020-09-15 19:30,M,M,M,10.35
HIE,2020-09-15 19:35,M,M,M,2.30
BOS,2020-09-15 19:35,M,M,M,10.35
HIE,2020-09-15 19:40,M,M,M,0.00
BOS,2020-09-15 19:40,M,M,M,9.20
HIE,2020-09-15 19:45,M,M,M,0.00
BOS,2020-09-15 19:45,M,M,M,10.35
HIE,2020-09-15 19:50,M,M,M,2.30
BOS,2020-09-15 19:50,M,M,M,10.35
HIE,2020-09-15 19:52,8.89,5.00,76.58,0.00
BOS,2020-09-15 19:54,14.39,8.28,66.70,10.35
HIE,2020-09-15 19:55,M,M,M,0.00
BOS,2020-09-15 19:55,M,M,M,10.35
BOS,2020-09-15 20:00,M,M,M,9.20
HIE,2020-09-15 20:05,M,M,M,0.00
BOS,2020-09-15 20:05,M,M,M,9.20
HIE,2020-09-15 20:10,M,M,M,0.00
BOS,2020-09-15 20:10,M,M,M,10.35
HIE,2020-09-15 20:15,M,M,M,0.00
BOS,2020-09-15 20:15,M,M,M,8.05
HIE,2020-09-15 20:20,M,M,M,2.30
BOS,2020-09-15 20:20,M,M,M,8.05
HIE,2020-09-15 20:25,M,M,M,0.00
BOS,2020-09-15 20:25,M,M,M,9.20
HIE,2020-09-15 20:30,M,M,M,0.00
BOS,2020-09-15 20:30,M,M,M,10.35
HIE,2020-09-15 20:35,M,M,M,0.00
BOS,2020-09-15 20:35,M,M,M,11.50
HIE,2020-09-15 20:40,M,M,M,0.00
BOS,2020-09-15 20:40,M,M,M,9.20
HIE,2020-09-15 20:50,M,M,M,0.00
HIE,2020-09-15 20:52,9.39,5.00,74.05,0.00
BOS,2020-09-15 20:54,13.89,7.78,66.59,12.65
HIE,2020-09-15 20:55,M,M,M,0.00
BOS,2020-09-15 20:55,M,M,M,11.50
HIE,2020-09-15 21:00,M,M,M,0.00
BOS,2020-09-15 21:00,M,M,M,11.50
HIE,2020-09-15 21:05,M,M,M,0.00
BOS,2020-09-15 21:05,M,M,M,9.20
HIE,2020-09-15 21:10,M,M,M,4.60
BOS,2020-09-15 21:10,M,M,M,10.35
HIE,2020-09-15 21:15,M,M,M,0.00
BOS,2020-09-15 21:15,M,M,M,12.65
HIE,2020-09-15 21:20,M,M,M,0.00
BOS,2020-09-15 21:20,M,M,M,9.20
HIE,2020-09-15 21:25,M,M,M,0.00
BOS,2020-09-15 21:25,M,M,M,9.20
HIE,2020-09-15 21:30,M,M,M,0.00
BOS,2020-09-15 21:30,M,M,M,9.20
HIE,2020-09-15 21:35,M,M,M,0.00
BOS,2020-09-15 21:35,M,M,M,12.65
HIE,2020-09-15 21:40,M,M,M,0.00
BOS,2020-09-15 21:40,M,M,M,10.35
HIE,2020-09-15 21:45,M,M,M,0.00
BOS,2020-09-15 21:45,M,M,M,8.05
HIE,2020-09-15 21:50,M,M,M,0.00
BOS,2020-09-15 21:50,M,M,M,8.05
HIE,2020-09-15 21:52,7.22,4.39,82.19,0.00
BOS,2020-09-15 21:54,12.78,7.22,68.93,8.05
HIE,2020-09-15 21:55,M,M,M,0.00
BOS,2020-09-15 21:55,M,M,M,5.75
HIE,2020-09-15 22:00,M,M,M,0.00
BOS,2020-09-15 22:00,M,M,M,5.75
HIE,2020-09-15 22:05,M,M,M,0.00
BOS,2020-09-15 22:05,M,M,M,5.75
HIE,2020-09-15 22:10,M,M,M,0.00
BOS,2020-09-15 22:10,M,M,M,8.05
HIE,2020-09-15 22:20,M,M,M,0.00
BOS,2020-09-15 22:20,M,M,M,10.35
HIE,2020-09-15 22:25,M,M,M,0.00
BOS,2020-09-15 22:25,M,M,M,8.05
HIE,2020-09-15 22:30,M,M,M,0.00
BOS,2020-09-15 22:30,M,M,M,8.05
HIE,2020-09-15 22:40,M,M,M,0.00
BOS,2020-09-15 22:40,M,M,M,8.05
BOS,2020-09-15 22:45,M,M,M,9.20
HIE,2020-09-15 22:50,M,M,M,0.00
BOS,2020-09-15 22:50,M,M,M,10.35
HIE,2020-09-15 22:52,5.00,3.28,88.62,0.00
BOS,2020-09-15 22:54,12.78,7.78,71.60,10.35
HIE,2020-09-15 22:55,M,M,M,0.00
BOS,2020-09-15 22:55,M,M,M,10.35
HIE,2020-09-15 23:00,M,M,M,0.00
BOS,2020-09-15 23:00,M,M,M,10.35
HIE,2020-09-15 23:10,M,M,M,2.30
HIE,2020-09-15 23:20,M,M,M,2.30
BOS,2020-09-15 23:20,M,M,M,9.20
BOS,2020-09-15 23:25,M,M,M,5.75
