station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-24 02:00,M,M,M,11.50
LIT,2020-05-24 02:00,M,M,M,5.75
DSM,2020-05-24 02:00,M,M,M,5.75
MSP,2020-05-24 02:00,M,M,M,0.00
BTR,2020-05-24 02:05,M,M,M,4.60
SPI,2020-05-24 02:05,M,M,M,12.65
LIT,2020-05-24 02:05,M,M,M,5.75
DSM,2020-05-24 02:05,M,M,M,4.60
MSP,2020-05-24 02:05,M,M,M,0.00
BTR,2020-05-24 02:10,M,M,M,4.60
SPI,2020-05-24 02:10,M,M,M,11.50
LIT,2020-05-24 02:10,M,M,M,5.75
DSM,2020-05-24 02:10,M,M,M,4.60
MSP,2020-05-24 02:10,M,M,M,2.30
BTR,2020-05-24 02:15,M,M,M,4.60
OZW,2020-05-24 02:15,17.50,14.11,80.50,9.20
SPI,2020-05-24 02:15,M,M,M,10.35
LIT,2020-05-24 02:15,M,M,M,5.75
DSM,2020-05-24 02:15,M,M,M,4.60
MSP,2020-05-24 02:15,M,M,M,2.30
OZW,2020-05-24 02:16,17.50,14.11,80.50,9.20
BTR,2020-05-24 02:20,M,M,M,4.60
SPI,2020-05-24 02:20,M,M,M,10.35
LIT,2020-05-24 02:20,M,M,M,5.75
DSM,2020-05-24 02:20,M,M,M,2.30
MSP,2020-05-24 02:20,M,M,M,2.30
BTR,2020-05-24 02:25,M,M,M,4.60
SPI,2020-05-24 02:25,M,M,M,10.35
LIT,2020-05-24 02:25,M,M,M,4.60
DSM,2020-05-24 02:25,M,M,M,2.30
MSP,2020-05-24 02:25,M,M,M,2.30
BTR,2020-05-24 02:30,M,M,M,2.30
SPI,2020-05-24 02:30,M,M,M,9.20
LIT,2020-05-24 02:30,M,M,M,5.75
DSM,2020-05-24 02:30,M,M,M,4.60
MSP,2020-05-24 02:30,M,M,M,0.00
BTR,2020-05-24 02:35,M,M,M,4.60
OZW,2020-05-24 02:35,17.28,14.11,81.64,10.35
SPI,2020-05-24 02:35,M,M,M,9.20
LIT,2020-05-24 02:35,M,M,M,4.60
DSM,2020-05-24 02:35,M,M,M,4.60
MSP,2020-05-24 02:35,M,M,M,2.30
OZW,2020-05-24 02:36,17.28,14.11,81.64,9.20
BTR,2020-05-24 02:40,M,M,M,4.60
SPI,2020-05-24 02:40,M,M,M,10.35
LIT,2020-05-24 02:40,M,M,M,4.60
DSM,2020-05-24 02:40,M,M,M,4.60
MSP,2020-05-24 02:40,M,M,M,0.00
BTR,2020-05-24 02:45,M,M,M,4.60
LIT,2020-05-24 02:45,M,M,M,4.60
DSM,2020-05-24 02:45,M,M,M,4.60
MSP,2020-05-24 02:45,M,M,M,0.00
BTR,2020-05-24 02:50,M,M,M,2.30
SPI,2020-05-24 02:50,M,M,M,8.05
LIT,2020-05-24 02:50,M,M,M,4.60
DSM,2020-05-24 02:50,M,M,M,4.60
MSP,2020-05-24 02:50,M,M,M,0.00
SPI,2020-05-24 02:52,21.11,18.89,87.14,8.05
BTR,2020-05-24 02:53,20.00,18.89,93.32,3.45
LIT,2020-05-24 02:53,20.00,17.22,84.03,4.60
MSP,2020-05-24 02:53,15.00,14.39,96.13,0.00
DSM,2020-05-24 02:54,18.28,15.61,84.44,4.60
BTR,2020-05-24 02:55,M,M,M,2.30
OZW,2020-05-24 02:55,17.22,14.11,81.93,6.90
SPI,2020-05-24 02:55,M,M,M,5.75
LIT,2020-05-24 02:55,M,M,M,4.60
DSM,2020-05-24 02:55,M,M,M,4.60
MSP,2020-05-24 02:55,M,M,M,0.00
OZW,2020-05-24 02:56,17.22,14.11,81.93,6.90
BTR,2020-05-24 03:00,M,M,M,2.30
LIT,2020-05-24 03:00,M,M,M,5.75
DSM,2020-05-24 03:00,M,M,M,4.60
MSP,2020-05-24 03:00,M,M,M,0.00
BTR,2020-05-24 03:05,M,M,M,2.30
SPI,2020-05-24 03:05,M,M,M,5.75
LIT,2020-05-24 03:05,M,M,M,4.60
DSM,2020-05-24 03:05,M,M,M,5.75
MSP,2020-05-24 03:05,M,M,M,0.00
BTR,2020-05-24 03:10,M,M,M,0.00
SPI,2020-05-24 03:10,M,M,M,5.75
LIT,2020-05-24 03:10,M,M,M,2.30
BTR,2020-05-24 03:15,M,M,M,2.30
OZW,2020-05-24 03:15,17.11,14.28,83.40,5.75
SPI,2020-05-24 03:15,M,M,M,5.75
LIT,2020-05-24 03:15,M,M,M,2.30
DSM,2020-05-24 03:15,M,M,M,4.60
MSP,2020-05-24 03:15,M,M,M,0.00
BTR,2020-05-24 03:20,M,M,M,0.00
SPI,2020-05-24 03:20,M,M,M,5.75
LIT,2020-05-24 03:20,M,M,M,2.30
DSM,2020-05-24 03:20,M,M,M,5.75
MSP,2020-05-24 03:20,M,M,M,4.60
BTR,2020-05-24 03:25,M,M,M,2.30
SPI,2020-05-24 03:25,M,M,M,8.05
LIT,2020-05-24 03:25,M,M,M,2.30
DSM,2020-05-24 03:25,M,M,M,5.75
MSP,2020-05-24 03:25,M,M,M,5.75
BTR,2020-05-24 03:30,M,M,M,0.00
SPI,2020-05-24 03:30,M,M,M,10.35
LIT,2020-05-24 03:30,M,M,M,2.30
DSM,2020-05-24 03:30,M,M,M,5.75
MSP,2020-05-24 03:30,M,M,M,4.60
BTR,2020-05-24 03:35,M,M,M,2.30
OZW,2020-05-24 03:35,17.00,14.50,85.21,6.90
SPI,2020-05-24 03:35,M,M,M,11.50
LIT,2020-05-24 03:35,M,M,M,0.00
DSM,2020-05-24 03:35,M,M,M,5.75
MSP,2020-05-24 03:35,M,M,M,4.60
BTR,2020-05-24 03:40,M,M,M,4.60
SPI,2020-05-24 03:40,M,M,M,11.50
LIT,2020-05-24 03:40,M,M,M,2.30
DSM,2020-05-24 03:40,M,M,M,5.75
MSP,2020-05-24 03:40,M,M,M,4.60
BTR,2020-05-24 03:45,M,M,M,4.60
SPI,2020-05-24 03:45,M,M,M,10.35
LIT,2020-05-24 03:45,M,M,M,0.00
DSM,2020-05-24 03:45,M,M,M,5.75
MSP,2020-05-24 03:45,M,M,M,4.60
BTR,2020-05-24 03:50,M,M,M,2.30
LIT,2020-05-24 03:50,M,M,M,0.00
DSM,2020-05-24 03:50,M,M,M,5.75
MSP,2020-05-24 03:50,M,M,M,4.60
SPI,2020-05-24 03:52,20.61,18.28,86.48,10.35
BTR,2020-05-24 03:53,19.39,18.28,93.29,4.60
LIT,2020-05-24 03:53,18.89,17.78,93.26,0.00
MSP,2020-05-24 03:53,16.11,15.61,96.85,4.60
DSM,2020-05-24 03:54,18.28,15.61,84.44,6.90
BTR,2020-05-24 03:55,M,M,M,4.60
OZW,2020-05-24 03:55,17.28,14.50,83.72,4.60
SPI,2020-05-24 03:55,M,M,M,9.20
LIT,2020-05-24 03:55,M,M,M,0.00
DSM,2020-05-24 03:55,M,M,M,5.75
MSP,2020-05-24 03:55,M,M,M,4.60
BTR,2020-05-24 04:00,M,M,M,4.60
SPI,2020-05-24 04:00,M,M,M,10.35
LIT,2020-05-24 04:00,M,M,M,0.00
DSM,2020-05-24 04:00,M,M,M,5.75
MSP,2020-05-24 04:00,M,M,M,4.60
BTR,2020-05-24 04:05,M,M,M,4.60
SPI,2020-05-24 04:05,M,M,M,9.20
LIT,2020-05-24 04:05,M,M,M,0.00
DSM,2020-05-24 04:05,M,M,M,8.05
MSP,2020-05-24 04:05,M,M,M,2.30
BTR,2020-05-24 04:10,M,M,M,4.60
SPI,2020-05-24 04:10,M,M,M,10.35
LIT,2020-05-24 04:10,M,M,M,2.30
DSM,2020-05-24 04:10,M,M,M,8.05
MSP,2020-05-24 04:10,M,M,M,4.60
BTR,2020-05-24 04:15,M,M,M,2.30
OZW,2020-05-24 04:15,17.11,14.61,85.22,3.45
SPI,2020-05-24 04:15,M,M,M,11.50
LIT,2020-05-24 04:15,M,M,M,4.60
DSM,2020-05-24 04:15,M,M,M,5.75
MSP,2020-05-24 04:15,M,M,M,4.60
OZW,2020-05-24 04:16,17.11,14.72,85.84,0.00
MSP,2020-05-24 04:16,16.11,15.61,96.85,4.60
BTR,2020-05-24 04:20,M,M,M,2.30
SPI,2020-05-24 04:20,M,M,M,10.35
LIT,2020-05-24 04:20,M,M,M,2.30
DSM,2020-05-24 04:20,M,M,M,5.75
MSP,2020-05-24 04:20,M,M,M,4.60
MSP,2020-05-24 04:21,16.11,15.61,96.85,4.60
BTR,2020-05-24 04:25,M,M,M,4.60
SPI,2020-05-24 04:25,M,M,M,9.20
LIT,2020-05-24 04:25,M,M,M,0.00
DSM,2020-05-24 04:25,M,M,M,5.75
MSP,2020-05-24 04:25,M,M,M,2.30
BTR,2020-05-24 04:30,M,M,M,2.30
SPI,2020-05-24 04:30,M,M,M,10.35
LIT,2020-05-24 04:30,M,M,M,2.30
DSM,2020-05-24 04:30,M,M,M,5.75
MSP,2020-05-24 04:30,M,M,M,2.30
BTR,2020-05-24 04:35,M,M,M,2.30
OZW,2020-05-24 04:35,17.11,14.89,86.76,3.45
SPI,2020-05-24 04:35,M,M,M,11.50
LIT,2020-05-24 04:35,M,M,M,4.60
DSM,2020-05-24 04:35,M,M,M,5.75
MSP,2020-05-24 04:35,M,M,M,2.30
OZW,2020-05-24 04:36,17.11,14.89,86.76,3.45
BTR,2020-05-24 04:40,M,M,M,2.30
LIT,2020-05-24 04:40,M,M,M,2.30
DSM,2020-05-24 04:40,M,M,M,8.05
MSP,2020-05-24 04:40,M,M,M,0.00
BTR,2020-05-24 04:45,M,M,M,0.00
SPI,2020-05-24 04:45,M,M,M,9.20
LIT,2020-05-24 04:45,M,M,M,0.00
DSM,2020-05-24 04:45,M,M,M,5.75
MSP,2020-05-24 04:45,M,M,M,0.00
BTR,2020-05-24 04:50,M,M,M,2.30
SPI,2020-05-24 04:50,M,M,M,5.75
LIT,2020-05-24 04:50,M,M,M,0.00
DSM,2020-05-24 04:50,M,M,M,5.75
MSP,2020-05-24 04:50,M,M,M,0.00
SPI,2020-05-24 04:52,20.61,18.28,86.48,6.90
BTR,2020-05-24 04:53,20.00,18.89,93.32,3.45
LIT,2020-05-24 04:53,18.28,17.78,96.90,0.00
MSP,2020-05-24 04:53,16.11,16.11,100.00,0.00
DSM,2020-05-24 04:54,18.28,15.61,84.44,6.90
BTR,2020-05-24 04:55,M,M,M,4.60
OZW,2020-05-24 04:55,17.11,15.28,88.96,3.45
SPI,2020-05-24 04:55,M,M,M,5.75
LIT,2020-05-24 04:55,M,M,M,0.00
DSM,2020-05-24 04:55,M,M,M,5.75
MSP,2020-05-24 04:55,M,M,M,0.00
BTR,2020-05-24 05:00,M,M,M,2.30
SPI,2020-05-24 05:00,M,M,M,5.75
LIT,2020-05-24 05:00,M,M,M,0.00
DSM,2020-05-24 05:00,M,M,M,8.05
MSP,2020-05-24 05:00,M,M,M,2.30
BTR,2020-05-24 05:05,M,M,M,2.30
SPI,2020-05-24 05:05,M,M,M,5.75
LIT,2020-05-24 05:05,M,M,M,0.00
DSM,2020-05-24 05:05,M,M,M,8.05
MSP,2020-05-24 05:05,M,M,M,2.30
BTR,2020-05-24 05:10,M,M,M,2.30
SPI,2020-05-24 05:10,M,M,M,5.75
LIT,2020-05-24 05:10,M,M,M,0.00
DSM,2020-05-24 05:10,M,M,M,8.05
MSP,2020-05-24 05:10,M,M,M,2.30
BTR,2020-05-24 05:15,M,M,M,5.75
OZW,2020-05-24 05:15,17.00,15.50,90.88,6.90
SPI,2020-05-24 05:15,M,M,M,8.05
LIT,2020-05-24 05:15,M,M,M,0.00
DSM,2020-05-24 05:15,M,M,M,8.05
MSP,2020-05-24 05:15,M,M,M,2.30
OZW,2020-05-24 05:16,17.00,15.50,90.88,6.90
BTR,2020-05-24 05:20,M,M,M,5.75
SPI,2020-05-24 05:20,M,M,M,10.35
LIT,2020-05-24 05:20,M,M,M,2.30
DSM,2020-05-24 05:20,M,M,M,8.05
MSP,2020-05-24 05:20,M,M,M,0.00
MSP,2020-05-24 05:24,16.11,15.61,96.85,3.45
BTR,2020-05-24 05:25,M,M,M,5.75
SPI,2020-05-24 05:25,M,M,M,9.20
LIT,2020-05-24 05:25,M,M,M,0.00
DSM,2020-05-24 05:25,M,M,M,9.20
MSP,2020-05-24 05:25,M,M,M,2.30
BTR,2020-05-24 05:30,M,M,M,4.60
SPI,2020-05-24 05:30,M,M,M,5.75
LIT,2020-05-24 05:30,M,M,M,0.00
DSM,2020-05-24 05:30,M,M,M,9.20
MSP,2020-05-24 05:30,M,M,M,2.30
BTR,2020-05-24 05:35,M,M,M,4.60
OZW,2020-05-24 05:35,16.89,15.61,92.17,8.05
SPI,2020-05-24 05:35,M,M,M,5.75
LIT,2020-05-24 05:35,M,M,M,0.00
DSM,2020-05-24 05:35,M,M,M,9.20
MSP,2020-05-24 05:35,M,M,M,2.30
BTR,2020-05-24 05:40,M,M,M,4.60
LIT,2020-05-24 05:40,M,M,M,0.00
DSM,2020-05-24 05:40,M,M,M,9.20
MSP,2020-05-24 05:40,M,M,M,2.30
BTR,2020-05-24 05:45,M,M,M,M
SPI,2020-05-24 05:45,M,M,M,5.75
LIT,2020-05-24 05:45,M,M,M,0.00
DSM,2020-05-24 05:45,M,M,M,8.05
MSP,2020-05-24 05:45,M,M,M,4.60
BTR,2020-05-24 05:50,M,M,M,5.75
SPI,2020-05-24 05:50,M,M,M,5.75
LIT,2020-05-24 05:50,M,M,M,0.00
DSM,2020-05-24 05:50,M,M,M,8.05
MSP,2020-05-24 05:50,M,M,M,5.75
SPI,2020-05-24 05:52,20.00,17.78,87.03,8.05
BTR,2020-05-24 05:53,19.39,18.28,93.29,M
LIT,2020-05-24 05:53,18.28,17.22,93.56,0.00
MSP,2020-05-24 05:53,16.11,15.61,96.85,6.90
DSM,2020-05-24 05:54,17.78,15.61,87.14,8.05
BTR,2020-05-24 05:55,M,M,M,M
OZW,2020-05-24 05:55,16.89,15.78,93.16,5.75
SPI,2020-05-24 05:55,M,M,M,9.20
LIT,2020-05-24 05:55,M,M,M,0.00
DSM,2020-05-24 05:55,M,M,M,8.05
MSP,2020-05-24 05:55,M,M,M,5.75
OZW,2020-05-24 05:56,17.00,15.78,92.51,5.75
BTR,2020-05-24 06:00,M,M,M,5.75
SPI,2020-05-24 06:00,M,M,M,10.35
LIT,2020-05-24 06:00,M,M,M,0.00
DSM,2020-05-24 06:00,M,M,M,5.75
MSP,2020-05-24 06:00,M,M,M,5.75
BTR,2020-05-24 06:05,M,M,M,5.75
SPI,2020-05-24 06:05,M,M,M,10.35
LIT,2020-05-24 06:05,M,M,M,0.00
DSM,2020-05-24 06:05,M,M,M,5.75
MSP,2020-05-24 06:05,M,M,M,5.75
BTR,2020-05-24 06:10,M,M,M,5.75
LIT,2020-05-24 06:10,M,M,M,0.00
DSM,2020-05-24 06:10,M,M,M,8.05
MSP,2020-05-24 06:10,M,M,M,8.05
BTR,2020-05-24 06:15,M,M,M,5.75
OZW,2020-05-24 06:15,17.11,16.00,93.17,4.60
SPI,2020-05-24 06:15,M,M,M,9.20
LIT,2020-05-24 06:15,M,M,M,0.00
DSM,2020-05-24 06:15,M,M,M,8.05
MSP,2020-05-24 06:15,M,M,M,8.05
BTR,2020-05-24 06:20,M,M,M,5.75
SPI,2020-05-24 06:20,M,M,M,10.35
LIT,2020-05-24 06:20,M,M,M,0.00
DSM,2020-05-24 06:20,M,M,M,8.05
MSP,2020-05-24 06:20,M,M,M,4.60
BTR,2020-05-24 06:25,M,M,M,5.75
SPI,2020-05-24 06:25,M,M,M,11.50
LIT,2020-05-24 06:25,M,M,M,0.00
DSM,2020-05-24 06:25,M,M,M,8.05
MSP,2020-05-24 06:25,M,M,M,5.75
BTR,2020-05-24 06:30,M,M,M,5.75
LIT,2020-05-24 06:30,M,M,M,0.00
DSM,2020-05-24 06:30,M,M,M,8.05
MSP,2020-05-24 06:30,M,M,M,4.60
BTR,2020-05-24 06:35,M,M,M,5.75
OZW,2020-05-24 06:35,17.22,16.00,92.52,3.45
SPI,2020-05-24 06:35,M,M,M,11.50
LIT,2020-05-24 06:35,M,M,M,0.00
DSM,2020-05-24 06:35,M,M,M,8.05
MSP,2020-05-24 06:35,M,M,M,5.75
BTR,2020-05-24 06:40,M,M,M,5.75
SPI,2020-05-24 06:40,M,M,M,9.20
LIT,2020-05-24 06:40,M,M,M,0.00
DSM,2020-05-24 06:40,M,M,M,8.05
MSP,2020-05-24 06:40,M,M,M,5.75
BTR,2020-05-24 06:45,M,M,M,5.75
SPI,2020-05-24 06:45,M,M,M,11.50
LIT,2020-05-24 06:45,M,M,M,0.00
DSM,2020-05-24 06:45,M,M,M,9.20
MSP,2020-05-24 06:45,M,M,M,5.75
BTR,2020-05-24 06:50,M,M,M,5.75
SPI,2020-05-24 06:50,M,M,M,11.50
LIT,2020-05-24 06:50,M,M,M,0.00
DSM,2020-05-24 06:50,M,M,M,9.20
MSP,2020-05-24 06:50,M,M,M,8.05
SPI,2020-05-24 06:52,21.11,18.89,87.14,11.50
BTR,2020-05-24 06:53,20.00,19.39,96.28,6.90
LIT,2020-05-24 06:53,18.89,17.78,93.26,0.00
MSP,2020-05-24 06:53,16.11,16.11,100.00,8.05
DSM,2020-05-24 06:54,18.28,16.11,87.18,9.20
BTR,2020-05-24 06:55,M,M,M,5.75
OZW,2020-05-24 06:55,18.11,16.61,90.95,6.90
SPI,2020-05-24 06:55,M,M,M,10.35
LIT,2020-05-24 06:55,M,M,M,0.00
DSM,2020-05-24 06:55,M,M,M,9.20
MSP,2020-05-24 06:55,M,M,M,8.05
BTR,2020-05-24 07:00,M,M,M,5.75
SPI,2020-05-24 07:00,M,M,M,11.50
LIT,2020-05-24 07:00,M,M,M,2.30
DSM,2020-05-24 07:00,M,M,M,5.75
MSP,2020-05-24 07:00,M,M,M,5.75
BTR,2020-05-24 07:05,M,M,M,5.75
SPI,2020-05-24 07:05,M,M,M,11.50
LIT,2020-05-24 07:05,M,M,M,0.00
DSM,2020-05-24 07:05,M,M,M,5.75
MSP,2020-05-24 07:05,M,M,M,5.75
LIT,2020-05-24 07:09,19.39,18.28,93.29,3.45
BTR,2020-05-24 07:10,M,M,M,8.05
SPI,2020-05-24 07:10,M,M,M,10.35
LIT,2020-05-24 07:10,M,M,M,2.30
DSM,2020-05-24 07:10,M,M,M,5.75
MSP,2020-05-24 07:10,M,M,M,5.75
BTR,2020-05-24 07:15,M,M,M,8.05
OZW,2020-05-24 07:15,18.28,16.61,90.00,4.60
SPI,2020-05-24 07:15,M,M,M,9.20
LIT,2020-05-24 07:15,M,M,M,2.30
DSM,2020-05-24 07:15,M,M,M,8.05
MSP,2020-05-24 07:15,M,M,M,5.75
OZW,2020-05-24 07:16,18.28,16.61,90.00,4.60
MSP,2020-05-24 07:16,16.72,16.11,96.18,5.75
BTR,2020-05-24 07:20,M,M,M,8.05
SPI,2020-05-24 07:20,M,M,M,9.20
LIT,2020-05-24 07:20,M,M,M,2.30
DSM,2020-05-24 07:20,M,M,M,5.75
MSP,2020-05-24 07:20,M,M,M,5.75
BTR,2020-05-24 07:25,M,M,M,8.05
SPI,2020-05-24 07:25,M,M,M,9.20
LIT,2020-05-24 07:25,M,M,M,2.30
DSM,2020-05-24 07:25,M,M,M,8.05
MSP,2020-05-24 07:25,M,M,M,8.05
BTR,2020-05-24 07:30,M,M,M,5.75
SPI,2020-05-24 07:30,M,M,M,8.05
LIT,2020-05-24 07:30,M,M,M,2.30
DSM,2020-05-24 07:30,M,M,M,8.05
MSP,2020-05-24 07:30,M,M,M,5.75
BTR,2020-05-24 07:35,M,M,M,5.75
OZW,2020-05-24 07:35,18.61,16.78,89.08,5.75
LIT,2020-05-24 07:35,M,M,M,2.30
DSM,2020-05-24 07:35,M,M,M,8.05
MSP,2020-05-24 07:35,M,M,M,8.05
BTR,2020-05-24 07:40,M,M,M,5.75
SPI,2020-05-24 07:40,M,M,M,8.05
LIT,2020-05-24 07:40,M,M,M,4.60
DSM,2020-05-24 07:40,M,M,M,8.05
MSP,2020-05-24 07:40,M,M,M,9.20
BTR,2020-05-24 07:45,M,M,M,8.05
SPI,2020-05-24 07:45,M,M,M,5.75
LIT,2020-05-24 07:45,M,M,M,4.60
DSM,2020-05-24 07:45,M,M,M,5.75
MSP,2020-05-24 07:45,M,M,M,8.05
BTR,2020-05-24 07:50,M,M,M,5.75
SPI,2020-05-24 07:50,M,M,M,9.20
LIT,2020-05-24 07:50,M,M,M,5.75
DSM,2020-05-24 07:50,M,M,M,5.75
MSP,2020-05-24 07:50,M,M,M,8.05
SPI,2020-05-24 07:52,22.78,19.39,81.20,6.90
BTR,2020-05-24 07:53,22.78,21.11,90.32,6.90
LIT,2020-05-24 07:53,20.61,18.89,89.86,4.60
MSP,2020-05-24 07:53,16.11,16.11,100.00,5.75
DSM,2020-05-24 07:54,18.89,16.72,87.24,8.05
BTR,2020-05-24 07:55,M,M,M,5.75
OZW,2020-05-24 07:55,19.11,17.00,87.57,6.90
SPI,2020-05-24 07:55,M,M,M,9.20
