station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-26 02:50,M,M,M,5.75
HOU,2020-09-26 02:50,M,M,M,2.30
DAL,2020-09-26 02:53,19.39,17.22,87.28,4.60
HOU,2020-09-26 02:53,21.11,18.89,87.14,0.00
DAL,2020-09-26 02:55,M,M,M,5.75
HOU,2020-09-26 02:55,M,M,M,0.00
CVB,2020-09-26 02:55,24.00,22.22,89.80,8.05
DAL,2020-09-26 03:00,M,M,M,4.60
HOU,2020-09-26 03:00,M,M,M,0.00
DAL,2020-09-26 03:05,M,M,M,5.75
HOU,2020-09-26 03:05,M,M,M,0.00
DAL,2020-09-26 03:10,M,M,M,5.75
HOU,2020-09-26 03:10,M,M,M,0.00
DAL,2020-09-26 03:15,M,M,M,4.60
HOU,2020-09-26 03:15,M,M,M,0.00
CVB,2020-09-26 03:15,24.00,22.11,89.19,3.45
DAL,2020-09-26 03:20,M,M,M,5.75
HOU,2020-09-26 03:20,M,M,M,0.00
DAL,2020-09-26 03:25,M,M,M,8.05
HOU,2020-09-26 03:25,M,M,M,0.00
DAL,2020-09-26 03:30,M,M,M,10.35
HOU,2020-09-26 03:30,M,M,M,0.00
DAL,2020-09-26 03:35,M,M,M,11.50
HOU,2020-09-26 03:35,M,M,M,0.00
CVB,2020-09-26 03:35,24.00,22.00,88.59,5.75
DAL,2020-09-26 03:40,M,M,M,9.20
HOU,2020-09-26 03:40,M,M,M,0.00
DAL,2020-09-26 03:45,M,M,M,10.35
HOU,2020-09-26 03:45,M,M,M,0.00
DAL,2020-09-26 03:50,M,M,M,9.20
HOU,2020-09-26 03:50,M,M,M,0.00
DAL,2020-09-26 03:53,20.00,17.22,84.03,9.20
HOU,2020-09-26 03:53,21.72,18.89,83.93,0.00
DAL,2020-09-26 03:55,M,M,M,8.05
HOU,2020-09-26 03:55,M,M,M,0.00
CVB,2020-09-26 03:55,23.89,22.11,89.79,8.05
DAL,2020-09-26 04:00,M,M,M,10.35
HOU,2020-09-26 04:00,M,M,M,0.00
DAL,2020-09-26 04:05,M,M,M,8.05
HOU,2020-09-26 04:05,M,M,M,0.00
DAL,2020-09-26 04:10,M,M,M,8.05
HOU,2020-09-26 04:10,M,M,M,0.00
DAL,2020-09-26 04:15,M,M,M,10.35
HOU,2020-09-26 04:15,M,M,M,0.00
CVB,2020-09-26 04:15,23.78,22.28,91.32,8.05
DAL,2020-09-26 04:20,M,M,M,10.35
HOU,2020-09-26 04:20,M,M,M,0.00
DAL,2020-09-26 04:25,M,M,M,10.35
HOU,2020-09-26 04:25,M,M,M,0.00
DAL,2020-09-26 04:30,M,M,M,9.20
HOU,2020-09-26 04:30,M,M,M,0.00
DAL,2020-09-26 04:35,M,M,M,10.35
HOU,2020-09-26 04:35,M,M,M,0.00
CVB,2020-09-26 04:35,23.72,22.50,92.87,5.75
DAL,2020-09-26 04:40,M,M,M,12.65
HOU,2020-09-26 04:40,M,M,M,0.00
DAL,2020-09-26 04:45,M,M,M,10.35
HOU,2020-09-26 04:45,M,M,M,0.00
DAL,2020-09-26 04:50,M,M,M,11.50
HOU,2020-09-26 04:50,M,M,M,0.00
DAL,2020-09-26 04:53,19.39,17.22,87.28,9.20
HOU,2020-09-26 04:53,21.11,18.89,87.14,0.00
DAL,2020-09-26 04:55,M,M,M,10.35
HOU,2020-09-26 04:55,M,M,M,0.00
CVB,2020-09-26 04:55,23.61,22.50,93.49,M
DAL,2020-09-26 05:00,M,M,M,9.20
HOU,2020-09-26 05:00,M,M,M,0.00
DAL,2020-09-26 05:05,M,M,M,9.20
HOU,2020-09-26 05:05,M,M,M,0.00
DAL,2020-09-26 05:10,M,M,M,8.05
HOU,2020-09-26 05:10,M,M,M,0.00
DAL,2020-09-26 05:15,M,M,M,9.20
HOU,2020-09-26 05:15,M,M,M,0.00
CVB,2020-09-26 05:15,23.28,22.50,95.39,5.75
DAL,2020-09-26 05:20,M,M,M,9.20
HOU,2020-09-26 05:20,M,M,M,0.00
DAL,2020-09-26 05:25,M,M,M,9.20
HOU,2020-09-26 05:25,M,M,M,0.00
DAL,2020-09-26 05:30,M,M,M,8.05
HOU,2020-09-26 05:30,M,M,M,0.00
DAL,2020-09-26 05:35,M,M,M,10.35
HOU,2020-09-26 05:35,M,M,M,0.00
CVB,2020-09-26 05:35,23.22,22.61,96.36,5.75
DAL,2020-09-26 05:40,M,M,M,10.35
HOU,2020-09-26 05:40,M,M,M,0.00
DAL,2020-09-26 05:45,M,M,M,9.20
HOU,2020-09-26 05:45,M,M,M,0.00
DAL,2020-09-26 05:50,M,M,M,8.05
HOU,2020-09-26 05:50,M,M,M,0.00
DAL,2020-09-26 05:53,19.39,17.22,87.28,10.35
HOU,2020-09-26 05:53,20.00,18.28,89.81,0.00
DAL,2020-09-26 05:55,M,M,M,8.05
HOU,2020-09-26 05:55,M,M,M,0.00
CVB,2020-09-26 05:55,23.28,22.61,96.04,3.45
DAL,2020-09-26 06:00,M,M,M,10.35
HOU,2020-09-26 06:00,M,M,M,0.00
DAL,2020-09-26 06:05,M,M,M,11.50
HOU,2020-09-26 06:05,M,M,M,0.00
DAL,2020-09-26 06:10,M,M,M,11.50
HOU,2020-09-26 06:10,M,M,M,2.30
DAL,2020-09-26 06:15,M,M,M,11.50
HOU,2020-09-26 06:15,M,M,M,0.00
CVB,2020-09-26 06:15,23.50,22.50,94.12,3.45
DAL,2020-09-26 06:20,M,M,M,9.20
HOU,2020-09-26 06:20,M,M,M,0.00
DAL,2020-09-26 06:25,M,M,M,10.35
HOU,2020-09-26 06:25,M,M,M,0.00
DAL,2020-09-26 06:30,M,M,M,5.75
HOU,2020-09-26 06:30,M,M,M,0.00
DAL,2020-09-26 06:35,M,M,M,8.05
HOU,2020-09-26 06:35,M,M,M,0.00
CVB,2020-09-26 06:35,23.72,22.28,91.62,3.45
DAL,2020-09-26 06:40,M,M,M,8.05
HOU,2020-09-26 06:40,M,M,M,0.00
DAL,2020-09-26 06:45,M,M,M,5.75
HOU,2020-09-26 06:45,M,M,M,0.00
DAL,2020-09-26 06:50,M,M,M,5.75
HOU,2020-09-26 06:50,M,M,M,0.00
DAL,2020-09-26 06:53,18.89,17.22,90.05,5.75
HOU,2020-09-26 06:53,20.61,18.28,86.48,0.00
CVB,2020-09-26 06:55,23.72,22.39,92.24,4.60
DAL,2020-09-26 07:00,M,M,M,5.75
HOU,2020-09-26 07:00,M,M,M,0.00
DAL,2020-09-26 07:05,M,M,M,8.05
HOU,2020-09-26 07:05,M,M,M,0.00
DAL,2020-09-26 07:10,M,M,M,9.20
HOU,2020-09-26 07:10,M,M,M,0.00
DAL,2020-09-26 07:15,M,M,M,8.05
HOU,2020-09-26 07:15,M,M,M,0.00
CVB,2020-09-26 07:15,23.72,22.50,92.87,0.00
DAL,2020-09-26 07:20,M,M,M,5.75
HOU,2020-09-26 07:20,M,M,M,0.00
DAL,2020-09-26 07:25,M,M,M,5.75
HOU,2020-09-26 07:25,M,M,M,0.00
DAL,2020-09-26 07:30,M,M,M,5.75
HOU,2020-09-26 07:30,M,M,M,0.00
DAL,2020-09-26 07:35,M,M,M,9.20
HOU,2020-09-26 07:35,M,M,M,0.00
CVB,2020-09-26 07:35,23.78,22.50,92.56,5.75
DAL,2020-09-26 07:40,M,M,M,9.20
HOU,2020-09-26 07:40,M,M,M,0.00
DAL,2020-09-26 07:45,M,M,M,11.50
HOU,2020-09-26 07:45,M,M,M,0.00
DAL,2020-09-26 07:50,M,M,M,10.35
HOU,2020-09-26 07:50,M,M,M,0.00
DAL,2020-09-26 07:53,19.39,17.22,87.28,10.35
HOU,2020-09-26 07:53,21.11,18.89,87.14,0.00
DAL,2020-09-26 07:55,M,M,M,10.35
HOU,2020-09-26 07:55,M,M,M,0.00
CVB,2020-09-26 07:55,23.78,22.50,92.56,4.60
DAL,2020-09-26 08:00,M,M,M,10.35
HOU,2020-09-26 08:00,M,M,M,0.00
DAL,2020-09-26 08:05,M,M,M,11.50
HOU,2020-09-26 08:05,M,M,M,0.00
DAL,2020-09-26 08:10,M,M,M,11.50
HOU,2020-09-26 08:10,M,M,M,0.00
DAL,2020-09-26 08:15,M,M,M,9.20
HOU,2020-09-26 08:15,M,M,M,0.00
CVB,2020-09-26 08:15,24.00,22.50,91.33,5.75
DAL,2020-09-26 08:20,M,M,M,9.20
HOU,2020-09-26 08:20,M,M,M,0.00
DAL,2020-09-26 08:25,M,M,M,8.05
HOU,2020-09-26 08:25,M,M,M,0.00
DAL,2020-09-26 08:30,M,M,M,10.35
HOU,2020-09-26 08:30,M,M,M,0.00
DAL,2020-09-26 08:35,M,M,M,10.35
HOU,2020-09-26 08:35,M,M,M,0.00
CVB,2020-09-26 08:35,24.11,22.50,90.72,8.05
DAL,2020-09-26 08:40,M,M,M,12.65
HOU,2020-09-26 08:40,M,M,M,2.30
DAL,2020-09-26 08:45,M,M,M,12.65
HOU,2020-09-26 08:45,M,M,M,4.60
DAL,2020-09-26 08:49,20.00,18.00,88.26,11.50
DAL,2020-09-26 08:50,M,M,M,12.65
HOU,2020-09-26 08:50,M,M,M,2.30
DAL,2020-09-26 08:53,20.00,17.78,87.03,11.50
HOU,2020-09-26 08:53,23.89,21.11,84.46,3.45
DAL,2020-09-26 08:55,M,M,M,11.50
HOU,2020-09-26 08:55,M,M,M,4.60
CVB,2020-09-26 08:55,24.22,22.50,90.12,5.75
DAL,2020-09-26 09:00,M,M,M,11.50
HOU,2020-09-26 09:00,M,M,M,2.30
DAL,2020-09-26 09:05,M,M,M,10.35
HOU,2020-09-26 09:05,M,M,M,2.30
DAL,2020-09-26 09:10,M,M,M,11.50
HOU,2020-09-26 09:10,M,M,M,2.30
DAL,2020-09-26 09:15,M,M,M,10.35
HOU,2020-09-26 09:15,M,M,M,2.30
CVB,2020-09-26 09:15,24.50,22.50,88.63,5.75
DAL,2020-09-26 09:20,M,M,M,9.20
HOU,2020-09-26 09:20,M,M,M,0.00
DAL,2020-09-26 09:25,M,M,M,10.35
HOU,2020-09-26 09:25,M,M,M,2.30
DAL,2020-09-26 09:30,M,M,M,8.05
HOU,2020-09-26 09:30,M,M,M,0.00
DAL,2020-09-26 09:35,M,M,M,10.35
HOU,2020-09-26 09:35,M,M,M,0.00
CVB,2020-09-26 09:35,24.78,22.39,86.58,4.60
DAL,2020-09-26 09:40,M,M,M,9.20
HOU,2020-09-26 09:40,M,M,M,0.00
DAL,2020-09-26 09:45,M,M,M,9.20
HOU,2020-09-26 09:45,M,M,M,2.30
DAL,2020-09-26 09:50,M,M,M,10.35
HOU,2020-09-26 09:50,M,M,M,0.00
DAL,2020-09-26 09:53,21.11,18.28,83.86,10.35
HOU,2020-09-26 09:53,26.11,20.00,69.07,3.45
DAL,2020-09-26 09:55,M,M,M,9.20
HOU,2020-09-26 09:55,M,M,M,4.60
CVB,2020-09-26 09:55,25.28,22.28,83.47,5.75
DAL,2020-09-26 10:00,M,M,M,11.50
HOU,2020-09-26 10:00,M,M,M,0.00
DAL,2020-09-26 10:05,M,M,M,11.50
HOU,2020-09-26 10:05,M,M,M,2.30
DAL,2020-09-26 10:10,M,M,M,9.20
HOU,2020-09-26 10:10,M,M,M,5.75
DAL,2020-09-26 10:15,M,M,M,11.50
HOU,2020-09-26 10:15,M,M,M,5.75
CVB,2020-09-26 10:15,25.61,22.11,81.00,6.90
DAL,2020-09-26 10:20,M,M,M,10.35
HOU,2020-09-26 10:20,M,M,M,4.60
DAL,2020-09-26 10:25,M,M,M,10.35
HOU,2020-09-26 10:25,M,M,M,5.75
DAL,2020-09-26 10:30,M,M,M,10.35
HOU,2020-09-26 10:30,M,M,M,5.75
DAL,2020-09-26 10:35,M,M,M,10.35
HOU,2020-09-26 10:35,M,M,M,4.60
CVB,2020-09-26 10:35,25.72,21.22,76.21,6.90
DAL,2020-09-26 10:40,M,M,M,9.20
HOU,2020-09-26 10:40,M,M,M,8.05
DAL,2020-09-26 10:45,M,M,M,10.35
HOU,2020-09-26 10:45,M,M,M,8.05
DAL,2020-09-26 10:50,M,M,M,9.20
HOU,2020-09-26 10:50,M,M,M,5.75
DAL,2020-09-26 10:53,24.39,19.39,73.68,10.35
HOU,2020-09-26 10:53,26.72,19.39,64.14,4.60
DAL,2020-09-26 10:55,M,M,M,9.20
HOU,2020-09-26 10:55,M,M,M,5.75
CVB,2020-09-26 10:55,26.22,21.11,73.48,10.35
DAL,2020-09-26 11:00,M,M,M,11.50
HOU,2020-09-26 11:00,M,M,M,5.75
DAL,2020-09-26 11:05,M,M,M,10.35
HOU,2020-09-26 11:05,M,M,M,8.05
DAL,2020-09-26 11:10,M,M,M,12.65
HOU,2020-09-26 11:10,M,M,M,5.75
DAL,2020-09-26 11:15,M,M,M,9.20
HOU,2020-09-26 11:15,M,M,M,5.75
CVB,2020-09-26 11:15,26.72,21.11,71.35,5.75
DAL,2020-09-26 11:20,M,M,M,11.50
HOU,2020-09-26 11:20,M,M,M,5.75
DAL,2020-09-26 11:25,M,M,M,12.65
HOU,2020-09-26 11:25,M,M,M,5.75
DAL,2020-09-26 11:30,M,M,M,12.65
HOU,2020-09-26 11:30,M,M,M,5.75
DAL,2020-09-26 11:35,M,M,M,8.05
HOU,2020-09-26 11:35,M,M,M,4.60
CVB,2020-09-26 11:35,27.50,20.78,66.77,6.90
DAL,2020-09-26 11:40,M,M,M,11.50
HOU,2020-09-26 11:40,M,M,M,4.60
DAL,2020-09-26 11:45,M,M,M,10.35
HOU,2020-09-26 11:45,M,M,M,5.75
DAL,2020-09-26 11:50,M,M,M,12.65
HOU,2020-09-26 11:50,M,M,M,5.75
DAL,2020-09-26 11:53,27.22,20.00,64.69,9.20
HOU,2020-09-26 11:53,28.89,17.78,51.08,8.05
DAL,2020-09-26 11:55,M,M,M,12.65
HOU,2020-09-26 11:55,M,M,M,5.75
CVB,2020-09-26 11:55,28.22,20.78,64.02,9.20
DAL,2020-09-26 12:00,M,M,M,11.50
HOU,2020-09-26 12:00,M,M,M,5.75
DAL,2020-09-26 12:05,M,M,M,12.65
HOU,2020-09-26 12:05,M,M,M,5.75
DAL,2020-09-26 12:10,M,M,M,11.50
HOU,2020-09-26 12:10,M,M,M,5.75
DAL,2020-09-26 12:15,M,M,M,11.50
HOU,2020-09-26 12:15,M,M,M,5.75
CVB,2020-09-26 12:15,29.39,20.50,58.81,8.05
DAL,2020-09-26 12:20,M,M,M,12.65
HOU,2020-09-26 12:20,M,M,M,2.30
DAL,2020-09-26 12:25,M,M,M,12.65
HOU,2020-09-26 12:25,M,M,M,9.20
DAL,2020-09-26 12:30,M,M,M,11.50
HOU,2020-09-26 12:30,M,M,M,8.05
DAL,2020-09-26 12:35,M,M,M,10.35
HOU,2020-09-26 12:35,M,M,M,2.30
CVB,2020-09-26 12:35,30.78,20.61,54.67,10.35
DAL,2020-09-26 12:40,M,M,M,11.50
HOU,2020-09-26 12:40,M,M,M,9.20
DAL,2020-09-26 12:45,M,M,M,12.65
HOU,2020-09-26 12:45,M,M,M,5.75
DAL,2020-09-26 12:50,M,M,M,11.50
HOU,2020-09-26 12:50,M,M,M,4.60
DAL,2020-09-26 12:53,28.89,19.39,56.51,13.80
HOU,2020-09-26 12:53,29.39,15.00,41.58,0.00
DAL,2020-09-26 12:55,M,M,M,10.35
HOU,2020-09-26 12:55,M,M,M,M
CVB,2020-09-26 12:55,30.39,20.00,53.83,4.60
DAL,2020-09-26 13:00,M,M,M,12.65
HOU,2020-09-26 13:00,M,M,M,4.60
DAL,2020-09-26 13:05,M,M,M,11.50
HOU,2020-09-26 13:05,M,M,M,8.05
DAL,2020-09-26 13:10,M,M,M,8.05
HOU,2020-09-26 13:10,M,M,M,M
DAL,2020-09-26 13:15,M,M,M,9.20
HOU,2020-09-26 13:15,M,M,M,5.75
CVB,2020-09-26 13:15,31.50,19.61,49.31,8.05
DAL,2020-09-26 13:20,M,M,M,11.50
HOU,2020-09-26 13:20,M,M,M,2.30
DAL,2020-09-26 13:25,M,M,M,14.95
HOU,2020-09-26 13:25,M,M,M,4.60
DAL,2020-09-26 13:30,M,M,M,14.95
HOU,2020-09-26 13:30,M,M,M,4.60
DAL,2020-09-26 13:35,M,M,M,12.65
HOU,2020-09-26 13:35,M,M,M,0.00
CVB,2020-09-26 13:35,32.22,19.39,46.68,9.20
DAL,2020-09-26 13:40,M,M,M,12.65
HOU,2020-09-26 13:40,M,M,M,M
DAL,2020-09-26 13:45,M,M,M,10.35
HOU,2020-09-26 13:45,M,M,M,4.60
DAL,2020-09-26 13:50,M,M,M,12.65
HOU,2020-09-26 13:50,M,M,M,5.75
DAL,2020-09-26 13:53,30.00,18.89,51.37,13.80
HOU,2020-09-26 13:53,30.61,15.00,38.75,5.75
DAL,2020-09-26 13:55,M,M,M,14.95
HOU,2020-09-26 13:55,M,M,M,2.30
CVB,2020-09-26 13:55,33.00,18.61,42.56,6.90
DAL,2020-09-26 14:00,M,M,M,10.35
HOU,2020-09-26 14:00,M,M,M,4.60
DAL,2020-09-26 14:05,M,M,M,12.65
HOU,2020-09-26 14:05,M,M,M,M
DAL,2020-09-26 14:10,M,M,M,9.20
HOU,2020-09-26 14:10,M,M,M,4.60
DAL,2020-09-26 14:15,M,M,M,11.50
HOU,2020-09-26 14:15,M,M,M,5.75
CVB,2020-09-26 14:15,33.61,16.28,35.49,13.80
DAL,2020-09-26 14:20,M,M,M,16.10
HOU,2020-09-26 14:20,M,M,M,2.30
DAL,2020-09-26 14:25,M,M,M,12.65
HOU,2020-09-26 14:25,M,M,M,8.05
DAL,2020-09-26 14:30,M,M,M,11.50
HOU,2020-09-26 14:30,M,M,M,8.05
DAL,2020-09-26 14:35,M,M,M,12.65
HOU,2020-09-26 14:35,M,M,M,5.75
CVB,2020-09-26 14:35,33.89,16.11,34.57,14.95
DAL,2020-09-26 14:40,M,M,M,10.35
HOU,2020-09-26 14:40,M,M,M,2.30
DAL,2020-09-26 14:45,M,M,M,10.35
HOU,2020-09-26 14:45,M,M,M,4.60
DAL,2020-09-26 14:50,M,M,M,12.65
HOU,2020-09-26 14:50,M,M,M,5.75
DAL,2020-09-26 14:53,30.61,18.28,47.73,10.35
HOU,2020-09-26 14:53,31.11,16.11,40.44,4.60
DAL,2020-09-26 14:55,M,M,M,11.50
HOU,2020-09-26 14:55,M,M,M,4.60
CVB,2020-09-26 14:55,34.00,16.00,34.11,13.80
DAL,2020-09-26 15:00,M,M,M,10.35
HOU,2020-09-26 15:00,M,M,M,9.20
DAL,2020-09-26 15:05,M,M,M,10.35
HOU,2020-09-26 15:05,M,M,M,10.35
DAL,2020-09-26 15:10,M,M,M,12.65
HOU,2020-09-26 15:10,M,M,M,2.30
DAL,2020-09-26 15:15,M,M,M,10.35
HOU,2020-09-26 15:15,M,M,M,5.75
CVB,2020-09-26 15:15,34.28,15.89,33.35,12.65
DAL,2020-09-26 15:20,M,M,M,10.35
HOU,2020-09-26 15:20,M,M,M,2.30
DAL,2020-09-26 15:25,M,M,M,9.20
HOU,2020-09-26 15:25,M,M,M,8.05
DAL,2020-09-26 15:30,M,M,M,12.65
HOU,2020-09-26 15:30,M,M,M,9.20
DAL,2020-09-26 15:35,M,M,M,14.95
HOU,2020-09-26 15:35,M,M,M,8.05
CVB,2020-09-26 15:35,34.72,16.00,32.77,14.95
DAL,2020-09-26 15:40,M,M,M,10.35
HOU,2020-09-26 15:40,M,M,M,5.75
DAL,2020-09-26 15:45,M,M,M,11.50
HOU,2020-09-26 15:45,M,M,M,0.00
DAL,2020-09-26 15:50,M,M,M,12.65
HOU,2020-09-26 15:50,M,M,M,4.60
DAL,2020-09-26 15:53,31.72,17.22,41.92,12.65
HOU,2020-09-26 15:53,31.11,16.72,42.05,4.60
DAL,2020-09-26 15:55,M,M,M,14.95
HOU,2020-09-26 15:55,M,M,M,2.30
CVB,2020-09-26 15:55,34.72,15.89,32.54,13.80
DAL,2020-09-26 16:00,M,M,M,9.20
HOU,2020-09-26 16:00,M,M,M,2.30
DAL,2020-09-26 16:05,M,M,M,12.65
HOU,2020-09-26 16:05,M,M,M,4.60
DAL,2020-09-26 16:10,M,M,M,10.35
HOU,2020-09-26 16:10,M,M,M,5.75
DAL,2020-09-26 16:15,M,M,M,10.35
HOU,2020-09-26 16:15,M,M,M,9.20
CVB,2020-09-26 16:15,35.22,15.89,31.65,10.35
DAL,2020-09-26 16:20,M,M,M,12.65
HOU,2020-09-26 16:20,M,M,M,8.05
DAL,2020-09-26 16:25,M,M,M,12.65
HOU,2020-09-26 16:25,M,M,M,5.75
DAL,2020-09-26 16:30,M,M,M,12.65
HOU,2020-09-26 16:30,M,M,M,4.60
DAL,2020-09-26 16:35,M,M,M,12.65
HOU,2020-09-26 16:35,M,M,M,4.60
CVB,2020-09-26 16:35,34.78,15.78,32.21,13.80
DAL,2020-09-26 16:40,M,M,M,14.95
HOU,2020-09-26 16:40,M,M,M,4.60
DAL,2020-09-26 16:45,M,M,M,16.10
HOU,2020-09-26 16:45,M,M,M,5.75
DAL,2020-09-26 16:50,M,M,M,12.65
HOU,2020-09-26 16:50,M,M,M,5.75
DAL,2020-09-26 16:53,30.61,16.72,43.27,14.95
HOU,2020-09-26 16:53,31.11,16.72,42.05,4.60
DAL,2020-09-26 16:55,M,M,M,11.50
HOU,2020-09-26 16:55,M,M,M,2.30
CVB,2020-09-26 16:55,35.00,15.50,31.25,11.50
DAL,2020-09-26 17:00,M,M,M,11.50
HOU,2020-09-26 17:00,M,M,M,8.05
DAL,2020-09-26 17:05,M,M,M,12.65
HOU,2020-09-26 17:05,M,M,M,4.60
DAL,2020-09-26 17:10,M,M,M,12.65
HOU,2020-09-26 17:10,M,M,M,4.60
DAL,2020-09-26 17:15,M,M,M,11.50
HOU,2020-09-26 17:15,M,M,M,5.75
CVB,2020-09-26 17:15,34.89,15.50,31.44,11.50
DAL,2020-09-26 17:20,M,M,M,10.35
HOU,2020-09-26 17:20,M,M,M,5.75
DAL,2020-09-26 17:25,M,M,M,9.20
HOU,2020-09-26 17:25,M,M,M,5.75
DAL,2020-09-26 17:30,M,M,M,11.50
HOU,2020-09-26 17:30,M,M,M,2.30
DAL,2020-09-26 17:35,M,M,M,12.65
HOU,2020-09-26 17:35,M,M,M,0.00
CVB,2020-09-26 17:35,34.72,15.28,31.29,16.10
DAL,2020-09-26 17:40,M,M,M,12.65
HOU,2020-09-26 17:40,M,M,M,0.00
DAL,2020-09-26 17:45,M,M,M,16.10
HOU,2020-09-26 17:45,M,M,M,2.30
DAL,2020-09-26 17:50,M,M,M,12.65
HOU,2020-09-26 17:50,M,M,M,2.30
DAL,2020-09-26 17:53,30.00,16.72,44.81,12.65
HOU,2020-09-26 17:53,31.11,17.22,43.40,0.00
DAL,2020-09-26 17:55,M,M,M,16.10
HOU,2020-09-26 17:55,M,M,M,0.00
CVB,2020-09-26 17:55,34.50,15.28,31.67,11.50
DAL,2020-09-26 18:00,M,M,M,12.65
HOU,2020-09-26 18:00,M,M,M,M
DAL,2020-09-26 18:05,M,M,M,12.65
HOU,2020-09-26 18:05,M,M,M,8.05
DAL,2020-09-26 18:10,M,M,M,10.35
HOU,2020-09-26 18:10,M,M,M,8.05
DAL,2020-09-26 18:15,M,M,M,11.50
HOU,2020-09-26 18:15,M,M,M,5.75
CVB,2020-09-26 18:15,34.50,15.00,31.11,12.65
DAL,2020-09-26 18:20,M,M,M,11.50
HOU,2020-09-26 18:20,M,M,M,8.05
DAL,2020-09-26 18:25,M,M,M,10.35
HOU,2020-09-26 18:25,M,M,M,8.05
DAL,2020-09-26 18:30,M,M,M,12.65
HOU,2020-09-26 18:30,M,M,M,10.35
