station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-18 02:15,M,M,M,5.75
LGA,2020-08-18 02:20,M,M,M,8.05
SYR,2020-08-18 02:20,M,M,M,5.75
SYR,2020-08-18 02:24,18.89,15.61,81.27,5.75
LGA,2020-08-18 02:25,M,M,M,9.20
SYR,2020-08-18 02:25,M,M,M,5.75
LGA,2020-08-18 02:30,M,M,M,10.35
SYR,2020-08-18 02:30,M,M,M,8.05
LGA,2020-08-18 02:35,M,M,M,9.20
SYR,2020-08-18 02:35,M,M,M,8.05
LGA,2020-08-18 02:40,M,M,M,8.05
SYR,2020-08-18 02:40,M,M,M,8.05
SYR,2020-08-18 02:44,18.28,15.61,84.44,6.90
LGA,2020-08-18 02:45,M,M,M,16.10
SYR,2020-08-18 02:45,M,M,M,5.75
LGA,2020-08-18 02:48,23.00,18.00,73.44,19.55
LGA,2020-08-18 02:50,M,M,M,20.70
SYR,2020-08-18 02:50,M,M,M,5.75
LGA,2020-08-18 02:51,23.28,17.22,68.76,18.40
SYR,2020-08-18 02:54,18.28,15.61,84.44,8.05
LGA,2020-08-18 02:55,M,M,M,23.00
SYR,2020-08-18 02:59,18.28,15.61,84.44,6.90
LGA,2020-08-18 03:00,M,M,M,17.25
SYR,2020-08-18 03:00,M,M,M,8.05
LGA,2020-08-18 03:05,M,M,M,16.10
SYR,2020-08-18 03:05,M,M,M,5.75
LGA,2020-08-18 03:10,M,M,M,12.65
SYR,2020-08-18 03:10,M,M,M,8.05
LGA,2020-08-18 03:15,M,M,M,14.95
SYR,2020-08-18 03:15,M,M,M,5.75
LGA,2020-08-18 03:20,M,M,M,16.10
SYR,2020-08-18 03:20,M,M,M,5.75
LGA,2020-08-18 03:25,M,M,M,17.25
SYR,2020-08-18 03:25,M,M,M,5.75
LGA,2020-08-18 03:30,M,M,M,17.25
SYR,2020-08-18 03:30,M,M,M,8.05
LGA,2020-08-18 03:35,M,M,M,16.10
SYR,2020-08-18 03:35,M,M,M,8.05
LGA,2020-08-18 03:39,20.61,16.72,78.39,17.25
LGA,2020-08-18 03:40,M,M,M,14.95
SYR,2020-08-18 03:40,M,M,M,5.75
LGA,2020-08-18 03:45,M,M,M,16.10
SYR,2020-08-18 03:45,M,M,M,5.75
LGA,2020-08-18 03:50,M,M,M,10.35
SYR,2020-08-18 03:50,M,M,M,5.75
LGA,2020-08-18 03:51,20.00,16.72,81.41,8.05
SYR,2020-08-18 03:54,18.28,15.61,84.44,5.75
LGA,2020-08-18 03:55,M,M,M,9.20
SYR,2020-08-18 03:55,M,M,M,5.75
LGA,2020-08-18 04:00,M,M,M,5.75
SYR,2020-08-18 04:00,M,M,M,5.75
LGA,2020-08-18 04:05,M,M,M,5.75
SYR,2020-08-18 04:05,M,M,M,5.75
LGA,2020-08-18 04:10,M,M,M,9.20
SYR,2020-08-18 04:10,M,M,M,5.75
LGA,2020-08-18 04:15,M,M,M,4.60
SYR,2020-08-18 04:15,M,M,M,2.30
LGA,2020-08-18 04:20,M,M,M,4.60
SYR,2020-08-18 04:20,M,M,M,2.30
LGA,2020-08-18 04:25,M,M,M,5.75
SYR,2020-08-18 04:25,M,M,M,5.75
LGA,2020-08-18 04:30,M,M,M,4.60
SYR,2020-08-18 04:30,M,M,M,5.75
LGA,2020-08-18 04:35,M,M,M,0.00
SYR,2020-08-18 04:35,M,M,M,5.75
LGA,2020-08-18 04:40,M,M,M,0.00
SYR,2020-08-18 04:40,M,M,M,5.75
LGA,2020-08-18 04:45,M,M,M,0.00
SYR,2020-08-18 04:45,M,M,M,8.05
SYR,2020-08-18 04:46,17.78,15.00,83.78,8.05
LGA,2020-08-18 04:50,M,M,M,2.30
SYR,2020-08-18 04:50,M,M,M,9.20
LGA,2020-08-18 04:51,19.39,15.61,78.77,0.00
SYR,2020-08-18 04:54,17.78,15.61,87.14,8.05
LGA,2020-08-18 04:55,M,M,M,0.00
SYR,2020-08-18 04:55,M,M,M,5.75
LGA,2020-08-18 05:00,M,M,M,0.00
SYR,2020-08-18 05:00,M,M,M,8.05
LGA,2020-08-18 05:05,M,M,M,2.30
SYR,2020-08-18 05:05,M,M,M,5.75
LGA,2020-08-18 05:10,M,M,M,2.30
LGA,2020-08-18 05:15,M,M,M,4.60
SYR,2020-08-18 05:15,M,M,M,9.20
LGA,2020-08-18 05:20,M,M,M,4.60
SYR,2020-08-18 05:20,M,M,M,8.05
LGA,2020-08-18 05:25,M,M,M,5.75
SYR,2020-08-18 05:25,M,M,M,5.75
LGA,2020-08-18 05:30,M,M,M,5.75
SYR,2020-08-18 05:30,M,M,M,8.05
LGA,2020-08-18 05:35,M,M,M,9.20
LGA,2020-08-18 05:40,M,M,M,10.35
LGA,2020-08-18 05:45,M,M,M,11.50
LGA,2020-08-18 05:50,M,M,M,9.20
LGA,2020-08-18 05:51,20.00,16.72,81.41,8.05
SYR,2020-08-18 05:54,17.78,15.00,83.78,5.75
LGA,2020-08-18 05:55,M,M,M,8.05
SYR,2020-08-18 05:55,M,M,M,5.75
LGA,2020-08-18 06:00,M,M,M,5.75
LGA,2020-08-18 06:05,M,M,M,5.75
SYR,2020-08-18 06:05,M,M,M,4.60
LGA,2020-08-18 06:10,M,M,M,5.75
SYR,2020-08-18 06:10,M,M,M,4.60
LGA,2020-08-18 06:15,M,M,M,4.60
SYR,2020-08-18 06:15,M,M,M,2.30
LGA,2020-08-18 06:20,M,M,M,5.75
SYR,2020-08-18 06:20,M,M,M,4.60
LGA,2020-08-18 06:25,M,M,M,5.75
SYR,2020-08-18 06:25,M,M,M,5.75
LGA,2020-08-18 06:30,M,M,M,4.60
SYR,2020-08-18 06:30,M,M,M,4.60
LGA,2020-08-18 06:35,M,M,M,0.00
SYR,2020-08-18 06:35,M,M,M,5.75
LGA,2020-08-18 06:40,M,M,M,2.30
SYR,2020-08-18 06:40,M,M,M,5.75
LGA,2020-08-18 06:45,M,M,M,0.00
SYR,2020-08-18 06:45,M,M,M,5.75
LGA,2020-08-18 06:50,M,M,M,2.30
LGA,2020-08-18 06:51,20.00,16.72,81.41,4.60
SYR,2020-08-18 06:54,18.28,15.61,84.44,8.05
LGA,2020-08-18 06:55,M,M,M,4.60
LGA,2020-08-18 07:00,M,M,M,5.75
SYR,2020-08-18 07:00,M,M,M,10.35
LGA,2020-08-18 07:05,M,M,M,5.75
LGA,2020-08-18 07:10,M,M,M,5.75
SYR,2020-08-18 07:10,M,M,M,11.50
LGA,2020-08-18 07:15,M,M,M,5.75
SYR,2020-08-18 07:15,M,M,M,10.35
LGA,2020-08-18 07:20,M,M,M,5.75
SYR,2020-08-18 07:20,M,M,M,9.20
LGA,2020-08-18 07:25,M,M,M,4.60
SYR,2020-08-18 07:25,M,M,M,10.35
LGA,2020-08-18 07:30,M,M,M,4.60
SYR,2020-08-18 07:30,M,M,M,8.05
LGA,2020-08-18 07:35,M,M,M,4.60
SYR,2020-08-18 07:35,M,M,M,10.35
LGA,2020-08-18 07:40,M,M,M,4.60
SYR,2020-08-18 07:40,M,M,M,10.35
LGA,2020-08-18 07:45,M,M,M,2.30
SYR,2020-08-18 07:45,M,M,M,9.20
LGA,2020-08-18 07:50,M,M,M,5.75
SYR,2020-08-18 07:50,M,M,M,11.50
LGA,2020-08-18 07:51,21.11,16.11,73.11,4.60
SYR,2020-08-18 07:54,20.00,16.11,78.30,10.35
LGA,2020-08-18 07:55,M,M,M,4.60
SYR,2020-08-18 07:55,M,M,M,10.35
LGA,2020-08-18 08:00,M,M,M,4.60
SYR,2020-08-18 08:00,M,M,M,12.65
LGA,2020-08-18 08:05,M,M,M,2.30
SYR,2020-08-18 08:05,M,M,M,11.50
LGA,2020-08-18 08:10,M,M,M,2.30
SYR,2020-08-18 08:10,M,M,M,12.65
LGA,2020-08-18 08:15,M,M,M,0.00
SYR,2020-08-18 08:15,M,M,M,16.10
LGA,2020-08-18 08:20,M,M,M,0.00
SYR,2020-08-18 08:20,M,M,M,14.95
LGA,2020-08-18 08:25,M,M,M,2.30
SYR,2020-08-18 08:25,M,M,M,11.50
LGA,2020-08-18 08:30,M,M,M,5.75
SYR,2020-08-18 08:30,M,M,M,12.65
LGA,2020-08-18 08:35,M,M,M,2.30
SYR,2020-08-18 08:35,M,M,M,12.65
LGA,2020-08-18 08:40,M,M,M,5.75
SYR,2020-08-18 08:40,M,M,M,11.50
LGA,2020-08-18 08:45,M,M,M,4.60
SYR,2020-08-18 08:45,M,M,M,16.10
LGA,2020-08-18 08:51,22.22,16.11,68.31,4.60
SYR,2020-08-18 08:54,21.11,16.11,73.11,14.95
LGA,2020-08-18 08:55,M,M,M,4.60
SYR,2020-08-18 08:55,M,M,M,14.95
LGA,2020-08-18 09:00,M,M,M,5.75
SYR,2020-08-18 09:00,M,M,M,16.10
LGA,2020-08-18 09:05,M,M,M,4.60
LGA,2020-08-18 09:10,M,M,M,4.60
SYR,2020-08-18 09:10,M,M,M,12.65
LGA,2020-08-18 09:15,M,M,M,0.00
SYR,2020-08-18 09:15,M,M,M,12.65
LGA,2020-08-18 09:20,M,M,M,2.30
SYR,2020-08-18 09:20,M,M,M,14.95
LGA,2020-08-18 09:25,M,M,M,0.00
SYR,2020-08-18 09:25,M,M,M,12.65
LGA,2020-08-18 09:30,M,M,M,2.30
LGA,2020-08-18 09:35,M,M,M,2.30
SYR,2020-08-18 09:35,M,M,M,14.95
LGA,2020-08-18 09:40,M,M,M,2.30
SYR,2020-08-18 09:40,M,M,M,14.95
LGA,2020-08-18 09:45,M,M,M,2.30
SYR,2020-08-18 09:45,M,M,M,12.65
LGA,2020-08-18 09:50,M,M,M,2.30
SYR,2020-08-18 09:50,M,M,M,16.10
LGA,2020-08-18 09:51,23.28,15.61,62.05,3.45
SYR,2020-08-18 09:54,22.22,16.11,68.31,14.95
LGA,2020-08-18 09:55,M,M,M,2.30
SYR,2020-08-18 09:55,M,M,M,14.95
LGA,2020-08-18 10:00,M,M,M,2.30
SYR,2020-08-18 10:00,M,M,M,14.95
LGA,2020-08-18 10:05,M,M,M,0.00
LGA,2020-08-18 10:10,M,M,M,2.30
SYR,2020-08-18 10:10,M,M,M,16.10
LGA,2020-08-18 10:15,M,M,M,5.75
SYR,2020-08-18 10:15,M,M,M,16.10
LGA,2020-08-18 10:20,M,M,M,5.75
SYR,2020-08-18 10:20,M,M,M,12.65
LGA,2020-08-18 10:25,M,M,M,0.00
SYR,2020-08-18 10:25,M,M,M,M
LGA,2020-08-18 10:30,M,M,M,4.60
SYR,2020-08-18 10:30,M,M,M,M
LGA,2020-08-18 10:35,M,M,M,5.75
SYR,2020-08-18 10:35,M,M,M,M
LGA,2020-08-18 10:40,M,M,M,2.30
SYR,2020-08-18 10:40,M,M,M,M
LGA,2020-08-18 10:45,M,M,M,5.75
SYR,2020-08-18 10:45,M,M,M,M
LGA,2020-08-18 10:50,M,M,M,5.75
SYR,2020-08-18 10:50,M,M,M,M
LGA,2020-08-18 10:51,25.00,15.00,53.80,6.90
SYR,2020-08-18 10:54,23.28,15.00,59.66,13.80
LGA,2020-08-18 10:55,M,M,M,5.75
SYR,2020-08-18 10:55,M,M,M,M
LGA,2020-08-18 11:00,M,M,M,4.60
SYR,2020-08-18 11:00,M,M,M,12.65
LGA,2020-08-18 11:05,M,M,M,5.75
SYR,2020-08-18 11:05,M,M,M,12.65
LGA,2020-08-18 11:10,M,M,M,4.60
SYR,2020-08-18 11:10,M,M,M,12.65
LGA,2020-08-18 11:15,M,M,M,5.75
SYR,2020-08-18 11:15,M,M,M,12.65
LGA,2020-08-18 11:20,M,M,M,9.20
SYR,2020-08-18 11:20,M,M,M,12.65
LGA,2020-08-18 11:25,M,M,M,9.20
SYR,2020-08-18 11:25,M,M,M,12.65
LGA,2020-08-18 11:30,M,M,M,5.75
SYR,2020-08-18 11:30,M,M,M,12.65
LGA,2020-08-18 11:35,M,M,M,5.75
SYR,2020-08-18 11:35,M,M,M,12.65
LGA,2020-08-18 11:40,M,M,M,4.60
SYR,2020-08-18 11:40,M,M,M,12.65
LGA,2020-08-18 11:45,M,M,M,5.75
SYR,2020-08-18 11:45,M,M,M,12.65
LGA,2020-08-18 11:50,M,M,M,9.20
SYR,2020-08-18 11:50,M,M,M,12.65
LGA,2020-08-18 11:51,26.11,15.00,50.36,8.05
SYR,2020-08-18 11:54,23.89,13.28,51.43,13.80
LGA,2020-08-18 11:55,M,M,M,5.75
SYR,2020-08-18 11:55,M,M,M,12.65
LGA,2020-08-18 12:00,M,M,M,8.05
SYR,2020-08-18 12:00,M,M,M,12.65
LGA,2020-08-18 12:05,M,M,M,4.60
SYR,2020-08-18 12:05,M,M,M,18.40
LGA,2020-08-18 12:10,M,M,M,0.00
SYR,2020-08-18 12:10,M,M,M,18.40
LGA,2020-08-18 12:15,M,M,M,8.05
SYR,2020-08-18 12:15,M,M,M,12.65
LGA,2020-08-18 12:20,M,M,M,5.75
SYR,2020-08-18 12:20,M,M,M,14.95
LGA,2020-08-18 12:25,M,M,M,4.60
SYR,2020-08-18 12:25,M,M,M,12.65
LGA,2020-08-18 12:30,M,M,M,2.30
SYR,2020-08-18 12:30,M,M,M,12.65
LGA,2020-08-18 12:35,M,M,M,0.00
SYR,2020-08-18 12:35,M,M,M,12.65
LGA,2020-08-18 12:40,M,M,M,2.30
SYR,2020-08-18 12:40,M,M,M,12.65
LGA,2020-08-18 12:45,M,M,M,5.75
SYR,2020-08-18 12:45,M,M,M,12.65
LGA,2020-08-18 12:50,M,M,M,4.60
SYR,2020-08-18 12:50,M,M,M,18.40
LGA,2020-08-18 12:51,27.22,14.39,45.34,3.45
SYR,2020-08-18 12:54,23.89,13.89,53.52,14.95
LGA,2020-08-18 12:55,M,M,M,0.00
SYR,2020-08-18 12:55,M,M,M,12.65
LGA,2020-08-18 13:00,M,M,M,2.30
SYR,2020-08-18 13:00,M,M,M,16.10
LGA,2020-08-18 13:05,M,M,M,2.30
SYR,2020-08-18 13:05,M,M,M,16.10
LGA,2020-08-18 13:10,M,M,M,2.30
SYR,2020-08-18 13:10,M,M,M,12.65
LGA,2020-08-18 13:15,M,M,M,2.30
SYR,2020-08-18 13:15,M,M,M,12.65
LGA,2020-08-18 13:20,M,M,M,5.75
LGA,2020-08-18 13:25,M,M,M,9.20
SYR,2020-08-18 13:25,M,M,M,12.65
LGA,2020-08-18 13:30,M,M,M,8.05
SYR,2020-08-18 13:30,M,M,M,11.50
LGA,2020-08-18 13:35,M,M,M,12.65
SYR,2020-08-18 13:35,M,M,M,12.65
LGA,2020-08-18 13:40,M,M,M,9.20
SYR,2020-08-18 13:40,M,M,M,12.65
LGA,2020-08-18 13:45,M,M,M,9.20
SYR,2020-08-18 13:45,M,M,M,14.95
LGA,2020-08-18 13:50,M,M,M,9.20
SYR,2020-08-18 13:50,M,M,M,12.65
LGA,2020-08-18 13:51,28.89,13.28,38.28,9.20
SYR,2020-08-18 13:54,22.78,14.39,59.12,12.65
LGA,2020-08-18 13:55,M,M,M,11.50
SYR,2020-08-18 13:55,M,M,M,12.65
LGA,2020-08-18 14:00,M,M,M,8.05
SYR,2020-08-18 14:00,M,M,M,12.65
LGA,2020-08-18 14:05,M,M,M,9.20
SYR,2020-08-18 14:05,M,M,M,12.65
LGA,2020-08-18 14:10,M,M,M,11.50
LGA,2020-08-18 14:15,M,M,M,9.20
SYR,2020-08-18 14:15,M,M,M,12.65
LGA,2020-08-18 14:20,M,M,M,11.50
SYR,2020-08-18 14:20,M,M,M,12.65
LGA,2020-08-18 14:25,M,M,M,8.05
SYR,2020-08-18 14:25,M,M,M,12.65
LGA,2020-08-18 14:30,M,M,M,9.20
SYR,2020-08-18 14:30,M,M,M,10.35
LGA,2020-08-18 14:35,M,M,M,8.05
SYR,2020-08-18 14:35,M,M,M,12.65
LGA,2020-08-18 14:40,M,M,M,9.20
SYR,2020-08-18 14:40,M,M,M,12.65
LGA,2020-08-18 14:45,M,M,M,10.35
SYR,2020-08-18 14:45,M,M,M,8.05
LGA,2020-08-18 14:50,M,M,M,9.20
SYR,2020-08-18 14:50,M,M,M,11.50
LGA,2020-08-18 14:51,29.39,12.22,34.70,6.90
SYR,2020-08-18 14:54,23.28,13.28,53.36,17.25
LGA,2020-08-18 14:55,M,M,M,8.05
SYR,2020-08-18 14:55,M,M,M,12.65
LGA,2020-08-18 15:00,M,M,M,4.60
SYR,2020-08-18 15:00,M,M,M,14.95
LGA,2020-08-18 15:05,M,M,M,11.50
SYR,2020-08-18 15:05,M,M,M,12.65
LGA,2020-08-18 15:10,M,M,M,11.50
SYR,2020-08-18 15:10,M,M,M,12.65
LGA,2020-08-18 15:15,M,M,M,10.35
SYR,2020-08-18 15:15,M,M,M,12.65
LGA,2020-08-18 15:20,M,M,M,10.35
SYR,2020-08-18 15:20,M,M,M,14.95
LGA,2020-08-18 15:25,M,M,M,11.50
SYR,2020-08-18 15:25,M,M,M,10.35
LGA,2020-08-18 15:30,M,M,M,10.35
SYR,2020-08-18 15:30,M,M,M,14.95
LGA,2020-08-18 15:35,M,M,M,5.75
SYR,2020-08-18 15:35,M,M,M,12.65
LGA,2020-08-18 15:40,M,M,M,5.75
SYR,2020-08-18 15:40,M,M,M,12.65
LGA,2020-08-18 15:45,M,M,M,9.20
LGA,2020-08-18 15:50,M,M,M,5.75
SYR,2020-08-18 15:50,M,M,M,12.65
LGA,2020-08-18 15:51,29.39,13.28,37.18,6.90
SYR,2020-08-18 15:54,24.39,12.78,48.30,14.95
LGA,2020-08-18 15:55,M,M,M,11.50
SYR,2020-08-18 15:55,M,M,M,11.50
LGA,2020-08-18 16:00,M,M,M,9.20
SYR,2020-08-18 16:00,M,M,M,11.50
LGA,2020-08-18 16:05,M,M,M,11.50
SYR,2020-08-18 16:05,M,M,M,12.65
LGA,2020-08-18 16:10,M,M,M,12.65
SYR,2020-08-18 16:10,M,M,M,12.65
LGA,2020-08-18 16:15,M,M,M,9.20
SYR,2020-08-18 16:15,M,M,M,12.65
LGA,2020-08-18 16:20,M,M,M,10.35
SYR,2020-08-18 16:20,M,M,M,11.50
LGA,2020-08-18 16:25,M,M,M,12.65
SYR,2020-08-18 16:25,M,M,M,16.10
LGA,2020-08-18 16:30,M,M,M,10.35
SYR,2020-08-18 16:30,M,M,M,10.35
LGA,2020-08-18 16:35,M,M,M,5.75
SYR,2020-08-18 16:35,M,M,M,12.65
LGA,2020-08-18 16:40,M,M,M,5.75
SYR,2020-08-18 16:40,M,M,M,17.25
LGA,2020-08-18 16:45,M,M,M,5.75
SYR,2020-08-18 16:45,M,M,M,14.95
LGA,2020-08-18 16:50,M,M,M,4.60
SYR,2020-08-18 16:50,M,M,M,16.10
LGA,2020-08-18 16:51,28.28,13.28,39.66,4.60
SYR,2020-08-18 16:54,25.61,11.11,40.23,11.50
LGA,2020-08-18 16:55,M,M,M,4.60
SYR,2020-08-18 16:55,M,M,M,12.65
LGA,2020-08-18 17:00,M,M,M,5.75
SYR,2020-08-18 17:00,M,M,M,17.25
LGA,2020-08-18 17:05,M,M,M,4.60
SYR,2020-08-18 17:05,M,M,M,14.95
LGA,2020-08-18 17:10,M,M,M,11.50
SYR,2020-08-18 17:10,M,M,M,11.50
LGA,2020-08-18 17:15,M,M,M,10.35
SYR,2020-08-18 17:15,M,M,M,8.05
LGA,2020-08-18 17:20,M,M,M,10.35
SYR,2020-08-18 17:20,M,M,M,12.65
LGA,2020-08-18 17:25,M,M,M,9.20
LGA,2020-08-18 17:30,M,M,M,10.35
SYR,2020-08-18 17:30,M,M,M,10.35
LGA,2020-08-18 17:35,M,M,M,4.60
SYR,2020-08-18 17:35,M,M,M,12.65
LGA,2020-08-18 17:40,M,M,M,8.05
SYR,2020-08-18 17:40,M,M,M,9.20
LGA,2020-08-18 17:45,M,M,M,12.65
SYR,2020-08-18 17:45,M,M,M,10.35
LGA,2020-08-18 17:50,M,M,M,11.50
SYR,2020-08-18 17:50,M,M,M,12.65
LGA,2020-08-18 17:51,28.89,12.22,35.72,10.35
SYR,2020-08-18 17:54,24.39,11.11,43.28,12.65
LGA,2020-08-18 17:55,M,M,M,9.20
SYR,2020-08-18 17:55,M,M,M,12.65
LGA,2020-08-18 18:00,M,M,M,10.35
SYR,2020-08-18 18:00,M,M,M,12.65
LGA,2020-08-18 18:05,M,M,M,9.20
SYR,2020-08-18 18:05,M,M,M,12.65
LGA,2020-08-18 18:10,M,M,M,8.05
SYR,2020-08-18 18:10,M,M,M,12.65
LGA,2020-08-18 18:15,M,M,M,12.65
SYR,2020-08-18 18:15,M,M,M,14.95
LGA,2020-08-18 18:20,M,M,M,12.65
SYR,2020-08-18 18:20,M,M,M,11.50
LGA,2020-08-18 18:25,M,M,M,9.20
SYR,2020-08-18 18:25,M,M,M,14.95
LGA,2020-08-18 18:30,M,M,M,11.50
SYR,2020-08-18 18:30,M,M,M,12.65
LGA,2020-08-18 18:35,M,M,M,9.20
SYR,2020-08-18 18:35,M,M,M,11.50
LGA,2020-08-18 18:40,M,M,M,12.65
SYR,2020-08-18 18:40,M,M,M,10.35
LGA,2020-08-18 18:45,M,M,M,11.50
SYR,2020-08-18 18:45,M,M,M,12.65
LGA,2020-08-18 18:50,M,M,M,10.35
SYR,2020-08-18 18:50,M,M,M,11.50
LGA,2020-08-18 18:51,28.28,11.72,35.81,11.50
SYR,2020-08-18 18:54,23.28,10.61,44.76,13.80
LGA,2020-08-18 18:55,M,M,M,10.35
SYR,2020-08-18 18:55,M,M,M,14.95
LGA,2020-08-18 19:00,M,M,M,11.50
SYR,2020-08-18 19:00,M,M,M,12.65
LGA,2020-08-18 19:05,M,M,M,11.50
SYR,2020-08-18 19:05,M,M,M,12.65
LGA,2020-08-18 19:10,M,M,M,9.20
SYR,2020-08-18 19:10,M,M,M,11.50
LGA,2020-08-18 19:15,M,M,M,5.75
SYR,2020-08-18 19:15,M,M,M,12.65
LGA,2020-08-18 19:20,M,M,M,11.50
SYR,2020-08-18 19:20,M,M,M,11.50
LGA,2020-08-18 19:25,M,M,M,11.50
SYR,2020-08-18 19:25,M,M,M,11.50
LGA,2020-08-18 19:30,M,M,M,8.05
SYR,2020-08-18 19:30,M,M,M,8.05
LGA,2020-08-18 19:35,M,M,M,10.35
SYR,2020-08-18 19:35,M,M,M,10.35
LGA,2020-08-18 19:40,M,M,M,9.20
SYR,2020-08-18 19:40,M,M,M,5.75
LGA,2020-08-18 19:45,M,M,M,9.20
LGA,2020-08-18 19:50,M,M,M,5.75
LGA,2020-08-18 19:51,27.22,12.78,40.83,6.90
SYR,2020-08-18 19:54,21.11,11.72,54.98,6.90
LGA,2020-08-18 19:55,M,M,M,8.05
LGA,2020-08-18 20:00,M,M,M,5.75
SYR,2020-08-18 20:00,M,M,M,5.75
LGA,2020-08-18 20:05,M,M,M,5.75
SYR,2020-08-18 20:05,M,M,M,8.05
LGA,2020-08-18 20:10,M,M,M,5.75
SYR,2020-08-18 20:10,M,M,M,5.75
LGA,2020-08-18 20:15,M,M,M,8.05
SYR,2020-08-18 20:15,M,M,M,5.75
LGA,2020-08-18 20:20,M,M,M,8.05
LGA,2020-08-18 20:25,M,M,M,5.75
LGA,2020-08-18 20:30,M,M,M,5.75
SYR,2020-08-18 20:30,M,M,M,5.75
LGA,2020-08-18 20:35,M,M,M,4.60
SYR,2020-08-18 20:35,M,M,M,5.75
LGA,2020-08-18 20:40,M,M,M,5.75
SYR,2020-08-18 20:40,M,M,M,5.75
LGA,2020-08-18 20:45,M,M,M,5.75
SYR,2020-08-18 20:45,M,M,M,4.60
LGA,2020-08-18 20:50,M,M,M,2.30
SYR,2020-08-18 20:50,M,M,M,2.30
LGA,2020-08-18 20:51,26.72,12.78,42.05,3.45
SYR,2020-08-18 20:54,19.39,12.22,63.21,3.45
LGA,2020-08-18 20:55,M,M,M,2.30
SYR,2020-08-18 20:55,M,M,M,4.60
LGA,2020-08-18 21:00,M,M,M,0.00
SYR,2020-08-18 21:00,M,M,M,4.60
LGA,2020-08-18 21:05,M,M,M,2.30
SYR,2020-08-18 21:05,M,M,M,4.60
LGA,2020-08-18 21:10,M,M,M,2.30
SYR,2020-08-18 21:10,M,M,M,4.60
LGA,2020-08-18 21:15,M,M,M,2.30
SYR,2020-08-18 21:15,M,M,M,4.60
LGA,2020-08-18 21:20,M,M,M,0.00
SYR,2020-08-18 21:20,M,M,M,4.60
LGA,2020-08-18 21:25,M,M,M,0.00
SYR,2020-08-18 21:25,M,M,M,4.60
LGA,2020-08-18 21:30,M,M,M,2.30
SYR,2020-08-18 21:30,M,M,M,2.30
LGA,2020-08-18 21:35,M,M,M,0.00
SYR,2020-08-18 21:35,M,M,M,0.00
LGA,2020-08-18 21:40,M,M,M,2.30
SYR,2020-08-18 21:40,M,M,M,0.00
LGA,2020-08-18 21:45,M,M,M,5.75
SYR,2020-08-18 21:45,M,M,M,0.00
LGA,2020-08-18 21:50,M,M,M,4.60
SYR,2020-08-18 21:50,M,M,M,0.00
