station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-08 01:25,M,M,M,8.05
DAL,2021-11-08 01:30,M,M,M,9.20
HOU,2021-11-08 01:30,M,M,M,0.00
CVB,2021-11-08 01:33,12.00,12.00,100.00,0.00
HOU,2021-11-08 01:35,M,M,M,0.00
DAL,2021-11-08 01:35,M,M,M,9.20
DAL,2021-11-08 01:40,M,M,M,9.20
HOU,2021-11-08 01:40,M,M,M,0.00
DAL,2021-11-08 01:45,M,M,M,8.05
HOU,2021-11-08 01:45,M,M,M,0.00
HOU,2021-11-08 01:50,M,M,M,0.00
DAL,2021-11-08 01:50,M,M,M,8.05
DAL,2021-11-08 01:53,12.22,8.89,80.07,8.05
CVB,2021-11-08 01:53,12.00,12.00,100.00,0.00
HOU,2021-11-08 01:53,12.22,8.89,80.07,0.00
HOU,2021-11-08 01:55,M,M,M,0.00
DAL,2021-11-08 01:55,M,M,M,9.20
DAL,2021-11-08 02:00,M,M,M,8.05
HOU,2021-11-08 02:00,M,M,M,0.00
DAL,2021-11-08 02:05,M,M,M,9.20
HOU,2021-11-08 02:05,M,M,M,0.00
HOU,2021-11-08 02:10,M,M,M,0.00
DAL,2021-11-08 02:10,M,M,M,8.05
CVB,2021-11-08 02:13,11.00,11.00,100.00,0.00
DAL,2021-11-08 02:15,M,M,M,9.20
HOU,2021-11-08 02:15,M,M,M,2.30
DAL,2021-11-08 02:20,M,M,M,8.05
HOU,2021-11-08 02:20,M,M,M,2.30
DAL,2021-11-08 02:25,M,M,M,10.35
HOU,2021-11-08 02:25,M,M,M,0.00
DAL,2021-11-08 02:30,M,M,M,5.75
HOU,2021-11-08 02:30,M,M,M,0.00
CVB,2021-11-08 02:34,11.00,11.00,100.00,0.00
DAL,2021-11-08 02:35,M,M,M,8.05
HOU,2021-11-08 02:35,M,M,M,0.00
DAL,2021-11-08 02:40,M,M,M,5.75
HOU,2021-11-08 02:40,M,M,M,0.00
HOU,2021-11-08 02:45,M,M,M,0.00
DAL,2021-11-08 02:45,M,M,M,5.75
DAL,2021-11-08 02:50,M,M,M,5.75
HOU,2021-11-08 02:50,M,M,M,2.30
DAL,2021-11-08 02:53,11.72,8.89,82.76,5.75
CVB,2021-11-08 02:53,11.00,11.00,100.00,3.45
HOU,2021-11-08 02:53,11.72,8.89,82.76,0.00
DAL,2021-11-08 02:55,M,M,M,4.60
HOU,2021-11-08 02:55,M,M,M,0.00
HOU,2021-11-08 03:00,M,M,M,2.30
DAL,2021-11-08 03:00,M,M,M,5.75
DAL,2021-11-08 03:05,M,M,M,5.75
HOU,2021-11-08 03:05,M,M,M,0.00
HOU,2021-11-08 03:10,M,M,M,0.00
DAL,2021-11-08 03:10,M,M,M,5.75
CVB,2021-11-08 03:13,11.00,11.00,100.00,3.45
HOU,2021-11-08 03:15,M,M,M,0.00
DAL,2021-11-08 03:15,M,M,M,5.75
DAL,2021-11-08 03:20,M,M,M,5.75
HOU,2021-11-08 03:20,M,M,M,0.00
HOU,2021-11-08 03:25,M,M,M,0.00
DAL,2021-11-08 03:25,M,M,M,5.75
DAL,2021-11-08 03:30,M,M,M,4.60
HOU,2021-11-08 03:30,M,M,M,0.00
CVB,2021-11-08 03:33,11.00,10.00,93.55,3.45
DAL,2021-11-08 03:35,M,M,M,5.75
HOU,2021-11-08 03:35,M,M,M,0.00
DAL,2021-11-08 03:40,M,M,M,5.75
HOU,2021-11-08 03:40,M,M,M,0.00
HOU,2021-11-08 03:45,M,M,M,0.00
DAL,2021-11-08 03:45,M,M,M,5.75
DAL,2021-11-08 03:50,M,M,M,5.75
HOU,2021-11-08 03:50,M,M,M,0.00
DAL,2021-11-08 03:53,11.11,8.89,86.17,5.75
CVB,2021-11-08 03:53,11.00,10.00,93.55,0.00
HOU,2021-11-08 03:53,12.22,9.39,82.82,0.00
DAL,2021-11-08 03:55,M,M,M,5.75
HOU,2021-11-08 03:55,M,M,M,0.00
DAL,2021-11-08 04:00,M,M,M,5.75
HOU,2021-11-08 04:00,M,M,M,0.00
DAL,2021-11-08 04:05,M,M,M,4.60
HOU,2021-11-08 04:05,M,M,M,0.00
DAL,2021-11-08 04:10,M,M,M,4.60
HOU,2021-11-08 04:10,M,M,M,0.00
CVB,2021-11-08 04:13,10.00,10.00,100.00,0.00
DAL,2021-11-08 04:15,M,M,M,4.60
HOU,2021-11-08 04:15,M,M,M,0.00
HOU,2021-11-08 04:20,M,M,M,0.00
DAL,2021-11-08 04:20,M,M,M,5.75
HOU,2021-11-08 04:25,M,M,M,0.00
DAL,2021-11-08 04:25,M,M,M,5.75
HOU,2021-11-08 04:30,M,M,M,0.00
DAL,2021-11-08 04:30,M,M,M,4.60
CVB,2021-11-08 04:33,10.00,10.00,100.00,3.45
DAL,2021-11-08 04:35,M,M,M,4.60
HOU,2021-11-08 04:35,M,M,M,0.00
HOU,2021-11-08 04:40,M,M,M,0.00
DAL,2021-11-08 04:40,M,M,M,4.60
DAL,2021-11-08 04:45,M,M,M,5.75
HOU,2021-11-08 04:45,M,M,M,2.30
HOU,2021-11-08 04:50,M,M,M,0.00
DAL,2021-11-08 04:50,M,M,M,5.75
HOU,2021-11-08 04:53,12.78,10.00,83.20,0.00
CVB,2021-11-08 04:53,11.00,10.00,93.55,3.45
DAL,2021-11-08 04:53,11.11,9.39,89.13,5.75
DAL,2021-11-08 04:55,M,M,M,5.75
HOU,2021-11-08 04:55,M,M,M,0.00
HOU,2021-11-08 05:00,M,M,M,0.00
DAL,2021-11-08 05:00,M,M,M,4.60
HOU,2021-11-08 05:05,M,M,M,0.00
DAL,2021-11-08 05:05,M,M,M,4.60
HOU,2021-11-08 05:10,M,M,M,0.00
DAL,2021-11-08 05:10,M,M,M,5.75
CVB,2021-11-08 05:13,11.00,11.00,100.00,0.00
DAL,2021-11-08 05:15,M,M,M,5.75
HOU,2021-11-08 05:15,M,M,M,0.00
DAL,2021-11-08 05:20,M,M,M,5.75
HOU,2021-11-08 05:20,M,M,M,0.00
DAL,2021-11-08 05:25,M,M,M,4.60
HOU,2021-11-08 05:25,M,M,M,0.00
DAL,2021-11-08 05:30,M,M,M,5.75
HOU,2021-11-08 05:30,M,M,M,0.00
CVB,2021-11-08 05:33,10.00,10.00,100.00,0.00
DAL,2021-11-08 05:35,M,M,M,5.75
HOU,2021-11-08 05:35,M,M,M,2.30
HOU,2021-11-08 05:40,M,M,M,2.30
DAL,2021-11-08 05:40,M,M,M,5.75
DAL,2021-11-08 05:45,M,M,M,4.60
HOU,2021-11-08 05:45,M,M,M,2.30
HOU,2021-11-08 05:50,M,M,M,4.60
DAL,2021-11-08 05:50,M,M,M,5.75
HOU,2021-11-08 05:53,12.78,10.61,86.66,4.60
CVB,2021-11-08 05:53,10.00,10.00,100.00,3.45
DAL,2021-11-08 05:53,11.11,9.39,89.13,6.90
HOU,2021-11-08 05:55,M,M,M,4.60
DAL,2021-11-08 05:55,M,M,M,5.75
DAL,2021-11-08 06:00,M,M,M,5.75
HOU,2021-11-08 06:00,M,M,M,4.60
HOU,2021-11-08 06:05,M,M,M,4.60
DAL,2021-11-08 06:05,M,M,M,5.75
HOU,2021-11-08 06:10,M,M,M,4.60
DAL,2021-11-08 06:10,M,M,M,5.75
CVB,2021-11-08 06:13,10.00,10.00,100.00,0.00
HOU,2021-11-08 06:15,M,M,M,5.75
DAL,2021-11-08 06:15,M,M,M,5.75
DAL,2021-11-08 06:20,M,M,M,5.75
HOU,2021-11-08 06:20,M,M,M,5.75
HOU,2021-11-08 06:25,M,M,M,5.75
DAL,2021-11-08 06:25,M,M,M,5.75
DAL,2021-11-08 06:30,M,M,M,5.75
HOU,2021-11-08 06:30,M,M,M,5.75
CVB,2021-11-08 06:33,9.00,9.00,100.00,0.00
DAL,2021-11-08 06:35,M,M,M,5.75
HOU,2021-11-08 06:35,M,M,M,5.75
HOU,2021-11-08 06:40,M,M,M,5.75
DAL,2021-11-08 06:40,M,M,M,5.75
DAL,2021-11-08 06:45,M,M,M,5.75
HOU,2021-11-08 06:45,M,M,M,4.60
HOU,2021-11-08 06:50,M,M,M,4.60
DAL,2021-11-08 06:50,M,M,M,5.75
HOU,2021-11-08 06:53,13.89,11.11,83.33,3.45
DAL,2021-11-08 06:53,10.00,8.89,92.80,5.75
CVB,2021-11-08 06:54,9.00,9.00,100.00,4.60
DAL,2021-11-08 06:55,M,M,M,5.75
HOU,2021-11-08 06:55,M,M,M,2.30
HOU,2021-11-08 07:00,M,M,M,2.30
DAL,2021-11-08 07:00,M,M,M,5.75
HOU,2021-11-08 07:05,M,M,M,2.30
DAL,2021-11-08 07:05,M,M,M,5.75
HOU,2021-11-08 07:10,M,M,M,2.30
DAL,2021-11-08 07:10,M,M,M,5.75
CVB,2021-11-08 07:13,10.00,10.00,100.00,0.00
HOU,2021-11-08 07:15,M,M,M,2.30
DAL,2021-11-08 07:15,M,M,M,5.75
DAL,2021-11-08 07:20,M,M,M,5.75
HOU,2021-11-08 07:20,M,M,M,2.30
DAL,2021-11-08 07:25,M,M,M,5.75
HOU,2021-11-08 07:25,M,M,M,4.60
DAL,2021-11-08 07:30,M,M,M,5.75
HOU,2021-11-08 07:30,M,M,M,4.60
CVB,2021-11-08 07:33,11.00,11.00,100.00,0.00
DAL,2021-11-08 07:35,M,M,M,5.75
HOU,2021-11-08 07:35,M,M,M,4.60
HOU,2021-11-08 07:40,M,M,M,4.60
DAL,2021-11-08 07:40,M,M,M,5.75
HOU,2021-11-08 07:45,M,M,M,4.60
DAL,2021-11-08 07:45,M,M,M,8.05
DAL,2021-11-08 07:50,M,M,M,8.05
HOU,2021-11-08 07:50,M,M,M,4.60
HOU,2021-11-08 07:53,16.72,12.78,77.53,4.60
DAL,2021-11-08 07:53,11.11,10.00,92.86,6.90
CVB,2021-11-08 07:53,12.00,12.00,100.00,0.00
HOU,2021-11-08 07:55,M,M,M,2.30
DAL,2021-11-08 07:55,M,M,M,8.05
HOU,2021-11-08 08:00,M,M,M,4.60
DAL,2021-11-08 08:00,M,M,M,5.75
HOU,2021-11-08 08:05,M,M,M,5.75
DAL,2021-11-08 08:05,M,M,M,5.75
DAL,2021-11-08 08:10,M,M,M,5.75
HOU,2021-11-08 08:10,M,M,M,5.75
CVB,2021-11-08 08:13,14.00,13.00,93.69,0.00
HOU,2021-11-08 08:15,M,M,M,4.60
DAL,2021-11-08 08:15,M,M,M,5.75
DAL,2021-11-08 08:20,M,M,M,5.75
HOU,2021-11-08 08:20,M,M,M,4.60
DAL,2021-11-08 08:25,M,M,M,5.75
HOU,2021-11-08 08:25,M,M,M,5.75
HOU,2021-11-08 08:30,M,M,M,5.75
DAL,2021-11-08 08:30,M,M,M,8.05
CVB,2021-11-08 08:33,16.00,14.00,87.92,0.00
DAL,2021-11-08 08:35,M,M,M,8.05
HOU,2021-11-08 08:35,M,M,M,5.75
HOU,2021-11-08 08:40,M,M,M,5.75
DAL,2021-11-08 08:40,M,M,M,9.20
DAL,2021-11-08 08:45,M,M,M,8.05
HOU,2021-11-08 08:45,M,M,M,5.75
DAL,2021-11-08 08:50,M,M,M,9.20
HOU,2021-11-08 08:50,M,M,M,5.75
HOU,2021-11-08 08:53,19.39,13.89,70.49,8.05
CVB,2021-11-08 08:53,17.00,14.00,82.50,0.00
DAL,2021-11-08 08:53,13.28,11.11,86.71,9.20
HOU,2021-11-08 08:55,M,M,M,5.75
DAL,2021-11-08 08:55,M,M,M,9.20
HOU,2021-11-08 09:00,M,M,M,9.20
DAL,2021-11-08 09:00,M,M,M,5.75
HOU,2021-11-08 09:05,M,M,M,9.20
DAL,2021-11-08 09:05,M,M,M,5.75
HOU,2021-11-08 09:10,M,M,M,8.05
DAL,2021-11-08 09:10,M,M,M,9.20
CVB,2021-11-08 09:13,17.00,15.00,88.00,0.00
HOU,2021-11-08 09:15,M,M,M,8.05
DAL,2021-11-08 09:15,M,M,M,8.05
DAL,2021-11-08 09:20,M,M,M,8.05
HOU,2021-11-08 09:20,M,M,M,9.20
HOU,2021-11-08 09:25,M,M,M,8.05
DAL,2021-11-08 09:25,M,M,M,5.75
HOU,2021-11-08 09:30,M,M,M,9.20
DAL,2021-11-08 09:30,M,M,M,9.20
CVB,2021-11-08 09:33,18.00,15.00,82.62,0.00
DAL,2021-11-08 09:35,M,M,M,9.20
HOU,2021-11-08 09:35,M,M,M,9.20
HOU,2021-11-08 09:40,M,M,M,8.05
DAL,2021-11-08 09:40,M,M,M,8.05
HOU,2021-11-08 09:45,M,M,M,9.20
DAL,2021-11-08 09:45,M,M,M,8.05
DAL,2021-11-08 09:50,M,M,M,10.35
HOU,2021-11-08 09:50,M,M,M,8.05
HOU,2021-11-08 09:53,22.22,13.89,59.20,9.20
DAL,2021-11-08 09:53,15.61,12.22,80.25,9.20
CVB,2021-11-08 09:53,19.00,16.00,82.74,3.45
DAL,2021-11-08 09:55,M,M,M,9.20
HOU,2021-11-08 09:55,M,M,M,5.75
HOU,2021-11-08 10:00,M,M,M,8.05
DAL,2021-11-08 10:00,M,M,M,10.35
HOU,2021-11-08 10:05,M,M,M,9.20
DAL,2021-11-08 10:05,M,M,M,5.75
DAL,2021-11-08 10:08,15.61,12.22,80.25,10.35
DAL,2021-11-08 10:10,M,M,M,9.20
HOU,2021-11-08 10:10,M,M,M,9.20
CVB,2021-11-08 10:13,21.00,16.00,73.09,3.45
DAL,2021-11-08 10:15,M,M,M,9.20
HOU,2021-11-08 10:15,M,M,M,9.20
HOU,2021-11-08 10:20,M,M,M,5.75
DAL,2021-11-08 10:20,M,M,M,5.75
DAL,2021-11-08 10:25,M,M,M,5.75
HOU,2021-11-08 10:25,M,M,M,12.65
HOU,2021-11-08 10:30,M,M,M,10.35
DAL,2021-11-08 10:30,M,M,M,5.75
CVB,2021-11-08 10:33,22.00,16.00,68.75,6.90
DAL,2021-11-08 10:35,M,M,M,5.75
HOU,2021-11-08 10:35,M,M,M,11.50
HOU,2021-11-08 10:40,M,M,M,10.35
DAL,2021-11-08 10:40,M,M,M,5.75
DAL,2021-11-08 10:45,M,M,M,11.50
HOU,2021-11-08 10:45,M,M,M,11.50
DAL,2021-11-08 10:50,M,M,M,9.20
HOU,2021-11-08 10:50,M,M,M,10.35
CVB,2021-11-08 10:53,23.00,16.00,64.69,8.05
DAL,2021-11-08 10:53,16.11,12.78,80.61,9.20
HOU,2021-11-08 10:53,23.28,13.28,53.36,9.20
DAL,2021-11-08 10:55,M,M,M,5.75
HOU,2021-11-08 10:55,M,M,M,8.05
DAL,2021-11-08 11:00,M,M,M,9.20
HOU,2021-11-08 11:00,M,M,M,10.35
HOU,2021-11-08 11:05,M,M,M,11.50
DAL,2021-11-08 11:05,M,M,M,10.35
DAL,2021-11-08 11:10,M,M,M,8.05
HOU,2021-11-08 11:10,M,M,M,8.05
CVB,2021-11-08 11:13,24.00,16.00,60.90,5.75
HOU,2021-11-08 11:15,M,M,M,10.35
DAL,2021-11-08 11:15,M,M,M,8.05
HOU,2021-11-08 11:20,M,M,M,8.05
DAL,2021-11-08 11:20,M,M,M,12.65
DAL,2021-11-08 11:25,M,M,M,11.50
HOU,2021-11-08 11:25,M,M,M,10.35
HOU,2021-11-08 11:30,M,M,M,10.35
DAL,2021-11-08 11:30,M,M,M,8.05
CVB,2021-11-08 11:33,24.00,14.00,53.55,9.20
HOU,2021-11-08 11:35,M,M,M,9.20
DAL,2021-11-08 11:35,M,M,M,12.65
DAL,2021-11-08 11:40,M,M,M,12.65
HOU,2021-11-08 11:40,M,M,M,8.05
DAL,2021-11-08 11:45,M,M,M,9.20
HOU,2021-11-08 11:45,M,M,M,9.20
HOU,2021-11-08 11:50,M,M,M,5.75
DAL,2021-11-08 11:50,M,M,M,5.75
CVB,2021-11-08 11:53,25.00,14.00,50.43,8.05
HOU,2021-11-08 11:53,23.28,13.28,53.36,8.05
DAL,2021-11-08 11:53,18.89,13.28,69.88,6.90
DAL,2021-11-08 11:55,M,M,M,8.05
HOU,2021-11-08 11:55,M,M,M,4.60
DAL,2021-11-08 11:59,18.89,13.28,69.88,10.35
DAL,2021-11-08 12:00,M,M,M,9.20
HOU,2021-11-08 12:00,M,M,M,11.50
HOU,2021-11-08 12:05,M,M,M,11.50
DAL,2021-11-08 12:05,M,M,M,8.05
DAL,2021-11-08 12:10,M,M,M,10.35
HOU,2021-11-08 12:10,M,M,M,10.35
CVB,2021-11-08 12:13,24.00,14.00,53.55,6.90
DAL,2021-11-08 12:15,M,M,M,12.65
HOU,2021-11-08 12:15,M,M,M,9.20
HOU,2021-11-08 12:20,M,M,M,8.05
DAL,2021-11-08 12:20,M,M,M,14.95
DAL,2021-11-08 12:25,M,M,M,9.20
HOU,2021-11-08 12:25,M,M,M,12.65
HOU,2021-11-08 12:30,M,M,M,9.20
DAL,2021-11-08 12:30,M,M,M,12.65
CVB,2021-11-08 12:33,26.00,14.00,47.52,9.20
HOU,2021-11-08 12:35,M,M,M,4.60
DAL,2021-11-08 12:35,M,M,M,8.05
DAL,2021-11-08 12:40,M,M,M,5.75
HOU,2021-11-08 12:40,M,M,M,8.05
HOU,2021-11-08 12:45,M,M,M,5.75
DAL,2021-11-08 12:45,M,M,M,10.35
HOU,2021-11-08 12:50,M,M,M,4.60
DAL,2021-11-08 12:50,M,M,M,10.35
CVB,2021-11-08 12:53,26.00,13.00,44.52,6.90
DAL,2021-11-08 12:53,20.00,13.28,65.22,10.35
HOU,2021-11-08 12:53,23.89,12.78,49.78,4.60
HOU,2021-11-08 12:55,M,M,M,5.75
DAL,2021-11-08 12:55,M,M,M,11.50
HOU,2021-11-08 13:00,M,M,M,10.35
DAL,2021-11-08 13:00,M,M,M,11.50
DAL,2021-11-08 13:05,M,M,M,8.05
HOU,2021-11-08 13:05,M,M,M,4.60
HOU,2021-11-08 13:10,M,M,M,10.35
DAL,2021-11-08 13:10,M,M,M,12.65
CVB,2021-11-08 13:13,26.00,13.00,44.52,0.00
DAL,2021-11-08 13:15,M,M,M,16.10
HOU,2021-11-08 13:15,M,M,M,8.05
HOU,2021-11-08 13:20,M,M,M,8.05
DAL,2021-11-08 13:20,M,M,M,12.65
DAL,2021-11-08 13:25,M,M,M,12.65
HOU,2021-11-08 13:25,M,M,M,5.75
HOU,2021-11-08 13:30,M,M,M,5.75
DAL,2021-11-08 13:30,M,M,M,12.65
CVB,2021-11-08 13:33,27.00,13.00,41.97,6.90
HOU,2021-11-08 13:35,M,M,M,10.35
DAL,2021-11-08 13:35,M,M,M,11.50
HOU,2021-11-08 13:40,M,M,M,11.50
DAL,2021-11-08 13:40,M,M,M,12.65
DAL,2021-11-08 13:45,M,M,M,11.50
HOU,2021-11-08 13:45,M,M,M,10.35
HOU,2021-11-08 13:50,M,M,M,5.75
DAL,2021-11-08 13:50,M,M,M,10.35
CVB,2021-11-08 13:53,27.00,13.00,41.97,6.90
HOU,2021-11-08 13:53,25.00,13.28,48.12,M
DAL,2021-11-08 13:53,21.11,13.28,60.89,9.20
DAL,2021-11-08 13:55,M,M,M,12.65
HOU,2021-11-08 13:55,M,M,M,11.50
HOU,2021-11-08 14:00,M,M,M,5.75
DAL,2021-11-08 14:00,M,M,M,11.50
DAL,2021-11-08 14:05,M,M,M,11.50
HOU,2021-11-08 14:05,M,M,M,11.50
HOU,2021-11-08 14:10,M,M,M,9.20
DAL,2021-11-08 14:10,M,M,M,11.50
CVB,2021-11-08 14:13,27.00,12.00,39.30,10.35
HOU,2021-11-08 14:15,M,M,M,11.50
DAL,2021-11-08 14:15,M,M,M,12.65
DAL,2021-11-08 14:20,M,M,M,12.65
HOU,2021-11-08 14:20,M,M,M,11.50
DAL,2021-11-08 14:25,M,M,M,12.65
HOU,2021-11-08 14:25,M,M,M,8.05
DAL,2021-11-08 14:30,M,M,M,12.65
HOU,2021-11-08 14:30,M,M,M,9.20
CVB,2021-11-08 14:33,27.00,13.00,41.97,4.60
HOU,2021-11-08 14:35,M,M,M,11.50
DAL,2021-11-08 14:35,M,M,M,11.50
DAL,2021-11-08 14:40,M,M,M,14.95
HOU,2021-11-08 14:40,M,M,M,10.35
DAL,2021-11-08 14:45,M,M,M,12.65
HOU,2021-11-08 14:45,M,M,M,10.35
HOU,2021-11-08 14:50,M,M,M,9.20
DAL,2021-11-08 14:50,M,M,M,12.65
HOU,2021-11-08 14:53,24.39,13.89,51.93,11.50
CVB,2021-11-08 14:53,27.00,12.00,39.30,6.90
DAL,2021-11-08 14:53,21.11,13.28,60.89,13.80
DAL,2021-11-08 14:55,M,M,M,14.95
HOU,2021-11-08 14:55,M,M,M,12.65
HOU,2021-11-08 15:00,M,M,M,10.35
DAL,2021-11-08 15:00,M,M,M,16.10
DAL,2021-11-08 15:05,M,M,M,12.65
HOU,2021-11-08 15:05,M,M,M,11.50
HOU,2021-11-08 15:10,M,M,M,11.50
DAL,2021-11-08 15:10,M,M,M,12.65
CVB,2021-11-08 15:14,27.00,12.00,39.30,6.90
HOU,2021-11-08 15:15,M,M,M,11.50
DAL,2021-11-08 15:15,M,M,M,14.95
DAL,2021-11-08 15:20,M,M,M,10.35
HOU,2021-11-08 15:20,M,M,M,8.05
HOU,2021-11-08 15:25,M,M,M,11.50
DAL,2021-11-08 15:25,M,M,M,9.20
HOU,2021-11-08 15:30,M,M,M,11.50
DAL,2021-11-08 15:30,M,M,M,12.65
CVB,2021-11-08 15:33,27.00,12.00,39.30,8.05
DAL,2021-11-08 15:35,M,M,M,12.65
HOU,2021-11-08 15:35,M,M,M,11.50
DAL,2021-11-08 15:40,M,M,M,12.65
HOU,2021-11-08 15:40,M,M,M,12.65
DAL,2021-11-08 15:45,M,M,M,12.65
HOU,2021-11-08 15:45,M,M,M,11.50
HOU,2021-11-08 15:50,M,M,M,10.35
DAL,2021-11-08 15:50,M,M,M,14.95
DAL,2021-11-08 15:53,21.72,13.28,58.65,11.50
CVB,2021-11-08 15:53,27.00,12.00,39.30,6.90
HOU,2021-11-08 15:53,23.89,13.89,53.52,10.35
DAL,2021-11-08 15:55,M,M,M,10.35
HOU,2021-11-08 15:55,M,M,M,10.35
HOU,2021-11-08 16:00,M,M,M,10.35
DAL,2021-11-08 16:00,M,M,M,14.95
DAL,2021-11-08 16:05,M,M,M,14.95
HOU,2021-11-08 16:05,M,M,M,12.65
HOU,2021-11-08 16:10,M,M,M,11.50
DAL,2021-11-08 16:10,M,M,M,12.65
CVB,2021-11-08 16:13,27.00,12.00,39.30,4.60
HOU,2021-11-08 16:15,M,M,M,9.20
DAL,2021-11-08 16:15,M,M,M,10.35
HOU,2021-11-08 16:20,M,M,M,8.05
DAL,2021-11-08 16:20,M,M,M,10.35
DAL,2021-11-08 16:25,M,M,M,8.05
HOU,2021-11-08 16:25,M,M,M,11.50
DAL,2021-11-08 16:30,M,M,M,10.35
HOU,2021-11-08 16:30,M,M,M,10.35
CVB,2021-11-08 16:33,27.00,12.00,39.30,6.90
HOU,2021-11-08 16:35,M,M,M,10.35
DAL,2021-11-08 16:35,M,M,M,12.65
DAL,2021-11-08 16:40,M,M,M,12.65
HOU,2021-11-08 16:40,M,M,M,11.50
HOU,2021-11-08 16:45,M,M,M,11.50
DAL,2021-11-08 16:45,M,M,M,12.65
DAL,2021-11-08 16:50,M,M,M,11.50
HOU,2021-11-08 16:50,M,M,M,11.50
DAL,2021-11-08 16:53,21.11,13.28,60.89,10.35
HOU,2021-11-08 16:53,22.22,13.89,59.20,9.20
CVB,2021-11-08 16:53,26.00,13.00,44.52,4.60
DAL,2021-11-08 16:55,M,M,M,11.50
HOU,2021-11-08 16:55,M,M,M,9.20
HOU,2021-11-08 17:00,M,M,M,9.20
DAL,2021-11-08 17:00,M,M,M,10.35
HOU,2021-11-08 17:05,M,M,M,9.20
DAL,2021-11-08 17:05,M,M,M,9.20
DAL,2021-11-08 17:10,M,M,M,10.35
HOU,2021-11-08 17:10,M,M,M,9.20
CVB,2021-11-08 17:13,25.00,13.00,47.25,5.75
DAL,2021-11-08 17:15,M,M,M,12.65
HOU,2021-11-08 17:15,M,M,M,8.05
HOU,2021-11-08 17:20,M,M,M,5.75
DAL,2021-11-08 17:20,M,M,M,11.50
HOU,2021-11-08 17:25,M,M,M,5.75
DAL,2021-11-08 17:25,M,M,M,10.35
HOU,2021-11-08 17:30,M,M,M,5.75
DAL,2021-11-08 17:30,M,M,M,9.20
CVB,2021-11-08 17:34,24.00,13.00,50.17,4.60
HOU,2021-11-08 17:35,M,M,M,8.05
DAL,2021-11-08 17:35,M,M,M,10.35
DAL,2021-11-08 17:40,M,M,M,10.35
HOU,2021-11-08 17:40,M,M,M,5.75
DAL,2021-11-08 17:45,M,M,M,8.05
HOU,2021-11-08 17:45,M,M,M,5.75
DAL,2021-11-08 17:50,M,M,M,9.20
HOU,2021-11-08 17:50,M,M,M,5.75
CVB,2021-11-08 17:53,24.00,13.00,50.17,4.60
DAL,2021-11-08 17:53,20.00,12.78,63.12,10.35
HOU,2021-11-08 17:53,20.00,14.39,70.10,6.90
DAL,2021-11-08 17:55,M,M,M,9.20
HOU,2021-11-08 17:55,M,M,M,5.75
HOU,2021-11-08 18:00,M,M,M,5.75
DAL,2021-11-08 18:00,M,M,M,8.05
DAL,2021-11-08 18:05,M,M,M,9.20
HOU,2021-11-08 18:05,M,M,M,5.75
DAL,2021-11-08 18:10,M,M,M,9.20
HOU,2021-11-08 18:10,M,M,M,8.05
CVB,2021-11-08 18:13,23.00,14.00,56.88,3.45
HOU,2021-11-08 18:15,M,M,M,8.05
DAL,2021-11-08 18:15,M,M,M,9.20
DAL,2021-11-08 18:20,M,M,M,5.75
HOU,2021-11-08 18:20,M,M,M,8.05
HOU,2021-11-08 18:25,M,M,M,8.05
