station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-07 05:15,M,M,M,10.35
HOU,2021-02-07 05:15,M,M,M,8.05
DAL,2021-02-07 05:20,M,M,M,9.20
HOU,2021-02-07 05:20,M,M,M,9.20
DAL,2021-02-07 05:25,M,M,M,8.05
HOU,2021-02-07 05:25,M,M,M,9.20
DAL,2021-02-07 05:30,M,M,M,11.50
HOU,2021-02-07 05:30,M,M,M,8.05
CVB,2021-02-07 05:35,7.61,2.72,71.16,3.45
DAL,2021-02-07 05:35,M,M,M,10.35
HOU,2021-02-07 05:35,M,M,M,5.75
DAL,2021-02-07 05:40,M,M,M,12.65
HOU,2021-02-07 05:40,M,M,M,5.75
DAL,2021-02-07 05:45,M,M,M,10.35
HOU,2021-02-07 05:45,M,M,M,8.05
DAL,2021-02-07 05:50,M,M,M,5.75
HOU,2021-02-07 05:50,M,M,M,8.05
DAL,2021-02-07 05:53,3.89,1.11,82.08,8.05
HOU,2021-02-07 05:53,6.11,3.28,82.04,9.20
CVB,2021-02-07 05:55,4.50,0.39,74.64,3.45
DAL,2021-02-07 05:55,M,M,M,11.50
HOU,2021-02-07 05:55,M,M,M,9.20
DAL,2021-02-07 06:00,M,M,M,8.05
HOU,2021-02-07 06:00,M,M,M,8.05
DAL,2021-02-07 06:05,M,M,M,11.50
HOU,2021-02-07 06:05,M,M,M,5.75
DAL,2021-02-07 06:10,M,M,M,10.35
HOU,2021-02-07 06:10,M,M,M,5.75
CVB,2021-02-07 06:15,5.72,1.61,74.86,0.00
DAL,2021-02-07 06:15,M,M,M,10.35
HOU,2021-02-07 06:15,M,M,M,9.20
DAL,2021-02-07 06:20,M,M,M,5.75
HOU,2021-02-07 06:20,M,M,M,10.35
DAL,2021-02-07 06:25,M,M,M,5.75
HOU,2021-02-07 06:25,M,M,M,9.20
DAL,2021-02-07 06:30,M,M,M,5.75
HOU,2021-02-07 06:30,M,M,M,10.35
CVB,2021-02-07 06:35,3.89,0.22,76.98,0.00
DAL,2021-02-07 06:35,M,M,M,5.75
HOU,2021-02-07 06:35,M,M,M,9.20
DAL,2021-02-07 06:40,M,M,M,11.50
HOU,2021-02-07 06:40,M,M,M,9.20
DAL,2021-02-07 06:45,M,M,M,11.50
HOU,2021-02-07 06:45,M,M,M,5.75
DAL,2021-02-07 06:50,M,M,M,9.20
HOU,2021-02-07 06:50,M,M,M,5.75
DAL,2021-02-07 06:53,3.28,1.11,85.69,6.90
HOU,2021-02-07 06:53,6.72,3.28,78.66,6.90
CVB,2021-02-07 06:55,3.50,0.28,79.43,0.00
DAL,2021-02-07 06:55,M,M,M,8.05
HOU,2021-02-07 06:55,M,M,M,8.05
DAL,2021-02-07 07:00,M,M,M,5.75
HOU,2021-02-07 07:00,M,M,M,9.20
DAL,2021-02-07 07:05,M,M,M,8.05
HOU,2021-02-07 07:05,M,M,M,8.05
DAL,2021-02-07 07:10,M,M,M,8.05
HOU,2021-02-07 07:10,M,M,M,10.35
CVB,2021-02-07 07:15,2.22,-0.89,79.89,0.00
DAL,2021-02-07 07:15,M,M,M,8.05
HOU,2021-02-07 07:15,M,M,M,8.05
DAL,2021-02-07 07:20,M,M,M,5.75
HOU,2021-02-07 07:20,M,M,M,4.60
DAL,2021-02-07 07:25,M,M,M,4.60
HOU,2021-02-07 07:25,M,M,M,5.75
DAL,2021-02-07 07:30,M,M,M,8.05
HOU,2021-02-07 07:30,M,M,M,5.75
CVB,2021-02-07 07:35,1.50,-1.39,81.09,3.45
DAL,2021-02-07 07:35,M,M,M,5.75
HOU,2021-02-07 07:35,M,M,M,9.20
DAL,2021-02-07 07:40,M,M,M,9.20
HOU,2021-02-07 07:40,M,M,M,8.05
DAL,2021-02-07 07:45,M,M,M,10.35
HOU,2021-02-07 07:45,M,M,M,8.05
DAL,2021-02-07 07:50,M,M,M,5.75
HOU,2021-02-07 07:50,M,M,M,8.05
DAL,2021-02-07 07:53,3.89,1.11,82.08,8.05
HOU,2021-02-07 07:53,7.78,3.28,73.18,8.05
CVB,2021-02-07 07:55,3.28,0.72,83.32,4.60
DAL,2021-02-07 07:55,M,M,M,8.05
HOU,2021-02-07 07:55,M,M,M,8.05
DAL,2021-02-07 08:00,M,M,M,8.05
HOU,2021-02-07 08:00,M,M,M,9.20
DAL,2021-02-07 08:04,3.89,1.11,82.08,6.90
DAL,2021-02-07 08:05,M,M,M,5.75
HOU,2021-02-07 08:05,M,M,M,8.05
DAL,2021-02-07 08:10,M,M,M,8.05
HOU,2021-02-07 08:10,M,M,M,9.20
CVB,2021-02-07 08:15,5.39,2.11,79.40,0.00
DAL,2021-02-07 08:15,M,M,M,8.05
HOU,2021-02-07 08:15,M,M,M,8.05
DAL,2021-02-07 08:20,M,M,M,5.75
HOU,2021-02-07 08:20,M,M,M,11.50
DAL,2021-02-07 08:25,M,M,M,4.60
HOU,2021-02-07 08:25,M,M,M,11.50
DAL,2021-02-07 08:30,M,M,M,4.60
HOU,2021-02-07 08:30,M,M,M,11.50
CVB,2021-02-07 08:35,7.78,3.22,72.89,0.00
DAL,2021-02-07 08:35,M,M,M,5.75
HOU,2021-02-07 08:35,M,M,M,12.65
DAL,2021-02-07 08:40,M,M,M,9.20
HOU,2021-02-07 08:40,M,M,M,10.35
DAL,2021-02-07 08:45,M,M,M,5.75
HOU,2021-02-07 08:45,M,M,M,11.50
DAL,2021-02-07 08:50,M,M,M,8.05
HOU,2021-02-07 08:50,M,M,M,10.35
DAL,2021-02-07 08:53,4.39,1.11,79.25,8.05
HOU,2021-02-07 08:53,9.39,4.39,70.95,10.35
CVB,2021-02-07 08:55,9.39,3.78,67.97,0.00
DAL,2021-02-07 08:55,M,M,M,8.05
HOU,2021-02-07 08:55,M,M,M,10.35
DAL,2021-02-07 09:00,M,M,M,8.05
HOU,2021-02-07 09:00,M,M,M,11.50
DAL,2021-02-07 09:05,M,M,M,5.75
HOU,2021-02-07 09:05,M,M,M,11.50
DAL,2021-02-07 09:10,M,M,M,9.20
HOU,2021-02-07 09:10,M,M,M,10.35
CVB,2021-02-07 09:15,9.72,3.61,65.69,0.00
DAL,2021-02-07 09:15,M,M,M,5.75
HOU,2021-02-07 09:15,M,M,M,11.50
DAL,2021-02-07 09:20,M,M,M,5.75
HOU,2021-02-07 09:20,M,M,M,10.35
DAL,2021-02-07 09:25,M,M,M,8.05
HOU,2021-02-07 09:25,M,M,M,10.35
DAL,2021-02-07 09:30,M,M,M,5.75
HOU,2021-02-07 09:30,M,M,M,11.50
CVB,2021-02-07 09:35,10.28,3.61,63.29,4.60
DAL,2021-02-07 09:35,M,M,M,5.75
HOU,2021-02-07 09:35,M,M,M,10.35
DAL,2021-02-07 09:40,M,M,M,5.75
HOU,2021-02-07 09:40,M,M,M,10.35
DAL,2021-02-07 09:45,M,M,M,9.20
HOU,2021-02-07 09:45,M,M,M,11.50
DAL,2021-02-07 09:50,M,M,M,5.75
HOU,2021-02-07 09:50,M,M,M,10.35
DAL,2021-02-07 09:53,5.00,1.11,75.94,5.75
HOU,2021-02-07 09:53,11.11,4.39,63.24,10.35
CVB,2021-02-07 09:55,11.11,4.00,61.54,5.75
DAL,2021-02-07 09:55,M,M,M,9.20
HOU,2021-02-07 09:55,M,M,M,10.35
DAL,2021-02-07 10:00,M,M,M,8.05
HOU,2021-02-07 10:00,M,M,M,9.20
DAL,2021-02-07 10:05,M,M,M,9.20
HOU,2021-02-07 10:05,M,M,M,11.50
DAL,2021-02-07 10:10,M,M,M,8.05
HOU,2021-02-07 10:10,M,M,M,9.20
CVB,2021-02-07 10:15,12.00,4.00,58.02,4.60
DAL,2021-02-07 10:15,M,M,M,5.75
HOU,2021-02-07 10:15,M,M,M,11.50
DAL,2021-02-07 10:20,M,M,M,5.75
HOU,2021-02-07 10:20,M,M,M,11.50
DAL,2021-02-07 10:25,M,M,M,8.05
HOU,2021-02-07 10:25,M,M,M,8.05
DAL,2021-02-07 10:30,M,M,M,10.35
HOU,2021-02-07 10:30,M,M,M,9.20
CVB,2021-02-07 10:35,13.00,3.89,53.91,4.60
DAL,2021-02-07 10:35,M,M,M,8.05
HOU,2021-02-07 10:35,M,M,M,8.05
DAL,2021-02-07 10:40,M,M,M,8.05
HOU,2021-02-07 10:40,M,M,M,9.20
DAL,2021-02-07 10:45,M,M,M,8.05
HOU,2021-02-07 10:45,M,M,M,9.20
DAL,2021-02-07 10:50,M,M,M,8.05
HOU,2021-02-07 10:50,M,M,M,11.50
DAL,2021-02-07 10:53,6.11,1.11,70.30,6.90
HOU,2021-02-07 10:53,12.22,4.39,58.76,9.20
CVB,2021-02-07 10:55,13.61,4.00,52.21,4.60
DAL,2021-02-07 10:55,M,M,M,5.75
HOU,2021-02-07 10:55,M,M,M,10.35
DAL,2021-02-07 11:00,M,M,M,9.20
HOU,2021-02-07 11:00,M,M,M,8.05
DAL,2021-02-07 11:01,6.11,1.72,73.45,9.20
DAL,2021-02-07 11:05,M,M,M,9.20
HOU,2021-02-07 11:05,M,M,M,8.05
DAL,2021-02-07 11:10,M,M,M,10.35
HOU,2021-02-07 11:10,M,M,M,5.75
CVB,2021-02-07 11:15,14.78,4.00,48.41,9.20
DAL,2021-02-07 11:15,M,M,M,10.35
HOU,2021-02-07 11:15,M,M,M,8.05
DAL,2021-02-07 11:20,M,M,M,10.35
HOU,2021-02-07 11:20,M,M,M,2.30
DAL,2021-02-07 11:25,M,M,M,8.05
HOU,2021-02-07 11:25,M,M,M,9.20
DAL,2021-02-07 11:30,M,M,M,8.05
HOU,2021-02-07 11:30,M,M,M,4.60
CVB,2021-02-07 11:35,15.61,3.61,44.65,8.05
DAL,2021-02-07 11:35,M,M,M,5.75
HOU,2021-02-07 11:35,M,M,M,4.60
DAL,2021-02-07 11:40,M,M,M,5.75
HOU,2021-02-07 11:40,M,M,M,9.20
DAL,2021-02-07 11:45,M,M,M,10.35
HOU,2021-02-07 11:45,M,M,M,8.05
DAL,2021-02-07 11:50,M,M,M,9.20
HOU,2021-02-07 11:50,M,M,M,8.05
DAL,2021-02-07 11:53,7.78,1.72,65.52,10.35
HOU,2021-02-07 11:53,13.89,5.00,54.99,8.05
CVB,2021-02-07 11:55,16.89,3.00,39.41,8.05
DAL,2021-02-07 11:55,M,M,M,10.35
HOU,2021-02-07 11:55,M,M,M,5.75
DAL,2021-02-07 12:00,M,M,M,5.75
HOU,2021-02-07 12:00,M,M,M,9.20
DAL,2021-02-07 12:01,7.78,1.72,65.52,9.20
DAL,2021-02-07 12:05,M,M,M,10.35
HOU,2021-02-07 12:05,M,M,M,11.50
DAL,2021-02-07 12:10,M,M,M,8.05
HOU,2021-02-07 12:10,M,M,M,8.05
CVB,2021-02-07 12:15,17.50,2.28,36.02,10.35
DAL,2021-02-07 12:15,M,M,M,10.35
HOU,2021-02-07 12:15,M,M,M,5.75
DAL,2021-02-07 12:20,M,M,M,8.05
HOU,2021-02-07 12:20,M,M,M,10.35
DAL,2021-02-07 12:25,M,M,M,5.75
HOU,2021-02-07 12:25,M,M,M,8.05
DAL,2021-02-07 12:30,M,M,M,10.35
HOU,2021-02-07 12:30,M,M,M,8.05
CVB,2021-02-07 12:35,18.00,2.11,34.49,8.05
DAL,2021-02-07 12:35,M,M,M,5.75
HOU,2021-02-07 12:35,M,M,M,5.75
DAL,2021-02-07 12:40,M,M,M,8.05
HOU,2021-02-07 12:40,M,M,M,8.05
DAL,2021-02-07 12:45,M,M,M,11.50
HOU,2021-02-07 12:45,M,M,M,8.05
DAL,2021-02-07 12:50,M,M,M,11.50
HOU,2021-02-07 12:50,M,M,M,5.75
DAL,2021-02-07 12:53,10.00,1.72,56.39,9.20
HOU,2021-02-07 12:53,15.61,6.11,53.15,5.75
CVB,2021-02-07 12:55,18.61,1.89,32.67,5.75
DAL,2021-02-07 12:55,M,M,M,5.75
HOU,2021-02-07 12:55,M,M,M,5.75
DAL,2021-02-07 13:00,M,M,M,10.35
HOU,2021-02-07 13:00,M,M,M,5.75
DAL,2021-02-07 13:05,M,M,M,10.35
HOU,2021-02-07 13:05,M,M,M,5.75
DAL,2021-02-07 13:10,M,M,M,9.20
HOU,2021-02-07 13:10,M,M,M,8.05
DAL,2021-02-07 13:15,M,M,M,9.20
HOU,2021-02-07 13:15,M,M,M,12.65
CVB,2021-02-07 13:15,19.50,2.00,31.16,10.35
DAL,2021-02-07 13:20,M,M,M,9.20
HOU,2021-02-07 13:20,M,M,M,10.35
HOU,2021-02-07 13:25,M,M,M,5.75
DAL,2021-02-07 13:25,M,M,M,11.50
HOU,2021-02-07 13:30,M,M,M,11.50
DAL,2021-02-07 13:30,M,M,M,10.35
HOU,2021-02-07 13:35,M,M,M,10.35
DAL,2021-02-07 13:35,M,M,M,10.35
CVB,2021-02-07 13:35,20.50,2.39,30.11,10.35
HOU,2021-02-07 13:40,M,M,M,9.20
DAL,2021-02-07 13:40,M,M,M,9.20
HOU,2021-02-07 13:45,M,M,M,10.35
DAL,2021-02-07 13:45,M,M,M,11.50
HOU,2021-02-07 13:50,M,M,M,8.05
DAL,2021-02-07 13:50,M,M,M,9.20
DAL,2021-02-07 13:53,12.22,2.22,50.42,12.65
HOU,2021-02-07 13:53,17.22,7.22,51.78,8.05
HOU,2021-02-07 13:55,M,M,M,11.50
DAL,2021-02-07 13:55,M,M,M,10.35
CVB,2021-02-07 13:55,21.11,2.72,29.69,9.20
DAL,2021-02-07 14:00,M,M,M,11.50
HOU,2021-02-07 14:00,M,M,M,12.65
DAL,2021-02-07 14:05,M,M,M,9.20
HOU,2021-02-07 14:05,M,M,M,11.50
DAL,2021-02-07 14:10,M,M,M,9.20
HOU,2021-02-07 14:10,M,M,M,12.65
DAL,2021-02-07 14:15,M,M,M,11.50
HOU,2021-02-07 14:15,M,M,M,11.50
CVB,2021-02-07 14:15,21.78,2.89,28.84,9.20
DAL,2021-02-07 14:20,M,M,M,12.65
HOU,2021-02-07 14:20,M,M,M,11.50
DAL,2021-02-07 14:25,M,M,M,10.35
HOU,2021-02-07 14:25,M,M,M,12.65
DAL,2021-02-07 14:30,M,M,M,10.35
HOU,2021-02-07 14:30,M,M,M,11.50
DAL,2021-02-07 14:35,M,M,M,9.20
HOU,2021-02-07 14:35,M,M,M,8.05
CVB,2021-02-07 14:35,22.22,2.78,27.85,5.75
DAL,2021-02-07 14:40,M,M,M,12.65
HOU,2021-02-07 14:40,M,M,M,14.95
DAL,2021-02-07 14:45,M,M,M,9.20
HOU,2021-02-07 14:45,M,M,M,12.65
DAL,2021-02-07 14:50,M,M,M,10.35
HOU,2021-02-07 14:50,M,M,M,9.20
DAL,2021-02-07 14:53,13.28,2.22,47.05,9.20
HOU,2021-02-07 14:53,17.22,7.22,51.78,14.95
CVB,2021-02-07 14:55,22.72,2.72,26.91,10.35
DAL,2021-02-07 14:55,M,M,M,11.50
HOU,2021-02-07 14:55,M,M,M,12.65
DAL,2021-02-07 15:00,M,M,M,12.65
HOU,2021-02-07 15:00,M,M,M,12.65
DAL,2021-02-07 15:05,M,M,M,12.65
HOU,2021-02-07 15:05,M,M,M,14.95
DAL,2021-02-07 15:10,M,M,M,11.50
HOU,2021-02-07 15:10,M,M,M,12.65
CVB,2021-02-07 15:15,23.22,2.72,26.10,11.50
DAL,2021-02-07 15:15,M,M,M,12.65
HOU,2021-02-07 15:15,M,M,M,11.50
DAL,2021-02-07 15:20,M,M,M,9.20
HOU,2021-02-07 15:20,M,M,M,12.65
DAL,2021-02-07 15:25,M,M,M,11.50
HOU,2021-02-07 15:25,M,M,M,12.65
DAL,2021-02-07 15:30,M,M,M,12.65
HOU,2021-02-07 15:30,M,M,M,12.65
CVB,2021-02-07 15:35,23.50,3.11,26.39,13.80
DAL,2021-02-07 15:35,M,M,M,14.95
HOU,2021-02-07 15:35,M,M,M,14.95
DAL,2021-02-07 15:40,M,M,M,11.50
HOU,2021-02-07 15:40,M,M,M,12.65
DAL,2021-02-07 15:45,M,M,M,12.65
HOU,2021-02-07 15:45,M,M,M,12.65
DAL,2021-02-07 15:50,M,M,M,12.65
HOU,2021-02-07 15:50,M,M,M,17.25
DAL,2021-02-07 15:53,13.89,1.72,43.63,12.65
HOU,2021-02-07 15:53,16.72,7.22,53.45,14.95
CVB,2021-02-07 15:55,23.89,3.22,25.98,13.80
DAL,2021-02-07 15:55,M,M,M,10.35
HOU,2021-02-07 15:55,M,M,M,16.10
DAL,2021-02-07 16:00,M,M,M,11.50
HOU,2021-02-07 16:00,M,M,M,12.65
DAL,2021-02-07 16:05,M,M,M,12.65
HOU,2021-02-07 16:05,M,M,M,14.95
DAL,2021-02-07 16:10,M,M,M,11.50
HOU,2021-02-07 16:10,M,M,M,12.65
CVB,2021-02-07 16:15,24.22,3.72,26.38,8.05
DAL,2021-02-07 16:15,M,M,M,12.65
HOU,2021-02-07 16:15,M,M,M,14.95
DAL,2021-02-07 16:20,M,M,M,12.65
HOU,2021-02-07 16:20,M,M,M,14.95
DAL,2021-02-07 16:25,M,M,M,9.20
HOU,2021-02-07 16:25,M,M,M,11.50
DAL,2021-02-07 16:30,M,M,M,9.20
HOU,2021-02-07 16:30,M,M,M,12.65
CVB,2021-02-07 16:35,24.39,3.50,25.71,16.10
DAL,2021-02-07 16:35,M,M,M,10.35
HOU,2021-02-07 16:35,M,M,M,12.65
DAL,2021-02-07 16:40,M,M,M,10.35
HOU,2021-02-07 16:40,M,M,M,10.35
DAL,2021-02-07 16:45,M,M,M,9.20
HOU,2021-02-07 16:45,M,M,M,9.20
DAL,2021-02-07 16:50,M,M,M,8.05
HOU,2021-02-07 16:50,M,M,M,9.20
DAL,2021-02-07 16:53,14.39,2.22,43.78,10.35
HOU,2021-02-07 16:53,16.72,6.11,49.52,12.65
CVB,2021-02-07 16:55,24.22,3.39,25.77,11.50
DAL,2021-02-07 16:55,M,M,M,9.20
HOU,2021-02-07 16:55,M,M,M,11.50
DAL,2021-02-07 17:00,M,M,M,10.35
HOU,2021-02-07 17:00,M,M,M,10.35
DAL,2021-02-07 17:05,M,M,M,8.05
HOU,2021-02-07 17:05,M,M,M,9.20
DAL,2021-02-07 17:10,M,M,M,10.35
HOU,2021-02-07 17:10,M,M,M,10.35
CVB,2021-02-07 17:15,24.22,3.50,25.97,12.65
DAL,2021-02-07 17:15,M,M,M,9.20
HOU,2021-02-07 17:15,M,M,M,11.50
DAL,2021-02-07 17:20,M,M,M,10.35
HOU,2021-02-07 17:20,M,M,M,11.50
DAL,2021-02-07 17:25,M,M,M,10.35
HOU,2021-02-07 17:25,M,M,M,11.50
DAL,2021-02-07 17:30,M,M,M,10.35
HOU,2021-02-07 17:30,M,M,M,11.50
CVB,2021-02-07 17:35,23.50,3.22,26.59,14.95
DAL,2021-02-07 17:35,M,M,M,9.20
HOU,2021-02-07 17:35,M,M,M,10.35
DAL,2021-02-07 17:40,M,M,M,5.75
HOU,2021-02-07 17:40,M,M,M,10.35
DAL,2021-02-07 17:45,M,M,M,5.75
HOU,2021-02-07 17:45,M,M,M,12.65
DAL,2021-02-07 17:50,M,M,M,8.05
HOU,2021-02-07 17:50,M,M,M,10.35
DAL,2021-02-07 17:53,13.89,2.78,47.04,8.05
HOU,2021-02-07 17:53,13.89,6.72,61.95,11.50
CVB,2021-02-07 17:55,22.50,3.50,28.82,9.20
DAL,2021-02-07 17:55,M,M,M,10.35
HOU,2021-02-07 17:55,M,M,M,11.50
DAL,2021-02-07 18:00,M,M,M,5.75
HOU,2021-02-07 18:00,M,M,M,12.65
DAL,2021-02-07 18:05,M,M,M,5.75
HOU,2021-02-07 18:05,M,M,M,11.50
DAL,2021-02-07 18:10,M,M,M,5.75
HOU,2021-02-07 18:10,M,M,M,10.35
CVB,2021-02-07 18:15,21.61,3.61,30.66,6.90
DAL,2021-02-07 18:15,M,M,M,8.05
HOU,2021-02-07 18:15,M,M,M,10.35
DAL,2021-02-07 18:20,M,M,M,5.75
