station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-30 02:20,M,M,M,0.00
SYR,2021-03-30 02:20,M,M,M,5.75
LGA,2021-03-30 02:25,M,M,M,0.00
SYR,2021-03-30 02:25,M,M,M,5.75
LGA,2021-03-30 02:30,M,M,M,0.00
SYR,2021-03-30 02:30,M,M,M,5.75
LGA,2021-03-30 02:35,M,M,M,0.00
SYR,2021-03-30 02:35,M,M,M,8.05
LGA,2021-03-30 02:40,M,M,M,2.30
LGA,2021-03-30 02:45,M,M,M,0.00
SYR,2021-03-30 02:45,M,M,M,8.05
LGA,2021-03-30 02:50,M,M,M,0.00
SYR,2021-03-30 02:50,M,M,M,5.75
LGA,2021-03-30 02:51,7.78,-4.39,41.84,0.00
SYR,2021-03-30 02:54,-0.61,-5.61,68.91,5.75
LGA,2021-03-30 02:55,M,M,M,0.00
SYR,2021-03-30 02:55,M,M,M,5.75
LGA,2021-03-30 03:00,M,M,M,0.00
SYR,2021-03-30 03:00,M,M,M,5.75
LGA,2021-03-30 03:05,M,M,M,0.00
SYR,2021-03-30 03:05,M,M,M,5.75
LGA,2021-03-30 03:10,M,M,M,0.00
SYR,2021-03-30 03:10,M,M,M,8.05
LGA,2021-03-30 03:15,M,M,M,0.00
SYR,2021-03-30 03:15,M,M,M,8.05
LGA,2021-03-30 03:20,M,M,M,0.00
SYR,2021-03-30 03:20,M,M,M,5.75
LGA,2021-03-30 03:25,M,M,M,0.00
SYR,2021-03-30 03:25,M,M,M,5.75
LGA,2021-03-30 03:30,M,M,M,2.30
SYR,2021-03-30 03:30,M,M,M,5.75
LGA,2021-03-30 03:35,M,M,M,2.30
SYR,2021-03-30 03:35,M,M,M,5.75
LGA,2021-03-30 03:40,M,M,M,4.60
SYR,2021-03-30 03:40,M,M,M,5.75
LGA,2021-03-30 03:45,M,M,M,2.30
SYR,2021-03-30 03:45,M,M,M,5.75
LGA,2021-03-30 03:50,M,M,M,2.30
SYR,2021-03-30 03:50,M,M,M,5.75
LGA,2021-03-30 03:51,6.11,0.00,64.88,3.45
SYR,2021-03-30 03:54,-0.61,-5.61,68.91,5.75
LGA,2021-03-30 03:55,M,M,M,4.60
SYR,2021-03-30 03:55,M,M,M,5.75
LGA,2021-03-30 04:00,M,M,M,0.00
SYR,2021-03-30 04:00,M,M,M,5.75
LGA,2021-03-30 04:05,M,M,M,0.00
SYR,2021-03-30 04:05,M,M,M,5.75
LGA,2021-03-30 04:10,M,M,M,0.00
SYR,2021-03-30 04:10,M,M,M,5.75
LGA,2021-03-30 04:15,M,M,M,4.60
SYR,2021-03-30 04:15,M,M,M,5.75
LGA,2021-03-30 04:20,M,M,M,5.75
SYR,2021-03-30 04:20,M,M,M,5.75
LGA,2021-03-30 04:25,M,M,M,5.75
SYR,2021-03-30 04:25,M,M,M,5.75
LGA,2021-03-30 04:30,M,M,M,8.05
SYR,2021-03-30 04:30,M,M,M,8.05
LGA,2021-03-30 04:35,M,M,M,5.75
SYR,2021-03-30 04:35,M,M,M,8.05
LGA,2021-03-30 04:40,M,M,M,4.60
SYR,2021-03-30 04:40,M,M,M,8.05
LGA,2021-03-30 04:45,M,M,M,4.60
SYR,2021-03-30 04:45,M,M,M,8.05
LGA,2021-03-30 04:50,M,M,M,4.60
SYR,2021-03-30 04:50,M,M,M,8.05
LGA,2021-03-30 04:51,5.61,0.61,70.20,4.60
SYR,2021-03-30 04:54,-0.61,-5.61,68.91,8.05
LGA,2021-03-30 04:55,M,M,M,5.75
SYR,2021-03-30 04:55,M,M,M,8.05
LGA,2021-03-30 05:00,M,M,M,5.75
SYR,2021-03-30 05:00,M,M,M,9.20
LGA,2021-03-30 05:05,M,M,M,5.75
SYR,2021-03-30 05:05,M,M,M,8.05
LGA,2021-03-30 05:10,M,M,M,8.05
SYR,2021-03-30 05:10,M,M,M,8.05
LGA,2021-03-30 05:15,M,M,M,5.75
SYR,2021-03-30 05:15,M,M,M,5.75
LGA,2021-03-30 05:20,M,M,M,5.75
SYR,2021-03-30 05:20,M,M,M,8.05
LGA,2021-03-30 05:25,M,M,M,5.75
SYR,2021-03-30 05:25,M,M,M,9.20
LGA,2021-03-30 05:30,M,M,M,5.75
SYR,2021-03-30 05:30,M,M,M,5.75
LGA,2021-03-30 05:35,M,M,M,4.60
SYR,2021-03-30 05:35,M,M,M,8.05
LGA,2021-03-30 05:40,M,M,M,5.75
SYR,2021-03-30 05:40,M,M,M,8.05
LGA,2021-03-30 05:45,M,M,M,8.05
SYR,2021-03-30 05:45,M,M,M,5.75
LGA,2021-03-30 05:50,M,M,M,5.75
SYR,2021-03-30 05:50,M,M,M,4.60
LGA,2021-03-30 05:51,5.61,1.72,76.04,5.75
SYR,2021-03-30 05:54,-0.61,-5.61,68.91,8.05
LGA,2021-03-30 05:55,M,M,M,5.75
SYR,2021-03-30 05:55,M,M,M,5.75
LGA,2021-03-30 06:00,M,M,M,5.75
SYR,2021-03-30 06:00,M,M,M,5.75
LGA,2021-03-30 06:05,M,M,M,5.75
SYR,2021-03-30 06:05,M,M,M,5.75
LGA,2021-03-30 06:10,M,M,M,5.75
SYR,2021-03-30 06:10,M,M,M,5.75
LGA,2021-03-30 06:15,M,M,M,5.75
SYR,2021-03-30 06:15,M,M,M,5.75
LGA,2021-03-30 06:20,M,M,M,5.75
SYR,2021-03-30 06:20,M,M,M,5.75
LGA,2021-03-30 06:25,M,M,M,5.75
LGA,2021-03-30 06:30,M,M,M,5.75
SYR,2021-03-30 06:30,M,M,M,5.75
LGA,2021-03-30 06:35,M,M,M,5.75
SYR,2021-03-30 06:35,M,M,M,5.75
LGA,2021-03-30 06:40,M,M,M,8.05
SYR,2021-03-30 06:40,M,M,M,5.75
LGA,2021-03-30 06:45,M,M,M,5.75
SYR,2021-03-30 06:45,M,M,M,8.05
LGA,2021-03-30 06:50,M,M,M,8.05
SYR,2021-03-30 06:50,M,M,M,5.75
LGA,2021-03-30 06:51,5.61,-1.72,59.22,6.90
SYR,2021-03-30 06:54,-0.61,-5.61,68.91,6.90
LGA,2021-03-30 06:55,M,M,M,5.75
SYR,2021-03-30 06:55,M,M,M,5.75
LGA,2021-03-30 07:00,M,M,M,5.75
LGA,2021-03-30 07:05,M,M,M,5.75
SYR,2021-03-30 07:05,M,M,M,5.75
LGA,2021-03-30 07:10,M,M,M,5.75
SYR,2021-03-30 07:10,M,M,M,8.05
LGA,2021-03-30 07:15,M,M,M,5.75
SYR,2021-03-30 07:15,M,M,M,8.05
LGA,2021-03-30 07:20,M,M,M,4.60
SYR,2021-03-30 07:20,M,M,M,5.75
LGA,2021-03-30 07:25,M,M,M,5.75
SYR,2021-03-30 07:25,M,M,M,5.75
LGA,2021-03-30 07:30,M,M,M,5.75
LGA,2021-03-30 07:35,M,M,M,4.60
SYR,2021-03-30 07:35,M,M,M,5.75
LGA,2021-03-30 07:40,M,M,M,4.60
SYR,2021-03-30 07:40,M,M,M,5.75
LGA,2021-03-30 07:45,M,M,M,2.30
SYR,2021-03-30 07:45,M,M,M,4.60
LGA,2021-03-30 07:50,M,M,M,5.75
SYR,2021-03-30 07:50,M,M,M,5.75
LGA,2021-03-30 07:51,6.11,0.00,64.88,4.60
SYR,2021-03-30 07:54,2.22,-3.89,63.98,5.75
LGA,2021-03-30 07:55,M,M,M,4.60
SYR,2021-03-30 07:55,M,M,M,5.75
LGA,2021-03-30 08:00,M,M,M,4.60
SYR,2021-03-30 08:00,M,M,M,5.75
LGA,2021-03-30 08:05,M,M,M,4.60
SYR,2021-03-30 08:05,M,M,M,5.75
LGA,2021-03-30 08:10,M,M,M,2.30
SYR,2021-03-30 08:10,M,M,M,5.75
LGA,2021-03-30 08:15,M,M,M,5.75
SYR,2021-03-30 08:15,M,M,M,5.75
LGA,2021-03-30 08:20,M,M,M,2.30
SYR,2021-03-30 08:20,M,M,M,5.75
LGA,2021-03-30 08:25,M,M,M,4.60
LGA,2021-03-30 08:30,M,M,M,5.75
SYR,2021-03-30 08:30,M,M,M,5.75
LGA,2021-03-30 08:35,M,M,M,5.75
LGA,2021-03-30 08:40,M,M,M,9.20
SYR,2021-03-30 08:40,M,M,M,5.75
LGA,2021-03-30 08:45,M,M,M,8.05
LGA,2021-03-30 08:50,M,M,M,8.05
SYR,2021-03-30 08:50,M,M,M,5.75
LGA,2021-03-30 08:51,8.89,-2.78,43.77,8.05
SYR,2021-03-30 08:54,6.11,-2.78,52.91,5.75
LGA,2021-03-30 08:55,M,M,M,5.75
SYR,2021-03-30 08:55,M,M,M,5.75
LGA,2021-03-30 09:00,M,M,M,9.20
SYR,2021-03-30 09:00,M,M,M,4.60
LGA,2021-03-30 09:05,M,M,M,5.75
SYR,2021-03-30 09:05,M,M,M,4.60
LGA,2021-03-30 09:10,M,M,M,9.20
SYR,2021-03-30 09:10,M,M,M,5.75
LGA,2021-03-30 09:15,M,M,M,9.20
SYR,2021-03-30 09:15,M,M,M,5.75
LGA,2021-03-30 09:20,M,M,M,11.50
SYR,2021-03-30 09:20,M,M,M,5.75
LGA,2021-03-30 09:25,M,M,M,10.35
SYR,2021-03-30 09:25,M,M,M,5.75
LGA,2021-03-30 09:30,M,M,M,5.75
SYR,2021-03-30 09:30,M,M,M,5.75
LGA,2021-03-30 09:35,M,M,M,5.75
SYR,2021-03-30 09:35,M,M,M,4.60
LGA,2021-03-30 09:40,M,M,M,10.35
SYR,2021-03-30 09:40,M,M,M,8.05
LGA,2021-03-30 09:45,M,M,M,9.20
SYR,2021-03-30 09:45,M,M,M,16.10
LGA,2021-03-30 09:50,M,M,M,8.05
SYR,2021-03-30 09:50,M,M,M,12.65
LGA,2021-03-30 09:51,11.11,-3.28,36.34,8.05
SYR,2021-03-30 09:54,12.22,-3.28,33.77,17.25
LGA,2021-03-30 09:55,M,M,M,9.20
SYR,2021-03-30 09:55,M,M,M,18.40
LGA,2021-03-30 10:00,M,M,M,9.20
SYR,2021-03-30 10:00,M,M,M,18.40
LGA,2021-03-30 10:05,M,M,M,11.50
SYR,2021-03-30 10:05,M,M,M,17.25
LGA,2021-03-30 10:10,M,M,M,11.50
SYR,2021-03-30 10:10,M,M,M,18.40
LGA,2021-03-30 10:15,M,M,M,10.35
SYR,2021-03-30 10:15,M,M,M,18.40
LGA,2021-03-30 10:20,M,M,M,12.65
SYR,2021-03-30 10:20,M,M,M,12.65
LGA,2021-03-30 10:25,M,M,M,12.65
SYR,2021-03-30 10:25,M,M,M,12.65
LGA,2021-03-30 10:30,M,M,M,11.50
SYR,2021-03-30 10:30,M,M,M,16.10
LGA,2021-03-30 10:35,M,M,M,16.10
SYR,2021-03-30 10:35,M,M,M,17.25
LGA,2021-03-30 10:40,M,M,M,12.65
SYR,2021-03-30 10:40,M,M,M,17.25
LGA,2021-03-30 10:45,M,M,M,14.95
SYR,2021-03-30 10:45,M,M,M,12.65
LGA,2021-03-30 10:50,M,M,M,14.95
SYR,2021-03-30 10:50,M,M,M,11.50
LGA,2021-03-30 10:51,12.22,-2.78,35.05,13.80
SYR,2021-03-30 10:54,14.39,-2.78,30.43,13.80
LGA,2021-03-30 10:55,M,M,M,11.50
SYR,2021-03-30 10:55,M,M,M,12.65
LGA,2021-03-30 11:00,M,M,M,12.65
SYR,2021-03-30 11:00,M,M,M,18.40
LGA,2021-03-30 11:05,M,M,M,12.65
SYR,2021-03-30 11:05,M,M,M,17.25
LGA,2021-03-30 11:10,M,M,M,16.10
SYR,2021-03-30 11:10,M,M,M,19.55
LGA,2021-03-30 11:15,M,M,M,14.95
SYR,2021-03-30 11:15,M,M,M,18.40
LGA,2021-03-30 11:20,M,M,M,12.65
SYR,2021-03-30 11:20,M,M,M,16.10
LGA,2021-03-30 11:25,M,M,M,16.10
SYR,2021-03-30 11:25,M,M,M,18.40
LGA,2021-03-30 11:30,M,M,M,19.55
SYR,2021-03-30 11:30,M,M,M,20.70
LGA,2021-03-30 11:35,M,M,M,17.25
SYR,2021-03-30 11:35,M,M,M,16.10
LGA,2021-03-30 11:40,M,M,M,12.65
SYR,2021-03-30 11:40,M,M,M,21.85
LGA,2021-03-30 11:45,M,M,M,12.65
LGA,2021-03-30 11:50,M,M,M,17.25
SYR,2021-03-30 11:50,M,M,M,19.55
LGA,2021-03-30 11:51,12.22,-0.61,41.11,14.95
SYR,2021-03-30 11:54,15.61,-2.22,29.31,17.25
LGA,2021-03-30 11:55,M,M,M,17.25
SYR,2021-03-30 11:55,M,M,M,14.95
LGA,2021-03-30 12:00,M,M,M,16.10
SYR,2021-03-30 12:00,M,M,M,19.55
LGA,2021-03-30 12:05,M,M,M,16.10
SYR,2021-03-30 12:05,M,M,M,17.25
LGA,2021-03-30 12:10,M,M,M,18.40
LGA,2021-03-30 12:15,M,M,M,17.25
SYR,2021-03-30 12:15,M,M,M,14.95
LGA,2021-03-30 12:20,M,M,M,18.40
SYR,2021-03-30 12:20,M,M,M,18.40
LGA,2021-03-30 12:25,M,M,M,12.65
SYR,2021-03-30 12:25,M,M,M,20.70
LGA,2021-03-30 12:30,M,M,M,17.25
LGA,2021-03-30 12:35,M,M,M,14.95
LGA,2021-03-30 12:40,M,M,M,17.25
SYR,2021-03-30 12:40,M,M,M,24.15
LGA,2021-03-30 12:45,M,M,M,19.55
SYR,2021-03-30 12:45,M,M,M,19.55
LGA,2021-03-30 12:50,M,M,M,18.40
SYR,2021-03-30 12:50,M,M,M,18.40
LGA,2021-03-30 12:51,13.28,-2.22,34.08,17.25
SYR,2021-03-30 12:54,18.28,-1.72,25.68,21.85
LGA,2021-03-30 12:55,M,M,M,12.65
SYR,2021-03-30 12:55,M,M,M,18.40
LGA,2021-03-30 13:00,M,M,M,17.25
SYR,2021-03-30 13:00,M,M,M,18.40
LGA,2021-03-30 13:05,M,M,M,14.95
SYR,2021-03-30 13:05,M,M,M,18.40
LGA,2021-03-30 13:10,M,M,M,18.40
SYR,2021-03-30 13:10,M,M,M,18.40
LGA,2021-03-30 13:15,M,M,M,17.25
SYR,2021-03-30 13:15,M,M,M,16.10
LGA,2021-03-30 13:20,M,M,M,17.25
SYR,2021-03-30 13:20,M,M,M,21.85
LGA,2021-03-30 13:25,M,M,M,19.55
SYR,2021-03-30 13:25,M,M,M,17.25
LGA,2021-03-30 13:30,M,M,M,18.40
LGA,2021-03-30 13:35,M,M,M,17.25
SYR,2021-03-30 13:35,M,M,M,19.55
LGA,2021-03-30 13:40,M,M,M,19.55
SYR,2021-03-30 13:40,M,M,M,18.40
LGA,2021-03-30 13:45,M,M,M,19.55
SYR,2021-03-30 13:45,M,M,M,23.00
LGA,2021-03-30 13:50,M,M,M,18.40
SYR,2021-03-30 13:50,M,M,M,23.00
LGA,2021-03-30 13:51,13.89,-2.22,32.75,18.40
SYR,2021-03-30 13:54,19.39,-1.72,23.95,21.85
LGA,2021-03-30 13:55,M,M,M,16.10
SYR,2021-03-30 13:55,M,M,M,20.70
LGA,2021-03-30 14:00,M,M,M,17.25
SYR,2021-03-30 14:00,M,M,M,21.85
LGA,2021-03-30 14:05,M,M,M,14.95
LGA,2021-03-30 14:10,M,M,M,14.95
SYR,2021-03-30 14:10,M,M,M,24.15
LGA,2021-03-30 14:15,M,M,M,18.40
LGA,2021-03-30 14:20,M,M,M,18.40
SYR,2021-03-30 14:20,M,M,M,21.85
LGA,2021-03-30 14:25,M,M,M,16.10
SYR,2021-03-30 14:25,M,M,M,18.40
LGA,2021-03-30 14:30,M,M,M,18.40
LGA,2021-03-30 14:35,M,M,M,17.25
SYR,2021-03-30 14:35,M,M,M,20.70
LGA,2021-03-30 14:40,M,M,M,21.85
LGA,2021-03-30 14:45,M,M,M,19.55
LGA,2021-03-30 14:50,M,M,M,19.55
LGA,2021-03-30 14:51,14.39,-1.72,32.90,18.40
SYR,2021-03-30 14:54,21.11,-2.22,20.75,23.00
LGA,2021-03-30 14:55,M,M,M,20.70
SYR,2021-03-30 14:55,M,M,M,20.70
LGA,2021-03-30 15:00,M,M,M,18.40
SYR,2021-03-30 15:00,M,M,M,20.70
LGA,2021-03-30 15:05,M,M,M,16.10
SYR,2021-03-30 15:05,M,M,M,20.70
LGA,2021-03-30 15:10,M,M,M,18.40
LGA,2021-03-30 15:15,M,M,M,21.85
SYR,2021-03-30 15:15,M,M,M,25.30
LGA,2021-03-30 15:20,M,M,M,16.10
SYR,2021-03-30 15:20,M,M,M,21.85
LGA,2021-03-30 15:25,M,M,M,20.70
SYR,2021-03-30 15:25,M,M,M,25.30
LGA,2021-03-30 15:30,M,M,M,21.85
SYR,2021-03-30 15:30,M,M,M,25.30
LGA,2021-03-30 15:35,M,M,M,20.70
SYR,2021-03-30 15:35,M,M,M,23.00
LGA,2021-03-30 15:40,M,M,M,17.25
LGA,2021-03-30 15:45,M,M,M,20.70
SYR,2021-03-30 15:45,M,M,M,19.55
LGA,2021-03-30 15:50,M,M,M,16.10
LGA,2021-03-30 15:51,14.39,-0.61,35.69,16.10
SYR,2021-03-30 15:54,21.11,-2.78,19.92,26.45
LGA,2021-03-30 15:55,M,M,M,20.70
SYR,2021-03-30 15:55,M,M,M,21.85
LGA,2021-03-30 16:00,M,M,M,21.85
SYR,2021-03-30 16:00,M,M,M,26.45
LGA,2021-03-30 16:05,M,M,M,21.85
SYR,2021-03-30 16:05,M,M,M,21.85
LGA,2021-03-30 16:10,M,M,M,20.70
SYR,2021-03-30 16:10,M,M,M,20.70
LGA,2021-03-30 16:15,M,M,M,21.85
SYR,2021-03-30 16:15,M,M,M,21.85
LGA,2021-03-30 16:20,M,M,M,24.15
SYR,2021-03-30 16:20,M,M,M,18.40
LGA,2021-03-30 16:25,M,M,M,23.00
SYR,2021-03-30 16:25,M,M,M,21.85
LGA,2021-03-30 16:30,M,M,M,19.55
SYR,2021-03-30 16:30,M,M,M,14.95
LGA,2021-03-30 16:35,M,M,M,20.70
SYR,2021-03-30 16:35,M,M,M,23.00
LGA,2021-03-30 16:40,M,M,M,19.55
SYR,2021-03-30 16:40,M,M,M,21.85
LGA,2021-03-30 16:45,M,M,M,21.85
SYR,2021-03-30 16:45,M,M,M,14.95
LGA,2021-03-30 16:50,M,M,M,25.30
SYR,2021-03-30 16:50,M,M,M,25.30
LGA,2021-03-30 16:51,13.89,0.61,40.28,24.15
SYR,2021-03-30 16:54,20.61,-2.22,21.40,19.55
LGA,2021-03-30 16:55,M,M,M,21.85
SYR,2021-03-30 16:55,M,M,M,16.10
LGA,2021-03-30 17:00,M,M,M,18.40
LGA,2021-03-30 17:05,M,M,M,23.00
SYR,2021-03-30 17:05,M,M,M,25.30
LGA,2021-03-30 17:10,M,M,M,25.30
SYR,2021-03-30 17:10,M,M,M,23.00
LGA,2021-03-30 17:15,M,M,M,23.00
SYR,2021-03-30 17:15,M,M,M,23.00
LGA,2021-03-30 17:20,M,M,M,20.70
SYR,2021-03-30 17:20,M,M,M,21.85
LGA,2021-03-30 17:25,M,M,M,24.15
SYR,2021-03-30 17:25,M,M,M,19.55
LGA,2021-03-30 17:30,M,M,M,20.70
SYR,2021-03-30 17:30,M,M,M,23.00
LGA,2021-03-30 17:35,M,M,M,21.85
SYR,2021-03-30 17:35,M,M,M,17.25
LGA,2021-03-30 17:40,M,M,M,20.70
LGA,2021-03-30 17:45,M,M,M,20.70
SYR,2021-03-30 17:45,M,M,M,21.85
LGA,2021-03-30 17:50,M,M,M,19.55
SYR,2021-03-30 17:50,M,M,M,21.85
LGA,2021-03-30 17:51,13.28,1.72,45.40,20.70
SYR,2021-03-30 17:54,20.00,-1.72,23.06,23.00
LGA,2021-03-30 17:55,M,M,M,21.85
SYR,2021-03-30 17:55,M,M,M,20.70
LGA,2021-03-30 18:00,M,M,M,21.85
SYR,2021-03-30 18:00,M,M,M,14.95
LGA,2021-03-30 18:05,M,M,M,20.70
SYR,2021-03-30 18:05,M,M,M,19.55
LGA,2021-03-30 18:10,M,M,M,19.55
SYR,2021-03-30 18:10,M,M,M,20.70
LGA,2021-03-30 18:15,M,M,M,20.70
SYR,2021-03-30 18:15,M,M,M,20.70
LGA,2021-03-30 18:20,M,M,M,21.85
SYR,2021-03-30 18:20,M,M,M,21.85
LGA,2021-03-30 18:25,M,M,M,19.55
SYR,2021-03-30 18:25,M,M,M,20.70
LGA,2021-03-30 18:30,M,M,M,17.25
SYR,2021-03-30 18:30,M,M,M,16.10
LGA,2021-03-30 18:35,M,M,M,18.40
SYR,2021-03-30 18:35,M,M,M,16.10
LGA,2021-03-30 18:40,M,M,M,25.30
SYR,2021-03-30 18:40,M,M,M,10.35
LGA,2021-03-30 18:45,M,M,M,19.55
SYR,2021-03-30 18:45,M,M,M,12.65
LGA,2021-03-30 18:50,M,M,M,19.55
SYR,2021-03-30 18:50,M,M,M,14.95
LGA,2021-03-30 18:51,11.72,2.22,52.11,20.70
SYR,2021-03-30 18:54,18.89,0.00,28.03,17.25
LGA,2021-03-30 18:55,M,M,M,20.70
SYR,2021-03-30 18:55,M,M,M,16.10
LGA,2021-03-30 19:00,M,M,M,18.40
SYR,2021-03-30 19:00,M,M,M,11.50
LGA,2021-03-30 19:05,M,M,M,18.40
SYR,2021-03-30 19:05,M,M,M,11.50
LGA,2021-03-30 19:10,M,M,M,18.40
SYR,2021-03-30 19:10,M,M,M,12.65
LGA,2021-03-30 19:15,M,M,M,20.70
SYR,2021-03-30 19:15,M,M,M,12.65
LGA,2021-03-30 19:20,M,M,M,19.55
SYR,2021-03-30 19:20,M,M,M,16.10
LGA,2021-03-30 19:25,M,M,M,20.70
SYR,2021-03-30 19:25,M,M,M,11.50
LGA,2021-03-30 19:30,M,M,M,18.40
SYR,2021-03-30 19:30,M,M,M,11.50
LGA,2021-03-30 19:35,M,M,M,20.70
SYR,2021-03-30 19:35,M,M,M,11.50
LGA,2021-03-30 19:40,M,M,M,17.25
SYR,2021-03-30 19:40,M,M,M,12.65
LGA,2021-03-30 19:45,M,M,M,20.70
SYR,2021-03-30 19:45,M,M,M,12.65
LGA,2021-03-30 19:50,M,M,M,17.25
SYR,2021-03-30 19:50,M,M,M,12.65
LGA,2021-03-30 19:51,10.61,3.89,63.12,18.40
SYR,2021-03-30 19:54,17.22,0.61,32.53,11.50
LGA,2021-03-30 19:55,M,M,M,19.55
SYR,2021-03-30 19:55,M,M,M,12.65
LGA,2021-03-30 20:00,M,M,M,19.55
SYR,2021-03-30 20:00,M,M,M,12.65
LGA,2021-03-30 20:05,M,M,M,19.55
SYR,2021-03-30 20:05,M,M,M,11.50
LGA,2021-03-30 20:10,M,M,M,18.40
SYR,2021-03-30 20:10,M,M,M,11.50
LGA,2021-03-30 20:15,M,M,M,16.10
SYR,2021-03-30 20:15,M,M,M,19.55
LGA,2021-03-30 20:20,M,M,M,14.95
SYR,2021-03-30 20:20,M,M,M,11.50
LGA,2021-03-30 20:25,M,M,M,14.95
SYR,2021-03-30 20:25,M,M,M,14.95
LGA,2021-03-30 20:30,M,M,M,16.10
SYR,2021-03-30 20:30,M,M,M,14.95
LGA,2021-03-30 20:35,M,M,M,16.10
SYR,2021-03-30 20:35,M,M,M,16.10
LGA,2021-03-30 20:40,M,M,M,12.65
SYR,2021-03-30 20:40,M,M,M,12.65
LGA,2021-03-30 20:45,M,M,M,12.65
SYR,2021-03-30 20:45,M,M,M,18.40
LGA,2021-03-30 20:50,M,M,M,12.65
SYR,2021-03-30 20:50,M,M,M,17.25
LGA,2021-03-30 20:51,10.00,5.00,71.07,17.25
SYR,2021-03-30 20:54,16.72,1.11,34.81,14.95
LGA,2021-03-30 20:55,M,M,M,16.10
SYR,2021-03-30 20:55,M,M,M,12.65
LGA,2021-03-30 21:00,M,M,M,12.65
SYR,2021-03-30 21:00,M,M,M,14.95
LGA,2021-03-30 21:05,M,M,M,16.10
SYR,2021-03-30 21:05,M,M,M,17.25
LGA,2021-03-30 21:10,M,M,M,11.50
SYR,2021-03-30 21:10,M,M,M,19.55
LGA,2021-03-30 21:15,M,M,M,12.65
SYR,2021-03-30 21:15,M,M,M,19.55
LGA,2021-03-30 21:20,M,M,M,16.10
SYR,2021-03-30 21:20,M,M,M,12.65
LGA,2021-03-30 21:25,M,M,M,12.65
LGA,2021-03-30 21:30,M,M,M,11.50
SYR,2021-03-30 21:30,M,M,M,14.95
LGA,2021-03-30 21:35,M,M,M,12.65
LGA,2021-03-30 21:40,M,M,M,11.50
LGA,2021-03-30 21:45,M,M,M,12.65
LGA,2021-03-30 21:50,M,M,M,9.20
SYR,2021-03-30 21:50,M,M,M,14.95
LGA,2021-03-30 21:51,10.00,5.00,71.07,8.05
SYR,2021-03-30 21:54,16.11,1.72,37.81,16.10
LGA,2021-03-30 21:55,M,M,M,12.65
SYR,2021-03-30 21:55,M,M,M,12.65
LGA,2021-03-30 22:00,M,M,M,11.50
LGA,2021-03-30 22:05,M,M,M,10.35
SYR,2021-03-30 22:05,M,M,M,14.95
LGA,2021-03-30 22:10,M,M,M,11.50
