station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-18 01:05,M,M,M,0.00
LIT,2020-06-18 01:05,M,M,M,2.30
DSM,2020-06-18 01:05,M,M,M,10.35
MSP,2020-06-18 01:05,M,M,M,9.20
BTR,2020-06-18 01:10,M,M,M,0.00
LIT,2020-06-18 01:10,M,M,M,2.30
DSM,2020-06-18 01:10,M,M,M,11.50
MSP,2020-06-18 01:10,M,M,M,10.35
BTR,2020-06-18 01:15,M,M,M,0.00
OZW,2020-06-18 01:15,15.39,11.78,79.05,0.00
SPI,2020-06-18 01:15,M,M,M,0.00
LIT,2020-06-18 01:15,M,M,M,2.30
DSM,2020-06-18 01:15,M,M,M,10.35
MSP,2020-06-18 01:15,M,M,M,10.35
BTR,2020-06-18 01:20,M,M,M,0.00
SPI,2020-06-18 01:20,M,M,M,2.30
LIT,2020-06-18 01:20,M,M,M,0.00
DSM,2020-06-18 01:20,M,M,M,9.20
MSP,2020-06-18 01:20,M,M,M,11.50
BTR,2020-06-18 01:25,M,M,M,0.00
LIT,2020-06-18 01:25,M,M,M,2.30
DSM,2020-06-18 01:25,M,M,M,9.20
MSP,2020-06-18 01:25,M,M,M,11.50
BTR,2020-06-18 01:30,M,M,M,0.00
SPI,2020-06-18 01:30,M,M,M,2.30
LIT,2020-06-18 01:30,M,M,M,4.60
DSM,2020-06-18 01:30,M,M,M,10.35
MSP,2020-06-18 01:30,M,M,M,12.65
BTR,2020-06-18 01:35,M,M,M,0.00
OZW,2020-06-18 01:35,14.39,12.00,85.56,0.00
SPI,2020-06-18 01:35,M,M,M,0.00
LIT,2020-06-18 01:35,M,M,M,2.30
DSM,2020-06-18 01:35,M,M,M,9.20
MSP,2020-06-18 01:35,M,M,M,12.65
BTR,2020-06-18 01:40,M,M,M,0.00
SPI,2020-06-18 01:40,M,M,M,0.00
LIT,2020-06-18 01:40,M,M,M,0.00
DSM,2020-06-18 01:40,M,M,M,8.05
MSP,2020-06-18 01:40,M,M,M,11.50
BTR,2020-06-18 01:45,M,M,M,0.00
SPI,2020-06-18 01:45,M,M,M,0.00
LIT,2020-06-18 01:45,M,M,M,0.00
DSM,2020-06-18 01:45,M,M,M,8.05
MSP,2020-06-18 01:45,M,M,M,11.50
BTR,2020-06-18 01:50,M,M,M,0.00
SPI,2020-06-18 01:50,M,M,M,0.00
LIT,2020-06-18 01:50,M,M,M,0.00
DSM,2020-06-18 01:50,M,M,M,8.05
MSP,2020-06-18 01:50,M,M,M,12.65
SPI,2020-06-18 01:52,18.89,13.28,69.88,0.00
BTR,2020-06-18 01:53,20.61,18.28,86.48,0.00
LIT,2020-06-18 01:53,18.89,16.72,87.24,0.00
MSP,2020-06-18 01:53,22.78,12.22,51.33,13.80
DSM,2020-06-18 01:54,21.11,15.00,68.09,8.05
BTR,2020-06-18 01:55,M,M,M,0.00
OZW,2020-06-18 01:55,15.22,12.11,81.68,0.00
SPI,2020-06-18 01:55,M,M,M,0.00
LIT,2020-06-18 01:55,M,M,M,0.00
DSM,2020-06-18 01:55,M,M,M,8.05
MSP,2020-06-18 01:55,M,M,M,12.65
BTR,2020-06-18 02:00,M,M,M,0.00
SPI,2020-06-18 02:00,M,M,M,0.00
LIT,2020-06-18 02:00,M,M,M,0.00
DSM,2020-06-18 02:00,M,M,M,8.05
MSP,2020-06-18 02:00,M,M,M,11.50
BTR,2020-06-18 02:05,M,M,M,0.00
SPI,2020-06-18 02:05,M,M,M,0.00
LIT,2020-06-18 02:05,M,M,M,0.00
DSM,2020-06-18 02:05,M,M,M,8.05
MSP,2020-06-18 02:05,M,M,M,12.65
BTR,2020-06-18 02:10,M,M,M,0.00
SPI,2020-06-18 02:10,M,M,M,0.00
LIT,2020-06-18 02:10,M,M,M,0.00
DSM,2020-06-18 02:10,M,M,M,9.20
MSP,2020-06-18 02:10,M,M,M,12.65
BTR,2020-06-18 02:15,M,M,M,0.00
OZW,2020-06-18 02:15,14.78,12.39,85.60,0.00
SPI,2020-06-18 02:15,M,M,M,0.00
LIT,2020-06-18 02:15,M,M,M,2.30
DSM,2020-06-18 02:15,M,M,M,8.05
MSP,2020-06-18 02:15,M,M,M,14.95
BTR,2020-06-18 02:20,M,M,M,0.00
SPI,2020-06-18 02:20,M,M,M,0.00
LIT,2020-06-18 02:20,M,M,M,2.30
DSM,2020-06-18 02:20,M,M,M,8.05
MSP,2020-06-18 02:20,M,M,M,12.65
BTR,2020-06-18 02:25,M,M,M,0.00
SPI,2020-06-18 02:25,M,M,M,0.00
LIT,2020-06-18 02:25,M,M,M,0.00
DSM,2020-06-18 02:25,M,M,M,8.05
MSP,2020-06-18 02:25,M,M,M,12.65
BTR,2020-06-18 02:30,M,M,M,0.00
LIT,2020-06-18 02:30,M,M,M,0.00
DSM,2020-06-18 02:30,M,M,M,9.20
MSP,2020-06-18 02:30,M,M,M,11.50
BTR,2020-06-18 02:35,M,M,M,0.00
OZW,2020-06-18 02:35,14.00,12.22,89.03,0.00
SPI,2020-06-18 02:35,M,M,M,0.00
LIT,2020-06-18 02:35,M,M,M,2.30
DSM,2020-06-18 02:35,M,M,M,9.20
MSP,2020-06-18 02:35,M,M,M,12.65
OZW,2020-06-18 02:36,13.89,12.11,89.02,0.00
BTR,2020-06-18 02:40,M,M,M,0.00
SPI,2020-06-18 02:40,M,M,M,0.00
LIT,2020-06-18 02:40,M,M,M,2.30
DSM,2020-06-18 02:40,M,M,M,9.20
MSP,2020-06-18 02:40,M,M,M,12.65
BTR,2020-06-18 02:45,M,M,M,0.00
SPI,2020-06-18 02:45,M,M,M,0.00
LIT,2020-06-18 02:45,M,M,M,5.75
DSM,2020-06-18 02:45,M,M,M,9.20
MSP,2020-06-18 02:45,M,M,M,11.50
BTR,2020-06-18 02:50,M,M,M,0.00
LIT,2020-06-18 02:50,M,M,M,4.60
DSM,2020-06-18 02:50,M,M,M,8.05
MSP,2020-06-18 02:50,M,M,M,12.65
SPI,2020-06-18 02:52,17.78,13.89,77.97,0.00
BTR,2020-06-18 02:53,19.39,17.78,90.40,0.00
LIT,2020-06-18 02:53,19.39,16.72,84.56,3.45
MSP,2020-06-18 02:53,21.72,12.22,54.73,10.35
DSM,2020-06-18 02:54,20.61,15.00,70.21,6.90
BTR,2020-06-18 02:55,M,M,M,0.00
OZW,2020-06-18 02:55,13.00,11.89,92.96,0.00
SPI,2020-06-18 02:55,M,M,M,0.00
LIT,2020-06-18 02:55,M,M,M,0.00
DSM,2020-06-18 02:55,M,M,M,5.75
MSP,2020-06-18 02:55,M,M,M,10.35
OZW,2020-06-18 02:56,13.00,11.89,92.96,0.00
BTR,2020-06-18 03:00,M,M,M,0.00
SPI,2020-06-18 03:00,M,M,M,0.00
LIT,2020-06-18 03:00,M,M,M,0.00
DSM,2020-06-18 03:00,M,M,M,5.75
MSP,2020-06-18 03:00,M,M,M,10.35
BTR,2020-06-18 03:05,M,M,M,0.00
LIT,2020-06-18 03:05,M,M,M,2.30
DSM,2020-06-18 03:05,M,M,M,5.75
MSP,2020-06-18 03:05,M,M,M,10.35
BTR,2020-06-18 03:10,M,M,M,0.00
SPI,2020-06-18 03:10,M,M,M,0.00
LIT,2020-06-18 03:10,M,M,M,2.30
DSM,2020-06-18 03:10,M,M,M,5.75
MSP,2020-06-18 03:10,M,M,M,10.35
BTR,2020-06-18 03:15,M,M,M,0.00
OZW,2020-06-18 03:15,13.39,12.22,92.64,0.00
SPI,2020-06-18 03:15,M,M,M,0.00
LIT,2020-06-18 03:15,M,M,M,0.00
DSM,2020-06-18 03:15,M,M,M,5.75
MSP,2020-06-18 03:15,M,M,M,10.35
OZW,2020-06-18 03:16,13.39,12.22,92.64,0.00
BTR,2020-06-18 03:20,M,M,M,0.00
SPI,2020-06-18 03:20,M,M,M,0.00
LIT,2020-06-18 03:20,M,M,M,2.30
DSM,2020-06-18 03:20,M,M,M,8.05
MSP,2020-06-18 03:20,M,M,M,9.20
BTR,2020-06-18 03:25,M,M,M,0.00
LIT,2020-06-18 03:25,M,M,M,2.30
DSM,2020-06-18 03:25,M,M,M,5.75
MSP,2020-06-18 03:25,M,M,M,9.20
BTR,2020-06-18 03:30,M,M,M,0.00
SPI,2020-06-18 03:30,M,M,M,0.00
LIT,2020-06-18 03:30,M,M,M,0.00
DSM,2020-06-18 03:30,M,M,M,8.05
MSP,2020-06-18 03:30,M,M,M,10.35
BTR,2020-06-18 03:35,M,M,M,0.00
OZW,2020-06-18 03:35,12.72,11.89,94.67,0.00
SPI,2020-06-18 03:35,M,M,M,0.00
LIT,2020-06-18 03:35,M,M,M,2.30
DSM,2020-06-18 03:35,M,M,M,8.05
MSP,2020-06-18 03:35,M,M,M,9.20
BTR,2020-06-18 03:40,M,M,M,0.00
SPI,2020-06-18 03:40,M,M,M,0.00
LIT,2020-06-18 03:40,M,M,M,0.00
DSM,2020-06-18 03:40,M,M,M,9.20
MSP,2020-06-18 03:40,M,M,M,9.20
BTR,2020-06-18 03:45,M,M,M,0.00
LIT,2020-06-18 03:45,M,M,M,0.00
DSM,2020-06-18 03:45,M,M,M,9.20
MSP,2020-06-18 03:45,M,M,M,8.05
BTR,2020-06-18 03:50,M,M,M,0.00
SPI,2020-06-18 03:50,M,M,M,0.00
LIT,2020-06-18 03:50,M,M,M,2.30
DSM,2020-06-18 03:50,M,M,M,8.05
MSP,2020-06-18 03:50,M,M,M,9.20
SPI,2020-06-18 03:52,17.22,13.89,80.76,0.00
BTR,2020-06-18 03:53,19.39,17.78,90.40,0.00
LIT,2020-06-18 03:53,18.89,16.72,87.24,3.45
MSP,2020-06-18 03:53,21.11,12.78,58.94,8.05
DSM,2020-06-18 03:54,20.00,14.39,70.10,8.05
BTR,2020-06-18 03:55,M,M,M,0.00
OZW,2020-06-18 03:55,12.00,11.39,96.04,0.00
SPI,2020-06-18 03:55,M,M,M,0.00
LIT,2020-06-18 03:55,M,M,M,0.00
DSM,2020-06-18 03:55,M,M,M,9.20
MSP,2020-06-18 03:55,M,M,M,8.05
BTR,2020-06-18 04:00,M,M,M,0.00
SPI,2020-06-18 04:00,M,M,M,0.00
LIT,2020-06-18 04:00,M,M,M,0.00
DSM,2020-06-18 04:00,M,M,M,8.05
MSP,2020-06-18 04:00,M,M,M,5.75
BTR,2020-06-18 04:05,M,M,M,2.30
SPI,2020-06-18 04:05,M,M,M,0.00
LIT,2020-06-18 04:05,M,M,M,0.00
DSM,2020-06-18 04:05,M,M,M,9.20
MSP,2020-06-18 04:05,M,M,M,5.75
BTR,2020-06-18 04:10,M,M,M,2.30
SPI,2020-06-18 04:10,M,M,M,0.00
LIT,2020-06-18 04:10,M,M,M,0.00
DSM,2020-06-18 04:10,M,M,M,5.75
MSP,2020-06-18 04:10,M,M,M,4.60
BTR,2020-06-18 04:15,M,M,M,0.00
OZW,2020-06-18 04:15,12.00,11.61,97.47,0.00
SPI,2020-06-18 04:15,M,M,M,0.00
LIT,2020-06-18 04:15,M,M,M,0.00
DSM,2020-06-18 04:15,M,M,M,5.75
MSP,2020-06-18 04:15,M,M,M,5.75
OZW,2020-06-18 04:16,12.11,11.61,96.75,0.00
BTR,2020-06-18 04:20,M,M,M,2.30
LIT,2020-06-18 04:20,M,M,M,0.00
DSM,2020-06-18 04:20,M,M,M,5.75
MSP,2020-06-18 04:20,M,M,M,5.75
BTR,2020-06-18 04:25,M,M,M,2.30
SPI,2020-06-18 04:25,M,M,M,0.00
LIT,2020-06-18 04:25,M,M,M,0.00
DSM,2020-06-18 04:25,M,M,M,5.75
MSP,2020-06-18 04:25,M,M,M,5.75
BTR,2020-06-18 04:30,M,M,M,0.00
SPI,2020-06-18 04:30,M,M,M,0.00
LIT,2020-06-18 04:30,M,M,M,0.00
DSM,2020-06-18 04:30,M,M,M,5.75
MSP,2020-06-18 04:30,M,M,M,8.05
BTR,2020-06-18 04:35,M,M,M,0.00
OZW,2020-06-18 04:35,12.22,11.61,96.05,0.00
SPI,2020-06-18 04:35,M,M,M,0.00
LIT,2020-06-18 04:35,M,M,M,0.00
DSM,2020-06-18 04:35,M,M,M,5.75
MSP,2020-06-18 04:35,M,M,M,9.20
BTR,2020-06-18 04:40,M,M,M,0.00
LIT,2020-06-18 04:40,M,M,M,0.00
DSM,2020-06-18 04:40,M,M,M,5.75
MSP,2020-06-18 04:40,M,M,M,9.20
BTR,2020-06-18 04:45,M,M,M,0.00
SPI,2020-06-18 04:45,M,M,M,0.00
LIT,2020-06-18 04:45,M,M,M,2.30
DSM,2020-06-18 04:45,M,M,M,5.75
MSP,2020-06-18 04:45,M,M,M,8.05
BTR,2020-06-18 04:50,M,M,M,0.00
SPI,2020-06-18 04:50,M,M,M,0.00
LIT,2020-06-18 04:50,M,M,M,4.60
DSM,2020-06-18 04:50,M,M,M,5.75
MSP,2020-06-18 04:50,M,M,M,8.05
SPI,2020-06-18 04:52,16.72,13.89,83.36,0.00
BTR,2020-06-18 04:53,18.28,17.22,93.56,0.00
LIT,2020-06-18 04:53,17.78,16.72,93.54,3.45
MSP,2020-06-18 04:53,20.61,13.28,62.80,8.05
DSM,2020-06-18 04:54,20.00,14.39,70.10,6.90
BTR,2020-06-18 04:55,M,M,M,0.00
OZW,2020-06-18 04:55,11.78,11.28,96.75,0.00
SPI,2020-06-18 04:55,M,M,M,0.00
LIT,2020-06-18 04:55,M,M,M,4.60
DSM,2020-06-18 04:55,M,M,M,5.75
MSP,2020-06-18 04:55,M,M,M,8.05
BTR,2020-06-18 05:00,M,M,M,0.00
SPI,2020-06-18 05:00,M,M,M,0.00
LIT,2020-06-18 05:00,M,M,M,4.60
DSM,2020-06-18 05:00,M,M,M,5.75
MSP,2020-06-18 05:00,M,M,M,8.05
BTR,2020-06-18 05:05,M,M,M,0.00
SPI,2020-06-18 05:05,M,M,M,0.00
LIT,2020-06-18 05:05,M,M,M,2.30
DSM,2020-06-18 05:05,M,M,M,5.75
MSP,2020-06-18 05:05,M,M,M,9.20
BTR,2020-06-18 05:10,M,M,M,0.00
SPI,2020-06-18 05:10,M,M,M,0.00
LIT,2020-06-18 05:10,M,M,M,0.00
DSM,2020-06-18 05:10,M,M,M,5.75
MSP,2020-06-18 05:10,M,M,M,5.75
BTR,2020-06-18 05:15,M,M,M,2.30
OZW,2020-06-18 05:15,12.50,12.11,97.48,0.00
SPI,2020-06-18 05:15,M,M,M,0.00
LIT,2020-06-18 05:15,M,M,M,0.00
DSM,2020-06-18 05:15,M,M,M,5.75
MSP,2020-06-18 05:15,M,M,M,4.60
BTR,2020-06-18 05:20,M,M,M,2.30
SPI,2020-06-18 05:20,M,M,M,0.00
LIT,2020-06-18 05:20,M,M,M,0.00
DSM,2020-06-18 05:20,M,M,M,4.60
MSP,2020-06-18 05:20,M,M,M,5.75
BTR,2020-06-18 05:25,M,M,M,2.30
SPI,2020-06-18 05:25,M,M,M,0.00
LIT,2020-06-18 05:25,M,M,M,0.00
DSM,2020-06-18 05:25,M,M,M,5.75
MSP,2020-06-18 05:25,M,M,M,5.75
BTR,2020-06-18 05:30,M,M,M,0.00
SPI,2020-06-18 05:30,M,M,M,0.00
LIT,2020-06-18 05:30,M,M,M,0.00
DSM,2020-06-18 05:30,M,M,M,4.60
MSP,2020-06-18 05:30,M,M,M,5.75
BTR,2020-06-18 05:35,M,M,M,0.00
OZW,2020-06-18 05:35,12.72,12.39,97.84,0.00
SPI,2020-06-18 05:35,M,M,M,0.00
LIT,2020-06-18 05:35,M,M,M,0.00
DSM,2020-06-18 05:35,M,M,M,5.75
MSP,2020-06-18 05:35,M,M,M,5.75
OZW,2020-06-18 05:36,12.72,12.39,97.84,0.00
BTR,2020-06-18 05:40,M,M,M,0.00
LIT,2020-06-18 05:40,M,M,M,0.00
DSM,2020-06-18 05:40,M,M,M,8.05
MSP,2020-06-18 05:40,M,M,M,5.75
BTR,2020-06-18 05:45,M,M,M,0.00
SPI,2020-06-18 05:45,M,M,M,0.00
LIT,2020-06-18 05:45,M,M,M,0.00
DSM,2020-06-18 05:45,M,M,M,5.75
MSP,2020-06-18 05:45,M,M,M,5.75
BTR,2020-06-18 05:50,M,M,M,0.00
SPI,2020-06-18 05:50,M,M,M,0.00
LIT,2020-06-18 05:50,M,M,M,0.00
DSM,2020-06-18 05:50,M,M,M,5.75
MSP,2020-06-18 05:50,M,M,M,8.05
SPI,2020-06-18 05:52,15.61,12.22,80.25,0.00
BTR,2020-06-18 05:53,18.89,17.22,90.05,0.00
LIT,2020-06-18 05:53,17.78,16.11,89.97,0.00
MSP,2020-06-18 05:53,21.11,13.28,60.89,8.05
DSM,2020-06-18 05:54,20.00,14.39,70.10,8.05
BTR,2020-06-18 05:55,M,M,M,0.00
OZW,2020-06-18 05:55,13.61,12.89,95.40,0.00
SPI,2020-06-18 05:55,M,M,M,0.00
LIT,2020-06-18 05:55,M,M,M,0.00
DSM,2020-06-18 05:55,M,M,M,5.75
MSP,2020-06-18 05:55,M,M,M,8.05
OZW,2020-06-18 05:56,13.50,12.78,95.39,0.00
BTR,2020-06-18 06:00,M,M,M,0.00
SPI,2020-06-18 06:00,M,M,M,0.00
LIT,2020-06-18 06:00,M,M,M,0.00
DSM,2020-06-18 06:00,M,M,M,5.75
MSP,2020-06-18 06:00,M,M,M,5.75
BTR,2020-06-18 06:05,M,M,M,0.00
SPI,2020-06-18 06:05,M,M,M,0.00
LIT,2020-06-18 06:05,M,M,M,0.00
DSM,2020-06-18 06:05,M,M,M,5.75
MSP,2020-06-18 06:05,M,M,M,5.75
BTR,2020-06-18 06:10,M,M,M,0.00
SPI,2020-06-18 06:10,M,M,M,0.00
LIT,2020-06-18 06:10,M,M,M,0.00
DSM,2020-06-18 06:10,M,M,M,5.75
MSP,2020-06-18 06:10,M,M,M,8.05
BTR,2020-06-18 06:15,M,M,M,0.00
OZW,2020-06-18 06:15,14.11,13.28,94.72,0.00
LIT,2020-06-18 06:15,M,M,M,0.00
DSM,2020-06-18 06:15,M,M,M,4.60
MSP,2020-06-18 06:15,M,M,M,8.05
BTR,2020-06-18 06:20,M,M,M,0.00
SPI,2020-06-18 06:20,M,M,M,0.00
LIT,2020-06-18 06:20,M,M,M,0.00
DSM,2020-06-18 06:20,M,M,M,4.60
MSP,2020-06-18 06:20,M,M,M,9.20
BTR,2020-06-18 06:25,M,M,M,0.00
SPI,2020-06-18 06:25,M,M,M,0.00
LIT,2020-06-18 06:25,M,M,M,0.00
BTR,2020-06-18 06:30,M,M,M,0.00
SPI,2020-06-18 06:30,M,M,M,0.00
LIT,2020-06-18 06:30,M,M,M,0.00
DSM,2020-06-18 06:30,M,M,M,4.60
MSP,2020-06-18 06:30,M,M,M,9.20
BTR,2020-06-18 06:35,M,M,M,0.00
OZW,2020-06-18 06:35,15.61,14.22,91.44,0.00
LIT,2020-06-18 06:35,M,M,M,0.00
DSM,2020-06-18 06:35,M,M,M,4.60
MSP,2020-06-18 06:35,M,M,M,9.20
OZW,2020-06-18 06:36,15.72,14.28,91.12,0.00
BTR,2020-06-18 06:40,M,M,M,0.00
SPI,2020-06-18 06:40,M,M,M,0.00
LIT,2020-06-18 06:40,M,M,M,2.30
DSM,2020-06-18 06:40,M,M,M,4.60
MSP,2020-06-18 06:40,M,M,M,9.20
BTR,2020-06-18 06:45,M,M,M,0.00
SPI,2020-06-18 06:45,M,M,M,0.00
LIT,2020-06-18 06:45,M,M,M,2.30
DSM,2020-06-18 06:45,M,M,M,4.60
MSP,2020-06-18 06:45,M,M,M,10.35
BTR,2020-06-18 06:50,M,M,M,0.00
SPI,2020-06-18 06:50,M,M,M,0.00
LIT,2020-06-18 06:50,M,M,M,0.00
DSM,2020-06-18 06:50,M,M,M,5.75
MSP,2020-06-18 06:50,M,M,M,8.05
SPI,2020-06-18 06:52,19.39,15.61,78.77,0.00
BTR,2020-06-18 06:53,20.00,17.78,87.03,0.00
LIT,2020-06-18 06:53,18.89,17.78,93.26,0.00
MSP,2020-06-18 06:53,21.72,13.89,61.04,8.05
DSM,2020-06-18 06:54,20.61,15.61,73.03,6.90
BTR,2020-06-18 06:55,M,M,M,0.00
OZW,2020-06-18 06:55,17.28,14.50,83.72,0.00
SPI,2020-06-18 06:55,M,M,M,0.00
LIT,2020-06-18 06:55,M,M,M,0.00
DSM,2020-06-18 06:55,M,M,M,5.75
MSP,2020-06-18 06:55,M,M,M,9.20
BTR,2020-06-18 07:00,M,M,M,0.00
SPI,2020-06-18 07:00,M,M,M,0.00
LIT,2020-06-18 07:00,M,M,M,0.00
DSM,2020-06-18 07:00,M,M,M,5.75
MSP,2020-06-18 07:00,M,M,M,9.20
BTR,2020-06-18 07:05,M,M,M,0.00
SPI,2020-06-18 07:05,M,M,M,0.00
LIT,2020-06-18 07:05,M,M,M,2.30
DSM,2020-06-18 07:05,M,M,M,5.75
MSP,2020-06-18 07:05,M,M,M,9.20
BTR,2020-06-18 07:10,M,M,M,0.00
LIT,2020-06-18 07:10,M,M,M,0.00
DSM,2020-06-18 07:10,M,M,M,5.75
MSP,2020-06-18 07:10,M,M,M,9.20
BTR,2020-06-18 07:15,M,M,M,0.00
OZW,2020-06-18 07:15,19.00,14.72,76.22,0.00
SPI,2020-06-18 07:15,M,M,M,2.30
LIT,2020-06-18 07:15,M,M,M,0.00
DSM,2020-06-18 07:15,M,M,M,5.75
MSP,2020-06-18 07:15,M,M,M,8.05
OZW,2020-06-18 07:16,19.11,14.72,75.69,0.00
BTR,2020-06-18 07:20,M,M,M,0.00
SPI,2020-06-18 07:20,M,M,M,2.30
LIT,2020-06-18 07:20,M,M,M,0.00
DSM,2020-06-18 07:20,M,M,M,5.75
MSP,2020-06-18 07:20,M,M,M,5.75
BTR,2020-06-18 07:25,M,M,M,0.00
SPI,2020-06-18 07:25,M,M,M,0.00
LIT,2020-06-18 07:25,M,M,M,0.00
DSM,2020-06-18 07:25,M,M,M,5.75
MSP,2020-06-18 07:25,M,M,M,5.75
BTR,2020-06-18 07:30,M,M,M,0.00
LIT,2020-06-18 07:30,M,M,M,0.00
DSM,2020-06-18 07:30,M,M,M,8.05
MSP,2020-06-18 07:30,M,M,M,5.75
BTR,2020-06-18 07:35,M,M,M,2.30
OZW,2020-06-18 07:35,20.28,13.39,64.57,0.00
SPI,2020-06-18 07:35,M,M,M,0.00
LIT,2020-06-18 07:35,M,M,M,0.00
DSM,2020-06-18 07:35,M,M,M,8.05
MSP,2020-06-18 07:35,M,M,M,4.60
BTR,2020-06-18 07:40,M,M,M,2.30
SPI,2020-06-18 07:40,M,M,M,0.00
LIT,2020-06-18 07:40,M,M,M,0.00
DSM,2020-06-18 07:40,M,M,M,8.05
MSP,2020-06-18 07:40,M,M,M,4.60
BTR,2020-06-18 07:45,M,M,M,2.30
LIT,2020-06-18 07:45,M,M,M,0.00
DSM,2020-06-18 07:45,M,M,M,9.20
MSP,2020-06-18 07:45,M,M,M,4.60
BTR,2020-06-18 07:50,M,M,M,0.00
SPI,2020-06-18 07:50,M,M,M,0.00
LIT,2020-06-18 07:50,M,M,M,0.00
DSM,2020-06-18 07:50,M,M,M,9.20
MSP,2020-06-18 07:50,M,M,M,8.05
SPI,2020-06-18 07:52,23.28,15.61,62.05,3.45
BTR,2020-06-18 07:53,23.28,19.39,78.77,0.00
LIT,2020-06-18 07:53,22.78,18.89,78.70,0.00
MSP,2020-06-18 07:53,23.28,15.00,59.66,8.05
DSM,2020-06-18 07:54,22.22,16.72,71.02,9.20
BTR,2020-06-18 07:55,M,M,M,0.00
OZW,2020-06-18 07:55,21.50,13.61,60.76,0.00
SPI,2020-06-18 07:55,M,M,M,2.30
LIT,2020-06-18 07:55,M,M,M,0.00
DSM,2020-06-18 07:55,M,M,M,9.20
MSP,2020-06-18 07:55,M,M,M,10.35
OZW,2020-06-18 07:56,21.50,13.39,59.89,0.00
BTR,2020-06-18 08:00,M,M,M,0.00
SPI,2020-06-18 08:00,M,M,M,0.00
LIT,2020-06-18 08:00,M,M,M,0.00
DSM,2020-06-18 08:00,M,M,M,9.20
MSP,2020-06-18 08:00,M,M,M,9.20
BTR,2020-06-18 08:05,M,M,M,2.30
