station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-03 01:52,-1.72,-2.78,92.49,3.45
BOS,2020-11-03 01:54,1.72,-5.61,58.22,13.80
BOS,2020-11-03 01:55,M,M,M,14.95
HIE,2020-11-03 01:58,-1.11,-2.78,88.44,4.60
HIE,2020-11-03 02:00,M,M,M,5.75
BOS,2020-11-03 02:00,M,M,M,19.55
HIE,2020-11-03 02:10,M,M,M,5.75
BOS,2020-11-03 02:10,M,M,M,18.40
BOS,2020-11-03 02:15,M,M,M,19.55
HIE,2020-11-03 02:17,-1.11,-2.78,88.44,6.90
HIE,2020-11-03 02:20,M,M,M,5.75
HIE,2020-11-03 02:25,M,M,M,9.20
BOS,2020-11-03 02:25,M,M,M,19.55
HIE,2020-11-03 02:28,-1.11,-3.28,85.21,5.75
HIE,2020-11-03 02:30,M,M,M,8.05
BOS,2020-11-03 02:30,M,M,M,18.40
BOS,2020-11-03 02:35,M,M,M,16.10
HIE,2020-11-03 02:40,M,M,M,5.75
BOS,2020-11-03 02:40,M,M,M,19.55
HIE,2020-11-03 02:45,M,M,M,M
BOS,2020-11-03 02:45,M,M,M,21.85
BOS,2020-11-03 02:50,M,M,M,17.25
HIE,2020-11-03 02:52,-1.11,-3.28,85.21,6.90
BOS,2020-11-03 02:54,2.22,-5.00,58.85,19.55
HIE,2020-11-03 02:55,M,M,M,5.75
HIE,2020-11-03 03:00,M,M,M,5.75
BOS,2020-11-03 03:00,M,M,M,19.55
HIE,2020-11-03 03:05,M,M,M,5.75
BOS,2020-11-03 03:05,M,M,M,20.70
HIE,2020-11-03 03:10,M,M,M,5.75
BOS,2020-11-03 03:10,M,M,M,17.25
HIE,2020-11-03 03:15,M,M,M,5.75
BOS,2020-11-03 03:15,M,M,M,17.25
HIE,2020-11-03 03:20,M,M,M,10.35
BOS,2020-11-03 03:20,M,M,M,19.55
HIE,2020-11-03 03:25,M,M,M,10.35
BOS,2020-11-03 03:25,M,M,M,19.55
HIE,2020-11-03 03:26,-1.11,-2.78,88.44,9.20
HIE,2020-11-03 03:30,M,M,M,9.20
BOS,2020-11-03 03:30,M,M,M,20.70
HIE,2020-11-03 03:35,M,M,M,5.75
BOS,2020-11-03 03:35,M,M,M,17.25
HIE,2020-11-03 03:40,M,M,M,8.05
BOS,2020-11-03 03:40,M,M,M,16.10
HIE,2020-11-03 03:45,M,M,M,10.35
BOS,2020-11-03 03:45,M,M,M,19.55
HIE,2020-11-03 03:50,M,M,M,5.75
BOS,2020-11-03 03:50,M,M,M,19.55
HIE,2020-11-03 03:52,-1.11,-2.78,88.44,5.75
BOS,2020-11-03 03:54,2.78,-4.39,59.24,19.55
HIE,2020-11-03 03:55,M,M,M,11.50
BOS,2020-11-03 03:55,M,M,M,19.55
HIE,2020-11-03 03:59,-1.11,-3.28,85.21,12.65
HIE,2020-11-03 04:00,M,M,M,12.65
BOS,2020-11-03 04:00,M,M,M,24.15
HIE,2020-11-03 04:05,M,M,M,17.25
BOS,2020-11-03 04:05,M,M,M,25.30
HIE,2020-11-03 04:20,M,M,M,14.95
BOS,2020-11-03 04:20,M,M,M,23.00
HIE,2020-11-03 04:25,M,M,M,11.50
BOS,2020-11-03 04:25,M,M,M,18.40
HIE,2020-11-03 04:26,-1.11,-5.61,71.48,11.50
HIE,2020-11-03 04:30,M,M,M,12.65
BOS,2020-11-03 04:30,M,M,M,20.70
HIE,2020-11-03 04:35,M,M,M,14.95
BOS,2020-11-03 04:35,M,M,M,20.70
BOS,2020-11-03 04:40,M,M,M,19.55
HIE,2020-11-03 04:45,M,M,M,12.65
BOS,2020-11-03 04:45,M,M,M,16.10
HIE,2020-11-03 04:50,M,M,M,14.95
BOS,2020-11-03 04:50,M,M,M,17.25
HIE,2020-11-03 04:52,-1.72,-6.11,71.96,12.65
BOS,2020-11-03 04:54,3.28,-4.39,57.18,18.40
HIE,2020-11-03 04:55,M,M,M,9.20
BOS,2020-11-03 04:55,M,M,M,16.10
HIE,2020-11-03 05:00,M,M,M,10.35
HIE,2020-11-03 05:05,M,M,M,11.50
BOS,2020-11-03 05:05,M,M,M,18.40
HIE,2020-11-03 05:10,M,M,M,12.65
BOS,2020-11-03 05:10,M,M,M,17.25
BOS,2020-11-03 05:15,M,M,M,17.25
HIE,2020-11-03 05:20,M,M,M,12.65
BOS,2020-11-03 05:20,M,M,M,16.10
HIE,2020-11-03 05:25,M,M,M,10.35
BOS,2020-11-03 05:25,M,M,M,19.55
HIE,2020-11-03 05:30,M,M,M,9.20
BOS,2020-11-03 05:30,M,M,M,14.95
BOS,2020-11-03 05:35,M,M,M,19.55
HIE,2020-11-03 05:40,M,M,M,11.50
BOS,2020-11-03 05:40,M,M,M,20.70
HIE,2020-11-03 05:45,M,M,M,12.65
BOS,2020-11-03 05:45,M,M,M,12.65
HIE,2020-11-03 05:50,M,M,M,12.65
BOS,2020-11-03 05:50,M,M,M,10.35
HIE,2020-11-03 05:52,-2.22,-5.61,77.57,10.35
BOS,2020-11-03 05:54,3.28,-3.28,62.14,14.95
BOS,2020-11-03 05:55,M,M,M,17.25
HIE,2020-11-03 06:00,M,M,M,9.20
BOS,2020-11-03 06:00,M,M,M,17.25
HIE,2020-11-03 06:05,M,M,M,9.20
BOS,2020-11-03 06:05,M,M,M,16.10
HIE,2020-11-03 06:10,M,M,M,8.05
BOS,2020-11-03 06:10,M,M,M,14.95
BOS,2020-11-03 06:15,M,M,M,14.95
HIE,2020-11-03 06:20,M,M,M,9.20
BOS,2020-11-03 06:20,M,M,M,14.95
HIE,2020-11-03 06:25,M,M,M,10.35
BOS,2020-11-03 06:25,M,M,M,12.65
HIE,2020-11-03 06:30,M,M,M,11.50
HIE,2020-11-03 06:31,-2.22,-5.61,77.57,11.50
BOS,2020-11-03 06:35,M,M,M,14.95
HIE,2020-11-03 06:40,M,M,M,11.50
HIE,2020-11-03 06:45,M,M,M,11.50
BOS,2020-11-03 06:45,M,M,M,12.65
HIE,2020-11-03 06:52,-2.22,-5.61,77.57,9.20
BOS,2020-11-03 06:54,3.89,-1.11,69.85,13.80
HIE,2020-11-03 06:55,M,M,M,10.35
BOS,2020-11-03 06:55,M,M,M,14.95
HIE,2020-11-03 07:02,-2.22,-5.61,77.57,10.35
HIE,2020-11-03 07:05,M,M,M,10.35
BOS,2020-11-03 07:05,M,M,M,11.50
HIE,2020-11-03 07:10,-2.78,-5.61,80.83,11.50
BOS,2020-11-03 07:10,M,M,M,12.65
HIE,2020-11-03 07:15,M,M,M,9.20
BOS,2020-11-03 07:15,M,M,M,11.50
HIE,2020-11-03 07:16,-2.78,-5.00,84.66,8.05
HIE,2020-11-03 07:20,M,M,M,9.20
BOS,2020-11-03 07:20,M,M,M,10.35
HIE,2020-11-03 07:22,-2.78,-5.00,84.66,11.50
BOS,2020-11-03 07:25,M,M,M,11.50
HIE,2020-11-03 07:26,-2.22,-5.61,77.57,11.50
HIE,2020-11-03 07:30,M,M,M,12.65
BOS,2020-11-03 07:30,M,M,M,12.65
HIE,2020-11-03 07:35,M,M,M,12.65
BOS,2020-11-03 07:35,M,M,M,14.95
HIE,2020-11-03 07:36,-2.78,-6.11,77.80,11.50
BOS,2020-11-03 07:40,M,M,M,12.65
HIE,2020-11-03 07:45,M,M,M,8.05
BOS,2020-11-03 07:45,M,M,M,12.65
HIE,2020-11-03 07:50,M,M,M,12.65
BOS,2020-11-03 07:50,M,M,M,12.65
HIE,2020-11-03 07:52,-2.78,-7.22,71.45,13.80
BOS,2020-11-03 07:54,3.89,-3.89,56.86,11.50
HIE,2020-11-03 07:55,M,M,M,12.65
BOS,2020-11-03 07:55,M,M,M,12.65
BOS,2020-11-03 08:00,M,M,M,16.10
HIE,2020-11-03 08:05,M,M,M,9.20
BOS,2020-11-03 08:05,M,M,M,12.65
HIE,2020-11-03 08:10,M,M,M,9.20
BOS,2020-11-03 08:10,M,M,M,14.95
HIE,2020-11-03 08:15,M,M,M,8.05
BOS,2020-11-03 08:15,M,M,M,12.65
BOS,2020-11-03 08:20,M,M,M,12.65
HIE,2020-11-03 08:25,M,M,M,11.50
BOS,2020-11-03 08:25,M,M,M,17.25
HIE,2020-11-03 08:30,M,M,M,11.50
BOS,2020-11-03 08:30,M,M,M,18.40
HIE,2020-11-03 08:35,M,M,M,12.65
BOS,2020-11-03 08:35,M,M,M,14.95
BOS,2020-11-03 08:40,M,M,M,12.65
HIE,2020-11-03 08:45,M,M,M,18.40
BOS,2020-11-03 08:45,M,M,M,14.95
HIE,2020-11-03 08:50,M,M,M,12.65
BOS,2020-11-03 08:50,M,M,M,17.25
HIE,2020-11-03 08:52,-2.78,-8.28,65.84,13.80
BOS,2020-11-03 08:54,4.39,-5.61,48.21,19.55
HIE,2020-11-03 08:55,M,M,M,12.65
BOS,2020-11-03 08:55,M,M,M,18.40
BOS,2020-11-03 09:00,M,M,M,16.10
HIE,2020-11-03 09:05,M,M,M,14.95
BOS,2020-11-03 09:05,M,M,M,19.55
HIE,2020-11-03 09:10,M,M,M,16.10
BOS,2020-11-03 09:10,M,M,M,16.10
HIE,2020-11-03 09:15,M,M,M,19.55
BOS,2020-11-03 09:15,M,M,M,19.55
BOS,2020-11-03 09:20,M,M,M,16.10
HIE,2020-11-03 09:25,M,M,M,12.65
BOS,2020-11-03 09:25,M,M,M,16.10
HIE,2020-11-03 09:30,M,M,M,9.20
BOS,2020-11-03 09:30,M,M,M,11.50
HIE,2020-11-03 09:35,M,M,M,5.75
BOS,2020-11-03 09:35,M,M,M,17.25
BOS,2020-11-03 09:40,M,M,M,18.40
HIE,2020-11-03 09:45,M,M,M,12.65
BOS,2020-11-03 09:45,M,M,M,18.40
HIE,2020-11-03 09:50,M,M,M,12.65
BOS,2020-11-03 09:50,M,M,M,25.30
HIE,2020-11-03 09:52,-2.78,-8.28,65.84,10.35
BOS,2020-11-03 09:54,4.39,-5.00,50.50,24.15
HIE,2020-11-03 09:55,M,M,M,17.25
BOS,2020-11-03 09:55,M,M,M,25.30
HIE,2020-11-03 10:00,M,M,M,12.65
BOS,2020-11-03 10:00,M,M,M,25.30
HIE,2020-11-03 10:05,M,M,M,14.95
BOS,2020-11-03 10:05,M,M,M,24.15
HIE,2020-11-03 10:10,M,M,M,18.40
BOS,2020-11-03 10:10,M,M,M,24.15
HIE,2020-11-03 10:15,M,M,M,12.65
BOS,2020-11-03 10:15,M,M,M,19.55
HIE,2020-11-03 10:20,M,M,M,12.65
BOS,2020-11-03 10:20,M,M,M,17.25
HIE,2020-11-03 10:25,M,M,M,16.10
BOS,2020-11-03 10:25,M,M,M,20.70
BOS,2020-11-03 10:30,M,M,M,19.55
HIE,2020-11-03 10:35,M,M,M,8.05
BOS,2020-11-03 10:35,M,M,M,17.25
HIE,2020-11-03 10:40,M,M,M,11.50
BOS,2020-11-03 10:40,M,M,M,17.25
HIE,2020-11-03 10:45,M,M,M,12.65
BOS,2020-11-03 10:45,M,M,M,23.00
BOS,2020-11-03 10:50,M,M,M,20.70
HIE,2020-11-03 10:52,-2.22,-8.28,63.19,12.65
BOS,2020-11-03 10:54,4.39,-5.61,48.21,19.55
HIE,2020-11-03 10:55,M,M,M,11.50
BOS,2020-11-03 10:55,M,M,M,20.70
HIE,2020-11-03 11:00,M,M,M,12.65
BOS,2020-11-03 11:00,M,M,M,16.10
HIE,2020-11-03 11:05,M,M,M,17.25
BOS,2020-11-03 11:05,M,M,M,16.10
HIE,2020-11-03 11:10,M,M,M,12.65
BOS,2020-11-03 11:10,M,M,M,18.40
HIE,2020-11-03 11:15,M,M,M,10.35
BOS,2020-11-03 11:15,M,M,M,16.10
HIE,2020-11-03 11:20,M,M,M,16.10
BOS,2020-11-03 11:20,M,M,M,19.55
HIE,2020-11-03 11:25,M,M,M,14.95
BOS,2020-11-03 11:25,M,M,M,19.55
HIE,2020-11-03 11:30,M,M,M,5.75
BOS,2020-11-03 11:30,M,M,M,20.70
HIE,2020-11-03 11:35,M,M,M,12.65
BOS,2020-11-03 11:35,M,M,M,17.25
BOS,2020-11-03 11:40,M,M,M,20.70
HIE,2020-11-03 11:45,M,M,M,10.35
BOS,2020-11-03 11:45,M,M,M,19.55
HIE,2020-11-03 11:50,M,M,M,9.20
BOS,2020-11-03 11:50,M,M,M,18.40
HIE,2020-11-03 11:52,-2.22,-8.28,63.19,6.90
BOS,2020-11-03 11:54,5.61,-6.72,40.67,16.10
HIE,2020-11-03 11:55,M,M,M,8.05
BOS,2020-11-03 11:55,M,M,M,17.25
HIE,2020-11-03 12:00,M,M,M,12.65
BOS,2020-11-03 12:00,M,M,M,14.95
HIE,2020-11-03 12:05,M,M,M,11.50
BOS,2020-11-03 12:05,M,M,M,17.25
HIE,2020-11-03 12:10,M,M,M,10.35
BOS,2020-11-03 12:10,M,M,M,23.00
BOS,2020-11-03 12:15,M,M,M,20.70
HIE,2020-11-03 12:20,M,M,M,9.20
BOS,2020-11-03 12:20,M,M,M,19.55
HIE,2020-11-03 12:25,M,M,M,12.65
BOS,2020-11-03 12:25,M,M,M,19.55
HIE,2020-11-03 12:30,M,M,M,11.50
BOS,2020-11-03 12:30,M,M,M,19.55
HIE,2020-11-03 12:35,M,M,M,8.05
BOS,2020-11-03 12:35,M,M,M,17.25
HIE,2020-11-03 12:40,M,M,M,12.65
BOS,2020-11-03 12:40,M,M,M,26.45
HIE,2020-11-03 12:45,M,M,M,8.05
BOS,2020-11-03 12:45,M,M,M,20.70
HIE,2020-11-03 12:50,M,M,M,8.05
BOS,2020-11-03 12:50,M,M,M,20.70
HIE,2020-11-03 12:52,-1.72,-9.39,55.83,9.20
BOS,2020-11-03 12:54,5.61,-7.78,37.49,18.40
HIE,2020-11-03 12:55,M,M,M,8.05
BOS,2020-11-03 12:55,M,M,M,17.25
HIE,2020-11-03 13:00,M,M,M,12.65
BOS,2020-11-03 13:00,M,M,M,16.10
HIE,2020-11-03 13:05,M,M,M,10.35
BOS,2020-11-03 13:05,M,M,M,16.10
HIE,2020-11-03 13:10,M,M,M,17.25
BOS,2020-11-03 13:10,M,M,M,19.55
HIE,2020-11-03 13:15,M,M,M,16.10
BOS,2020-11-03 13:15,M,M,M,21.85
HIE,2020-11-03 13:20,M,M,M,16.10
BOS,2020-11-03 13:20,M,M,M,14.95
HIE,2020-11-03 13:25,M,M,M,16.10
BOS,2020-11-03 13:25,M,M,M,20.70
BOS,2020-11-03 13:30,M,M,M,20.70
HIE,2020-11-03 13:35,M,M,M,11.50
BOS,2020-11-03 13:35,M,M,M,16.10
HIE,2020-11-03 13:40,M,M,M,14.95
BOS,2020-11-03 13:40,M,M,M,21.85
HIE,2020-11-03 13:45,M,M,M,12.65
BOS,2020-11-03 13:45,M,M,M,20.70
BOS,2020-11-03 13:50,M,M,M,18.40
HIE,2020-11-03 13:52,-2.22,-7.22,68.57,10.35
BOS,2020-11-03 13:54,5.00,-8.89,35.88,20.70
HIE,2020-11-03 13:55,M,M,M,9.20
BOS,2020-11-03 13:55,M,M,M,20.70
HIE,2020-11-03 14:00,M,M,M,9.20
BOS,2020-11-03 14:00,M,M,M,19.55
HIE,2020-11-03 14:05,M,M,M,9.20
BOS,2020-11-03 14:05,M,M,M,17.25
HIE,2020-11-03 14:15,M,M,M,12.65
BOS,2020-11-03 14:15,M,M,M,16.10
HIE,2020-11-03 14:20,M,M,M,9.20
BOS,2020-11-03 14:20,M,M,M,17.25
HIE,2020-11-03 14:25,M,M,M,11.50
BOS,2020-11-03 14:25,M,M,M,20.70
HIE,2020-11-03 14:30,M,M,M,10.35
BOS,2020-11-03 14:30,M,M,M,20.70
HIE,2020-11-03 14:35,M,M,M,10.35
BOS,2020-11-03 14:35,M,M,M,14.95
HIE,2020-11-03 14:40,M,M,M,9.20
BOS,2020-11-03 14:40,M,M,M,17.25
HIE,2020-11-03 14:45,M,M,M,8.05
BOS,2020-11-03 14:45,M,M,M,14.95
BOS,2020-11-03 14:50,M,M,M,16.10
HIE,2020-11-03 14:52,-1.72,-8.89,58.06,6.90
BOS,2020-11-03 14:54,5.00,-9.39,34.50,17.25
HIE,2020-11-03 14:55,M,M,M,10.35
BOS,2020-11-03 14:55,M,M,M,16.10
HIE,2020-11-03 15:00,M,M,M,11.50
BOS,2020-11-03 15:00,M,M,M,18.40
HIE,2020-11-03 15:05,M,M,M,12.65
BOS,2020-11-03 15:05,M,M,M,16.10
HIE,2020-11-03 15:10,M,M,M,9.20
BOS,2020-11-03 15:10,M,M,M,17.25
HIE,2020-11-03 15:15,M,M,M,8.05
BOS,2020-11-03 15:15,M,M,M,16.10
HIE,2020-11-03 15:20,M,M,M,9.20
BOS,2020-11-03 15:20,M,M,M,12.65
HIE,2020-11-03 15:25,M,M,M,8.05
BOS,2020-11-03 15:25,M,M,M,12.65
BOS,2020-11-03 15:30,M,M,M,16.10
HIE,2020-11-03 15:35,M,M,M,10.35
HIE,2020-11-03 15:40,M,M,M,5.75
BOS,2020-11-03 15:40,M,M,M,16.10
HIE,2020-11-03 15:45,M,M,M,5.75
BOS,2020-11-03 15:45,M,M,M,12.65
HIE,2020-11-03 15:50,M,M,M,2.30
BOS,2020-11-03 15:50,M,M,M,17.25
HIE,2020-11-03 15:52,-2.78,-7.22,71.45,5.75
BOS,2020-11-03 15:54,4.39,-9.39,36.01,12.65
HIE,2020-11-03 15:55,M,M,M,5.75
BOS,2020-11-03 15:55,M,M,M,11.50
HIE,2020-11-03 16:00,M,M,M,2.30
BOS,2020-11-03 16:00,M,M,M,11.50
HIE,2020-11-03 16:05,M,M,M,5.75
BOS,2020-11-03 16:05,M,M,M,12.65
HIE,2020-11-03 16:10,M,M,M,8.05
BOS,2020-11-03 16:10,M,M,M,14.95
HIE,2020-11-03 16:15,M,M,M,5.75
BOS,2020-11-03 16:15,M,M,M,11.50
BOS,2020-11-03 16:20,M,M,M,10.35
HIE,2020-11-03 16:25,M,M,M,5.75
BOS,2020-11-03 16:25,M,M,M,12.65
HIE,2020-11-03 16:30,M,M,M,5.75
BOS,2020-11-03 16:30,M,M,M,11.50
HIE,2020-11-03 16:35,M,M,M,5.75
BOS,2020-11-03 16:35,M,M,M,11.50
BOS,2020-11-03 16:40,M,M,M,10.35
HIE,2020-11-03 16:45,M,M,M,4.60
BOS,2020-11-03 16:45,M,M,M,11.50
HIE,2020-11-03 16:50,M,M,M,4.60
BOS,2020-11-03 16:50,M,M,M,12.65
HIE,2020-11-03 16:52,-2.78,-8.28,65.84,5.75
BOS,2020-11-03 16:54,3.28,-9.39,38.93,11.50
HIE,2020-11-03 16:55,M,M,M,4.60
BOS,2020-11-03 16:55,M,M,M,11.50
HIE,2020-11-03 17:05,M,M,M,0.00
BOS,2020-11-03 17:05,M,M,M,11.50
HIE,2020-11-03 17:10,M,M,M,5.75
BOS,2020-11-03 17:10,M,M,M,9.20
HIE,2020-11-03 17:15,M,M,M,5.75
BOS,2020-11-03 17:15,M,M,M,11.50
BOS,2020-11-03 17:20,M,M,M,11.50
HIE,2020-11-03 17:25,M,M,M,2.30
BOS,2020-11-03 17:25,M,M,M,11.50
HIE,2020-11-03 17:30,M,M,M,0.00
BOS,2020-11-03 17:30,M,M,M,10.35
HIE,2020-11-03 17:35,M,M,M,0.00
BOS,2020-11-03 17:35,M,M,M,12.65
HIE,2020-11-03 17:40,M,M,M,2.30
BOS,2020-11-03 17:40,M,M,M,11.50
HIE,2020-11-03 17:45,M,M,M,2.30
BOS,2020-11-03 17:45,M,M,M,11.50
HIE,2020-11-03 17:52,-3.28,-8.28,68.34,3.45
BOS,2020-11-03 17:54,2.78,-8.89,41.95,12.65
HIE,2020-11-03 17:55,M,M,M,0.00
BOS,2020-11-03 17:55,M,M,M,11.50
BOS,2020-11-03 18:00,M,M,M,8.05
HIE,2020-11-03 18:05,M,M,M,0.00
BOS,2020-11-03 18:05,M,M,M,9.20
HIE,2020-11-03 18:10,M,M,M,2.30
BOS,2020-11-03 18:10,M,M,M,12.65
HIE,2020-11-03 18:15,M,M,M,2.30
BOS,2020-11-03 18:15,M,M,M,12.65
HIE,2020-11-03 18:20,M,M,M,2.30
BOS,2020-11-03 18:20,M,M,M,11.50
HIE,2020-11-03 18:25,M,M,M,4.60
BOS,2020-11-03 18:25,M,M,M,12.65
HIE,2020-11-03 18:30,M,M,M,4.60
BOS,2020-11-03 18:30,M,M,M,10.35
HIE,2020-11-03 18:35,M,M,M,5.75
BOS,2020-11-03 18:35,M,M,M,12.65
HIE,2020-11-03 18:45,M,M,M,4.60
BOS,2020-11-03 18:45,M,M,M,9.20
HIE,2020-11-03 18:52,-4.39,-8.89,70.81,3.45
BOS,2020-11-03 18:54,1.72,-9.39,43.49,11.50
HIE,2020-11-03 18:55,M,M,M,0.00
BOS,2020-11-03 18:55,M,M,M,10.35
BOS,2020-11-03 19:00,M,M,M,8.05
HIE,2020-11-03 19:05,M,M,M,0.00
BOS,2020-11-03 19:05,M,M,M,9.20
HIE,2020-11-03 19:10,M,M,M,0.00
BOS,2020-11-03 19:10,M,M,M,8.05
HIE,2020-11-03 19:15,M,M,M,0.00
BOS,2020-11-03 19:15,M,M,M,10.35
HIE,2020-11-03 19:20,M,M,M,0.00
BOS,2020-11-03 19:20,M,M,M,8.05
HIE,2020-11-03 19:25,M,M,M,0.00
BOS,2020-11-03 19:25,M,M,M,8.05
HIE,2020-11-03 19:30,M,M,M,0.00
BOS,2020-11-03 19:30,M,M,M,8.05
HIE,2020-11-03 19:35,M,M,M,2.30
BOS,2020-11-03 19:35,M,M,M,10.35
HIE,2020-11-03 19:40,M,M,M,0.00
BOS,2020-11-03 19:40,M,M,M,8.05
HIE,2020-11-03 19:45,M,M,M,0.00
BOS,2020-11-03 19:45,M,M,M,8.05
HIE,2020-11-03 19:50,M,M,M,0.00
BOS,2020-11-03 19:50,M,M,M,8.05
HIE,2020-11-03 19:52,-6.11,-8.28,84.62,0.00
BOS,2020-11-03 19:54,1.11,-8.89,47.25,9.20
HIE,2020-11-03 19:55,M,M,M,0.00
BOS,2020-11-03 19:55,M,M,M,9.20
BOS,2020-11-03 20:00,M,M,M,10.35
HIE,2020-11-03 20:05,M,M,M,0.00
BOS,2020-11-03 20:05,M,M,M,9.20
HIE,2020-11-03 20:10,M,M,M,0.00
BOS,2020-11-03 20:10,M,M,M,8.05
BOS,2020-11-03 20:15,M,M,M,9.20
HIE,2020-11-03 20:20,M,M,M,0.00
BOS,2020-11-03 20:20,M,M,M,9.20
HIE,2020-11-03 20:25,M,M,M,0.00
BOS,2020-11-03 20:25,M,M,M,9.20
HIE,2020-11-03 20:30,M,M,M,0.00
BOS,2020-11-03 20:30,M,M,M,8.05
HIE,2020-11-03 20:35,M,M,M,0.00
BOS,2020-11-03 20:35,M,M,M,8.05
HIE,2020-11-03 20:40,M,M,M,0.00
BOS,2020-11-03 20:40,M,M,M,8.05
HIE,2020-11-03 20:45,M,M,M,0.00
BOS,2020-11-03 20:45,M,M,M,5.75
HIE,2020-11-03 20:50,M,M,M,2.30
BOS,2020-11-03 20:50,M,M,M,5.75
HIE,2020-11-03 20:52,-4.39,-7.78,77.21,3.45
BOS,2020-11-03 20:54,0.61,-8.89,48.98,6.90
HIE,2020-11-03 20:55,M,M,M,0.00
BOS,2020-11-03 20:55,M,M,M,5.75
HIE,2020-11-03 21:00,M,M,M,0.00
BOS,2020-11-03 21:00,M,M,M,5.75
HIE,2020-11-03 21:05,M,M,M,0.00
BOS,2020-11-03 21:05,M,M,M,5.75
HIE,2020-11-03 21:15,M,M,M,0.00
BOS,2020-11-03 21:15,M,M,M,5.75
HIE,2020-11-03 21:20,M,M,M,0.00
BOS,2020-11-03 21:20,M,M,M,4.60
BOS,2020-11-03 21:25,M,M,M,5.75
HIE,2020-11-03 21:30,M,M,M,0.00
HIE,2020-11-03 21:35,M,M,M,0.00
BOS,2020-11-03 21:35,M,M,M,5.75
HIE,2020-11-03 21:40,M,M,M,0.00
BOS,2020-11-03 21:40,M,M,M,8.05
HIE,2020-11-03 21:45,M,M,M,0.00
BOS,2020-11-03 21:45,M,M,M,5.75
HIE,2020-11-03 21:50,M,M,M,0.00
HIE,2020-11-03 21:52,-5.00,-7.22,84.39,3.45
BOS,2020-11-03 21:54,0.61,-8.89,48.98,4.60
HIE,2020-11-03 21:55,M,M,M,2.30
BOS,2020-11-03 21:55,M,M,M,4.60
BOS,2020-11-03 22:00,M,M,M,4.60
HIE,2020-11-03 22:05,M,M,M,0.00
BOS,2020-11-03 22:05,M,M,M,5.75
HIE,2020-11-03 22:10,M,M,M,0.00
BOS,2020-11-03 22:10,M,M,M,8.05
HIE,2020-11-03 22:15,M,M,M,0.00
BOS,2020-11-03 22:15,M,M,M,8.05
HIE,2020-11-03 22:20,M,M,M,0.00
BOS,2020-11-03 22:20,M,M,M,5.75
HIE,2020-11-03 22:25,M,M,M,0.00
BOS,2020-11-03 22:25,M,M,M,5.75
BOS,2020-11-03 22:30,M,M,M,5.75
HIE,2020-11-03 22:35,M,M,M,0.00
BOS,2020-11-03 22:35,M,M,M,5.75
HIE,2020-11-03 22:40,M,M,M,0.00
BOS,2020-11-03 22:40,M,M,M,5.75
HIE,2020-11-03 22:45,M,M,M,2.30
BOS,2020-11-03 22:45,M,M,M,8.05
HIE,2020-11-03 22:50,M,M,M,0.00
BOS,2020-11-03 22:50,M,M,M,8.05
HIE,2020-11-03 22:52,-4.39,-7.22,80.59,0.00
BOS,2020-11-03 22:54,0.61,-8.89,48.98,9.20
HIE,2020-11-03 22:55,M,M,M,0.00
