station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-14 04:05,M,M,M,12.65
BTR,2020-07-14 04:10,M,M,M,0.00
LIT,2020-07-14 04:10,M,M,M,0.00
DSM,2020-07-14 04:10,M,M,M,5.75
MSP,2020-07-14 04:10,M,M,M,12.65
BTR,2020-07-14 04:15,M,M,M,0.00
OZW,2020-07-14 04:15,15.61,15.11,96.84,0.00
SPI,2020-07-14 04:15,M,M,M,2.30
LIT,2020-07-14 04:15,M,M,M,0.00
DSM,2020-07-14 04:15,M,M,M,5.75
MSP,2020-07-14 04:15,M,M,M,10.35
BTR,2020-07-14 04:20,M,M,M,0.00
SPI,2020-07-14 04:20,M,M,M,0.00
LIT,2020-07-14 04:20,M,M,M,0.00
DSM,2020-07-14 04:20,M,M,M,5.75
MSP,2020-07-14 04:20,M,M,M,11.50
BTR,2020-07-14 04:25,M,M,M,2.30
SPI,2020-07-14 04:25,M,M,M,0.00
LIT,2020-07-14 04:25,M,M,M,0.00
DSM,2020-07-14 04:25,M,M,M,8.05
MSP,2020-07-14 04:25,M,M,M,10.35
BTR,2020-07-14 04:30,M,M,M,0.00
SPI,2020-07-14 04:30,M,M,M,0.00
LIT,2020-07-14 04:30,M,M,M,0.00
DSM,2020-07-14 04:30,M,M,M,8.05
MSP,2020-07-14 04:30,M,M,M,9.20
BTR,2020-07-14 04:35,M,M,M,0.00
OZW,2020-07-14 04:35,15.22,15.00,98.58,0.00
SPI,2020-07-14 04:35,M,M,M,2.30
LIT,2020-07-14 04:35,M,M,M,0.00
DSM,2020-07-14 04:35,M,M,M,5.75
MSP,2020-07-14 04:35,M,M,M,12.65
BTR,2020-07-14 04:40,M,M,M,0.00
SPI,2020-07-14 04:40,M,M,M,2.30
LIT,2020-07-14 04:40,M,M,M,0.00
DSM,2020-07-14 04:40,M,M,M,8.05
MSP,2020-07-14 04:40,M,M,M,11.50
BTR,2020-07-14 04:45,M,M,M,0.00
SPI,2020-07-14 04:45,M,M,M,0.00
LIT,2020-07-14 04:45,M,M,M,0.00
DSM,2020-07-14 04:45,M,M,M,8.05
MSP,2020-07-14 04:45,M,M,M,9.20
BTR,2020-07-14 04:50,M,M,M,0.00
SPI,2020-07-14 04:50,M,M,M,4.60
LIT,2020-07-14 04:50,M,M,M,0.00
SPI,2020-07-14 04:52,18.89,15.61,81.27,4.60
BTR,2020-07-14 04:53,26.11,24.39,90.25,0.00
LIT,2020-07-14 04:53,24.39,21.72,85.09,4.60
MSP,2020-07-14 04:53,24.39,19.39,73.68,6.90
DSM,2020-07-14 04:54,21.72,17.78,78.28,8.05
BTR,2020-07-14 04:55,M,M,M,0.00
OZW,2020-07-14 04:55,16.00,15.50,96.85,0.00
SPI,2020-07-14 04:55,M,M,M,5.75
LIT,2020-07-14 04:55,M,M,M,4.60
DSM,2020-07-14 04:55,M,M,M,8.05
MSP,2020-07-14 04:55,M,M,M,8.05
BTR,2020-07-14 05:00,M,M,M,0.00
SPI,2020-07-14 05:00,M,M,M,5.75
LIT,2020-07-14 05:00,M,M,M,4.60
DSM,2020-07-14 05:00,M,M,M,8.05
MSP,2020-07-14 05:00,M,M,M,5.75
BTR,2020-07-14 05:05,M,M,M,0.00
SPI,2020-07-14 05:05,M,M,M,5.75
LIT,2020-07-14 05:05,M,M,M,4.60
DSM,2020-07-14 05:05,M,M,M,9.20
MSP,2020-07-14 05:05,M,M,M,9.20
BTR,2020-07-14 05:10,M,M,M,0.00
SPI,2020-07-14 05:10,M,M,M,5.75
LIT,2020-07-14 05:10,M,M,M,2.30
DSM,2020-07-14 05:10,M,M,M,10.35
MSP,2020-07-14 05:10,M,M,M,5.75
BTR,2020-07-14 05:15,M,M,M,0.00
OZW,2020-07-14 05:15,15.11,14.72,97.53,0.00
SPI,2020-07-14 05:15,M,M,M,5.75
LIT,2020-07-14 05:15,M,M,M,2.30
DSM,2020-07-14 05:15,M,M,M,11.50
MSP,2020-07-14 05:15,M,M,M,4.60
BTR,2020-07-14 05:20,M,M,M,0.00
SPI,2020-07-14 05:20,M,M,M,4.60
LIT,2020-07-14 05:20,M,M,M,2.30
DSM,2020-07-14 05:20,M,M,M,10.35
MSP,2020-07-14 05:20,M,M,M,2.30
BTR,2020-07-14 05:25,M,M,M,0.00
SPI,2020-07-14 05:25,M,M,M,2.30
LIT,2020-07-14 05:25,M,M,M,2.30
BTR,2020-07-14 05:30,M,M,M,0.00
SPI,2020-07-14 05:30,M,M,M,2.30
LIT,2020-07-14 05:30,M,M,M,2.30
DSM,2020-07-14 05:30,M,M,M,11.50
MSP,2020-07-14 05:30,M,M,M,2.30
BTR,2020-07-14 05:35,M,M,M,0.00
OZW,2020-07-14 05:35,15.22,14.89,97.88,0.00
SPI,2020-07-14 05:35,M,M,M,2.30
LIT,2020-07-14 05:35,M,M,M,0.00
DSM,2020-07-14 05:35,M,M,M,11.50
MSP,2020-07-14 05:35,M,M,M,4.60
BTR,2020-07-14 05:40,M,M,M,0.00
SPI,2020-07-14 05:40,M,M,M,2.30
LIT,2020-07-14 05:40,M,M,M,2.30
DSM,2020-07-14 05:40,M,M,M,11.50
MSP,2020-07-14 05:40,M,M,M,4.60
BTR,2020-07-14 05:45,M,M,M,M
SPI,2020-07-14 05:45,M,M,M,4.60
LIT,2020-07-14 05:45,M,M,M,4.60
DSM,2020-07-14 05:45,M,M,M,11.50
MSP,2020-07-14 05:45,M,M,M,2.30
BTR,2020-07-14 05:50,M,M,M,M
LIT,2020-07-14 05:50,M,M,M,4.60
DSM,2020-07-14 05:50,M,M,M,10.35
MSP,2020-07-14 05:50,M,M,M,5.75
SPI,2020-07-14 05:52,18.89,15.61,81.27,4.60
BTR,2020-07-14 05:53,25.61,24.39,92.97,M
LIT,2020-07-14 05:53,23.89,21.72,87.68,4.60
MSP,2020-07-14 05:53,24.39,20.00,76.53,5.75
DSM,2020-07-14 05:54,21.11,17.78,81.27,10.35
BTR,2020-07-14 05:55,M,M,M,M
OZW,2020-07-14 05:55,15.50,15.00,96.84,0.00
SPI,2020-07-14 05:55,M,M,M,5.75
LIT,2020-07-14 05:55,M,M,M,4.60
BTR,2020-07-14 06:00,M,M,M,M
SPI,2020-07-14 06:00,M,M,M,5.75
LIT,2020-07-14 06:00,M,M,M,5.75
DSM,2020-07-14 06:00,M,M,M,11.50
MSP,2020-07-14 06:00,M,M,M,4.60
BTR,2020-07-14 06:05,M,M,M,M
LIT,2020-07-14 06:05,M,M,M,4.60
DSM,2020-07-14 06:05,M,M,M,12.65
MSP,2020-07-14 06:05,M,M,M,5.75
BTR,2020-07-14 06:10,M,M,M,M
SPI,2020-07-14 06:10,M,M,M,5.75
LIT,2020-07-14 06:10,M,M,M,4.60
BTR,2020-07-14 06:15,M,M,M,M
OZW,2020-07-14 06:15,16.61,16.11,96.86,0.00
SPI,2020-07-14 06:15,M,M,M,5.75
LIT,2020-07-14 06:15,M,M,M,0.00
DSM,2020-07-14 06:15,M,M,M,10.35
MSP,2020-07-14 06:15,M,M,M,2.30
BTR,2020-07-14 06:20,M,M,M,0.00
SPI,2020-07-14 06:20,M,M,M,5.75
LIT,2020-07-14 06:20,M,M,M,0.00
DSM,2020-07-14 06:20,M,M,M,10.35
MSP,2020-07-14 06:20,M,M,M,5.75
BTR,2020-07-14 06:25,M,M,M,0.00
SPI,2020-07-14 06:25,M,M,M,5.75
LIT,2020-07-14 06:25,M,M,M,2.30
DSM,2020-07-14 06:25,M,M,M,11.50
MSP,2020-07-14 06:25,M,M,M,5.75
BTR,2020-07-14 06:30,M,M,M,0.00
LIT,2020-07-14 06:30,M,M,M,4.60
DSM,2020-07-14 06:30,M,M,M,11.50
MSP,2020-07-14 06:30,M,M,M,5.75
BTR,2020-07-14 06:35,M,M,M,0.00
OZW,2020-07-14 06:35,17.89,16.61,92.23,0.00
SPI,2020-07-14 06:35,M,M,M,5.75
LIT,2020-07-14 06:35,M,M,M,4.60
DSM,2020-07-14 06:35,M,M,M,11.50
MSP,2020-07-14 06:35,M,M,M,5.75
BTR,2020-07-14 06:40,M,M,M,0.00
SPI,2020-07-14 06:40,M,M,M,5.75
LIT,2020-07-14 06:40,M,M,M,5.75
DSM,2020-07-14 06:40,M,M,M,11.50
MSP,2020-07-14 06:40,M,M,M,5.75
MSP,2020-07-14 06:41,24.39,20.61,79.47,6.90
BTR,2020-07-14 06:45,M,M,M,0.00
SPI,2020-07-14 06:45,M,M,M,4.60
LIT,2020-07-14 06:45,M,M,M,5.75
DSM,2020-07-14 06:45,M,M,M,10.35
MSP,2020-07-14 06:45,M,M,M,5.75
BTR,2020-07-14 06:50,M,M,M,0.00
SPI,2020-07-14 06:50,M,M,M,4.60
LIT,2020-07-14 06:50,M,M,M,5.75
DSM,2020-07-14 06:50,M,M,M,10.35
MSP,2020-07-14 06:50,M,M,M,9.20
SPI,2020-07-14 06:52,20.61,17.22,80.92,4.60
BTR,2020-07-14 06:53,26.11,24.39,90.25,0.00
LIT,2020-07-14 06:53,24.39,22.22,87.73,5.75
MSP,2020-07-14 06:53,23.89,20.61,81.90,10.35
DSM,2020-07-14 06:54,21.72,18.28,80.78,10.35
BTR,2020-07-14 06:55,M,M,M,0.00
OZW,2020-07-14 06:55,18.89,17.11,89.42,3.45
SPI,2020-07-14 06:55,M,M,M,4.60
LIT,2020-07-14 06:55,M,M,M,4.60
DSM,2020-07-14 06:55,M,M,M,10.35
MSP,2020-07-14 06:55,M,M,M,12.65
BTR,2020-07-14 07:00,M,M,M,0.00
SPI,2020-07-14 07:00,M,M,M,5.75
LIT,2020-07-14 07:00,M,M,M,5.75
DSM,2020-07-14 07:00,M,M,M,9.20
MSP,2020-07-14 07:00,M,M,M,16.10
BTR,2020-07-14 07:05,M,M,M,0.00
SPI,2020-07-14 07:05,M,M,M,9.20
LIT,2020-07-14 07:05,M,M,M,4.60
DSM,2020-07-14 07:05,M,M,M,11.50
MSP,2020-07-14 07:05,M,M,M,18.40
BTR,2020-07-14 07:10,M,M,M,0.00
SPI,2020-07-14 07:10,M,M,M,9.20
LIT,2020-07-14 07:10,M,M,M,4.60
DSM,2020-07-14 07:10,M,M,M,10.35
MSP,2020-07-14 07:10,M,M,M,18.40
BTR,2020-07-14 07:15,M,M,M,0.00
OZW,2020-07-14 07:15,19.61,17.11,85.48,3.45
LIT,2020-07-14 07:15,M,M,M,5.75
BTR,2020-07-14 07:20,M,M,M,0.00
SPI,2020-07-14 07:20,M,M,M,8.05
LIT,2020-07-14 07:20,M,M,M,2.30
DSM,2020-07-14 07:20,M,M,M,11.50
MSP,2020-07-14 07:20,M,M,M,12.65
BTR,2020-07-14 07:25,M,M,M,0.00
SPI,2020-07-14 07:25,M,M,M,9.20
LIT,2020-07-14 07:25,M,M,M,4.60
DSM,2020-07-14 07:25,M,M,M,10.35
MSP,2020-07-14 07:25,M,M,M,10.35
MSP,2020-07-14 07:26,22.78,21.72,93.77,9.20
BTR,2020-07-14 07:30,M,M,M,0.00
SPI,2020-07-14 07:30,M,M,M,M
LIT,2020-07-14 07:30,M,M,M,4.60
DSM,2020-07-14 07:30,M,M,M,10.35
MSP,2020-07-14 07:30,M,M,M,12.65
BTR,2020-07-14 07:35,M,M,M,0.00
OZW,2020-07-14 07:35,20.28,17.28,82.89,0.00
SPI,2020-07-14 07:35,M,M,M,M
LIT,2020-07-14 07:35,M,M,M,5.75
DSM,2020-07-14 07:35,M,M,M,11.50
MSP,2020-07-14 07:35,M,M,M,14.95
BTR,2020-07-14 07:40,M,M,M,0.00
SPI,2020-07-14 07:40,M,M,M,M
LIT,2020-07-14 07:40,M,M,M,4.60
DSM,2020-07-14 07:40,M,M,M,12.65
MSP,2020-07-14 07:40,M,M,M,12.65
BTR,2020-07-14 07:45,M,M,M,2.30
SPI,2020-07-14 07:45,M,M,M,M
LIT,2020-07-14 07:45,M,M,M,4.60
BTR,2020-07-14 07:50,M,M,M,4.60
SPI,2020-07-14 07:50,M,M,M,8.05
LIT,2020-07-14 07:50,M,M,M,2.30
DSM,2020-07-14 07:50,M,M,M,10.35
MSP,2020-07-14 07:50,M,M,M,11.50
SPI,2020-07-14 07:52,22.78,17.22,70.87,6.90
BTR,2020-07-14 07:53,27.78,25.61,88.01,3.45
LIT,2020-07-14 07:53,26.11,21.72,76.79,4.60
MSP,2020-07-14 07:53,22.78,21.72,93.77,13.80
DSM,2020-07-14 07:54,22.78,18.89,78.70,10.35
BTR,2020-07-14 07:55,M,M,M,2.30
OZW,2020-07-14 07:55,21.39,17.50,78.50,0.00
LIT,2020-07-14 07:55,M,M,M,4.60
BTR,2020-07-14 08:00,M,M,M,4.60
SPI,2020-07-14 08:00,M,M,M,10.35
LIT,2020-07-14 08:00,M,M,M,2.30
DSM,2020-07-14 08:00,M,M,M,10.35
MSP,2020-07-14 08:00,M,M,M,12.65
BTR,2020-07-14 08:05,M,M,M,4.60
SPI,2020-07-14 08:05,M,M,M,8.05
LIT,2020-07-14 08:05,M,M,M,2.30
DSM,2020-07-14 08:05,M,M,M,11.50
MSP,2020-07-14 08:05,M,M,M,12.65
BTR,2020-07-14 08:10,M,M,M,5.75
SPI,2020-07-14 08:10,M,M,M,5.75
LIT,2020-07-14 08:10,M,M,M,4.60
DSM,2020-07-14 08:10,M,M,M,11.50
MSP,2020-07-14 08:10,M,M,M,10.35
BTR,2020-07-14 08:15,M,M,M,5.75
OZW,2020-07-14 08:15,22.28,17.00,72.04,3.45
SPI,2020-07-14 08:15,M,M,M,5.75
LIT,2020-07-14 08:15,M,M,M,4.60
DSM,2020-07-14 08:15,M,M,M,11.50
MSP,2020-07-14 08:15,M,M,M,11.50
BTR,2020-07-14 08:20,M,M,M,4.60
SPI,2020-07-14 08:20,M,M,M,5.75
LIT,2020-07-14 08:20,M,M,M,5.75
DSM,2020-07-14 08:20,M,M,M,11.50
