station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-16 00:55,M,M,M,12.65
OKC,2020-10-16 01:00,M,M,M,8.05
OMA,2020-10-16 01:00,M,M,M,0.00
OJC,2020-10-16 01:00,M,M,M,2.30
ATY,2020-10-16 01:00,M,M,M,12.65
OKC,2020-10-16 01:05,M,M,M,8.05
OMA,2020-10-16 01:05,M,M,M,0.00
OJC,2020-10-16 01:05,M,M,M,2.30
ATY,2020-10-16 01:05,M,M,M,10.35
OKC,2020-10-16 01:10,M,M,M,8.05
OMA,2020-10-16 01:10,M,M,M,2.30
OJC,2020-10-16 01:10,M,M,M,2.30
ATY,2020-10-16 01:10,M,M,M,11.50
OKC,2020-10-16 01:15,M,M,M,5.75
OMA,2020-10-16 01:15,M,M,M,4.60
OJC,2020-10-16 01:15,M,M,M,2.30
ATY,2020-10-16 01:15,M,M,M,11.50
OKC,2020-10-16 01:20,M,M,M,5.75
OMA,2020-10-16 01:20,M,M,M,9.20
ATY,2020-10-16 01:20,M,M,M,11.50
OKC,2020-10-16 01:25,M,M,M,4.60
OMA,2020-10-16 01:25,M,M,M,9.20
OJC,2020-10-16 01:25,M,M,M,2.30
ATY,2020-10-16 01:25,M,M,M,11.50
OKC,2020-10-16 01:30,M,M,M,5.75
OMA,2020-10-16 01:30,M,M,M,10.35
OJC,2020-10-16 01:30,M,M,M,2.30
ATY,2020-10-16 01:30,M,M,M,12.65
OKC,2020-10-16 01:35,M,M,M,4.60
OMA,2020-10-16 01:35,M,M,M,11.50
OJC,2020-10-16 01:35,M,M,M,2.30
ATY,2020-10-16 01:35,M,M,M,12.65
OKC,2020-10-16 01:40,M,M,M,4.60
OMA,2020-10-16 01:40,M,M,M,12.65
OJC,2020-10-16 01:40,M,M,M,2.30
ATY,2020-10-16 01:40,M,M,M,11.50
OKC,2020-10-16 01:45,M,M,M,4.60
OMA,2020-10-16 01:45,M,M,M,11.50
OJC,2020-10-16 01:45,M,M,M,0.00
ATY,2020-10-16 01:45,M,M,M,12.65
OKC,2020-10-16 01:50,M,M,M,4.60
OMA,2020-10-16 01:50,M,M,M,11.50
OJC,2020-10-16 01:50,M,M,M,2.30
ATY,2020-10-16 01:50,M,M,M,16.10
OKC,2020-10-16 01:52,11.11,-1.11,42.65,3.45
OMA,2020-10-16 01:52,6.11,-2.78,52.91,12.65
OJC,2020-10-16 01:53,4.39,-5.00,50.50,0.00
ATY,2020-10-16 01:53,1.72,-1.11,81.46,12.65
OKC,2020-10-16 01:55,M,M,M,2.30
OMA,2020-10-16 01:55,M,M,M,12.65
OJC,2020-10-16 01:55,M,M,M,0.00
ATY,2020-10-16 01:55,M,M,M,12.65
OKC,2020-10-16 02:00,M,M,M,2.30
OMA,2020-10-16 02:00,M,M,M,11.50
OJC,2020-10-16 02:00,M,M,M,2.30
ATY,2020-10-16 02:00,M,M,M,9.20
OKC,2020-10-16 02:05,M,M,M,4.60
OMA,2020-10-16 02:05,M,M,M,12.65
OJC,2020-10-16 02:05,M,M,M,4.60
ATY,2020-10-16 02:05,M,M,M,12.65
OKC,2020-10-16 02:10,M,M,M,4.60
OMA,2020-10-16 02:10,M,M,M,12.65
OJC,2020-10-16 02:10,M,M,M,4.60
ATY,2020-10-16 02:10,M,M,M,11.50
OKC,2020-10-16 02:15,M,M,M,5.75
OMA,2020-10-16 02:15,M,M,M,12.65
OJC,2020-10-16 02:15,M,M,M,5.75
ATY,2020-10-16 02:15,M,M,M,11.50
OKC,2020-10-16 02:20,M,M,M,4.60
OJC,2020-10-16 02:20,M,M,M,4.60
OKC,2020-10-16 02:25,M,M,M,4.60
OMA,2020-10-16 02:25,M,M,M,12.65
OJC,2020-10-16 02:25,M,M,M,5.75
ATY,2020-10-16 02:25,M,M,M,11.50
OKC,2020-10-16 02:30,M,M,M,4.60
OMA,2020-10-16 02:30,M,M,M,12.65
OJC,2020-10-16 02:30,M,M,M,5.75
ATY,2020-10-16 02:30,M,M,M,10.35
OKC,2020-10-16 02:35,M,M,M,5.75
OMA,2020-10-16 02:35,M,M,M,12.65
OJC,2020-10-16 02:35,M,M,M,4.60
ATY,2020-10-16 02:35,M,M,M,8.05
OKC,2020-10-16 02:40,M,M,M,5.75
OMA,2020-10-16 02:40,M,M,M,14.95
OJC,2020-10-16 02:40,M,M,M,0.00
ATY,2020-10-16 02:40,M,M,M,5.75
OKC,2020-10-16 02:45,M,M,M,4.60
OMA,2020-10-16 02:45,M,M,M,12.65
OJC,2020-10-16 02:45,M,M,M,0.00
ATY,2020-10-16 02:45,M,M,M,8.05
OKC,2020-10-16 02:50,M,M,M,5.75
OJC,2020-10-16 02:50,M,M,M,0.00
OKC,2020-10-16 02:52,10.00,-1.11,45.93,4.60
OMA,2020-10-16 02:52,5.00,-1.11,64.63,14.95
OJC,2020-10-16 02:53,2.22,-4.39,61.62,0.00
ATY,2020-10-16 02:53,-1.11,-2.78,88.44,9.20
OKC,2020-10-16 02:55,M,M,M,4.60
OMA,2020-10-16 02:55,M,M,M,12.65
OJC,2020-10-16 02:55,M,M,M,0.00
ATY,2020-10-16 02:55,M,M,M,9.20
OKC,2020-10-16 03:00,M,M,M,2.30
OMA,2020-10-16 03:00,M,M,M,14.95
OJC,2020-10-16 03:00,M,M,M,0.00
ATY,2020-10-16 03:00,M,M,M,9.20
OKC,2020-10-16 03:05,M,M,M,5.75
OJC,2020-10-16 03:05,M,M,M,0.00
OKC,2020-10-16 03:10,M,M,M,5.75
OJC,2020-10-16 03:10,M,M,M,0.00
OKC,2020-10-16 03:15,M,M,M,5.75
OMA,2020-10-16 03:15,M,M,M,12.65
OJC,2020-10-16 03:15,M,M,M,0.00
ATY,2020-10-16 03:15,M,M,M,10.35
OKC,2020-10-16 03:20,M,M,M,5.75
OMA,2020-10-16 03:20,M,M,M,14.95
OJC,2020-10-16 03:20,M,M,M,0.00
ATY,2020-10-16 03:20,M,M,M,10.35
OKC,2020-10-16 03:25,M,M,M,5.75
OMA,2020-10-16 03:25,M,M,M,12.65
ATY,2020-10-16 03:25,M,M,M,10.35
OKC,2020-10-16 03:30,M,M,M,5.75
OMA,2020-10-16 03:30,M,M,M,12.65
OJC,2020-10-16 03:30,M,M,M,2.30
ATY,2020-10-16 03:30,M,M,M,10.35
OKC,2020-10-16 03:35,M,M,M,5.75
OMA,2020-10-16 03:35,M,M,M,12.65
OJC,2020-10-16 03:35,M,M,M,0.00
ATY,2020-10-16 03:35,M,M,M,10.35
OKC,2020-10-16 03:40,M,M,M,5.75
OMA,2020-10-16 03:40,M,M,M,14.95
OJC,2020-10-16 03:40,M,M,M,0.00
ATY,2020-10-16 03:40,M,M,M,11.50
OKC,2020-10-16 03:45,M,M,M,5.75
OMA,2020-10-16 03:45,M,M,M,12.65
OJC,2020-10-16 03:45,M,M,M,0.00
ATY,2020-10-16 03:45,M,M,M,11.50
OKC,2020-10-16 03:50,M,M,M,5.75
OMA,2020-10-16 03:50,M,M,M,12.65
OJC,2020-10-16 03:50,M,M,M,0.00
ATY,2020-10-16 03:50,M,M,M,10.35
OKC,2020-10-16 03:52,9.39,-0.61,49.63,5.75
OMA,2020-10-16 03:52,4.39,0.00,73.14,13.80
OJC,2020-10-16 03:53,1.11,-2.78,75.26,3.45
ATY,2020-10-16 03:53,-1.11,-2.22,92.15,10.35
OKC,2020-10-16 03:55,M,M,M,5.75
OMA,2020-10-16 03:55,M,M,M,12.65
OJC,2020-10-16 03:55,M,M,M,0.00
ATY,2020-10-16 03:55,M,M,M,10.35
OKC,2020-10-16 04:00,M,M,M,5.75
OMA,2020-10-16 04:00,M,M,M,16.10
OJC,2020-10-16 04:00,M,M,M,0.00
ATY,2020-10-16 04:00,M,M,M,10.35
OKC,2020-10-16 04:05,M,M,M,5.75
OMA,2020-10-16 04:05,M,M,M,12.65
OJC,2020-10-16 04:05,M,M,M,0.00
ATY,2020-10-16 04:05,M,M,M,11.50
OKC,2020-10-16 04:10,M,M,M,5.75
OMA,2020-10-16 04:10,M,M,M,12.65
OJC,2020-10-16 04:10,M,M,M,0.00
ATY,2020-10-16 04:10,M,M,M,10.35
OKC,2020-10-16 04:15,M,M,M,5.75
OMA,2020-10-16 04:15,M,M,M,12.65
OJC,2020-10-16 04:15,M,M,M,0.00
ATY,2020-10-16 04:15,M,M,M,11.50
OKC,2020-10-16 04:20,M,M,M,5.75
OMA,2020-10-16 04:20,M,M,M,10.35
OJC,2020-10-16 04:20,M,M,M,0.00
ATY,2020-10-16 04:20,M,M,M,11.50
OKC,2020-10-16 04:25,M,M,M,4.60
OJC,2020-10-16 04:25,M,M,M,0.00
OKC,2020-10-16 04:30,M,M,M,4.60
OMA,2020-10-16 04:30,M,M,M,10.35
OJC,2020-10-16 04:30,M,M,M,0.00
ATY,2020-10-16 04:30,M,M,M,11.50
OKC,2020-10-16 04:35,M,M,M,2.30
OJC,2020-10-16 04:35,M,M,M,0.00
OKC,2020-10-16 04:40,M,M,M,4.60
OMA,2020-10-16 04:40,M,M,M,8.05
OJC,2020-10-16 04:40,M,M,M,0.00
ATY,2020-10-16 04:40,M,M,M,10.35
OKC,2020-10-16 04:45,M,M,M,5.75
OMA,2020-10-16 04:45,M,M,M,8.05
OJC,2020-10-16 04:45,M,M,M,0.00
ATY,2020-10-16 04:45,M,M,M,11.50
OKC,2020-10-16 04:50,M,M,M,5.75
OMA,2020-10-16 04:50,M,M,M,10.35
OJC,2020-10-16 04:50,M,M,M,0.00
ATY,2020-10-16 04:50,M,M,M,12.65
OKC,2020-10-16 04:52,7.78,0.00,57.87,5.75
OMA,2020-10-16 04:52,3.89,0.00,75.75,9.20
OJC,2020-10-16 04:53,1.72,-1.72,77.88,0.00
ATY,2020-10-16 04:53,-0.61,-2.22,88.84,12.65
OKC,2020-10-16 04:55,M,M,M,5.75
OMA,2020-10-16 04:55,M,M,M,9.20
OJC,2020-10-16 04:55,M,M,M,0.00
ATY,2020-10-16 04:55,M,M,M,12.65
OKC,2020-10-16 05:00,M,M,M,5.75
OMA,2020-10-16 05:00,M,M,M,9.20
OJC,2020-10-16 05:00,M,M,M,0.00
ATY,2020-10-16 05:00,M,M,M,14.95
OKC,2020-10-16 05:05,M,M,M,4.60
OMA,2020-10-16 05:05,M,M,M,9.20
OJC,2020-10-16 05:05,M,M,M,0.00
ATY,2020-10-16 05:05,M,M,M,14.95
OKC,2020-10-16 05:10,M,M,M,4.60
OMA,2020-10-16 05:10,M,M,M,9.20
ATY,2020-10-16 05:10,M,M,M,18.40
OKC,2020-10-16 05:15,M,M,M,4.60
OMA,2020-10-16 05:15,M,M,M,5.75
OJC,2020-10-16 05:15,M,M,M,0.00
ATY,2020-10-16 05:15,M,M,M,16.10
OKC,2020-10-16 05:20,M,M,M,4.60
OMA,2020-10-16 05:20,M,M,M,4.60
OJC,2020-10-16 05:20,M,M,M,0.00
ATY,2020-10-16 05:20,M,M,M,14.95
OKC,2020-10-16 05:25,M,M,M,4.60
OMA,2020-10-16 05:25,M,M,M,4.60
OJC,2020-10-16 05:25,M,M,M,0.00
ATY,2020-10-16 05:25,M,M,M,12.65
OKC,2020-10-16 05:30,M,M,M,5.75
OMA,2020-10-16 05:30,M,M,M,4.60
ATY,2020-10-16 05:30,M,M,M,14.95
OKC,2020-10-16 05:35,M,M,M,5.75
OMA,2020-10-16 05:35,M,M,M,2.30
ATY,2020-10-16 05:35,M,M,M,19.55
OKC,2020-10-16 05:40,M,M,M,5.75
OMA,2020-10-16 05:40,M,M,M,2.30
ATY,2020-10-16 05:40,M,M,M,17.25
OKC,2020-10-16 05:45,M,M,M,5.75
OMA,2020-10-16 05:45,M,M,M,2.30
ATY,2020-10-16 05:45,M,M,M,17.25
OKC,2020-10-16 05:50,M,M,M,4.60
OMA,2020-10-16 05:50,M,M,M,5.75
OJC,2020-10-16 05:50,M,M,M,2.30
ATY,2020-10-16 05:50,M,M,M,20.70
OKC,2020-10-16 05:52,7.22,1.11,65.13,4.60
OMA,2020-10-16 05:52,2.78,0.00,81.93,4.60
OJC,2020-10-16 05:53,3.28,-3.89,59.36,3.45
ATY,2020-10-16 05:53,1.11,-1.11,85.11,19.55
OKC,2020-10-16 05:55,M,M,M,4.60
OMA,2020-10-16 05:55,M,M,M,4.60
OJC,2020-10-16 05:55,M,M,M,2.30
ATY,2020-10-16 05:55,M,M,M,19.55
OKC,2020-10-16 06:00,M,M,M,5.75
OMA,2020-10-16 06:00,M,M,M,2.30
OJC,2020-10-16 06:00,M,M,M,4.60
ATY,2020-10-16 06:00,M,M,M,19.55
OKC,2020-10-16 06:05,M,M,M,4.60
OMA,2020-10-16 06:05,M,M,M,5.75
OJC,2020-10-16 06:05,M,M,M,4.60
ATY,2020-10-16 06:05,M,M,M,16.10
OKC,2020-10-16 06:10,M,M,M,4.60
OMA,2020-10-16 06:10,M,M,M,4.60
OJC,2020-10-16 06:10,M,M,M,4.60
ATY,2020-10-16 06:10,M,M,M,14.95
OKC,2020-10-16 06:15,M,M,M,5.75
OMA,2020-10-16 06:15,M,M,M,0.00
OJC,2020-10-16 06:15,M,M,M,5.75
ATY,2020-10-16 06:15,M,M,M,17.25
OKC,2020-10-16 06:20,M,M,M,5.75
OMA,2020-10-16 06:20,M,M,M,0.00
OJC,2020-10-16 06:20,M,M,M,5.75
ATY,2020-10-16 06:20,M,M,M,16.10
OKC,2020-10-16 06:25,M,M,M,5.75
OMA,2020-10-16 06:25,M,M,M,0.00
OJC,2020-10-16 06:25,M,M,M,4.60
ATY,2020-10-16 06:25,M,M,M,17.25
OKC,2020-10-16 06:30,M,M,M,4.60
OMA,2020-10-16 06:30,M,M,M,0.00
OJC,2020-10-16 06:30,M,M,M,4.60
ATY,2020-10-16 06:30,M,M,M,16.10
OKC,2020-10-16 06:35,M,M,M,4.60
OMA,2020-10-16 06:35,M,M,M,5.75
OJC,2020-10-16 06:35,M,M,M,4.60
ATY,2020-10-16 06:35,M,M,M,16.10
OKC,2020-10-16 06:40,M,M,M,2.30
OMA,2020-10-16 06:40,M,M,M,5.75
OJC,2020-10-16 06:40,M,M,M,11.50
ATY,2020-10-16 06:40,M,M,M,19.55
OKC,2020-10-16 06:45,M,M,M,4.60
OMA,2020-10-16 06:45,M,M,M,2.30
OJC,2020-10-16 06:45,M,M,M,10.35
ATY,2020-10-16 06:45,M,M,M,18.40
OKC,2020-10-16 06:50,M,M,M,2.30
OMA,2020-10-16 06:50,M,M,M,0.00
OJC,2020-10-16 06:50,M,M,M,10.35
ATY,2020-10-16 06:50,M,M,M,14.95
OKC,2020-10-16 06:52,6.11,1.11,70.30,4.60
OMA,2020-10-16 06:52,3.28,0.00,79.08,0.00
OJC,2020-10-16 06:53,4.39,-3.89,54.90,10.35
ATY,2020-10-16 06:53,0.61,-1.11,88.23,17.25
OKC,2020-10-16 06:55,M,M,M,4.60
OMA,2020-10-16 06:55,M,M,M,0.00
ATY,2020-10-16 06:55,M,M,M,16.10
OKC,2020-10-16 07:00,M,M,M,5.75
OMA,2020-10-16 07:00,M,M,M,0.00
OJC,2020-10-16 07:00,M,M,M,8.05
ATY,2020-10-16 07:00,M,M,M,19.55
OKC,2020-10-16 07:05,M,M,M,5.75
OMA,2020-10-16 07:05,M,M,M,2.30
OJC,2020-10-16 07:05,M,M,M,5.75
ATY,2020-10-16 07:05,M,M,M,20.70
OKC,2020-10-16 07:10,M,M,M,5.75
OMA,2020-10-16 07:10,M,M,M,5.75
OJC,2020-10-16 07:10,M,M,M,5.75
ATY,2020-10-16 07:10,M,M,M,19.55
OKC,2020-10-16 07:15,M,M,M,5.75
OMA,2020-10-16 07:15,M,M,M,2.30
OJC,2020-10-16 07:15,M,M,M,5.75
ATY,2020-10-16 07:15,M,M,M,17.25
OKC,2020-10-16 07:20,M,M,M,5.75
OMA,2020-10-16 07:20,M,M,M,5.75
OJC,2020-10-16 07:20,M,M,M,5.75
ATY,2020-10-16 07:20,M,M,M,14.95
OKC,2020-10-16 07:25,M,M,M,5.75
OMA,2020-10-16 07:25,M,M,M,5.75
OJC,2020-10-16 07:25,M,M,M,8.05
ATY,2020-10-16 07:25,M,M,M,16.10
OKC,2020-10-16 07:30,M,M,M,5.75
OMA,2020-10-16 07:30,M,M,M,2.30
OJC,2020-10-16 07:30,M,M,M,5.75
ATY,2020-10-16 07:30,M,M,M,17.25
OKC,2020-10-16 07:35,M,M,M,5.75
OMA,2020-10-16 07:35,M,M,M,4.60
OJC,2020-10-16 07:35,M,M,M,5.75
ATY,2020-10-16 07:35,M,M,M,16.10
OKC,2020-10-16 07:40,M,M,M,5.75
OMA,2020-10-16 07:40,M,M,M,0.00
OJC,2020-10-16 07:40,M,M,M,5.75
ATY,2020-10-16 07:40,M,M,M,16.10
OKC,2020-10-16 07:45,M,M,M,5.75
OJC,2020-10-16 07:45,M,M,M,5.75
OKC,2020-10-16 07:50,M,M,M,5.75
OMA,2020-10-16 07:50,M,M,M,0.00
OJC,2020-10-16 07:50,M,M,M,5.75
ATY,2020-10-16 07:50,M,M,M,16.10
OKC,2020-10-16 07:52,6.11,1.72,73.45,5.75
OMA,2020-10-16 07:52,3.28,-0.61,75.64,0.00
OJC,2020-10-16 07:53,5.00,-2.78,57.15,6.90
ATY,2020-10-16 07:53,0.61,-1.72,84.36,16.10
OKC,2020-10-16 07:55,M,M,M,5.75
OMA,2020-10-16 07:55,M,M,M,0.00
OJC,2020-10-16 07:55,M,M,M,5.75
ATY,2020-10-16 07:55,M,M,M,12.65
OKC,2020-10-16 08:00,M,M,M,5.75
OMA,2020-10-16 08:00,M,M,M,4.60
OJC,2020-10-16 08:00,M,M,M,5.75
ATY,2020-10-16 08:00,M,M,M,17.25
OKC,2020-10-16 08:05,M,M,M,5.75
OMA,2020-10-16 08:05,M,M,M,0.00
OJC,2020-10-16 08:05,M,M,M,5.75
ATY,2020-10-16 08:05,M,M,M,14.95
OKC,2020-10-16 08:10,M,M,M,5.75
OMA,2020-10-16 08:10,M,M,M,0.00
OJC,2020-10-16 08:10,M,M,M,8.05
ATY,2020-10-16 08:10,M,M,M,17.25
OKC,2020-10-16 08:15,M,M,M,5.75
OMA,2020-10-16 08:15,M,M,M,4.60
OJC,2020-10-16 08:15,M,M,M,5.75
ATY,2020-10-16 08:15,M,M,M,17.25
OKC,2020-10-16 08:20,M,M,M,4.60
OMA,2020-10-16 08:20,M,M,M,4.60
OJC,2020-10-16 08:20,M,M,M,5.75
ATY,2020-10-16 08:20,M,M,M,12.65
OKC,2020-10-16 08:25,M,M,M,5.75
OMA,2020-10-16 08:25,M,M,M,5.75
OJC,2020-10-16 08:25,M,M,M,4.60
ATY,2020-10-16 08:25,M,M,M,12.65
OKC,2020-10-16 08:30,M,M,M,5.75
OMA,2020-10-16 08:30,M,M,M,8.05
OJC,2020-10-16 08:30,M,M,M,2.30
ATY,2020-10-16 08:30,M,M,M,14.95
OKC,2020-10-16 08:35,M,M,M,4.60
OMA,2020-10-16 08:35,M,M,M,9.20
OJC,2020-10-16 08:35,M,M,M,4.60
ATY,2020-10-16 08:35,M,M,M,12.65
OKC,2020-10-16 08:40,M,M,M,2.30
OMA,2020-10-16 08:40,M,M,M,9.20
OJC,2020-10-16 08:40,M,M,M,4.60
ATY,2020-10-16 08:40,M,M,M,12.65
OKC,2020-10-16 08:45,M,M,M,4.60
OMA,2020-10-16 08:45,M,M,M,8.05
OJC,2020-10-16 08:45,M,M,M,8.05
ATY,2020-10-16 08:45,M,M,M,14.95
OKC,2020-10-16 08:50,M,M,M,4.60
OMA,2020-10-16 08:50,M,M,M,11.50
OJC,2020-10-16 08:50,M,M,M,5.75
ATY,2020-10-16 08:50,M,M,M,12.65
OKC,2020-10-16 08:52,9.39,2.78,63.34,5.75
OMA,2020-10-16 08:52,4.39,-0.61,69.96,10.35
OJC,2020-10-16 08:53,6.11,-1.72,57.21,4.60
ATY,2020-10-16 08:53,1.11,-2.22,78.43,13.80
OKC,2020-10-16 08:55,M,M,M,4.60
OMA,2020-10-16 08:55,M,M,M,11.50
OJC,2020-10-16 08:55,M,M,M,5.75
ATY,2020-10-16 08:55,M,M,M,12.65
OKC,2020-10-16 09:00,M,M,M,4.60
OMA,2020-10-16 09:00,M,M,M,10.35
OJC,2020-10-16 09:00,M,M,M,5.75
ATY,2020-10-16 09:00,M,M,M,12.65
OKC,2020-10-16 09:05,M,M,M,4.60
OMA,2020-10-16 09:05,M,M,M,11.50
OJC,2020-10-16 09:05,M,M,M,4.60
ATY,2020-10-16 09:05,M,M,M,12.65
OKC,2020-10-16 09:10,M,M,M,4.60
OMA,2020-10-16 09:10,M,M,M,12.65
OJC,2020-10-16 09:10,M,M,M,5.75
ATY,2020-10-16 09:10,M,M,M,12.65
OKC,2020-10-16 09:15,M,M,M,4.60
OMA,2020-10-16 09:15,M,M,M,12.65
OJC,2020-10-16 09:15,M,M,M,5.75
ATY,2020-10-16 09:15,M,M,M,16.10
OKC,2020-10-16 09:20,M,M,M,2.30
OMA,2020-10-16 09:20,M,M,M,11.50
OJC,2020-10-16 09:20,M,M,M,5.75
ATY,2020-10-16 09:20,M,M,M,12.65
OKC,2020-10-16 09:25,M,M,M,2.30
OMA,2020-10-16 09:25,M,M,M,14.95
OJC,2020-10-16 09:25,M,M,M,4.60
ATY,2020-10-16 09:25,M,M,M,12.65
OKC,2020-10-16 09:30,M,M,M,2.30
OMA,2020-10-16 09:30,M,M,M,14.95
OJC,2020-10-16 09:30,M,M,M,5.75
ATY,2020-10-16 09:30,M,M,M,14.95
OKC,2020-10-16 09:35,M,M,M,2.30
OMA,2020-10-16 09:35,M,M,M,14.95
OJC,2020-10-16 09:35,M,M,M,5.75
ATY,2020-10-16 09:35,M,M,M,12.65
OKC,2020-10-16 09:40,M,M,M,2.30
OMA,2020-10-16 09:40,M,M,M,19.55
OJC,2020-10-16 09:40,M,M,M,8.05
ATY,2020-10-16 09:40,M,M,M,14.95
OKC,2020-10-16 09:45,M,M,M,0.00
OMA,2020-10-16 09:45,M,M,M,14.95
OJC,2020-10-16 09:45,M,M,M,5.75
ATY,2020-10-16 09:45,M,M,M,14.95
OKC,2020-10-16 09:50,M,M,M,2.30
OMA,2020-10-16 09:50,M,M,M,14.95
OJC,2020-10-16 09:50,M,M,M,5.75
ATY,2020-10-16 09:50,M,M,M,17.25
OKC,2020-10-16 09:52,12.22,0.61,44.92,0.00
OMA,2020-10-16 09:52,7.22,-0.61,57.50,14.95
OJC,2020-10-16 09:53,8.28,-0.61,53.50,9.20
ATY,2020-10-16 09:53,1.72,-3.28,69.41,14.95
OKC,2020-10-16 09:55,M,M,M,0.00
OMA,2020-10-16 09:55,M,M,M,17.25
OJC,2020-10-16 09:55,M,M,M,8.05
ATY,2020-10-16 09:55,M,M,M,14.95
OKC,2020-10-16 10:00,M,M,M,0.00
OMA,2020-10-16 10:00,M,M,M,14.95
OJC,2020-10-16 10:00,M,M,M,5.75
ATY,2020-10-16 10:00,M,M,M,16.10
OKC,2020-10-16 10:05,M,M,M,0.00
OMA,2020-10-16 10:05,M,M,M,16.10
OJC,2020-10-16 10:05,M,M,M,8.05
ATY,2020-10-16 10:05,M,M,M,14.95
OKC,2020-10-16 10:10,M,M,M,0.00
OMA,2020-10-16 10:10,M,M,M,16.10
OJC,2020-10-16 10:10,M,M,M,5.75
ATY,2020-10-16 10:10,M,M,M,14.95
OKC,2020-10-16 10:15,M,M,M,0.00
OMA,2020-10-16 10:15,M,M,M,16.10
OJC,2020-10-16 10:15,M,M,M,5.75
ATY,2020-10-16 10:15,M,M,M,17.25
OKC,2020-10-16 10:20,M,M,M,0.00
OMA,2020-10-16 10:20,M,M,M,16.10
OJC,2020-10-16 10:20,M,M,M,8.05
ATY,2020-10-16 10:20,M,M,M,14.95
OKC,2020-10-16 10:25,M,M,M,0.00
OMA,2020-10-16 10:25,M,M,M,17.25
OJC,2020-10-16 10:25,M,M,M,5.75
ATY,2020-10-16 10:25,M,M,M,17.25
OKC,2020-10-16 10:30,M,M,M,2.30
OMA,2020-10-16 10:30,M,M,M,14.95
OJC,2020-10-16 10:30,M,M,M,4.60
ATY,2020-10-16 10:30,M,M,M,17.25
OKC,2020-10-16 10:35,M,M,M,0.00
OMA,2020-10-16 10:35,M,M,M,17.25
OJC,2020-10-16 10:35,M,M,M,8.05
ATY,2020-10-16 10:35,M,M,M,17.25
OKC,2020-10-16 10:40,M,M,M,2.30
OMA,2020-10-16 10:40,M,M,M,14.95
OJC,2020-10-16 10:40,M,M,M,5.75
ATY,2020-10-16 10:40,M,M,M,18.40
OKC,2020-10-16 10:45,M,M,M,5.75
OMA,2020-10-16 10:45,M,M,M,20.70
OJC,2020-10-16 10:45,M,M,M,5.75
ATY,2020-10-16 10:45,M,M,M,12.65
OKC,2020-10-16 10:50,M,M,M,2.30
OMA,2020-10-16 10:50,M,M,M,16.10
OJC,2020-10-16 10:50,M,M,M,5.75
ATY,2020-10-16 10:50,M,M,M,20.70
OKC,2020-10-16 10:52,13.89,-5.00,26.61,0.00
OMA,2020-10-16 10:52,10.00,-2.78,40.62,14.95
OJC,2020-10-16 10:53,11.11,-1.11,42.65,4.60
ATY,2020-10-16 10:53,3.28,-2.78,64.49,17.25
OKC,2020-10-16 10:55,M,M,M,M
OMA,2020-10-16 10:55,M,M,M,14.95
