station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-05 01:30,M,M,M,4.60
MDW,2021-04-05 01:30,M,M,M,10.35
PHL,2021-04-05 01:30,M,M,M,10.35
CMH,2021-04-05 01:30,M,M,M,5.75
RIC,2021-04-05 01:35,M,M,M,4.60
MDW,2021-04-05 01:35,M,M,M,10.35
PHL,2021-04-05 01:35,M,M,M,9.20
CMH,2021-04-05 01:35,M,M,M,5.75
RIC,2021-04-05 01:40,M,M,M,5.75
MDW,2021-04-05 01:40,M,M,M,9.20
PHL,2021-04-05 01:40,M,M,M,9.20
CMH,2021-04-05 01:40,M,M,M,5.75
RIC,2021-04-05 01:45,M,M,M,5.75
MDW,2021-04-05 01:45,M,M,M,11.50
PHL,2021-04-05 01:45,M,M,M,8.05
CMH,2021-04-05 01:45,M,M,M,5.75
RIC,2021-04-05 01:50,M,M,M,5.75
MDW,2021-04-05 01:50,M,M,M,10.35
PHL,2021-04-05 01:50,M,M,M,8.05
CMH,2021-04-05 01:50,M,M,M,2.30
CMH,2021-04-05 01:51,11.72,0.00,44.42,3.45
MDW,2021-04-05 01:53,17.22,5.00,44.41,10.35
RIC,2021-04-05 01:54,10.61,2.22,56.10,6.90
PHL,2021-04-05 01:54,10.61,-3.28,37.57,8.05
RIC,2021-04-05 01:55,M,M,M,5.75
MDW,2021-04-05 01:55,M,M,M,10.35
PHL,2021-04-05 01:55,M,M,M,8.05
CMH,2021-04-05 01:55,M,M,M,2.30
RIC,2021-04-05 02:00,M,M,M,5.75
MDW,2021-04-05 02:00,M,M,M,9.20
PHL,2021-04-05 02:00,M,M,M,8.05
CMH,2021-04-05 02:00,M,M,M,2.30
RIC,2021-04-05 02:05,M,M,M,4.60
MDW,2021-04-05 02:05,M,M,M,11.50
PHL,2021-04-05 02:05,M,M,M,5.75
CMH,2021-04-05 02:05,M,M,M,4.60
RIC,2021-04-05 02:10,M,M,M,2.30
MDW,2021-04-05 02:10,M,M,M,12.65
PHL,2021-04-05 02:10,M,M,M,8.05
CMH,2021-04-05 02:10,M,M,M,2.30
RIC,2021-04-05 02:15,M,M,M,2.30
MDW,2021-04-05 02:15,M,M,M,11.50
PHL,2021-04-05 02:15,M,M,M,8.05
CMH,2021-04-05 02:15,M,M,M,2.30
RIC,2021-04-05 02:20,M,M,M,4.60
MDW,2021-04-05 02:20,M,M,M,12.65
PHL,2021-04-05 02:20,M,M,M,9.20
CMH,2021-04-05 02:20,M,M,M,2.30
RIC,2021-04-05 02:25,M,M,M,4.60
MDW,2021-04-05 02:25,M,M,M,12.65
PHL,2021-04-05 02:25,M,M,M,10.35
CMH,2021-04-05 02:25,M,M,M,0.00
RIC,2021-04-05 02:30,M,M,M,5.75
MDW,2021-04-05 02:30,M,M,M,12.65
PHL,2021-04-05 02:30,M,M,M,9.20
CMH,2021-04-05 02:30,M,M,M,0.00
RIC,2021-04-05 02:35,M,M,M,4.60
MDW,2021-04-05 02:35,M,M,M,12.65
PHL,2021-04-05 02:35,M,M,M,10.35
CMH,2021-04-05 02:35,M,M,M,0.00
RIC,2021-04-05 02:40,M,M,M,5.75
MDW,2021-04-05 02:40,M,M,M,12.65
PHL,2021-04-05 02:40,M,M,M,10.35
CMH,2021-04-05 02:40,M,M,M,0.00
RIC,2021-04-05 02:45,M,M,M,5.75
MDW,2021-04-05 02:45,M,M,M,10.35
PHL,2021-04-05 02:45,M,M,M,10.35
CMH,2021-04-05 02:45,M,M,M,0.00
RIC,2021-04-05 02:50,M,M,M,5.75
MDW,2021-04-05 02:50,M,M,M,12.65
PHL,2021-04-05 02:50,M,M,M,10.35
CMH,2021-04-05 02:50,M,M,M,0.00
CMH,2021-04-05 02:51,10.61,0.00,47.81,0.00
MDW,2021-04-05 02:53,17.22,5.00,44.41,11.50
RIC,2021-04-05 02:54,10.00,1.11,53.97,6.90
PHL,2021-04-05 02:54,10.00,-3.28,39.14,10.35
RIC,2021-04-05 02:55,M,M,M,5.75
MDW,2021-04-05 02:55,M,M,M,11.50
PHL,2021-04-05 02:55,M,M,M,10.35
CMH,2021-04-05 02:55,M,M,M,2.30
RIC,2021-04-05 03:00,M,M,M,8.05
MDW,2021-04-05 03:00,M,M,M,10.35
PHL,2021-04-05 03:00,M,M,M,10.35
CMH,2021-04-05 03:00,M,M,M,4.60
RIC,2021-04-05 03:05,M,M,M,8.05
MDW,2021-04-05 03:05,M,M,M,10.35
PHL,2021-04-05 03:05,M,M,M,10.35
CMH,2021-04-05 03:05,M,M,M,2.30
RIC,2021-04-05 03:10,M,M,M,8.05
MDW,2021-04-05 03:10,M,M,M,10.35
PHL,2021-04-05 03:10,M,M,M,10.35
CMH,2021-04-05 03:10,M,M,M,2.30
RIC,2021-04-05 03:15,M,M,M,8.05
MDW,2021-04-05 03:15,M,M,M,9.20
PHL,2021-04-05 03:15,M,M,M,9.20
CMH,2021-04-05 03:15,M,M,M,2.30
RIC,2021-04-05 03:20,M,M,M,8.05
MDW,2021-04-05 03:20,M,M,M,9.20
PHL,2021-04-05 03:20,M,M,M,9.20
CMH,2021-04-05 03:20,M,M,M,2.30
RIC,2021-04-05 03:25,M,M,M,8.05
MDW,2021-04-05 03:25,M,M,M,10.35
PHL,2021-04-05 03:25,M,M,M,8.05
CMH,2021-04-05 03:25,M,M,M,2.30
RIC,2021-04-05 03:30,M,M,M,8.05
MDW,2021-04-05 03:30,M,M,M,12.65
PHL,2021-04-05 03:30,M,M,M,11.50
CMH,2021-04-05 03:30,M,M,M,2.30
RIC,2021-04-05 03:35,M,M,M,9.20
MDW,2021-04-05 03:35,M,M,M,11.50
PHL,2021-04-05 03:35,M,M,M,9.20
CMH,2021-04-05 03:35,M,M,M,2.30
RIC,2021-04-05 03:40,M,M,M,9.20
MDW,2021-04-05 03:40,M,M,M,11.50
PHL,2021-04-05 03:40,M,M,M,10.35
CMH,2021-04-05 03:40,M,M,M,0.00
RIC,2021-04-05 03:45,M,M,M,10.35
MDW,2021-04-05 03:45,M,M,M,11.50
PHL,2021-04-05 03:45,M,M,M,9.20
CMH,2021-04-05 03:45,M,M,M,0.00
RIC,2021-04-05 03:50,M,M,M,9.20
MDW,2021-04-05 03:50,M,M,M,12.65
PHL,2021-04-05 03:50,M,M,M,8.05
CMH,2021-04-05 03:50,M,M,M,2.30
CMH,2021-04-05 03:51,10.00,0.00,49.81,3.45
MDW,2021-04-05 03:53,17.22,5.00,44.41,11.50
RIC,2021-04-05 03:54,10.00,0.00,49.81,9.20
PHL,2021-04-05 03:54,10.00,-3.28,39.14,6.90
RIC,2021-04-05 03:55,M,M,M,9.20
MDW,2021-04-05 03:55,M,M,M,12.65
PHL,2021-04-05 03:55,M,M,M,8.05
CMH,2021-04-05 03:55,M,M,M,0.00
RIC,2021-04-05 04:00,M,M,M,8.05
MDW,2021-04-05 04:00,M,M,M,10.35
PHL,2021-04-05 04:00,M,M,M,5.75
CMH,2021-04-05 04:00,M,M,M,0.00
RIC,2021-04-05 04:05,M,M,M,9.20
MDW,2021-04-05 04:05,M,M,M,12.65
PHL,2021-04-05 04:05,M,M,M,5.75
CMH,2021-04-05 04:05,M,M,M,2.30
RIC,2021-04-05 04:10,M,M,M,8.05
MDW,2021-04-05 04:10,M,M,M,12.65
PHL,2021-04-05 04:10,M,M,M,5.75
CMH,2021-04-05 04:10,M,M,M,2.30
RIC,2021-04-05 04:15,M,M,M,9.20
MDW,2021-04-05 04:15,M,M,M,11.50
PHL,2021-04-05 04:15,M,M,M,5.75
CMH,2021-04-05 04:15,M,M,M,2.30
RIC,2021-04-05 04:20,M,M,M,10.35
MDW,2021-04-05 04:20,M,M,M,11.50
PHL,2021-04-05 04:20,M,M,M,4.60
CMH,2021-04-05 04:20,M,M,M,4.60
RIC,2021-04-05 04:25,M,M,M,9.20
MDW,2021-04-05 04:25,M,M,M,10.35
PHL,2021-04-05 04:25,M,M,M,5.75
CMH,2021-04-05 04:25,M,M,M,4.60
RIC,2021-04-05 04:30,M,M,M,9.20
MDW,2021-04-05 04:30,M,M,M,10.35
PHL,2021-04-05 04:30,M,M,M,8.05
CMH,2021-04-05 04:30,M,M,M,2.30
RIC,2021-04-05 04:35,M,M,M,8.05
MDW,2021-04-05 04:35,M,M,M,11.50
PHL,2021-04-05 04:35,M,M,M,8.05
CMH,2021-04-05 04:35,M,M,M,0.00
RIC,2021-04-05 04:40,M,M,M,8.05
MDW,2021-04-05 04:40,M,M,M,11.50
PHL,2021-04-05 04:40,M,M,M,8.05
CMH,2021-04-05 04:40,M,M,M,2.30
RIC,2021-04-05 04:45,M,M,M,5.75
MDW,2021-04-05 04:45,M,M,M,10.35
PHL,2021-04-05 04:45,M,M,M,9.20
CMH,2021-04-05 04:45,M,M,M,4.60
RIC,2021-04-05 04:50,M,M,M,4.60
MDW,2021-04-05 04:50,M,M,M,12.65
PHL,2021-04-05 04:50,M,M,M,9.20
CMH,2021-04-05 04:50,M,M,M,2.30
CMH,2021-04-05 04:51,10.00,-0.61,47.64,3.45
MDW,2021-04-05 04:53,16.72,5.00,45.84,13.80
RIC,2021-04-05 04:54,11.11,-1.72,40.78,4.60
PHL,2021-04-05 04:54,10.00,-3.28,39.14,9.20
RIC,2021-04-05 04:55,M,M,M,4.60
MDW,2021-04-05 04:55,M,M,M,12.65
PHL,2021-04-05 04:55,M,M,M,9.20
CMH,2021-04-05 04:55,M,M,M,0.00
RIC,2021-04-05 05:00,M,M,M,4.60
MDW,2021-04-05 05:00,M,M,M,12.65
PHL,2021-04-05 05:00,M,M,M,9.20
CMH,2021-04-05 05:00,M,M,M,0.00
RIC,2021-04-05 05:05,M,M,M,5.75
MDW,2021-04-05 05:05,M,M,M,14.95
PHL,2021-04-05 05:05,M,M,M,9.20
CMH,2021-04-05 05:05,M,M,M,0.00
RIC,2021-04-05 05:10,M,M,M,8.05
MDW,2021-04-05 05:10,M,M,M,11.50
PHL,2021-04-05 05:10,M,M,M,9.20
CMH,2021-04-05 05:10,M,M,M,0.00
RIC,2021-04-05 05:15,M,M,M,8.05
MDW,2021-04-05 05:15,M,M,M,17.25
PHL,2021-04-05 05:15,M,M,M,10.35
CMH,2021-04-05 05:15,M,M,M,0.00
RIC,2021-04-05 05:20,M,M,M,5.75
MDW,2021-04-05 05:20,M,M,M,12.65
PHL,2021-04-05 05:20,M,M,M,10.35
CMH,2021-04-05 05:20,M,M,M,0.00
RIC,2021-04-05 05:25,M,M,M,5.75
MDW,2021-04-05 05:25,M,M,M,12.65
PHL,2021-04-05 05:25,M,M,M,10.35
CMH,2021-04-05 05:25,M,M,M,0.00
RIC,2021-04-05 05:30,M,M,M,5.75
MDW,2021-04-05 05:30,M,M,M,14.95
PHL,2021-04-05 05:30,M,M,M,11.50
CMH,2021-04-05 05:30,M,M,M,0.00
RIC,2021-04-05 05:35,M,M,M,5.75
MDW,2021-04-05 05:35,M,M,M,12.65
PHL,2021-04-05 05:35,M,M,M,9.20
CMH,2021-04-05 05:35,M,M,M,0.00
RIC,2021-04-05 05:40,M,M,M,5.75
MDW,2021-04-05 05:40,M,M,M,16.10
PHL,2021-04-05 05:40,M,M,M,9.20
CMH,2021-04-05 05:40,M,M,M,0.00
RIC,2021-04-05 05:45,M,M,M,5.75
MDW,2021-04-05 05:45,M,M,M,18.40
PHL,2021-04-05 05:45,M,M,M,9.20
CMH,2021-04-05 05:45,M,M,M,0.00
RIC,2021-04-05 05:50,M,M,M,5.75
MDW,2021-04-05 05:50,M,M,M,16.10
PHL,2021-04-05 05:50,M,M,M,9.20
CMH,2021-04-05 05:50,M,M,M,0.00
CMH,2021-04-05 05:51,7.78,0.00,57.87,0.00
MDW,2021-04-05 05:53,16.72,6.72,51.64,10.35
RIC,2021-04-05 05:54,9.39,-0.61,49.63,6.90
PHL,2021-04-05 05:54,9.39,-3.28,40.77,10.35
RIC,2021-04-05 05:55,M,M,M,5.75
MDW,2021-04-05 05:55,M,M,M,12.65
PHL,2021-04-05 05:55,M,M,M,10.35
CMH,2021-04-05 05:55,M,M,M,0.00
RIC,2021-04-05 06:00,M,M,M,5.75
MDW,2021-04-05 06:00,M,M,M,16.10
PHL,2021-04-05 06:00,M,M,M,10.35
CMH,2021-04-05 06:00,M,M,M,0.00
RIC,2021-04-05 06:05,M,M,M,5.75
MDW,2021-04-05 06:05,M,M,M,18.40
PHL,2021-04-05 06:05,M,M,M,10.35
CMH,2021-04-05 06:05,M,M,M,2.30
RIC,2021-04-05 06:10,M,M,M,5.75
MDW,2021-04-05 06:10,M,M,M,19.55
PHL,2021-04-05 06:10,M,M,M,10.35
CMH,2021-04-05 06:10,M,M,M,2.30
RIC,2021-04-05 06:15,M,M,M,5.75
MDW,2021-04-05 06:15,M,M,M,20.70
PHL,2021-04-05 06:15,M,M,M,10.35
CMH,2021-04-05 06:15,M,M,M,4.60
RIC,2021-04-05 06:20,M,M,M,5.75
MDW,2021-04-05 06:20,M,M,M,18.40
PHL,2021-04-05 06:20,M,M,M,10.35
CMH,2021-04-05 06:20,M,M,M,5.75
RIC,2021-04-05 06:25,M,M,M,5.75
MDW,2021-04-05 06:25,M,M,M,14.95
PHL,2021-04-05 06:25,M,M,M,10.35
CMH,2021-04-05 06:25,M,M,M,5.75
RIC,2021-04-05 06:30,M,M,M,5.75
MDW,2021-04-05 06:30,M,M,M,12.65
PHL,2021-04-05 06:30,M,M,M,11.50
CMH,2021-04-05 06:30,M,M,M,4.60
RIC,2021-04-05 06:35,M,M,M,5.75
MDW,2021-04-05 06:35,M,M,M,8.05
PHL,2021-04-05 06:35,M,M,M,10.35
CMH,2021-04-05 06:35,M,M,M,4.60
RIC,2021-04-05 06:40,M,M,M,4.60
MDW,2021-04-05 06:40,M,M,M,10.35
PHL,2021-04-05 06:40,M,M,M,11.50
CMH,2021-04-05 06:40,M,M,M,5.75
RIC,2021-04-05 06:45,M,M,M,5.75
MDW,2021-04-05 06:45,M,M,M,10.35
PHL,2021-04-05 06:45,M,M,M,11.50
CMH,2021-04-05 06:45,M,M,M,5.75
RIC,2021-04-05 06:50,M,M,M,4.60
MDW,2021-04-05 06:50,M,M,M,8.05
PHL,2021-04-05 06:50,M,M,M,12.65
CMH,2021-04-05 06:50,M,M,M,4.60
CMH,2021-04-05 06:51,8.89,-0.61,51.34,4.60
MDW,2021-04-05 06:53,15.61,7.22,57.37,8.05
RIC,2021-04-05 06:54,9.39,-1.11,47.85,3.45
PHL,2021-04-05 06:54,8.89,-2.78,43.77,11.50
RIC,2021-04-05 06:55,M,M,M,2.30
MDW,2021-04-05 06:55,M,M,M,8.05
PHL,2021-04-05 06:55,M,M,M,11.50
CMH,2021-04-05 06:55,M,M,M,4.60
RIC,2021-04-05 07:00,M,M,M,2.30
MDW,2021-04-05 07:00,M,M,M,5.75
PHL,2021-04-05 07:00,M,M,M,11.50
CMH,2021-04-05 07:00,M,M,M,4.60
RIC,2021-04-05 07:05,M,M,M,2.30
MDW,2021-04-05 07:05,M,M,M,5.75
PHL,2021-04-05 07:05,M,M,M,10.35
CMH,2021-04-05 07:05,M,M,M,5.75
RIC,2021-04-05 07:10,M,M,M,2.30
MDW,2021-04-05 07:10,M,M,M,10.35
PHL,2021-04-05 07:10,M,M,M,10.35
CMH,2021-04-05 07:10,M,M,M,4.60
RIC,2021-04-05 07:15,M,M,M,2.30
MDW,2021-04-05 07:15,M,M,M,10.35
PHL,2021-04-05 07:15,M,M,M,9.20
CMH,2021-04-05 07:15,M,M,M,4.60
RIC,2021-04-05 07:20,M,M,M,2.30
MDW,2021-04-05 07:20,M,M,M,9.20
PHL,2021-04-05 07:20,M,M,M,10.35
CMH,2021-04-05 07:20,M,M,M,2.30
RIC,2021-04-05 07:25,M,M,M,4.60
MDW,2021-04-05 07:25,M,M,M,10.35
PHL,2021-04-05 07:25,M,M,M,10.35
CMH,2021-04-05 07:25,M,M,M,2.30
RIC,2021-04-05 07:30,M,M,M,4.60
MDW,2021-04-05 07:30,M,M,M,11.50
PHL,2021-04-05 07:30,M,M,M,10.35
CMH,2021-04-05 07:30,M,M,M,2.30
RIC,2021-04-05 07:35,M,M,M,5.75
MDW,2021-04-05 07:35,M,M,M,10.35
PHL,2021-04-05 07:35,M,M,M,10.35
CMH,2021-04-05 07:35,M,M,M,2.30
RIC,2021-04-05 07:40,M,M,M,4.60
MDW,2021-04-05 07:40,M,M,M,8.05
PHL,2021-04-05 07:40,M,M,M,10.35
CMH,2021-04-05 07:40,M,M,M,4.60
RIC,2021-04-05 07:45,M,M,M,5.75
MDW,2021-04-05 07:45,M,M,M,9.20
PHL,2021-04-05 07:45,M,M,M,10.35
CMH,2021-04-05 07:45,M,M,M,5.75
RIC,2021-04-05 07:50,M,M,M,4.60
MDW,2021-04-05 07:50,M,M,M,9.20
PHL,2021-04-05 07:50,M,M,M,9.20
CMH,2021-04-05 07:50,M,M,M,4.60
CMH,2021-04-05 07:51,9.39,-0.61,49.63,4.60
MDW,2021-04-05 07:53,15.00,8.28,64.12,10.35
RIC,2021-04-05 07:54,10.00,2.78,60.79,4.60
PHL,2021-04-05 07:54,10.00,-2.22,42.33,9.20
RIC,2021-04-05 07:55,M,M,M,4.60
MDW,2021-04-05 07:55,M,M,M,10.35
PHL,2021-04-05 07:55,M,M,M,9.20
CMH,2021-04-05 07:55,M,M,M,4.60
RIC,2021-04-05 08:00,M,M,M,4.60
MDW,2021-04-05 08:00,M,M,M,11.50
PHL,2021-04-05 08:00,M,M,M,9.20
CMH,2021-04-05 08:00,M,M,M,2.30
RIC,2021-04-05 08:05,M,M,M,4.60
MDW,2021-04-05 08:05,M,M,M,12.65
PHL,2021-04-05 08:05,M,M,M,10.35
CMH,2021-04-05 08:05,M,M,M,2.30
RIC,2021-04-05 08:10,M,M,M,4.60
MDW,2021-04-05 08:10,M,M,M,11.50
PHL,2021-04-05 08:10,M,M,M,10.35
CMH,2021-04-05 08:10,M,M,M,4.60
RIC,2021-04-05 08:15,M,M,M,5.75
MDW,2021-04-05 08:15,M,M,M,10.35
PHL,2021-04-05 08:15,M,M,M,11.50
CMH,2021-04-05 08:15,M,M,M,4.60
RIC,2021-04-05 08:20,M,M,M,5.75
MDW,2021-04-05 08:20,M,M,M,11.50
PHL,2021-04-05 08:20,M,M,M,11.50
CMH,2021-04-05 08:20,M,M,M,2.30
RIC,2021-04-05 08:25,M,M,M,5.75
MDW,2021-04-05 08:25,M,M,M,11.50
PHL,2021-04-05 08:25,M,M,M,10.35
CMH,2021-04-05 08:25,M,M,M,2.30
RIC,2021-04-05 08:30,M,M,M,5.75
MDW,2021-04-05 08:30,M,M,M,12.65
PHL,2021-04-05 08:30,M,M,M,11.50
CMH,2021-04-05 08:30,M,M,M,4.60
RIC,2021-04-05 08:35,M,M,M,4.60
MDW,2021-04-05 08:35,M,M,M,12.65
PHL,2021-04-05 08:35,M,M,M,11.50
CMH,2021-04-05 08:35,M,M,M,5.75
RIC,2021-04-05 08:40,M,M,M,5.75
MDW,2021-04-05 08:40,M,M,M,11.50
PHL,2021-04-05 08:40,M,M,M,9.20
CMH,2021-04-05 08:40,M,M,M,5.75
RIC,2021-04-05 08:45,M,M,M,4.60
MDW,2021-04-05 08:45,M,M,M,12.65
PHL,2021-04-05 08:45,M,M,M,11.50
CMH,2021-04-05 08:45,M,M,M,5.75
RIC,2021-04-05 08:50,M,M,M,4.60
MDW,2021-04-05 08:50,M,M,M,12.65
PHL,2021-04-05 08:50,M,M,M,14.95
CMH,2021-04-05 08:50,M,M,M,5.75
CMH,2021-04-05 08:51,12.78,-1.11,38.21,6.90
MDW,2021-04-05 08:53,16.11,7.22,55.57,14.95
RIC,2021-04-05 08:54,14.39,-0.61,35.69,4.60
PHL,2021-04-05 08:54,12.22,-1.72,37.89,14.95
RIC,2021-04-05 08:55,M,M,M,4.60
MDW,2021-04-05 08:55,M,M,M,14.95
PHL,2021-04-05 08:55,M,M,M,16.10
CMH,2021-04-05 08:55,M,M,M,8.05
RIC,2021-04-05 09:00,M,M,M,4.60
MDW,2021-04-05 09:00,M,M,M,16.10
PHL,2021-04-05 09:00,M,M,M,12.65
CMH,2021-04-05 09:00,M,M,M,5.75
RIC,2021-04-05 09:05,M,M,M,4.60
MDW,2021-04-05 09:05,M,M,M,16.10
PHL,2021-04-05 09:05,M,M,M,12.65
CMH,2021-04-05 09:05,M,M,M,5.75
RIC,2021-04-05 09:10,M,M,M,2.30
MDW,2021-04-05 09:10,M,M,M,17.25
PHL,2021-04-05 09:10,M,M,M,16.10
CMH,2021-04-05 09:10,M,M,M,5.75
RIC,2021-04-05 09:15,M,M,M,5.75
MDW,2021-04-05 09:15,M,M,M,16.10
PHL,2021-04-05 09:15,M,M,M,14.95
CMH,2021-04-05 09:15,M,M,M,5.75
RIC,2021-04-05 09:20,M,M,M,4.60
MDW,2021-04-05 09:20,M,M,M,14.95
PHL,2021-04-05 09:20,M,M,M,12.65
CMH,2021-04-05 09:20,M,M,M,5.75
RIC,2021-04-05 09:25,M,M,M,5.75
MDW,2021-04-05 09:25,M,M,M,18.40
PHL,2021-04-05 09:25,M,M,M,19.55
CMH,2021-04-05 09:25,M,M,M,5.75
RIC,2021-04-05 09:30,M,M,M,4.60
MDW,2021-04-05 09:30,M,M,M,18.40
PHL,2021-04-05 09:30,M,M,M,16.10
CMH,2021-04-05 09:30,M,M,M,5.75
RIC,2021-04-05 09:35,M,M,M,4.60
MDW,2021-04-05 09:35,M,M,M,16.10
PHL,2021-04-05 09:35,M,M,M,16.10
CMH,2021-04-05 09:35,M,M,M,5.75
RIC,2021-04-05 09:40,M,M,M,5.75
MDW,2021-04-05 09:40,M,M,M,16.10
PHL,2021-04-05 09:40,M,M,M,16.10
CMH,2021-04-05 09:40,M,M,M,5.75
RIC,2021-04-05 09:45,M,M,M,5.75
MDW,2021-04-05 09:45,M,M,M,14.95
PHL,2021-04-05 09:45,M,M,M,17.25
CMH,2021-04-05 09:45,M,M,M,5.75
RIC,2021-04-05 09:50,M,M,M,5.75
MDW,2021-04-05 09:50,M,M,M,14.95
PHL,2021-04-05 09:50,M,M,M,16.10
CMH,2021-04-05 09:50,M,M,M,5.75
CMH,2021-04-05 09:51,13.89,0.61,40.28,6.90
MDW,2021-04-05 09:53,17.22,7.22,51.78,16.10
RIC,2021-04-05 09:54,16.11,-1.11,30.80,8.05
PHL,2021-04-05 09:54,13.89,-1.11,35.54,16.10
RIC,2021-04-05 09:55,M,M,M,5.75
MDW,2021-04-05 09:55,M,M,M,16.10
PHL,2021-04-05 09:55,M,M,M,14.95
CMH,2021-04-05 09:55,M,M,M,8.05
RIC,2021-04-05 10:00,M,M,M,5.75
MDW,2021-04-05 10:00,M,M,M,16.10
PHL,2021-04-05 10:00,M,M,M,18.40
CMH,2021-04-05 10:00,M,M,M,5.75
RIC,2021-04-05 10:05,M,M,M,5.75
MDW,2021-04-05 10:05,M,M,M,14.95
PHL,2021-04-05 10:05,M,M,M,18.40
CMH,2021-04-05 10:05,M,M,M,5.75
RIC,2021-04-05 10:10,M,M,M,4.60
MDW,2021-04-05 10:10,M,M,M,11.50
PHL,2021-04-05 10:10,M,M,M,18.40
CMH,2021-04-05 10:10,M,M,M,8.05
RIC,2021-04-05 10:15,M,M,M,5.75
MDW,2021-04-05 10:15,M,M,M,12.65
PHL,2021-04-05 10:15,M,M,M,12.65
CMH,2021-04-05 10:15,M,M,M,8.05
RIC,2021-04-05 10:20,M,M,M,4.60
MDW,2021-04-05 10:20,M,M,M,10.35
PHL,2021-04-05 10:20,M,M,M,12.65
CMH,2021-04-05 10:20,M,M,M,8.05
RIC,2021-04-05 10:25,M,M,M,4.60
MDW,2021-04-05 10:25,M,M,M,10.35
PHL,2021-04-05 10:25,M,M,M,17.25
CMH,2021-04-05 10:25,M,M,M,8.05
RIC,2021-04-05 10:30,M,M,M,8.05
MDW,2021-04-05 10:30,M,M,M,12.65
PHL,2021-04-05 10:30,M,M,M,16.10
