station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-12 00:55,M,M,M,2.30
DSM,2020-10-12 00:55,M,M,M,33.35
MSP,2020-10-12 00:55,M,M,M,16.10
BTR,2020-10-12 01:00,M,M,M,10.35
SPI,2020-10-12 01:00,M,M,M,12.65
LIT,2020-10-12 01:00,M,M,M,2.30
DSM,2020-10-12 01:00,M,M,M,M
MSP,2020-10-12 01:00,M,M,M,11.50
DSM,2020-10-12 01:03,15.00,11.72,80.75,29.90
BTR,2020-10-12 01:05,M,M,M,11.50
LIT,2020-10-12 01:05,M,M,M,0.00
DSM,2020-10-12 01:05,M,M,M,25.30
MSP,2020-10-12 01:05,M,M,M,11.50
BTR,2020-10-12 01:10,M,M,M,11.50
SPI,2020-10-12 01:10,M,M,M,14.95
LIT,2020-10-12 01:10,M,M,M,2.30
DSM,2020-10-12 01:10,M,M,M,20.70
MSP,2020-10-12 01:10,M,M,M,9.20
MSP,2020-10-12 01:13,16.11,16.11,100.00,6.90
BTR,2020-10-12 01:15,M,M,M,10.35
OZW,2020-10-12 01:15,10.50,8.61,88.08,6.90
SPI,2020-10-12 01:15,M,M,M,14.95
LIT,2020-10-12 01:15,M,M,M,2.30
DSM,2020-10-12 01:15,M,M,M,18.40
MSP,2020-10-12 01:15,M,M,M,5.75
BTR,2020-10-12 01:20,M,M,M,10.35
LIT,2020-10-12 01:20,M,M,M,4.60
DSM,2020-10-12 01:20,M,M,M,18.40
MSP,2020-10-12 01:20,M,M,M,11.50
BTR,2020-10-12 01:25,M,M,M,10.35
SPI,2020-10-12 01:25,M,M,M,14.95
LIT,2020-10-12 01:25,M,M,M,4.60
DSM,2020-10-12 01:25,M,M,M,20.70
MSP,2020-10-12 01:25,M,M,M,10.35
BTR,2020-10-12 01:30,M,M,M,12.65
SPI,2020-10-12 01:30,M,M,M,12.65
LIT,2020-10-12 01:30,M,M,M,4.60
DSM,2020-10-12 01:30,M,M,M,20.70
MSP,2020-10-12 01:30,M,M,M,5.75
MSP,2020-10-12 01:32,16.11,16.11,100.00,8.05
MSP,2020-10-12 01:34,16.11,16.11,100.00,9.20
BTR,2020-10-12 01:35,M,M,M,10.35
OZW,2020-10-12 01:35,10.28,8.72,90.07,6.90
SPI,2020-10-12 01:35,M,M,M,12.65
LIT,2020-10-12 01:35,M,M,M,4.60
DSM,2020-10-12 01:35,M,M,M,20.70
MSP,2020-10-12 01:35,M,M,M,11.50
BTR,2020-10-12 01:40,M,M,M,9.20
SPI,2020-10-12 01:40,M,M,M,16.10
LIT,2020-10-12 01:40,M,M,M,4.60
DSM,2020-10-12 01:40,M,M,M,20.70
MSP,2020-10-12 01:40,M,M,M,11.50
BTR,2020-10-12 01:45,M,M,M,9.20
SPI,2020-10-12 01:45,M,M,M,11.50
LIT,2020-10-12 01:45,M,M,M,2.30
DSM,2020-10-12 01:45,M,M,M,18.40
MSP,2020-10-12 01:45,M,M,M,9.20
BTR,2020-10-12 01:50,M,M,M,10.35
LIT,2020-10-12 01:50,M,M,M,4.60
DSM,2020-10-12 01:50,M,M,M,18.40
MSP,2020-10-12 01:50,M,M,M,5.75
SPI,2020-10-12 01:52,21.11,16.72,76.01,12.65
BTR,2020-10-12 01:53,24.39,22.78,90.74,11.50
LIT,2020-10-12 01:53,18.89,18.28,96.24,4.60
MSP,2020-10-12 01:53,16.11,16.11,100.00,6.90
DSM,2020-10-12 01:54,13.89,10.00,77.38,21.85
BTR,2020-10-12 01:55,M,M,M,10.35
OZW,2020-10-12 01:55,10.50,8.78,89.08,8.05
SPI,2020-10-12 01:55,M,M,M,12.65
LIT,2020-10-12 01:55,M,M,M,4.60
DSM,2020-10-12 01:55,M,M,M,21.85
MSP,2020-10-12 01:55,M,M,M,10.35
BTR,2020-10-12 02:00,M,M,M,8.05
SPI,2020-10-12 02:00,M,M,M,12.65
LIT,2020-10-12 02:00,M,M,M,4.60
DSM,2020-10-12 02:00,M,M,M,17.25
MSP,2020-10-12 02:00,M,M,M,10.35
MSP,2020-10-12 02:04,16.11,16.11,100.00,9.20
BTR,2020-10-12 02:05,M,M,M,8.05
SPI,2020-10-12 02:05,M,M,M,12.65
LIT,2020-10-12 02:05,M,M,M,4.60
DSM,2020-10-12 02:05,M,M,M,18.40
MSP,2020-10-12 02:05,M,M,M,9.20
BTR,2020-10-12 02:10,M,M,M,5.75
SPI,2020-10-12 02:10,M,M,M,10.35
LIT,2020-10-12 02:10,M,M,M,5.75
DSM,2020-10-12 02:10,M,M,M,17.25
MSP,2020-10-12 02:10,M,M,M,10.35
BTR,2020-10-12 02:15,M,M,M,5.75
OZW,2020-10-12 02:15,10.50,8.78,89.08,6.90
SPI,2020-10-12 02:15,M,M,M,12.65
LIT,2020-10-12 02:15,M,M,M,5.75
DSM,2020-10-12 02:15,M,M,M,20.70
MSP,2020-10-12 02:15,M,M,M,5.75
MSP,2020-10-12 02:16,16.11,16.11,100.00,5.75
BTR,2020-10-12 02:20,M,M,M,5.75
SPI,2020-10-12 02:20,M,M,M,12.65
LIT,2020-10-12 02:20,M,M,M,5.75
DSM,2020-10-12 02:20,M,M,M,20.70
MSP,2020-10-12 02:20,M,M,M,5.75
MSP,2020-10-12 02:23,16.11,16.11,100.00,6.90
BTR,2020-10-12 02:25,M,M,M,5.75
LIT,2020-10-12 02:25,M,M,M,5.75
DSM,2020-10-12 02:25,M,M,M,18.40
MSP,2020-10-12 02:25,M,M,M,8.05
BTR,2020-10-12 02:30,M,M,M,5.75
SPI,2020-10-12 02:30,M,M,M,10.35
LIT,2020-10-12 02:30,M,M,M,5.75
DSM,2020-10-12 02:30,M,M,M,17.25
MSP,2020-10-12 02:30,M,M,M,20.70
BTR,2020-10-12 02:35,M,M,M,5.75
OZW,2020-10-12 02:35,10.11,8.72,91.08,6.90
SPI,2020-10-12 02:35,M,M,M,11.50
LIT,2020-10-12 02:35,M,M,M,4.60
DSM,2020-10-12 02:35,M,M,M,18.40
MSP,2020-10-12 02:35,M,M,M,23.00
BTR,2020-10-12 02:40,M,M,M,5.75
SPI,2020-10-12 02:40,M,M,M,11.50
LIT,2020-10-12 02:40,M,M,M,2.30
DSM,2020-10-12 02:40,M,M,M,21.85
MSP,2020-10-12 02:40,M,M,M,20.70
MSP,2020-10-12 02:41,13.28,12.78,96.78,18.40
BTR,2020-10-12 02:45,M,M,M,5.75
SPI,2020-10-12 02:45,M,M,M,11.50
LIT,2020-10-12 02:45,M,M,M,5.75
DSM,2020-10-12 02:45,M,M,M,21.85
MSP,2020-10-12 02:45,M,M,M,16.10
MSP,2020-10-12 02:47,13.00,12.00,93.65,21.85
BTR,2020-10-12 02:50,M,M,M,5.75
SPI,2020-10-12 02:50,M,M,M,10.35
LIT,2020-10-12 02:50,M,M,M,5.75
DSM,2020-10-12 02:50,M,M,M,23.00
MSP,2020-10-12 02:50,M,M,M,23.00
SPI,2020-10-12 02:52,19.39,16.72,84.56,9.20
BTR,2020-10-12 02:53,23.89,22.78,93.51,5.75
LIT,2020-10-12 02:53,18.89,18.28,96.24,5.75
MSP,2020-10-12 02:53,12.78,11.72,93.29,18.40
DSM,2020-10-12 02:54,13.28,9.39,77.28,24.15
BTR,2020-10-12 02:55,M,M,M,4.60
OZW,2020-10-12 02:55,10.22,9.11,92.81,6.90
SPI,2020-10-12 02:55,M,M,M,10.35
LIT,2020-10-12 02:55,M,M,M,5.75
DSM,2020-10-12 02:55,M,M,M,26.45
MSP,2020-10-12 02:55,M,M,M,18.40
BTR,2020-10-12 03:00,M,M,M,5.75
SPI,2020-10-12 03:00,M,M,M,10.35
LIT,2020-10-12 03:00,M,M,M,5.75
DSM,2020-10-12 03:00,M,M,M,20.70
MSP,2020-10-12 03:00,M,M,M,17.25
MSP,2020-10-12 03:02,12.22,11.72,96.76,14.95
BTR,2020-10-12 03:05,M,M,M,5.75
SPI,2020-10-12 03:05,M,M,M,9.20
LIT,2020-10-12 03:05,M,M,M,2.30
DSM,2020-10-12 03:05,M,M,M,23.00
MSP,2020-10-12 03:05,M,M,M,17.25
BTR,2020-10-12 03:10,M,M,M,8.05
SPI,2020-10-12 03:10,M,M,M,9.20
LIT,2020-10-12 03:10,M,M,M,2.30
DSM,2020-10-12 03:10,M,M,M,24.15
MSP,2020-10-12 03:10,M,M,M,19.55
BTR,2020-10-12 03:15,M,M,M,5.75
OZW,2020-10-12 03:15,10.00,9.00,93.50,4.60
LIT,2020-10-12 03:15,M,M,M,4.60
DSM,2020-10-12 03:15,M,M,M,20.70
MSP,2020-10-12 03:15,M,M,M,17.25
DSM,2020-10-12 03:16,12.78,8.28,74.08,18.40
BTR,2020-10-12 03:20,M,M,M,8.05
SPI,2020-10-12 03:20,M,M,M,8.05
LIT,2020-10-12 03:20,M,M,M,4.60
DSM,2020-10-12 03:20,M,M,M,17.25
MSP,2020-10-12 03:20,M,M,M,19.55
BTR,2020-10-12 03:25,M,M,M,8.05
SPI,2020-10-12 03:25,M,M,M,5.75
LIT,2020-10-12 03:25,M,M,M,0.00
DSM,2020-10-12 03:25,M,M,M,19.55
MSP,2020-10-12 03:25,M,M,M,21.85
MSP,2020-10-12 03:27,11.72,10.61,92.89,20.70
BTR,2020-10-12 03:30,M,M,M,5.75
LIT,2020-10-12 03:30,M,M,M,0.00
DSM,2020-10-12 03:30,M,M,M,16.10
MSP,2020-10-12 03:30,M,M,M,18.40
BTR,2020-10-12 03:35,M,M,M,5.75
OZW,2020-10-12 03:35,10.11,9.00,92.81,3.45
SPI,2020-10-12 03:35,M,M,M,9.20
LIT,2020-10-12 03:35,M,M,M,0.00
DSM,2020-10-12 03:35,M,M,M,17.25
MSP,2020-10-12 03:35,M,M,M,18.40
BTR,2020-10-12 03:40,M,M,M,5.75
SPI,2020-10-12 03:40,M,M,M,8.05
LIT,2020-10-12 03:40,M,M,M,0.00
DSM,2020-10-12 03:40,M,M,M,18.40
MSP,2020-10-12 03:40,M,M,M,20.70
BTR,2020-10-12 03:45,M,M,M,5.75
SPI,2020-10-12 03:45,M,M,M,9.20
LIT,2020-10-12 03:45,M,M,M,4.60
DSM,2020-10-12 03:45,M,M,M,17.25
MSP,2020-10-12 03:45,M,M,M,16.10
BTR,2020-10-12 03:50,M,M,M,5.75
SPI,2020-10-12 03:50,M,M,M,10.35
LIT,2020-10-12 03:50,M,M,M,2.30
DSM,2020-10-12 03:50,M,M,M,12.65
MSP,2020-10-12 03:50,M,M,M,12.65
SPI,2020-10-12 03:52,18.89,16.72,87.24,9.20
BTR,2020-10-12 03:53,23.89,22.78,93.51,5.75
LIT,2020-10-12 03:53,18.28,17.78,96.90,3.45
MSP,2020-10-12 03:53,11.11,10.00,92.86,11.50
DSM,2020-10-12 03:54,12.78,8.28,74.08,14.95
BTR,2020-10-12 03:55,M,M,M,5.75
OZW,2020-10-12 03:55,9.89,8.78,92.79,0.00
SPI,2020-10-12 03:55,M,M,M,9.20
LIT,2020-10-12 03:55,M,M,M,2.30
BTR,2020-10-12 04:00,M,M,M,5.75
SPI,2020-10-12 04:00,M,M,M,9.20
LIT,2020-10-12 04:00,M,M,M,2.30
DSM,2020-10-12 04:00,M,M,M,16.10
MSP,2020-10-12 04:00,M,M,M,10.35
BTR,2020-10-12 04:05,M,M,M,5.75
SPI,2020-10-12 04:05,M,M,M,9.20
LIT,2020-10-12 04:05,M,M,M,0.00
DSM,2020-10-12 04:05,M,M,M,12.65
MSP,2020-10-12 04:05,M,M,M,11.50
MSP,2020-10-12 04:09,11.11,10.00,92.86,11.50
BTR,2020-10-12 04:10,M,M,M,5.75
SPI,2020-10-12 04:10,M,M,M,9.20
LIT,2020-10-12 04:10,M,M,M,0.00
DSM,2020-10-12 04:10,M,M,M,14.95
MSP,2020-10-12 04:10,M,M,M,9.20
BTR,2020-10-12 04:15,M,M,M,5.75
OZW,2020-10-12 04:15,9.28,8.61,95.60,4.60
LIT,2020-10-12 04:15,M,M,M,0.00
DSM,2020-10-12 04:15,M,M,M,16.10
MSP,2020-10-12 04:15,M,M,M,9.20
LIT,2020-10-12 04:17,18.89,17.78,93.26,3.45
BTR,2020-10-12 04:20,M,M,M,5.75
SPI,2020-10-12 04:20,M,M,M,9.20
LIT,2020-10-12 04:20,M,M,M,2.30
DSM,2020-10-12 04:20,M,M,M,16.10
MSP,2020-10-12 04:20,M,M,M,10.35
MSP,2020-10-12 04:23,11.11,10.00,92.86,10.35
BTR,2020-10-12 04:25,M,M,M,8.05
SPI,2020-10-12 04:25,M,M,M,8.05
LIT,2020-10-12 04:25,M,M,M,4.60
DSM,2020-10-12 04:25,M,M,M,16.10
MSP,2020-10-12 04:25,M,M,M,12.65
BTR,2020-10-12 04:26,23.89,22.78,93.51,8.05
BTR,2020-10-12 04:30,M,M,M,5.75
LIT,2020-10-12 04:30,M,M,M,2.30
DSM,2020-10-12 04:30,M,M,M,21.85
MSP,2020-10-12 04:30,M,M,M,12.65
BTR,2020-10-12 04:35,M,M,M,9.20
OZW,2020-10-12 04:35,9.61,9.11,96.69,5.75
SPI,2020-10-12 04:35,M,M,M,10.35
LIT,2020-10-12 04:35,M,M,M,2.30
DSM,2020-10-12 04:35,M,M,M,18.40
MSP,2020-10-12 04:35,M,M,M,11.50
BTR,2020-10-12 04:40,M,M,M,9.20
SPI,2020-10-12 04:40,M,M,M,12.65
LIT,2020-10-12 04:40,M,M,M,2.30
DSM,2020-10-12 04:40,M,M,M,20.70
MSP,2020-10-12 04:40,M,M,M,12.65
BTR,2020-10-12 04:45,M,M,M,9.20
SPI,2020-10-12 04:45,M,M,M,10.35
LIT,2020-10-12 04:45,M,M,M,0.00
DSM,2020-10-12 04:45,M,M,M,18.40
MSP,2020-10-12 04:45,M,M,M,10.35
BTR,2020-10-12 04:50,M,M,M,10.35
LIT,2020-10-12 04:50,M,M,M,0.00
DSM,2020-10-12 04:50,M,M,M,19.55
MSP,2020-10-12 04:50,M,M,M,10.35
BTR,2020-10-12 04:51,24.00,22.00,88.59,9.20
SPI,2020-10-12 04:52,18.89,16.72,87.24,11.50
BTR,2020-10-12 04:53,23.89,22.22,90.40,8.05
LIT,2020-10-12 04:53,18.28,17.78,96.90,0.00
MSP,2020-10-12 04:53,11.11,10.00,92.86,10.35
DSM,2020-10-12 04:54,12.78,7.78,71.60,18.40
BTR,2020-10-12 04:55,M,M,M,5.75
OZW,2020-10-12 04:55,10.72,9.89,94.59,5.75
SPI,2020-10-12 04:55,M,M,M,12.65
LIT,2020-10-12 04:55,M,M,M,0.00
DSM,2020-10-12 04:55,M,M,M,18.40
MSP,2020-10-12 04:55,M,M,M,12.65
BTR,2020-10-12 05:00,M,M,M,5.75
SPI,2020-10-12 05:00,M,M,M,14.95
LIT,2020-10-12 05:00,M,M,M,0.00
DSM,2020-10-12 05:00,M,M,M,18.40
MSP,2020-10-12 05:00,M,M,M,10.35
BTR,2020-10-12 05:05,M,M,M,5.75
SPI,2020-10-12 05:05,M,M,M,14.95
LIT,2020-10-12 05:05,M,M,M,0.00
DSM,2020-10-12 05:05,M,M,M,20.70
MSP,2020-10-12 05:05,M,M,M,12.65
BTR,2020-10-12 05:10,M,M,M,5.75
SPI,2020-10-12 05:10,M,M,M,9.20
LIT,2020-10-12 05:10,M,M,M,0.00
DSM,2020-10-12 05:10,M,M,M,18.40
MSP,2020-10-12 05:10,M,M,M,12.65
BTR,2020-10-12 05:15,M,M,M,5.75
OZW,2020-10-12 05:15,11.28,10.22,93.22,9.20
SPI,2020-10-12 05:15,M,M,M,10.35
LIT,2020-10-12 05:15,M,M,M,4.60
BTR,2020-10-12 05:20,M,M,M,5.75
SPI,2020-10-12 05:20,M,M,M,10.35
LIT,2020-10-12 05:20,M,M,M,4.60
DSM,2020-10-12 05:20,M,M,M,18.40
MSP,2020-10-12 05:20,M,M,M,17.25
BTR,2020-10-12 05:25,M,M,M,5.75
SPI,2020-10-12 05:25,M,M,M,9.20
LIT,2020-10-12 05:25,M,M,M,5.75
DSM,2020-10-12 05:25,M,M,M,20.70
MSP,2020-10-12 05:25,M,M,M,12.65
BTR,2020-10-12 05:30,M,M,M,5.75
LIT,2020-10-12 05:30,M,M,M,4.60
DSM,2020-10-12 05:30,M,M,M,19.55
MSP,2020-10-12 05:30,M,M,M,12.65
BTR,2020-10-12 05:35,M,M,M,5.75
OZW,2020-10-12 05:35,11.72,10.61,92.89,9.20
SPI,2020-10-12 05:35,M,M,M,10.35
LIT,2020-10-12 05:35,M,M,M,4.60
DSM,2020-10-12 05:35,M,M,M,17.25
MSP,2020-10-12 05:35,M,M,M,11.50
BTR,2020-10-12 05:40,M,M,M,4.60
LIT,2020-10-12 05:40,M,M,M,4.60
DSM,2020-10-12 05:40,M,M,M,19.55
MSP,2020-10-12 05:40,M,M,M,18.40
BTR,2020-10-12 05:45,M,M,M,5.75
SPI,2020-10-12 05:45,M,M,M,10.35
LIT,2020-10-12 05:45,M,M,M,4.60
DSM,2020-10-12 05:45,M,M,M,16.10
MSP,2020-10-12 05:45,M,M,M,12.65
BTR,2020-10-12 05:50,M,M,M,4.60
SPI,2020-10-12 05:50,M,M,M,11.50
LIT,2020-10-12 05:50,M,M,M,5.75
DSM,2020-10-12 05:50,M,M,M,18.40
MSP,2020-10-12 05:50,M,M,M,12.65
SPI,2020-10-12 05:52,18.28,17.22,93.56,9.20
BTR,2020-10-12 05:53,23.28,22.22,93.79,5.75
LIT,2020-10-12 05:53,18.89,18.28,96.24,6.90
MSP,2020-10-12 05:53,10.61,8.89,89.09,14.95
DSM,2020-10-12 05:54,12.22,7.22,71.50,20.70
BTR,2020-10-12 05:55,M,M,M,5.75
OZW,2020-10-12 05:55,11.72,11.00,95.33,9.20
SPI,2020-10-12 05:55,M,M,M,10.35
LIT,2020-10-12 05:55,M,M,M,5.75
DSM,2020-10-12 05:55,M,M,M,21.85
MSP,2020-10-12 05:55,M,M,M,12.65
BTR,2020-10-12 06:00,M,M,M,8.05
LIT,2020-10-12 06:00,M,M,M,5.75
DSM,2020-10-12 06:00,M,M,M,14.95
MSP,2020-10-12 06:00,M,M,M,12.65
BTR,2020-10-12 06:05,M,M,M,5.75
SPI,2020-10-12 06:05,M,M,M,12.65
LIT,2020-10-12 06:05,M,M,M,4.60
DSM,2020-10-12 06:05,M,M,M,16.10
MSP,2020-10-12 06:05,M,M,M,12.65
BTR,2020-10-12 06:10,M,M,M,5.75
SPI,2020-10-12 06:10,M,M,M,10.35
LIT,2020-10-12 06:10,M,M,M,5.75
DSM,2020-10-12 06:10,M,M,M,18.40
MSP,2020-10-12 06:10,M,M,M,12.65
LIT,2020-10-12 06:14,19.39,18.89,96.93,8.05
BTR,2020-10-12 06:15,M,M,M,5.75
OZW,2020-10-12 06:15,11.61,11.22,97.46,8.05
LIT,2020-10-12 06:15,M,M,M,8.05
DSM,2020-10-12 06:15,M,M,M,17.25
MSP,2020-10-12 06:15,M,M,M,12.65
BTR,2020-10-12 06:20,M,M,M,5.75
SPI,2020-10-12 06:20,M,M,M,10.35
LIT,2020-10-12 06:20,M,M,M,5.75
DSM,2020-10-12 06:20,M,M,M,18.40
MSP,2020-10-12 06:20,M,M,M,12.65
BTR,2020-10-12 06:25,M,M,M,5.75
SPI,2020-10-12 06:25,M,M,M,12.65
LIT,2020-10-12 06:25,M,M,M,5.75
DSM,2020-10-12 06:25,M,M,M,17.25
MSP,2020-10-12 06:25,M,M,M,16.10
BTR,2020-10-12 06:30,M,M,M,5.75
LIT,2020-10-12 06:30,M,M,M,8.05
DSM,2020-10-12 06:30,M,M,M,20.70
MSP,2020-10-12 06:30,M,M,M,14.95
BTR,2020-10-12 06:35,M,M,M,4.60
OZW,2020-10-12 06:35,11.89,11.50,97.46,9.20
SPI,2020-10-12 06:35,M,M,M,11.50
LIT,2020-10-12 06:35,M,M,M,5.75
DSM,2020-10-12 06:35,M,M,M,20.70
MSP,2020-10-12 06:35,M,M,M,12.65
BTR,2020-10-12 06:40,M,M,M,5.75
SPI,2020-10-12 06:40,M,M,M,10.35
LIT,2020-10-12 06:40,M,M,M,14.95
DSM,2020-10-12 06:40,M,M,M,19.55
MSP,2020-10-12 06:40,M,M,M,12.65
BTR,2020-10-12 06:45,M,M,M,5.75
LIT,2020-10-12 06:45,M,M,M,5.75
DSM,2020-10-12 06:45,M,M,M,23.00
MSP,2020-10-12 06:45,M,M,M,11.50
BTR,2020-10-12 06:50,M,M,M,5.75
SPI,2020-10-12 06:50,M,M,M,11.50
LIT,2020-10-12 06:50,M,M,M,5.75
DSM,2020-10-12 06:50,M,M,M,21.85
MSP,2020-10-12 06:50,M,M,M,12.65
SPI,2020-10-12 06:52,18.28,17.22,93.56,12.65
BTR,2020-10-12 06:53,22.78,22.22,96.68,5.75
LIT,2020-10-12 06:53,20.00,20.00,100.00,6.90
MSP,2020-10-12 06:53,10.61,8.89,89.09,13.80
DSM,2020-10-12 06:54,12.22,6.72,69.09,23.00
BTR,2020-10-12 06:55,M,M,M,4.60
OZW,2020-10-12 06:55,12.00,11.78,98.54,8.05
SPI,2020-10-12 06:55,M,M,M,11.50
LIT,2020-10-12 06:55,M,M,M,4.60
DSM,2020-10-12 06:55,M,M,M,21.85
MSP,2020-10-12 06:55,M,M,M,12.65
BTR,2020-10-12 06:56,22.78,22.22,96.68,5.75
BTR,2020-10-12 07:00,M,M,M,5.75
LIT,2020-10-12 07:00,M,M,M,4.60
DSM,2020-10-12 07:00,M,M,M,17.25
MSP,2020-10-12 07:00,M,M,M,12.65
BTR,2020-10-12 07:05,M,M,M,4.60
SPI,2020-10-12 07:05,M,M,M,12.65
LIT,2020-10-12 07:05,M,M,M,0.00
DSM,2020-10-12 07:05,M,M,M,24.15
MSP,2020-10-12 07:05,M,M,M,10.35
BTR,2020-10-12 07:10,M,M,M,4.60
SPI,2020-10-12 07:10,M,M,M,12.65
LIT,2020-10-12 07:10,M,M,M,4.60
DSM,2020-10-12 07:10,M,M,M,21.85
MSP,2020-10-12 07:10,M,M,M,12.65
BTR,2020-10-12 07:15,M,M,M,4.60
OZW,2020-10-12 07:15,12.28,12.11,98.91,9.20
LIT,2020-10-12 07:15,M,M,M,5.75
LIT,2020-10-12 07:18,20.61,20.00,96.29,4.60
BTR,2020-10-12 07:20,M,M,M,4.60
SPI,2020-10-12 07:20,M,M,M,12.65
LIT,2020-10-12 07:20,M,M,M,5.75
DSM,2020-10-12 07:20,M,M,M,18.40
MSP,2020-10-12 07:20,M,M,M,12.65
BTR,2020-10-12 07:25,M,M,M,4.60
LIT,2020-10-12 07:25,M,M,M,5.75
DSM,2020-10-12 07:25,M,M,M,21.85
MSP,2020-10-12 07:25,M,M,M,12.65
BTR,2020-10-12 07:30,M,M,M,5.75
SPI,2020-10-12 07:30,M,M,M,14.95
LIT,2020-10-12 07:30,M,M,M,5.75
DSM,2020-10-12 07:30,M,M,M,20.70
MSP,2020-10-12 07:30,M,M,M,16.10
BTR,2020-10-12 07:35,M,M,M,4.60
OZW,2020-10-12 07:35,12.72,12.50,98.55,8.05
LIT,2020-10-12 07:35,M,M,M,5.75
DSM,2020-10-12 07:35,M,M,M,18.40
MSP,2020-10-12 07:35,M,M,M,12.65
BTR,2020-10-12 07:40,M,M,M,4.60
SPI,2020-10-12 07:40,M,M,M,12.65
LIT,2020-10-12 07:40,M,M,M,5.75
DSM,2020-10-12 07:40,M,M,M,16.10
MSP,2020-10-12 07:40,M,M,M,17.25
BTR,2020-10-12 07:45,M,M,M,4.60
SPI,2020-10-12 07:45,M,M,M,14.95
LIT,2020-10-12 07:45,M,M,M,4.60
DSM,2020-10-12 07:45,M,M,M,14.95
MSP,2020-10-12 07:45,M,M,M,12.65
LIT,2020-10-12 07:47,21.00,20.00,94.01,5.75
BTR,2020-10-12 07:50,M,M,M,5.75
SPI,2020-10-12 07:50,M,M,M,12.65
LIT,2020-10-12 07:50,M,M,M,5.75
DSM,2020-10-12 07:50,M,M,M,20.70
MSP,2020-10-12 07:50,M,M,M,12.65
SPI,2020-10-12 07:52,18.89,17.78,93.26,11.50
BTR,2020-10-12 07:53,23.89,22.78,93.51,5.75
LIT,2020-10-12 07:53,21.11,20.00,93.37,8.05
MSP,2020-10-12 07:53,10.00,8.89,92.80,14.95
DSM,2020-10-12 07:54,11.11,6.72,74.35,17.25
BTR,2020-10-12 07:55,M,M,M,5.75
OZW,2020-10-12 07:55,13.11,13.00,99.28,9.20
