station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-21 03:53,26.72,21.72,74.07,11.50
HOU,2020-06-21 03:53,25.61,23.28,86.95,4.60
DAL,2020-06-21 03:55,M,M,M,8.05
HOU,2020-06-21 03:55,M,M,M,4.60
CVB,2020-06-21 03:55,26.22,23.11,83.02,M
DAL,2020-06-21 04:00,M,M,M,9.20
HOU,2020-06-21 04:00,M,M,M,2.30
DAL,2020-06-21 04:05,M,M,M,5.75
HOU,2020-06-21 04:05,M,M,M,4.60
DAL,2020-06-21 04:10,M,M,M,9.20
HOU,2020-06-21 04:10,M,M,M,2.30
DAL,2020-06-21 04:15,M,M,M,8.05
HOU,2020-06-21 04:15,M,M,M,0.00
CVB,2020-06-21 04:15,26.22,23.50,84.99,M
DAL,2020-06-21 04:20,M,M,M,10.35
HOU,2020-06-21 04:20,M,M,M,2.30
DAL,2020-06-21 04:25,M,M,M,9.20
HOU,2020-06-21 04:25,M,M,M,2.30
DAL,2020-06-21 04:30,M,M,M,11.50
HOU,2020-06-21 04:30,M,M,M,0.00
CVB,2020-06-21 04:30,26.22,23.50,84.99,M
DAL,2020-06-21 04:35,M,M,M,10.35
HOU,2020-06-21 04:35,M,M,M,2.30
DAL,2020-06-21 04:40,M,M,M,12.65
HOU,2020-06-21 04:40,M,M,M,4.60
DAL,2020-06-21 04:45,M,M,M,8.05
HOU,2020-06-21 04:45,M,M,M,2.30
DAL,2020-06-21 04:50,M,M,M,12.65
HOU,2020-06-21 04:50,M,M,M,2.30
DAL,2020-06-21 04:53,26.11,21.72,76.79,11.50
HOU,2020-06-21 04:53,25.61,23.28,86.95,3.45
DAL,2020-06-21 04:55,M,M,M,8.05
HOU,2020-06-21 04:55,M,M,M,0.00
CVB,2020-06-21 04:55,26.22,23.61,85.56,M
DAL,2020-06-21 05:00,M,M,M,10.35
HOU,2020-06-21 05:00,M,M,M,2.30
DAL,2020-06-21 05:05,M,M,M,9.20
HOU,2020-06-21 05:05,M,M,M,2.30
DAL,2020-06-21 05:10,M,M,M,11.50
HOU,2020-06-21 05:10,M,M,M,0.00
DAL,2020-06-21 05:15,M,M,M,12.65
HOU,2020-06-21 05:15,M,M,M,0.00
CVB,2020-06-21 05:15,26.11,23.72,86.70,M
DAL,2020-06-21 05:20,M,M,M,11.50
HOU,2020-06-21 05:20,M,M,M,2.30
DAL,2020-06-21 05:25,M,M,M,12.65
HOU,2020-06-21 05:25,M,M,M,0.00
DAL,2020-06-21 05:30,M,M,M,10.35
HOU,2020-06-21 05:30,M,M,M,0.00
DAL,2020-06-21 05:35,M,M,M,9.20
HOU,2020-06-21 05:35,M,M,M,0.00
CVB,2020-06-21 05:35,26.00,23.78,87.57,M
DAL,2020-06-21 05:40,M,M,M,11.50
HOU,2020-06-21 05:40,M,M,M,0.00
DAL,2020-06-21 05:45,M,M,M,10.35
HOU,2020-06-21 05:45,M,M,M,0.00
DAL,2020-06-21 05:50,M,M,M,12.65
HOU,2020-06-21 05:50,M,M,M,0.00
DAL,2020-06-21 05:53,25.61,21.72,79.10,11.50
HOU,2020-06-21 05:53,25.00,23.28,90.17,0.00
DAL,2020-06-21 05:55,M,M,M,9.20
HOU,2020-06-21 05:55,M,M,M,0.00
CVB,2020-06-21 05:55,26.00,24.00,88.75,M
DAL,2020-06-21 06:00,M,M,M,10.35
HOU,2020-06-21 06:00,M,M,M,0.00
DAL,2020-06-21 06:05,M,M,M,8.05
HOU,2020-06-21 06:05,M,M,M,2.30
DAL,2020-06-21 06:10,M,M,M,8.05
HOU,2020-06-21 06:10,M,M,M,2.30
DAL,2020-06-21 06:15,M,M,M,10.35
HOU,2020-06-21 06:15,M,M,M,2.30
CVB,2020-06-21 06:15,26.00,24.11,89.34,M
DAL,2020-06-21 06:20,M,M,M,11.50
HOU,2020-06-21 06:20,M,M,M,0.00
DAL,2020-06-21 06:25,M,M,M,9.20
HOU,2020-06-21 06:25,M,M,M,0.00
DAL,2020-06-21 06:30,M,M,M,10.35
HOU,2020-06-21 06:30,M,M,M,0.00
DAL,2020-06-21 06:35,M,M,M,11.50
HOU,2020-06-21 06:35,M,M,M,2.30
CVB,2020-06-21 06:35,26.00,24.00,88.75,M
DAL,2020-06-21 06:40,M,M,M,10.35
HOU,2020-06-21 06:40,M,M,M,2.30
DAL,2020-06-21 06:45,M,M,M,8.05
HOU,2020-06-21 06:45,M,M,M,2.30
DAL,2020-06-21 06:50,M,M,M,9.20
HOU,2020-06-21 06:50,M,M,M,4.60
DAL,2020-06-21 06:53,25.61,21.72,79.10,9.20
HOU,2020-06-21 06:53,25.00,23.28,90.17,4.60
DAL,2020-06-21 06:55,M,M,M,10.35
HOU,2020-06-21 06:55,M,M,M,4.60
CVB,2020-06-21 06:55,26.00,23.89,88.16,M
DAL,2020-06-21 07:00,M,M,M,10.35
HOU,2020-06-21 07:00,M,M,M,4.60
DAL,2020-06-21 07:05,M,M,M,10.35
HOU,2020-06-21 07:05,M,M,M,2.30
DAL,2020-06-21 07:10,M,M,M,10.35
HOU,2020-06-21 07:10,M,M,M,2.30
DAL,2020-06-21 07:15,M,M,M,9.20
HOU,2020-06-21 07:15,M,M,M,0.00
CVB,2020-06-21 07:15,26.00,23.78,87.57,M
DAL,2020-06-21 07:20,M,M,M,8.05
HOU,2020-06-21 07:20,M,M,M,0.00
DAL,2020-06-21 07:25,M,M,M,9.20
HOU,2020-06-21 07:25,M,M,M,0.00
DAL,2020-06-21 07:30,M,M,M,9.20
HOU,2020-06-21 07:30,M,M,M,2.30
DAL,2020-06-21 07:35,M,M,M,10.35
HOU,2020-06-21 07:35,M,M,M,2.30
CVB,2020-06-21 07:35,26.22,23.72,86.14,M
DAL,2020-06-21 07:40,M,M,M,8.05
HOU,2020-06-21 07:40,M,M,M,2.30
DAL,2020-06-21 07:45,M,M,M,10.35
HOU,2020-06-21 07:45,M,M,M,4.60
DAL,2020-06-21 07:50,M,M,M,12.65
HOU,2020-06-21 07:50,M,M,M,4.60
DAL,2020-06-21 07:53,25.61,21.72,79.10,10.35
HOU,2020-06-21 07:53,27.78,23.89,79.40,3.45
DAL,2020-06-21 07:55,M,M,M,9.20
HOU,2020-06-21 07:55,M,M,M,4.60
CVB,2020-06-21 07:55,26.50,23.61,84.17,M
DAL,2020-06-21 08:00,M,M,M,10.35
HOU,2020-06-21 08:00,M,M,M,4.60
DAL,2020-06-21 08:05,M,M,M,11.50
HOU,2020-06-21 08:05,M,M,M,5.75
DAL,2020-06-21 08:10,M,M,M,9.20
HOU,2020-06-21 08:10,M,M,M,5.75
DAL,2020-06-21 08:15,M,M,M,8.05
HOU,2020-06-21 08:15,M,M,M,5.75
CVB,2020-06-21 08:15,26.89,23.22,80.35,M
DAL,2020-06-21 08:20,M,M,M,5.75
HOU,2020-06-21 08:20,M,M,M,5.75
DAL,2020-06-21 08:25,M,M,M,5.75
HOU,2020-06-21 08:25,M,M,M,8.05
DAL,2020-06-21 08:30,M,M,M,4.60
HOU,2020-06-21 08:30,M,M,M,5.75
DAL,2020-06-21 08:35,M,M,M,5.75
HOU,2020-06-21 08:35,M,M,M,5.75
CVB,2020-06-21 08:35,27.00,22.89,78.23,M
DAL,2020-06-21 08:39,25.61,21.72,79.10,8.05
DAL,2020-06-21 08:40,M,M,M,10.35
HOU,2020-06-21 08:40,M,M,M,8.05
DAL,2020-06-21 08:45,M,M,M,10.35
HOU,2020-06-21 08:45,M,M,M,8.05
DAL,2020-06-21 08:50,M,M,M,12.65
HOU,2020-06-21 08:50,M,M,M,8.05
DAL,2020-06-21 08:53,25.61,21.11,76.19,13.80
HOU,2020-06-21 08:53,28.89,24.39,76.69,8.05
DAL,2020-06-21 08:55,M,M,M,14.95
HOU,2020-06-21 08:55,M,M,M,9.20
CVB,2020-06-21 08:55,27.22,22.72,76.44,M
DAL,2020-06-21 09:00,M,M,M,24.15
HOU,2020-06-21 09:00,M,M,M,9.20
DAL,2020-06-21 09:05,M,M,M,19.55
HOU,2020-06-21 09:05,M,M,M,8.05
DAL,2020-06-21 09:10,M,M,M,16.10
HOU,2020-06-21 09:10,M,M,M,9.20
DAL,2020-06-21 09:13,22.78,17.78,73.40,16.10
DAL,2020-06-21 09:15,M,M,M,11.50
HOU,2020-06-21 09:15,M,M,M,9.20
CVB,2020-06-21 09:15,27.78,22.39,72.51,M
DAL,2020-06-21 09:20,M,M,M,10.35
HOU,2020-06-21 09:20,M,M,M,8.05
DAL,2020-06-21 09:25,M,M,M,11.50
HOU,2020-06-21 09:25,M,M,M,8.05
DAL,2020-06-21 09:30,M,M,M,10.35
HOU,2020-06-21 09:30,M,M,M,5.75
DAL,2020-06-21 09:35,M,M,M,9.20
HOU,2020-06-21 09:35,M,M,M,9.20
CVB,2020-06-21 09:35,28.11,22.11,69.92,M
DAL,2020-06-21 09:40,M,M,M,8.05
HOU,2020-06-21 09:40,M,M,M,5.75
DAL,2020-06-21 09:45,M,M,M,5.75
HOU,2020-06-21 09:45,M,M,M,5.75
DAL,2020-06-21 09:50,M,M,M,5.75
HOU,2020-06-21 09:50,M,M,M,5.75
DAL,2020-06-21 09:53,22.78,17.78,73.40,0.00
HOU,2020-06-21 09:53,30.61,23.89,67.39,5.75
DAL,2020-06-21 09:55,M,M,M,0.00
HOU,2020-06-21 09:55,M,M,M,10.35
CVB,2020-06-21 09:55,28.72,22.00,67.02,M
DAL,2020-06-21 10:00,M,M,M,0.00
HOU,2020-06-21 10:00,M,M,M,9.20
DAL,2020-06-21 10:05,M,M,M,4.60
HOU,2020-06-21 10:05,M,M,M,10.35
DAL,2020-06-21 10:10,M,M,M,4.60
HOU,2020-06-21 10:10,M,M,M,10.35
DAL,2020-06-21 10:15,M,M,M,18.40
HOU,2020-06-21 10:15,M,M,M,11.50
CVB,2020-06-21 10:15,29.11,21.89,65.08,M
DAL,2020-06-21 10:20,M,M,M,16.10
HOU,2020-06-21 10:20,M,M,M,10.35
DAL,2020-06-21 10:25,M,M,M,16.10
HOU,2020-06-21 10:25,M,M,M,10.35
DAL,2020-06-21 10:30,M,M,M,16.10
HOU,2020-06-21 10:30,M,M,M,8.05
DAL,2020-06-21 10:35,M,M,M,12.65
HOU,2020-06-21 10:35,M,M,M,5.75
CVB,2020-06-21 10:35,29.61,21.89,63.23,M
DAL,2020-06-21 10:40,M,M,M,14.95
HOU,2020-06-21 10:40,M,M,M,4.60
DAL,2020-06-21 10:45,M,M,M,12.65
HOU,2020-06-21 10:45,M,M,M,9.20
DAL,2020-06-21 10:50,M,M,M,16.10
HOU,2020-06-21 10:50,M,M,M,8.05
DAL,2020-06-21 10:53,22.22,17.78,75.92,18.40
HOU,2020-06-21 10:53,31.11,22.78,61.24,6.90
DAL,2020-06-21 10:55,M,M,M,16.10
HOU,2020-06-21 10:55,M,M,M,5.75
CVB,2020-06-21 10:55,30.39,21.39,58.64,M
DAL,2020-06-21 11:00,M,M,M,17.25
HOU,2020-06-21 11:00,M,M,M,8.05
DAL,2020-06-21 11:05,M,M,M,14.95
HOU,2020-06-21 11:05,M,M,M,9.20
DAL,2020-06-21 11:10,M,M,M,12.65
HOU,2020-06-21 11:10,M,M,M,8.05
DAL,2020-06-21 11:15,M,M,M,16.10
HOU,2020-06-21 11:15,M,M,M,8.05
CVB,2020-06-21 11:15,31.22,21.50,56.29,M
DAL,2020-06-21 11:20,M,M,M,12.65
HOU,2020-06-21 11:20,M,M,M,10.35
DAL,2020-06-21 11:25,M,M,M,10.35
HOU,2020-06-21 11:25,M,M,M,8.05
HOU,2020-06-21 11:29,31.11,21.72,57.43,4.60
DAL,2020-06-21 11:30,M,M,M,2.30
HOU,2020-06-21 11:30,M,M,M,4.60
DAL,2020-06-21 11:35,M,M,M,4.60
HOU,2020-06-21 11:35,M,M,M,8.05
CVB,2020-06-21 11:35,30.78,21.11,56.38,M
HOU,2020-06-21 11:36,32.22,22.22,55.58,9.20
DAL,2020-06-21 11:40,M,M,M,0.00
HOU,2020-06-21 11:40,M,M,M,9.20
DAL,2020-06-21 11:45,M,M,M,5.75
HOU,2020-06-21 11:45,M,M,M,8.05
DAL,2020-06-21 11:50,M,M,M,5.75
HOU,2020-06-21 11:50,M,M,M,16.10
DAL,2020-06-21 11:53,21.11,17.78,81.27,4.60
HOU,2020-06-21 11:53,30.61,22.78,63.02,20.70
DAL,2020-06-21 11:55,M,M,M,5.75
HOU,2020-06-21 11:55,M,M,M,17.25
CVB,2020-06-21 11:55,31.61,21.00,53.40,M
DAL,2020-06-21 12:00,M,M,M,4.60
HOU,2020-06-21 12:00,M,M,M,16.10
DAL,2020-06-21 12:05,M,M,M,2.30
HOU,2020-06-21 12:05,M,M,M,20.70
DAL,2020-06-21 12:10,M,M,M,5.75
HOU,2020-06-21 12:10,M,M,M,17.25
CVB,2020-06-21 12:10,31.28,21.11,54.79,M
DAL,2020-06-21 12:15,M,M,M,5.75
HOU,2020-06-21 12:15,M,M,M,12.65
DAL,2020-06-21 12:20,M,M,M,4.60
HOU,2020-06-21 12:20,M,M,M,12.65
DAL,2020-06-21 12:25,M,M,M,4.60
HOU,2020-06-21 12:25,M,M,M,11.50
DAL,2020-06-21 12:30,M,M,M,0.00
HOU,2020-06-21 12:30,M,M,M,9.20
DAL,2020-06-21 12:34,22.00,18.00,78.04,0.00
DAL,2020-06-21 12:35,M,M,M,0.00
HOU,2020-06-21 12:35,M,M,M,8.05
CVB,2020-06-21 12:35,32.11,20.72,51.02,M
DAL,2020-06-21 12:40,M,M,M,0.00
HOU,2020-06-21 12:40,M,M,M,9.20
DAL,2020-06-21 12:45,M,M,M,0.00
HOU,2020-06-21 12:45,M,M,M,9.20
DAL,2020-06-21 12:50,M,M,M,8.05
HOU,2020-06-21 12:50,M,M,M,5.75
DAL,2020-06-21 12:53,21.72,18.28,80.78,5.75
HOU,2020-06-21 12:53,26.72,23.89,84.47,6.90
DAL,2020-06-21 12:55,M,M,M,M
HOU,2020-06-21 12:55,M,M,M,5.75
CVB,2020-06-21 12:55,33.39,20.50,46.83,M
DAL,2020-06-21 13:00,M,M,M,11.50
HOU,2020-06-21 13:00,M,M,M,5.75
DAL,2020-06-21 13:05,M,M,M,5.75
HOU,2020-06-21 13:05,M,M,M,5.75
DAL,2020-06-21 13:10,M,M,M,4.60
HOU,2020-06-21 13:10,M,M,M,4.60
DAL,2020-06-21 13:15,M,M,M,14.95
HOU,2020-06-21 13:15,M,M,M,4.60
CVB,2020-06-21 13:15,34.61,20.28,43.14,M
DAL,2020-06-21 13:20,M,M,M,20.70
HOU,2020-06-21 13:20,M,M,M,8.05
DAL,2020-06-21 13:25,M,M,M,20.70
HOU,2020-06-21 13:25,M,M,M,11.50
DAL,2020-06-21 13:30,M,M,M,19.55
HOU,2020-06-21 13:30,M,M,M,10.35
DAL,2020-06-21 13:35,M,M,M,11.50
HOU,2020-06-21 13:35,M,M,M,9.20
CVB,2020-06-21 13:35,34.61,20.11,42.70,M
DAL,2020-06-21 13:40,M,M,M,12.65
HOU,2020-06-21 13:40,M,M,M,12.65
DAL,2020-06-21 13:45,M,M,M,14.95
HOU,2020-06-21 13:45,M,M,M,10.35
DAL,2020-06-21 13:50,M,M,M,12.65
HOU,2020-06-21 13:50,M,M,M,11.50
DAL,2020-06-21 13:53,23.89,17.78,68.64,11.50
HOU,2020-06-21 13:53,30.00,24.39,71.93,10.35
DAL,2020-06-21 13:55,M,M,M,11.50
HOU,2020-06-21 13:55,M,M,M,9.20
CVB,2020-06-21 13:55,34.78,19.50,40.73,M
DAL,2020-06-21 14:00,M,M,M,0.00
HOU,2020-06-21 14:00,M,M,M,5.75
DAL,2020-06-21 14:05,M,M,M,0.00
HOU,2020-06-21 14:05,M,M,M,10.35
HOU,2020-06-21 14:09,30.61,25.00,72.03,6.90
DAL,2020-06-21 14:10,M,M,M,M
HOU,2020-06-21 14:10,M,M,M,8.05
DAL,2020-06-21 14:15,M,M,M,5.75
HOU,2020-06-21 14:15,M,M,M,9.20
CVB,2020-06-21 14:15,34.89,18.22,37.37,M
DAL,2020-06-21 14:20,M,M,M,10.35
HOU,2020-06-21 14:20,M,M,M,10.35
DAL,2020-06-21 14:25,M,M,M,10.35
HOU,2020-06-21 14:25,M,M,M,9.20
DAL,2020-06-21 14:30,M,M,M,4.60
HOU,2020-06-21 14:30,M,M,M,14.95
DAL,2020-06-21 14:35,M,M,M,5.75
HOU,2020-06-21 14:35,M,M,M,14.95
CVB,2020-06-21 14:35,35.50,18.11,35.88,M
DAL,2020-06-21 14:40,M,M,M,4.60
HOU,2020-06-21 14:40,M,M,M,10.35
DAL,2020-06-21 14:45,M,M,M,2.30
HOU,2020-06-21 14:45,M,M,M,8.05
HOU,2020-06-21 14:46,28.89,25.61,82.50,8.05
DAL,2020-06-21 14:50,M,M,M,2.30
DAL,2020-06-21 14:53,26.72,18.28,59.83,4.60
HOU,2020-06-21 14:53,29.39,26.11,82.56,10.35
DAL,2020-06-21 14:55,M,M,M,4.60
HOU,2020-06-21 14:55,M,M,M,10.35
CVB,2020-06-21 14:55,35.78,18.22,35.58,M
DAL,2020-06-21 15:00,M,M,M,2.30
HOU,2020-06-21 15:00,M,M,M,8.05
DAL,2020-06-21 15:05,M,M,M,M
HOU,2020-06-21 15:05,M,M,M,9.20
DAL,2020-06-21 15:10,M,M,M,11.50
HOU,2020-06-21 15:10,M,M,M,10.35
DAL,2020-06-21 15:15,M,M,M,9.20
HOU,2020-06-21 15:15,M,M,M,20.70
CVB,2020-06-21 15:15,36.39,18.22,34.40,M
DAL,2020-06-21 15:20,M,M,M,11.50
HOU,2020-06-21 15:20,M,M,M,25.30
DAL,2020-06-21 15:25,M,M,M,8.05
DAL,2020-06-21 15:30,M,M,M,5.75
HOU,2020-06-21 15:30,25.61,22.22,81.55,20.70
DAL,2020-06-21 15:35,M,M,M,4.60
HOU,2020-06-21 15:35,M,M,M,17.25
CVB,2020-06-21 15:35,36.28,18.00,34.13,M
DAL,2020-06-21 15:40,M,M,M,5.75
HOU,2020-06-21 15:40,M,M,M,12.65
DAL,2020-06-21 15:45,M,M,M,2.30
DAL,2020-06-21 15:50,M,M,M,5.75
DAL,2020-06-21 15:53,28.28,18.28,54.62,5.75
HOU,2020-06-21 15:53,26.11,23.89,87.58,10.35
DAL,2020-06-21 15:55,M,M,M,5.75
HOU,2020-06-21 15:55,M,M,M,8.05
CVB,2020-06-21 15:55,36.78,17.61,32.41,M
DAL,2020-06-21 16:00,M,M,M,5.75
HOU,2020-06-21 16:00,M,M,M,5.75
DAL,2020-06-21 16:05,M,M,M,5.75
HOU,2020-06-21 16:05,M,M,M,4.60
DAL,2020-06-21 16:10,M,M,M,2.30
HOU,2020-06-21 16:10,M,M,M,5.75
DAL,2020-06-21 16:15,M,M,M,2.30
HOU,2020-06-21 16:15,M,M,M,11.50
CVB,2020-06-21 16:15,36.11,18.00,34.45,M
DAL,2020-06-21 16:20,M,M,M,4.60
HOU,2020-06-21 16:20,M,M,M,11.50
DAL,2020-06-21 16:25,M,M,M,5.75
HOU,2020-06-21 16:25,M,M,M,10.35
HOU,2020-06-21 16:29,27.22,25.00,87.67,6.90
DAL,2020-06-21 16:30,M,M,M,5.75
HOU,2020-06-21 16:30,M,M,M,5.75
DAL,2020-06-21 16:35,M,M,M,4.60
HOU,2020-06-21 16:35,M,M,M,5.75
CVB,2020-06-21 16:35,36.22,17.22,32.60,M
DAL,2020-06-21 16:40,M,M,M,0.00
HOU,2020-06-21 16:40,M,M,M,8.05
DAL,2020-06-21 16:45,M,M,M,0.00
HOU,2020-06-21 16:45,M,M,M,8.05
DAL,2020-06-21 16:50,M,M,M,4.60
HOU,2020-06-21 16:50,M,M,M,8.05
DAL,2020-06-21 16:53,29.39,18.28,51.21,4.60
HOU,2020-06-21 16:53,27.78,25.00,84.87,5.75
DAL,2020-06-21 16:55,M,M,M,4.60
HOU,2020-06-21 16:55,M,M,M,5.75
CVB,2020-06-21 16:55,36.50,17.11,31.88,M
DAL,2020-06-21 17:00,M,M,M,5.75
HOU,2020-06-21 17:00,M,M,M,2.30
DAL,2020-06-21 17:05,M,M,M,5.75
HOU,2020-06-21 17:05,M,M,M,2.30
DAL,2020-06-21 17:10,M,M,M,4.60
HOU,2020-06-21 17:10,M,M,M,0.00
DAL,2020-06-21 17:15,M,M,M,4.60
HOU,2020-06-21 17:15,M,M,M,0.00
CVB,2020-06-21 17:15,37.28,17.22,30.77,M
DAL,2020-06-21 17:20,M,M,M,4.60
HOU,2020-06-21 17:20,M,M,M,0.00
DAL,2020-06-21 17:25,M,M,M,4.60
HOU,2020-06-21 17:25,M,M,M,0.00
DAL,2020-06-21 17:30,M,M,M,4.60
HOU,2020-06-21 17:30,M,M,M,5.75
DAL,2020-06-21 17:35,M,M,M,5.75
HOU,2020-06-21 17:35,M,M,M,5.75
CVB,2020-06-21 17:35,35.78,17.28,33.52,M
DAL,2020-06-21 17:40,M,M,M,5.75
HOU,2020-06-21 17:40,M,M,M,8.05
DAL,2020-06-21 17:45,M,M,M,8.05
HOU,2020-06-21 17:45,M,M,M,8.05
DAL,2020-06-21 17:50,M,M,M,5.75
HOU,2020-06-21 17:50,M,M,M,5.75
DAL,2020-06-21 17:53,30.00,19.39,52.99,6.90
HOU,2020-06-21 17:53,28.89,25.61,82.50,9.20
DAL,2020-06-21 17:55,M,M,M,5.75
HOU,2020-06-21 17:55,M,M,M,8.05
CVB,2020-06-21 17:55,35.72,17.50,34.10,M
DAL,2020-06-21 18:00,M,M,M,8.05
HOU,2020-06-21 18:00,M,M,M,5.75
DAL,2020-06-21 18:05,M,M,M,5.75
HOU,2020-06-21 18:05,M,M,M,5.75
DAL,2020-06-21 18:10,M,M,M,5.75
HOU,2020-06-21 18:10,M,M,M,5.75
DAL,2020-06-21 18:15,M,M,M,8.05
HOU,2020-06-21 18:15,M,M,M,5.75
CVB,2020-06-21 18:15,36.28,17.72,33.54,M
DAL,2020-06-21 18:20,M,M,M,8.05
HOU,2020-06-21 18:20,M,M,M,5.75
DAL,2020-06-21 18:25,M,M,M,8.05
HOU,2020-06-21 18:25,M,M,M,8.05
