station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-18 04:15,M,M,M,5.75
OKC,2021-04-18 04:20,M,M,M,5.75
OMA,2021-04-18 04:20,M,M,M,5.75
ATY,2021-04-18 04:20,M,M,M,8.05
OKC,2021-04-18 04:25,M,M,M,5.75
OMA,2021-04-18 04:25,M,M,M,4.60
OJC,2021-04-18 04:25,M,M,M,5.75
ATY,2021-04-18 04:25,M,M,M,5.75
OKC,2021-04-18 04:30,M,M,M,5.75
OMA,2021-04-18 04:30,M,M,M,5.75
ATY,2021-04-18 04:30,M,M,M,5.75
OKC,2021-04-18 04:35,M,M,M,5.75
OMA,2021-04-18 04:35,M,M,M,5.75
OJC,2021-04-18 04:35,M,M,M,5.75
ATY,2021-04-18 04:35,M,M,M,5.75
OKC,2021-04-18 04:40,M,M,M,5.75
OMA,2021-04-18 04:40,M,M,M,5.75
OJC,2021-04-18 04:40,M,M,M,5.75
ATY,2021-04-18 04:40,M,M,M,5.75
OKC,2021-04-18 04:45,M,M,M,5.75
OMA,2021-04-18 04:45,M,M,M,5.75
ATY,2021-04-18 04:45,M,M,M,5.75
OKC,2021-04-18 04:50,M,M,M,5.75
OMA,2021-04-18 04:50,M,M,M,5.75
OJC,2021-04-18 04:50,M,M,M,5.75
ATY,2021-04-18 04:50,M,M,M,5.75
OKC,2021-04-18 04:52,5.00,2.78,85.54,6.90
OMA,2021-04-18 04:52,6.72,2.22,72.99,5.75
OJC,2021-04-18 04:53,5.00,2.22,82.22,6.90
ATY,2021-04-18 04:53,1.11,-2.78,75.26,6.90
OKC,2021-04-18 04:55,M,M,M,5.75
OMA,2021-04-18 04:55,M,M,M,5.75
OJC,2021-04-18 04:55,M,M,M,5.75
ATY,2021-04-18 04:55,M,M,M,5.75
OKC,2021-04-18 05:00,M,M,M,5.75
OMA,2021-04-18 05:00,M,M,M,5.75
OJC,2021-04-18 05:00,M,M,M,5.75
ATY,2021-04-18 05:00,M,M,M,5.75
OKC,2021-04-18 05:05,M,M,M,5.75
OMA,2021-04-18 05:05,M,M,M,5.75
OJC,2021-04-18 05:05,M,M,M,5.75
ATY,2021-04-18 05:05,M,M,M,5.75
OKC,2021-04-18 05:10,M,M,M,5.75
OMA,2021-04-18 05:10,M,M,M,5.75
OJC,2021-04-18 05:10,M,M,M,8.05
ATY,2021-04-18 05:10,M,M,M,5.75
OKC,2021-04-18 05:15,M,M,M,5.75
OMA,2021-04-18 05:15,M,M,M,5.75
OJC,2021-04-18 05:15,M,M,M,8.05
ATY,2021-04-18 05:15,M,M,M,5.75
OKC,2021-04-18 05:20,M,M,M,5.75
OMA,2021-04-18 05:20,M,M,M,5.75
OJC,2021-04-18 05:20,M,M,M,8.05
ATY,2021-04-18 05:20,M,M,M,5.75
OKC,2021-04-18 05:25,M,M,M,5.75
OMA,2021-04-18 05:25,M,M,M,5.75
OJC,2021-04-18 05:25,M,M,M,5.75
ATY,2021-04-18 05:25,M,M,M,5.75
OKC,2021-04-18 05:30,M,M,M,5.75
OMA,2021-04-18 05:30,M,M,M,5.75
OJC,2021-04-18 05:30,M,M,M,8.05
ATY,2021-04-18 05:30,M,M,M,5.75
OKC,2021-04-18 05:35,M,M,M,5.75
OMA,2021-04-18 05:35,M,M,M,5.75
OJC,2021-04-18 05:35,M,M,M,8.05
ATY,2021-04-18 05:35,M,M,M,5.75
OKC,2021-04-18 05:40,M,M,M,4.60
OJC,2021-04-18 05:40,M,M,M,5.75
OKC,2021-04-18 05:45,M,M,M,5.75
OMA,2021-04-18 05:45,M,M,M,5.75
OJC,2021-04-18 05:45,M,M,M,8.05
ATY,2021-04-18 05:45,M,M,M,5.75
OKC,2021-04-18 05:50,M,M,M,5.75
OMA,2021-04-18 05:50,M,M,M,5.75
OJC,2021-04-18 05:50,M,M,M,5.75
ATY,2021-04-18 05:50,M,M,M,5.75
OKC,2021-04-18 05:52,3.89,1.72,85.76,4.60
OMA,2021-04-18 05:52,6.11,1.11,70.30,6.90
OJC,2021-04-18 05:53,5.00,2.22,82.22,6.90
ATY,2021-04-18 05:53,-0.61,-3.89,78.48,4.60
OKC,2021-04-18 05:55,M,M,M,4.60
OMA,2021-04-18 05:55,M,M,M,5.75
OJC,2021-04-18 05:55,M,M,M,5.75
ATY,2021-04-18 05:55,M,M,M,4.60
OKC,2021-04-18 06:00,M,M,M,2.30
OJC,2021-04-18 06:00,M,M,M,5.75
OKC,2021-04-18 06:05,M,M,M,2.30
OMA,2021-04-18 06:05,M,M,M,5.75
OJC,2021-04-18 06:05,M,M,M,5.75
ATY,2021-04-18 06:05,M,M,M,4.60
OKC,2021-04-18 06:10,M,M,M,4.60
OMA,2021-04-18 06:10,M,M,M,5.75
OJC,2021-04-18 06:10,M,M,M,5.75
ATY,2021-04-18 06:10,M,M,M,2.30
OKC,2021-04-18 06:15,M,M,M,4.60
OMA,2021-04-18 06:15,M,M,M,5.75
OJC,2021-04-18 06:15,M,M,M,5.75
ATY,2021-04-18 06:15,M,M,M,5.75
OKC,2021-04-18 06:20,M,M,M,4.60
OMA,2021-04-18 06:20,M,M,M,5.75
OJC,2021-04-18 06:20,M,M,M,5.75
ATY,2021-04-18 06:20,M,M,M,5.75
OKC,2021-04-18 06:25,M,M,M,4.60
OMA,2021-04-18 06:25,M,M,M,5.75
OJC,2021-04-18 06:25,M,M,M,5.75
ATY,2021-04-18 06:25,M,M,M,4.60
OKC,2021-04-18 06:30,M,M,M,4.60
OMA,2021-04-18 06:30,M,M,M,5.75
OJC,2021-04-18 06:30,M,M,M,4.60
ATY,2021-04-18 06:30,M,M,M,4.60
OKC,2021-04-18 06:35,M,M,M,4.60
OMA,2021-04-18 06:35,M,M,M,4.60
OJC,2021-04-18 06:35,M,M,M,5.75
ATY,2021-04-18 06:35,M,M,M,4.60
OKC,2021-04-18 06:40,M,M,M,2.30
OMA,2021-04-18 06:40,M,M,M,4.60
OJC,2021-04-18 06:40,M,M,M,5.75
ATY,2021-04-18 06:40,M,M,M,4.60
OKC,2021-04-18 06:45,M,M,M,2.30
OMA,2021-04-18 06:45,M,M,M,5.75
ATY,2021-04-18 06:45,M,M,M,4.60
OKC,2021-04-18 06:50,M,M,M,2.30
OMA,2021-04-18 06:50,M,M,M,5.75
OJC,2021-04-18 06:50,M,M,M,5.75
ATY,2021-04-18 06:50,M,M,M,2.30
OKC,2021-04-18 06:52,3.89,1.72,85.76,4.60
OMA,2021-04-18 06:52,5.61,0.00,67.17,4.60
OJC,2021-04-18 06:53,5.00,2.22,82.22,8.05
ATY,2021-04-18 06:53,-0.61,-3.89,78.48,3.45
OKC,2021-04-18 06:55,M,M,M,4.60
OMA,2021-04-18 06:55,M,M,M,4.60
OJC,2021-04-18 06:55,M,M,M,5.75
ATY,2021-04-18 06:55,M,M,M,2.30
OKC,2021-04-18 07:00,M,M,M,5.75
OMA,2021-04-18 07:00,M,M,M,4.60
OJC,2021-04-18 07:00,M,M,M,5.75
ATY,2021-04-18 07:00,M,M,M,2.30
OKC,2021-04-18 07:05,M,M,M,5.75
OMA,2021-04-18 07:05,M,M,M,4.60
OJC,2021-04-18 07:05,M,M,M,8.05
ATY,2021-04-18 07:05,M,M,M,2.30
OKC,2021-04-18 07:10,M,M,M,8.05
OMA,2021-04-18 07:10,M,M,M,5.75
OJC,2021-04-18 07:10,M,M,M,5.75
ATY,2021-04-18 07:10,M,M,M,4.60
OKC,2021-04-18 07:15,M,M,M,5.75
OMA,2021-04-18 07:15,M,M,M,5.75
OJC,2021-04-18 07:15,M,M,M,5.75
ATY,2021-04-18 07:15,M,M,M,4.60
OKC,2021-04-18 07:20,M,M,M,5.75
OMA,2021-04-18 07:20,M,M,M,4.60
OJC,2021-04-18 07:20,M,M,M,5.75
ATY,2021-04-18 07:20,M,M,M,5.75
OKC,2021-04-18 07:25,M,M,M,5.75
OMA,2021-04-18 07:25,M,M,M,2.30
OJC,2021-04-18 07:25,M,M,M,5.75
ATY,2021-04-18 07:25,M,M,M,5.75
OKC,2021-04-18 07:30,M,M,M,5.75
OJC,2021-04-18 07:30,M,M,M,5.75
OKC,2021-04-18 07:35,M,M,M,5.75
OMA,2021-04-18 07:35,M,M,M,4.60
OJC,2021-04-18 07:35,M,M,M,5.75
ATY,2021-04-18 07:35,M,M,M,8.05
OKC,2021-04-18 07:40,M,M,M,5.75
OMA,2021-04-18 07:40,M,M,M,4.60
OJC,2021-04-18 07:40,M,M,M,5.75
ATY,2021-04-18 07:40,M,M,M,5.75
OKC,2021-04-18 07:45,M,M,M,5.75
OJC,2021-04-18 07:45,M,M,M,8.05
OKC,2021-04-18 07:50,M,M,M,8.05
OJC,2021-04-18 07:50,M,M,M,8.05
OKC,2021-04-18 07:52,6.72,2.78,75.93,8.05
OMA,2021-04-18 07:52,5.00,1.11,75.94,3.45
OJC,2021-04-18 07:53,5.61,2.78,81.98,8.05
ATY,2021-04-18 07:53,2.78,-1.72,72.24,8.05
OKC,2021-04-18 07:55,M,M,M,9.20
OMA,2021-04-18 07:55,M,M,M,2.30
OJC,2021-04-18 07:55,M,M,M,5.75
ATY,2021-04-18 07:55,M,M,M,8.05
OKC,2021-04-18 08:00,M,M,M,8.05
OMA,2021-04-18 08:00,M,M,M,4.60
OJC,2021-04-18 08:00,M,M,M,8.05
ATY,2021-04-18 08:00,M,M,M,8.05
OKC,2021-04-18 08:05,M,M,M,5.75
OMA,2021-04-18 08:05,M,M,M,5.75
OJC,2021-04-18 08:05,M,M,M,8.05
ATY,2021-04-18 08:05,M,M,M,5.75
OKC,2021-04-18 08:10,M,M,M,5.75
OMA,2021-04-18 08:10,M,M,M,5.75
ATY,2021-04-18 08:10,M,M,M,8.05
OKC,2021-04-18 08:15,M,M,M,5.75
OJC,2021-04-18 08:15,M,M,M,9.20
OKC,2021-04-18 08:20,M,M,M,5.75
OMA,2021-04-18 08:20,M,M,M,4.60
ATY,2021-04-18 08:20,M,M,M,9.20
OKC,2021-04-18 08:25,M,M,M,9.20
OMA,2021-04-18 08:25,M,M,M,4.60
ATY,2021-04-18 08:25,M,M,M,10.35
OKC,2021-04-18 08:30,M,M,M,10.35
OMA,2021-04-18 08:30,M,M,M,2.30
OJC,2021-04-18 08:30,M,M,M,8.05
ATY,2021-04-18 08:30,M,M,M,9.20
OKC,2021-04-18 08:35,M,M,M,9.20
OJC,2021-04-18 08:35,M,M,M,9.20
OKC,2021-04-18 08:40,M,M,M,11.50
OMA,2021-04-18 08:40,M,M,M,0.00
ATY,2021-04-18 08:40,M,M,M,8.05
OKC,2021-04-18 08:45,M,M,M,12.65
OMA,2021-04-18 08:45,M,M,M,0.00
OJC,2021-04-18 08:45,M,M,M,10.35
ATY,2021-04-18 08:45,M,M,M,8.05
OKC,2021-04-18 08:50,M,M,M,10.35
OMA,2021-04-18 08:50,M,M,M,2.30
OJC,2021-04-18 08:50,M,M,M,8.05
ATY,2021-04-18 08:50,M,M,M,10.35
OKC,2021-04-18 08:52,8.89,2.78,65.51,11.50
OMA,2021-04-18 08:52,7.78,0.61,60.49,3.45
OJC,2021-04-18 08:53,7.22,2.78,73.37,9.20
ATY,2021-04-18 08:53,6.72,-1.11,57.37,10.35
OKC,2021-04-18 08:55,M,M,M,9.20
OMA,2021-04-18 08:55,M,M,M,2.30
OJC,2021-04-18 08:55,M,M,M,10.35
ATY,2021-04-18 08:55,M,M,M,9.20
OKC,2021-04-18 09:00,M,M,M,9.20
OMA,2021-04-18 09:00,M,M,M,2.30
OJC,2021-04-18 09:00,M,M,M,8.05
ATY,2021-04-18 09:00,M,M,M,8.05
OKC,2021-04-18 09:05,M,M,M,9.20
OMA,2021-04-18 09:05,M,M,M,0.00
OJC,2021-04-18 09:05,M,M,M,10.35
ATY,2021-04-18 09:05,M,M,M,10.35
OKC,2021-04-18 09:10,M,M,M,11.50
OMA,2021-04-18 09:10,M,M,M,2.30
OJC,2021-04-18 09:10,M,M,M,5.75
ATY,2021-04-18 09:10,M,M,M,12.65
OKC,2021-04-18 09:15,M,M,M,11.50
OMA,2021-04-18 09:15,M,M,M,4.60
OJC,2021-04-18 09:15,M,M,M,5.75
ATY,2021-04-18 09:15,M,M,M,10.35
OKC,2021-04-18 09:20,M,M,M,12.65
OMA,2021-04-18 09:20,M,M,M,2.30
OJC,2021-04-18 09:20,M,M,M,8.05
ATY,2021-04-18 09:20,M,M,M,10.35
OKC,2021-04-18 09:25,M,M,M,12.65
OMA,2021-04-18 09:25,M,M,M,2.30
OJC,2021-04-18 09:25,M,M,M,11.50
ATY,2021-04-18 09:25,M,M,M,9.20
OKC,2021-04-18 09:30,M,M,M,12.65
OMA,2021-04-18 09:30,M,M,M,2.30
OJC,2021-04-18 09:30,M,M,M,11.50
ATY,2021-04-18 09:30,M,M,M,12.65
OKC,2021-04-18 09:35,M,M,M,11.50
OMA,2021-04-18 09:35,M,M,M,2.30
OJC,2021-04-18 09:35,M,M,M,8.05
ATY,2021-04-18 09:35,M,M,M,11.50
OKC,2021-04-18 09:40,M,M,M,11.50
OMA,2021-04-18 09:40,M,M,M,2.30
OJC,2021-04-18 09:40,M,M,M,10.35
ATY,2021-04-18 09:40,M,M,M,11.50
OKC,2021-04-18 09:45,M,M,M,14.95
OMA,2021-04-18 09:45,M,M,M,0.00
OJC,2021-04-18 09:45,M,M,M,10.35
ATY,2021-04-18 09:45,M,M,M,11.50
OKC,2021-04-18 09:50,M,M,M,14.95
OMA,2021-04-18 09:50,M,M,M,0.00
OJC,2021-04-18 09:50,M,M,M,11.50
ATY,2021-04-18 09:50,M,M,M,11.50
OMA,2021-04-18 09:52,10.61,1.11,51.81,0.00
OKC,2021-04-18 09:52,11.11,2.78,56.45,12.65
OJC,2021-04-18 09:53,10.00,2.78,60.79,9.20
ATY,2021-04-18 09:53,10.00,-2.22,42.33,11.50
OKC,2021-04-18 09:55,M,M,M,12.65
OMA,2021-04-18 09:55,M,M,M,0.00
OJC,2021-04-18 09:55,M,M,M,10.35
ATY,2021-04-18 09:55,M,M,M,12.65
OKC,2021-04-18 10:00,M,M,M,12.65
OMA,2021-04-18 10:00,M,M,M,0.00
OJC,2021-04-18 10:00,M,M,M,8.05
ATY,2021-04-18 10:00,M,M,M,10.35
OKC,2021-04-18 10:05,M,M,M,12.65
OMA,2021-04-18 10:05,M,M,M,0.00
OJC,2021-04-18 10:05,M,M,M,9.20
ATY,2021-04-18 10:05,M,M,M,10.35
OKC,2021-04-18 10:10,M,M,M,14.95
OMA,2021-04-18 10:10,M,M,M,2.30
OJC,2021-04-18 10:10,M,M,M,10.35
ATY,2021-04-18 10:10,M,M,M,11.50
OKC,2021-04-18 10:15,M,M,M,14.95
OMA,2021-04-18 10:15,M,M,M,0.00
OJC,2021-04-18 10:15,M,M,M,5.75
ATY,2021-04-18 10:15,M,M,M,12.65
OKC,2021-04-18 10:20,M,M,M,10.35
OMA,2021-04-18 10:20,M,M,M,4.60
OJC,2021-04-18 10:20,M,M,M,5.75
ATY,2021-04-18 10:20,M,M,M,12.65
OKC,2021-04-18 10:25,M,M,M,12.65
OMA,2021-04-18 10:25,M,M,M,4.60
OJC,2021-04-18 10:25,M,M,M,9.20
ATY,2021-04-18 10:25,M,M,M,11.50
OKC,2021-04-18 10:30,M,M,M,5.75
OMA,2021-04-18 10:30,M,M,M,2.30
OJC,2021-04-18 10:30,M,M,M,8.05
ATY,2021-04-18 10:30,M,M,M,14.95
OKC,2021-04-18 10:35,M,M,M,12.65
OMA,2021-04-18 10:35,M,M,M,2.30
ATY,2021-04-18 10:35,M,M,M,11.50
OKC,2021-04-18 10:40,M,M,M,10.35
OMA,2021-04-18 10:40,M,M,M,2.30
OJC,2021-04-18 10:40,M,M,M,9.20
ATY,2021-04-18 10:40,M,M,M,12.65
OKC,2021-04-18 10:45,M,M,M,9.20
OMA,2021-04-18 10:45,M,M,M,2.30
OJC,2021-04-18 10:45,M,M,M,8.05
ATY,2021-04-18 10:45,M,M,M,10.35
OKC,2021-04-18 10:50,M,M,M,12.65
OMA,2021-04-18 10:50,M,M,M,4.60
OJC,2021-04-18 10:50,M,M,M,5.75
ATY,2021-04-18 10:50,M,M,M,11.50
OKC,2021-04-18 10:52,13.28,2.78,48.95,11.50
OMA,2021-04-18 10:52,13.28,-1.11,36.98,4.60
OJC,2021-04-18 10:53,9.39,3.28,65.62,6.90
ATY,2021-04-18 10:53,12.22,-2.22,36.52,10.35
OKC,2021-04-18 10:55,M,M,M,12.65
OMA,2021-04-18 10:55,M,M,M,2.30
OJC,2021-04-18 10:55,M,M,M,5.75
ATY,2021-04-18 10:55,M,M,M,10.35
OKC,2021-04-18 11:00,M,M,M,12.65
OMA,2021-04-18 11:00,M,M,M,4.60
OJC,2021-04-18 11:00,M,M,M,5.75
ATY,2021-04-18 11:00,M,M,M,12.65
OKC,2021-04-18 11:05,M,M,M,11.50
OMA,2021-04-18 11:05,M,M,M,0.00
OJC,2021-04-18 11:05,M,M,M,5.75
ATY,2021-04-18 11:05,M,M,M,11.50
