station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-24 01:40,M,M,M,5.75
BUR,2021-06-24 01:45,M,M,M,4.60
FAT,2021-06-24 01:45,M,M,M,12.65
SFO,2021-06-24 01:45,M,M,M,5.75
BUR,2021-06-24 01:50,M,M,M,5.75
FAT,2021-06-24 01:50,M,M,M,11.50
SFO,2021-06-24 01:50,M,M,M,8.05
CQT,2021-06-24 01:52,17.22,13.89,80.76,0.00
BUR,2021-06-24 01:53,16.11,13.28,83.29,5.75
FAT,2021-06-24 01:53,21.72,11.72,52.96,12.65
BUR,2021-06-24 01:55,M,M,M,4.60
FAT,2021-06-24 01:55,M,M,M,12.65
SFO,2021-06-24 01:55,M,M,M,5.75
SFO,2021-06-24 01:56,17.22,11.11,67.29,6.90
BUR,2021-06-24 02:00,M,M,M,4.60
FAT,2021-06-24 02:00,M,M,M,12.65
SFO,2021-06-24 02:00,M,M,M,5.75
BUR,2021-06-24 02:05,M,M,M,2.30
FAT,2021-06-24 02:05,M,M,M,12.65
SFO,2021-06-24 02:05,M,M,M,8.05
BUR,2021-06-24 02:10,M,M,M,4.60
FAT,2021-06-24 02:10,M,M,M,12.65
SFO,2021-06-24 02:10,M,M,M,9.20
BUR,2021-06-24 02:15,M,M,M,4.60
FAT,2021-06-24 02:15,M,M,M,10.35
SFO,2021-06-24 02:15,M,M,M,10.35
BUR,2021-06-24 02:20,M,M,M,2.30
FAT,2021-06-24 02:20,M,M,M,9.20
SFO,2021-06-24 02:20,M,M,M,9.20
BUR,2021-06-24 02:25,M,M,M,2.30
FAT,2021-06-24 02:25,M,M,M,12.65
SFO,2021-06-24 02:25,M,M,M,9.20
BUR,2021-06-24 02:30,M,M,M,4.60
FAT,2021-06-24 02:30,M,M,M,11.50
SFO,2021-06-24 02:30,M,M,M,8.05
BUR,2021-06-24 02:35,M,M,M,4.60
FAT,2021-06-24 02:35,M,M,M,9.20
SFO,2021-06-24 02:35,M,M,M,10.35
BUR,2021-06-24 02:40,M,M,M,4.60
FAT,2021-06-24 02:40,M,M,M,9.20
SFO,2021-06-24 02:40,M,M,M,8.05
BUR,2021-06-24 02:45,M,M,M,4.60
FAT,2021-06-24 02:45,M,M,M,9.20
SFO,2021-06-24 02:45,M,M,M,10.35
BUR,2021-06-24 02:50,M,M,M,4.60
FAT,2021-06-24 02:50,M,M,M,10.35
SFO,2021-06-24 02:50,M,M,M,10.35
CQT,2021-06-24 02:52,17.22,13.89,80.76,0.00
BUR,2021-06-24 02:53,16.11,13.28,83.29,4.60
FAT,2021-06-24 02:53,20.61,11.11,54.45,9.20
BUR,2021-06-24 02:55,M,M,M,4.60
FAT,2021-06-24 02:55,M,M,M,8.05
SFO,2021-06-24 02:55,M,M,M,9.20
SFO,2021-06-24 02:56,17.22,11.11,67.29,9.20
BUR,2021-06-24 03:00,M,M,M,5.75
FAT,2021-06-24 03:00,M,M,M,10.35
SFO,2021-06-24 03:00,M,M,M,9.20
CQT,2021-06-24 03:05,17.22,13.89,80.76,0.00
BUR,2021-06-24 03:05,M,M,M,4.60
FAT,2021-06-24 03:05,M,M,M,9.20
SFO,2021-06-24 03:05,M,M,M,12.65
BUR,2021-06-24 03:10,M,M,M,5.75
FAT,2021-06-24 03:10,M,M,M,8.05
SFO,2021-06-24 03:10,M,M,M,10.35
CQT,2021-06-24 03:11,17.22,13.89,80.76,0.00
BUR,2021-06-24 03:15,M,M,M,4.60
FAT,2021-06-24 03:15,M,M,M,9.20
SFO,2021-06-24 03:15,M,M,M,9.20
BUR,2021-06-24 03:20,M,M,M,2.30
FAT,2021-06-24 03:20,M,M,M,10.35
SFO,2021-06-24 03:20,M,M,M,9.20
BUR,2021-06-24 03:25,M,M,M,4.60
FAT,2021-06-24 03:25,M,M,M,10.35
SFO,2021-06-24 03:25,M,M,M,10.35
CQT,2021-06-24 03:26,17.22,13.89,80.76,0.00
BUR,2021-06-24 03:30,M,M,M,2.30
FAT,2021-06-24 03:30,M,M,M,10.35
SFO,2021-06-24 03:30,M,M,M,9.20
BUR,2021-06-24 03:35,M,M,M,4.60
FAT,2021-06-24 03:35,M,M,M,10.35
SFO,2021-06-24 03:35,M,M,M,9.20
BUR,2021-06-24 03:40,M,M,M,5.75
FAT,2021-06-24 03:40,M,M,M,10.35
SFO,2021-06-24 03:40,M,M,M,5.75
BUR,2021-06-24 03:45,M,M,M,5.75
SFO,2021-06-24 03:45,M,M,M,8.05
FAT,2021-06-24 03:45,M,M,M,11.50
BUR,2021-06-24 03:50,M,M,M,4.60
FAT,2021-06-24 03:50,M,M,M,10.35
SFO,2021-06-24 03:50,M,M,M,9.20
CQT,2021-06-24 03:52,16.72,13.89,83.36,0.00
BUR,2021-06-24 03:53,15.61,13.28,85.99,4.60
FAT,2021-06-24 03:53,20.61,11.11,54.45,11.50
BUR,2021-06-24 03:55,M,M,M,4.60
FAT,2021-06-24 03:55,M,M,M,11.50
SFO,2021-06-24 03:55,M,M,M,9.20
SFO,2021-06-24 03:56,17.22,11.11,67.29,9.20
BUR,2021-06-24 04:00,M,M,M,5.75
FAT,2021-06-24 04:00,M,M,M,10.35
SFO,2021-06-24 04:00,M,M,M,10.35
BUR,2021-06-24 04:05,M,M,M,5.75
FAT,2021-06-24 04:05,M,M,M,9.20
SFO,2021-06-24 04:05,M,M,M,9.20
BUR,2021-06-24 04:10,M,M,M,5.75
FAT,2021-06-24 04:10,M,M,M,5.75
SFO,2021-06-24 04:10,M,M,M,10.35
BUR,2021-06-24 04:15,M,M,M,5.75
FAT,2021-06-24 04:15,M,M,M,5.75
SFO,2021-06-24 04:15,M,M,M,9.20
BUR,2021-06-24 04:20,M,M,M,4.60
FAT,2021-06-24 04:20,M,M,M,5.75
SFO,2021-06-24 04:20,M,M,M,8.05
BUR,2021-06-24 04:25,M,M,M,4.60
FAT,2021-06-24 04:25,M,M,M,5.75
SFO,2021-06-24 04:25,M,M,M,10.35
CQT,2021-06-24 04:26,17.22,13.89,80.76,0.00
BUR,2021-06-24 04:30,M,M,M,2.30
FAT,2021-06-24 04:30,M,M,M,8.05
SFO,2021-06-24 04:30,M,M,M,11.50
BUR,2021-06-24 04:35,M,M,M,2.30
FAT,2021-06-24 04:35,M,M,M,8.05
SFO,2021-06-24 04:35,M,M,M,11.50
BUR,2021-06-24 04:40,M,M,M,2.30
FAT,2021-06-24 04:40,M,M,M,8.05
SFO,2021-06-24 04:40,M,M,M,11.50
CQT,2021-06-24 04:42,17.22,13.89,80.76,0.00
BUR,2021-06-24 04:45,M,M,M,2.30
FAT,2021-06-24 04:45,M,M,M,9.20
SFO,2021-06-24 04:45,M,M,M,11.50
BUR,2021-06-24 04:50,M,M,M,4.60
FAT,2021-06-24 04:50,M,M,M,10.35
SFO,2021-06-24 04:50,M,M,M,11.50
CQT,2021-06-24 04:52,16.72,13.89,83.36,0.00
BUR,2021-06-24 04:53,15.61,12.78,83.23,4.60
FAT,2021-06-24 04:53,19.39,11.11,58.74,9.20
BUR,2021-06-24 04:55,M,M,M,4.60
FAT,2021-06-24 04:55,M,M,M,9.20
SFO,2021-06-24 04:55,M,M,M,11.50
SFO,2021-06-24 04:56,17.22,11.72,70.07,11.50
BUR,2021-06-24 05:00,M,M,M,4.60
FAT,2021-06-24 05:00,M,M,M,9.20
SFO,2021-06-24 05:00,M,M,M,10.35
BUR,2021-06-24 05:05,M,M,M,4.60
FAT,2021-06-24 05:05,M,M,M,5.75
SFO,2021-06-24 05:05,M,M,M,9.20
BUR,2021-06-24 05:10,M,M,M,4.60
FAT,2021-06-24 05:10,M,M,M,8.05
SFO,2021-06-24 05:10,M,M,M,8.05
CQT,2021-06-24 05:14,17.22,13.89,80.76,0.00
BUR,2021-06-24 05:15,M,M,M,4.60
FAT,2021-06-24 05:15,M,M,M,5.75
SFO,2021-06-24 05:15,M,M,M,5.75
BUR,2021-06-24 05:20,M,M,M,5.75
FAT,2021-06-24 05:20,M,M,M,5.75
SFO,2021-06-24 05:20,M,M,M,5.75
BUR,2021-06-24 05:25,M,M,M,4.60
FAT,2021-06-24 05:25,M,M,M,5.75
SFO,2021-06-24 05:25,M,M,M,5.75
BUR,2021-06-24 05:30,M,M,M,4.60
FAT,2021-06-24 05:30,M,M,M,9.20
SFO,2021-06-24 05:30,M,M,M,8.05
BUR,2021-06-24 05:35,M,M,M,2.30
FAT,2021-06-24 05:35,M,M,M,8.05
SFO,2021-06-24 05:35,M,M,M,5.75
BUR,2021-06-24 05:40,M,M,M,2.30
FAT,2021-06-24 05:40,M,M,M,9.20
SFO,2021-06-24 05:40,M,M,M,5.75
BUR,2021-06-24 05:45,M,M,M,0.00
FAT,2021-06-24 05:45,M,M,M,5.75
SFO,2021-06-24 05:45,M,M,M,8.05
BUR,2021-06-24 05:50,M,M,M,0.00
FAT,2021-06-24 05:50,M,M,M,8.05
SFO,2021-06-24 05:50,M,M,M,5.75
CQT,2021-06-24 05:52,16.72,13.89,83.36,0.00
BUR,2021-06-24 05:53,15.61,12.22,80.25,3.45
FAT,2021-06-24 05:53,18.89,11.11,60.60,8.05
BUR,2021-06-24 05:55,M,M,M,0.00
FAT,2021-06-24 05:55,M,M,M,9.20
SFO,2021-06-24 05:55,M,M,M,8.05
SFO,2021-06-24 05:56,16.72,11.72,72.33,8.05
BUR,2021-06-24 06:00,M,M,M,2.30
FAT,2021-06-24 06:00,M,M,M,10.35
SFO,2021-06-24 06:00,M,M,M,5.75
BUR,2021-06-24 06:05,M,M,M,2.30
FAT,2021-06-24 06:05,M,M,M,9.20
SFO,2021-06-24 06:05,M,M,M,5.75
BUR,2021-06-24 06:10,M,M,M,2.30
FAT,2021-06-24 06:10,M,M,M,8.05
SFO,2021-06-24 06:10,M,M,M,8.05
BUR,2021-06-24 06:15,M,M,M,2.30
FAT,2021-06-24 06:15,M,M,M,8.05
SFO,2021-06-24 06:15,M,M,M,9.20
BUR,2021-06-24 06:20,M,M,M,2.30
FAT,2021-06-24 06:20,M,M,M,8.05
SFO,2021-06-24 06:20,M,M,M,9.20
BUR,2021-06-24 06:25,M,M,M,0.00
FAT,2021-06-24 06:25,M,M,M,9.20
SFO,2021-06-24 06:25,M,M,M,5.75
BUR,2021-06-24 06:30,M,M,M,0.00
FAT,2021-06-24 06:30,M,M,M,5.75
SFO,2021-06-24 06:30,M,M,M,8.05
BUR,2021-06-24 06:35,M,M,M,0.00
FAT,2021-06-24 06:35,M,M,M,5.75
SFO,2021-06-24 06:35,M,M,M,8.05
BUR,2021-06-24 06:40,M,M,M,2.30
FAT,2021-06-24 06:40,M,M,M,5.75
SFO,2021-06-24 06:40,M,M,M,5.75
BUR,2021-06-24 06:45,M,M,M,2.30
FAT,2021-06-24 06:45,M,M,M,5.75
SFO,2021-06-24 06:45,M,M,M,8.05
BUR,2021-06-24 06:50,M,M,M,0.00
FAT,2021-06-24 06:50,M,M,M,5.75
SFO,2021-06-24 06:50,M,M,M,5.75
CQT,2021-06-24 06:52,17.22,13.89,80.76,0.00
BUR,2021-06-24 06:53,16.11,12.22,77.72,0.00
FAT,2021-06-24 06:53,19.39,11.11,58.74,8.05
BUR,2021-06-24 06:55,M,M,M,0.00
FAT,2021-06-24 06:55,M,M,M,5.75
SFO,2021-06-24 06:55,M,M,M,5.75
SFO,2021-06-24 06:56,16.11,12.22,77.72,5.75
BUR,2021-06-24 07:00,M,M,M,0.00
FAT,2021-06-24 07:00,M,M,M,5.75
SFO,2021-06-24 07:00,M,M,M,4.60
BUR,2021-06-24 07:05,M,M,M,0.00
FAT,2021-06-24 07:05,M,M,M,5.75
SFO,2021-06-24 07:05,M,M,M,5.75
BUR,2021-06-24 07:10,M,M,M,2.30
FAT,2021-06-24 07:10,M,M,M,5.75
SFO,2021-06-24 07:10,M,M,M,5.75
SFO,2021-06-24 07:12,16.11,12.22,77.72,6.90
BUR,2021-06-24 07:15,M,M,M,2.30
FAT,2021-06-24 07:15,M,M,M,5.75
SFO,2021-06-24 07:15,M,M,M,8.05
BUR,2021-06-24 07:20,M,M,M,2.30
FAT,2021-06-24 07:20,M,M,M,8.05
SFO,2021-06-24 07:20,M,M,M,8.05
CQT,2021-06-24 07:21,18.28,14.39,78.05,0.00
BUR,2021-06-24 07:25,M,M,M,2.30
FAT,2021-06-24 07:25,M,M,M,8.05
SFO,2021-06-24 07:25,M,M,M,5.75
BUR,2021-06-24 07:30,M,M,M,4.60
FAT,2021-06-24 07:30,M,M,M,5.75
SFO,2021-06-24 07:30,M,M,M,5.75
BUR,2021-06-24 07:35,M,M,M,2.30
FAT,2021-06-24 07:35,M,M,M,5.75
SFO,2021-06-24 07:35,M,M,M,8.05
BUR,2021-06-24 07:40,M,M,M,4.60
FAT,2021-06-24 07:40,M,M,M,5.75
SFO,2021-06-24 07:40,M,M,M,5.75
BUR,2021-06-24 07:45,M,M,M,5.75
FAT,2021-06-24 07:45,M,M,M,5.75
SFO,2021-06-24 07:45,M,M,M,5.75
BUR,2021-06-24 07:50,M,M,M,4.60
FAT,2021-06-24 07:50,M,M,M,5.75
SFO,2021-06-24 07:50,M,M,M,5.75
CQT,2021-06-24 07:52,17.78,13.89,77.97,4.60
BUR,2021-06-24 07:53,17.22,12.78,75.11,0.00
FAT,2021-06-24 07:53,20.61,11.72,56.70,5.75
BUR,2021-06-24 07:55,M,M,M,0.00
FAT,2021-06-24 07:55,M,M,M,4.60
SFO,2021-06-24 07:55,M,M,M,8.05
SFO,2021-06-24 07:56,16.11,12.22,77.72,8.05
BUR,2021-06-24 08:00,M,M,M,2.30
FAT,2021-06-24 08:00,M,M,M,5.75
SFO,2021-06-24 08:00,M,M,M,8.05
BUR,2021-06-24 08:05,M,M,M,4.60
FAT,2021-06-24 08:05,M,M,M,5.75
SFO,2021-06-24 08:05,M,M,M,8.05
BUR,2021-06-24 08:10,M,M,M,5.75
FAT,2021-06-24 08:10,M,M,M,5.75
SFO,2021-06-24 08:10,M,M,M,8.05
BUR,2021-06-24 08:15,M,M,M,5.75
FAT,2021-06-24 08:15,M,M,M,5.75
SFO,2021-06-24 08:15,M,M,M,9.20
BUR,2021-06-24 08:20,M,M,M,4.60
FAT,2021-06-24 08:20,M,M,M,4.60
SFO,2021-06-24 08:20,M,M,M,9.20
BUR,2021-06-24 08:25,M,M,M,4.60
FAT,2021-06-24 08:25,M,M,M,2.30
SFO,2021-06-24 08:25,M,M,M,10.35
CQT,2021-06-24 08:26,19.39,13.89,70.49,0.00
BUR,2021-06-24 08:30,M,M,M,5.75
FAT,2021-06-24 08:30,M,M,M,4.60
SFO,2021-06-24 08:30,M,M,M,10.35
CQT,2021-06-24 08:33,19.39,13.89,70.49,0.00
BUR,2021-06-24 08:35,M,M,M,4.60
FAT,2021-06-24 08:35,M,M,M,0.00
SFO,2021-06-24 08:35,M,M,M,9.20
CQT,2021-06-24 08:38,20.00,13.89,67.86,3.45
BUR,2021-06-24 08:40,M,M,M,2.30
FAT,2021-06-24 08:40,M,M,M,0.00
SFO,2021-06-24 08:40,M,M,M,9.20
BUR,2021-06-24 08:45,M,M,M,2.30
FAT,2021-06-24 08:45,M,M,M,4.60
SFO,2021-06-24 08:45,M,M,M,10.35
BUR,2021-06-24 08:50,M,M,M,4.60
FAT,2021-06-24 08:50,M,M,M,4.60
SFO,2021-06-24 08:50,M,M,M,10.35
CQT,2021-06-24 08:52,19.39,13.28,67.74,4.60
BUR,2021-06-24 08:53,18.89,12.78,67.64,3.45
FAT,2021-06-24 08:53,22.78,11.72,49.66,4.60
BUR,2021-06-24 08:55,M,M,M,5.75
FAT,2021-06-24 08:55,M,M,M,4.60
SFO,2021-06-24 08:55,M,M,M,10.35
SFO,2021-06-24 08:56,17.78,11.72,67.66,11.50
BUR,2021-06-24 09:00,M,M,M,0.00
FAT,2021-06-24 09:00,M,M,M,0.00
SFO,2021-06-24 09:00,M,M,M,10.35
BUR,2021-06-24 09:05,M,M,M,0.00
FAT,2021-06-24 09:05,M,M,M,0.00
SFO,2021-06-24 09:05,M,M,M,9.20
BUR,2021-06-24 09:10,M,M,M,0.00
FAT,2021-06-24 09:10,M,M,M,2.30
SFO,2021-06-24 09:10,M,M,M,9.20
BUR,2021-06-24 09:15,M,M,M,4.60
FAT,2021-06-24 09:15,M,M,M,2.30
SFO,2021-06-24 09:15,M,M,M,10.35
BUR,2021-06-24 09:20,M,M,M,4.60
FAT,2021-06-24 09:20,M,M,M,2.30
SFO,2021-06-24 09:20,M,M,M,9.20
CQT,2021-06-24 09:23,20.61,13.28,62.80,0.00
BUR,2021-06-24 09:25,M,M,M,2.30
FAT,2021-06-24 09:25,M,M,M,2.30
SFO,2021-06-24 09:25,M,M,M,8.05
BUR,2021-06-24 09:30,M,M,M,4.60
FAT,2021-06-24 09:30,M,M,M,2.30
SFO,2021-06-24 09:30,M,M,M,4.60
BUR,2021-06-24 09:35,M,M,M,0.00
FAT,2021-06-24 09:35,M,M,M,0.00
SFO,2021-06-24 09:35,M,M,M,9.20
BUR,2021-06-24 09:40,M,M,M,2.30
FAT,2021-06-24 09:40,M,M,M,4.60
SFO,2021-06-24 09:40,M,M,M,5.75
BUR,2021-06-24 09:45,M,M,M,M
FAT,2021-06-24 09:45,M,M,M,5.75
SFO,2021-06-24 09:45,M,M,M,8.05
BUR,2021-06-24 09:50,M,M,M,4.60
FAT,2021-06-24 09:50,M,M,M,2.30
SFO,2021-06-24 09:50,M,M,M,5.75
CQT,2021-06-24 09:52,21.72,13.28,58.65,0.00
BUR,2021-06-24 09:53,20.61,12.78,60.78,4.60
FAT,2021-06-24 09:53,24.39,11.72,45.06,3.45
BUR,2021-06-24 09:55,M,M,M,5.75
FAT,2021-06-24 09:55,M,M,M,0.00
SFO,2021-06-24 09:55,M,M,M,8.05
SFO,2021-06-24 09:56,19.39,11.72,61.16,6.90
BUR,2021-06-24 10:00,M,M,M,4.60
FAT,2021-06-24 10:00,M,M,M,2.30
SFO,2021-06-24 10:00,M,M,M,8.05
BUR,2021-06-24 10:05,M,M,M,5.75
FAT,2021-06-24 10:05,M,M,M,4.60
SFO,2021-06-24 10:05,M,M,M,9.20
BUR,2021-06-24 10:10,M,M,M,4.60
FAT,2021-06-24 10:10,M,M,M,4.60
SFO,2021-06-24 10:10,M,M,M,8.05
BUR,2021-06-24 10:15,M,M,M,2.30
FAT,2021-06-24 10:15,M,M,M,2.30
SFO,2021-06-24 10:15,M,M,M,11.50
BUR,2021-06-24 10:20,M,M,M,5.75
FAT,2021-06-24 10:20,M,M,M,0.00
SFO,2021-06-24 10:20,M,M,M,9.20
BUR,2021-06-24 10:25,M,M,M,2.30
FAT,2021-06-24 10:25,M,M,M,5.75
SFO,2021-06-24 10:25,M,M,M,11.50
BUR,2021-06-24 10:30,M,M,M,5.75
FAT,2021-06-24 10:30,M,M,M,5.75
SFO,2021-06-24 10:30,M,M,M,12.65
BUR,2021-06-24 10:35,M,M,M,2.30
FAT,2021-06-24 10:35,M,M,M,2.30
SFO,2021-06-24 10:35,M,M,M,10.35
BUR,2021-06-24 10:40,M,M,M,5.75
FAT,2021-06-24 10:40,M,M,M,5.75
SFO,2021-06-24 10:40,M,M,M,10.35
BUR,2021-06-24 10:45,M,M,M,2.30
FAT,2021-06-24 10:45,M,M,M,5.75
SFO,2021-06-24 10:45,M,M,M,10.35
BUR,2021-06-24 10:50,M,M,M,8.05
FAT,2021-06-24 10:50,M,M,M,5.75
SFO,2021-06-24 10:50,M,M,M,10.35
CQT,2021-06-24 10:52,22.78,13.89,57.23,0.00
BUR,2021-06-24 10:53,22.78,12.78,53.23,8.05
FAT,2021-06-24 10:53,26.11,12.22,42.03,5.75
BUR,2021-06-24 10:55,M,M,M,5.75
FAT,2021-06-24 10:55,M,M,M,5.75
SFO,2021-06-24 10:55,M,M,M,12.65
SFO,2021-06-24 10:56,20.00,11.72,58.88,11.50
BUR,2021-06-24 11:00,M,M,M,5.75
FAT,2021-06-24 11:00,M,M,M,5.75
SFO,2021-06-24 11:00,M,M,M,12.65
BUR,2021-06-24 11:05,M,M,M,5.75
FAT,2021-06-24 11:05,M,M,M,5.75
SFO,2021-06-24 11:05,M,M,M,10.35
BUR,2021-06-24 11:10,M,M,M,8.05
FAT,2021-06-24 11:10,M,M,M,5.75
SFO,2021-06-24 11:10,M,M,M,11.50
BUR,2021-06-24 11:15,M,M,M,8.05
FAT,2021-06-24 11:15,M,M,M,5.75
SFO,2021-06-24 11:15,M,M,M,8.05
BUR,2021-06-24 11:20,M,M,M,8.05
FAT,2021-06-24 11:20,M,M,M,5.75
SFO,2021-06-24 11:20,M,M,M,12.65
BUR,2021-06-24 11:25,M,M,M,4.60
FAT,2021-06-24 11:25,M,M,M,0.00
SFO,2021-06-24 11:25,M,M,M,12.65
BUR,2021-06-24 11:30,M,M,M,9.20
FAT,2021-06-24 11:30,M,M,M,4.60
SFO,2021-06-24 11:30,M,M,M,9.20
BUR,2021-06-24 11:35,M,M,M,5.75
FAT,2021-06-24 11:35,M,M,M,8.05
SFO,2021-06-24 11:35,M,M,M,11.50
BUR,2021-06-24 11:40,M,M,M,11.50
FAT,2021-06-24 11:40,M,M,M,4.60
SFO,2021-06-24 11:40,M,M,M,12.65
SFO,2021-06-24 11:43,21.72,11.72,52.96,13.80
BUR,2021-06-24 11:45,M,M,M,8.05
FAT,2021-06-24 11:45,M,M,M,5.75
SFO,2021-06-24 11:45,M,M,M,11.50
BUR,2021-06-24 11:50,M,M,M,9.20
FAT,2021-06-24 11:50,M,M,M,2.30
SFO,2021-06-24 11:50,M,M,M,16.10
CQT,2021-06-24 11:52,22.78,13.28,55.00,0.00
BUR,2021-06-24 11:53,25.00,12.22,44.90,8.05
FAT,2021-06-24 11:53,27.78,12.22,38.11,3.45
BUR,2021-06-24 11:55,M,M,M,9.20
FAT,2021-06-24 11:55,M,M,M,5.75
SFO,2021-06-24 11:55,M,M,M,16.10
SFO,2021-06-24 11:56,22.22,11.72,51.37,16.10
BUR,2021-06-24 12:00,M,M,M,8.05
FAT,2021-06-24 12:00,M,M,M,5.75
SFO,2021-06-24 12:00,M,M,M,12.65
SFO,2021-06-24 12:03,22.78,11.72,49.66,13.80
BUR,2021-06-24 12:05,M,M,M,10.35
FAT,2021-06-24 12:05,M,M,M,5.75
SFO,2021-06-24 12:05,M,M,M,12.65
BUR,2021-06-24 12:10,M,M,M,10.35
FAT,2021-06-24 12:10,M,M,M,2.30
SFO,2021-06-24 12:10,M,M,M,14.95
BUR,2021-06-24 12:15,M,M,M,9.20
FAT,2021-06-24 12:15,M,M,M,0.00
SFO,2021-06-24 12:15,M,M,M,12.65
BUR,2021-06-24 12:20,M,M,M,11.50
FAT,2021-06-24 12:20,M,M,M,9.20
SFO,2021-06-24 12:20,M,M,M,12.65
BUR,2021-06-24 12:25,M,M,M,11.50
FAT,2021-06-24 12:25,M,M,M,5.75
SFO,2021-06-24 12:25,M,M,M,11.50
BUR,2021-06-24 12:30,M,M,M,11.50
FAT,2021-06-24 12:30,M,M,M,5.75
SFO,2021-06-24 12:30,M,M,M,12.65
BUR,2021-06-24 12:35,M,M,M,11.50
FAT,2021-06-24 12:35,M,M,M,0.00
SFO,2021-06-24 12:35,M,M,M,14.95
BUR,2021-06-24 12:40,M,M,M,11.50
FAT,2021-06-24 12:40,M,M,M,4.60
SFO,2021-06-24 12:40,M,M,M,20.70
BUR,2021-06-24 12:45,M,M,M,11.50
FAT,2021-06-24 12:45,M,M,M,4.60
SFO,2021-06-24 12:45,M,M,M,18.40
BUR,2021-06-24 12:50,M,M,M,11.50
FAT,2021-06-24 12:50,M,M,M,4.60
SFO,2021-06-24 12:50,M,M,M,17.25
CQT,2021-06-24 12:52,22.22,13.28,56.89,5.75
BUR,2021-06-24 12:53,25.00,12.22,44.90,11.50
FAT,2021-06-24 12:53,30.00,12.22,33.50,4.60
BUR,2021-06-24 12:55,M,M,M,11.50
FAT,2021-06-24 12:55,M,M,M,5.75
SFO,2021-06-24 12:55,M,M,M,18.40
SFO,2021-06-24 12:56,22.78,11.72,49.66,19.55
BUR,2021-06-24 13:00,M,M,M,8.05
FAT,2021-06-24 13:00,M,M,M,8.05
SFO,2021-06-24 13:00,M,M,M,19.55
BUR,2021-06-24 13:05,M,M,M,10.35
FAT,2021-06-24 13:05,M,M,M,5.75
SFO,2021-06-24 13:05,M,M,M,18.40
