station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-23 00:50,M,M,M,2.30
SPI,2020-08-23 00:50,M,M,M,2.30
LIT,2020-08-23 00:50,M,M,M,0.00
DSM,2020-08-23 00:50,M,M,M,4.60
MSP,2020-08-23 00:50,M,M,M,2.30
SPI,2020-08-23 00:52,20.00,16.72,81.41,3.45
BTR,2020-08-23 00:53,23.89,21.11,84.46,3.45
LIT,2020-08-23 00:53,22.78,19.39,81.20,3.45
MSP,2020-08-23 00:53,23.89,21.11,84.46,3.45
DSM,2020-08-23 00:54,22.78,19.39,81.20,4.60
BTR,2020-08-23 00:55,M,M,M,0.00
OZW,2020-08-23 00:55,19.50,17.39,87.60,0.00
SPI,2020-08-23 00:55,M,M,M,0.00
LIT,2020-08-23 00:55,M,M,M,2.30
DSM,2020-08-23 00:55,M,M,M,4.60
MSP,2020-08-23 00:55,M,M,M,0.00
BTR,2020-08-23 01:00,M,M,M,0.00
LIT,2020-08-23 01:00,M,M,M,2.30
DSM,2020-08-23 01:00,M,M,M,5.75
MSP,2020-08-23 01:00,M,M,M,0.00
BTR,2020-08-23 01:05,M,M,M,2.30
LIT,2020-08-23 01:05,M,M,M,0.00
DSM,2020-08-23 01:05,M,M,M,5.75
MSP,2020-08-23 01:05,M,M,M,2.30
BTR,2020-08-23 01:10,M,M,M,2.30
SPI,2020-08-23 01:10,M,M,M,2.30
LIT,2020-08-23 01:10,M,M,M,0.00
DSM,2020-08-23 01:10,M,M,M,4.60
MSP,2020-08-23 01:10,M,M,M,5.75
BTR,2020-08-23 01:15,M,M,M,0.00
OZW,2020-08-23 01:15,18.78,17.11,90.04,4.60
SPI,2020-08-23 01:15,M,M,M,2.30
LIT,2020-08-23 01:15,M,M,M,0.00
DSM,2020-08-23 01:15,M,M,M,4.60
MSP,2020-08-23 01:15,M,M,M,4.60
BTR,2020-08-23 01:20,M,M,M,0.00
SPI,2020-08-23 01:20,M,M,M,2.30
LIT,2020-08-23 01:20,M,M,M,0.00
DSM,2020-08-23 01:20,M,M,M,4.60
MSP,2020-08-23 01:20,M,M,M,4.60
BTR,2020-08-23 01:25,M,M,M,0.00
SPI,2020-08-23 01:25,M,M,M,2.30
LIT,2020-08-23 01:25,M,M,M,0.00
DSM,2020-08-23 01:25,M,M,M,4.60
MSP,2020-08-23 01:25,M,M,M,4.60
BTR,2020-08-23 01:30,M,M,M,2.30
SPI,2020-08-23 01:30,M,M,M,2.30
LIT,2020-08-23 01:30,M,M,M,0.00
DSM,2020-08-23 01:30,M,M,M,4.60
MSP,2020-08-23 01:30,M,M,M,4.60
BTR,2020-08-23 01:35,M,M,M,0.00
OZW,2020-08-23 01:35,18.39,16.89,90.97,0.00
SPI,2020-08-23 01:35,M,M,M,2.30
LIT,2020-08-23 01:35,M,M,M,0.00
DSM,2020-08-23 01:35,M,M,M,4.60
MSP,2020-08-23 01:35,M,M,M,4.60
BTR,2020-08-23 01:40,M,M,M,0.00
SPI,2020-08-23 01:40,M,M,M,2.30
LIT,2020-08-23 01:40,M,M,M,0.00
DSM,2020-08-23 01:40,M,M,M,5.75
MSP,2020-08-23 01:40,M,M,M,4.60
BTR,2020-08-23 01:45,M,M,M,0.00
SPI,2020-08-23 01:45,M,M,M,4.60
LIT,2020-08-23 01:45,M,M,M,0.00
DSM,2020-08-23 01:45,M,M,M,4.60
MSP,2020-08-23 01:45,M,M,M,2.30
BTR,2020-08-23 01:50,M,M,M,2.30
SPI,2020-08-23 01:50,M,M,M,4.60
LIT,2020-08-23 01:50,M,M,M,0.00
DSM,2020-08-23 01:50,M,M,M,5.75
MSP,2020-08-23 01:50,M,M,M,4.60
SPI,2020-08-23 01:52,18.89,16.11,83.91,4.60
BTR,2020-08-23 01:53,23.28,21.11,87.63,3.45
LIT,2020-08-23 01:53,22.78,18.28,75.75,0.00
MSP,2020-08-23 01:53,23.89,21.11,84.46,3.45
DSM,2020-08-23 01:54,22.78,19.39,81.20,6.90
BTR,2020-08-23 01:55,M,M,M,2.30
OZW,2020-08-23 01:55,18.78,17.50,92.28,0.00
SPI,2020-08-23 01:55,M,M,M,4.60
LIT,2020-08-23 01:55,M,M,M,0.00
DSM,2020-08-23 01:55,M,M,M,5.75
MSP,2020-08-23 01:55,M,M,M,4.60
BTR,2020-08-23 02:00,M,M,M,4.60
SPI,2020-08-23 02:00,M,M,M,2.30
LIT,2020-08-23 02:00,M,M,M,0.00
DSM,2020-08-23 02:00,M,M,M,4.60
MSP,2020-08-23 02:00,M,M,M,4.60
BTR,2020-08-23 02:05,M,M,M,4.60
SPI,2020-08-23 02:05,M,M,M,0.00
LIT,2020-08-23 02:05,M,M,M,0.00
DSM,2020-08-23 02:05,M,M,M,4.60
MSP,2020-08-23 02:05,M,M,M,2.30
BTR,2020-08-23 02:10,M,M,M,2.30
SPI,2020-08-23 02:10,M,M,M,0.00
LIT,2020-08-23 02:10,M,M,M,0.00
DSM,2020-08-23 02:10,M,M,M,5.75
MSP,2020-08-23 02:10,M,M,M,2.30
BTR,2020-08-23 02:15,M,M,M,2.30
OZW,2020-08-23 02:15,18.61,17.22,91.63,0.00
SPI,2020-08-23 02:15,M,M,M,0.00
LIT,2020-08-23 02:15,M,M,M,0.00
DSM,2020-08-23 02:15,M,M,M,5.75
MSP,2020-08-23 02:15,M,M,M,2.30
BTR,2020-08-23 02:20,M,M,M,2.30
SPI,2020-08-23 02:20,M,M,M,0.00
LIT,2020-08-23 02:20,M,M,M,0.00
DSM,2020-08-23 02:20,M,M,M,5.75
MSP,2020-08-23 02:20,M,M,M,0.00
BTR,2020-08-23 02:25,M,M,M,0.00
SPI,2020-08-23 02:25,M,M,M,2.30
LIT,2020-08-23 02:25,M,M,M,0.00
DSM,2020-08-23 02:25,M,M,M,4.60
MSP,2020-08-23 02:25,M,M,M,0.00
BTR,2020-08-23 02:30,M,M,M,0.00
LIT,2020-08-23 02:30,M,M,M,0.00
DSM,2020-08-23 02:30,M,M,M,5.75
MSP,2020-08-23 02:30,M,M,M,0.00
BTR,2020-08-23 02:35,M,M,M,2.30
OZW,2020-08-23 02:35,18.11,17.11,93.88,0.00
SPI,2020-08-23 02:35,M,M,M,2.30
LIT,2020-08-23 02:35,M,M,M,0.00
DSM,2020-08-23 02:35,M,M,M,4.60
MSP,2020-08-23 02:35,M,M,M,0.00
BTR,2020-08-23 02:40,M,M,M,2.30
SPI,2020-08-23 02:40,M,M,M,2.30
LIT,2020-08-23 02:40,M,M,M,0.00
DSM,2020-08-23 02:40,M,M,M,4.60
MSP,2020-08-23 02:40,M,M,M,0.00
BTR,2020-08-23 02:45,M,M,M,2.30
SPI,2020-08-23 02:45,M,M,M,0.00
LIT,2020-08-23 02:45,M,M,M,0.00
BTR,2020-08-23 02:50,M,M,M,2.30
SPI,2020-08-23 02:50,M,M,M,0.00
LIT,2020-08-23 02:50,M,M,M,2.30
DSM,2020-08-23 02:50,M,M,M,5.75
MSP,2020-08-23 02:50,M,M,M,0.00
SPI,2020-08-23 02:52,18.89,16.11,83.91,0.00
BTR,2020-08-23 02:53,22.78,21.11,90.32,3.45
LIT,2020-08-23 02:53,21.11,18.89,87.14,3.45
MSP,2020-08-23 02:53,23.28,21.11,87.63,0.00
DSM,2020-08-23 02:54,22.22,19.39,83.99,5.75
BTR,2020-08-23 02:55,M,M,M,2.30
OZW,2020-08-23 02:55,18.50,17.22,92.27,0.00
SPI,2020-08-23 02:55,M,M,M,0.00
LIT,2020-08-23 02:55,M,M,M,2.30
DSM,2020-08-23 02:55,M,M,M,5.75
MSP,2020-08-23 02:55,M,M,M,0.00
BTR,2020-08-23 03:00,M,M,M,2.30
SPI,2020-08-23 03:00,M,M,M,0.00
LIT,2020-08-23 03:00,M,M,M,2.30
DSM,2020-08-23 03:00,M,M,M,5.75
MSP,2020-08-23 03:00,M,M,M,0.00
BTR,2020-08-23 03:05,M,M,M,2.30
SPI,2020-08-23 03:05,M,M,M,0.00
LIT,2020-08-23 03:05,M,M,M,0.00
DSM,2020-08-23 03:05,M,M,M,4.60
MSP,2020-08-23 03:05,M,M,M,0.00
BTR,2020-08-23 03:10,M,M,M,2.30
SPI,2020-08-23 03:10,M,M,M,0.00
LIT,2020-08-23 03:10,M,M,M,0.00
DSM,2020-08-23 03:10,M,M,M,0.00
MSP,2020-08-23 03:10,M,M,M,0.00
BTR,2020-08-23 03:15,M,M,M,2.30
OZW,2020-08-23 03:15,18.22,17.00,92.58,0.00
SPI,2020-08-23 03:15,M,M,M,0.00
LIT,2020-08-23 03:15,M,M,M,0.00
DSM,2020-08-23 03:15,M,M,M,0.00
MSP,2020-08-23 03:15,M,M,M,0.00
BTR,2020-08-23 03:20,M,M,M,2.30
SPI,2020-08-23 03:20,M,M,M,2.30
LIT,2020-08-23 03:20,M,M,M,0.00
DSM,2020-08-23 03:20,M,M,M,2.30
MSP,2020-08-23 03:20,M,M,M,0.00
BTR,2020-08-23 03:25,M,M,M,2.30
LIT,2020-08-23 03:25,M,M,M,0.00
DSM,2020-08-23 03:25,M,M,M,4.60
MSP,2020-08-23 03:25,M,M,M,0.00
BTR,2020-08-23 03:30,M,M,M,0.00
SPI,2020-08-23 03:30,M,M,M,4.60
LIT,2020-08-23 03:30,M,M,M,0.00
DSM,2020-08-23 03:30,M,M,M,4.60
MSP,2020-08-23 03:30,M,M,M,2.30
BTR,2020-08-23 03:35,M,M,M,2.30
OZW,2020-08-23 03:35,18.00,16.61,91.59,0.00
SPI,2020-08-23 03:35,M,M,M,5.75
LIT,2020-08-23 03:35,M,M,M,0.00
DSM,2020-08-23 03:35,M,M,M,5.75
MSP,2020-08-23 03:35,M,M,M,4.60
BTR,2020-08-23 03:40,M,M,M,2.30
SPI,2020-08-23 03:40,M,M,M,5.75
LIT,2020-08-23 03:40,M,M,M,0.00
BTR,2020-08-23 03:45,M,M,M,2.30
LIT,2020-08-23 03:45,M,M,M,0.00
DSM,2020-08-23 03:45,M,M,M,4.60
MSP,2020-08-23 03:45,M,M,M,4.60
BTR,2020-08-23 03:50,M,M,M,0.00
SPI,2020-08-23 03:50,M,M,M,5.75
LIT,2020-08-23 03:50,M,M,M,0.00
DSM,2020-08-23 03:50,M,M,M,2.30
MSP,2020-08-23 03:50,M,M,M,2.30
SPI,2020-08-23 03:52,19.39,16.11,81.33,6.90
BTR,2020-08-23 03:53,22.78,21.11,90.32,3.45
LIT,2020-08-23 03:53,20.61,18.89,89.86,0.00
MSP,2020-08-23 03:53,22.22,21.11,93.43,4.60
DSM,2020-08-23 03:54,22.22,18.89,81.41,0.00
BTR,2020-08-23 03:55,M,M,M,2.30
OZW,2020-08-23 03:55,17.89,17.00,94.54,0.00
SPI,2020-08-23 03:55,M,M,M,5.75
LIT,2020-08-23 03:55,M,M,M,0.00
DSM,2020-08-23 03:55,M,M,M,2.30
MSP,2020-08-23 03:55,M,M,M,4.60
BTR,2020-08-23 04:00,M,M,M,2.30
SPI,2020-08-23 04:00,M,M,M,5.75
LIT,2020-08-23 04:00,M,M,M,0.00
DSM,2020-08-23 04:00,M,M,M,0.00
MSP,2020-08-23 04:00,M,M,M,2.30
BTR,2020-08-23 04:05,M,M,M,2.30
SPI,2020-08-23 04:05,M,M,M,5.75
LIT,2020-08-23 04:05,M,M,M,0.00
DSM,2020-08-23 04:05,M,M,M,2.30
MSP,2020-08-23 04:05,M,M,M,4.60
BTR,2020-08-23 04:10,M,M,M,2.30
SPI,2020-08-23 04:10,M,M,M,5.75
LIT,2020-08-23 04:10,M,M,M,0.00
DSM,2020-08-23 04:10,M,M,M,2.30
MSP,2020-08-23 04:10,M,M,M,4.60
BTR,2020-08-23 04:15,M,M,M,0.00
OZW,2020-08-23 04:15,16.72,16.00,95.50,0.00
LIT,2020-08-23 04:15,M,M,M,0.00
BTR,2020-08-23 04:20,M,M,M,2.30
SPI,2020-08-23 04:20,M,M,M,5.75
LIT,2020-08-23 04:20,M,M,M,0.00
DSM,2020-08-23 04:20,M,M,M,2.30
MSP,2020-08-23 04:20,M,M,M,5.75
BTR,2020-08-23 04:25,M,M,M,2.30
SPI,2020-08-23 04:25,M,M,M,5.75
LIT,2020-08-23 04:25,M,M,M,0.00
DSM,2020-08-23 04:25,M,M,M,2.30
MSP,2020-08-23 04:25,M,M,M,4.60
BTR,2020-08-23 04:30,M,M,M,2.30
SPI,2020-08-23 04:30,M,M,M,5.75
LIT,2020-08-23 04:30,M,M,M,0.00
DSM,2020-08-23 04:30,M,M,M,2.30
MSP,2020-08-23 04:30,M,M,M,4.60
BTR,2020-08-23 04:35,M,M,M,2.30
OZW,2020-08-23 04:35,17.39,16.61,95.19,0.00
SPI,2020-08-23 04:35,M,M,M,5.75
LIT,2020-08-23 04:35,M,M,M,0.00
DSM,2020-08-23 04:35,M,M,M,0.00
MSP,2020-08-23 04:35,M,M,M,2.30
BTR,2020-08-23 04:40,M,M,M,2.30
SPI,2020-08-23 04:40,M,M,M,5.75
LIT,2020-08-23 04:40,M,M,M,0.00
BTR,2020-08-23 04:45,M,M,M,2.30
SPI,2020-08-23 04:45,M,M,M,5.75
LIT,2020-08-23 04:45,M,M,M,0.00
DSM,2020-08-23 04:45,M,M,M,0.00
MSP,2020-08-23 04:45,M,M,M,2.30
BTR,2020-08-23 04:50,M,M,M,2.30
SPI,2020-08-23 04:50,M,M,M,5.75
LIT,2020-08-23 04:50,M,M,M,0.00
DSM,2020-08-23 04:50,M,M,M,0.00
MSP,2020-08-23 04:50,M,M,M,2.30
SPI,2020-08-23 04:52,20.61,16.11,75.40,5.75
BTR,2020-08-23 04:53,22.22,21.11,93.43,3.45
LIT,2020-08-23 04:53,21.11,18.89,87.14,0.00
MSP,2020-08-23 04:53,22.22,21.11,93.43,3.45
DSM,2020-08-23 04:54,21.72,18.89,83.93,0.00
BTR,2020-08-23 04:55,M,M,M,2.30
OZW,2020-08-23 04:55,17.22,16.50,95.52,0.00
SPI,2020-08-23 04:55,M,M,M,4.60
LIT,2020-08-23 04:55,M,M,M,0.00
DSM,2020-08-23 04:55,M,M,M,0.00
MSP,2020-08-23 04:55,M,M,M,2.30
BTR,2020-08-23 05:00,M,M,M,4.60
SPI,2020-08-23 05:00,M,M,M,5.75
LIT,2020-08-23 05:00,M,M,M,0.00
DSM,2020-08-23 05:00,M,M,M,2.30
MSP,2020-08-23 05:00,M,M,M,2.30
BTR,2020-08-23 05:05,M,M,M,2.30
SPI,2020-08-23 05:05,M,M,M,5.75
LIT,2020-08-23 05:05,M,M,M,0.00
DSM,2020-08-23 05:05,M,M,M,4.60
MSP,2020-08-23 05:05,M,M,M,2.30
BTR,2020-08-23 05:10,M,M,M,4.60
SPI,2020-08-23 05:10,M,M,M,4.60
LIT,2020-08-23 05:10,M,M,M,0.00
DSM,2020-08-23 05:10,M,M,M,2.30
MSP,2020-08-23 05:10,M,M,M,5.75
BTR,2020-08-23 05:15,M,M,M,2.30
OZW,2020-08-23 05:15,17.22,16.61,96.20,0.00
SPI,2020-08-23 05:15,M,M,M,5.75
LIT,2020-08-23 05:15,M,M,M,0.00
DSM,2020-08-23 05:15,M,M,M,2.30
MSP,2020-08-23 05:15,M,M,M,5.75
BTR,2020-08-23 05:20,M,M,M,2.30
SPI,2020-08-23 05:20,M,M,M,4.60
LIT,2020-08-23 05:20,M,M,M,0.00
DSM,2020-08-23 05:20,M,M,M,0.00
MSP,2020-08-23 05:20,M,M,M,4.60
BTR,2020-08-23 05:25,M,M,M,2.30
SPI,2020-08-23 05:25,M,M,M,4.60
LIT,2020-08-23 05:25,M,M,M,0.00
DSM,2020-08-23 05:25,M,M,M,2.30
MSP,2020-08-23 05:25,M,M,M,5.75
BTR,2020-08-23 05:30,M,M,M,2.30
SPI,2020-08-23 05:30,M,M,M,5.75
LIT,2020-08-23 05:30,M,M,M,0.00
DSM,2020-08-23 05:30,M,M,M,2.30
MSP,2020-08-23 05:30,M,M,M,4.60
BTR,2020-08-23 05:35,M,M,M,2.30
OZW,2020-08-23 05:35,16.61,15.89,95.50,0.00
LIT,2020-08-23 05:35,M,M,M,0.00
DSM,2020-08-23 05:35,M,M,M,0.00
MSP,2020-08-23 05:35,M,M,M,4.60
BTR,2020-08-23 05:40,M,M,M,0.00
SPI,2020-08-23 05:40,M,M,M,5.75
LIT,2020-08-23 05:40,M,M,M,0.00
BTR,2020-08-23 05:45,M,M,M,0.00
SPI,2020-08-23 05:45,M,M,M,5.75
LIT,2020-08-23 05:45,M,M,M,0.00
BTR,2020-08-23 05:50,M,M,M,0.00
SPI,2020-08-23 05:50,M,M,M,5.75
LIT,2020-08-23 05:50,M,M,M,0.00
DSM,2020-08-23 05:50,M,M,M,0.00
MSP,2020-08-23 05:50,M,M,M,4.60
SPI,2020-08-23 05:52,19.39,16.11,81.33,5.75
BTR,2020-08-23 05:53,22.22,21.11,93.43,0.00
LIT,2020-08-23 05:53,20.61,18.89,89.86,0.00
MSP,2020-08-23 05:53,21.11,20.61,96.97,4.60
DSM,2020-08-23 05:54,21.11,18.28,83.86,0.00
BTR,2020-08-23 05:55,M,M,M,2.30
OZW,2020-08-23 05:55,16.89,16.39,96.87,0.00
SPI,2020-08-23 05:55,M,M,M,4.60
LIT,2020-08-23 05:55,M,M,M,0.00
BTR,2020-08-23 06:00,M,M,M,2.30
SPI,2020-08-23 06:00,M,M,M,5.75
LIT,2020-08-23 06:00,M,M,M,0.00
DSM,2020-08-23 06:00,M,M,M,0.00
MSP,2020-08-23 06:00,M,M,M,4.60
BTR,2020-08-23 06:05,M,M,M,0.00
SPI,2020-08-23 06:05,M,M,M,2.30
LIT,2020-08-23 06:05,M,M,M,0.00
DSM,2020-08-23 06:05,M,M,M,0.00
MSP,2020-08-23 06:05,M,M,M,4.60
BTR,2020-08-23 06:10,M,M,M,0.00
SPI,2020-08-23 06:10,M,M,M,4.60
LIT,2020-08-23 06:10,M,M,M,0.00
DSM,2020-08-23 06:10,M,M,M,0.00
MSP,2020-08-23 06:10,M,M,M,4.60
BTR,2020-08-23 06:15,M,M,M,0.00
OZW,2020-08-23 06:15,16.78,16.28,96.87,0.00
SPI,2020-08-23 06:15,M,M,M,4.60
LIT,2020-08-23 06:15,M,M,M,0.00
DSM,2020-08-23 06:15,M,M,M,0.00
MSP,2020-08-23 06:15,M,M,M,4.60
BTR,2020-08-23 06:20,M,M,M,2.30
SPI,2020-08-23 06:20,M,M,M,4.60
LIT,2020-08-23 06:20,M,M,M,0.00
DSM,2020-08-23 06:20,M,M,M,2.30
MSP,2020-08-23 06:20,M,M,M,2.30
BTR,2020-08-23 06:25,M,M,M,4.60
SPI,2020-08-23 06:25,M,M,M,4.60
LIT,2020-08-23 06:25,M,M,M,0.00
DSM,2020-08-23 06:25,M,M,M,2.30
MSP,2020-08-23 06:25,M,M,M,4.60
BTR,2020-08-23 06:30,M,M,M,2.30
SPI,2020-08-23 06:30,M,M,M,2.30
LIT,2020-08-23 06:30,M,M,M,0.00
DSM,2020-08-23 06:30,M,M,M,2.30
MSP,2020-08-23 06:30,M,M,M,4.60
BTR,2020-08-23 06:35,M,M,M,2.30
OZW,2020-08-23 06:35,17.11,16.50,96.19,0.00
SPI,2020-08-23 06:35,M,M,M,2.30
LIT,2020-08-23 06:35,M,M,M,0.00
DSM,2020-08-23 06:35,M,M,M,0.00
MSP,2020-08-23 06:35,M,M,M,4.60
BTR,2020-08-23 06:40,M,M,M,2.30
SPI,2020-08-23 06:40,M,M,M,4.60
LIT,2020-08-23 06:40,M,M,M,0.00
DSM,2020-08-23 06:40,M,M,M,0.00
MSP,2020-08-23 06:40,M,M,M,4.60
BTR,2020-08-23 06:45,M,M,M,0.00
SPI,2020-08-23 06:45,M,M,M,4.60
LIT,2020-08-23 06:45,M,M,M,0.00
DSM,2020-08-23 06:45,M,M,M,2.30
MSP,2020-08-23 06:45,M,M,M,5.75
BTR,2020-08-23 06:50,M,M,M,2.30
SPI,2020-08-23 06:50,M,M,M,4.60
LIT,2020-08-23 06:50,M,M,M,0.00
DSM,2020-08-23 06:50,M,M,M,2.30
MSP,2020-08-23 06:50,M,M,M,4.60
SPI,2020-08-23 06:52,18.89,16.72,87.24,4.60
BTR,2020-08-23 06:53,21.72,20.61,93.40,4.60
LIT,2020-08-23 06:53,20.61,18.89,89.86,0.00
MSP,2020-08-23 06:53,21.11,20.61,96.97,4.60
DSM,2020-08-23 06:54,21.11,18.28,83.86,4.60
BTR,2020-08-23 06:55,M,M,M,4.60
OZW,2020-08-23 06:55,18.11,17.61,96.90,0.00
LIT,2020-08-23 06:55,M,M,M,0.00
DSM,2020-08-23 06:55,M,M,M,4.60
MSP,2020-08-23 06:55,M,M,M,5.75
BTR,2020-08-23 07:00,M,M,M,2.30
SPI,2020-08-23 07:00,M,M,M,2.30
LIT,2020-08-23 07:00,M,M,M,2.30
DSM,2020-08-23 07:00,M,M,M,4.60
MSP,2020-08-23 07:00,M,M,M,4.60
BTR,2020-08-23 07:05,M,M,M,2.30
SPI,2020-08-23 07:05,M,M,M,2.30
LIT,2020-08-23 07:05,M,M,M,0.00
DSM,2020-08-23 07:05,M,M,M,4.60
MSP,2020-08-23 07:05,M,M,M,4.60
BTR,2020-08-23 07:10,M,M,M,2.30
SPI,2020-08-23 07:10,M,M,M,2.30
LIT,2020-08-23 07:10,M,M,M,0.00
DSM,2020-08-23 07:10,M,M,M,4.60
MSP,2020-08-23 07:10,M,M,M,2.30
BTR,2020-08-23 07:15,M,M,M,2.30
OZW,2020-08-23 07:15,19.89,17.78,87.63,0.00
SPI,2020-08-23 07:15,M,M,M,2.30
LIT,2020-08-23 07:15,M,M,M,0.00
DSM,2020-08-23 07:15,M,M,M,5.75
MSP,2020-08-23 07:15,M,M,M,2.30
BTR,2020-08-23 07:20,M,M,M,4.60
SPI,2020-08-23 07:20,M,M,M,2.30
LIT,2020-08-23 07:20,M,M,M,0.00
DSM,2020-08-23 07:20,M,M,M,4.60
MSP,2020-08-23 07:20,M,M,M,2.30
BTR,2020-08-23 07:25,M,M,M,4.60
SPI,2020-08-23 07:25,M,M,M,2.30
LIT,2020-08-23 07:25,M,M,M,0.00
DSM,2020-08-23 07:25,M,M,M,2.30
MSP,2020-08-23 07:25,M,M,M,4.60
BTR,2020-08-23 07:30,M,M,M,2.30
SPI,2020-08-23 07:30,M,M,M,2.30
LIT,2020-08-23 07:30,M,M,M,0.00
DSM,2020-08-23 07:30,M,M,M,4.60
MSP,2020-08-23 07:30,M,M,M,2.30
BTR,2020-08-23 07:35,M,M,M,4.60
OZW,2020-08-23 07:35,20.89,17.39,80.39,0.00
SPI,2020-08-23 07:35,M,M,M,2.30
LIT,2020-08-23 07:35,M,M,M,0.00
DSM,2020-08-23 07:35,M,M,M,4.60
MSP,2020-08-23 07:35,M,M,M,2.30
BTR,2020-08-23 07:40,M,M,M,4.60
SPI,2020-08-23 07:40,M,M,M,2.30
LIT,2020-08-23 07:40,M,M,M,0.00
DSM,2020-08-23 07:40,M,M,M,4.60
MSP,2020-08-23 07:40,M,M,M,4.60
BTR,2020-08-23 07:45,M,M,M,4.60
SPI,2020-08-23 07:45,M,M,M,2.30
LIT,2020-08-23 07:45,M,M,M,0.00
DSM,2020-08-23 07:45,M,M,M,2.30
MSP,2020-08-23 07:45,M,M,M,2.30
BTR,2020-08-23 07:50,M,M,M,5.75
SPI,2020-08-23 07:50,M,M,M,4.60
LIT,2020-08-23 07:50,M,M,M,0.00
DSM,2020-08-23 07:50,M,M,M,4.60
MSP,2020-08-23 07:50,M,M,M,2.30
SPI,2020-08-23 07:52,21.72,18.28,80.78,4.60
BTR,2020-08-23 07:53,23.89,22.22,90.40,4.60
LIT,2020-08-23 07:53,22.78,20.00,84.34,0.00
MSP,2020-08-23 07:53,22.22,21.11,93.43,3.45
DSM,2020-08-23 07:54,22.22,18.89,81.41,3.45
BTR,2020-08-23 07:55,M,M,M,4.60
OZW,2020-08-23 07:55,22.28,17.39,73.83,4.60
SPI,2020-08-23 07:55,M,M,M,5.75
DSM,2020-08-23 07:55,M,M,M,2.30
MSP,2020-08-23 07:55,M,M,M,2.30
BTR,2020-08-23 08:00,M,M,M,5.75
SPI,2020-08-23 08:00,M,M,M,4.60
LIT,2020-08-23 08:00,M,M,M,0.00
DSM,2020-08-23 08:00,M,M,M,2.30
MSP,2020-08-23 08:00,M,M,M,0.00
BTR,2020-08-23 08:05,M,M,M,5.75
SPI,2020-08-23 08:05,M,M,M,2.30
LIT,2020-08-23 08:05,M,M,M,0.00
DSM,2020-08-23 08:05,M,M,M,2.30
MSP,2020-08-23 08:05,M,M,M,2.30
BTR,2020-08-23 08:10,M,M,M,5.75
SPI,2020-08-23 08:10,M,M,M,2.30
LIT,2020-08-23 08:10,M,M,M,0.00
DSM,2020-08-23 08:10,M,M,M,2.30
MSP,2020-08-23 08:10,M,M,M,2.30
BTR,2020-08-23 08:15,M,M,M,5.75
OZW,2020-08-23 08:15,23.50,17.61,69.53,5.75
SPI,2020-08-23 08:15,M,M,M,0.00
LIT,2020-08-23 08:15,M,M,M,0.00
DSM,2020-08-23 08:15,M,M,M,4.60
MSP,2020-08-23 08:15,M,M,M,4.60
BTR,2020-08-23 08:20,M,M,M,4.60
SPI,2020-08-23 08:20,M,M,M,2.30
LIT,2020-08-23 08:20,M,M,M,0.00
