station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-08 00:54,23.89,21.11,84.46,11.50
BTR,2020-08-08 00:55,M,M,M,0.00
OZW,2020-08-08 00:55,15.00,14.00,93.74,0.00
SPI,2020-08-08 00:55,M,M,M,5.75
LIT,2020-08-08 00:55,M,M,M,0.00
DSM,2020-08-08 00:55,M,M,M,10.35
MSP,2020-08-08 00:55,M,M,M,14.95
BTR,2020-08-08 01:00,M,M,M,0.00
LIT,2020-08-08 01:00,M,M,M,0.00
DSM,2020-08-08 01:00,M,M,M,9.20
MSP,2020-08-08 01:00,M,M,M,12.65
BTR,2020-08-08 01:05,M,M,M,0.00
SPI,2020-08-08 01:05,M,M,M,8.05
LIT,2020-08-08 01:05,M,M,M,0.00
DSM,2020-08-08 01:05,M,M,M,9.20
MSP,2020-08-08 01:05,M,M,M,12.65
BTR,2020-08-08 01:10,M,M,M,0.00
SPI,2020-08-08 01:10,M,M,M,8.05
LIT,2020-08-08 01:10,M,M,M,0.00
DSM,2020-08-08 01:10,M,M,M,10.35
MSP,2020-08-08 01:10,M,M,M,12.65
BTR,2020-08-08 01:15,M,M,M,0.00
OZW,2020-08-08 01:15,15.11,14.00,93.07,0.00
LIT,2020-08-08 01:15,M,M,M,0.00
DSM,2020-08-08 01:15,M,M,M,10.35
MSP,2020-08-08 01:15,M,M,M,14.95
BTR,2020-08-08 01:20,M,M,M,0.00
SPI,2020-08-08 01:20,M,M,M,5.75
LIT,2020-08-08 01:20,M,M,M,0.00
DSM,2020-08-08 01:20,M,M,M,9.20
MSP,2020-08-08 01:20,M,M,M,9.20
BTR,2020-08-08 01:25,M,M,M,0.00
SPI,2020-08-08 01:25,M,M,M,4.60
LIT,2020-08-08 01:25,M,M,M,0.00
DSM,2020-08-08 01:25,M,M,M,8.05
MSP,2020-08-08 01:25,M,M,M,12.65
BTR,2020-08-08 01:30,M,M,M,0.00
SPI,2020-08-08 01:30,M,M,M,4.60
LIT,2020-08-08 01:30,M,M,M,0.00
BTR,2020-08-08 01:35,M,M,M,0.00
OZW,2020-08-08 01:35,14.78,13.61,92.72,0.00
SPI,2020-08-08 01:35,M,M,M,5.75
LIT,2020-08-08 01:35,M,M,M,0.00
DSM,2020-08-08 01:35,M,M,M,11.50
MSP,2020-08-08 01:35,M,M,M,10.35
BTR,2020-08-08 01:40,M,M,M,0.00
SPI,2020-08-08 01:40,M,M,M,5.75
LIT,2020-08-08 01:40,M,M,M,0.00
DSM,2020-08-08 01:40,M,M,M,9.20
MSP,2020-08-08 01:40,M,M,M,11.50
BTR,2020-08-08 01:45,M,M,M,0.00
LIT,2020-08-08 01:45,M,M,M,0.00
DSM,2020-08-08 01:45,M,M,M,9.20
MSP,2020-08-08 01:45,M,M,M,10.35
BTR,2020-08-08 01:50,M,M,M,0.00
SPI,2020-08-08 01:50,M,M,M,5.75
LIT,2020-08-08 01:50,M,M,M,0.00
DSM,2020-08-08 01:50,M,M,M,9.20
MSP,2020-08-08 01:50,M,M,M,10.35
SPI,2020-08-08 01:52,19.39,15.61,78.77,6.90
BTR,2020-08-08 01:53,25.00,23.28,90.17,0.00
LIT,2020-08-08 01:53,22.78,21.11,90.32,0.00
MSP,2020-08-08 01:53,24.39,20.61,79.47,10.35
DSM,2020-08-08 01:54,22.78,20.61,87.59,9.20
BTR,2020-08-08 01:55,M,M,M,0.00
OZW,2020-08-08 01:55,13.78,12.89,94.37,0.00
SPI,2020-08-08 01:55,M,M,M,5.75
LIT,2020-08-08 01:55,M,M,M,0.00
DSM,2020-08-08 01:55,M,M,M,10.35
MSP,2020-08-08 01:55,M,M,M,9.20
BTR,2020-08-08 02:00,M,M,M,0.00
SPI,2020-08-08 02:00,M,M,M,5.75
LIT,2020-08-08 02:00,M,M,M,0.00
DSM,2020-08-08 02:00,M,M,M,10.35
MSP,2020-08-08 02:00,M,M,M,11.50
BTR,2020-08-08 02:05,M,M,M,2.30
LIT,2020-08-08 02:05,M,M,M,0.00
DSM,2020-08-08 02:05,M,M,M,9.20
MSP,2020-08-08 02:05,M,M,M,8.05
BTR,2020-08-08 02:10,M,M,M,0.00
SPI,2020-08-08 02:10,M,M,M,8.05
LIT,2020-08-08 02:10,M,M,M,0.00
DSM,2020-08-08 02:10,M,M,M,8.05
MSP,2020-08-08 02:10,M,M,M,8.05
BTR,2020-08-08 02:15,M,M,M,0.00
OZW,2020-08-08 02:15,14.39,13.22,92.70,0.00
SPI,2020-08-08 02:15,M,M,M,8.05
LIT,2020-08-08 02:15,M,M,M,0.00
DSM,2020-08-08 02:15,M,M,M,5.75
MSP,2020-08-08 02:15,M,M,M,5.75
BTR,2020-08-08 02:20,M,M,M,0.00
LIT,2020-08-08 02:20,M,M,M,0.00
DSM,2020-08-08 02:20,M,M,M,5.75
MSP,2020-08-08 02:20,M,M,M,8.05
BTR,2020-08-08 02:25,M,M,M,0.00
SPI,2020-08-08 02:25,M,M,M,5.75
LIT,2020-08-08 02:25,M,M,M,0.00
DSM,2020-08-08 02:25,M,M,M,5.75
MSP,2020-08-08 02:25,M,M,M,5.75
BTR,2020-08-08 02:30,M,M,M,0.00
SPI,2020-08-08 02:30,M,M,M,8.05
LIT,2020-08-08 02:30,M,M,M,0.00
BTR,2020-08-08 02:35,M,M,M,0.00
OZW,2020-08-08 02:35,14.11,13.39,95.41,0.00
SPI,2020-08-08 02:35,M,M,M,5.75
LIT,2020-08-08 02:35,M,M,M,0.00
DSM,2020-08-08 02:35,M,M,M,5.75
MSP,2020-08-08 02:35,M,M,M,8.05
BTR,2020-08-08 02:40,M,M,M,0.00
LIT,2020-08-08 02:40,M,M,M,0.00
DSM,2020-08-08 02:40,M,M,M,5.75
MSP,2020-08-08 02:40,M,M,M,5.75
BTR,2020-08-08 02:45,M,M,M,0.00
SPI,2020-08-08 02:45,M,M,M,5.75
LIT,2020-08-08 02:45,M,M,M,0.00
DSM,2020-08-08 02:45,M,M,M,8.05
MSP,2020-08-08 02:45,M,M,M,5.75
MSP,2020-08-08 02:49,24.00,21.00,83.32,4.60
BTR,2020-08-08 02:50,M,M,M,0.00
SPI,2020-08-08 02:50,M,M,M,5.75
LIT,2020-08-08 02:50,M,M,M,0.00
DSM,2020-08-08 02:50,M,M,M,8.05
MSP,2020-08-08 02:50,M,M,M,4.60
SPI,2020-08-08 02:52,19.39,15.61,78.77,6.90
BTR,2020-08-08 02:53,25.00,23.28,90.17,0.00
LIT,2020-08-08 02:53,22.78,21.72,93.77,0.00
MSP,2020-08-08 02:53,23.89,20.61,81.90,4.60
DSM,2020-08-08 02:54,22.22,18.89,81.41,9.20
BTR,2020-08-08 02:55,M,M,M,0.00
OZW,2020-08-08 02:55,14.11,13.28,94.72,0.00
LIT,2020-08-08 02:55,M,M,M,0.00
DSM,2020-08-08 02:55,M,M,M,9.20
MSP,2020-08-08 02:55,M,M,M,5.75
BTR,2020-08-08 03:00,M,M,M,0.00
SPI,2020-08-08 03:00,M,M,M,5.75
LIT,2020-08-08 03:00,M,M,M,0.00
DSM,2020-08-08 03:00,M,M,M,5.75
MSP,2020-08-08 03:00,M,M,M,2.30
BTR,2020-08-08 03:05,M,M,M,0.00
SPI,2020-08-08 03:05,M,M,M,5.75
LIT,2020-08-08 03:05,M,M,M,0.00
DSM,2020-08-08 03:05,M,M,M,8.05
MSP,2020-08-08 03:05,M,M,M,4.60
BTR,2020-08-08 03:10,M,M,M,0.00
SPI,2020-08-08 03:10,M,M,M,8.05
LIT,2020-08-08 03:10,M,M,M,0.00
DSM,2020-08-08 03:10,M,M,M,8.05
MSP,2020-08-08 03:10,M,M,M,5.75
BTR,2020-08-08 03:15,M,M,M,0.00
OZW,2020-08-08 03:15,13.72,12.89,94.71,0.00
LIT,2020-08-08 03:15,M,M,M,0.00
BTR,2020-08-08 03:20,M,M,M,0.00
SPI,2020-08-08 03:20,M,M,M,8.05
LIT,2020-08-08 03:20,M,M,M,0.00
DSM,2020-08-08 03:20,M,M,M,9.20
MSP,2020-08-08 03:20,M,M,M,5.75
BTR,2020-08-08 03:25,M,M,M,0.00
SPI,2020-08-08 03:25,M,M,M,5.75
LIT,2020-08-08 03:25,M,M,M,0.00
DSM,2020-08-08 03:25,M,M,M,10.35
MSP,2020-08-08 03:25,M,M,M,5.75
BTR,2020-08-08 03:30,M,M,M,0.00
SPI,2020-08-08 03:30,M,M,M,5.75
LIT,2020-08-08 03:30,M,M,M,0.00
BTR,2020-08-08 03:35,M,M,M,0.00
OZW,2020-08-08 03:35,13.72,13.00,95.40,0.00
LIT,2020-08-08 03:35,M,M,M,0.00
BTR,2020-08-08 03:40,M,M,M,0.00
SPI,2020-08-08 03:40,M,M,M,8.05
LIT,2020-08-08 03:40,M,M,M,0.00
DSM,2020-08-08 03:40,M,M,M,5.75
MSP,2020-08-08 03:40,M,M,M,5.75
BTR,2020-08-08 03:45,M,M,M,0.00
SPI,2020-08-08 03:45,M,M,M,5.75
LIT,2020-08-08 03:45,M,M,M,0.00
DSM,2020-08-08 03:45,M,M,M,5.75
MSP,2020-08-08 03:45,M,M,M,5.75
BTR,2020-08-08 03:50,M,M,M,0.00
SPI,2020-08-08 03:50,M,M,M,5.75
LIT,2020-08-08 03:50,M,M,M,0.00
DSM,2020-08-08 03:50,M,M,M,4.60
MSP,2020-08-08 03:50,M,M,M,5.75
SPI,2020-08-08 03:52,19.39,15.61,78.77,5.75
BTR,2020-08-08 03:53,23.89,22.78,93.51,3.45
LIT,2020-08-08 03:53,22.22,21.72,96.99,0.00
MSP,2020-08-08 03:53,23.89,20.61,81.90,6.90
DSM,2020-08-08 03:54,21.72,18.28,80.78,5.75
BTR,2020-08-08 03:55,M,M,M,2.30
OZW,2020-08-08 03:55,12.78,12.11,95.72,0.00
SPI,2020-08-08 03:55,M,M,M,5.75
LIT,2020-08-08 03:55,M,M,M,0.00
DSM,2020-08-08 03:55,M,M,M,5.75
MSP,2020-08-08 03:55,M,M,M,8.05
BTR,2020-08-08 04:00,M,M,M,2.30
SPI,2020-08-08 04:00,M,M,M,5.75
LIT,2020-08-08 04:00,M,M,M,0.00
DSM,2020-08-08 04:00,M,M,M,5.75
MSP,2020-08-08 04:00,M,M,M,5.75
BTR,2020-08-08 04:05,M,M,M,0.00
SPI,2020-08-08 04:05,M,M,M,5.75
LIT,2020-08-08 04:05,M,M,M,0.00
DSM,2020-08-08 04:05,M,M,M,8.05
MSP,2020-08-08 04:05,M,M,M,5.75
BTR,2020-08-08 04:10,M,M,M,0.00
LIT,2020-08-08 04:10,M,M,M,0.00
DSM,2020-08-08 04:10,M,M,M,8.05
MSP,2020-08-08 04:10,M,M,M,8.05
BTR,2020-08-08 04:15,M,M,M,0.00
OZW,2020-08-08 04:15,13.28,12.78,96.78,0.00
SPI,2020-08-08 04:15,M,M,M,10.35
LIT,2020-08-08 04:15,M,M,M,0.00
DSM,2020-08-08 04:15,M,M,M,8.05
MSP,2020-08-08 04:15,M,M,M,8.05
BTR,2020-08-08 04:20,M,M,M,0.00
SPI,2020-08-08 04:20,M,M,M,9.20
LIT,2020-08-08 04:20,M,M,M,0.00
DSM,2020-08-08 04:20,M,M,M,9.20
MSP,2020-08-08 04:20,M,M,M,8.05
BTR,2020-08-08 04:25,M,M,M,0.00
SPI,2020-08-08 04:25,M,M,M,8.05
LIT,2020-08-08 04:25,M,M,M,0.00
DSM,2020-08-08 04:25,M,M,M,8.05
MSP,2020-08-08 04:25,M,M,M,8.05
BTR,2020-08-08 04:30,M,M,M,0.00
LIT,2020-08-08 04:30,M,M,M,0.00
DSM,2020-08-08 04:30,M,M,M,9.20
MSP,2020-08-08 04:30,M,M,M,5.75
BTR,2020-08-08 04:35,M,M,M,0.00
OZW,2020-08-08 04:35,13.22,12.61,96.08,0.00
SPI,2020-08-08 04:35,M,M,M,8.05
LIT,2020-08-08 04:35,M,M,M,0.00
DSM,2020-08-08 04:35,M,M,M,8.05
MSP,2020-08-08 04:35,M,M,M,5.75
BTR,2020-08-08 04:40,M,M,M,0.00
SPI,2020-08-08 04:40,M,M,M,5.75
LIT,2020-08-08 04:40,M,M,M,0.00
DSM,2020-08-08 04:40,M,M,M,8.05
MSP,2020-08-08 04:40,M,M,M,5.75
BTR,2020-08-08 04:45,M,M,M,0.00
SPI,2020-08-08 04:45,M,M,M,8.05
LIT,2020-08-08 04:45,M,M,M,0.00
DSM,2020-08-08 04:45,M,M,M,5.75
MSP,2020-08-08 04:45,M,M,M,9.20
BTR,2020-08-08 04:50,M,M,M,0.00
LIT,2020-08-08 04:50,M,M,M,0.00
DSM,2020-08-08 04:50,M,M,M,5.75
MSP,2020-08-08 04:50,M,M,M,9.20
SPI,2020-08-08 04:52,19.39,15.61,78.77,8.05
BTR,2020-08-08 04:53,23.89,22.78,93.51,0.00
LIT,2020-08-08 04:53,22.22,21.72,96.99,0.00
MSP,2020-08-08 04:53,23.28,20.61,84.97,8.05
DSM,2020-08-08 04:54,20.61,17.78,83.81,5.75
BTR,2020-08-08 04:55,M,M,M,0.00
OZW,2020-08-08 04:55,13.50,12.50,93.67,0.00
SPI,2020-08-08 04:55,M,M,M,8.05
LIT,2020-08-08 04:55,M,M,M,0.00
DSM,2020-08-08 04:55,M,M,M,5.75
MSP,2020-08-08 04:55,M,M,M,9.20
BTR,2020-08-08 05:00,M,M,M,0.00
SPI,2020-08-08 05:00,M,M,M,5.75
LIT,2020-08-08 05:00,M,M,M,0.00
DSM,2020-08-08 05:00,M,M,M,8.05
MSP,2020-08-08 05:00,M,M,M,9.20
BTR,2020-08-08 05:05,M,M,M,0.00
LIT,2020-08-08 05:05,M,M,M,0.00
BTR,2020-08-08 05:10,M,M,M,0.00
SPI,2020-08-08 05:10,M,M,M,8.05
LIT,2020-08-08 05:10,M,M,M,0.00
DSM,2020-08-08 05:10,M,M,M,5.75
MSP,2020-08-08 05:10,M,M,M,9.20
BTR,2020-08-08 05:15,M,M,M,2.30
OZW,2020-08-08 05:15,13.61,12.61,93.67,0.00
SPI,2020-08-08 05:15,M,M,M,9.20
LIT,2020-08-08 05:15,M,M,M,0.00
BTR,2020-08-08 05:20,M,M,M,2.30
SPI,2020-08-08 05:20,M,M,M,8.05
LIT,2020-08-08 05:20,M,M,M,0.00
DSM,2020-08-08 05:20,M,M,M,5.75
MSP,2020-08-08 05:20,M,M,M,9.20
BTR,2020-08-08 05:25,M,M,M,2.30
SPI,2020-08-08 05:25,M,M,M,8.05
LIT,2020-08-08 05:25,M,M,M,0.00
DSM,2020-08-08 05:25,M,M,M,5.75
MSP,2020-08-08 05:25,M,M,M,8.05
BTR,2020-08-08 05:30,M,M,M,2.30
SPI,2020-08-08 05:30,M,M,M,8.05
LIT,2020-08-08 05:30,M,M,M,0.00
DSM,2020-08-08 05:30,M,M,M,5.75
MSP,2020-08-08 05:30,M,M,M,8.05
BTR,2020-08-08 05:35,M,M,M,2.30
OZW,2020-08-08 05:35,14.11,13.00,93.02,0.00
LIT,2020-08-08 05:35,M,M,M,0.00
DSM,2020-08-08 05:35,M,M,M,8.05
MSP,2020-08-08 05:35,M,M,M,9.20
BTR,2020-08-08 05:40,M,M,M,2.30
SPI,2020-08-08 05:40,M,M,M,9.20
LIT,2020-08-08 05:40,M,M,M,0.00
DSM,2020-08-08 05:40,M,M,M,8.05
MSP,2020-08-08 05:40,M,M,M,9.20
BTR,2020-08-08 05:45,M,M,M,2.30
SPI,2020-08-08 05:45,M,M,M,10.35
LIT,2020-08-08 05:45,M,M,M,2.30
DSM,2020-08-08 05:45,M,M,M,5.75
MSP,2020-08-08 05:45,M,M,M,9.20
BTR,2020-08-08 05:50,M,M,M,2.30
SPI,2020-08-08 05:50,M,M,M,9.20
LIT,2020-08-08 05:50,M,M,M,0.00
DSM,2020-08-08 05:50,M,M,M,8.05
MSP,2020-08-08 05:50,M,M,M,9.20
SPI,2020-08-08 05:52,19.39,15.61,78.77,9.20
BTR,2020-08-08 05:53,23.89,22.78,93.51,0.00
LIT,2020-08-08 05:53,21.72,21.11,96.32,0.00
MSP,2020-08-08 05:53,23.28,21.11,87.63,9.20
DSM,2020-08-08 05:54,20.61,18.28,86.48,8.05
BTR,2020-08-08 05:55,M,M,M,0.00
OZW,2020-08-08 05:55,14.22,13.00,92.35,0.00
SPI,2020-08-08 05:55,M,M,M,9.20
LIT,2020-08-08 05:55,M,M,M,0.00
DSM,2020-08-08 05:55,M,M,M,8.05
MSP,2020-08-08 05:55,M,M,M,8.05
BTR,2020-08-08 06:00,M,M,M,0.00
SPI,2020-08-08 06:00,M,M,M,9.20
LIT,2020-08-08 06:00,M,M,M,0.00
DSM,2020-08-08 06:00,M,M,M,8.05
MSP,2020-08-08 06:00,M,M,M,9.20
BTR,2020-08-08 06:05,M,M,M,0.00
SPI,2020-08-08 06:05,M,M,M,8.05
LIT,2020-08-08 06:05,M,M,M,0.00
DSM,2020-08-08 06:05,M,M,M,8.05
MSP,2020-08-08 06:05,M,M,M,9.20
BTR,2020-08-08 06:10,M,M,M,0.00
SPI,2020-08-08 06:10,M,M,M,9.20
LIT,2020-08-08 06:10,M,M,M,0.00
DSM,2020-08-08 06:10,M,M,M,8.05
MSP,2020-08-08 06:10,M,M,M,8.05
BTR,2020-08-08 06:15,M,M,M,0.00
OZW,2020-08-08 06:15,14.61,13.11,90.72,0.00
SPI,2020-08-08 06:15,M,M,M,9.20
LIT,2020-08-08 06:15,M,M,M,0.00
BTR,2020-08-08 06:20,M,M,M,0.00
SPI,2020-08-08 06:20,M,M,M,9.20
LIT,2020-08-08 06:20,M,M,M,0.00
DSM,2020-08-08 06:20,M,M,M,8.05
MSP,2020-08-08 06:20,M,M,M,9.20
BTR,2020-08-08 06:25,M,M,M,0.00
SPI,2020-08-08 06:25,M,M,M,10.35
LIT,2020-08-08 06:25,M,M,M,0.00
DSM,2020-08-08 06:25,M,M,M,9.20
MSP,2020-08-08 06:25,M,M,M,8.05
BTR,2020-08-08 06:30,M,M,M,0.00
SPI,2020-08-08 06:30,M,M,M,9.20
LIT,2020-08-08 06:30,M,M,M,0.00
DSM,2020-08-08 06:30,M,M,M,9.20
MSP,2020-08-08 06:30,M,M,M,8.05
BTR,2020-08-08 06:35,M,M,M,0.00
OZW,2020-08-08 06:35,15.39,14.22,92.75,0.00
SPI,2020-08-08 06:35,M,M,M,9.20
LIT,2020-08-08 06:35,M,M,M,0.00
DSM,2020-08-08 06:35,M,M,M,9.20
MSP,2020-08-08 06:35,M,M,M,9.20
BTR,2020-08-08 06:40,M,M,M,0.00
SPI,2020-08-08 06:40,M,M,M,8.05
LIT,2020-08-08 06:40,M,M,M,0.00
BTR,2020-08-08 06:45,M,M,M,0.00
SPI,2020-08-08 06:45,M,M,M,10.35
LIT,2020-08-08 06:45,M,M,M,0.00
DSM,2020-08-08 06:45,M,M,M,9.20
MSP,2020-08-08 06:45,M,M,M,8.05
BTR,2020-08-08 06:50,M,M,M,0.00
SPI,2020-08-08 06:50,M,M,M,9.20
LIT,2020-08-08 06:50,M,M,M,0.00
DSM,2020-08-08 06:50,M,M,M,9.20
MSP,2020-08-08 06:50,M,M,M,5.75
SPI,2020-08-08 06:52,20.00,15.61,75.84,8.05
BTR,2020-08-08 06:53,23.89,22.78,93.51,0.00
LIT,2020-08-08 06:53,22.22,21.11,93.43,0.00
MSP,2020-08-08 06:53,23.28,21.11,87.63,6.90
DSM,2020-08-08 06:54,21.11,18.89,87.14,10.35
BTR,2020-08-08 06:55,M,M,M,0.00
OZW,2020-08-08 06:55,16.22,14.72,90.83,0.00
SPI,2020-08-08 06:55,M,M,M,9.20
LIT,2020-08-08 06:55,M,M,M,0.00
DSM,2020-08-08 06:55,M,M,M,10.35
MSP,2020-08-08 06:55,M,M,M,5.75
BTR,2020-08-08 07:00,M,M,M,0.00
LIT,2020-08-08 07:00,M,M,M,0.00
DSM,2020-08-08 07:00,M,M,M,9.20
MSP,2020-08-08 07:00,M,M,M,5.75
BTR,2020-08-08 07:05,M,M,M,0.00
SPI,2020-08-08 07:05,M,M,M,9.20
LIT,2020-08-08 07:05,M,M,M,0.00
DSM,2020-08-08 07:05,M,M,M,10.35
MSP,2020-08-08 07:05,M,M,M,5.75
BTR,2020-08-08 07:10,M,M,M,0.00
SPI,2020-08-08 07:10,M,M,M,9.20
LIT,2020-08-08 07:10,M,M,M,0.00
DSM,2020-08-08 07:10,M,M,M,11.50
MSP,2020-08-08 07:10,M,M,M,9.20
BTR,2020-08-08 07:15,M,M,M,0.00
OZW,2020-08-08 07:15,17.22,15.22,88.02,0.00
LIT,2020-08-08 07:15,M,M,M,0.00
BTR,2020-08-08 07:20,M,M,M,2.30
SPI,2020-08-08 07:20,M,M,M,9.20
LIT,2020-08-08 07:20,M,M,M,0.00
DSM,2020-08-08 07:20,M,M,M,11.50
MSP,2020-08-08 07:20,M,M,M,9.20
BTR,2020-08-08 07:25,M,M,M,0.00
SPI,2020-08-08 07:25,M,M,M,11.50
LIT,2020-08-08 07:25,M,M,M,0.00
DSM,2020-08-08 07:25,M,M,M,10.35
MSP,2020-08-08 07:25,M,M,M,11.50
BTR,2020-08-08 07:30,M,M,M,0.00
SPI,2020-08-08 07:30,M,M,M,9.20
LIT,2020-08-08 07:30,M,M,M,0.00
DSM,2020-08-08 07:30,M,M,M,11.50
MSP,2020-08-08 07:30,M,M,M,10.35
BTR,2020-08-08 07:35,M,M,M,0.00
OZW,2020-08-08 07:35,18.28,13.72,74.74,3.45
SPI,2020-08-08 07:35,M,M,M,10.35
LIT,2020-08-08 07:35,M,M,M,0.00
DSM,2020-08-08 07:35,M,M,M,10.35
MSP,2020-08-08 07:35,M,M,M,9.20
BTR,2020-08-08 07:40,M,M,M,0.00
SPI,2020-08-08 07:40,M,M,M,11.50
LIT,2020-08-08 07:40,M,M,M,0.00
DSM,2020-08-08 07:40,M,M,M,10.35
MSP,2020-08-08 07:40,M,M,M,9.20
BTR,2020-08-08 07:45,M,M,M,0.00
SPI,2020-08-08 07:45,M,M,M,11.50
LIT,2020-08-08 07:45,M,M,M,0.00
DSM,2020-08-08 07:45,M,M,M,9.20
MSP,2020-08-08 07:45,M,M,M,9.20
BTR,2020-08-08 07:50,M,M,M,0.00
SPI,2020-08-08 07:50,M,M,M,11.50
LIT,2020-08-08 07:50,M,M,M,2.30
DSM,2020-08-08 07:50,M,M,M,11.50
MSP,2020-08-08 07:50,M,M,M,8.05
SPI,2020-08-08 07:52,21.72,16.11,70.42,10.35
BTR,2020-08-08 07:53,26.11,23.28,84.41,0.00
LIT,2020-08-08 07:53,23.89,22.22,90.40,4.60
MSP,2020-08-08 07:53,23.89,21.11,84.46,6.90
DSM,2020-08-08 07:54,22.78,20.00,84.34,10.35
BTR,2020-08-08 07:55,M,M,M,0.00
OZW,2020-08-08 07:55,19.11,14.22,73.29,0.00
SPI,2020-08-08 07:55,M,M,M,11.50
LIT,2020-08-08 07:55,M,M,M,5.75
DSM,2020-08-08 07:55,M,M,M,10.35
MSP,2020-08-08 07:55,M,M,M,8.05
BTR,2020-08-08 08:00,M,M,M,0.00
LIT,2020-08-08 08:00,M,M,M,2.30
DSM,2020-08-08 08:00,M,M,M,11.50
MSP,2020-08-08 08:00,M,M,M,8.05
BTR,2020-08-08 08:05,M,M,M,0.00
SPI,2020-08-08 08:05,M,M,M,10.35
LIT,2020-08-08 08:05,M,M,M,5.75
DSM,2020-08-08 08:05,M,M,M,11.50
MSP,2020-08-08 08:05,M,M,M,5.75
BTR,2020-08-08 08:10,M,M,M,0.00
SPI,2020-08-08 08:10,M,M,M,10.35
LIT,2020-08-08 08:10,M,M,M,4.60
DSM,2020-08-08 08:10,M,M,M,9.20
MSP,2020-08-08 08:10,M,M,M,5.75
MSP,2020-08-08 08:13,24.39,21.11,81.96,5.75
BTR,2020-08-08 08:15,M,M,M,0.00
OZW,2020-08-08 08:15,20.61,14.78,69.22,4.60
LIT,2020-08-08 08:15,M,M,M,4.60
DSM,2020-08-08 08:15,M,M,M,10.35
MSP,2020-08-08 08:15,M,M,M,9.20
BTR,2020-08-08 08:20,M,M,M,0.00
SPI,2020-08-08 08:20,M,M,M,9.20
LIT,2020-08-08 08:20,M,M,M,4.60
DSM,2020-08-08 08:20,M,M,M,9.20
MSP,2020-08-08 08:20,M,M,M,11.50
BTR,2020-08-08 08:25,M,M,M,0.00
SPI,2020-08-08 08:25,M,M,M,10.35
LIT,2020-08-08 08:25,M,M,M,5.75
DSM,2020-08-08 08:25,M,M,M,9.20
MSP,2020-08-08 08:25,M,M,M,9.20
BTR,2020-08-08 08:30,M,M,M,0.00
SPI,2020-08-08 08:30,M,M,M,5.75
LIT,2020-08-08 08:30,M,M,M,5.75
DSM,2020-08-08 08:30,M,M,M,8.05
MSP,2020-08-08 08:30,M,M,M,11.50
BTR,2020-08-08 08:35,M,M,M,2.30
OZW,2020-08-08 08:35,21.61,14.22,62.79,6.90
