station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-22 03:40,M,M,M,12.65
HIE,2021-06-22 03:45,M,M,M,0.00
BOS,2021-06-22 03:45,M,M,M,12.65
HIE,2021-06-22 03:50,M,M,M,0.00
BOS,2021-06-22 03:50,M,M,M,10.35
HIE,2021-06-22 03:52,20.00,17.78,87.03,0.00
BOS,2021-06-22 03:54,22.78,19.39,81.20,12.65
HIE,2021-06-22 03:55,M,M,M,2.30
BOS,2021-06-22 03:55,M,M,M,12.65
HIE,2021-06-22 04:00,M,M,M,0.00
BOS,2021-06-22 04:00,M,M,M,12.65
HIE,2021-06-22 04:05,M,M,M,2.30
BOS,2021-06-22 04:05,M,M,M,10.35
HIE,2021-06-22 04:10,M,M,M,2.30
BOS,2021-06-22 04:10,M,M,M,8.05
HIE,2021-06-22 04:15,M,M,M,2.30
BOS,2021-06-22 04:15,M,M,M,8.05
HIE,2021-06-22 04:20,M,M,M,4.60
HIE,2021-06-22 04:25,M,M,M,4.60
BOS,2021-06-22 04:25,M,M,M,8.05
HIE,2021-06-22 04:30,M,M,M,5.75
BOS,2021-06-22 04:30,M,M,M,8.05
HIE,2021-06-22 04:35,M,M,M,4.60
BOS,2021-06-22 04:35,M,M,M,5.75
HIE,2021-06-22 04:40,M,M,M,4.60
BOS,2021-06-22 04:40,M,M,M,8.05
HIE,2021-06-22 04:45,M,M,M,2.30
BOS,2021-06-22 04:45,M,M,M,5.75
HIE,2021-06-22 04:50,M,M,M,2.30
BOS,2021-06-22 04:50,M,M,M,9.20
HIE,2021-06-22 04:52,18.89,17.22,90.05,3.45
BOS,2021-06-22 04:54,22.78,20.00,84.34,8.05
HIE,2021-06-22 04:55,M,M,M,2.30
BOS,2021-06-22 04:55,M,M,M,8.05
HIE,2021-06-22 05:00,M,M,M,2.30
BOS,2021-06-22 05:00,M,M,M,5.75
HIE,2021-06-22 05:05,M,M,M,2.30
BOS,2021-06-22 05:05,M,M,M,5.75
HIE,2021-06-22 05:10,M,M,M,0.00
BOS,2021-06-22 05:10,M,M,M,5.75
HIE,2021-06-22 05:15,M,M,M,0.00
BOS,2021-06-22 05:15,M,M,M,5.75
HIE,2021-06-22 05:20,M,M,M,0.00
BOS,2021-06-22 05:20,M,M,M,5.75
HIE,2021-06-22 05:30,M,M,M,0.00
BOS,2021-06-22 05:30,M,M,M,8.05
HIE,2021-06-22 05:35,M,M,M,2.30
BOS,2021-06-22 05:35,M,M,M,5.75
HIE,2021-06-22 05:40,M,M,M,0.00
BOS,2021-06-22 05:40,M,M,M,4.60
HIE,2021-06-22 05:50,M,M,M,0.00
BOS,2021-06-22 05:50,M,M,M,5.75
HIE,2021-06-22 05:52,19.39,17.78,90.40,0.00
BOS,2021-06-22 05:54,22.78,20.00,84.34,8.05
HIE,2021-06-22 05:55,M,M,M,0.00
BOS,2021-06-22 06:05,22.78,20.00,84.34,6.90
HIE,2021-06-22 06:05,M,M,M,2.30
BOS,2021-06-22 06:05,M,M,M,5.75
HIE,2021-06-22 06:10,M,M,M,0.00
BOS,2021-06-22 06:10,M,M,M,5.75
HIE,2021-06-22 06:15,M,M,M,0.00
BOS,2021-06-22 06:15,M,M,M,5.75
HIE,2021-06-22 06:20,M,M,M,0.00
BOS,2021-06-22 06:20,M,M,M,8.05
HIE,2021-06-22 06:25,M,M,M,0.00
BOS,2021-06-22 06:25,M,M,M,9.20
HIE,2021-06-22 06:30,M,M,M,0.00
BOS,2021-06-22 06:30,M,M,M,5.75
HIE,2021-06-22 06:35,M,M,M,0.00
BOS,2021-06-22 06:35,M,M,M,8.05
BOS,2021-06-22 06:37,22.22,20.00,87.24,8.05
HIE,2021-06-22 06:40,M,M,M,0.00
BOS,2021-06-22 06:40,M,M,M,5.75
HIE,2021-06-22 06:45,M,M,M,0.00
BOS,2021-06-22 06:45,M,M,M,8.05
HIE,2021-06-22 06:50,M,M,M,0.00
BOS,2021-06-22 06:50,M,M,M,9.20
HIE,2021-06-22 06:52,19.39,18.28,93.29,0.00
BOS,2021-06-22 06:54,23.28,20.61,84.97,9.20
HIE,2021-06-22 06:55,M,M,M,0.00
BOS,2021-06-22 06:55,M,M,M,10.35
HIE,2021-06-22 07:00,M,M,M,0.00
BOS,2021-06-22 07:00,M,M,M,12.65
HIE,2021-06-22 07:05,M,M,M,0.00
BOS,2021-06-22 07:05,M,M,M,11.50
HIE,2021-06-22 07:10,M,M,M,0.00
BOS,2021-06-22 07:10,M,M,M,10.35
HIE,2021-06-22 07:15,M,M,M,4.60
BOS,2021-06-22 07:15,M,M,M,9.20
HIE,2021-06-22 07:20,M,M,M,5.75
BOS,2021-06-22 07:20,M,M,M,9.20
HIE,2021-06-22 07:25,M,M,M,4.60
BOS,2021-06-22 07:25,M,M,M,8.05
HIE,2021-06-22 07:30,M,M,M,2.30
BOS,2021-06-22 07:30,M,M,M,8.05
HIE,2021-06-22 07:35,M,M,M,0.00
BOS,2021-06-22 07:35,M,M,M,8.05
HIE,2021-06-22 07:40,M,M,M,2.30
BOS,2021-06-22 07:40,M,M,M,9.20
HIE,2021-06-22 07:44,20.61,18.28,86.48,3.45
HIE,2021-06-22 07:45,M,M,M,2.30
BOS,2021-06-22 07:45,M,M,M,9.20
HIE,2021-06-22 07:50,M,M,M,2.30
BOS,2021-06-22 07:50,M,M,M,8.05
HIE,2021-06-22 07:52,20.00,18.28,89.81,0.00
BOS,2021-06-22 07:54,24.39,20.61,79.47,9.20
HIE,2021-06-22 07:55,M,M,M,2.30
BOS,2021-06-22 07:55,M,M,M,8.05
HIE,2021-06-22 08:00,M,M,M,4.60
BOS,2021-06-22 08:00,M,M,M,9.20
HIE,2021-06-22 08:05,M,M,M,5.75
HIE,2021-06-22 08:10,M,M,M,10.35
BOS,2021-06-22 08:10,M,M,M,8.05
HIE,2021-06-22 08:15,M,M,M,11.50
BOS,2021-06-22 08:15,M,M,M,10.35
HIE,2021-06-22 08:20,M,M,M,10.35
BOS,2021-06-22 08:20,M,M,M,8.05
HIE,2021-06-22 08:25,M,M,M,9.20
HIE,2021-06-22 08:30,M,M,M,5.75
BOS,2021-06-22 08:30,M,M,M,8.05
HIE,2021-06-22 08:35,M,M,M,2.30
BOS,2021-06-22 08:35,M,M,M,8.05
HIE,2021-06-22 08:40,M,M,M,4.60
BOS,2021-06-22 08:40,M,M,M,5.75
HIE,2021-06-22 08:45,M,M,M,5.75
HIE,2021-06-22 08:52,18.89,16.11,83.91,3.45
BOS,2021-06-22 08:54,26.72,20.61,69.18,6.90
HIE,2021-06-22 08:55,M,M,M,0.00
BOS,2021-06-22 08:55,M,M,M,8.05
HIE,2021-06-22 09:00,M,M,M,0.00
BOS,2021-06-22 09:00,M,M,M,5.75
HIE,2021-06-22 09:05,M,M,M,0.00
BOS,2021-06-22 09:05,M,M,M,5.75
HIE,2021-06-22 09:10,M,M,M,4.60
BOS,2021-06-22 09:10,M,M,M,5.75
HIE,2021-06-22 09:15,M,M,M,2.30
BOS,2021-06-22 09:15,M,M,M,5.75
HIE,2021-06-22 09:19,18.89,16.11,83.91,3.45
HIE,2021-06-22 09:20,M,M,M,4.60
BOS,2021-06-22 09:20,M,M,M,5.75
HIE,2021-06-22 09:25,M,M,M,0.00
BOS,2021-06-22 09:25,M,M,M,5.75
HIE,2021-06-22 09:30,M,M,M,0.00
BOS,2021-06-22 09:30,M,M,M,4.60
HIE,2021-06-22 09:35,M,M,M,2.30
BOS,2021-06-22 09:35,M,M,M,5.75
HIE,2021-06-22 09:40,M,M,M,0.00
BOS,2021-06-22 09:40,M,M,M,4.60
HIE,2021-06-22 09:45,M,M,M,2.30
BOS,2021-06-22 09:45,M,M,M,8.05
HIE,2021-06-22 09:50,M,M,M,4.60
BOS,2021-06-22 09:50,M,M,M,5.75
HIE,2021-06-22 09:52,18.89,16.11,83.91,3.45
BOS,2021-06-22 09:54,27.78,20.61,65.03,6.90
HIE,2021-06-22 09:55,M,M,M,2.30
BOS,2021-06-22 09:55,M,M,M,5.75
HIE,2021-06-22 10:00,M,M,M,4.60
BOS,2021-06-22 10:00,M,M,M,5.75
BOS,2021-06-22 10:05,M,M,M,4.60
HIE,2021-06-22 10:10,M,M,M,0.00
BOS,2021-06-22 10:10,M,M,M,5.75
HIE,2021-06-22 10:15,M,M,M,2.30
BOS,2021-06-22 10:15,M,M,M,5.75
HIE,2021-06-22 10:20,M,M,M,2.30
BOS,2021-06-22 10:20,M,M,M,5.75
HIE,2021-06-22 10:25,M,M,M,0.00
BOS,2021-06-22 10:25,M,M,M,5.75
HIE,2021-06-22 10:35,M,M,M,2.30
BOS,2021-06-22 10:35,M,M,M,5.75
HIE,2021-06-22 10:40,M,M,M,4.60
BOS,2021-06-22 10:40,M,M,M,8.05
HIE,2021-06-22 10:45,M,M,M,5.75
BOS,2021-06-22 10:45,M,M,M,0.00
HIE,2021-06-22 10:50,M,M,M,8.05
BOS,2021-06-22 10:50,M,M,M,5.75
HIE,2021-06-22 10:52,18.28,15.00,81.19,8.05
BOS,2021-06-22 10:54,30.00,19.39,52.99,6.90
HIE,2021-06-22 11:00,M,M,M,5.75
HIE,2021-06-22 11:05,M,M,M,5.75
BOS,2021-06-22 11:05,M,M,M,5.75
HIE,2021-06-22 11:10,M,M,M,5.75
BOS,2021-06-22 11:10,M,M,M,4.60
HIE,2021-06-22 11:15,M,M,M,5.75
BOS,2021-06-22 11:15,M,M,M,M
HIE,2021-06-22 11:20,M,M,M,5.75
BOS,2021-06-22 11:20,M,M,M,4.60
HIE,2021-06-22 11:25,M,M,M,2.30
BOS,2021-06-22 11:25,M,M,M,2.30
HIE,2021-06-22 11:30,M,M,M,0.00
BOS,2021-06-22 11:30,M,M,M,5.75
HIE,2021-06-22 11:35,M,M,M,4.60
BOS,2021-06-22 11:35,M,M,M,5.75
HIE,2021-06-22 11:37,18.89,15.61,81.27,5.75
HIE,2021-06-22 11:40,M,M,M,4.60
BOS,2021-06-22 11:40,M,M,M,9.20
HIE,2021-06-22 11:50,M,M,M,5.75
BOS,2021-06-22 11:50,M,M,M,5.75
HIE,2021-06-22 11:52,18.28,15.00,81.19,6.90
BOS,2021-06-22 11:54,29.39,20.00,57.02,6.90
HIE,2021-06-22 11:55,M,M,M,5.75
BOS,2021-06-22 11:55,M,M,M,5.75
HIE,2021-06-22 12:00,M,M,M,4.60
BOS,2021-06-22 12:00,M,M,M,8.05
HIE,2021-06-22 12:05,M,M,M,4.60
BOS,2021-06-22 12:05,M,M,M,10.35
HIE,2021-06-22 12:10,M,M,M,5.75
BOS,2021-06-22 12:10,M,M,M,8.05
HIE,2021-06-22 12:15,M,M,M,8.05
BOS,2021-06-22 12:15,M,M,M,8.05
HIE,2021-06-22 12:20,M,M,M,10.35
BOS,2021-06-22 12:20,M,M,M,5.75
HIE,2021-06-22 12:25,M,M,M,8.05
BOS,2021-06-22 12:25,M,M,M,5.75
HIE,2021-06-22 12:30,M,M,M,8.05
BOS,2021-06-22 12:30,M,M,M,8.05
HIE,2021-06-22 12:35,M,M,M,5.75
BOS,2021-06-22 12:35,M,M,M,8.05
HIE,2021-06-22 12:40,M,M,M,9.20
BOS,2021-06-22 12:40,M,M,M,9.20
HIE,2021-06-22 12:45,M,M,M,8.05
BOS,2021-06-22 12:45,M,M,M,8.05
HIE,2021-06-22 12:50,M,M,M,5.75
BOS,2021-06-22 12:50,M,M,M,5.75
HIE,2021-06-22 12:52,17.78,13.89,77.97,8.05
BOS,2021-06-22 12:54,30.61,19.39,51.17,11.50
HIE,2021-06-22 12:55,M,M,M,8.05
BOS,2021-06-22 12:55,M,M,M,9.20
HIE,2021-06-22 13:00,M,M,M,8.05
BOS,2021-06-22 13:00,M,M,M,11.50
HIE,2021-06-22 13:05,M,M,M,8.05
BOS,2021-06-22 13:05,M,M,M,8.05
HIE,2021-06-22 13:10,M,M,M,4.60
BOS,2021-06-22 13:10,M,M,M,8.05
HIE,2021-06-22 13:15,M,M,M,5.75
BOS,2021-06-22 13:15,M,M,M,8.05
HIE,2021-06-22 13:20,M,M,M,4.60
BOS,2021-06-22 13:20,M,M,M,16.10
HIE,2021-06-22 13:25,M,M,M,5.75
BOS,2021-06-22 13:25,M,M,M,12.65
HIE,2021-06-22 13:30,M,M,M,5.75
BOS,2021-06-22 13:30,M,M,M,12.65
HIE,2021-06-22 13:35,M,M,M,5.75
BOS,2021-06-22 13:35,M,M,M,14.95
HIE,2021-06-22 13:40,M,M,M,5.75
BOS,2021-06-22 13:40,M,M,M,12.65
HIE,2021-06-22 13:45,M,M,M,5.75
BOS,2021-06-22 13:45,M,M,M,14.95
HIE,2021-06-22 13:50,M,M,M,5.75
BOS,2021-06-22 13:50,M,M,M,16.10
HIE,2021-06-22 13:52,17.22,14.39,83.42,5.75
BOS,2021-06-22 13:54,27.22,17.78,56.30,16.10
HIE,2021-06-22 13:55,M,M,M,5.75
BOS,2021-06-22 13:55,M,M,M,14.95
HIE,2021-06-22 14:00,17.22,14.39,83.42,4.60
HIE,2021-06-22 14:00,M,M,M,4.60
HIE,2021-06-22 14:10,M,M,M,2.30
BOS,2021-06-22 14:10,M,M,M,12.65
HIE,2021-06-22 14:20,M,M,M,0.00
BOS,2021-06-22 14:20,M,M,M,12.65
HIE,2021-06-22 14:25,M,M,M,0.00
BOS,2021-06-22 14:25,M,M,M,17.25
HIE,2021-06-22 14:30,M,M,M,2.30
BOS,2021-06-22 14:30,M,M,M,17.25
HIE,2021-06-22 14:35,M,M,M,0.00
BOS,2021-06-22 14:35,M,M,M,17.25
HIE,2021-06-22 14:40,M,M,M,0.00
BOS,2021-06-22 14:40,M,M,M,18.40
HIE,2021-06-22 14:45,M,M,M,4.60
BOS,2021-06-22 14:45,M,M,M,12.65
HIE,2021-06-22 14:47,17.00,14.00,82.50,6.90
HIE,2021-06-22 14:50,M,M,M,5.75
BOS,2021-06-22 14:50,M,M,M,18.40
HIE,2021-06-22 14:52,17.22,13.89,80.76,5.75
BOS,2021-06-22 14:54,25.61,16.72,57.92,16.10
HIE,2021-06-22 14:55,M,M,M,4.60
BOS,2021-06-22 14:55,M,M,M,18.40
BOS,2021-06-22 14:59,25.00,16.72,60.06,19.55
HIE,2021-06-22 15:05,M,M,M,2.30
BOS,2021-06-22 15:05,M,M,M,12.65
HIE,2021-06-22 15:10,M,M,M,2.30
BOS,2021-06-22 15:10,M,M,M,18.40
HIE,2021-06-22 15:15,M,M,M,2.30
BOS,2021-06-22 15:15,M,M,M,11.50
HIE,2021-06-22 15:20,M,M,M,0.00
BOS,2021-06-22 15:20,M,M,M,14.95
HIE,2021-06-22 15:25,M,M,M,0.00
BOS,2021-06-22 15:25,M,M,M,12.65
HIE,2021-06-22 15:30,M,M,M,0.00
BOS,2021-06-22 15:30,M,M,M,11.50
BOS,2021-06-22 15:35,21.72,16.72,73.22,9.20
HIE,2021-06-22 15:35,M,M,M,0.00
BOS,2021-06-22 15:35,M,M,M,9.20
HIE,2021-06-22 15:40,M,M,M,5.75
BOS,2021-06-22 15:40,M,M,M,8.05
HIE,2021-06-22 15:45,M,M,M,5.75
BOS,2021-06-22 15:45,M,M,M,11.50
HIE,2021-06-22 15:50,M,M,M,5.75
BOS,2021-06-22 15:50,M,M,M,5.75
HIE,2021-06-22 15:52,16.72,12.22,74.75,4.60
BOS,2021-06-22 15:54,20.61,17.22,80.92,8.05
HIE,2021-06-22 15:55,M,M,M,2.30
BOS,2021-06-22 15:55,M,M,M,8.05
HIE,2021-06-22 16:00,M,M,M,0.00
BOS,2021-06-22 16:00,M,M,M,10.35
BOS,2021-06-22 16:03,20.00,16.72,81.41,6.90
HIE,2021-06-22 16:05,M,M,M,0.00
BOS,2021-06-22 16:05,M,M,M,8.05
HIE,2021-06-22 16:10,16.11,12.78,80.61,0.00
HIE,2021-06-22 16:10,M,M,M,0.00
BOS,2021-06-22 16:10,M,M,M,10.35
HIE,2021-06-22 16:15,M,M,M,2.30
BOS,2021-06-22 16:15,M,M,M,4.60
HIE,2021-06-22 16:20,M,M,M,2.30
BOS,2021-06-22 16:24,19.39,16.72,84.56,9.20
HIE,2021-06-22 16:25,M,M,M,5.75
BOS,2021-06-22 16:25,M,M,M,8.05
BOS,2021-06-22 16:28,19.39,16.72,84.56,8.05
HIE,2021-06-22 16:30,M,M,M,2.30
BOS,2021-06-22 16:30,M,M,M,5.75
BOS,2021-06-22 16:31,19.39,17.22,87.28,5.75
HIE,2021-06-22 16:35,M,M,M,0.00
BOS,2021-06-22 16:35,M,M,M,5.75
BOS,2021-06-22 16:38,18.89,17.22,90.05,6.90
HIE,2021-06-22 16:40,M,M,M,4.60
HIE,2021-06-22 16:45,M,M,M,0.00
BOS,2021-06-22 16:45,M,M,M,5.75
BOS,2021-06-22 16:49,19.00,17.00,88.18,0.00
BOS,2021-06-22 16:50,M,M,M,0.00
HIE,2021-06-22 16:52,16.72,11.72,72.33,3.45
BOS,2021-06-22 16:54,19.39,17.22,87.28,6.90
HIE,2021-06-22 16:55,M,M,M,2.30
BOS,2021-06-22 16:55,M,M,M,9.20
HIE,2021-06-22 17:00,M,M,M,0.00
BOS,2021-06-22 17:00,M,M,M,8.05
BOS,2021-06-22 17:02,19.39,17.22,87.28,6.90
HIE,2021-06-22 17:05,M,M,M,4.60
BOS,2021-06-22 17:05,M,M,M,5.75
BOS,2021-06-22 17:06,18.89,17.22,90.05,5.75
HIE,2021-06-22 17:10,M,M,M,4.60
BOS,2021-06-22 17:10,M,M,M,4.60
BOS,2021-06-22 17:13,19.39,17.22,87.28,8.05
HIE,2021-06-22 17:15,M,M,M,0.00
BOS,2021-06-22 17:15,M,M,M,5.75
HIE,2021-06-22 17:20,M,M,M,2.30
BOS,2021-06-22 17:20,M,M,M,9.20
HIE,2021-06-22 17:25,M,M,M,2.30
HIE,2021-06-22 17:30,M,M,M,4.60
BOS,2021-06-22 17:30,M,M,M,9.20
HIE,2021-06-22 17:35,M,M,M,4.60
BOS,2021-06-22 17:35,M,M,M,11.50
BOS,2021-06-22 17:39,20.00,16.72,81.41,9.20
HIE,2021-06-22 17:40,M,M,M,2.30
BOS,2021-06-22 17:40,M,M,M,8.05
HIE,2021-06-22 17:45,M,M,M,4.60
BOS,2021-06-22 17:45,M,M,M,8.05
HIE,2021-06-22 17:50,M,M,M,2.30
BOS,2021-06-22 17:50,M,M,M,4.60
HIE,2021-06-22 17:52,15.61,11.11,74.57,4.60
BOS,2021-06-22 17:54,20.00,17.22,84.03,9.20
HIE,2021-06-22 17:55,M,M,M,0.00
BOS,2021-06-22 17:55,M,M,M,10.35
HIE,2021-06-22 18:00,M,M,M,0.00
BOS,2021-06-22 18:00,M,M,M,12.65
HIE,2021-06-22 18:05,M,M,M,0.00
BOS,2021-06-22 18:05,M,M,M,11.50
HIE,2021-06-22 18:10,M,M,M,2.30
BOS,2021-06-22 18:10,M,M,M,8.05
HIE,2021-06-22 18:15,M,M,M,2.30
BOS,2021-06-22 18:15,M,M,M,10.35
HIE,2021-06-22 18:20,M,M,M,2.30
BOS,2021-06-22 18:20,M,M,M,12.65
HIE,2021-06-22 18:25,M,M,M,2.30
BOS,2021-06-22 18:25,M,M,M,9.20
HIE,2021-06-22 18:30,M,M,M,2.30
BOS,2021-06-22 18:30,M,M,M,12.65
BOS,2021-06-22 18:31,19.39,16.72,84.56,12.65
HIE,2021-06-22 18:35,M,M,M,4.60
BOS,2021-06-22 18:35,M,M,M,10.35
HIE,2021-06-22 18:40,M,M,M,4.60
BOS,2021-06-22 18:40,M,M,M,12.65
HIE,2021-06-22 18:45,M,M,M,5.75
BOS,2021-06-22 18:45,M,M,M,11.50
HIE,2021-06-22 18:50,M,M,M,2.30
BOS,2021-06-22 18:50,M,M,M,11.50
HIE,2021-06-22 18:52,15.00,11.11,77.55,3.45
BOS,2021-06-22 18:54,19.39,17.22,87.28,10.35
HIE,2021-06-22 18:55,M,M,M,2.30
BOS,2021-06-22 18:55,M,M,M,10.35
HIE,2021-06-22 19:00,M,M,M,2.30
BOS,2021-06-22 19:00,M,M,M,5.75
HIE,2021-06-22 19:05,M,M,M,2.30
BOS,2021-06-22 19:05,M,M,M,8.05
HIE,2021-06-22 19:10,M,M,M,2.30
BOS,2021-06-22 19:10,M,M,M,8.05
HIE,2021-06-22 19:15,M,M,M,2.30
BOS,2021-06-22 19:15,M,M,M,9.20
HIE,2021-06-22 19:20,M,M,M,2.30
HIE,2021-06-22 19:25,M,M,M,0.00
BOS,2021-06-22 19:25,M,M,M,11.50
HIE,2021-06-22 19:30,M,M,M,0.00
BOS,2021-06-22 19:30,M,M,M,10.35
HIE,2021-06-22 19:35,M,M,M,0.00
BOS,2021-06-22 19:35,M,M,M,10.35
HIE,2021-06-22 19:40,M,M,M,0.00
BOS,2021-06-22 19:40,M,M,M,8.05
HIE,2021-06-22 19:45,M,M,M,2.30
BOS,2021-06-22 19:45,M,M,M,5.75
HIE,2021-06-22 19:50,M,M,M,0.00
BOS,2021-06-22 19:50,M,M,M,5.75
HIE,2021-06-22 19:52,13.89,11.11,83.33,3.45
BOS,2021-06-22 19:54,19.39,16.72,84.56,5.75
HIE,2021-06-22 19:55,M,M,M,0.00
BOS,2021-06-22 19:55,M,M,M,5.75
HIE,2021-06-22 20:00,M,M,M,2.30
BOS,2021-06-22 20:00,M,M,M,5.75
HIE,2021-06-22 20:05,M,M,M,4.60
BOS,2021-06-22 20:05,M,M,M,4.60
HIE,2021-06-22 20:10,M,M,M,2.30
BOS,2021-06-22 20:10,M,M,M,5.75
HIE,2021-06-22 20:15,M,M,M,4.60
BOS,2021-06-22 20:15,M,M,M,4.60
HIE,2021-06-22 20:20,M,M,M,4.60
BOS,2021-06-22 20:20,M,M,M,5.75
HIE,2021-06-22 20:25,M,M,M,5.75
BOS,2021-06-22 20:25,M,M,M,4.60
HIE,2021-06-22 20:30,M,M,M,4.60
BOS,2021-06-22 20:30,M,M,M,4.60
HIE,2021-06-22 20:35,M,M,M,8.05
BOS,2021-06-22 20:35,M,M,M,5.75
HIE,2021-06-22 20:45,M,M,M,9.20
BOS,2021-06-22 20:45,M,M,M,5.75
HIE,2021-06-22 20:50,M,M,M,5.75
BOS,2021-06-22 20:50,M,M,M,5.75
HIE,2021-06-22 20:52,13.28,10.00,80.52,8.05
BOS,2021-06-22 20:54,18.89,16.72,87.24,8.05
HIE,2021-06-22 20:55,M,M,M,5.75
BOS,2021-06-22 20:55,M,M,M,5.75
HIE,2021-06-22 21:00,M,M,M,4.60
BOS,2021-06-22 21:00,M,M,M,9.20
HIE,2021-06-22 21:05,M,M,M,2.30
