station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-18 00:00,M,M,M,0.00
MDW,2021-06-18 00:00,M,M,M,12.65
PHL,2021-06-18 00:00,M,M,M,2.30
CMH,2021-06-18 00:00,M,M,M,8.05
RIC,2021-06-18 00:05,M,M,M,5.75
MDW,2021-06-18 00:05,M,M,M,16.10
PHL,2021-06-18 00:05,M,M,M,4.60
CMH,2021-06-18 00:05,M,M,M,8.05
RIC,2021-06-18 00:10,M,M,M,0.00
MDW,2021-06-18 00:10,M,M,M,16.10
PHL,2021-06-18 00:10,M,M,M,5.75
CMH,2021-06-18 00:10,M,M,M,5.75
RIC,2021-06-18 00:15,M,M,M,0.00
MDW,2021-06-18 00:15,M,M,M,17.25
PHL,2021-06-18 00:15,M,M,M,4.60
CMH,2021-06-18 00:15,M,M,M,5.75
MDW,2021-06-18 00:20,M,M,M,17.25
CMH,2021-06-18 00:20,M,M,M,5.75
RIC,2021-06-18 00:20,M,M,M,2.30
PHL,2021-06-18 00:20,M,M,M,2.30
MDW,2021-06-18 00:25,M,M,M,16.10
CMH,2021-06-18 00:25,M,M,M,4.60
RIC,2021-06-18 00:25,M,M,M,2.30
PHL,2021-06-18 00:25,M,M,M,2.30
MDW,2021-06-18 00:30,M,M,M,17.25
CMH,2021-06-18 00:30,M,M,M,4.60
RIC,2021-06-18 00:30,M,M,M,2.30
PHL,2021-06-18 00:30,M,M,M,2.30
RIC,2021-06-18 00:35,M,M,M,0.00
MDW,2021-06-18 00:35,M,M,M,17.25
PHL,2021-06-18 00:35,M,M,M,4.60
CMH,2021-06-18 00:35,M,M,M,4.60
RIC,2021-06-18 00:40,M,M,M,0.00
MDW,2021-06-18 00:40,M,M,M,16.10
PHL,2021-06-18 00:40,M,M,M,4.60
CMH,2021-06-18 00:40,M,M,M,4.60
RIC,2021-06-18 00:45,M,M,M,0.00
MDW,2021-06-18 00:45,M,M,M,12.65
PHL,2021-06-18 00:45,M,M,M,4.60
CMH,2021-06-18 00:45,M,M,M,4.60
RIC,2021-06-18 00:50,M,M,M,0.00
MDW,2021-06-18 00:50,M,M,M,17.25
PHL,2021-06-18 00:50,M,M,M,4.60
CMH,2021-06-18 00:50,M,M,M,4.60
CMH,2021-06-18 00:51,21.11,12.78,58.94,3.45
MDW,2021-06-18 00:53,27.78,12.22,38.11,13.80
RIC,2021-06-18 00:54,15.00,10.61,75.02,0.00
PHL,2021-06-18 00:54,18.28,11.11,62.96,3.45
RIC,2021-06-18 00:55,M,M,M,0.00
MDW,2021-06-18 00:55,M,M,M,14.95
PHL,2021-06-18 00:55,M,M,M,2.30
CMH,2021-06-18 00:55,M,M,M,4.60
RIC,2021-06-18 01:00,M,M,M,0.00
MDW,2021-06-18 01:00,M,M,M,12.65
PHL,2021-06-18 01:00,M,M,M,4.60
CMH,2021-06-18 01:00,M,M,M,5.75
RIC,2021-06-18 01:05,M,M,M,0.00
MDW,2021-06-18 01:05,M,M,M,14.95
PHL,2021-06-18 01:05,M,M,M,5.75
CMH,2021-06-18 01:05,M,M,M,5.75
RIC,2021-06-18 01:10,M,M,M,0.00
MDW,2021-06-18 01:10,M,M,M,11.50
PHL,2021-06-18 01:10,M,M,M,4.60
CMH,2021-06-18 01:10,M,M,M,5.75
RIC,2021-06-18 01:15,M,M,M,0.00
MDW,2021-06-18 01:15,M,M,M,12.65
PHL,2021-06-18 01:15,M,M,M,2.30
CMH,2021-06-18 01:15,M,M,M,5.75
RIC,2021-06-18 01:20,M,M,M,0.00
MDW,2021-06-18 01:20,M,M,M,12.65
PHL,2021-06-18 01:20,M,M,M,5.75
CMH,2021-06-18 01:20,M,M,M,5.75
RIC,2021-06-18 01:25,M,M,M,0.00
MDW,2021-06-18 01:25,M,M,M,16.10
PHL,2021-06-18 01:25,M,M,M,4.60
CMH,2021-06-18 01:25,M,M,M,5.75
RIC,2021-06-18 01:30,M,M,M,0.00
MDW,2021-06-18 01:30,M,M,M,16.10
PHL,2021-06-18 01:30,M,M,M,4.60
CMH,2021-06-18 01:30,M,M,M,4.60
RIC,2021-06-18 01:35,M,M,M,0.00
MDW,2021-06-18 01:35,M,M,M,16.10
PHL,2021-06-18 01:35,M,M,M,5.75
CMH,2021-06-18 01:35,M,M,M,2.30
RIC,2021-06-18 01:40,M,M,M,0.00
MDW,2021-06-18 01:40,M,M,M,12.65
PHL,2021-06-18 01:40,M,M,M,5.75
CMH,2021-06-18 01:40,M,M,M,2.30
RIC,2021-06-18 01:45,M,M,M,0.00
MDW,2021-06-18 01:45,M,M,M,17.25
PHL,2021-06-18 01:45,M,M,M,5.75
CMH,2021-06-18 01:45,M,M,M,4.60
RIC,2021-06-18 01:50,M,M,M,0.00
MDW,2021-06-18 01:50,M,M,M,12.65
PHL,2021-06-18 01:50,M,M,M,5.75
CMH,2021-06-18 01:50,M,M,M,2.30
CMH,2021-06-18 01:51,20.61,12.78,60.78,4.60
MDW,2021-06-18 01:53,27.22,12.78,40.83,13.80
RIC,2021-06-18 01:54,14.39,10.61,78.03,0.00
PHL,2021-06-18 01:54,18.28,11.11,62.96,6.90
RIC,2021-06-18 01:55,M,M,M,0.00
MDW,2021-06-18 01:55,M,M,M,12.65
PHL,2021-06-18 01:55,M,M,M,5.75
CMH,2021-06-18 01:55,M,M,M,2.30
RIC,2021-06-18 02:00,M,M,M,0.00
MDW,2021-06-18 02:00,M,M,M,16.10
PHL,2021-06-18 02:00,M,M,M,5.75
CMH,2021-06-18 02:00,M,M,M,0.00
RIC,2021-06-18 02:05,M,M,M,0.00
MDW,2021-06-18 02:05,M,M,M,17.25
