station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-30 00:00,M,M,M,0.00
DAL,2021-11-30 00:00,M,M,M,4.60
HOU,2021-11-30 00:05,M,M,M,0.00
DAL,2021-11-30 00:05,M,M,M,5.75
DAL,2021-11-30 00:10,M,M,M,5.75
HOU,2021-11-30 00:10,M,M,M,0.00
CVB,2021-11-30 00:14,11.00,8.00,81.74,0.00
HOU,2021-11-30 00:15,M,M,M,0.00
DAL,2021-11-30 00:15,M,M,M,5.75
DAL,2021-11-30 00:20,M,M,M,4.60
HOU,2021-11-30 00:20,M,M,M,0.00
DAL,2021-11-30 00:25,M,M,M,5.75
HOU,2021-11-30 00:25,M,M,M,0.00
HOU,2021-11-30 00:30,M,M,M,0.00
DAL,2021-11-30 00:30,M,M,M,5.75
CVB,2021-11-30 00:34,9.00,8.00,93.45,0.00
HOU,2021-11-30 00:35,M,M,M,0.00
DAL,2021-11-30 00:35,M,M,M,5.75
HOU,2021-11-30 00:40,M,M,M,0.00
DAL,2021-11-30 00:40,M,M,M,4.60
DAL,2021-11-30 00:45,M,M,M,5.75
HOU,2021-11-30 00:45,M,M,M,0.00
DAL,2021-11-30 00:50,M,M,M,5.75
HOU,2021-11-30 00:50,M,M,M,2.30
DAL,2021-11-30 00:53,12.78,5.00,59.13,5.75
HOU,2021-11-30 00:53,12.22,10.00,86.29,3.45
CVB,2021-11-30 00:54,11.00,7.00,76.34,0.00
DAL,2021-11-30 00:55,M,M,M,5.75
HOU,2021-11-30 00:55,M,M,M,2.30
HOU,2021-11-30 01:00,M,M,M,0.00
DAL,2021-11-30 01:00,M,M,M,5.75
DAL,2021-11-30 01:05,M,M,M,5.75
HOU,2021-11-30 01:05,M,M,M,0.00
HOU,2021-11-30 01:10,M,M,M,0.00
DAL,2021-11-30 01:10,M,M,M,5.75
CVB,2021-11-30 01:14,9.00,8.00,93.45,0.00
HOU,2021-11-30 01:15,M,M,M,0.00
DAL,2021-11-30 01:15,M,M,M,5.75
HOU,2021-11-30 01:17,12.22,10.61,89.88,0.00
DAL,2021-11-30 01:20,M,M,M,5.75
HOU,2021-11-30 01:20,M,M,M,0.00
HOU,2021-11-30 01:25,M,M,M,2.30
DAL,2021-11-30 01:25,M,M,M,5.75
HOU,2021-11-30 01:30,M,M,M,2.30
DAL,2021-11-30 01:30,M,M,M,5.75
CVB,2021-11-30 01:34,9.00,7.00,87.28,0.00
HOU,2021-11-30 01:35,M,M,M,2.30
DAL,2021-11-30 01:35,M,M,M,5.75
HOU,2021-11-30 01:40,M,M,M,2.30
DAL,2021-11-30 01:40,M,M,M,5.75
DAL,2021-11-30 01:45,M,M,M,5.75
HOU,2021-11-30 01:45,M,M,M,0.00
HOU,2021-11-30 01:50,M,M,M,0.00
DAL,2021-11-30 01:50,M,M,M,5.75
HOU,2021-11-30 01:53,11.11,9.39,89.13,3.45
DAL,2021-11-30 01:53,12.22,5.00,61.32,6.90
CVB,2021-11-30 01:54,8.00,8.00,100.00,5.75
HOU,2021-11-30 01:55,M,M,M,2.30
DAL,2021-11-30 01:55,M,M,M,5.75
HOU,2021-11-30 02:00,11.72,10.61,92.89,4.60
DAL,2021-11-30 02:00,M,M,M,5.75
HOU,2021-11-30 02:00,M,M,M,4.60
HOU,2021-11-30 02:05,M,M,M,4.60
DAL,2021-11-30 02:05,M,M,M,5.75
HOU,2021-11-30 02:10,M,M,M,2.30
DAL,2021-11-30 02:10,M,M,M,5.75
CVB,2021-11-30 02:14,8.00,7.00,93.40,5.75
DAL,2021-11-30 02:15,M,M,M,5.75
HOU,2021-11-30 02:15,M,M,M,2.30
HOU,2021-11-30 02:15,11.11,10.00,92.86,3.45
HOU,2021-11-30 02:20,M,M,M,2.30
DAL,2021-11-30 02:20,M,M,M,5.75
HOU,2021-11-30 02:25,M,M,M,2.30
DAL,2021-11-30 02:25,M,M,M,5.75
HOU,2021-11-30 02:30,M,M,M,2.30
DAL,2021-11-30 02:30,M,M,M,5.75
CVB,2021-11-30 02:34,8.00,8.00,100.00,5.75
HOU,2021-11-30 02:35,M,M,M,2.30
DAL,2021-11-30 02:35,M,M,M,2.30
HOU,2021-11-30 02:38,10.61,9.39,92.14,4.60
DAL,2021-11-30 02:40,M,M,M,4.60
HOU,2021-11-30 02:40,M,M,M,4.60
DAL,2021-11-30 02:45,M,M,M,4.60
HOU,2021-11-30 02:45,M,M,M,4.60
HOU,2021-11-30 02:50,M,M,M,2.30
DAL,2021-11-30 02:50,M,M,M,4.60
DAL,2021-11-30 02:53,10.61,5.61,71.19,4.60
HOU,2021-11-30 02:53,11.11,10.00,92.86,3.45
CVB,2021-11-30 02:54,8.00,7.00,93.40,4.60
HOU,2021-11-30 02:55,M,M,M,2.30
DAL,2021-11-30 02:55,M,M,M,4.60
DAL,2021-11-30 03:00,M,M,M,2.30
HOU,2021-11-30 03:00,M,M,M,4.60
HOU,2021-11-30 03:05,M,M,M,2.30
DAL,2021-11-30 03:05,M,M,M,0.00
HOU,2021-11-30 03:10,M,M,M,2.30
DAL,2021-11-30 03:10,M,M,M,2.30
CVB,2021-11-30 03:14,8.00,7.00,93.40,4.60
HOU,2021-11-30 03:15,M,M,M,2.30
DAL,2021-11-30 03:15,M,M,M,0.00
HOU,2021-11-30 03:20,M,M,M,4.60
DAL,2021-11-30 03:20,M,M,M,2.30
HOU,2021-11-30 03:25,M,M,M,4.60
DAL,2021-11-30 03:25,M,M,M,2.30
DAL,2021-11-30 03:30,M,M,M,2.30
HOU,2021-11-30 03:30,M,M,M,2.30
CVB,2021-11-30 03:34,8.00,8.00,100.00,4.60
HOU,2021-11-30 03:35,M,M,M,2.30
DAL,2021-11-30 03:35,M,M,M,2.30
HOU,2021-11-30 03:40,M,M,M,2.30
DAL,2021-11-30 03:40,M,M,M,2.30
HOU,2021-11-30 03:45,M,M,M,2.30
DAL,2021-11-30 03:45,M,M,M,4.60
DAL,2021-11-30 03:50,M,M,M,4.60
HOU,2021-11-30 03:50,M,M,M,0.00
DAL,2021-11-30 03:53,8.89,5.61,79.91,4.60
HOU,2021-11-30 03:53,10.61,9.39,92.14,0.00
CVB,2021-11-30 03:54,8.00,8.00,100.00,3.45
DAL,2021-11-30 03:55,M,M,M,4.60
HOU,2021-11-30 03:55,M,M,M,0.00
HOU,2021-11-30 04:00,M,M,M,0.00
DAL,2021-11-30 04:00,M,M,M,4.60
HOU,2021-11-30 04:05,M,M,M,0.00
DAL,2021-11-30 04:05,M,M,M,4.60
HOU,2021-11-30 04:10,M,M,M,0.00
DAL,2021-11-30 04:10,M,M,M,4.60
CVB,2021-11-30 04:14,8.00,8.00,100.00,3.45
HOU,2021-11-30 04:15,M,M,M,0.00
DAL,2021-11-30 04:15,M,M,M,4.60
DAL,2021-11-30 04:20,M,M,M,4.60
HOU,2021-11-30 04:20,M,M,M,0.00
HOU,2021-11-30 04:25,M,M,M,0.00
DAL,2021-11-30 04:25,M,M,M,4.60
HOU,2021-11-30 04:30,M,M,M,0.00
DAL,2021-11-30 04:30,M,M,M,4.60
HOU,2021-11-30 04:32,10.61,9.39,92.14,0.00
CVB,2021-11-30 04:34,8.00,8.00,100.00,4.60
DAL,2021-11-30 04:35,M,M,M,4.60
HOU,2021-11-30 04:35,M,M,M,0.00
HOU,2021-11-30 04:40,M,M,M,0.00
DAL,2021-11-30 04:40,M,M,M,4.60
HOU,2021-11-30 04:45,M,M,M,0.00
DAL,2021-11-30 04:45,M,M,M,4.60
HOU,2021-11-30 04:50,M,M,M,0.00
DAL,2021-11-30 04:50,M,M,M,4.60
DAL,2021-11-30 04:53,8.28,5.61,83.28,4.60
HOU,2021-11-30 04:53,10.61,8.89,89.09,0.00
CVB,2021-11-30 04:54,8.00,7.00,93.40,4.60
DAL,2021-11-30 04:55,M,M,M,4.60
HOU,2021-11-30 04:55,M,M,M,0.00
HOU,2021-11-30 05:00,M,M,M,0.00
DAL,2021-11-30 05:00,M,M,M,2.30
HOU,2021-11-30 05:05,M,M,M,0.00
DAL,2021-11-30 05:05,M,M,M,2.30
DAL,2021-11-30 05:10,M,M,M,4.60
HOU,2021-11-30 05:10,M,M,M,0.00
CVB,2021-11-30 05:14,8.00,7.00,93.40,4.60
HOU,2021-11-30 05:15,M,M,M,0.00
DAL,2021-11-30 05:15,M,M,M,4.60
DAL,2021-11-30 05:20,M,M,M,4.60
HOU,2021-11-30 05:20,M,M,M,0.00
DAL,2021-11-30 05:25,M,M,M,4.60
HOU,2021-11-30 05:25,M,M,M,0.00
HOU,2021-11-30 05:30,M,M,M,2.30
DAL,2021-11-30 05:30,M,M,M,4.60
CVB,2021-11-30 05:34,7.00,7.00,100.00,4.60
HOU,2021-11-30 05:35,M,M,M,0.00
DAL,2021-11-30 05:35,M,M,M,4.60
DAL,2021-11-30 05:40,M,M,M,2.30
HOU,2021-11-30 05:40,M,M,M,0.00
DAL,2021-11-30 05:45,M,M,M,2.30
HOU,2021-11-30 05:45,M,M,M,0.00
DAL,2021-11-30 05:50,M,M,M,2.30
HOU,2021-11-30 05:50,M,M,M,0.00
HOU,2021-11-30 05:53,9.39,8.28,92.77,0.00
DAL,2021-11-30 05:53,8.28,5.61,83.28,3.45
CVB,2021-11-30 05:54,7.00,7.00,100.00,6.90
HOU,2021-11-30 05:55,M,M,M,0.00
DAL,2021-11-30 05:55,M,M,M,2.30
DAL,2021-11-30 06:00,M,M,M,2.30
HOU,2021-11-30 06:00,M,M,M,0.00
HOU,2021-11-30 06:05,M,M,M,0.00
DAL,2021-11-30 06:05,M,M,M,2.30
DAL,2021-11-30 06:10,M,M,M,4.60
HOU,2021-11-30 06:10,M,M,M,2.30
CVB,2021-11-30 06:14,7.00,7.00,100.00,4.60
DAL,2021-11-30 06:15,M,M,M,2.30
HOU,2021-11-30 06:15,M,M,M,2.30
DAL,2021-11-30 06:20,M,M,M,2.30
HOU,2021-11-30 06:20,M,M,M,4.60
HOU,2021-11-30 06:25,M,M,M,2.30
DAL,2021-11-30 06:25,M,M,M,2.30
HOU,2021-11-30 06:30,M,M,M,0.00
DAL,2021-11-30 06:30,M,M,M,0.00
CVB,2021-11-30 06:34,7.00,7.00,100.00,3.45
DAL,2021-11-30 06:35,M,M,M,2.30
HOU,2021-11-30 06:35,M,M,M,2.30
HOU,2021-11-30 06:39,9.39,8.28,92.77,0.00
HOU,2021-11-30 06:40,M,M,M,0.00
DAL,2021-11-30 06:40,M,M,M,2.30
HOU,2021-11-30 06:45,M,M,M,0.00
DAL,2021-11-30 06:45,M,M,M,4.60
HOU,2021-11-30 06:50,M,M,M,0.00
DAL,2021-11-30 06:50,M,M,M,4.60
HOU,2021-11-30 06:53,9.39,8.28,92.77,0.00
DAL,2021-11-30 06:53,8.28,5.61,83.28,4.60
CVB,2021-11-30 06:54,7.00,6.00,93.35,5.75
HOU,2021-11-30 06:55,M,M,M,0.00
DAL,2021-11-30 06:55,M,M,M,4.60
DAL,2021-11-30 07:00,M,M,M,4.60
HOU,2021-11-30 07:00,M,M,M,0.00
HOU,2021-11-30 07:05,M,M,M,0.00
DAL,2021-11-30 07:05,M,M,M,2.30
HOU,2021-11-30 07:10,M,M,M,0.00
DAL,2021-11-30 07:10,M,M,M,2.30
CVB,2021-11-30 07:14,7.00,7.00,100.00,5.75
HOU,2021-11-30 07:15,M,M,M,0.00
DAL,2021-11-30 07:15,M,M,M,2.30
HOU,2021-11-30 07:20,M,M,M,0.00
DAL,2021-11-30 07:20,M,M,M,2.30
HOU,2021-11-30 07:21,10.00,8.28,89.04,0.00
HOU,2021-11-30 07:25,M,M,M,0.00
DAL,2021-11-30 07:25,M,M,M,4.60
HOU,2021-11-30 07:30,M,M,M,0.00
DAL,2021-11-30 07:30,M,M,M,2.30
CVB,2021-11-30 07:34,8.00,8.00,100.00,5.75
DAL,2021-11-30 07:35,M,M,M,2.30
HOU,2021-11-30 07:35,M,M,M,0.00
HOU,2021-11-30 07:40,M,M,M,0.00
DAL,2021-11-30 07:40,M,M,M,4.60
HOU,2021-11-30 07:43,10.61,8.89,89.09,0.00
DAL,2021-11-30 07:45,M,M,M,4.60
HOU,2021-11-30 07:45,M,M,M,0.00
HOU,2021-11-30 07:50,M,M,M,2.30
DAL,2021-11-30 07:50,M,M,M,2.30
DAL,2021-11-30 07:53,8.89,6.11,82.72,3.45
HOU,2021-11-30 07:53,11.11,10.00,92.86,0.00
CVB,2021-11-30 07:54,8.00,8.00,100.00,3.45
HOU,2021-11-30 07:55,M,M,M,0.00
DAL,2021-11-30 07:55,M,M,M,2.30
HOU,2021-11-30 08:00,M,M,M,0.00
DAL,2021-11-30 08:00,M,M,M,2.30
DAL,2021-11-30 08:05,M,M,M,2.30
HOU,2021-11-30 08:05,M,M,M,0.00
HOU,2021-11-30 08:10,M,M,M,0.00
DAL,2021-11-30 08:10,M,M,M,2.30
CVB,2021-11-30 08:14,9.00,8.00,93.45,3.45
DAL,2021-11-30 08:15,M,M,M,2.30
HOU,2021-11-30 08:15,M,M,M,0.00
HOU,2021-11-30 08:20,M,M,M,2.30
DAL,2021-11-30 08:20,M,M,M,2.30
HOU,2021-11-30 08:25,M,M,M,0.00
DAL,2021-11-30 08:25,M,M,M,4.60
HOU,2021-11-30 08:30,M,M,M,0.00
DAL,2021-11-30 08:30,M,M,M,4.60
CVB,2021-11-30 08:34,11.00,9.00,87.47,3.45
DAL,2021-11-30 08:35,M,M,M,2.30
HOU,2021-11-30 08:35,M,M,M,0.00
DAL,2021-11-30 08:40,M,M,M,2.30
HOU,2021-11-30 08:40,M,M,M,0.00
DAL,2021-11-30 08:45,M,M,M,4.60
HOU,2021-11-30 08:45,M,M,M,0.00
HOU,2021-11-30 08:50,M,M,M,2.30
DAL,2021-11-30 08:50,M,M,M,5.75
DAL,2021-11-30 08:53,11.72,6.72,71.40,4.60
HOU,2021-11-30 08:53,16.11,13.28,83.29,4.60
CVB,2021-11-30 08:54,12.00,9.00,81.87,3.45
HOU,2021-11-30 08:55,M,M,M,5.75
DAL,2021-11-30 08:55,M,M,M,4.60
DAL,2021-11-30 09:00,M,M,M,4.60
HOU,2021-11-30 09:00,M,M,M,5.75
DAL,2021-11-30 09:05,M,M,M,2.30
HOU,2021-11-30 09:05,M,M,M,5.75
DAL,2021-11-30 09:10,M,M,M,5.75
HOU,2021-11-30 09:10,M,M,M,5.75
CVB,2021-11-30 09:14,13.00,10.00,81.99,0.00
HOU,2021-11-30 09:15,M,M,M,5.75
DAL,2021-11-30 09:15,M,M,M,5.75
HOU,2021-11-30 09:20,M,M,M,5.75
DAL,2021-11-30 09:20,M,M,M,5.75
HOU,2021-11-30 09:25,M,M,M,5.75
DAL,2021-11-30 09:25,M,M,M,5.75
HOU,2021-11-30 09:30,M,M,M,5.75
DAL,2021-11-30 09:30,M,M,M,8.05
CVB,2021-11-30 09:34,15.00,11.00,76.98,0.00
HOU,2021-11-30 09:35,M,M,M,5.75
DAL,2021-11-30 09:35,M,M,M,5.75
