station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-03 02:50,M,M,M,5.75
CMH,2021-05-03 02:51,13.89,11.72,86.77,5.75
MDW,2021-05-03 02:53,16.72,13.28,80.11,18.40
PHL,2021-05-03 02:54,18.89,11.11,60.60,0.00
RIC,2021-05-03 02:54,21.11,13.89,63.37,10.35
RIC,2021-05-03 02:55,M,M,M,12.65
MDW,2021-05-03 02:55,M,M,M,14.95
PHL,2021-05-03 02:55,M,M,M,0.00
CMH,2021-05-03 02:55,M,M,M,4.60
RIC,2021-05-03 03:00,M,M,M,10.35
MDW,2021-05-03 03:00,M,M,M,12.65
PHL,2021-05-03 03:00,M,M,M,0.00
CMH,2021-05-03 03:00,M,M,M,5.75
RIC,2021-05-03 03:05,M,M,M,11.50
MDW,2021-05-03 03:05,M,M,M,16.10
PHL,2021-05-03 03:05,M,M,M,0.00
CMH,2021-05-03 03:05,M,M,M,4.60
RIC,2021-05-03 03:10,M,M,M,10.35
MDW,2021-05-03 03:10,M,M,M,12.65
PHL,2021-05-03 03:10,M,M,M,5.75
CMH,2021-05-03 03:10,M,M,M,4.60
RIC,2021-05-03 03:15,M,M,M,10.35
MDW,2021-05-03 03:15,M,M,M,17.25
PHL,2021-05-03 03:15,M,M,M,4.60
CMH,2021-05-03 03:15,M,M,M,5.75
RIC,2021-05-03 03:20,M,M,M,9.20
MDW,2021-05-03 03:20,M,M,M,14.95
PHL,2021-05-03 03:20,M,M,M,4.60
CMH,2021-05-03 03:20,M,M,M,4.60
RIC,2021-05-03 03:25,M,M,M,8.05
MDW,2021-05-03 03:25,M,M,M,12.65
PHL,2021-05-03 03:25,M,M,M,5.75
CMH,2021-05-03 03:25,M,M,M,4.60
RIC,2021-05-03 03:30,M,M,M,9.20
MDW,2021-05-03 03:30,M,M,M,11.50
PHL,2021-05-03 03:30,M,M,M,4.60
CMH,2021-05-03 03:30,M,M,M,4.60
RIC,2021-05-03 03:35,M,M,M,8.05
MDW,2021-05-03 03:35,M,M,M,10.35
PHL,2021-05-03 03:35,M,M,M,0.00
CMH,2021-05-03 03:35,M,M,M,4.60
RIC,2021-05-03 03:40,M,M,M,9.20
MDW,2021-05-03 03:40,M,M,M,10.35
PHL,2021-05-03 03:40,M,M,M,0.00
CMH,2021-05-03 03:40,M,M,M,5.75
RIC,2021-05-03 03:45,M,M,M,8.05
MDW,2021-05-03 03:45,M,M,M,12.65
PHL,2021-05-03 03:45,M,M,M,0.00
CMH,2021-05-03 03:45,M,M,M,5.75
RIC,2021-05-03 03:50,M,M,M,8.05
MDW,2021-05-03 03:50,M,M,M,11.50
PHL,2021-05-03 03:50,M,M,M,0.00
CMH,2021-05-03 03:50,M,M,M,4.60
CMH,2021-05-03 03:51,13.28,12.22,93.32,4.60
MDW,2021-05-03 03:53,15.61,12.78,83.23,9.20
RIC,2021-05-03 03:54,20.00,15.00,72.92,8.05
PHL,2021-05-03 03:54,17.78,11.11,64.97,0.00
RIC,2021-05-03 03:55,M,M,M,8.05
MDW,2021-05-03 03:55,M,M,M,11.50
PHL,2021-05-03 03:55,M,M,M,0.00
CMH,2021-05-03 03:55,M,M,M,5.75
RIC,2021-05-03 04:00,M,M,M,8.05
MDW,2021-05-03 04:00,M,M,M,10.35
PHL,2021-05-03 04:00,M,M,M,2.30
CMH,2021-05-03 04:00,M,M,M,5.75
RIC,2021-05-03 04:05,M,M,M,10.35
MDW,2021-05-03 04:05,M,M,M,10.35
PHL,2021-05-03 04:05,M,M,M,2.30
CMH,2021-05-03 04:05,M,M,M,5.75
RIC,2021-05-03 04:10,M,M,M,10.35
MDW,2021-05-03 04:10,M,M,M,8.05
PHL,2021-05-03 04:10,M,M,M,2.30
CMH,2021-05-03 04:10,M,M,M,5.75
RIC,2021-05-03 04:15,M,M,M,10.35
MDW,2021-05-03 04:15,M,M,M,10.35
PHL,2021-05-03 04:15,M,M,M,2.30
CMH,2021-05-03 04:15,M,M,M,5.75
RIC,2021-05-03 04:20,M,M,M,9.20
MDW,2021-05-03 04:20,M,M,M,9.20
PHL,2021-05-03 04:20,M,M,M,2.30
CMH,2021-05-03 04:20,M,M,M,5.75
RIC,2021-05-03 04:25,M,M,M,10.35
MDW,2021-05-03 04:25,M,M,M,5.75
PHL,2021-05-03 04:25,M,M,M,4.60
CMH,2021-05-03 04:25,M,M,M,4.60
RIC,2021-05-03 04:30,M,M,M,10.35
MDW,2021-05-03 04:30,M,M,M,5.75
PHL,2021-05-03 04:30,M,M,M,5.75
CMH,2021-05-03 04:30,M,M,M,5.75
MDW,2021-05-03 04:33,15.00,12.78,86.56,5.75
RIC,2021-05-03 04:35,M,M,M,9.20
MDW,2021-05-03 04:35,M,M,M,5.75
PHL,2021-05-03 04:35,M,M,M,4.60
CMH,2021-05-03 04:35,M,M,M,5.75
RIC,2021-05-03 04:40,M,M,M,9.20
MDW,2021-05-03 04:40,M,M,M,9.20
PHL,2021-05-03 04:40,M,M,M,4.60
CMH,2021-05-03 04:40,M,M,M,4.60
RIC,2021-05-03 04:45,M,M,M,9.20
MDW,2021-05-03 04:45,M,M,M,8.05
PHL,2021-05-03 04:45,M,M,M,2.30
CMH,2021-05-03 04:45,M,M,M,5.75
RIC,2021-05-03 04:50,M,M,M,10.35
MDW,2021-05-03 04:50,M,M,M,10.35
PHL,2021-05-03 04:50,M,M,M,4.60
CMH,2021-05-03 04:50,M,M,M,5.75
CMH,2021-05-03 04:51,13.89,12.78,93.01,5.75
MDW,2021-05-03 04:53,15.00,12.78,86.56,10.35
RIC,2021-05-03 04:54,20.00,15.00,72.92,10.35
PHL,2021-05-03 04:54,16.11,12.22,77.72,4.60
RIC,2021-05-03 04:55,M,M,M,10.35
MDW,2021-05-03 04:55,M,M,M,9.20
PHL,2021-05-03 04:55,M,M,M,4.60
CMH,2021-05-03 04:55,M,M,M,5.75
RIC,2021-05-03 05:00,M,M,M,8.05
MDW,2021-05-03 05:00,M,M,M,8.05
PHL,2021-05-03 05:00,M,M,M,2.30
CMH,2021-05-03 05:00,M,M,M,5.75
RIC,2021-05-03 05:05,M,M,M,9.20
MDW,2021-05-03 05:05,M,M,M,9.20
PHL,2021-05-03 05:05,M,M,M,2.30
CMH,2021-05-03 05:05,M,M,M,5.75
RIC,2021-05-03 05:10,M,M,M,10.35
MDW,2021-05-03 05:10,M,M,M,9.20
PHL,2021-05-03 05:10,M,M,M,0.00
CMH,2021-05-03 05:10,M,M,M,5.75
RIC,2021-05-03 05:15,M,M,M,11.50
MDW,2021-05-03 05:15,M,M,M,9.20
PHL,2021-05-03 05:15,M,M,M,2.30
CMH,2021-05-03 05:15,M,M,M,5.75
RIC,2021-05-03 05:20,M,M,M,11.50
MDW,2021-05-03 05:20,M,M,M,8.05
PHL,2021-05-03 05:20,M,M,M,0.00
CMH,2021-05-03 05:20,M,M,M,5.75
RIC,2021-05-03 05:25,M,M,M,10.35
MDW,2021-05-03 05:25,M,M,M,8.05
PHL,2021-05-03 05:25,M,M,M,0.00
CMH,2021-05-03 05:25,M,M,M,5.75
RIC,2021-05-03 05:30,M,M,M,9.20
MDW,2021-05-03 05:30,M,M,M,5.75
PHL,2021-05-03 05:30,M,M,M,0.00
CMH,2021-05-03 05:30,M,M,M,5.75
RIC,2021-05-03 05:35,M,M,M,10.35
MDW,2021-05-03 05:35,M,M,M,9.20
PHL,2021-05-03 05:35,M,M,M,0.00
CMH,2021-05-03 05:35,M,M,M,5.75
RIC,2021-05-03 05:40,M,M,M,9.20
MDW,2021-05-03 05:40,M,M,M,5.75
PHL,2021-05-03 05:40,M,M,M,0.00
CMH,2021-05-03 05:40,M,M,M,8.05
RIC,2021-05-03 05:45,M,M,M,9.20
MDW,2021-05-03 05:45,M,M,M,8.05
PHL,2021-05-03 05:45,M,M,M,0.00
CMH,2021-05-03 05:45,M,M,M,5.75
RIC,2021-05-03 05:50,M,M,M,9.20
MDW,2021-05-03 05:50,M,M,M,8.05
PHL,2021-05-03 05:50,M,M,M,0.00
CMH,2021-05-03 05:50,M,M,M,M
CMH,2021-05-03 05:51,13.28,13.28,100.00,5.75
MDW,2021-05-03 05:53,15.00,12.78,86.56,8.05
RIC,2021-05-03 05:54,19.39,15.00,75.74,10.35
PHL,2021-05-03 05:54,16.72,12.22,74.75,0.00
RIC,2021-05-03 05:55,M,M,M,9.20
MDW,2021-05-03 05:55,M,M,M,8.05
PHL,2021-05-03 05:55,M,M,M,0.00
CMH,2021-05-03 05:55,M,M,M,0.00
RIC,2021-05-03 06:00,M,M,M,9.20
MDW,2021-05-03 06:00,M,M,M,8.05
PHL,2021-05-03 06:00,M,M,M,0.00
CMH,2021-05-03 06:00,M,M,M,0.00
RIC,2021-05-03 06:05,M,M,M,8.05
MDW,2021-05-03 06:05,M,M,M,8.05
PHL,2021-05-03 06:05,M,M,M,0.00
CMH,2021-05-03 06:05,M,M,M,0.00
RIC,2021-05-03 06:10,M,M,M,8.05
MDW,2021-05-03 06:10,M,M,M,5.75
PHL,2021-05-03 06:10,M,M,M,0.00
CMH,2021-05-03 06:10,M,M,M,0.00
RIC,2021-05-03 06:15,M,M,M,8.05
MDW,2021-05-03 06:15,M,M,M,5.75
PHL,2021-05-03 06:15,M,M,M,0.00
CMH,2021-05-03 06:15,M,M,M,0.00
RIC,2021-05-03 06:20,M,M,M,9.20
MDW,2021-05-03 06:20,M,M,M,5.75
PHL,2021-05-03 06:20,M,M,M,4.60
CMH,2021-05-03 06:20,M,M,M,0.00
RIC,2021-05-03 06:25,M,M,M,8.05
MDW,2021-05-03 06:25,M,M,M,5.75
PHL,2021-05-03 06:25,M,M,M,2.30
CMH,2021-05-03 06:25,M,M,M,0.00
RIC,2021-05-03 06:30,M,M,M,8.05
MDW,2021-05-03 06:30,M,M,M,5.75
PHL,2021-05-03 06:30,M,M,M,2.30
CMH,2021-05-03 06:30,M,M,M,0.00
RIC,2021-05-03 06:35,M,M,M,8.05
MDW,2021-05-03 06:35,M,M,M,5.75
PHL,2021-05-03 06:35,M,M,M,5.75
CMH,2021-05-03 06:35,M,M,M,0.00
RIC,2021-05-03 06:40,M,M,M,5.75
MDW,2021-05-03 06:40,M,M,M,5.75
PHL,2021-05-03 06:40,M,M,M,2.30
CMH,2021-05-03 06:40,M,M,M,0.00
RIC,2021-05-03 06:45,M,M,M,8.05
MDW,2021-05-03 06:45,M,M,M,5.75
PHL,2021-05-03 06:45,M,M,M,4.60
CMH,2021-05-03 06:45,M,M,M,0.00
RIC,2021-05-03 06:50,M,M,M,9.20
MDW,2021-05-03 06:50,M,M,M,5.75
PHL,2021-05-03 06:50,M,M,M,5.75
CMH,2021-05-03 06:50,M,M,M,0.00
CMH,2021-05-03 06:51,13.28,13.28,100.00,5.75
MDW,2021-05-03 06:53,14.39,13.28,93.04,6.90
RIC,2021-05-03 06:54,19.39,15.61,78.77,9.20
PHL,2021-05-03 06:54,16.72,11.72,72.33,4.60
RIC,2021-05-03 06:55,M,M,M,10.35
MDW,2021-05-03 06:55,M,M,M,5.75
PHL,2021-05-03 06:55,M,M,M,4.60
CMH,2021-05-03 06:55,M,M,M,0.00
RIC,2021-05-03 07:00,M,M,M,11.50
MDW,2021-05-03 07:00,M,M,M,5.75
PHL,2021-05-03 07:00,M,M,M,5.75
CMH,2021-05-03 07:00,M,M,M,0.00
RIC,2021-05-03 07:05,M,M,M,9.20
MDW,2021-05-03 07:05,M,M,M,5.75
PHL,2021-05-03 07:05,M,M,M,4.60
CMH,2021-05-03 07:05,M,M,M,0.00
RIC,2021-05-03 07:10,M,M,M,10.35
MDW,2021-05-03 07:10,M,M,M,5.75
PHL,2021-05-03 07:10,M,M,M,4.60
CMH,2021-05-03 07:10,M,M,M,0.00
RIC,2021-05-03 07:15,M,M,M,9.20
MDW,2021-05-03 07:15,M,M,M,5.75
PHL,2021-05-03 07:15,M,M,M,5.75
CMH,2021-05-03 07:15,M,M,M,0.00
RIC,2021-05-03 07:20,M,M,M,9.20
MDW,2021-05-03 07:20,M,M,M,5.75
PHL,2021-05-03 07:20,M,M,M,4.60
CMH,2021-05-03 07:20,M,M,M,0.00
RIC,2021-05-03 07:25,M,M,M,8.05
MDW,2021-05-03 07:25,M,M,M,5.75
PHL,2021-05-03 07:25,M,M,M,2.30
CMH,2021-05-03 07:25,M,M,M,0.00
RIC,2021-05-03 07:30,M,M,M,9.20
MDW,2021-05-03 07:30,M,M,M,5.75
PHL,2021-05-03 07:30,M,M,M,4.60
CMH,2021-05-03 07:30,M,M,M,0.00
RIC,2021-05-03 07:35,M,M,M,8.05
MDW,2021-05-03 07:35,M,M,M,5.75
PHL,2021-05-03 07:35,M,M,M,2.30
CMH,2021-05-03 07:35,M,M,M,0.00
RIC,2021-05-03 07:40,M,M,M,8.05
MDW,2021-05-03 07:40,M,M,M,5.75
PHL,2021-05-03 07:40,M,M,M,4.60
CMH,2021-05-03 07:40,M,M,M,0.00
RIC,2021-05-03 07:45,M,M,M,9.20
MDW,2021-05-03 07:45,M,M,M,4.60
PHL,2021-05-03 07:45,M,M,M,0.00
CMH,2021-05-03 07:45,M,M,M,0.00
RIC,2021-05-03 07:50,M,M,M,8.05
MDW,2021-05-03 07:50,M,M,M,5.75
PHL,2021-05-03 07:50,M,M,M,4.60
CMH,2021-05-03 07:50,M,M,M,0.00
CMH,2021-05-03 07:51,13.28,13.28,100.00,5.75
MDW,2021-05-03 07:53,14.39,13.28,93.04,5.75
RIC,2021-05-03 07:54,19.39,15.61,78.77,9.20
PHL,2021-05-03 07:54,17.22,12.22,72.42,4.60
RIC,2021-05-03 07:55,M,M,M,9.20
MDW,2021-05-03 07:55,M,M,M,5.75
PHL,2021-05-03 07:55,M,M,M,4.60
CMH,2021-05-03 07:55,M,M,M,0.00
RIC,2021-05-03 08:00,M,M,M,8.05
MDW,2021-05-03 08:00,M,M,M,4.60
PHL,2021-05-03 08:00,M,M,M,4.60
CMH,2021-05-03 08:00,M,M,M,0.00
RIC,2021-05-03 08:05,M,M,M,8.05
MDW,2021-05-03 08:05,M,M,M,5.75
PHL,2021-05-03 08:05,M,M,M,5.75
CMH,2021-05-03 08:05,M,M,M,0.00
RIC,2021-05-03 08:10,M,M,M,5.75
MDW,2021-05-03 08:10,M,M,M,5.75
PHL,2021-05-03 08:10,M,M,M,5.75
CMH,2021-05-03 08:10,M,M,M,0.00
RIC,2021-05-03 08:15,M,M,M,8.05
MDW,2021-05-03 08:15,M,M,M,4.60
PHL,2021-05-03 08:15,M,M,M,5.75
CMH,2021-05-03 08:15,M,M,M,0.00
RIC,2021-05-03 08:20,M,M,M,8.05
MDW,2021-05-03 08:20,M,M,M,5.75
PHL,2021-05-03 08:20,M,M,M,4.60
CMH,2021-05-03 08:20,M,M,M,0.00
RIC,2021-05-03 08:25,M,M,M,9.20
MDW,2021-05-03 08:25,M,M,M,5.75
PHL,2021-05-03 08:25,M,M,M,2.30
CMH,2021-05-03 08:25,M,M,M,0.00
RIC,2021-05-03 08:30,M,M,M,9.20
MDW,2021-05-03 08:30,M,M,M,5.75
PHL,2021-05-03 08:30,M,M,M,2.30
CMH,2021-05-03 08:30,M,M,M,0.00
RIC,2021-05-03 08:35,M,M,M,9.20
MDW,2021-05-03 08:35,M,M,M,5.75
PHL,2021-05-03 08:35,M,M,M,4.60
CMH,2021-05-03 08:35,M,M,M,0.00
RIC,2021-05-03 08:40,M,M,M,9.20
MDW,2021-05-03 08:40,M,M,M,5.75
PHL,2021-05-03 08:40,M,M,M,5.75
CMH,2021-05-03 08:40,M,M,M,0.00
RIC,2021-05-03 08:45,M,M,M,9.20
MDW,2021-05-03 08:45,M,M,M,5.75
PHL,2021-05-03 08:45,M,M,M,4.60
CMH,2021-05-03 08:45,M,M,M,0.00
RIC,2021-05-03 08:50,M,M,M,9.20
MDW,2021-05-03 08:50,M,M,M,4.60
PHL,2021-05-03 08:50,M,M,M,5.75
CMH,2021-05-03 08:50,M,M,M,0.00
CMH,2021-05-03 08:51,13.28,13.28,100.00,5.75
MDW,2021-05-03 08:53,15.00,13.28,89.44,6.90
RIC,2021-05-03 08:54,20.00,16.11,78.30,9.20
PHL,2021-05-03 08:54,17.78,12.22,69.92,4.60
RIC,2021-05-03 08:55,M,M,M,9.20
MDW,2021-05-03 08:55,M,M,M,5.75
PHL,2021-05-03 08:55,M,M,M,5.75
CMH,2021-05-03 08:55,M,M,M,0.00
RIC,2021-05-03 09:00,M,M,M,9.20
MDW,2021-05-03 09:00,M,M,M,5.75
PHL,2021-05-03 09:00,M,M,M,5.75
CMH,2021-05-03 09:00,M,M,M,0.00
RIC,2021-05-03 09:05,M,M,M,9.20
MDW,2021-05-03 09:05,M,M,M,5.75
PHL,2021-05-03 09:05,M,M,M,4.60
CMH,2021-05-03 09:05,M,M,M,0.00
RIC,2021-05-03 09:10,M,M,M,11.50
MDW,2021-05-03 09:10,M,M,M,5.75
PHL,2021-05-03 09:10,M,M,M,4.60
CMH,2021-05-03 09:10,M,M,M,0.00
RIC,2021-05-03 09:15,M,M,M,10.35
MDW,2021-05-03 09:15,M,M,M,5.75
PHL,2021-05-03 09:15,M,M,M,4.60
CMH,2021-05-03 09:15,M,M,M,0.00
RIC,2021-05-03 09:20,M,M,M,10.35
MDW,2021-05-03 09:20,M,M,M,5.75
PHL,2021-05-03 09:20,M,M,M,4.60
CMH,2021-05-03 09:20,M,M,M,0.00
RIC,2021-05-03 09:25,M,M,M,12.65
MDW,2021-05-03 09:25,M,M,M,5.75
PHL,2021-05-03 09:25,M,M,M,5.75
CMH,2021-05-03 09:25,M,M,M,0.00
RIC,2021-05-03 09:30,M,M,M,10.35
MDW,2021-05-03 09:30,M,M,M,4.60
PHL,2021-05-03 09:30,M,M,M,5.75
CMH,2021-05-03 09:30,M,M,M,0.00
RIC,2021-05-03 09:35,M,M,M,9.20
MDW,2021-05-03 09:35,M,M,M,5.75
PHL,2021-05-03 09:35,M,M,M,4.60
CMH,2021-05-03 09:35,M,M,M,0.00
RIC,2021-05-03 09:40,M,M,M,12.65
MDW,2021-05-03 09:40,M,M,M,4.60
PHL,2021-05-03 09:40,M,M,M,0.00
CMH,2021-05-03 09:40,M,M,M,0.00
RIC,2021-05-03 09:45,M,M,M,12.65
MDW,2021-05-03 09:45,M,M,M,5.75
PHL,2021-05-03 09:45,M,M,M,2.30
CMH,2021-05-03 09:45,M,M,M,0.00
RIC,2021-05-03 09:50,M,M,M,11.50
MDW,2021-05-03 09:50,M,M,M,5.75
PHL,2021-05-03 09:50,M,M,M,5.75
CMH,2021-05-03 09:50,M,M,M,0.00
CMH,2021-05-03 09:51,13.28,13.28,100.00,5.75
MDW,2021-05-03 09:53,15.00,13.89,93.07,5.75
RIC,2021-05-03 09:54,21.72,17.22,75.58,12.65
PHL,2021-05-03 09:54,18.89,11.72,63.10,3.45
RIC,2021-05-03 09:55,M,M,M,12.65
MDW,2021-05-03 09:55,M,M,M,5.75
PHL,2021-05-03 09:55,M,M,M,0.00
CMH,2021-05-03 09:55,M,M,M,11.50
RIC,2021-05-03 10:00,M,M,M,10.35
MDW,2021-05-03 10:00,M,M,M,5.75
PHL,2021-05-03 10:00,M,M,M,4.60
CMH,2021-05-03 10:00,M,M,M,12.65
RIC,2021-05-03 10:05,M,M,M,9.20
MDW,2021-05-03 10:05,M,M,M,5.75
PHL,2021-05-03 10:05,M,M,M,5.75
CMH,2021-05-03 10:05,M,M,M,9.20
RIC,2021-05-03 10:10,M,M,M,5.75
MDW,2021-05-03 10:10,M,M,M,2.30
PHL,2021-05-03 10:10,M,M,M,2.30
CMH,2021-05-03 10:10,M,M,M,11.50
RIC,2021-05-03 10:15,M,M,M,8.05
MDW,2021-05-03 10:15,M,M,M,4.60
PHL,2021-05-03 10:15,M,M,M,5.75
CMH,2021-05-03 10:15,M,M,M,11.50
RIC,2021-05-03 10:20,M,M,M,9.20
MDW,2021-05-03 10:20,M,M,M,4.60
PHL,2021-05-03 10:20,M,M,M,4.60
CMH,2021-05-03 10:20,M,M,M,10.35
RIC,2021-05-03 10:25,M,M,M,8.05
MDW,2021-05-03 10:25,M,M,M,2.30
PHL,2021-05-03 10:25,M,M,M,2.30
CMH,2021-05-03 10:25,M,M,M,9.20
RIC,2021-05-03 10:30,M,M,M,8.05
MDW,2021-05-03 10:30,M,M,M,4.60
