station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-24 04:45,M,M,M,0.00
BOS,2021-03-24 04:45,M,M,M,0.00
HIE,2021-03-24 04:50,M,M,M,0.00
BOS,2021-03-24 04:50,M,M,M,0.00
HIE,2021-03-24 04:52,-1.72,-4.39,82.00,0.00
BOS,2021-03-24 04:54,6.11,3.28,82.04,0.00
HIE,2021-03-24 04:55,M,M,M,0.00
BOS,2021-03-24 04:55,M,M,M,0.00
HIE,2021-03-24 05:00,M,M,M,0.00
BOS,2021-03-24 05:00,M,M,M,0.00
HIE,2021-03-24 05:05,M,M,M,2.30
BOS,2021-03-24 05:05,M,M,M,0.00
HIE,2021-03-24 05:10,M,M,M,0.00
BOS,2021-03-24 05:10,M,M,M,0.00
HIE,2021-03-24 05:15,M,M,M,0.00
BOS,2021-03-24 05:15,M,M,M,0.00
HIE,2021-03-24 05:20,M,M,M,0.00
BOS,2021-03-24 05:20,M,M,M,0.00
HIE,2021-03-24 05:25,M,M,M,0.00
BOS,2021-03-24 05:25,M,M,M,0.00
HIE,2021-03-24 05:30,M,M,M,0.00
BOS,2021-03-24 05:30,M,M,M,0.00
HIE,2021-03-24 05:35,M,M,M,0.00
BOS,2021-03-24 05:35,M,M,M,0.00
HIE,2021-03-24 05:40,M,M,M,0.00
BOS,2021-03-24 05:40,M,M,M,0.00
HIE,2021-03-24 05:45,M,M,M,0.00
BOS,2021-03-24 05:45,M,M,M,0.00
HIE,2021-03-24 05:50,M,M,M,0.00
BOS,2021-03-24 05:50,M,M,M,0.00
HIE,2021-03-24 05:52,-2.22,-5.00,81.25,0.00
BOS,2021-03-24 05:54,6.11,3.89,85.66,0.00
HIE,2021-03-24 05:55,M,M,M,0.00
BOS,2021-03-24 05:55,M,M,M,0.00
HIE,2021-03-24 06:00,M,M,M,0.00
BOS,2021-03-24 06:00,M,M,M,0.00
HIE,2021-03-24 06:05,M,M,M,0.00
BOS,2021-03-24 06:05,M,M,M,2.30
HIE,2021-03-24 06:10,M,M,M,0.00
BOS,2021-03-24 06:10,M,M,M,0.00
HIE,2021-03-24 06:15,M,M,M,0.00
BOS,2021-03-24 06:15,M,M,M,2.30
HIE,2021-03-24 06:20,M,M,M,0.00
BOS,2021-03-24 06:20,M,M,M,2.30
HIE,2021-03-24 06:25,M,M,M,0.00
BOS,2021-03-24 06:25,M,M,M,4.60
HIE,2021-03-24 06:30,M,M,M,0.00
BOS,2021-03-24 06:30,M,M,M,4.60
HIE,2021-03-24 06:35,M,M,M,0.00
BOS,2021-03-24 06:35,M,M,M,5.75
HIE,2021-03-24 06:40,M,M,M,0.00
BOS,2021-03-24 06:40,M,M,M,2.30
HIE,2021-03-24 06:45,M,M,M,0.00
BOS,2021-03-24 06:45,M,M,M,2.30
HIE,2021-03-24 06:50,M,M,M,0.00
BOS,2021-03-24 06:50,M,M,M,4.60
HIE,2021-03-24 06:52,-2.22,-4.39,85.08,0.00
BOS,2021-03-24 06:54,4.39,2.78,89.27,5.75
HIE,2021-03-24 06:55,M,M,M,0.00
BOS,2021-03-24 06:55,M,M,M,5.75
HIE,2021-03-24 07:00,M,M,M,0.00
BOS,2021-03-24 07:00,M,M,M,5.75
HIE,2021-03-24 07:05,M,M,M,0.00
BOS,2021-03-24 07:05,M,M,M,5.75
HIE,2021-03-24 07:10,M,M,M,0.00
BOS,2021-03-24 07:10,M,M,M,5.75
HIE,2021-03-24 07:15,M,M,M,0.00
BOS,2021-03-24 07:15,M,M,M,5.75
HIE,2021-03-24 07:20,M,M,M,0.00
BOS,2021-03-24 07:20,M,M,M,5.75
HIE,2021-03-24 07:25,M,M,M,0.00
BOS,2021-03-24 07:25,M,M,M,5.75
HIE,2021-03-24 07:30,M,M,M,0.00
BOS,2021-03-24 07:30,M,M,M,5.75
HIE,2021-03-24 07:35,M,M,M,0.00
BOS,2021-03-24 07:35,M,M,M,4.60
HIE,2021-03-24 07:40,M,M,M,0.00
BOS,2021-03-24 07:40,M,M,M,5.75
HIE,2021-03-24 07:45,M,M,M,0.00
BOS,2021-03-24 07:45,M,M,M,5.75
HIE,2021-03-24 07:50,M,M,M,0.00
HIE,2021-03-24 07:52,-1.11,-3.89,81.40,0.00
BOS,2021-03-24 07:54,6.72,5.00,88.77,0.00
HIE,2021-03-24 07:55,M,M,M,0.00
BOS,2021-03-24 07:55,M,M,M,0.00
HIE,2021-03-24 08:00,M,M,M,0.00
HIE,2021-03-24 08:05,M,M,M,0.00
BOS,2021-03-24 08:05,M,M,M,0.00
HIE,2021-03-24 08:10,M,M,M,0.00
BOS,2021-03-24 08:10,M,M,M,0.00
HIE,2021-03-24 08:15,M,M,M,0.00
BOS,2021-03-24 08:15,M,M,M,0.00
HIE,2021-03-24 08:20,M,M,M,0.00
BOS,2021-03-24 08:20,M,M,M,0.00
HIE,2021-03-24 08:25,M,M,M,0.00
BOS,2021-03-24 08:25,M,M,M,0.00
HIE,2021-03-24 08:30,M,M,M,0.00
BOS,2021-03-24 08:30,M,M,M,0.00
HIE,2021-03-24 08:35,M,M,M,2.30
BOS,2021-03-24 08:35,M,M,M,0.00
HIE,2021-03-24 08:40,M,M,M,0.00
BOS,2021-03-24 08:40,M,M,M,0.00
HIE,2021-03-24 08:45,M,M,M,0.00
BOS,2021-03-24 08:45,M,M,M,0.00
HIE,2021-03-24 08:50,M,M,M,0.00
BOS,2021-03-24 08:50,M,M,M,0.00
HIE,2021-03-24 08:52,1.72,-2.78,72.04,0.00
BOS,2021-03-24 08:54,8.28,6.11,86.21,0.00
HIE,2021-03-24 08:55,M,M,M,0.00
BOS,2021-03-24 08:55,M,M,M,2.30
HIE,2021-03-24 09:00,M,M,M,0.00
BOS,2021-03-24 09:00,M,M,M,0.00
HIE,2021-03-24 09:10,M,M,M,0.00
BOS,2021-03-24 09:10,M,M,M,2.30
HIE,2021-03-24 09:15,M,M,M,0.00
BOS,2021-03-24 09:15,M,M,M,0.00
HIE,2021-03-24 09:20,M,M,M,0.00
BOS,2021-03-24 09:20,M,M,M,0.00
HIE,2021-03-24 09:25,M,M,M,0.00
BOS,2021-03-24 09:25,M,M,M,0.00
HIE,2021-03-24 09:30,M,M,M,0.00
BOS,2021-03-24 09:30,M,M,M,0.00
HIE,2021-03-24 09:35,M,M,M,0.00
BOS,2021-03-24 09:35,M,M,M,0.00
HIE,2021-03-24 09:45,M,M,M,0.00
BOS,2021-03-24 09:45,M,M,M,2.30
HIE,2021-03-24 09:50,M,M,M,0.00
BOS,2021-03-24 09:50,M,M,M,0.00
HIE,2021-03-24 09:52,6.72,-2.78,50.73,3.45
BOS,2021-03-24 09:54,10.00,6.11,76.76,0.00
HIE,2021-03-24 09:55,M,M,M,0.00
BOS,2021-03-24 09:55,M,M,M,0.00
HIE,2021-03-24 10:05,M,M,M,0.00
BOS,2021-03-24 10:05,M,M,M,2.30
HIE,2021-03-24 10:10,M,M,M,0.00
HIE,2021-03-24 10:15,M,M,M,0.00
BOS,2021-03-24 10:15,M,M,M,4.60
HIE,2021-03-24 10:20,M,M,M,0.00
BOS,2021-03-24 10:20,M,M,M,2.30
HIE,2021-03-24 10:25,M,M,M,0.00
BOS,2021-03-24 10:25,M,M,M,4.60
HIE,2021-03-24 10:30,M,M,M,0.00
BOS,2021-03-24 10:30,M,M,M,4.60
HIE,2021-03-24 10:35,M,M,M,0.00
BOS,2021-03-24 10:35,M,M,M,2.30
HIE,2021-03-24 10:40,M,M,M,2.30
BOS,2021-03-24 10:40,M,M,M,4.60
HIE,2021-03-24 10:45,M,M,M,0.00
BOS,2021-03-24 10:45,M,M,M,4.60
HIE,2021-03-24 10:50,M,M,M,0.00
BOS,2021-03-24 10:50,M,M,M,2.30
HIE,2021-03-24 10:52,10.61,-2.78,38.99,0.00
BOS,2021-03-24 10:54,11.72,6.72,71.40,4.60
HIE,2021-03-24 10:55,M,M,M,0.00
BOS,2021-03-24 10:55,M,M,M,4.60
HIE,2021-03-24 11:00,M,M,M,0.00
BOS,2021-03-24 11:00,M,M,M,5.75
HIE,2021-03-24 11:05,M,M,M,0.00
BOS,2021-03-24 11:05,M,M,M,5.75
HIE,2021-03-24 11:10,M,M,M,0.00
BOS,2021-03-24 11:10,M,M,M,8.05
HIE,2021-03-24 11:15,M,M,M,0.00
BOS,2021-03-24 11:15,M,M,M,8.05
HIE,2021-03-24 11:20,M,M,M,0.00
BOS,2021-03-24 11:20,M,M,M,8.05
HIE,2021-03-24 11:25,M,M,M,2.30
BOS,2021-03-24 11:25,M,M,M,9.20
HIE,2021-03-24 11:30,M,M,M,2.30
BOS,2021-03-24 11:30,M,M,M,8.05
HIE,2021-03-24 11:35,M,M,M,2.30
BOS,2021-03-24 11:35,M,M,M,8.05
HIE,2021-03-24 11:40,M,M,M,4.60
BOS,2021-03-24 11:40,M,M,M,9.20
HIE,2021-03-24 11:50,M,M,M,2.30
BOS,2021-03-24 11:50,M,M,M,9.20
HIE,2021-03-24 11:52,12.78,-2.78,33.79,3.45
BOS,2021-03-24 11:54,10.00,5.61,74.15,6.90
HIE,2021-03-24 11:55,M,M,M,0.00
BOS,2021-03-24 11:55,M,M,M,5.75
HIE,2021-03-24 12:00,M,M,M,0.00
BOS,2021-03-24 12:00,M,M,M,9.20
HIE,2021-03-24 12:05,M,M,M,0.00
BOS,2021-03-24 12:05,M,M,M,9.20
HIE,2021-03-24 12:10,M,M,M,0.00
BOS,2021-03-24 12:10,M,M,M,9.20
HIE,2021-03-24 12:15,M,M,M,0.00
BOS,2021-03-24 12:15,M,M,M,8.05
HIE,2021-03-24 12:20,M,M,M,0.00
BOS,2021-03-24 12:20,M,M,M,9.20
HIE,2021-03-24 12:25,M,M,M,0.00
BOS,2021-03-24 12:25,M,M,M,8.05
HIE,2021-03-24 12:30,M,M,M,0.00
HIE,2021-03-24 12:35,M,M,M,0.00
BOS,2021-03-24 12:35,M,M,M,9.20
HIE,2021-03-24 12:40,M,M,M,0.00
BOS,2021-03-24 12:40,M,M,M,10.35
HIE,2021-03-24 12:50,M,M,M,0.00
BOS,2021-03-24 12:50,M,M,M,10.35
HIE,2021-03-24 12:52,13.89,-1.72,33.98,0.00
BOS,2021-03-24 12:54,10.61,6.11,73.69,10.35
HIE,2021-03-24 12:55,M,M,M,0.00
BOS,2021-03-24 12:55,M,M,M,10.35
HIE,2021-03-24 13:00,M,M,M,0.00
BOS,2021-03-24 13:00,M,M,M,10.35
HIE,2021-03-24 13:05,M,M,M,0.00
BOS,2021-03-24 13:05,M,M,M,10.35
HIE,2021-03-24 13:10,M,M,M,2.30
BOS,2021-03-24 13:10,M,M,M,9.20
HIE,2021-03-24 13:15,M,M,M,0.00
BOS,2021-03-24 13:15,M,M,M,9.20
HIE,2021-03-24 13:20,M,M,M,0.00
BOS,2021-03-24 13:20,M,M,M,10.35
HIE,2021-03-24 13:25,M,M,M,0.00
BOS,2021-03-24 13:25,M,M,M,10.35
HIE,2021-03-24 13:30,M,M,M,0.00
BOS,2021-03-24 13:30,M,M,M,10.35
HIE,2021-03-24 13:35,M,M,M,0.00
HIE,2021-03-24 13:40,M,M,M,0.00
BOS,2021-03-24 13:40,M,M,M,9.20
HIE,2021-03-24 13:45,M,M,M,0.00
BOS,2021-03-24 13:45,M,M,M,8.05
HIE,2021-03-24 13:50,M,M,M,0.00
BOS,2021-03-24 13:50,M,M,M,8.05
HIE,2021-03-24 13:52,15.00,-2.22,30.48,0.00
BOS,2021-03-24 13:54,11.11,6.11,71.28,8.05
HIE,2021-03-24 13:55,M,M,M,0.00
BOS,2021-03-24 13:55,M,M,M,9.20
HIE,2021-03-24 14:00,M,M,M,0.00
BOS,2021-03-24 14:00,M,M,M,9.20
HIE,2021-03-24 14:05,M,M,M,2.30
BOS,2021-03-24 14:05,M,M,M,11.50
HIE,2021-03-24 14:10,M,M,M,0.00
BOS,2021-03-24 14:10,M,M,M,11.50
HIE,2021-03-24 14:15,M,M,M,4.60
BOS,2021-03-24 14:15,M,M,M,11.50
HIE,2021-03-24 14:20,M,M,M,5.75
BOS,2021-03-24 14:20,M,M,M,12.65
HIE,2021-03-24 14:25,M,M,M,4.60
BOS,2021-03-24 14:25,M,M,M,12.65
HIE,2021-03-24 14:30,M,M,M,2.30
BOS,2021-03-24 14:30,M,M,M,12.65
HIE,2021-03-24 14:35,M,M,M,4.60
BOS,2021-03-24 14:35,M,M,M,12.65
HIE,2021-03-24 14:40,M,M,M,2.30
BOS,2021-03-24 14:40,M,M,M,12.65
HIE,2021-03-24 14:45,M,M,M,2.30
BOS,2021-03-24 14:45,M,M,M,12.65
HIE,2021-03-24 14:50,M,M,M,9.20
BOS,2021-03-24 14:50,M,M,M,12.65
HIE,2021-03-24 14:52,15.00,-3.28,28.18,9.20
BOS,2021-03-24 14:54,11.11,6.11,71.28,13.80
HIE,2021-03-24 14:55,M,M,M,5.75
BOS,2021-03-24 14:55,M,M,M,12.65
HIE,2021-03-24 15:00,M,M,M,5.75
BOS,2021-03-24 15:00,M,M,M,12.65
HIE,2021-03-24 15:05,M,M,M,5.75
BOS,2021-03-24 15:05,M,M,M,11.50
HIE,2021-03-24 15:10,M,M,M,4.60
BOS,2021-03-24 15:10,M,M,M,12.65
HIE,2021-03-24 15:15,M,M,M,5.75
BOS,2021-03-24 15:15,M,M,M,12.65
HIE,2021-03-24 15:20,M,M,M,5.75
BOS,2021-03-24 15:20,M,M,M,11.50
HIE,2021-03-24 15:25,M,M,M,5.75
BOS,2021-03-24 15:25,M,M,M,12.65
HIE,2021-03-24 15:30,M,M,M,2.30
BOS,2021-03-24 15:30,M,M,M,12.65
HIE,2021-03-24 15:35,M,M,M,5.75
BOS,2021-03-24 15:35,M,M,M,12.65
HIE,2021-03-24 15:40,M,M,M,2.30
BOS,2021-03-24 15:40,M,M,M,12.65
HIE,2021-03-24 15:45,M,M,M,2.30
HIE,2021-03-24 15:52,15.00,-1.72,31.63,4.60
BOS,2021-03-24 15:54,10.61,6.11,73.69,12.65
HIE,2021-03-24 15:55,M,M,M,2.30
BOS,2021-03-24 15:55,M,M,M,11.50
HIE,2021-03-24 16:00,M,M,M,5.75
BOS,2021-03-24 16:00,M,M,M,12.65
HIE,2021-03-24 16:05,M,M,M,4.60
BOS,2021-03-24 16:05,M,M,M,12.65
HIE,2021-03-24 16:10,M,M,M,5.75
BOS,2021-03-24 16:10,M,M,M,11.50
HIE,2021-03-24 16:15,M,M,M,5.75
BOS,2021-03-24 16:15,M,M,M,12.65
HIE,2021-03-24 16:20,M,M,M,5.75
BOS,2021-03-24 16:20,M,M,M,11.50
HIE,2021-03-24 16:25,M,M,M,2.30
BOS,2021-03-24 16:25,M,M,M,11.50
HIE,2021-03-24 16:30,M,M,M,4.60
BOS,2021-03-24 16:30,M,M,M,11.50
HIE,2021-03-24 16:35,M,M,M,4.60
BOS,2021-03-24 16:35,M,M,M,10.35
HIE,2021-03-24 16:40,M,M,M,2.30
BOS,2021-03-24 16:40,M,M,M,10.35
HIE,2021-03-24 16:45,M,M,M,5.75
BOS,2021-03-24 16:45,M,M,M,11.50
HIE,2021-03-24 16:50,M,M,M,4.60
BOS,2021-03-24 16:50,M,M,M,11.50
HIE,2021-03-24 16:52,13.89,-2.78,31.43,4.60
BOS,2021-03-24 16:54,9.39,5.61,77.26,11.50
HIE,2021-03-24 16:55,M,M,M,5.75
BOS,2021-03-24 16:55,M,M,M,10.35
HIE,2021-03-24 17:00,M,M,M,5.75
BOS,2021-03-24 17:00,M,M,M,11.50
HIE,2021-03-24 17:05,M,M,M,4.60
BOS,2021-03-24 17:05,M,M,M,12.65
HIE,2021-03-24 17:10,M,M,M,4.60
BOS,2021-03-24 17:10,M,M,M,12.65
HIE,2021-03-24 17:15,M,M,M,2.30
BOS,2021-03-24 17:15,M,M,M,11.50
HIE,2021-03-24 17:20,M,M,M,5.75
BOS,2021-03-24 17:20,M,M,M,11.50
HIE,2021-03-24 17:25,M,M,M,5.75
BOS,2021-03-24 17:25,M,M,M,11.50
HIE,2021-03-24 17:30,M,M,M,4.60
BOS,2021-03-24 17:30,M,M,M,11.50
HIE,2021-03-24 17:35,M,M,M,4.60
BOS,2021-03-24 17:35,M,M,M,11.50
HIE,2021-03-24 17:40,M,M,M,4.60
BOS,2021-03-24 17:40,M,M,M,10.35
HIE,2021-03-24 17:45,M,M,M,5.75
BOS,2021-03-24 17:45,M,M,M,10.35
HIE,2021-03-24 17:50,M,M,M,9.20
BOS,2021-03-24 17:50,M,M,M,9.20
HIE,2021-03-24 17:52,13.28,-2.22,34.08,6.90
BOS,2021-03-24 17:54,8.28,5.61,83.28,8.05
HIE,2021-03-24 17:55,M,M,M,5.75
BOS,2021-03-24 17:55,M,M,M,8.05
HIE,2021-03-24 18:00,M,M,M,4.60
BOS,2021-03-24 18:00,M,M,M,8.05
HIE,2021-03-24 18:05,M,M,M,4.60
BOS,2021-03-24 18:05,M,M,M,8.05
HIE,2021-03-24 18:10,M,M,M,5.75
BOS,2021-03-24 18:10,M,M,M,5.75
HIE,2021-03-24 18:15,M,M,M,5.75
BOS,2021-03-24 18:15,M,M,M,8.05
HIE,2021-03-24 18:20,M,M,M,4.60
BOS,2021-03-24 18:20,M,M,M,9.20
HIE,2021-03-24 18:25,M,M,M,5.75
BOS,2021-03-24 18:25,M,M,M,5.75
HIE,2021-03-24 18:30,M,M,M,4.60
BOS,2021-03-24 18:30,M,M,M,2.30
HIE,2021-03-24 18:35,M,M,M,5.75
BOS,2021-03-24 18:35,M,M,M,4.60
HIE,2021-03-24 18:40,M,M,M,5.75
BOS,2021-03-24 18:40,M,M,M,0.00
HIE,2021-03-24 18:45,M,M,M,5.75
BOS,2021-03-24 18:45,M,M,M,2.30
HIE,2021-03-24 18:50,M,M,M,5.75
BOS,2021-03-24 18:50,M,M,M,4.60
HIE,2021-03-24 18:52,12.22,-1.11,39.63,4.60
BOS,2021-03-24 18:54,9.39,5.61,77.26,5.75
HIE,2021-03-24 18:55,M,M,M,4.60
BOS,2021-03-24 18:55,M,M,M,4.60
HIE,2021-03-24 19:00,M,M,M,0.00
BOS,2021-03-24 19:00,M,M,M,4.60
HIE,2021-03-24 19:05,M,M,M,5.75
BOS,2021-03-24 19:05,M,M,M,4.60
HIE,2021-03-24 19:10,M,M,M,8.05
BOS,2021-03-24 19:10,M,M,M,5.75
HIE,2021-03-24 19:15,M,M,M,5.75
BOS,2021-03-24 19:15,M,M,M,5.75
HIE,2021-03-24 19:20,M,M,M,5.75
BOS,2021-03-24 19:20,M,M,M,2.30
HIE,2021-03-24 19:25,M,M,M,8.05
BOS,2021-03-24 19:25,M,M,M,4.60
HIE,2021-03-24 19:30,M,M,M,5.75
BOS,2021-03-24 19:30,M,M,M,2.30
HIE,2021-03-24 19:35,M,M,M,8.05
HIE,2021-03-24 19:40,M,M,M,5.75
BOS,2021-03-24 19:40,M,M,M,0.00
HIE,2021-03-24 19:45,M,M,M,5.75
BOS,2021-03-24 19:45,M,M,M,4.60
HIE,2021-03-24 19:50,M,M,M,5.75
BOS,2021-03-24 19:50,M,M,M,4.60
HIE,2021-03-24 19:52,11.72,1.11,48.13,5.75
BOS,2021-03-24 19:54,9.39,6.11,79.98,4.60
HIE,2021-03-24 19:55,M,M,M,4.60
BOS,2021-03-24 19:55,M,M,M,4.60
HIE,2021-03-24 20:00,M,M,M,5.75
BOS,2021-03-24 20:00,M,M,M,5.75
HIE,2021-03-24 20:05,M,M,M,5.75
BOS,2021-03-24 20:05,M,M,M,5.75
HIE,2021-03-24 20:10,M,M,M,5.75
BOS,2021-03-24 20:10,M,M,M,8.05
HIE,2021-03-24 20:15,M,M,M,5.75
BOS,2021-03-24 20:15,M,M,M,5.75
HIE,2021-03-24 20:20,M,M,M,8.05
BOS,2021-03-24 20:20,M,M,M,8.05
HIE,2021-03-24 20:25,M,M,M,5.75
BOS,2021-03-24 20:25,M,M,M,5.75
HIE,2021-03-24 20:30,M,M,M,4.60
BOS,2021-03-24 20:30,M,M,M,9.20
HIE,2021-03-24 20:35,M,M,M,9.20
BOS,2021-03-24 20:35,M,M,M,9.20
HIE,2021-03-24 20:40,M,M,M,11.50
BOS,2021-03-24 20:40,M,M,M,10.35
HIE,2021-03-24 20:45,M,M,M,9.20
BOS,2021-03-24 20:45,M,M,M,8.05
HIE,2021-03-24 20:50,M,M,M,9.20
BOS,2021-03-24 20:50,M,M,M,5.75
HIE,2021-03-24 20:52,11.11,1.72,52.36,8.05
BOS,2021-03-24 20:54,8.89,5.61,79.91,6.90
HIE,2021-03-24 20:55,M,M,M,8.05
BOS,2021-03-24 20:55,M,M,M,5.75
HIE,2021-03-24 21:00,M,M,M,5.75
BOS,2021-03-24 21:00,M,M,M,5.75
HIE,2021-03-24 21:05,M,M,M,8.05
BOS,2021-03-24 21:05,M,M,M,8.05
HIE,2021-03-24 21:10,M,M,M,12.65
BOS,2021-03-24 21:10,M,M,M,8.05
HIE,2021-03-24 21:15,M,M,M,12.65
BOS,2021-03-24 21:15,M,M,M,8.05
HIE,2021-03-24 21:20,M,M,M,10.35
BOS,2021-03-24 21:20,M,M,M,8.05
HIE,2021-03-24 21:25,M,M,M,12.65
HIE,2021-03-24 21:30,M,M,M,8.05
BOS,2021-03-24 21:30,M,M,M,8.05
HIE,2021-03-24 21:35,M,M,M,5.75
BOS,2021-03-24 21:35,M,M,M,8.05
HIE,2021-03-24 21:40,M,M,M,4.60
BOS,2021-03-24 21:40,M,M,M,8.05
HIE,2021-03-24 21:45,M,M,M,2.30
BOS,2021-03-24 21:45,M,M,M,2.30
HIE,2021-03-24 21:50,M,M,M,0.00
BOS,2021-03-24 21:50,M,M,M,2.30
HIE,2021-03-24 21:52,11.11,1.72,52.36,0.00
BOS,2021-03-24 21:54,9.39,6.11,79.98,8.05
HIE,2021-03-24 21:55,M,M,M,5.75
