station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-20 02:30,M,M,M,4.60
HOU,2020-09-20 02:30,M,M,M,16.10
DAL,2020-09-20 02:35,M,M,M,5.75
HOU,2020-09-20 02:35,M,M,M,17.25
CVB,2020-09-20 02:35,19.61,12.78,64.66,4.60
DAL,2020-09-20 02:40,M,M,M,2.30
HOU,2020-09-20 02:40,M,M,M,17.25
DAL,2020-09-20 02:45,M,M,M,2.30
HOU,2020-09-20 02:45,M,M,M,14.95
DAL,2020-09-20 02:50,M,M,M,2.30
HOU,2020-09-20 02:50,M,M,M,12.65
DAL,2020-09-20 02:53,18.89,12.78,67.64,3.45
HOU,2020-09-20 02:53,22.78,13.89,57.23,17.25
DAL,2020-09-20 02:55,M,M,M,0.00
HOU,2020-09-20 02:55,M,M,M,12.65
CVB,2020-09-20 02:55,19.72,12.78,64.21,4.60
DAL,2020-09-20 03:00,M,M,M,2.30
HOU,2020-09-20 03:00,M,M,M,11.50
DAL,2020-09-20 03:05,M,M,M,2.30
HOU,2020-09-20 03:05,M,M,M,14.95
DAL,2020-09-20 03:10,M,M,M,2.30
HOU,2020-09-20 03:10,M,M,M,11.50
DAL,2020-09-20 03:15,M,M,M,2.30
HOU,2020-09-20 03:15,M,M,M,14.95
CVB,2020-09-20 03:15,20.00,12.72,62.89,4.60
DAL,2020-09-20 03:20,M,M,M,4.60
HOU,2020-09-20 03:20,M,M,M,14.95
DAL,2020-09-20 03:25,M,M,M,2.30
HOU,2020-09-20 03:25,M,M,M,14.95
DAL,2020-09-20 03:30,M,M,M,2.30
HOU,2020-09-20 03:30,M,M,M,16.10
DAL,2020-09-20 03:35,M,M,M,2.30
HOU,2020-09-20 03:35,M,M,M,12.65
CVB,2020-09-20 03:35,20.22,12.72,62.03,4.60
DAL,2020-09-20 03:40,M,M,M,4.60
HOU,2020-09-20 03:40,M,M,M,12.65
DAL,2020-09-20 03:45,M,M,M,0.00
HOU,2020-09-20 03:45,M,M,M,12.65
DAL,2020-09-20 03:50,M,M,M,2.30
HOU,2020-09-20 03:50,M,M,M,12.65
DAL,2020-09-20 03:53,18.28,12.22,67.76,3.45
HOU,2020-09-20 03:53,22.22,13.89,59.20,13.80
DAL,2020-09-20 03:55,M,M,M,2.30
HOU,2020-09-20 03:55,M,M,M,12.65
CVB,2020-09-20 03:55,20.22,12.61,61.58,4.60
DAL,2020-09-20 04:00,M,M,M,0.00
HOU,2020-09-20 04:00,M,M,M,11.50
DAL,2020-09-20 04:05,M,M,M,0.00
HOU,2020-09-20 04:05,M,M,M,14.95
DAL,2020-09-20 04:10,M,M,M,2.30
HOU,2020-09-20 04:10,M,M,M,12.65
DAL,2020-09-20 04:15,M,M,M,0.00
HOU,2020-09-20 04:15,M,M,M,16.10
CVB,2020-09-20 04:15,20.22,12.50,61.13,5.75
DAL,2020-09-20 04:20,M,M,M,0.00
HOU,2020-09-20 04:20,M,M,M,12.65
DAL,2020-09-20 04:25,M,M,M,0.00
HOU,2020-09-20 04:25,M,M,M,12.65
DAL,2020-09-20 04:30,M,M,M,0.00
HOU,2020-09-20 04:30,M,M,M,14.95
DAL,2020-09-20 04:35,M,M,M,2.30
HOU,2020-09-20 04:35,M,M,M,14.95
CVB,2020-09-20 04:35,20.00,12.50,61.98,4.60
DAL,2020-09-20 04:40,M,M,M,2.30
HOU,2020-09-20 04:40,M,M,M,12.65
DAL,2020-09-20 04:45,M,M,M,4.60
HOU,2020-09-20 04:45,M,M,M,12.65
DAL,2020-09-20 04:50,M,M,M,4.60
HOU,2020-09-20 04:50,M,M,M,16.10
DAL,2020-09-20 04:53,17.22,12.22,72.42,5.75
HOU,2020-09-20 04:53,21.72,14.39,63.05,16.10
DAL,2020-09-20 04:55,M,M,M,5.75
HOU,2020-09-20 04:55,M,M,M,14.95
CVB,2020-09-20 04:55,19.61,12.50,63.49,3.45
DAL,2020-09-20 05:00,M,M,M,5.75
HOU,2020-09-20 05:00,M,M,M,12.65
DAL,2020-09-20 05:05,M,M,M,2.30
HOU,2020-09-20 05:05,M,M,M,16.10
DAL,2020-09-20 05:10,M,M,M,5.75
HOU,2020-09-20 05:10,M,M,M,12.65
DAL,2020-09-20 05:15,M,M,M,4.60
HOU,2020-09-20 05:15,M,M,M,12.65
CVB,2020-09-20 05:15,19.50,12.50,63.93,3.45
DAL,2020-09-20 05:20,M,M,M,5.75
HOU,2020-09-20 05:20,M,M,M,11.50
DAL,2020-09-20 05:25,M,M,M,5.75
HOU,2020-09-20 05:25,M,M,M,10.35
DAL,2020-09-20 05:30,M,M,M,5.75
HOU,2020-09-20 05:30,M,M,M,9.20
DAL,2020-09-20 05:35,M,M,M,5.75
HOU,2020-09-20 05:35,M,M,M,11.50
CVB,2020-09-20 05:35,19.28,12.50,64.82,5.75
DAL,2020-09-20 05:40,M,M,M,5.75
HOU,2020-09-20 05:40,M,M,M,11.50
DAL,2020-09-20 05:45,M,M,M,5.75
HOU,2020-09-20 05:45,M,M,M,11.50
DAL,2020-09-20 05:50,M,M,M,5.75
HOU,2020-09-20 05:50,M,M,M,10.35
DAL,2020-09-20 05:53,16.72,11.72,72.33,6.90
HOU,2020-09-20 05:53,21.11,14.39,65.45,12.65
DAL,2020-09-20 05:55,M,M,M,9.20
HOU,2020-09-20 05:55,M,M,M,12.65
CVB,2020-09-20 05:55,19.22,12.50,65.05,5.75
DAL,2020-09-20 06:00,M,M,M,5.75
HOU,2020-09-20 06:00,M,M,M,12.65
DAL,2020-09-20 06:05,M,M,M,8.05
HOU,2020-09-20 06:05,M,M,M,11.50
DAL,2020-09-20 06:10,M,M,M,8.05
HOU,2020-09-20 06:10,M,M,M,11.50
DAL,2020-09-20 06:15,M,M,M,9.20
HOU,2020-09-20 06:15,M,M,M,12.65
CVB,2020-09-20 06:15,19.11,12.50,65.50,6.90
DAL,2020-09-20 06:20,M,M,M,8.05
HOU,2020-09-20 06:20,M,M,M,11.50
DAL,2020-09-20 06:25,M,M,M,8.05
HOU,2020-09-20 06:25,M,M,M,14.95
DAL,2020-09-20 06:30,M,M,M,5.75
HOU,2020-09-20 06:30,M,M,M,14.95
DAL,2020-09-20 06:35,M,M,M,8.05
HOU,2020-09-20 06:35,M,M,M,14.95
CVB,2020-09-20 06:35,19.11,12.50,65.50,6.90
DAL,2020-09-20 06:40,M,M,M,8.05
HOU,2020-09-20 06:40,M,M,M,12.65
DAL,2020-09-20 06:45,M,M,M,8.05
HOU,2020-09-20 06:45,M,M,M,12.65
DAL,2020-09-20 06:50,M,M,M,10.35
HOU,2020-09-20 06:50,M,M,M,12.65
DAL,2020-09-20 06:53,16.72,11.11,69.46,9.20
HOU,2020-09-20 06:53,20.61,14.39,67.50,11.50
DAL,2020-09-20 06:55,M,M,M,10.35
HOU,2020-09-20 06:55,M,M,M,11.50
CVB,2020-09-20 06:55,19.11,12.50,65.50,8.05
DAL,2020-09-20 07:00,M,M,M,9.20
HOU,2020-09-20 07:00,M,M,M,12.65
DAL,2020-09-20 07:05,M,M,M,9.20
HOU,2020-09-20 07:05,M,M,M,11.50
DAL,2020-09-20 07:10,M,M,M,9.20
HOU,2020-09-20 07:10,M,M,M,10.35
DAL,2020-09-20 07:15,M,M,M,9.20
HOU,2020-09-20 07:15,M,M,M,11.50
CVB,2020-09-20 07:15,19.00,12.50,65.96,6.90
DAL,2020-09-20 07:20,M,M,M,9.20
HOU,2020-09-20 07:20,M,M,M,12.65
DAL,2020-09-20 07:25,M,M,M,5.75
HOU,2020-09-20 07:25,M,M,M,12.65
DAL,2020-09-20 07:30,M,M,M,5.75
HOU,2020-09-20 07:30,M,M,M,11.50
DAL,2020-09-20 07:35,M,M,M,5.75
HOU,2020-09-20 07:35,M,M,M,11.50
CVB,2020-09-20 07:35,19.00,12.39,65.48,8.05
DAL,2020-09-20 07:40,M,M,M,5.75
HOU,2020-09-20 07:40,M,M,M,12.65
DAL,2020-09-20 07:45,M,M,M,8.05
HOU,2020-09-20 07:45,M,M,M,12.65
DAL,2020-09-20 07:50,M,M,M,9.20
HOU,2020-09-20 07:50,M,M,M,14.95
DAL,2020-09-20 07:53,16.72,11.11,69.46,9.20
HOU,2020-09-20 07:53,21.11,15.61,70.81,14.95
DAL,2020-09-20 07:55,M,M,M,8.05
HOU,2020-09-20 07:55,M,M,M,12.65
CVB,2020-09-20 07:55,19.11,12.50,65.50,8.05
DAL,2020-09-20 08:00,M,M,M,11.50
HOU,2020-09-20 08:00,M,M,M,14.95
DAL,2020-09-20 08:05,M,M,M,8.05
HOU,2020-09-20 08:05,M,M,M,16.10
DAL,2020-09-20 08:10,M,M,M,8.05
HOU,2020-09-20 08:10,M,M,M,14.95
DAL,2020-09-20 08:15,M,M,M,5.75
HOU,2020-09-20 08:15,M,M,M,17.25
CVB,2020-09-20 08:15,19.50,12.50,63.93,9.20
DAL,2020-09-20 08:20,M,M,M,9.20
HOU,2020-09-20 08:20,M,M,M,18.40
DAL,2020-09-20 08:25,M,M,M,10.35
HOU,2020-09-20 08:25,M,M,M,14.95
DAL,2020-09-20 08:30,M,M,M,5.75
HOU,2020-09-20 08:30,M,M,M,14.95
DAL,2020-09-20 08:35,M,M,M,9.20
HOU,2020-09-20 08:35,M,M,M,12.65
CVB,2020-09-20 08:35,20.00,12.61,62.43,6.90
DAL,2020-09-20 08:40,M,M,M,8.05
HOU,2020-09-20 08:40,M,M,M,12.65
DAL,2020-09-20 08:45,M,M,M,5.75
HOU,2020-09-20 08:45,M,M,M,12.65
DAL,2020-09-20 08:50,M,M,M,5.75
HOU,2020-09-20 08:50,M,M,M,14.95
DAL,2020-09-20 08:53,18.28,12.22,67.76,8.05
HOU,2020-09-20 08:53,21.72,16.11,70.42,13.80
DAL,2020-09-20 08:55,M,M,M,8.05
HOU,2020-09-20 08:55,M,M,M,16.10
CVB,2020-09-20 08:55,20.78,12.72,59.94,8.05
DAL,2020-09-20 09:00,M,M,M,9.20
HOU,2020-09-20 09:00,M,M,M,14.95
DAL,2020-09-20 09:05,M,M,M,8.05
HOU,2020-09-20 09:05,M,M,M,12.65
DAL,2020-09-20 09:10,M,M,M,5.75
HOU,2020-09-20 09:10,M,M,M,12.65
DAL,2020-09-20 09:15,M,M,M,5.75
HOU,2020-09-20 09:15,M,M,M,12.65
CVB,2020-09-20 09:15,21.50,12.72,57.34,8.05
DAL,2020-09-20 09:20,M,M,M,5.75
HOU,2020-09-20 09:20,M,M,M,17.25
DAL,2020-09-20 09:25,M,M,M,4.60
HOU,2020-09-20 09:25,M,M,M,16.10
DAL,2020-09-20 09:30,M,M,M,5.75
HOU,2020-09-20 09:30,M,M,M,16.10
DAL,2020-09-20 09:35,M,M,M,5.75
HOU,2020-09-20 09:35,M,M,M,16.10
CVB,2020-09-20 09:35,22.22,12.72,54.86,6.90
DAL,2020-09-20 09:40,M,M,M,8.05
HOU,2020-09-20 09:40,M,M,M,16.10
DAL,2020-09-20 09:45,M,M,M,5.75
HOU,2020-09-20 09:45,M,M,M,14.95
DAL,2020-09-20 09:50,M,M,M,8.05
HOU,2020-09-20 09:50,M,M,M,12.65
DAL,2020-09-20 09:53,20.61,13.28,62.80,8.05
HOU,2020-09-20 09:53,23.28,16.72,66.61,16.10
DAL,2020-09-20 09:55,M,M,M,8.05
HOU,2020-09-20 09:55,M,M,M,16.10
CVB,2020-09-20 09:55,23.28,12.50,50.71,9.20
DAL,2020-09-20 10:00,M,M,M,8.05
HOU,2020-09-20 10:00,M,M,M,17.25
DAL,2020-09-20 10:05,M,M,M,9.20
HOU,2020-09-20 10:05,M,M,M,16.10
DAL,2020-09-20 10:10,M,M,M,8.05
HOU,2020-09-20 10:10,M,M,M,12.65
DAL,2020-09-20 10:15,M,M,M,5.75
HOU,2020-09-20 10:15,M,M,M,12.65
CVB,2020-09-20 10:15,24.22,12.28,47.21,8.05
DAL,2020-09-20 10:20,M,M,M,9.20
HOU,2020-09-20 10:20,M,M,M,14.95
DAL,2020-09-20 10:25,M,M,M,4.60
HOU,2020-09-20 10:25,M,M,M,16.10
DAL,2020-09-20 10:30,M,M,M,8.05
HOU,2020-09-20 10:30,M,M,M,16.10
DAL,2020-09-20 10:35,M,M,M,5.75
HOU,2020-09-20 10:35,M,M,M,17.25
CVB,2020-09-20 10:35,25.11,12.11,44.28,9.20
DAL,2020-09-20 10:40,M,M,M,5.75
HOU,2020-09-20 10:40,M,M,M,17.25
DAL,2020-09-20 10:45,M,M,M,5.75
HOU,2020-09-20 10:45,M,M,M,21.85
DAL,2020-09-20 10:50,M,M,M,M
HOU,2020-09-20 10:50,M,M,M,20.70
DAL,2020-09-20 10:53,22.22,13.89,59.20,9.20
HOU,2020-09-20 10:53,23.89,17.22,66.27,18.40
DAL,2020-09-20 10:55,M,M,M,8.05
HOU,2020-09-20 10:55,M,M,M,18.40
CVB,2020-09-20 10:55,25.72,11.50,41.01,8.05
DAL,2020-09-20 11:00,M,M,M,5.75
HOU,2020-09-20 11:00,M,M,M,12.65
HOU,2020-09-20 11:01,22.78,18.28,75.75,12.65
DAL,2020-09-20 11:05,M,M,M,8.05
HOU,2020-09-20 11:05,M,M,M,17.25
DAL,2020-09-20 11:10,M,M,M,10.35
HOU,2020-09-20 11:10,M,M,M,14.95
DAL,2020-09-20 11:15,M,M,M,8.05
HOU,2020-09-20 11:15,M,M,M,12.65
CVB,2020-09-20 11:15,26.61,10.50,36.41,11.50
DAL,2020-09-20 11:20,M,M,M,5.75
HOU,2020-09-20 11:20,M,M,M,10.35
DAL,2020-09-20 11:25,M,M,M,9.20
HOU,2020-09-20 11:25,M,M,M,11.50
DAL,2020-09-20 11:30,M,M,M,8.05
HOU,2020-09-20 11:30,M,M,M,12.65
DAL,2020-09-20 11:35,M,M,M,5.75
HOU,2020-09-20 11:35,M,M,M,11.50
CVB,2020-09-20 11:35,26.72,10.28,35.64,9.20
DAL,2020-09-20 11:40,M,M,M,8.05
HOU,2020-09-20 11:40,M,M,M,10.35
DAL,2020-09-20 11:45,M,M,M,9.20
HOU,2020-09-20 11:45,M,M,M,11.50
DAL,2020-09-20 11:50,M,M,M,5.75
HOU,2020-09-20 11:50,M,M,M,12.65
DAL,2020-09-20 11:53,24.39,14.39,53.64,8.05
HOU,2020-09-20 11:53,21.72,19.39,86.59,12.65
DAL,2020-09-20 11:55,M,M,M,8.05
HOU,2020-09-20 11:55,M,M,M,11.50
CVB,2020-09-20 11:55,27.50,10.39,34.30,10.35
DAL,2020-09-20 12:00,M,M,M,5.75
HOU,2020-09-20 12:00,M,M,M,12.65
DAL,2020-09-20 12:05,M,M,M,11.50
HOU,2020-09-20 12:05,M,M,M,12.65
DAL,2020-09-20 12:10,M,M,M,5.75
HOU,2020-09-20 12:10,M,M,M,14.95
DAL,2020-09-20 12:15,M,M,M,8.05
HOU,2020-09-20 12:15,M,M,M,17.25
CVB,2020-09-20 12:15,28.28,9.61,31.11,9.20
DAL,2020-09-20 12:20,M,M,M,11.50
HOU,2020-09-20 12:20,M,M,M,12.65
HOU,2020-09-20 12:21,21.72,19.39,86.59,12.65
DAL,2020-09-20 12:25,M,M,M,8.05
HOU,2020-09-20 12:25,M,M,M,12.65
DAL,2020-09-20 12:30,M,M,M,10.35
HOU,2020-09-20 12:30,M,M,M,12.65
HOU,2020-09-20 12:33,21.11,19.39,89.90,16.10
DAL,2020-09-20 12:35,M,M,M,9.20
HOU,2020-09-20 12:35,M,M,M,14.95
CVB,2020-09-20 12:35,28.61,9.61,30.52,8.05
DAL,2020-09-20 12:40,M,M,M,10.35
HOU,2020-09-20 12:40,M,M,M,12.65
DAL,2020-09-20 12:45,M,M,M,5.75
HOU,2020-09-20 12:45,M,M,M,10.35
DAL,2020-09-20 12:50,M,M,M,0.00
HOU,2020-09-20 12:50,M,M,M,14.95
DAL,2020-09-20 12:53,26.11,12.78,43.59,6.90
HOU,2020-09-20 12:53,21.72,20.00,89.94,11.50
DAL,2020-09-20 12:55,M,M,M,10.35
HOU,2020-09-20 12:55,M,M,M,14.95
CVB,2020-09-20 12:55,29.22,9.28,28.80,11.50
HOU,2020-09-20 12:58,21.72,20.00,89.94,16.10
DAL,2020-09-20 13:00,M,M,M,10.35
HOU,2020-09-20 13:00,M,M,M,11.50
DAL,2020-09-20 13:05,M,M,M,9.20
HOU,2020-09-20 13:05,M,M,M,16.10
HOU,2020-09-20 13:09,21.72,20.00,89.94,16.10
DAL,2020-09-20 13:10,M,M,M,10.35
HOU,2020-09-20 13:10,M,M,M,16.10
DAL,2020-09-20 13:15,M,M,M,10.35
HOU,2020-09-20 13:15,M,M,M,14.95
CVB,2020-09-20 13:15,30.00,8.89,26.82,11.50
DAL,2020-09-20 13:20,M,M,M,8.05
HOU,2020-09-20 13:20,M,M,M,17.25
HOU,2020-09-20 13:21,21.72,20.00,89.94,17.25
DAL,2020-09-20 13:25,M,M,M,9.20
HOU,2020-09-20 13:25,M,M,M,17.25
HOU,2020-09-20 13:26,21.72,20.00,89.94,18.40
DAL,2020-09-20 13:30,M,M,M,M
HOU,2020-09-20 13:30,M,M,M,16.10
DAL,2020-09-20 13:35,M,M,M,12.65
HOU,2020-09-20 13:35,M,M,M,14.95
CVB,2020-09-20 13:35,30.39,8.78,26.03,10.35
DAL,2020-09-20 13:40,M,M,M,9.20
HOU,2020-09-20 13:40,M,M,M,14.95
HOU,2020-09-20 13:44,21.72,20.00,89.94,16.10
DAL,2020-09-20 13:45,M,M,M,9.20
HOU,2020-09-20 13:45,M,M,M,16.10
DAL,2020-09-20 13:50,M,M,M,10.35
HOU,2020-09-20 13:50,M,M,M,16.10
DAL,2020-09-20 13:53,26.72,12.78,42.05,10.35
HOU,2020-09-20 13:53,21.72,20.00,89.94,16.10
DAL,2020-09-20 13:55,M,M,M,8.05
HOU,2020-09-20 13:55,M,M,M,17.25
CVB,2020-09-20 13:55,31.28,7.89,23.30,13.80
DAL,2020-09-20 14:00,M,M,M,10.35
HOU,2020-09-20 14:00,M,M,M,14.95
HOU,2020-09-20 14:04,21.72,20.00,89.94,18.40
DAL,2020-09-20 14:05,M,M,M,9.20
HOU,2020-09-20 14:05,M,M,M,18.40
HOU,2020-09-20 14:09,21.72,20.00,89.94,18.40
DAL,2020-09-20 14:10,M,M,M,8.05
HOU,2020-09-20 14:10,M,M,M,18.40
DAL,2020-09-20 14:15,M,M,M,9.20
HOU,2020-09-20 14:15,M,M,M,18.40
CVB,2020-09-20 14:15,31.00,7.39,22.88,11.50
DAL,2020-09-20 14:20,M,M,M,8.05
HOU,2020-09-20 14:20,M,M,M,16.10
DAL,2020-09-20 14:25,M,M,M,9.20
HOU,2020-09-20 14:25,M,M,M,16.10
DAL,2020-09-20 14:30,M,M,M,4.60
HOU,2020-09-20 14:30,M,M,M,16.10
DAL,2020-09-20 14:35,M,M,M,11.50
HOU,2020-09-20 14:35,M,M,M,14.95
CVB,2020-09-20 14:35,31.72,7.39,21.95,10.35
DAL,2020-09-20 14:40,M,M,M,5.75
HOU,2020-09-20 14:40,M,M,M,17.25
DAL,2020-09-20 14:45,M,M,M,11.50
HOU,2020-09-20 14:45,M,M,M,12.65
DAL,2020-09-20 14:50,M,M,M,5.75
HOU,2020-09-20 14:50,M,M,M,17.25
DAL,2020-09-20 14:53,27.22,14.39,45.34,5.75
HOU,2020-09-20 14:53,22.22,20.61,90.59,20.70
DAL,2020-09-20 14:55,M,M,M,2.30
HOU,2020-09-20 14:55,M,M,M,16.10
CVB,2020-09-20 14:55,32.00,5.28,18.68,12.65
DAL,2020-09-20 15:00,M,M,M,M
HOU,2020-09-20 15:00,M,M,M,16.10
DAL,2020-09-20 15:05,M,M,M,8.05
HOU,2020-09-20 15:05,M,M,M,12.65
DAL,2020-09-20 15:10,M,M,M,9.20
HOU,2020-09-20 15:10,M,M,M,19.55
DAL,2020-09-20 15:15,M,M,M,8.05
HOU,2020-09-20 15:15,M,M,M,18.40
CVB,2020-09-20 15:15,32.22,6.61,20.23,8.05
DAL,2020-09-20 15:20,M,M,M,5.75
HOU,2020-09-20 15:20,M,M,M,14.95
DAL,2020-09-20 15:25,M,M,M,5.75
HOU,2020-09-20 15:25,M,M,M,17.25
DAL,2020-09-20 15:30,M,M,M,8.05
HOU,2020-09-20 15:30,M,M,M,16.10
DAL,2020-09-20 15:35,M,M,M,5.75
HOU,2020-09-20 15:35,M,M,M,14.95
CVB,2020-09-20 15:35,32.28,6.78,20.40,14.95
DAL,2020-09-20 15:40,M,M,M,8.05
HOU,2020-09-20 15:40,M,M,M,14.95
DAL,2020-09-20 15:45,M,M,M,9.20
HOU,2020-09-20 15:45,M,M,M,14.95
DAL,2020-09-20 15:50,M,M,M,8.05
HOU,2020-09-20 15:50,M,M,M,12.65
DAL,2020-09-20 15:53,27.78,15.61,47.49,8.05
HOU,2020-09-20 15:53,22.78,20.61,87.59,19.55
DAL,2020-09-20 15:55,M,M,M,9.20
HOU,2020-09-20 15:55,M,M,M,18.40
CVB,2020-09-20 15:55,32.00,6.78,20.72,10.35
DAL,2020-09-20 16:00,M,M,M,5.75
HOU,2020-09-20 16:00,M,M,M,16.10
DAL,2020-09-20 16:05,M,M,M,10.35
HOU,2020-09-20 16:05,M,M,M,17.25
DAL,2020-09-20 16:10,M,M,M,4.60
HOU,2020-09-20 16:10,M,M,M,16.10
DAL,2020-09-20 16:15,M,M,M,9.20
HOU,2020-09-20 16:15,M,M,M,17.25
CVB,2020-09-20 16:15,32.11,6.39,20.05,12.65
DAL,2020-09-20 16:20,M,M,M,8.05
HOU,2020-09-20 16:20,M,M,M,14.95
DAL,2020-09-20 16:25,M,M,M,10.35
HOU,2020-09-20 16:25,M,M,M,17.25
DAL,2020-09-20 16:30,M,M,M,4.60
HOU,2020-09-20 16:30,M,M,M,18.40
DAL,2020-09-20 16:35,M,M,M,8.05
HOU,2020-09-20 16:35,M,M,M,14.95
CVB,2020-09-20 16:35,32.22,5.39,18.59,11.50
DAL,2020-09-20 16:40,M,M,M,9.20
HOU,2020-09-20 16:40,22.78,20.61,87.59,14.95
DAL,2020-09-20 16:45,M,M,M,9.20
HOU,2020-09-20 16:45,M,M,M,16.10
DAL,2020-09-20 16:50,M,M,M,5.75
HOU,2020-09-20 16:50,M,M,M,17.25
DAL,2020-09-20 16:53,28.89,16.11,45.96,4.60
HOU,2020-09-20 16:53,22.78,20.61,87.59,18.40
DAL,2020-09-20 16:55,M,M,M,9.20
HOU,2020-09-20 16:55,M,M,M,17.25
CVB,2020-09-20 16:55,32.11,6.22,19.82,9.20
DAL,2020-09-20 17:00,M,M,M,5.75
HOU,2020-09-20 17:00,M,M,M,17.25
DAL,2020-09-20 17:05,M,M,M,8.05
HOU,2020-09-20 17:05,M,M,M,17.25
DAL,2020-09-20 17:10,M,M,M,8.05
HOU,2020-09-20 17:10,M,M,M,18.40
DAL,2020-09-20 17:15,M,M,M,11.50
HOU,2020-09-20 17:15,M,M,M,18.40
CVB,2020-09-20 17:15,31.72,8.11,23.06,12.65
DAL,2020-09-20 17:20,M,M,M,5.75
HOU,2020-09-20 17:20,M,M,M,16.10
DAL,2020-09-20 17:25,M,M,M,9.20
HOU,2020-09-20 17:25,M,M,M,20.70
DAL,2020-09-20 17:30,M,M,M,11.50
HOU,2020-09-20 17:30,M,M,M,19.55
DAL,2020-09-20 17:35,M,M,M,8.05
HOU,2020-09-20 17:35,M,M,M,20.70
CVB,2020-09-20 17:35,31.50,7.61,22.57,12.65
DAL,2020-09-20 17:40,M,M,M,8.05
HOU,2020-09-20 17:40,M,M,M,18.40
DAL,2020-09-20 17:45,M,M,M,5.75
HOU,2020-09-20 17:45,M,M,M,21.85
DAL,2020-09-20 17:50,M,M,M,9.20
HOU,2020-09-20 17:50,M,M,M,20.70
DAL,2020-09-20 17:53,28.28,16.11,47.62,6.90
HOU,2020-09-20 17:53,23.28,20.61,84.97,19.55
DAL,2020-09-20 17:55,M,M,M,8.05
HOU,2020-09-20 17:55,M,M,M,20.70
CVB,2020-09-20 17:55,30.72,7.78,23.87,10.35
DAL,2020-09-20 18:00,M,M,M,5.75
HOU,2020-09-20 18:00,M,M,M,21.85
