station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-10 04:05,M,M,M,2.30
LGA,2021-08-10 04:10,M,M,M,5.75
SYR,2021-08-10 04:10,M,M,M,5.75
LGA,2021-08-10 04:15,M,M,M,5.75
SYR,2021-08-10 04:15,M,M,M,5.75
LGA,2021-08-10 04:20,M,M,M,5.75
SYR,2021-08-10 04:20,M,M,M,5.75
LGA,2021-08-10 04:25,M,M,M,4.60
SYR,2021-08-10 04:25,M,M,M,8.05
LGA,2021-08-10 04:30,M,M,M,5.75
SYR,2021-08-10 04:30,M,M,M,8.05
LGA,2021-08-10 04:35,M,M,M,4.60
SYR,2021-08-10 04:35,M,M,M,5.75
LGA,2021-08-10 04:40,M,M,M,4.60
LGA,2021-08-10 04:45,M,M,M,4.60
SYR,2021-08-10 04:45,M,M,M,8.05
LGA,2021-08-10 04:50,M,M,M,5.75
SYR,2021-08-10 04:50,M,M,M,5.75
LGA,2021-08-10 04:51,22.78,19.39,81.20,5.75
SYR,2021-08-10 04:54,23.28,19.39,78.77,6.90
LGA,2021-08-10 04:55,M,M,M,5.75
SYR,2021-08-10 04:55,M,M,M,5.75
LGA,2021-08-10 05:00,M,M,M,5.75
SYR,2021-08-10 05:00,M,M,M,5.75
LGA,2021-08-10 05:05,M,M,M,5.75
SYR,2021-08-10 05:05,M,M,M,5.75
LGA,2021-08-10 05:10,M,M,M,5.75
LGA,2021-08-10 05:15,M,M,M,5.75
SYR,2021-08-10 05:15,M,M,M,5.75
LGA,2021-08-10 05:20,M,M,M,4.60
SYR,2021-08-10 05:20,M,M,M,9.20
LGA,2021-08-10 05:25,M,M,M,5.75
SYR,2021-08-10 05:25,M,M,M,8.05
LGA,2021-08-10 05:30,M,M,M,2.30
SYR,2021-08-10 05:30,M,M,M,9.20
LGA,2021-08-10 05:35,M,M,M,4.60
LGA,2021-08-10 05:40,22.78,19.39,81.20,4.60
LGA,2021-08-10 05:40,M,M,M,4.60
SYR,2021-08-10 05:40,M,M,M,9.20
LGA,2021-08-10 05:45,M,M,M,4.60
SYR,2021-08-10 05:45,M,M,M,9.20
LGA,2021-08-10 05:50,M,M,M,4.60
SYR,2021-08-10 05:50,M,M,M,10.35
LGA,2021-08-10 05:51,22.78,19.39,81.20,4.60
SYR,2021-08-10 05:54,22.78,19.39,81.20,10.35
LGA,2021-08-10 05:55,M,M,M,5.75
SYR,2021-08-10 05:55,M,M,M,10.35
LGA,2021-08-10 06:00,M,M,M,5.75
SYR,2021-08-10 06:00,M,M,M,10.35
LGA,2021-08-10 06:05,M,M,M,0.00
SYR,2021-08-10 06:05,M,M,M,11.50
LGA,2021-08-10 06:10,M,M,M,5.75
SYR,2021-08-10 06:10,M,M,M,11.50
LGA,2021-08-10 06:13,22.78,19.39,81.20,4.60
LGA,2021-08-10 06:15,M,M,M,5.75
SYR,2021-08-10 06:15,M,M,M,10.35
LGA,2021-08-10 06:20,M,M,M,5.75
LGA,2021-08-10 06:25,M,M,M,5.75
LGA,2021-08-10 06:30,M,M,M,5.75
SYR,2021-08-10 06:30,M,M,M,10.35
LGA,2021-08-10 06:35,M,M,M,5.75
SYR,2021-08-10 06:35,M,M,M,10.35
LGA,2021-08-10 06:40,M,M,M,5.75
LGA,2021-08-10 06:45,M,M,M,4.60
SYR,2021-08-10 06:45,M,M,M,M
LGA,2021-08-10 06:50,M,M,M,2.30
SYR,2021-08-10 06:50,M,M,M,8.05
LGA,2021-08-10 06:51,22.78,20.00,84.34,3.45
SYR,2021-08-10 06:54,23.28,20.00,81.82,9.20
LGA,2021-08-10 06:55,M,M,M,4.60
SYR,2021-08-10 06:55,M,M,M,8.05
LGA,2021-08-10 07:00,M,M,M,5.75
SYR,2021-08-10 07:00,M,M,M,10.35
LGA,2021-08-10 07:05,M,M,M,5.75
SYR,2021-08-10 07:05,M,M,M,11.50
LGA,2021-08-10 07:10,M,M,M,5.75
SYR,2021-08-10 07:10,M,M,M,8.05
LGA,2021-08-10 07:15,M,M,M,8.05
SYR,2021-08-10 07:15,M,M,M,8.05
SYR,2021-08-10 07:20,M,M,M,9.20
LGA,2021-08-10 07:20,M,M,M,5.75
LGA,2021-08-10 07:25,M,M,M,5.75
SYR,2021-08-10 07:25,M,M,M,9.20
LGA,2021-08-10 07:30,M,M,M,5.75
LGA,2021-08-10 07:35,M,M,M,5.75
SYR,2021-08-10 07:35,M,M,M,9.20
LGA,2021-08-10 07:40,M,M,M,5.75
SYR,2021-08-10 07:40,M,M,M,9.20
LGA,2021-08-10 07:45,M,M,M,4.60
SYR,2021-08-10 07:45,M,M,M,5.75
LGA,2021-08-10 07:50,M,M,M,5.75
SYR,2021-08-10 07:50,M,M,M,8.05
LGA,2021-08-10 07:51,23.89,20.00,78.86,6.90
SYR,2021-08-10 07:54,24.39,20.00,76.53,9.20
LGA,2021-08-10 07:55,M,M,M,4.60
SYR,2021-08-10 07:55,M,M,M,8.05
LGA,2021-08-10 08:00,M,M,M,4.60
LGA,2021-08-10 08:05,M,M,M,5.75
LGA,2021-08-10 08:10,M,M,M,5.75
SYR,2021-08-10 08:10,M,M,M,9.20
LGA,2021-08-10 08:15,M,M,M,8.05
SYR,2021-08-10 08:15,M,M,M,5.75
LGA,2021-08-10 08:20,M,M,M,5.75
SYR,2021-08-10 08:20,M,M,M,9.20
LGA,2021-08-10 08:25,M,M,M,8.05
SYR,2021-08-10 08:25,M,M,M,8.05
LGA,2021-08-10 08:30,M,M,M,9.20
SYR,2021-08-10 08:30,M,M,M,8.05
LGA,2021-08-10 08:35,M,M,M,8.05
SYR,2021-08-10 08:35,M,M,M,11.50
LGA,2021-08-10 08:40,M,M,M,8.05
SYR,2021-08-10 08:40,M,M,M,10.35
LGA,2021-08-10 08:45,M,M,M,8.05
SYR,2021-08-10 08:45,M,M,M,12.65
LGA,2021-08-10 08:46,24.00,21.00,83.32,8.05
LGA,2021-08-10 08:50,M,M,M,5.75
LGA,2021-08-10 08:51,24.39,20.61,79.47,8.05
SYR,2021-08-10 08:54,26.11,20.61,71.72,10.35
LGA,2021-08-10 08:55,M,M,M,8.05
SYR,2021-08-10 08:55,M,M,M,10.35
LGA,2021-08-10 09:00,M,M,M,8.05
SYR,2021-08-10 09:00,M,M,M,10.35
LGA,2021-08-10 09:03,25.00,20.61,76.62,5.75
LGA,2021-08-10 09:05,M,M,M,5.75
SYR,2021-08-10 09:05,M,M,M,8.05
LGA,2021-08-10 09:10,M,M,M,4.60
SYR,2021-08-10 09:10,M,M,M,11.50
LGA,2021-08-10 09:15,M,M,M,4.60
SYR,2021-08-10 09:15,M,M,M,11.50
LGA,2021-08-10 09:20,M,M,M,4.60
SYR,2021-08-10 09:20,M,M,M,12.65
LGA,2021-08-10 09:25,M,M,M,2.30
SYR,2021-08-10 09:25,M,M,M,11.50
LGA,2021-08-10 09:30,M,M,M,0.00
SYR,2021-08-10 09:30,M,M,M,11.50
LGA,2021-08-10 09:35,M,M,M,2.30
SYR,2021-08-10 09:35,M,M,M,12.65
LGA,2021-08-10 09:40,M,M,M,5.75
LGA,2021-08-10 09:45,M,M,M,5.75
SYR,2021-08-10 09:45,M,M,M,10.35
LGA,2021-08-10 09:50,M,M,M,8.05
SYR,2021-08-10 09:50,M,M,M,10.35
LGA,2021-08-10 09:51,26.11,20.00,69.07,9.20
SYR,2021-08-10 09:54,28.28,20.61,63.16,10.35
LGA,2021-08-10 09:55,M,M,M,5.75
SYR,2021-08-10 09:55,M,M,M,11.50
LGA,2021-08-10 10:00,M,M,M,8.05
LGA,2021-08-10 10:05,M,M,M,4.60
SYR,2021-08-10 10:05,M,M,M,11.50
LGA,2021-08-10 10:07,26.11,20.00,69.07,3.45
LGA,2021-08-10 10:10,M,M,M,8.05
SYR,2021-08-10 10:10,M,M,M,11.50
LGA,2021-08-10 10:15,M,M,M,5.75
LGA,2021-08-10 10:20,M,M,M,8.05
SYR,2021-08-10 10:20,M,M,M,8.05
LGA,2021-08-10 10:25,M,M,M,5.75
SYR,2021-08-10 10:25,M,M,M,10.35
LGA,2021-08-10 10:30,M,M,M,5.75
SYR,2021-08-10 10:30,M,M,M,9.20
LGA,2021-08-10 10:35,M,M,M,8.05
SYR,2021-08-10 10:35,M,M,M,5.75
LGA,2021-08-10 10:40,M,M,M,9.20
SYR,2021-08-10 10:40,M,M,M,8.05
LGA,2021-08-10 10:45,M,M,M,5.75
SYR,2021-08-10 10:45,M,M,M,12.65
LGA,2021-08-10 10:50,M,M,M,5.75
SYR,2021-08-10 10:50,M,M,M,16.10
LGA,2021-08-10 10:51,26.72,19.39,64.14,8.05
SYR,2021-08-10 10:54,28.89,20.61,60.95,11.50
LGA,2021-08-10 10:55,M,M,M,5.75
SYR,2021-08-10 10:55,M,M,M,11.50
LGA,2021-08-10 11:00,M,M,M,8.05
LGA,2021-08-10 11:05,M,M,M,5.75
SYR,2021-08-10 11:05,M,M,M,14.95
LGA,2021-08-10 11:10,M,M,M,8.05
SYR,2021-08-10 11:10,M,M,M,12.65
LGA,2021-08-10 11:15,M,M,M,8.05
SYR,2021-08-10 11:15,M,M,M,11.50
SYR,2021-08-10 11:20,M,M,M,M
LGA,2021-08-10 11:20,M,M,M,5.75
LGA,2021-08-10 11:25,M,M,M,9.20
SYR,2021-08-10 11:25,M,M,M,11.50
LGA,2021-08-10 11:30,M,M,M,5.75
SYR,2021-08-10 11:30,M,M,M,12.65
LGA,2021-08-10 11:35,M,M,M,5.75
SYR,2021-08-10 11:35,M,M,M,12.65
LGA,2021-08-10 11:40,M,M,M,5.75
SYR,2021-08-10 11:40,M,M,M,10.35
LGA,2021-08-10 11:42,27.78,20.61,65.03,8.05
LGA,2021-08-10 11:45,M,M,M,5.75
SYR,2021-08-10 11:45,M,M,M,9.20
LGA,2021-08-10 11:50,M,M,M,8.05
SYR,2021-08-10 11:50,M,M,M,12.65
LGA,2021-08-10 11:51,27.78,20.00,62.62,5.75
SYR,2021-08-10 11:54,30.00,21.11,58.95,12.65
LGA,2021-08-10 11:55,M,M,M,5.75
SYR,2021-08-10 11:55,M,M,M,12.65
LGA,2021-08-10 12:00,M,M,M,8.05
LGA,2021-08-10 12:05,M,M,M,5.75
SYR,2021-08-10 12:05,M,M,M,14.95
LGA,2021-08-10 12:10,M,M,M,5.75
SYR,2021-08-10 12:10,M,M,M,12.65
LGA,2021-08-10 12:15,M,M,M,5.75
SYR,2021-08-10 12:15,M,M,M,14.95
LGA,2021-08-10 12:20,M,M,M,5.75
SYR,2021-08-10 12:20,M,M,M,12.65
LGA,2021-08-10 12:25,M,M,M,2.30
SYR,2021-08-10 12:25,M,M,M,12.65
LGA,2021-08-10 12:30,M,M,M,5.75
SYR,2021-08-10 12:30,M,M,M,12.65
LGA,2021-08-10 12:35,M,M,M,12.65
SYR,2021-08-10 12:35,M,M,M,12.65
LGA,2021-08-10 12:40,M,M,M,9.20
SYR,2021-08-10 12:40,M,M,M,12.65
LGA,2021-08-10 12:41,28.28,20.00,60.81,10.35
LGA,2021-08-10 12:45,M,M,M,9.20
SYR,2021-08-10 12:45,M,M,M,12.65
LGA,2021-08-10 12:50,M,M,M,8.05
SYR,2021-08-10 12:50,M,M,M,12.65
LGA,2021-08-10 12:51,28.89,20.61,60.95,9.20
SYR,2021-08-10 12:54,29.39,21.11,61.06,13.80
LGA,2021-08-10 12:55,M,M,M,9.20
SYR,2021-08-10 12:55,M,M,M,12.65
LGA,2021-08-10 13:00,M,M,M,11.50
SYR,2021-08-10 13:00,M,M,M,14.95
LGA,2021-08-10 13:05,M,M,M,9.20
SYR,2021-08-10 13:05,M,M,M,14.95
LGA,2021-08-10 13:10,M,M,M,10.35
SYR,2021-08-10 13:10,M,M,M,14.95
LGA,2021-08-10 13:15,M,M,M,10.35
SYR,2021-08-10 13:15,M,M,M,14.95
LGA,2021-08-10 13:20,M,M,M,11.50
LGA,2021-08-10 13:25,M,M,M,10.35
SYR,2021-08-10 13:25,M,M,M,16.10
LGA,2021-08-10 13:30,M,M,M,11.50
SYR,2021-08-10 13:30,M,M,M,17.25
LGA,2021-08-10 13:35,M,M,M,8.05
SYR,2021-08-10 13:35,M,M,M,16.10
LGA,2021-08-10 13:40,M,M,M,9.20
LGA,2021-08-10 13:45,M,M,M,9.20
SYR,2021-08-10 13:45,M,M,M,17.25
LGA,2021-08-10 13:50,M,M,M,9.20
SYR,2021-08-10 13:50,M,M,M,12.65
LGA,2021-08-10 13:51,27.78,20.61,65.03,9.20
SYR,2021-08-10 13:54,30.61,20.61,55.19,13.80
LGA,2021-08-10 13:55,M,M,M,9.20
SYR,2021-08-10 13:55,M,M,M,14.95
LGA,2021-08-10 14:00,M,M,M,9.20
SYR,2021-08-10 14:00,M,M,M,12.65
LGA,2021-08-10 14:05,M,M,M,10.35
SYR,2021-08-10 14:05,M,M,M,12.65
LGA,2021-08-10 14:10,M,M,M,10.35
SYR,2021-08-10 14:10,M,M,M,11.50
LGA,2021-08-10 14:15,M,M,M,9.20
SYR,2021-08-10 14:15,M,M,M,17.25
LGA,2021-08-10 14:20,M,M,M,12.65
SYR,2021-08-10 14:20,M,M,M,16.10
LGA,2021-08-10 14:25,M,M,M,10.35
SYR,2021-08-10 14:25,M,M,M,10.35
LGA,2021-08-10 14:30,M,M,M,8.05
SYR,2021-08-10 14:30,M,M,M,12.65
LGA,2021-08-10 14:35,M,M,M,10.35
SYR,2021-08-10 14:35,M,M,M,12.65
LGA,2021-08-10 14:40,M,M,M,9.20
SYR,2021-08-10 14:40,M,M,M,14.95
LGA,2021-08-10 14:45,M,M,M,8.05
SYR,2021-08-10 14:45,M,M,M,14.95
LGA,2021-08-10 14:50,M,M,M,10.35
SYR,2021-08-10 14:50,M,M,M,12.65
LGA,2021-08-10 14:51,28.89,21.72,65.26,9.20
SYR,2021-08-10 14:54,31.72,21.11,53.42,12.65
LGA,2021-08-10 14:55,M,M,M,10.35
SYR,2021-08-10 14:55,M,M,M,12.65
LGA,2021-08-10 15:00,M,M,M,8.05
SYR,2021-08-10 15:00,M,M,M,10.35
LGA,2021-08-10 15:05,M,M,M,5.75
SYR,2021-08-10 15:05,M,M,M,14.95
LGA,2021-08-10 15:10,M,M,M,9.20
SYR,2021-08-10 15:10,M,M,M,12.65
LGA,2021-08-10 15:15,M,M,M,5.75
SYR,2021-08-10 15:15,M,M,M,12.65
LGA,2021-08-10 15:20,M,M,M,5.75
SYR,2021-08-10 15:20,M,M,M,14.95
LGA,2021-08-10 15:25,M,M,M,9.20
SYR,2021-08-10 15:25,M,M,M,12.65
LGA,2021-08-10 15:30,M,M,M,12.65
SYR,2021-08-10 15:30,M,M,M,10.35
LGA,2021-08-10 15:35,M,M,M,10.35
LGA,2021-08-10 15:40,M,M,M,10.35
LGA,2021-08-10 15:45,M,M,M,5.75
SYR,2021-08-10 15:45,M,M,M,12.65
LGA,2021-08-10 15:50,M,M,M,8.05
SYR,2021-08-10 15:50,M,M,M,14.95
LGA,2021-08-10 15:51,28.28,21.72,67.62,9.20
SYR,2021-08-10 15:54,30.61,21.11,56.92,11.50
LGA,2021-08-10 15:55,M,M,M,10.35
SYR,2021-08-10 15:55,M,M,M,10.35
LGA,2021-08-10 16:00,M,M,M,10.35
SYR,2021-08-10 16:00,M,M,M,11.50
LGA,2021-08-10 16:05,M,M,M,10.35
SYR,2021-08-10 16:05,M,M,M,11.50
LGA,2021-08-10 16:10,M,M,M,11.50
SYR,2021-08-10 16:10,M,M,M,9.20
LGA,2021-08-10 16:15,M,M,M,10.35
SYR,2021-08-10 16:15,M,M,M,12.65
LGA,2021-08-10 16:20,M,M,M,10.35
SYR,2021-08-10 16:20,M,M,M,12.65
LGA,2021-08-10 16:25,M,M,M,12.65
SYR,2021-08-10 16:25,M,M,M,12.65
LGA,2021-08-10 16:30,M,M,M,10.35
SYR,2021-08-10 16:30,M,M,M,17.25
LGA,2021-08-10 16:35,M,M,M,10.35
SYR,2021-08-10 16:35,M,M,M,14.95
LGA,2021-08-10 16:40,M,M,M,11.50
SYR,2021-08-10 16:40,M,M,M,12.65
LGA,2021-08-10 16:45,M,M,M,11.50
SYR,2021-08-10 16:45,M,M,M,12.65
LGA,2021-08-10 16:50,M,M,M,9.20
SYR,2021-08-10 16:50,M,M,M,12.65
LGA,2021-08-10 16:51,28.28,21.72,67.62,10.35
SYR,2021-08-10 16:54,30.00,21.11,58.95,8.05
LGA,2021-08-10 16:55,M,M,M,9.20
SYR,2021-08-10 16:55,M,M,M,5.75
LGA,2021-08-10 17:00,M,M,M,10.35
SYR,2021-08-10 17:00,M,M,M,11.50
LGA,2021-08-10 17:05,M,M,M,9.20
SYR,2021-08-10 17:05,M,M,M,12.65
LGA,2021-08-10 17:10,M,M,M,12.65
SYR,2021-08-10 17:10,M,M,M,14.95
LGA,2021-08-10 17:15,M,M,M,10.35
SYR,2021-08-10 17:15,M,M,M,14.95
LGA,2021-08-10 17:20,M,M,M,9.20
SYR,2021-08-10 17:20,M,M,M,12.65
LGA,2021-08-10 17:25,M,M,M,8.05
SYR,2021-08-10 17:25,M,M,M,20.70
SYR,2021-08-10 17:25,27.22,22.22,74.15,20.70
LGA,2021-08-10 17:30,M,M,M,11.50
SYR,2021-08-10 17:30,M,M,M,0.00
LGA,2021-08-10 17:35,M,M,M,10.35
SYR,2021-08-10 17:35,M,M,M,0.00
LGA,2021-08-10 17:40,M,M,M,10.35
SYR,2021-08-10 17:40,M,M,M,0.00
SYR,2021-08-10 17:44,27.78,21.72,69.62,0.00
LGA,2021-08-10 17:45,M,M,M,9.20
SYR,2021-08-10 17:45,M,M,M,0.00
LGA,2021-08-10 17:50,M,M,M,9.20
SYR,2021-08-10 17:50,M,M,M,2.30
LGA,2021-08-10 17:51,28.28,22.22,69.71,8.05
SYR,2021-08-10 17:54,28.28,22.22,69.71,6.90
LGA,2021-08-10 17:55,M,M,M,9.20
SYR,2021-08-10 17:55,M,M,M,5.75
LGA,2021-08-10 18:00,M,M,M,10.35
SYR,2021-08-10 18:00,M,M,M,0.00
LGA,2021-08-10 18:05,M,M,M,10.35
SYR,2021-08-10 18:05,M,M,M,0.00
LGA,2021-08-10 18:10,M,M,M,10.35
SYR,2021-08-10 18:10,M,M,M,0.00
LGA,2021-08-10 18:15,M,M,M,10.35
SYR,2021-08-10 18:15,M,M,M,0.00
LGA,2021-08-10 18:20,M,M,M,10.35
SYR,2021-08-10 18:20,M,M,M,4.60
LGA,2021-08-10 18:25,M,M,M,8.05
SYR,2021-08-10 18:25,M,M,M,4.60
LGA,2021-08-10 18:30,M,M,M,9.20
SYR,2021-08-10 18:30,M,M,M,4.60
LGA,2021-08-10 18:35,M,M,M,11.50
SYR,2021-08-10 18:35,M,M,M,2.30
LGA,2021-08-10 18:40,M,M,M,10.35
SYR,2021-08-10 18:40,M,M,M,0.00
LGA,2021-08-10 18:45,M,M,M,9.20
LGA,2021-08-10 18:50,M,M,M,11.50
SYR,2021-08-10 18:50,M,M,M,0.00
LGA,2021-08-10 18:51,27.78,22.22,71.78,11.50
SYR,2021-08-10 18:54,27.22,23.89,82.03,0.00
LGA,2021-08-10 18:55,M,M,M,8.05
LGA,2021-08-10 19:00,M,M,M,8.05
SYR,2021-08-10 19:00,M,M,M,0.00
LGA,2021-08-10 19:05,M,M,M,10.35
SYR,2021-08-10 19:05,M,M,M,0.00
LGA,2021-08-10 19:10,M,M,M,10.35
LGA,2021-08-10 19:12,26.72,22.22,76.36,10.35
LGA,2021-08-10 19:15,M,M,M,9.20
SYR,2021-08-10 19:15,M,M,M,5.75
LGA,2021-08-10 19:20,M,M,M,12.65
SYR,2021-08-10 19:20,M,M,M,5.75
LGA,2021-08-10 19:25,M,M,M,12.65
LGA,2021-08-10 19:30,M,M,M,20.70
LGA,2021-08-10 19:35,M,M,M,18.40
SYR,2021-08-10 19:35,M,M,M,8.05
LGA,2021-08-10 19:37,25.00,20.00,73.78,14.95
LGA,2021-08-10 19:40,M,M,M,9.20
SYR,2021-08-10 19:40,M,M,M,8.05
LGA,2021-08-10 19:45,M,M,M,10.35
SYR,2021-08-10 19:45,M,M,M,8.05
LGA,2021-08-10 19:49,24.00,21.00,83.32,8.05
LGA,2021-08-10 19:50,M,M,M,8.05
SYR,2021-08-10 19:50,M,M,M,5.75
LGA,2021-08-10 19:51,23.89,21.11,84.46,6.90
SYR,2021-08-10 19:54,28.28,22.22,69.71,5.75
LGA,2021-08-10 19:55,M,M,M,9.20
SYR,2021-08-10 19:55,M,M,M,5.75
LGA,2021-08-10 20:00,M,M,M,11.50
SYR,2021-08-10 20:00,M,M,M,5.75
LGA,2021-08-10 20:05,M,M,M,12.65
SYR,2021-08-10 20:05,M,M,M,5.75
LGA,2021-08-10 20:08,24.39,21.11,81.96,11.50
LGA,2021-08-10 20:10,M,M,M,12.65
SYR,2021-08-10 20:10,M,M,M,5.75
LGA,2021-08-10 20:15,M,M,M,14.95
SYR,2021-08-10 20:15,M,M,M,8.05
LGA,2021-08-10 20:20,M,M,M,12.65
SYR,2021-08-10 20:20,M,M,M,8.05
LGA,2021-08-10 20:25,M,M,M,16.10
SYR,2021-08-10 20:25,M,M,M,8.05
SYR,2021-08-10 20:30,M,M,M,11.50
LGA,2021-08-10 20:30,M,M,M,16.10
LGA,2021-08-10 20:35,M,M,M,12.65
SYR,2021-08-10 20:35,M,M,M,11.50
LGA,2021-08-10 20:40,M,M,M,12.65
SYR,2021-08-10 20:40,M,M,M,10.35
SYR,2021-08-10 20:45,M,M,M,9.20
LGA,2021-08-10 20:45,M,M,M,16.10
LGA,2021-08-10 20:46,24.00,22.00,88.59,14.95
SYR,2021-08-10 20:50,M,M,M,8.05
LGA,2021-08-10 20:50,M,M,M,16.10
LGA,2021-08-10 20:51,24.39,21.11,81.96,14.95
SYR,2021-08-10 20:54,27.78,21.11,67.06,8.05
LGA,2021-08-10 20:55,M,M,M,14.95
LGA,2021-08-10 21:00,M,M,M,12.65
SYR,2021-08-10 21:00,M,M,M,5.75
LGA,2021-08-10 21:05,M,M,M,11.50
SYR,2021-08-10 21:05,M,M,M,5.75
LGA,2021-08-10 21:10,M,M,M,9.20
SYR,2021-08-10 21:10,M,M,M,5.75
LGA,2021-08-10 21:15,M,M,M,9.20
SYR,2021-08-10 21:15,M,M,M,5.75
LGA,2021-08-10 21:20,M,M,M,10.35
SYR,2021-08-10 21:20,M,M,M,5.75
LGA,2021-08-10 21:25,M,M,M,9.20
SYR,2021-08-10 21:25,M,M,M,5.75
LGA,2021-08-10 21:30,M,M,M,5.75
SYR,2021-08-10 21:30,M,M,M,4.60
LGA,2021-08-10 21:35,M,M,M,5.75
