station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-30 00:53,2.22,-5.61,56.18,10.35
RIC,2020-10-30 00:54,12.22,11.11,92.92,14.95
PHL,2020-10-30 00:54,9.39,8.28,92.77,10.35
RIC,2020-10-30 00:55,M,M,M,12.65
MDW,2020-10-30 00:55,M,M,M,10.35
PHL,2020-10-30 00:55,M,M,M,10.35
CMH,2020-10-30 00:55,M,M,M,12.65
RIC,2020-10-30 01:00,M,M,M,10.35
MDW,2020-10-30 01:00,M,M,M,9.20
PHL,2020-10-30 01:00,M,M,M,16.10
CMH,2020-10-30 01:00,M,M,M,11.50
RIC,2020-10-30 01:05,M,M,M,11.50
MDW,2020-10-30 01:05,M,M,M,10.35
PHL,2020-10-30 01:05,M,M,M,16.10
CMH,2020-10-30 01:05,M,M,M,12.65
RIC,2020-10-30 01:10,M,M,M,14.95
MDW,2020-10-30 01:10,M,M,M,10.35
PHL,2020-10-30 01:10,M,M,M,12.65
CMH,2020-10-30 01:10,M,M,M,14.95
PHL,2020-10-30 01:14,8.89,7.78,92.74,12.65
RIC,2020-10-30 01:15,M,M,M,12.65
MDW,2020-10-30 01:15,M,M,M,10.35
PHL,2020-10-30 01:15,M,M,M,12.65
CMH,2020-10-30 01:15,M,M,M,12.65
RIC,2020-10-30 01:20,M,M,M,12.65
MDW,2020-10-30 01:20,M,M,M,5.75
PHL,2020-10-30 01:20,M,M,M,12.65
CMH,2020-10-30 01:20,M,M,M,12.65
RIC,2020-10-30 01:25,M,M,M,12.65
MDW,2020-10-30 01:25,M,M,M,10.35
PHL,2020-10-30 01:25,M,M,M,12.65
CMH,2020-10-30 01:25,M,M,M,16.10
RIC,2020-10-30 01:30,M,M,M,10.35
MDW,2020-10-30 01:30,M,M,M,9.20
PHL,2020-10-30 01:30,M,M,M,11.50
CMH,2020-10-30 01:30,M,M,M,12.65
RIC,2020-10-30 01:32,11.72,10.61,92.89,11.50
PHL,2020-10-30 01:32,8.89,7.78,92.74,13.80
RIC,2020-10-30 01:35,M,M,M,14.95
MDW,2020-10-30 01:35,M,M,M,10.35
PHL,2020-10-30 01:35,M,M,M,12.65
CMH,2020-10-30 01:35,M,M,M,10.35
RIC,2020-10-30 01:40,M,M,M,9.20
MDW,2020-10-30 01:40,M,M,M,10.35
PHL,2020-10-30 01:40,M,M,M,14.95
CMH,2020-10-30 01:40,M,M,M,12.65
RIC,2020-10-30 01:41,11.72,10.61,92.89,9.20
RIC,2020-10-30 01:45,M,M,M,11.50
MDW,2020-10-30 01:45,M,M,M,11.50
PHL,2020-10-30 01:45,M,M,M,11.50
CMH,2020-10-30 01:45,M,M,M,12.65
RIC,2020-10-30 01:50,M,M,M,12.65
MDW,2020-10-30 01:50,M,M,M,11.50
PHL,2020-10-30 01:50,M,M,M,17.25
CMH,2020-10-30 01:50,M,M,M,16.10
CMH,2020-10-30 01:51,7.78,6.72,93.03,14.95
MDW,2020-10-30 01:53,2.22,-5.61,56.18,11.50
RIC,2020-10-30 01:54,11.72,10.61,92.89,10.35
PHL,2020-10-30 01:54,8.89,7.78,92.74,17.25
RIC,2020-10-30 01:55,M,M,M,10.35
MDW,2020-10-30 01:55,M,M,M,12.65
PHL,2020-10-30 01:55,M,M,M,17.25
CMH,2020-10-30 01:55,M,M,M,12.65
RIC,2020-10-30 02:00,M,M,M,11.50
MDW,2020-10-30 02:00,M,M,M,12.65
PHL,2020-10-30 02:00,M,M,M,14.95
CMH,2020-10-30 02:00,M,M,M,14.95
RIC,2020-10-30 02:05,M,M,M,12.65
MDW,2020-10-30 02:05,M,M,M,10.35
PHL,2020-10-30 02:05,M,M,M,16.10
CMH,2020-10-30 02:05,M,M,M,12.65
PHL,2020-10-30 02:09,8.89,7.78,92.74,12.65
RIC,2020-10-30 02:10,M,M,M,9.20
MDW,2020-10-30 02:10,M,M,M,11.50
PHL,2020-10-30 02:10,M,M,M,12.65
CMH,2020-10-30 02:10,M,M,M,12.65
CMH,2020-10-30 02:13,7.78,7.22,96.28,16.10
RIC,2020-10-30 02:15,M,M,M,14.95
MDW,2020-10-30 02:15,M,M,M,9.20
PHL,2020-10-30 02:15,M,M,M,11.50
CMH,2020-10-30 02:15,M,M,M,14.95
RIC,2020-10-30 02:20,M,M,M,10.35
MDW,2020-10-30 02:20,M,M,M,10.35
PHL,2020-10-30 02:20,M,M,M,12.65
CMH,2020-10-30 02:20,M,M,M,14.95
PHL,2020-10-30 02:23,8.89,7.78,92.74,17.25
RIC,2020-10-30 02:25,M,M,M,8.05
MDW,2020-10-30 02:25,M,M,M,9.20
PHL,2020-10-30 02:25,M,M,M,16.10
CMH,2020-10-30 02:25,M,M,M,12.65
RIC,2020-10-30 02:30,M,M,M,10.35
MDW,2020-10-30 02:30,M,M,M,9.20
PHL,2020-10-30 02:30,M,M,M,19.55
CMH,2020-10-30 02:30,M,M,M,14.95
RIC,2020-10-30 02:35,M,M,M,10.35
MDW,2020-10-30 02:35,M,M,M,10.35
PHL,2020-10-30 02:35,M,M,M,18.40
CMH,2020-10-30 02:35,M,M,M,17.25
RIC,2020-10-30 02:40,M,M,M,11.50
MDW,2020-10-30 02:40,M,M,M,10.35
PHL,2020-10-30 02:40,M,M,M,12.65
CMH,2020-10-30 02:40,M,M,M,18.40
RIC,2020-10-30 02:45,M,M,M,10.35
MDW,2020-10-30 02:45,M,M,M,9.20
PHL,2020-10-30 02:45,M,M,M,17.25
CMH,2020-10-30 02:45,M,M,M,16.10
RIC,2020-10-30 02:50,M,M,M,14.95
MDW,2020-10-30 02:50,M,M,M,10.35
PHL,2020-10-30 02:50,M,M,M,16.10
CMH,2020-10-30 02:50,M,M,M,12.65
CMH,2020-10-30 02:51,7.78,6.11,89.20,13.80
MDW,2020-10-30 02:53,1.72,-5.61,58.22,10.35
RIC,2020-10-30 02:54,11.72,10.61,92.89,11.50
PHL,2020-10-30 02:54,8.89,7.22,89.29,19.55
RIC,2020-10-30 02:55,M,M,M,11.50
MDW,2020-10-30 02:55,M,M,M,10.35
PHL,2020-10-30 02:55,M,M,M,18.40
CMH,2020-10-30 02:55,M,M,M,16.10
CMH,2020-10-30 02:58,7.22,6.11,92.65,16.10
MDW,2020-10-30 03:00,M,M,M,11.50
CMH,2020-10-30 03:00,M,M,M,17.25
RIC,2020-10-30 03:00,M,M,M,11.50
PHL,2020-10-30 03:00,M,M,M,18.40
MDW,2020-10-30 03:05,M,M,M,9.20
CMH,2020-10-30 03:05,M,M,M,16.10
RIC,2020-10-30 03:05,M,M,M,12.65
PHL,2020-10-30 03:05,M,M,M,18.40
MDW,2020-10-30 03:10,M,M,M,10.35
CMH,2020-10-30 03:10,M,M,M,14.95
RIC,2020-10-30 03:10,M,M,M,12.65
PHL,2020-10-30 03:10,M,M,M,16.10
MDW,2020-10-30 03:15,M,M,M,9.20
CMH,2020-10-30 03:15,M,M,M,16.10
RIC,2020-10-30 03:15,M,M,M,12.65
PHL,2020-10-30 03:15,M,M,M,16.10
MDW,2020-10-30 03:20,M,M,M,9.20
CMH,2020-10-30 03:20,M,M,M,14.95
RIC,2020-10-30 03:20,M,M,M,11.50
PHL,2020-10-30 03:20,M,M,M,16.10
CMH,2020-10-30 03:23,7.22,6.11,92.65,17.25
MDW,2020-10-30 03:25,M,M,M,10.35
RIC,2020-10-30 03:25,M,M,M,12.65
PHL,2020-10-30 03:25,M,M,M,16.10
CMH,2020-10-30 03:25,M,M,M,17.25
PHL,2020-10-30 03:27,8.89,7.22,89.29,17.25
MDW,2020-10-30 03:30,M,M,M,10.35
RIC,2020-10-30 03:30,M,M,M,14.95
PHL,2020-10-30 03:30,M,M,M,12.65
CMH,2020-10-30 03:30,M,M,M,17.25
MDW,2020-10-30 03:35,M,M,M,11.50
RIC,2020-10-30 03:35,M,M,M,12.65
PHL,2020-10-30 03:35,M,M,M,17.25
CMH,2020-10-30 03:35,M,M,M,16.10
MDW,2020-10-30 03:40,M,M,M,11.50
RIC,2020-10-30 03:40,M,M,M,12.65
PHL,2020-10-30 03:40,M,M,M,18.40
CMH,2020-10-30 03:40,M,M,M,16.10
MDW,2020-10-30 03:45,M,M,M,9.20
RIC,2020-10-30 03:45,M,M,M,16.10
PHL,2020-10-30 03:45,M,M,M,18.40
CMH,2020-10-30 03:45,M,M,M,16.10
PHL,2020-10-30 03:48,8.00,7.00,93.40,16.10
MDW,2020-10-30 03:50,M,M,M,8.05
RIC,2020-10-30 03:50,M,M,M,16.10
PHL,2020-10-30 03:50,M,M,M,16.10
CMH,2020-10-30 03:50,M,M,M,11.50
CMH,2020-10-30 03:51,7.22,5.61,89.49,12.65
MDW,2020-10-30 03:53,1.11,-5.61,60.83,9.20
RIC,2020-10-30 03:54,11.11,10.00,92.86,18.40
PHL,2020-10-30 03:54,8.28,6.72,89.92,16.10
MDW,2020-10-30 03:55,M,M,M,9.20
RIC,2020-10-30 03:55,M,M,M,17.25
PHL,2020-10-30 03:55,M,M,M,18.40
CMH,2020-10-30 03:55,M,M,M,12.65
MDW,2020-10-30 04:00,M,M,M,5.75
RIC,2020-10-30 04:00,M,M,M,11.50
PHL,2020-10-30 04:00,M,M,M,10.35
CMH,2020-10-30 04:00,M,M,M,12.65
PHL,2020-10-30 04:04,8.28,6.72,89.92,13.80
MDW,2020-10-30 04:05,M,M,M,5.75
RIC,2020-10-30 04:05,M,M,M,8.05
PHL,2020-10-30 04:05,M,M,M,14.95
CMH,2020-10-30 04:05,M,M,M,14.95
MDW,2020-10-30 04:10,M,M,M,8.05
RIC,2020-10-30 04:10,M,M,M,10.35
PHL,2020-10-30 04:10,M,M,M,14.95
CMH,2020-10-30 04:10,M,M,M,14.95
MDW,2020-10-30 04:15,M,M,M,8.05
RIC,2020-10-30 04:15,M,M,M,16.10
PHL,2020-10-30 04:15,M,M,M,17.25
CMH,2020-10-30 04:15,M,M,M,11.50
MDW,2020-10-30 04:20,M,M,M,8.05
RIC,2020-10-30 04:20,M,M,M,18.40
PHL,2020-10-30 04:20,M,M,M,17.25
CMH,2020-10-30 04:20,M,M,M,12.65
MDW,2020-10-30 04:25,M,M,M,9.20
RIC,2020-10-30 04:25,M,M,M,18.40
PHL,2020-10-30 04:25,M,M,M,18.40
CMH,2020-10-30 04:25,M,M,M,12.65
PHL,2020-10-30 04:28,8.28,6.11,86.21,11.50
MDW,2020-10-30 04:30,M,M,M,10.35
RIC,2020-10-30 04:30,M,M,M,11.50
PHL,2020-10-30 04:30,M,M,M,18.40
CMH,2020-10-30 04:30,M,M,M,14.95
RIC,2020-10-30 04:31,11.11,10.00,92.86,9.20
MDW,2020-10-30 04:35,M,M,M,9.20
CMH,2020-10-30 04:35,M,M,M,12.65
RIC,2020-10-30 04:35,M,M,M,5.75
PHL,2020-10-30 04:35,M,M,M,12.65
MDW,2020-10-30 04:40,M,M,M,8.05
CMH,2020-10-30 04:40,M,M,M,17.25
RIC,2020-10-30 04:40,M,M,M,5.75
PHL,2020-10-30 04:40,M,M,M,12.65
MDW,2020-10-30 04:45,M,M,M,8.05
CMH,2020-10-30 04:45,M,M,M,16.10
RIC,2020-10-30 04:45,M,M,M,9.20
PHL,2020-10-30 04:45,M,M,M,11.50
PHL,2020-10-30 04:49,8.00,7.00,93.40,13.80
MDW,2020-10-30 04:50,M,M,M,9.20
CMH,2020-10-30 04:50,M,M,M,14.95
RIC,2020-10-30 04:50,M,M,M,8.05
PHL,2020-10-30 04:50,M,M,M,12.65
CMH,2020-10-30 04:51,6.72,5.00,88.77,17.25
MDW,2020-10-30 04:53,0.61,-5.61,63.06,9.20
RIC,2020-10-30 04:54,11.11,10.00,92.86,5.75
PHL,2020-10-30 04:54,7.78,6.72,93.03,13.80
MDW,2020-10-30 04:55,M,M,M,9.20
CMH,2020-10-30 04:55,M,M,M,16.10
RIC,2020-10-30 04:55,M,M,M,4.60
PHL,2020-10-30 04:55,M,M,M,12.65
MDW,2020-10-30 05:00,M,M,M,5.75
RIC,2020-10-30 05:00,M,M,M,2.30
PHL,2020-10-30 05:00,M,M,M,10.35
CMH,2020-10-30 05:00,M,M,M,17.25
MDW,2020-10-30 05:05,M,M,M,8.05
RIC,2020-10-30 05:05,M,M,M,10.35
PHL,2020-10-30 05:05,M,M,M,12.65
CMH,2020-10-30 05:05,M,M,M,16.10
MDW,2020-10-30 05:10,M,M,M,9.20
RIC,2020-10-30 05:10,M,M,M,10.35
PHL,2020-10-30 05:10,M,M,M,12.65
CMH,2020-10-30 05:10,M,M,M,14.95
MDW,2020-10-30 05:15,M,M,M,9.20
RIC,2020-10-30 05:15,M,M,M,10.35
PHL,2020-10-30 05:15,M,M,M,11.50
CMH,2020-10-30 05:15,M,M,M,16.10
MDW,2020-10-30 05:20,M,M,M,5.75
RIC,2020-10-30 05:20,M,M,M,14.95
PHL,2020-10-30 05:20,M,M,M,14.95
CMH,2020-10-30 05:20,M,M,M,18.40
MDW,2020-10-30 05:25,M,M,M,8.05
RIC,2020-10-30 05:25,M,M,M,12.65
PHL,2020-10-30 05:25,M,M,M,17.25
CMH,2020-10-30 05:25,M,M,M,12.65
MDW,2020-10-30 05:30,M,M,M,8.05
RIC,2020-10-30 05:30,M,M,M,12.65
PHL,2020-10-30 05:30,M,M,M,16.10
CMH,2020-10-30 05:30,M,M,M,12.65
MDW,2020-10-30 05:35,M,M,M,8.05
RIC,2020-10-30 05:35,M,M,M,11.50
PHL,2020-10-30 05:35,M,M,M,18.40
CMH,2020-10-30 05:35,M,M,M,12.65
RIC,2020-10-30 05:37,11.11,10.00,92.86,9.20
MDW,2020-10-30 05:40,M,M,M,5.75
RIC,2020-10-30 05:40,M,M,M,12.65
PHL,2020-10-30 05:40,M,M,M,17.25
CMH,2020-10-30 05:40,M,M,M,12.65
MDW,2020-10-30 05:45,M,M,M,9.20
RIC,2020-10-30 05:45,M,M,M,12.65
PHL,2020-10-30 05:45,M,M,M,11.50
CMH,2020-10-30 05:45,M,M,M,12.65
MDW,2020-10-30 05:50,M,M,M,9.20
RIC,2020-10-30 05:50,M,M,M,12.65
PHL,2020-10-30 05:50,M,M,M,16.10
CMH,2020-10-30 05:50,M,M,M,14.95
CMH,2020-10-30 05:51,6.11,3.89,85.66,13.80
MDW,2020-10-30 05:53,0.61,-5.61,63.06,9.20
RIC,2020-10-30 05:54,11.11,10.00,92.86,14.95
PHL,2020-10-30 05:54,8.28,6.11,86.21,16.10
MDW,2020-10-30 05:55,M,M,M,8.05
CMH,2020-10-30 05:55,M,M,M,14.95
RIC,2020-10-30 05:55,M,M,M,16.10
PHL,2020-10-30 05:55,M,M,M,12.65
MDW,2020-10-30 06:00,M,M,M,8.05
RIC,2020-10-30 06:00,M,M,M,14.95
PHL,2020-10-30 06:00,M,M,M,14.95
CMH,2020-10-30 06:00,M,M,M,12.65
RIC,2020-10-30 06:04,11.11,10.00,92.86,13.80
MDW,2020-10-30 06:05,M,M,M,8.05
RIC,2020-10-30 06:05,M,M,M,12.65
PHL,2020-10-30 06:05,M,M,M,12.65
CMH,2020-10-30 06:05,M,M,M,11.50
MDW,2020-10-30 06:10,M,M,M,10.35
RIC,2020-10-30 06:10,M,M,M,12.65
PHL,2020-10-30 06:10,M,M,M,14.95
CMH,2020-10-30 06:10,M,M,M,16.10
MDW,2020-10-30 06:15,M,M,M,10.35
RIC,2020-10-30 06:15,M,M,M,12.65
PHL,2020-10-30 06:15,M,M,M,17.25
CMH,2020-10-30 06:15,M,M,M,16.10
MDW,2020-10-30 06:20,M,M,M,9.20
RIC,2020-10-30 06:20,M,M,M,19.55
PHL,2020-10-30 06:20,M,M,M,14.95
CMH,2020-10-30 06:20,M,M,M,12.65
MDW,2020-10-30 06:25,M,M,M,9.20
RIC,2020-10-30 06:25,M,M,M,18.40
PHL,2020-10-30 06:25,M,M,M,17.25
CMH,2020-10-30 06:25,M,M,M,16.10
MDW,2020-10-30 06:30,M,M,M,9.20
RIC,2020-10-30 06:30,M,M,M,16.10
PHL,2020-10-30 06:30,M,M,M,17.25
CMH,2020-10-30 06:30,M,M,M,21.85
CMH,2020-10-30 06:34,5.61,3.28,84.93,17.25
MDW,2020-10-30 06:35,M,M,M,9.20
RIC,2020-10-30 06:35,M,M,M,12.65
PHL,2020-10-30 06:35,M,M,M,17.25
CMH,2020-10-30 06:35,M,M,M,17.25
MDW,2020-10-30 06:40,M,M,M,8.05
CMH,2020-10-30 06:40,M,M,M,14.95
RIC,2020-10-30 06:40,M,M,M,18.40
PHL,2020-10-30 06:40,M,M,M,12.65
MDW,2020-10-30 06:45,M,M,M,8.05
CMH,2020-10-30 06:45,M,M,M,17.25
RIC,2020-10-30 06:45,M,M,M,18.40
PHL,2020-10-30 06:45,M,M,M,12.65
MDW,2020-10-30 06:50,M,M,M,8.05
CMH,2020-10-30 06:50,M,M,M,14.95
RIC,2020-10-30 06:50,M,M,M,16.10
PHL,2020-10-30 06:50,M,M,M,19.55
CMH,2020-10-30 06:51,5.61,3.28,84.93,16.10
MDW,2020-10-30 06:53,0.00,-6.11,63.45,6.90
RIC,2020-10-30 06:54,10.61,9.39,92.14,17.25
PHL,2020-10-30 06:54,7.78,5.61,86.16,17.25
MDW,2020-10-30 06:55,M,M,M,8.05
CMH,2020-10-30 06:55,M,M,M,16.10
RIC,2020-10-30 06:55,M,M,M,16.10
PHL,2020-10-30 06:55,M,M,M,14.95
MDW,2020-10-30 07:00,M,M,M,5.75
CMH,2020-10-30 07:00,M,M,M,18.40
RIC,2020-10-30 07:00,M,M,M,17.25
PHL,2020-10-30 07:00,M,M,M,16.10
MDW,2020-10-30 07:05,M,M,M,5.75
CMH,2020-10-30 07:05,M,M,M,9.20
RIC,2020-10-30 07:05,M,M,M,18.40
PHL,2020-10-30 07:05,M,M,M,14.95
MDW,2020-10-30 07:10,M,M,M,5.75
CMH,2020-10-30 07:10,M,M,M,11.50
RIC,2020-10-30 07:10,M,M,M,16.10
PHL,2020-10-30 07:10,M,M,M,16.10
MDW,2020-10-30 07:15,M,M,M,5.75
CMH,2020-10-30 07:15,M,M,M,12.65
RIC,2020-10-30 07:15,M,M,M,14.95
PHL,2020-10-30 07:15,M,M,M,16.10
PHL,2020-10-30 07:16,7.78,6.11,89.20,14.95
MDW,2020-10-30 07:20,M,M,M,5.75
CMH,2020-10-30 07:20,M,M,M,12.65
RIC,2020-10-30 07:20,M,M,M,17.25
PHL,2020-10-30 07:20,M,M,M,19.55
PHL,2020-10-30 07:23,7.22,5.61,89.49,18.40
MDW,2020-10-30 07:25,M,M,M,5.75
CMH,2020-10-30 07:25,M,M,M,12.65
RIC,2020-10-30 07:25,M,M,M,14.95
PHL,2020-10-30 07:25,M,M,M,17.25
RIC,2020-10-30 07:27,10.61,8.89,89.09,13.80
MDW,2020-10-30 07:30,M,M,M,5.75
CMH,2020-10-30 07:30,M,M,M,11.50
RIC,2020-10-30 07:30,M,M,M,11.50
PHL,2020-10-30 07:30,M,M,M,17.25
MDW,2020-10-30 07:35,M,M,M,5.75
CMH,2020-10-30 07:35,M,M,M,8.05
RIC,2020-10-30 07:35,M,M,M,12.65
PHL,2020-10-30 07:35,M,M,M,14.95
MDW,2020-10-30 07:40,M,M,M,4.60
CMH,2020-10-30 07:40,M,M,M,11.50
RIC,2020-10-30 07:40,M,M,M,12.65
PHL,2020-10-30 07:40,M,M,M,12.65
MDW,2020-10-30 07:45,M,M,M,4.60
CMH,2020-10-30 07:45,M,M,M,12.65
RIC,2020-10-30 07:45,M,M,M,10.35
PHL,2020-10-30 07:45,M,M,M,12.65
MDW,2020-10-30 07:50,M,M,M,4.60
CMH,2020-10-30 07:50,M,M,M,12.65
RIC,2020-10-30 07:50,M,M,M,10.35
PHL,2020-10-30 07:50,M,M,M,16.10
CMH,2020-10-30 07:51,5.00,1.72,79.34,14.95
MDW,2020-10-30 07:53,-0.61,-6.11,66.34,4.60
RIC,2020-10-30 07:54,10.61,8.89,89.09,12.65
PHL,2020-10-30 07:54,7.22,5.61,89.49,14.95
MDW,2020-10-30 07:55,M,M,M,5.75
CMH,2020-10-30 07:55,M,M,M,14.95
RIC,2020-10-30 07:55,M,M,M,12.65
PHL,2020-10-30 07:55,M,M,M,16.10
RIC,2020-10-30 08:00,M,M,M,9.20
MDW,2020-10-30 08:00,M,M,M,5.75
PHL,2020-10-30 08:00,M,M,M,12.65
CMH,2020-10-30 08:00,M,M,M,11.50
RIC,2020-10-30 08:05,M,M,M,5.75
MDW,2020-10-30 08:05,M,M,M,5.75
PHL,2020-10-30 08:05,M,M,M,16.10
CMH,2020-10-30 08:05,M,M,M,12.65
PHL,2020-10-30 08:08,7.22,5.61,89.49,16.10
RIC,2020-10-30 08:10,M,M,M,11.50
MDW,2020-10-30 08:10,M,M,M,4.60
PHL,2020-10-30 08:10,M,M,M,18.40
CMH,2020-10-30 08:10,M,M,M,11.50
RIC,2020-10-30 08:15,M,M,M,11.50
MDW,2020-10-30 08:15,M,M,M,4.60
PHL,2020-10-30 08:15,M,M,M,16.10
CMH,2020-10-30 08:15,M,M,M,12.65
RIC,2020-10-30 08:20,M,M,M,12.65
MDW,2020-10-30 08:20,M,M,M,2.30
PHL,2020-10-30 08:20,M,M,M,17.25
CMH,2020-10-30 08:20,M,M,M,10.35
RIC,2020-10-30 08:25,M,M,M,12.65
MDW,2020-10-30 08:25,M,M,M,5.75
PHL,2020-10-30 08:25,M,M,M,18.40
CMH,2020-10-30 08:25,M,M,M,10.35
RIC,2020-10-30 08:30,M,M,M,12.65
MDW,2020-10-30 08:30,M,M,M,5.75
PHL,2020-10-30 08:30,M,M,M,18.40
CMH,2020-10-30 08:30,M,M,M,10.35
PHL,2020-10-30 08:33,6.72,4.39,85.06,13.80
RIC,2020-10-30 08:35,M,M,M,11.50
MDW,2020-10-30 08:35,M,M,M,4.60
PHL,2020-10-30 08:35,M,M,M,16.10
CMH,2020-10-30 08:35,M,M,M,10.35
RIC,2020-10-30 08:39,11.11,9.39,89.13,10.35
RIC,2020-10-30 08:40,M,M,M,11.50
MDW,2020-10-30 08:40,M,M,M,5.75
PHL,2020-10-30 08:40,M,M,M,16.10
CMH,2020-10-30 08:40,M,M,M,10.35
RIC,2020-10-30 08:45,M,M,M,12.65
MDW,2020-10-30 08:45,M,M,M,5.75
PHL,2020-10-30 08:45,M,M,M,18.40
CMH,2020-10-30 08:45,M,M,M,10.35
RIC,2020-10-30 08:50,M,M,M,10.35
MDW,2020-10-30 08:50,M,M,M,4.60
PHL,2020-10-30 08:50,M,M,M,18.40
CMH,2020-10-30 08:50,M,M,M,11.50
PHL,2020-10-30 08:51,6.00,4.00,86.99,19.55
CMH,2020-10-30 08:51,5.00,1.72,79.34,11.50
MDW,2020-10-30 08:53,0.00,-5.61,65.92,4.60
RIC,2020-10-30 08:54,11.11,8.89,86.17,10.35
PHL,2020-10-30 08:54,6.11,3.89,85.66,19.55
RIC,2020-10-30 08:55,M,M,M,12.65
MDW,2020-10-30 08:55,M,M,M,4.60
PHL,2020-10-30 08:55,M,M,M,19.55
CMH,2020-10-30 08:55,M,M,M,12.65
RIC,2020-10-30 09:00,M,M,M,16.10
MDW,2020-10-30 09:00,M,M,M,4.60
PHL,2020-10-30 09:00,M,M,M,17.25
CMH,2020-10-30 09:00,M,M,M,12.65
RIC,2020-10-30 09:05,M,M,M,12.65
MDW,2020-10-30 09:05,M,M,M,5.75
PHL,2020-10-30 09:05,M,M,M,18.40
CMH,2020-10-30 09:05,M,M,M,14.95
RIC,2020-10-30 09:10,M,M,M,12.65
MDW,2020-10-30 09:10,M,M,M,4.60
PHL,2020-10-30 09:10,M,M,M,17.25
CMH,2020-10-30 09:10,M,M,M,12.65
RIC,2020-10-30 09:15,M,M,M,12.65
MDW,2020-10-30 09:15,M,M,M,5.75
PHL,2020-10-30 09:15,M,M,M,20.70
CMH,2020-10-30 09:15,M,M,M,11.50
RIC,2020-10-30 09:20,M,M,M,16.10
MDW,2020-10-30 09:20,M,M,M,4.60
PHL,2020-10-30 09:20,M,M,M,17.25
CMH,2020-10-30 09:20,M,M,M,14.95
PHL,2020-10-30 09:21,6.11,3.89,85.66,18.40
RIC,2020-10-30 09:25,M,M,M,12.65
MDW,2020-10-30 09:25,M,M,M,5.75
PHL,2020-10-30 09:25,M,M,M,21.85
CMH,2020-10-30 09:25,M,M,M,14.95
RIC,2020-10-30 09:30,M,M,M,11.50
MDW,2020-10-30 09:30,M,M,M,5.75
PHL,2020-10-30 09:30,M,M,M,17.25
CMH,2020-10-30 09:30,M,M,M,14.95
RIC,2020-10-30 09:35,M,M,M,10.35
MDW,2020-10-30 09:35,M,M,M,5.75
PHL,2020-10-30 09:35,M,M,M,17.25
CMH,2020-10-30 09:35,M,M,M,12.65
PHL,2020-10-30 09:37,6.11,3.89,85.66,19.55
RIC,2020-10-30 09:40,M,M,M,11.50
MDW,2020-10-30 09:40,M,M,M,5.75
PHL,2020-10-30 09:40,M,M,M,17.25
CMH,2020-10-30 09:40,M,M,M,12.65
RIC,2020-10-30 09:45,M,M,M,17.25
MDW,2020-10-30 09:45,M,M,M,5.75
PHL,2020-10-30 09:45,M,M,M,14.95
CMH,2020-10-30 09:45,M,M,M,11.50
