station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-19 03:20,M,M,M,12.65
HIE,2021-06-19 03:30,M,M,M,0.00
BOS,2021-06-19 03:30,M,M,M,12.65
HIE,2021-06-19 03:35,M,M,M,0.00
BOS,2021-06-19 03:35,M,M,M,12.65
HIE,2021-06-19 03:40,M,M,M,0.00
BOS,2021-06-19 03:40,M,M,M,12.65
HIE,2021-06-19 03:45,M,M,M,0.00
BOS,2021-06-19 03:45,M,M,M,12.65
HIE,2021-06-19 03:52,16.11,12.78,80.61,3.45
BOS,2021-06-19 03:54,21.11,13.89,63.37,12.65
HIE,2021-06-19 03:55,M,M,M,0.00
BOS,2021-06-19 03:55,M,M,M,12.65
BOS,2021-06-19 04:00,M,M,M,11.50
HIE,2021-06-19 04:05,M,M,M,0.00
BOS,2021-06-19 04:05,M,M,M,11.50
HIE,2021-06-19 04:10,M,M,M,0.00
BOS,2021-06-19 04:10,M,M,M,12.65
HIE,2021-06-19 04:15,M,M,M,0.00
BOS,2021-06-19 04:15,M,M,M,12.65
HIE,2021-06-19 04:20,M,M,M,0.00
BOS,2021-06-19 04:20,M,M,M,12.65
HIE,2021-06-19 04:25,M,M,M,0.00
BOS,2021-06-19 04:25,M,M,M,12.65
HIE,2021-06-19 04:30,M,M,M,0.00
BOS,2021-06-19 04:30,M,M,M,12.65
HIE,2021-06-19 04:35,M,M,M,0.00
BOS,2021-06-19 04:35,M,M,M,11.50
HIE,2021-06-19 04:40,M,M,M,0.00
BOS,2021-06-19 04:40,M,M,M,14.95
HIE,2021-06-19 04:45,M,M,M,0.00
BOS,2021-06-19 04:45,M,M,M,12.65
HIE,2021-06-19 04:50,M,M,M,0.00
BOS,2021-06-19 04:50,M,M,M,12.65
HIE,2021-06-19 04:52,16.11,14.39,89.52,0.00
BOS,2021-06-19 04:54,20.61,13.89,65.35,12.65
HIE,2021-06-19 04:55,M,M,M,0.00
BOS,2021-06-19 04:55,M,M,M,11.50
HIE,2021-06-19 05:00,M,M,M,2.30
BOS,2021-06-19 05:00,M,M,M,12.65
HIE,2021-06-19 05:05,M,M,M,0.00
BOS,2021-06-19 05:05,M,M,M,14.95
HIE,2021-06-19 05:10,M,M,M,0.00
BOS,2021-06-19 05:10,M,M,M,14.95
HIE,2021-06-19 05:15,M,M,M,0.00
BOS,2021-06-19 05:15,M,M,M,12.65
HIE,2021-06-19 05:20,M,M,M,5.75
BOS,2021-06-19 05:20,M,M,M,12.65
HIE,2021-06-19 05:23,16.11,13.89,86.67,5.75
HIE,2021-06-19 05:25,M,M,M,5.75
BOS,2021-06-19 05:25,M,M,M,14.95
HIE,2021-06-19 05:30,M,M,M,5.75
BOS,2021-06-19 05:30,M,M,M,12.65
HIE,2021-06-19 05:35,M,M,M,2.30
BOS,2021-06-19 05:35,M,M,M,16.10
HIE,2021-06-19 05:38,16.72,13.28,80.11,3.45
BOS,2021-06-19 05:40,M,M,M,12.65
HIE,2021-06-19 05:45,M,M,M,5.75
BOS,2021-06-19 05:45,M,M,M,12.65
HIE,2021-06-19 05:50,M,M,M,5.75
BOS,2021-06-19 05:50,M,M,M,12.65
HIE,2021-06-19 05:52,16.72,13.28,80.11,4.60
BOS,2021-06-19 05:54,20.61,13.89,65.35,14.95
HIE,2021-06-19 05:55,M,M,M,2.30
BOS,2021-06-19 05:55,M,M,M,12.65
HIE,2021-06-19 06:00,M,M,M,0.00
BOS,2021-06-19 06:00,M,M,M,12.65
HIE,2021-06-19 06:05,M,M,M,4.60
BOS,2021-06-19 06:05,M,M,M,12.65
HIE,2021-06-19 06:10,M,M,M,5.75
BOS,2021-06-19 06:10,M,M,M,12.65
HIE,2021-06-19 06:15,M,M,M,5.75
BOS,2021-06-19 06:15,M,M,M,11.50
HIE,2021-06-19 06:20,M,M,M,5.75
BOS,2021-06-19 06:20,M,M,M,11.50
HIE,2021-06-19 06:25,M,M,M,2.30
BOS,2021-06-19 06:25,M,M,M,12.65
HIE,2021-06-19 06:30,M,M,M,0.00
BOS,2021-06-19 06:30,M,M,M,11.50
HIE,2021-06-19 06:35,M,M,M,2.30
BOS,2021-06-19 06:35,M,M,M,12.65
HIE,2021-06-19 06:40,M,M,M,2.30
BOS,2021-06-19 06:40,M,M,M,10.35
HIE,2021-06-19 06:45,M,M,M,2.30
BOS,2021-06-19 06:45,M,M,M,11.50
HIE,2021-06-19 06:50,M,M,M,0.00
BOS,2021-06-19 06:50,M,M,M,11.50
HIE,2021-06-19 06:52,16.11,13.89,86.67,0.00
BOS,2021-06-19 06:54,21.11,14.39,65.45,8.05
HIE,2021-06-19 06:55,M,M,M,0.00
BOS,2021-06-19 06:55,M,M,M,9.20
HIE,2021-06-19 07:00,M,M,M,0.00
BOS,2021-06-19 07:00,M,M,M,11.50
HIE,2021-06-19 07:05,M,M,M,0.00
BOS,2021-06-19 07:05,M,M,M,12.65
HIE,2021-06-19 07:10,M,M,M,0.00
BOS,2021-06-19 07:10,M,M,M,9.20
HIE,2021-06-19 07:15,M,M,M,0.00
BOS,2021-06-19 07:15,M,M,M,11.50
HIE,2021-06-19 07:20,M,M,M,2.30
BOS,2021-06-19 07:20,M,M,M,12.65
HIE,2021-06-19 07:25,M,M,M,2.30
BOS,2021-06-19 07:25,M,M,M,10.35
HIE,2021-06-19 07:30,M,M,M,2.30
BOS,2021-06-19 07:30,M,M,M,12.65
HIE,2021-06-19 07:35,M,M,M,2.30
BOS,2021-06-19 07:35,M,M,M,12.65
HIE,2021-06-19 07:40,M,M,M,0.00
BOS,2021-06-19 07:40,M,M,M,14.95
HIE,2021-06-19 07:45,M,M,M,2.30
BOS,2021-06-19 07:45,M,M,M,14.95
HIE,2021-06-19 07:50,M,M,M,0.00
BOS,2021-06-19 07:50,M,M,M,11.50
HIE,2021-06-19 07:52,18.28,15.00,81.19,3.45
BOS,2021-06-19 07:54,21.72,15.00,65.58,12.65
HIE,2021-06-19 07:55,M,M,M,2.30
BOS,2021-06-19 07:55,M,M,M,12.65
HIE,2021-06-19 08:00,M,M,M,2.30
BOS,2021-06-19 08:00,M,M,M,12.65
HIE,2021-06-19 08:05,M,M,M,2.30
BOS,2021-06-19 08:05,M,M,M,11.50
HIE,2021-06-19 08:10,M,M,M,4.60
HIE,2021-06-19 08:15,M,M,M,2.30
BOS,2021-06-19 08:15,M,M,M,11.50
HIE,2021-06-19 08:20,M,M,M,4.60
BOS,2021-06-19 08:20,M,M,M,11.50
HIE,2021-06-19 08:25,M,M,M,5.75
BOS,2021-06-19 08:25,M,M,M,12.65
HIE,2021-06-19 08:30,M,M,M,5.75
BOS,2021-06-19 08:30,M,M,M,12.65
HIE,2021-06-19 08:35,M,M,M,4.60
BOS,2021-06-19 08:35,M,M,M,14.95
HIE,2021-06-19 08:40,M,M,M,2.30
BOS,2021-06-19 08:40,M,M,M,14.95
HIE,2021-06-19 08:45,M,M,M,0.00
BOS,2021-06-19 08:45,M,M,M,12.65
HIE,2021-06-19 08:50,M,M,M,4.60
BOS,2021-06-19 08:50,M,M,M,12.65
HIE,2021-06-19 08:52,21.11,16.11,73.11,5.75
BOS,2021-06-19 08:54,23.28,16.11,64.07,11.50
HIE,2021-06-19 08:55,M,M,M,8.05
BOS,2021-06-19 08:55,M,M,M,12.65
HIE,2021-06-19 09:00,20.61,12.22,58.60,8.05
HIE,2021-06-19 09:00,M,M,M,8.05
BOS,2021-06-19 09:00,M,M,M,12.65
HIE,2021-06-19 09:05,M,M,M,5.75
BOS,2021-06-19 09:05,M,M,M,12.65
HIE,2021-06-19 09:10,M,M,M,5.75
BOS,2021-06-19 09:10,M,M,M,16.10
HIE,2021-06-19 09:15,M,M,M,4.60
BOS,2021-06-19 09:15,M,M,M,14.95
HIE,2021-06-19 09:20,M,M,M,5.75
BOS,2021-06-19 09:20,M,M,M,12.65
HIE,2021-06-19 09:22,21.11,7.22,40.63,4.60
HIE,2021-06-19 09:25,M,M,M,5.75
BOS,2021-06-19 09:25,M,M,M,14.95
HIE,2021-06-19 09:30,M,M,M,5.75
BOS,2021-06-19 09:30,M,M,M,14.95
HIE,2021-06-19 09:40,M,M,M,5.75
BOS,2021-06-19 09:40,M,M,M,12.65
BOS,2021-06-19 09:45,M,M,M,16.10
HIE,2021-06-19 09:50,M,M,M,5.75
BOS,2021-06-19 09:50,M,M,M,16.10
HIE,2021-06-19 09:52,22.78,14.39,59.12,8.05
BOS,2021-06-19 09:54,25.61,16.72,57.92,14.95
HIE,2021-06-19 09:55,M,M,M,5.75
BOS,2021-06-19 09:55,M,M,M,14.95
HIE,2021-06-19 10:00,M,M,M,8.05
BOS,2021-06-19 10:00,M,M,M,12.65
HIE,2021-06-19 10:05,M,M,M,9.20
BOS,2021-06-19 10:05,M,M,M,12.65
HIE,2021-06-19 10:10,M,M,M,5.75
BOS,2021-06-19 10:10,M,M,M,12.65
HIE,2021-06-19 10:15,M,M,M,5.75
BOS,2021-06-19 10:15,M,M,M,12.65
HIE,2021-06-19 10:20,M,M,M,5.75
BOS,2021-06-19 10:20,M,M,M,12.65
HIE,2021-06-19 10:25,M,M,M,5.75
BOS,2021-06-19 10:25,M,M,M,12.65
HIE,2021-06-19 10:30,M,M,M,4.60
BOS,2021-06-19 10:30,M,M,M,12.65
HIE,2021-06-19 10:33,23.28,16.11,64.07,6.90
HIE,2021-06-19 10:35,M,M,M,5.75
BOS,2021-06-19 10:35,M,M,M,16.10
HIE,2021-06-19 10:40,M,M,M,5.75
HIE,2021-06-19 10:45,M,M,M,4.60
BOS,2021-06-19 10:45,M,M,M,12.65
HIE,2021-06-19 10:50,M,M,M,5.75
BOS,2021-06-19 10:50,M,M,M,11.50
HIE,2021-06-19 10:52,23.89,16.11,61.75,6.90
BOS,2021-06-19 10:54,27.78,17.78,54.50,13.80
HIE,2021-06-19 10:55,M,M,M,M
BOS,2021-06-19 10:55,M,M,M,12.65
HIE,2021-06-19 11:00,M,M,M,5.75
BOS,2021-06-19 11:00,M,M,M,16.10
HIE,2021-06-19 11:05,M,M,M,4.60
BOS,2021-06-19 11:05,M,M,M,12.65
HIE,2021-06-19 11:10,M,M,M,5.75
BOS,2021-06-19 11:10,M,M,M,14.95
HIE,2021-06-19 11:15,M,M,M,4.60
BOS,2021-06-19 11:15,M,M,M,12.65
HIE,2021-06-19 11:30,M,M,M,5.75
BOS,2021-06-19 11:30,M,M,M,12.65
HIE,2021-06-19 11:35,M,M,M,0.00
BOS,2021-06-19 11:35,M,M,M,12.65
HIE,2021-06-19 11:40,M,M,M,5.75
BOS,2021-06-19 11:40,M,M,M,12.65
HIE,2021-06-19 11:45,M,M,M,5.75
BOS,2021-06-19 11:45,M,M,M,16.10
HIE,2021-06-19 11:50,M,M,M,5.75
BOS,2021-06-19 11:50,M,M,M,11.50
HIE,2021-06-19 11:52,26.11,14.39,48.41,5.75
BOS,2021-06-19 11:54,28.89,18.28,52.71,10.35
HIE,2021-06-19 11:55,M,M,M,5.75
BOS,2021-06-19 11:55,M,M,M,10.35
HIE,2021-06-19 12:00,M,M,M,5.75
BOS,2021-06-19 12:00,M,M,M,10.35
HIE,2021-06-19 12:05,M,M,M,5.75
BOS,2021-06-19 12:05,M,M,M,9.20
HIE,2021-06-19 12:10,M,M,M,5.75
BOS,2021-06-19 12:10,M,M,M,5.75
HIE,2021-06-19 12:15,M,M,M,5.75
BOS,2021-06-19 12:15,M,M,M,10.35
HIE,2021-06-19 12:20,M,M,M,4.60
BOS,2021-06-19 12:20,M,M,M,8.05
HIE,2021-06-19 12:25,M,M,M,5.75
BOS,2021-06-19 12:25,M,M,M,10.35
HIE,2021-06-19 12:30,M,M,M,9.20
BOS,2021-06-19 12:30,M,M,M,11.50
HIE,2021-06-19 12:35,M,M,M,12.65
BOS,2021-06-19 12:35,M,M,M,11.50
HIE,2021-06-19 12:40,M,M,M,8.05
BOS,2021-06-19 12:40,M,M,M,11.50
HIE,2021-06-19 12:45,M,M,M,11.50
HIE,2021-06-19 12:50,M,M,M,9.20
BOS,2021-06-19 12:50,M,M,M,8.05
HIE,2021-06-19 12:52,27.22,11.72,38.09,9.20
BOS,2021-06-19 12:54,30.61,18.89,49.60,9.20
HIE,2021-06-19 12:55,M,M,M,8.05
BOS,2021-06-19 12:55,M,M,M,8.05
HIE,2021-06-19 13:00,M,M,M,11.50
BOS,2021-06-19 13:00,M,M,M,9.20
HIE,2021-06-19 13:05,M,M,M,11.50
BOS,2021-06-19 13:05,M,M,M,12.65
HIE,2021-06-19 13:10,M,M,M,11.50
BOS,2021-06-19 13:10,M,M,M,5.75
HIE,2021-06-19 13:15,M,M,M,9.20
BOS,2021-06-19 13:15,M,M,M,11.50
HIE,2021-06-19 13:20,M,M,M,9.20
BOS,2021-06-19 13:20,M,M,M,5.75
HIE,2021-06-19 13:25,M,M,M,5.75
BOS,2021-06-19 13:25,M,M,M,9.20
HIE,2021-06-19 13:30,M,M,M,12.65
BOS,2021-06-19 13:30,M,M,M,14.95
HIE,2021-06-19 13:35,M,M,M,12.65
BOS,2021-06-19 13:35,M,M,M,12.65
HIE,2021-06-19 13:40,M,M,M,12.65
BOS,2021-06-19 13:40,M,M,M,9.20
HIE,2021-06-19 13:45,M,M,M,10.35
BOS,2021-06-19 13:45,M,M,M,12.65
HIE,2021-06-19 13:50,M,M,M,10.35
BOS,2021-06-19 13:50,M,M,M,8.05
HIE,2021-06-19 13:52,26.11,7.78,31.21,11.50
BOS,2021-06-19 13:54,31.11,17.78,44.95,10.35
HIE,2021-06-19 13:55,M,M,M,8.05
BOS,2021-06-19 13:55,M,M,M,9.20
HIE,2021-06-19 14:00,M,M,M,12.65
BOS,2021-06-19 14:00,M,M,M,10.35
BOS,2021-06-19 14:05,M,M,M,9.20
HIE,2021-06-19 14:05,M,M,M,12.65
BOS,2021-06-19 14:10,M,M,M,10.35
HIE,2021-06-19 14:10,M,M,M,12.65
BOS,2021-06-19 14:15,M,M,M,11.50
HIE,2021-06-19 14:15,M,M,M,14.95
BOS,2021-06-19 14:20,M,M,M,8.05
HIE,2021-06-19 14:20,M,M,M,14.95
BOS,2021-06-19 14:25,M,M,M,12.65
HIE,2021-06-19 14:25,M,M,M,17.25
HIE,2021-06-19 14:30,M,M,M,12.65
BOS,2021-06-19 14:30,M,M,M,14.95
HIE,2021-06-19 14:35,M,M,M,5.75
BOS,2021-06-19 14:35,M,M,M,12.65
HIE,2021-06-19 14:45,M,M,M,9.20
BOS,2021-06-19 14:45,M,M,M,11.50
HIE,2021-06-19 14:50,M,M,M,8.05
BOS,2021-06-19 14:50,M,M,M,14.95
HIE,2021-06-19 14:52,25.61,11.11,40.23,8.05
BOS,2021-06-19 14:54,32.22,15.61,36.77,12.65
HIE,2021-06-19 14:55,M,M,M,10.35
BOS,2021-06-19 14:55,M,M,M,12.65
HIE,2021-06-19 15:00,M,M,M,9.20
BOS,2021-06-19 15:00,M,M,M,12.65
HIE,2021-06-19 15:05,M,M,M,5.75
BOS,2021-06-19 15:05,M,M,M,12.65
HIE,2021-06-19 15:15,M,M,M,9.20
BOS,2021-06-19 15:15,M,M,M,12.65
HIE,2021-06-19 15:20,M,M,M,8.05
HIE,2021-06-19 15:25,M,M,M,9.20
BOS,2021-06-19 15:25,M,M,M,11.50
HIE,2021-06-19 15:35,M,M,M,8.05
HIE,2021-06-19 15:40,M,M,M,10.35
BOS,2021-06-19 15:40,M,M,M,12.65
HIE,2021-06-19 15:52,26.72,10.00,34.98,11.50
BOS,2021-06-19 15:54,32.22,15.61,36.77,17.25
HIE,2021-06-19 15:55,M,M,M,10.35
BOS,2021-06-19 15:55,M,M,M,19.55
HIE,2021-06-19 16:00,M,M,M,11.50
BOS,2021-06-19 16:00,M,M,M,11.50
HIE,2021-06-19 16:05,M,M,M,12.65
HIE,2021-06-19 16:10,M,M,M,10.35
BOS,2021-06-19 16:10,M,M,M,12.65
HIE,2021-06-19 16:15,M,M,M,12.65
BOS,2021-06-19 16:15,M,M,M,12.65
BOS,2021-06-19 16:20,M,M,M,16.10
HIE,2021-06-19 16:20,M,M,M,14.95
BOS,2021-06-19 16:30,M,M,M,11.50
HIE,2021-06-19 16:30,M,M,M,14.95
HIE,2021-06-19 16:34,23.89,11.11,44.59,13.80
HIE,2021-06-19 16:35,M,M,M,12.65
BOS,2021-06-19 16:35,M,M,M,14.95
HIE,2021-06-19 16:40,M,M,M,11.50
BOS,2021-06-19 16:40,M,M,M,17.25
HIE,2021-06-19 16:45,M,M,M,9.20
BOS,2021-06-19 16:45,M,M,M,16.10
HIE,2021-06-19 16:50,M,M,M,5.75
BOS,2021-06-19 16:50,M,M,M,18.40
HIE,2021-06-19 16:52,23.89,11.72,46.44,10.35
BOS,2021-06-19 16:54,31.72,13.89,33.85,16.10
HIE,2021-06-19 16:55,M,M,M,9.20
BOS,2021-06-19 16:55,M,M,M,16.10
BOS,2021-06-19 17:00,M,M,M,12.65
HIE,2021-06-19 17:05,M,M,M,5.75
BOS,2021-06-19 17:05,M,M,M,19.55
HIE,2021-06-19 17:15,M,M,M,9.20
BOS,2021-06-19 17:15,M,M,M,18.40
BOS,2021-06-19 17:20,M,M,M,16.10
HIE,2021-06-19 17:25,M,M,M,5.75
BOS,2021-06-19 17:25,M,M,M,18.40
HIE,2021-06-19 17:30,M,M,M,5.75
BOS,2021-06-19 17:30,M,M,M,12.65
HIE,2021-06-19 17:35,M,M,M,2.30
BOS,2021-06-19 17:35,M,M,M,18.40
BOS,2021-06-19 17:40,M,M,M,12.65
HIE,2021-06-19 17:45,M,M,M,4.60
BOS,2021-06-19 17:45,M,M,M,12.65
HIE,2021-06-19 17:50,M,M,M,4.60
BOS,2021-06-19 17:50,M,M,M,14.95
HIE,2021-06-19 17:52,22.78,11.72,49.66,8.05
BOS,2021-06-19 17:54,30.61,12.22,32.34,13.80
HIE,2021-06-19 17:55,M,M,M,4.60
BOS,2021-06-19 17:55,M,M,M,11.50
HIE,2021-06-19 18:00,M,M,M,2.30
BOS,2021-06-19 18:00,M,M,M,12.65
HIE,2021-06-19 18:05,M,M,M,5.75
BOS,2021-06-19 18:05,M,M,M,10.35
HIE,2021-06-19 18:10,M,M,M,10.35
BOS,2021-06-19 18:10,M,M,M,11.50
HIE,2021-06-19 18:15,M,M,M,8.05
BOS,2021-06-19 18:15,M,M,M,11.50
HIE,2021-06-19 18:20,M,M,M,5.75
BOS,2021-06-19 18:20,M,M,M,10.35
HIE,2021-06-19 18:25,M,M,M,5.75
BOS,2021-06-19 18:25,M,M,M,10.35
HIE,2021-06-19 18:30,M,M,M,4.60
BOS,2021-06-19 18:30,M,M,M,12.65
HIE,2021-06-19 18:35,M,M,M,2.30
BOS,2021-06-19 18:35,M,M,M,11.50
HIE,2021-06-19 18:40,M,M,M,5.75
BOS,2021-06-19 18:40,M,M,M,9.20
HIE,2021-06-19 18:50,M,M,M,8.05
BOS,2021-06-19 18:50,M,M,M,12.65
HIE,2021-06-19 18:52,23.89,11.72,46.44,6.90
BOS,2021-06-19 18:54,30.00,12.22,33.50,11.50
HIE,2021-06-19 18:55,M,M,M,5.75
BOS,2021-06-19 18:55,M,M,M,11.50
HIE,2021-06-19 19:00,M,M,M,5.75
BOS,2021-06-19 19:00,M,M,M,9.20
HIE,2021-06-19 19:05,M,M,M,4.60
BOS,2021-06-19 19:05,M,M,M,8.05
HIE,2021-06-19 19:10,M,M,M,4.60
BOS,2021-06-19 19:10,M,M,M,9.20
HIE,2021-06-19 19:15,M,M,M,5.75
BOS,2021-06-19 19:15,M,M,M,8.05
HIE,2021-06-19 19:20,M,M,M,2.30
BOS,2021-06-19 19:20,M,M,M,8.05
HIE,2021-06-19 19:25,M,M,M,5.75
BOS,2021-06-19 19:25,M,M,M,8.05
HIE,2021-06-19 19:30,M,M,M,4.60
BOS,2021-06-19 19:30,M,M,M,9.20
HIE,2021-06-19 19:35,M,M,M,8.05
BOS,2021-06-19 19:35,M,M,M,8.05
HIE,2021-06-19 19:40,M,M,M,8.05
BOS,2021-06-19 19:40,M,M,M,8.05
HIE,2021-06-19 19:45,M,M,M,5.75
BOS,2021-06-19 19:45,M,M,M,10.35
BOS,2021-06-19 19:50,M,M,M,10.35
HIE,2021-06-19 19:52,22.22,11.72,51.37,5.75
BOS,2021-06-19 19:54,29.39,10.00,29.94,9.20
HIE,2021-06-19 19:55,M,M,M,5.75
BOS,2021-06-19 19:55,M,M,M,10.35
HIE,2021-06-19 20:00,M,M,M,2.30
BOS,2021-06-19 20:00,M,M,M,11.50
HIE,2021-06-19 20:05,M,M,M,4.60
BOS,2021-06-19 20:05,M,M,M,10.35
HIE,2021-06-19 20:10,M,M,M,2.30
BOS,2021-06-19 20:10,M,M,M,9.20
HIE,2021-06-19 20:15,M,M,M,4.60
BOS,2021-06-19 20:15,M,M,M,12.65
HIE,2021-06-19 20:20,M,M,M,2.30
BOS,2021-06-19 20:20,M,M,M,12.65
HIE,2021-06-19 20:25,M,M,M,2.30
BOS,2021-06-19 20:25,M,M,M,12.65
HIE,2021-06-19 20:30,M,M,M,4.60
BOS,2021-06-19 20:30,M,M,M,11.50
HIE,2021-06-19 20:35,M,M,M,4.60
BOS,2021-06-19 20:35,M,M,M,12.65
HIE,2021-06-19 20:40,M,M,M,4.60
BOS,2021-06-19 20:40,M,M,M,11.50
HIE,2021-06-19 20:45,M,M,M,2.30
BOS,2021-06-19 20:45,M,M,M,10.35
HIE,2021-06-19 20:50,M,M,M,0.00
BOS,2021-06-19 20:50,M,M,M,12.65
HIE,2021-06-19 20:52,18.89,13.28,69.88,0.00
BOS,2021-06-19 20:54,27.22,16.72,52.66,13.80
HIE,2021-06-19 20:55,M,M,M,0.00
BOS,2021-06-19 20:55,M,M,M,12.65
HIE,2021-06-19 21:00,M,M,M,0.00
BOS,2021-06-19 21:00,M,M,M,11.50
HIE,2021-06-19 21:05,M,M,M,0.00
BOS,2021-06-19 21:05,M,M,M,12.65
HIE,2021-06-19 21:10,M,M,M,0.00
BOS,2021-06-19 21:10,M,M,M,11.50
HIE,2021-06-19 21:15,M,M,M,0.00
BOS,2021-06-19 21:15,M,M,M,10.35
HIE,2021-06-19 21:20,M,M,M,0.00
HIE,2021-06-19 21:25,M,M,M,2.30
BOS,2021-06-19 21:25,M,M,M,12.65
HIE,2021-06-19 21:30,M,M,M,0.00
BOS,2021-06-19 21:30,M,M,M,12.65
HIE,2021-06-19 21:35,M,M,M,0.00
BOS,2021-06-19 21:35,M,M,M,12.65
BOS,2021-06-19 21:40,M,M,M,12.65
HIE,2021-06-19 21:45,M,M,M,0.00
BOS,2021-06-19 21:45,M,M,M,12.65
HIE,2021-06-19 21:50,M,M,M,0.00
BOS,2021-06-19 21:50,M,M,M,17.25
HIE,2021-06-19 21:52,17.22,13.28,77.61,0.00
BOS,2021-06-19 21:54,26.72,15.61,50.52,14.95
HIE,2021-06-19 21:55,M,M,M,0.00
BOS,2021-06-19 21:55,M,M,M,12.65
HIE,2021-06-19 22:00,M,M,M,0.00
BOS,2021-06-19 22:00,M,M,M,14.95
HIE,2021-06-19 22:05,M,M,M,0.00
BOS,2021-06-19 22:05,M,M,M,17.25
HIE,2021-06-19 22:10,M,M,M,4.60
BOS,2021-06-19 22:10,M,M,M,17.25
HIE,2021-06-19 22:15,M,M,M,0.00
BOS,2021-06-19 22:15,M,M,M,18.40
HIE,2021-06-19 22:20,M,M,M,0.00
BOS,2021-06-19 22:20,M,M,M,16.10
HIE,2021-06-19 22:25,M,M,M,0.00
BOS,2021-06-19 22:25,M,M,M,14.95
HIE,2021-06-19 22:30,M,M,M,2.30
BOS,2021-06-19 22:30,M,M,M,16.10
HIE,2021-06-19 22:35,M,M,M,0.00
BOS,2021-06-19 22:35,M,M,M,19.55
HIE,2021-06-19 22:40,M,M,M,0.00
BOS,2021-06-19 22:40,M,M,M,19.55
