station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-03 01:45,M,M,M,9.20
BUR,2020-10-03 01:50,M,M,M,2.30
FAT,2020-10-03 01:50,M,M,M,2.30
SFO,2020-10-03 01:50,M,M,M,8.05
CQT,2020-10-03 01:52,22.78,13.28,55.00,0.00
BUR,2020-10-03 01:53,23.28,5.00,30.54,3.45
FAT,2020-10-03 01:53,22.22,12.78,55.06,3.45
BUR,2020-10-03 01:55,M,M,M,4.60
FAT,2020-10-03 01:55,M,M,M,0.00
SFO,2020-10-03 01:55,M,M,M,9.20
SFO,2020-10-03 01:56,14.39,11.72,84.00,8.05
BUR,2020-10-03 02:00,M,M,M,2.30
FAT,2020-10-03 02:00,M,M,M,2.30
SFO,2020-10-03 02:00,M,M,M,9.20
BUR,2020-10-03 02:05,M,M,M,2.30
FAT,2020-10-03 02:05,M,M,M,0.00
SFO,2020-10-03 02:05,M,M,M,9.20
BUR,2020-10-03 02:10,M,M,M,0.00
FAT,2020-10-03 02:10,M,M,M,2.30
SFO,2020-10-03 02:10,M,M,M,9.20
BUR,2020-10-03 02:15,M,M,M,0.00
FAT,2020-10-03 02:15,M,M,M,2.30
SFO,2020-10-03 02:15,M,M,M,9.20
BUR,2020-10-03 02:20,M,M,M,2.30
FAT,2020-10-03 02:20,M,M,M,2.30
SFO,2020-10-03 02:20,M,M,M,9.20
BUR,2020-10-03 02:25,M,M,M,0.00
FAT,2020-10-03 02:25,M,M,M,0.00
SFO,2020-10-03 02:25,M,M,M,10.35
BUR,2020-10-03 02:30,M,M,M,2.30
FAT,2020-10-03 02:30,M,M,M,0.00
SFO,2020-10-03 02:30,M,M,M,9.20
BUR,2020-10-03 02:35,M,M,M,0.00
FAT,2020-10-03 02:35,M,M,M,0.00
SFO,2020-10-03 02:35,M,M,M,9.20
BUR,2020-10-03 02:40,M,M,M,0.00
FAT,2020-10-03 02:40,M,M,M,0.00
SFO,2020-10-03 02:40,M,M,M,8.05
BUR,2020-10-03 02:45,M,M,M,2.30
FAT,2020-10-03 02:45,M,M,M,0.00
SFO,2020-10-03 02:45,M,M,M,8.05
BUR,2020-10-03 02:50,M,M,M,0.00
FAT,2020-10-03 02:50,M,M,M,2.30
SFO,2020-10-03 02:50,M,M,M,5.75
CQT,2020-10-03 02:52,22.22,13.28,56.89,0.00
BUR,2020-10-03 02:53,21.72,4.39,32.16,3.45
FAT,2020-10-03 02:53,21.72,12.22,54.73,3.45
BUR,2020-10-03 02:55,M,M,M,0.00
FAT,2020-10-03 02:55,M,M,M,0.00
SFO,2020-10-03 02:55,M,M,M,8.05
SFO,2020-10-03 02:56,14.39,11.72,84.00,8.05
BUR,2020-10-03 03:00,M,M,M,0.00
FAT,2020-10-03 03:00,M,M,M,0.00
SFO,2020-10-03 03:00,M,M,M,8.05
BUR,2020-10-03 03:05,M,M,M,0.00
FAT,2020-10-03 03:05,M,M,M,0.00
SFO,2020-10-03 03:05,M,M,M,5.75
BUR,2020-10-03 03:10,M,M,M,0.00
FAT,2020-10-03 03:10,M,M,M,0.00
SFO,2020-10-03 03:10,M,M,M,8.05
BUR,2020-10-03 03:15,M,M,M,0.00
FAT,2020-10-03 03:15,M,M,M,0.00
SFO,2020-10-03 03:15,M,M,M,5.75
BUR,2020-10-03 03:20,M,M,M,0.00
FAT,2020-10-03 03:20,M,M,M,0.00
SFO,2020-10-03 03:20,M,M,M,5.75
BUR,2020-10-03 03:25,M,M,M,0.00
FAT,2020-10-03 03:25,M,M,M,0.00
SFO,2020-10-03 03:25,M,M,M,5.75
BUR,2020-10-03 03:30,M,M,M,0.00
FAT,2020-10-03 03:30,M,M,M,0.00
SFO,2020-10-03 03:30,M,M,M,5.75
BUR,2020-10-03 03:35,M,M,M,0.00
FAT,2020-10-03 03:35,M,M,M,0.00
SFO,2020-10-03 03:35,M,M,M,5.75
BUR,2020-10-03 03:40,M,M,M,0.00
FAT,2020-10-03 03:40,M,M,M,0.00
SFO,2020-10-03 03:40,M,M,M,5.75
BUR,2020-10-03 03:45,M,M,M,0.00
FAT,2020-10-03 03:45,M,M,M,0.00
SFO,2020-10-03 03:45,M,M,M,5.75
BUR,2020-10-03 03:50,M,M,M,0.00
FAT,2020-10-03 03:50,M,M,M,2.30
SFO,2020-10-03 03:50,M,M,M,5.75
CQT,2020-10-03 03:52,22.78,15.00,61.50,0.00
BUR,2020-10-03 03:53,20.61,5.00,35.94,0.00
FAT,2020-10-03 03:53,20.61,12.22,58.60,3.45
BUR,2020-10-03 03:55,M,M,M,0.00
FAT,2020-10-03 03:55,M,M,M,0.00
SFO,2020-10-03 03:55,M,M,M,5.75
SFO,2020-10-03 03:56,13.89,11.72,86.77,6.90
BUR,2020-10-03 04:00,M,M,M,0.00
FAT,2020-10-03 04:00,M,M,M,2.30
SFO,2020-10-03 04:00,M,M,M,5.75
BUR,2020-10-03 04:05,M,M,M,0.00
FAT,2020-10-03 04:05,M,M,M,2.30
SFO,2020-10-03 04:05,M,M,M,5.75
BUR,2020-10-03 04:10,M,M,M,0.00
FAT,2020-10-03 04:10,M,M,M,2.30
SFO,2020-10-03 04:10,M,M,M,5.75
BUR,2020-10-03 04:15,M,M,M,0.00
FAT,2020-10-03 04:15,M,M,M,2.30
SFO,2020-10-03 04:15,M,M,M,5.75
BUR,2020-10-03 04:20,M,M,M,0.00
FAT,2020-10-03 04:20,M,M,M,2.30
SFO,2020-10-03 04:20,M,M,M,5.75
BUR,2020-10-03 04:25,M,M,M,0.00
FAT,2020-10-03 04:25,M,M,M,2.30
SFO,2020-10-03 04:25,M,M,M,5.75
BUR,2020-10-03 04:30,M,M,M,0.00
FAT,2020-10-03 04:30,M,M,M,4.60
SFO,2020-10-03 04:30,M,M,M,5.75
BUR,2020-10-03 04:35,M,M,M,0.00
FAT,2020-10-03 04:35,M,M,M,4.60
SFO,2020-10-03 04:35,M,M,M,5.75
BUR,2020-10-03 04:40,M,M,M,0.00
FAT,2020-10-03 04:40,M,M,M,5.75
SFO,2020-10-03 04:40,M,M,M,5.75
BUR,2020-10-03 04:45,M,M,M,0.00
FAT,2020-10-03 04:45,M,M,M,4.60
SFO,2020-10-03 04:45,M,M,M,5.75
BUR,2020-10-03 04:50,M,M,M,0.00
FAT,2020-10-03 04:50,M,M,M,4.60
SFO,2020-10-03 04:50,M,M,M,5.75
CQT,2020-10-03 04:52,21.11,13.89,63.37,0.00
BUR,2020-10-03 04:53,20.00,5.00,37.32,0.00
FAT,2020-10-03 04:53,20.61,11.72,56.70,4.60
BUR,2020-10-03 04:55,M,M,M,0.00
FAT,2020-10-03 04:55,M,M,M,0.00
SFO,2020-10-03 04:55,M,M,M,8.05
SFO,2020-10-03 04:56,13.28,11.72,90.29,6.90
BUR,2020-10-03 05:00,M,M,M,0.00
FAT,2020-10-03 05:00,M,M,M,0.00
SFO,2020-10-03 05:00,M,M,M,5.75
BUR,2020-10-03 05:05,M,M,M,0.00
FAT,2020-10-03 05:05,M,M,M,2.30
SFO,2020-10-03 05:05,M,M,M,5.75
BUR,2020-10-03 05:10,M,M,M,0.00
FAT,2020-10-03 05:10,M,M,M,2.30
SFO,2020-10-03 05:10,M,M,M,5.75
BUR,2020-10-03 05:15,M,M,M,0.00
FAT,2020-10-03 05:15,M,M,M,0.00
SFO,2020-10-03 05:15,M,M,M,5.75
BUR,2020-10-03 05:20,M,M,M,0.00
FAT,2020-10-03 05:20,M,M,M,0.00
SFO,2020-10-03 05:20,M,M,M,5.75
BUR,2020-10-03 05:25,M,M,M,0.00
FAT,2020-10-03 05:25,M,M,M,2.30
SFO,2020-10-03 05:25,M,M,M,5.75
BUR,2020-10-03 05:30,M,M,M,0.00
FAT,2020-10-03 05:30,M,M,M,0.00
SFO,2020-10-03 05:30,M,M,M,5.75
BUR,2020-10-03 05:35,M,M,M,0.00
FAT,2020-10-03 05:35,M,M,M,2.30
SFO,2020-10-03 05:35,M,M,M,5.75
BUR,2020-10-03 05:40,M,M,M,0.00
FAT,2020-10-03 05:40,M,M,M,4.60
SFO,2020-10-03 05:40,M,M,M,4.60
BUR,2020-10-03 05:45,M,M,M,0.00
FAT,2020-10-03 05:45,M,M,M,4.60
SFO,2020-10-03 05:45,M,M,M,5.75
BUR,2020-10-03 05:50,M,M,M,0.00
FAT,2020-10-03 05:50,M,M,M,4.60
SFO,2020-10-03 05:50,M,M,M,5.75
CQT,2020-10-03 05:52,20.61,13.89,65.35,0.00
BUR,2020-10-03 05:53,19.39,7.78,46.94,0.00
FAT,2020-10-03 05:53,20.61,10.61,52.67,4.60
BUR,2020-10-03 05:55,M,M,M,0.00
FAT,2020-10-03 05:55,M,M,M,5.75
SFO,2020-10-03 05:55,M,M,M,4.60
SFO,2020-10-03 05:56,13.89,11.11,83.33,4.60
BUR,2020-10-03 06:00,M,M,M,0.00
FAT,2020-10-03 06:00,M,M,M,5.75
SFO,2020-10-03 06:00,M,M,M,4.60
BUR,2020-10-03 06:05,M,M,M,0.00
FAT,2020-10-03 06:05,M,M,M,4.60
SFO,2020-10-03 06:05,M,M,M,4.60
BUR,2020-10-03 06:10,M,M,M,0.00
FAT,2020-10-03 06:10,M,M,M,4.60
SFO,2020-10-03 06:10,M,M,M,5.75
BUR,2020-10-03 06:15,M,M,M,0.00
FAT,2020-10-03 06:15,M,M,M,2.30
SFO,2020-10-03 06:15,M,M,M,5.75
BUR,2020-10-03 06:20,M,M,M,0.00
FAT,2020-10-03 06:20,M,M,M,2.30
SFO,2020-10-03 06:20,M,M,M,5.75
BUR,2020-10-03 06:25,M,M,M,0.00
FAT,2020-10-03 06:25,M,M,M,2.30
SFO,2020-10-03 06:25,M,M,M,5.75
BUR,2020-10-03 06:30,M,M,M,0.00
FAT,2020-10-03 06:30,M,M,M,0.00
SFO,2020-10-03 06:30,M,M,M,5.75
BUR,2020-10-03 06:35,M,M,M,0.00
FAT,2020-10-03 06:35,M,M,M,2.30
SFO,2020-10-03 06:35,M,M,M,5.75
BUR,2020-10-03 06:40,M,M,M,0.00
FAT,2020-10-03 06:40,M,M,M,2.30
SFO,2020-10-03 06:40,M,M,M,5.75
BUR,2020-10-03 06:45,M,M,M,0.00
FAT,2020-10-03 06:45,M,M,M,0.00
SFO,2020-10-03 06:45,M,M,M,5.75
BUR,2020-10-03 06:50,M,M,M,0.00
FAT,2020-10-03 06:50,M,M,M,2.30
SFO,2020-10-03 06:50,M,M,M,4.60
CQT,2020-10-03 06:52,20.00,13.89,67.86,0.00
BUR,2020-10-03 06:53,18.28,7.22,48.44,0.00
FAT,2020-10-03 06:53,20.61,10.61,52.67,3.45
BUR,2020-10-03 06:55,M,M,M,0.00
FAT,2020-10-03 06:55,M,M,M,0.00
SFO,2020-10-03 06:55,M,M,M,4.60
SFO,2020-10-03 06:56,13.28,11.11,86.71,4.60
BUR,2020-10-03 07:00,M,M,M,0.00
FAT,2020-10-03 07:00,M,M,M,0.00
SFO,2020-10-03 07:00,M,M,M,4.60
BUR,2020-10-03 07:05,M,M,M,0.00
FAT,2020-10-03 07:05,M,M,M,0.00
SFO,2020-10-03 07:05,M,M,M,4.60
BUR,2020-10-03 07:10,M,M,M,0.00
FAT,2020-10-03 07:10,M,M,M,0.00
SFO,2020-10-03 07:10,M,M,M,4.60
BUR,2020-10-03 07:15,M,M,M,0.00
FAT,2020-10-03 07:15,M,M,M,0.00
SFO,2020-10-03 07:15,M,M,M,2.30
BUR,2020-10-03 07:20,M,M,M,0.00
FAT,2020-10-03 07:20,M,M,M,0.00
SFO,2020-10-03 07:20,M,M,M,2.30
BUR,2020-10-03 07:25,M,M,M,0.00
FAT,2020-10-03 07:25,M,M,M,2.30
SFO,2020-10-03 07:25,M,M,M,4.60
BUR,2020-10-03 07:30,M,M,M,0.00
FAT,2020-10-03 07:30,M,M,M,2.30
SFO,2020-10-03 07:30,M,M,M,4.60
BUR,2020-10-03 07:35,M,M,M,0.00
FAT,2020-10-03 07:35,M,M,M,2.30
SFO,2020-10-03 07:35,M,M,M,5.75
BUR,2020-10-03 07:40,M,M,M,0.00
FAT,2020-10-03 07:40,M,M,M,2.30
SFO,2020-10-03 07:40,M,M,M,4.60
BUR,2020-10-03 07:45,M,M,M,0.00
FAT,2020-10-03 07:45,M,M,M,2.30
SFO,2020-10-03 07:45,M,M,M,2.30
BUR,2020-10-03 07:50,M,M,M,0.00
FAT,2020-10-03 07:50,M,M,M,2.30
SFO,2020-10-03 07:50,M,M,M,5.75
CQT,2020-10-03 07:52,22.22,15.00,63.61,0.00
BUR,2020-10-03 07:53,20.61,6.11,38.82,0.00
FAT,2020-10-03 07:53,19.39,10.61,56.82,0.00
BUR,2020-10-03 07:55,M,M,M,0.00
FAT,2020-10-03 07:55,M,M,M,0.00
SFO,2020-10-03 07:55,M,M,M,4.60
SFO,2020-10-03 07:56,14.39,11.72,84.00,4.60
BUR,2020-10-03 08:00,M,M,M,0.00
FAT,2020-10-03 08:00,M,M,M,0.00
SFO,2020-10-03 08:00,M,M,M,5.75
BUR,2020-10-03 08:05,M,M,M,0.00
FAT,2020-10-03 08:05,M,M,M,0.00
SFO,2020-10-03 08:05,M,M,M,5.75
BUR,2020-10-03 08:10,M,M,M,0.00
FAT,2020-10-03 08:10,M,M,M,0.00
SFO,2020-10-03 08:10,M,M,M,4.60
BUR,2020-10-03 08:15,M,M,M,0.00
FAT,2020-10-03 08:15,M,M,M,0.00
SFO,2020-10-03 08:15,M,M,M,2.30
BUR,2020-10-03 08:20,M,M,M,0.00
FAT,2020-10-03 08:20,M,M,M,0.00
SFO,2020-10-03 08:20,M,M,M,2.30
BUR,2020-10-03 08:25,M,M,M,0.00
FAT,2020-10-03 08:25,M,M,M,0.00
SFO,2020-10-03 08:25,M,M,M,4.60
BUR,2020-10-03 08:30,M,M,M,0.00
FAT,2020-10-03 08:30,M,M,M,0.00
SFO,2020-10-03 08:30,M,M,M,2.30
BUR,2020-10-03 08:35,M,M,M,0.00
FAT,2020-10-03 08:35,M,M,M,0.00
SFO,2020-10-03 08:35,M,M,M,0.00
BUR,2020-10-03 08:40,M,M,M,0.00
FAT,2020-10-03 08:40,M,M,M,0.00
SFO,2020-10-03 08:40,M,M,M,0.00
BUR,2020-10-03 08:45,M,M,M,0.00
FAT,2020-10-03 08:45,M,M,M,0.00
SFO,2020-10-03 08:45,M,M,M,0.00
BUR,2020-10-03 08:50,M,M,M,0.00
FAT,2020-10-03 08:50,M,M,M,0.00
SFO,2020-10-03 08:50,M,M,M,0.00
CQT,2020-10-03 08:52,25.00,14.39,51.72,0.00
BUR,2020-10-03 08:53,24.39,5.00,28.56,0.00
FAT,2020-10-03 08:53,22.78,10.00,44.29,0.00
BUR,2020-10-03 08:55,M,M,M,0.00
FAT,2020-10-03 08:55,M,M,M,0.00
SFO,2020-10-03 08:55,M,M,M,0.00
SFO,2020-10-03 08:56,18.89,12.78,67.64,0.00
BUR,2020-10-03 09:00,M,M,M,0.00
FAT,2020-10-03 09:00,M,M,M,2.30
SFO,2020-10-03 09:00,M,M,M,0.00
BUR,2020-10-03 09:05,M,M,M,0.00
FAT,2020-10-03 09:05,M,M,M,0.00
SFO,2020-10-03 09:05,M,M,M,0.00
BUR,2020-10-03 09:10,M,M,M,0.00
FAT,2020-10-03 09:10,M,M,M,0.00
SFO,2020-10-03 09:10,M,M,M,0.00
BUR,2020-10-03 09:15,M,M,M,0.00
FAT,2020-10-03 09:15,M,M,M,0.00
SFO,2020-10-03 09:15,M,M,M,0.00
BUR,2020-10-03 09:20,M,M,M,0.00
FAT,2020-10-03 09:20,M,M,M,0.00
SFO,2020-10-03 09:20,M,M,M,0.00
BUR,2020-10-03 09:25,M,M,M,0.00
FAT,2020-10-03 09:25,M,M,M,0.00
SFO,2020-10-03 09:25,M,M,M,0.00
BUR,2020-10-03 09:30,M,M,M,0.00
FAT,2020-10-03 09:30,M,M,M,2.30
SFO,2020-10-03 09:30,M,M,M,0.00
BUR,2020-10-03 09:35,M,M,M,0.00
FAT,2020-10-03 09:35,M,M,M,2.30
SFO,2020-10-03 09:35,M,M,M,0.00
BUR,2020-10-03 09:40,M,M,M,0.00
FAT,2020-10-03 09:40,M,M,M,2.30
SFO,2020-10-03 09:40,M,M,M,0.00
BUR,2020-10-03 09:45,M,M,M,0.00
FAT,2020-10-03 09:45,M,M,M,4.60
SFO,2020-10-03 09:45,M,M,M,0.00
BUR,2020-10-03 09:50,M,M,M,0.00
FAT,2020-10-03 09:50,M,M,M,4.60
SFO,2020-10-03 09:50,M,M,M,2.30
CQT,2020-10-03 09:52,27.78,13.89,42.49,0.00
BUR,2020-10-03 09:53,27.22,5.00,24.14,0.00
FAT,2020-10-03 09:53,25.61,8.89,34.67,6.90
BUR,2020-10-03 09:55,M,M,M,0.00
FAT,2020-10-03 09:55,M,M,M,5.75
SFO,2020-10-03 09:55,M,M,M,2.30
SFO,2020-10-03 09:56,19.39,13.89,70.49,3.45
BUR,2020-10-03 10:00,M,M,M,0.00
FAT,2020-10-03 10:00,M,M,M,5.75
SFO,2020-10-03 10:00,M,M,M,4.60
BUR,2020-10-03 10:05,M,M,M,0.00
FAT,2020-10-03 10:05,M,M,M,5.75
SFO,2020-10-03 10:05,M,M,M,0.00
BUR,2020-10-03 10:10,M,M,M,0.00
FAT,2020-10-03 10:10,M,M,M,5.75
SFO,2020-10-03 10:10,M,M,M,4.60
BUR,2020-10-03 10:15,M,M,M,0.00
FAT,2020-10-03 10:15,M,M,M,8.05
SFO,2020-10-03 10:15,M,M,M,2.30
BUR,2020-10-03 10:20,M,M,M,0.00
FAT,2020-10-03 10:20,M,M,M,8.05
SFO,2020-10-03 10:20,M,M,M,2.30
BUR,2020-10-03 10:25,M,M,M,0.00
FAT,2020-10-03 10:25,M,M,M,5.75
SFO,2020-10-03 10:25,M,M,M,2.30
BUR,2020-10-03 10:30,M,M,M,0.00
FAT,2020-10-03 10:30,M,M,M,8.05
SFO,2020-10-03 10:30,M,M,M,2.30
BUR,2020-10-03 10:35,M,M,M,0.00
FAT,2020-10-03 10:35,M,M,M,8.05
SFO,2020-10-03 10:35,M,M,M,0.00
BUR,2020-10-03 10:40,M,M,M,0.00
FAT,2020-10-03 10:40,M,M,M,5.75
SFO,2020-10-03 10:40,M,M,M,0.00
BUR,2020-10-03 10:45,M,M,M,2.30
FAT,2020-10-03 10:45,M,M,M,5.75
SFO,2020-10-03 10:45,M,M,M,2.30
BUR,2020-10-03 10:50,M,M,M,2.30
FAT,2020-10-03 10:50,M,M,M,8.05
SFO,2020-10-03 10:50,M,M,M,2.30
CQT,2020-10-03 10:52,30.61,11.72,31.30,0.00
BUR,2020-10-03 10:53,30.00,5.61,21.43,3.45
FAT,2020-10-03 10:53,27.22,10.00,33.97,6.90
BUR,2020-10-03 10:55,M,M,M,0.00
FAT,2020-10-03 10:55,M,M,M,5.75
SFO,2020-10-03 10:55,M,M,M,2.30
SFO,2020-10-03 10:56,21.72,15.61,68.21,3.45
BUR,2020-10-03 11:00,M,M,M,2.30
FAT,2020-10-03 11:00,M,M,M,8.05
SFO,2020-10-03 11:00,M,M,M,4.60
BUR,2020-10-03 11:05,M,M,M,4.60
FAT,2020-10-03 11:05,M,M,M,5.75
SFO,2020-10-03 11:05,M,M,M,4.60
BUR,2020-10-03 11:10,M,M,M,2.30
FAT,2020-10-03 11:10,M,M,M,8.05
SFO,2020-10-03 11:10,M,M,M,5.75
BUR,2020-10-03 11:15,M,M,M,2.30
FAT,2020-10-03 11:15,M,M,M,5.75
SFO,2020-10-03 11:15,M,M,M,4.60
BUR,2020-10-03 11:20,M,M,M,2.30
FAT,2020-10-03 11:20,M,M,M,5.75
SFO,2020-10-03 11:20,M,M,M,4.60
BUR,2020-10-03 11:25,M,M,M,4.60
FAT,2020-10-03 11:25,M,M,M,5.75
SFO,2020-10-03 11:25,M,M,M,4.60
BUR,2020-10-03 11:30,M,M,M,5.75
FAT,2020-10-03 11:30,M,M,M,5.75
SFO,2020-10-03 11:30,M,M,M,4.60
BUR,2020-10-03 11:35,M,M,M,5.75
FAT,2020-10-03 11:35,M,M,M,8.05
SFO,2020-10-03 11:35,M,M,M,4.60
BUR,2020-10-03 11:40,M,M,M,5.75
FAT,2020-10-03 11:40,M,M,M,9.20
SFO,2020-10-03 11:40,M,M,M,4.60
BUR,2020-10-03 11:45,M,M,M,4.60
FAT,2020-10-03 11:45,M,M,M,5.75
SFO,2020-10-03 11:45,M,M,M,4.60
BUR,2020-10-03 11:50,M,M,M,4.60
FAT,2020-10-03 11:50,M,M,M,5.75
SFO,2020-10-03 11:50,M,M,M,4.60
CQT,2020-10-03 11:52,32.22,10.61,26.52,0.00
BUR,2020-10-03 11:53,31.72,7.22,21.70,4.60
FAT,2020-10-03 11:53,28.28,11.72,35.81,6.90
BUR,2020-10-03 11:55,M,M,M,4.60
FAT,2020-10-03 11:55,M,M,M,4.60
SFO,2020-10-03 11:55,M,M,M,5.75
SFO,2020-10-03 11:56,21.72,16.72,73.22,5.75
BUR,2020-10-03 12:00,M,M,M,5.75
FAT,2020-10-03 12:00,M,M,M,5.75
SFO,2020-10-03 12:00,M,M,M,4.60
BUR,2020-10-03 12:05,M,M,M,5.75
FAT,2020-10-03 12:05,M,M,M,2.30
SFO,2020-10-03 12:05,M,M,M,2.30
BUR,2020-10-03 12:10,M,M,M,5.75
FAT,2020-10-03 12:10,M,M,M,4.60
SFO,2020-10-03 12:10,M,M,M,4.60
BUR,2020-10-03 12:15,M,M,M,4.60
FAT,2020-10-03 12:15,M,M,M,4.60
SFO,2020-10-03 12:15,M,M,M,4.60
BUR,2020-10-03 12:20,M,M,M,2.30
FAT,2020-10-03 12:20,M,M,M,2.30
SFO,2020-10-03 12:20,M,M,M,5.75
BUR,2020-10-03 12:25,M,M,M,0.00
FAT,2020-10-03 12:25,M,M,M,4.60
SFO,2020-10-03 12:25,M,M,M,4.60
BUR,2020-10-03 12:30,M,M,M,5.75
FAT,2020-10-03 12:30,M,M,M,5.75
SFO,2020-10-03 12:30,M,M,M,4.60
BUR,2020-10-03 12:35,M,M,M,2.30
FAT,2020-10-03 12:35,M,M,M,5.75
SFO,2020-10-03 12:35,M,M,M,4.60
BUR,2020-10-03 12:40,M,M,M,5.75
FAT,2020-10-03 12:40,M,M,M,2.30
SFO,2020-10-03 12:40,M,M,M,5.75
BUR,2020-10-03 12:45,M,M,M,5.75
FAT,2020-10-03 12:45,M,M,M,4.60
SFO,2020-10-03 12:45,M,M,M,4.60
BUR,2020-10-03 12:50,M,M,M,5.75
FAT,2020-10-03 12:50,M,M,M,4.60
SFO,2020-10-03 12:50,M,M,M,5.75
CQT,2020-10-03 12:52,33.28,9.39,23.03,0.00
BUR,2020-10-03 12:53,34.39,7.22,18.68,5.75
FAT,2020-10-03 12:53,30.00,13.28,35.90,3.45
BUR,2020-10-03 12:55,M,M,M,5.75
FAT,2020-10-03 12:55,M,M,M,2.30
SFO,2020-10-03 12:55,M,M,M,5.75
SFO,2020-10-03 12:56,23.28,16.72,66.61,5.75
BUR,2020-10-03 13:00,M,M,M,4.60
FAT,2020-10-03 13:00,M,M,M,2.30
SFO,2020-10-03 13:00,M,M,M,4.60
BUR,2020-10-03 13:05,M,M,M,5.75
FAT,2020-10-03 13:05,M,M,M,2.30
SFO,2020-10-03 13:05,M,M,M,4.60
BUR,2020-10-03 13:10,M,M,M,2.30
FAT,2020-10-03 13:10,M,M,M,2.30
SFO,2020-10-03 13:10,M,M,M,2.30
BUR,2020-10-03 13:15,M,M,M,5.75
FAT,2020-10-03 13:15,M,M,M,2.30
SFO,2020-10-03 13:15,M,M,M,2.30
BUR,2020-10-03 13:20,M,M,M,4.60
FAT,2020-10-03 13:20,M,M,M,4.60
SFO,2020-10-03 13:20,M,M,M,2.30
BUR,2020-10-03 13:25,M,M,M,4.60
FAT,2020-10-03 13:25,M,M,M,4.60
SFO,2020-10-03 13:25,M,M,M,2.30
BUR,2020-10-03 13:30,M,M,M,5.75
FAT,2020-10-03 13:30,M,M,M,5.75
SFO,2020-10-03 13:30,M,M,M,4.60
BUR,2020-10-03 13:35,M,M,M,8.05
FAT,2020-10-03 13:35,M,M,M,4.60
SFO,2020-10-03 13:35,M,M,M,2.30
