station,valid,tmpc,dwpc,relh,sped
ATY,2020-11-27 01:20,M,M,M,8.05
OKC,2020-11-27 01:25,M,M,M,12.65
OMA,2020-11-27 01:25,M,M,M,0.00
OJC,2020-11-27 01:25,M,M,M,5.75
ATY,2020-11-27 01:25,M,M,M,5.75
OKC,2020-11-27 01:30,M,M,M,12.65
OMA,2020-11-27 01:30,M,M,M,4.60
OJC,2020-11-27 01:30,M,M,M,5.75
ATY,2020-11-27 01:30,M,M,M,5.75
OKC,2020-11-27 01:40,M,M,M,12.65
OMA,2020-11-27 01:40,M,M,M,2.30
ATY,2020-11-27 01:40,M,M,M,5.75
OKC,2020-11-27 01:45,M,M,M,14.95
OMA,2020-11-27 01:45,M,M,M,2.30
OJC,2020-11-27 01:45,M,M,M,9.20
ATY,2020-11-27 01:45,M,M,M,5.75
OKC,2020-11-27 01:50,M,M,M,12.65
OMA,2020-11-27 01:50,M,M,M,2.30
OJC,2020-11-27 01:50,M,M,M,11.50
ATY,2020-11-27 01:50,M,M,M,8.05
OKC,2020-11-27 01:52,5.00,1.72,79.34,13.80
OMA,2020-11-27 01:52,-3.28,-3.89,95.53,3.45
OJC,2020-11-27 01:53,5.61,3.89,88.67,11.50
ATY,2020-11-27 01:53,-2.78,-6.11,77.80,8.05
OKC,2020-11-27 01:55,M,M,M,12.65
OMA,2020-11-27 01:55,M,M,M,2.30
OJC,2020-11-27 01:55,M,M,M,11.50
ATY,2020-11-27 01:55,M,M,M,5.75
OKC,2020-11-27 02:00,M,M,M,11.50
OMA,2020-11-27 02:00,M,M,M,2.30
OJC,2020-11-27 02:00,M,M,M,8.05
ATY,2020-11-27 02:00,M,M,M,8.05
OKC,2020-11-27 02:05,M,M,M,11.50
OJC,2020-11-27 02:05,M,M,M,5.75
OKC,2020-11-27 02:10,M,M,M,11.50
OMA,2020-11-27 02:10,M,M,M,2.30
ATY,2020-11-27 02:10,M,M,M,5.75
OKC,2020-11-27 02:15,M,M,M,12.65
OMA,2020-11-27 02:15,M,M,M,0.00
OJC,2020-11-27 02:15,M,M,M,9.20
ATY,2020-11-27 02:15,M,M,M,5.75
OKC,2020-11-27 02:20,M,M,M,12.65
OJC,2020-11-27 02:20,M,M,M,9.20
OKC,2020-11-27 02:25,M,M,M,12.65
OMA,2020-11-27 02:25,M,M,M,0.00
OJC,2020-11-27 02:25,M,M,M,8.05
ATY,2020-11-27 02:25,M,M,M,5.75
OKC,2020-11-27 02:30,M,M,M,14.95
OJC,2020-11-27 02:30,M,M,M,8.05
OKC,2020-11-27 02:35,M,M,M,14.95
OMA,2020-11-27 02:35,M,M,M,2.30
ATY,2020-11-27 02:35,M,M,M,8.05
OKC,2020-11-27 02:40,M,M,M,12.65
OMA,2020-11-27 02:40,M,M,M,2.30
OJC,2020-11-27 02:40,M,M,M,5.75
ATY,2020-11-27 02:40,M,M,M,8.05
OMA,2020-11-27 02:44,-3.28,-3.28,100.00,3.45
OKC,2020-11-27 02:45,M,M,M,14.95
OMA,2020-11-27 02:45,M,M,M,2.30
OJC,2020-11-27 02:45,M,M,M,4.60
ATY,2020-11-27 02:45,M,M,M,8.05
OKC,2020-11-27 02:50,M,M,M,12.65
OMA,2020-11-27 02:50,M,M,M,2.30
OJC,2020-11-27 02:50,M,M,M,4.60
ATY,2020-11-27 02:50,M,M,M,9.20
OKC,2020-11-27 02:52,4.39,1.72,82.80,16.10
OMA,2020-11-27 02:52,-3.28,-3.89,95.53,3.45
OJC,2020-11-27 02:53,5.00,2.78,85.54,4.60
ATY,2020-11-27 02:53,-3.28,-6.72,77.06,8.05
OKC,2020-11-27 02:55,M,M,M,12.65
OMA,2020-11-27 02:55,M,M,M,0.00
OJC,2020-11-27 02:55,M,M,M,4.60
ATY,2020-11-27 02:55,M,M,M,8.05
OKC,2020-11-27 03:00,M,M,M,12.65
OMA,2020-11-27 03:00,M,M,M,0.00
OJC,2020-11-27 03:00,M,M,M,8.05
ATY,2020-11-27 03:00,M,M,M,8.05
OKC,2020-11-27 03:05,M,M,M,12.65
OMA,2020-11-27 03:05,M,M,M,2.30
OJC,2020-11-27 03:05,M,M,M,11.50
ATY,2020-11-27 03:05,M,M,M,8.05
OKC,2020-11-27 03:10,M,M,M,11.50
OMA,2020-11-27 03:10,M,M,M,0.00
OJC,2020-11-27 03:10,M,M,M,10.35
ATY,2020-11-27 03:10,M,M,M,5.75
OKC,2020-11-27 03:15,M,M,M,10.35
OMA,2020-11-27 03:15,M,M,M,0.00
OJC,2020-11-27 03:15,M,M,M,5.75
ATY,2020-11-27 03:15,M,M,M,8.05
OKC,2020-11-27 03:20,M,M,M,11.50
OJC,2020-11-27 03:20,M,M,M,8.05
OKC,2020-11-27 03:25,M,M,M,11.50
OMA,2020-11-27 03:25,M,M,M,2.30
OJC,2020-11-27 03:25,M,M,M,9.20
ATY,2020-11-27 03:25,M,M,M,8.05
OKC,2020-11-27 03:30,M,M,M,14.95
OMA,2020-11-27 03:30,M,M,M,2.30
OJC,2020-11-27 03:30,M,M,M,9.20
ATY,2020-11-27 03:30,M,M,M,8.05
OKC,2020-11-27 03:35,M,M,M,16.10
OMA,2020-11-27 03:35,M,M,M,2.30
OJC,2020-11-27 03:35,M,M,M,9.20
ATY,2020-11-27 03:35,M,M,M,8.05
OKC,2020-11-27 03:40,M,M,M,16.10
OMA,2020-11-27 03:40,M,M,M,0.00
OJC,2020-11-27 03:40,M,M,M,8.05
ATY,2020-11-27 03:40,M,M,M,9.20
OKC,2020-11-27 03:45,M,M,M,17.25
OMA,2020-11-27 03:45,M,M,M,2.30
OJC,2020-11-27 03:45,M,M,M,9.20
ATY,2020-11-27 03:45,M,M,M,5.75
OKC,2020-11-27 03:50,M,M,M,16.10
OMA,2020-11-27 03:50,M,M,M,2.30
OJC,2020-11-27 03:50,M,M,M,8.05
ATY,2020-11-27 03:50,M,M,M,8.05
OKC,2020-11-27 03:52,3.89,1.11,82.08,16.10
OMA,2020-11-27 03:52,-2.22,-3.28,92.46,3.45
OJC,2020-11-27 03:53,4.39,2.78,89.27,8.05
ATY,2020-11-27 03:53,-4.39,-7.22,80.59,6.90
OKC,2020-11-27 04:52,3.28,1.72,89.53,13.80
OMA,2020-11-27 04:52,-2.78,-4.39,88.65,0.00
OJC,2020-11-27 04:53,3.89,2.22,88.87,9.20
ATY,2020-11-27 04:53,-5.61,-7.22,88.40,6.90
OKC,2020-11-27 05:52,3.28,1.72,89.53,14.95
OMA,2020-11-27 05:52,-3.28,-3.89,95.53,0.00
OJC,2020-11-27 05:53,3.28,2.22,92.78,11.50
ATY,2020-11-27 05:53,-7.22,-8.89,87.87,8.05
OKC,2020-11-27 06:52,3.28,1.72,89.53,16.10
OMA,2020-11-27 06:52,-3.28,-4.39,92.01,0.00
OJC,2020-11-27 06:53,2.22,1.72,96.49,8.05
ATY,2020-11-27 06:53,-8.89,-9.39,96.16,6.90
OJC,2020-11-27 07:44,2.22,1.72,96.49,11.50
OJC,2020-11-27 07:47,2.00,2.00,100.00,9.20
OKC,2020-11-27 07:52,3.28,1.11,85.69,12.65
OMA,2020-11-27 07:52,-2.78,-3.28,96.35,0.00
OJC,2020-11-27 07:53,2.22,1.72,96.49,10.35
ATY,2020-11-27 07:53,-7.78,-9.39,88.20,3.45
OJC,2020-11-27 08:05,2.78,1.72,92.76,8.05
OKC,2020-11-27 08:52,3.89,1.72,85.76,14.95
OMA,2020-11-27 08:52,0.00,-1.72,88.17,0.00
OJC,2020-11-27 08:53,3.28,1.72,89.53,10.35
ATY,2020-11-27 08:53,-5.61,-7.22,88.40,8.05
OKC,2020-11-27 09:52,6.72,2.22,72.99,14.95
OMA,2020-11-27 09:52,2.22,-1.11,78.60,3.45
OJC,2020-11-27 09:53,3.89,1.72,85.76,11.50
ATY,2020-11-27 09:53,-2.22,-5.00,81.25,8.05
OKC,2020-11-27 10:52,9.39,2.78,63.34,18.40
OMA,2020-11-27 10:52,4.39,-1.11,67.45,5.75
OJC,2020-11-27 10:53,6.72,0.61,65.02,9.20
ATY,2020-11-27 10:53,0.00,-5.00,69.04,12.65
OKC,2020-11-27 11:52,11.72,2.78,54.21,13.80
OMA,2020-11-27 11:52,5.61,-1.72,59.22,0.00
OJC,2020-11-27 11:53,8.28,0.61,58.47,8.05
ATY,2020-11-27 11:53,1.72,-5.00,60.99,18.40
OKC,2020-11-27 12:52,12.78,2.22,48.62,16.10
OMA,2020-11-27 12:52,7.78,-1.72,51.03,6.90
OJC,2020-11-27 12:53,9.39,0.00,51.89,8.05
ATY,2020-11-27 12:53,3.28,-3.28,62.14,16.10
OKC,2020-11-27 13:52,12.78,2.22,48.62,14.95
OMA,2020-11-27 13:52,8.89,-2.22,45.61,5.75
OJC,2020-11-27 13:53,10.61,-2.22,40.63,8.05
ATY,2020-11-27 13:53,3.89,-3.28,59.52,17.25
OKC,2020-11-27 14:52,13.28,1.72,45.40,14.95
OMA,2020-11-27 14:52,9.39,-2.78,42.32,8.05
OJC,2020-11-27 14:53,10.61,-3.89,35.89,11.50
ATY,2020-11-27 14:53,5.00,-3.89,52.61,17.25
OKC,2020-11-27 15:52,12.78,0.61,43.31,17.25
OMA,2020-11-27 15:52,10.00,-2.78,40.62,5.75
OJC,2020-11-27 15:53,10.61,-3.89,35.89,9.20
ATY,2020-11-27 15:53,4.39,-3.89,54.90,10.35
OKC,2020-11-27 16:52,12.22,0.61,44.92,13.80
OMA,2020-11-27 16:52,8.89,-3.28,42.17,0.00
OJC,2020-11-27 16:53,8.89,-3.28,42.17,4.60
ATY,2020-11-27 16:53,2.22,-3.89,63.98,9.20
OKC,2020-11-27 17:52,10.61,-0.61,45.73,10.35
OMA,2020-11-27 17:52,3.28,-2.22,67.20,4.60
OJC,2020-11-27 17:53,7.22,-3.28,47.23,3.45
ATY,2020-11-27 17:53,0.00,-3.89,75.07,10.35
OKC,2020-11-27 18:52,9.39,-0.61,49.63,12.65
OMA,2020-11-27 18:52,1.72,-2.22,75.06,6.90
OJC,2020-11-27 18:53,7.22,-3.28,47.23,4.60
ATY,2020-11-27 18:53,-1.11,-3.89,81.40,8.05
OKC,2020-11-27 19:52,8.89,-1.72,47.32,10.35
OMA,2020-11-27 19:52,2.22,-2.78,69.51,5.75
OJC,2020-11-27 19:53,3.28,-3.28,62.14,0.00
ATY,2020-11-27 19:53,0.00,-3.89,75.07,8.05
OKC,2020-11-27 20:52,8.89,-2.78,43.77,14.95
OMA,2020-11-27 20:52,1.11,-2.78,75.26,6.90
OJC,2020-11-27 20:53,2.22,-2.78,69.51,0.00
ATY,2020-11-27 20:53,-0.61,-5.00,72.18,6.90
OKC,2020-11-27 21:52,7.78,-2.22,49.18,11.50
OMA,2020-11-27 21:52,0.00,-3.28,78.58,8.05
OJC,2020-11-27 21:53,1.72,-2.78,72.04,0.00
ATY,2020-11-27 21:53,-1.72,-5.00,78.30,6.90
OKC,2020-11-27 22:52,6.72,-1.72,54.85,9.20
OMA,2020-11-27 22:52,0.61,-3.28,75.18,6.90
OJC,2020-11-27 22:53,0.61,-2.78,78.03,0.00
ATY,2020-11-27 22:53,-0.61,-5.00,72.18,10.35
OKC,2020-11-27 23:52,6.11,-1.72,57.21,9.20
OMA,2020-11-27 23:52,-1.11,-3.89,81.40,6.90
OJC,2020-11-27 23:53,1.11,-2.78,75.26,0.00
ATY,2020-11-27 23:53,-1.11,-5.00,74.87,9.20
