station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-13 00:52,8.89,1.11,58.16,10.35
OJC,2020-05-13 00:53,8.89,7.78,92.74,8.05
ATY,2020-05-13 00:53,8.89,-3.28,42.17,9.20
OKC,2020-05-13 00:55,M,M,M,8.05
OMA,2020-05-13 00:55,M,M,M,9.20
OJC,2020-05-13 00:55,M,M,M,9.20
ATY,2020-05-13 00:55,M,M,M,9.20
OKC,2020-05-13 01:00,10.61,10.61,100.00,9.20
OKC,2020-05-13 01:05,M,M,M,8.05
OMA,2020-05-13 01:05,M,M,M,9.20
OJC,2020-05-13 01:05,M,M,M,5.75
ATY,2020-05-13 01:05,M,M,M,8.05
OKC,2020-05-13 01:10,M,M,M,10.35
OMA,2020-05-13 01:10,M,M,M,8.05
ATY,2020-05-13 01:10,M,M,M,9.20
OKC,2020-05-13 01:15,M,M,M,9.20
OMA,2020-05-13 01:15,M,M,M,8.05
OJC,2020-05-13 01:15,M,M,M,5.75
ATY,2020-05-13 01:15,M,M,M,11.50
OKC,2020-05-13 01:20,M,M,M,9.20
OMA,2020-05-13 01:20,M,M,M,8.05
OJC,2020-05-13 01:20,M,M,M,5.75
ATY,2020-05-13 01:20,M,M,M,9.20
OKC,2020-05-13 01:25,M,M,M,8.05
OMA,2020-05-13 01:25,M,M,M,9.20
OJC,2020-05-13 01:25,M,M,M,5.75
ATY,2020-05-13 01:25,M,M,M,8.05
OKC,2020-05-13 01:30,M,M,M,8.05
OMA,2020-05-13 01:30,M,M,M,9.20
OJC,2020-05-13 01:30,M,M,M,4.60
ATY,2020-05-13 01:30,M,M,M,8.05
OKC,2020-05-13 01:35,M,M,M,8.05
OMA,2020-05-13 01:35,M,M,M,9.20
OJC,2020-05-13 01:35,M,M,M,5.75
ATY,2020-05-13 01:35,M,M,M,10.35
OKC,2020-05-13 01:40,M,M,M,8.05
OMA,2020-05-13 01:40,M,M,M,8.05
OJC,2020-05-13 01:40,M,M,M,5.75
ATY,2020-05-13 01:40,M,M,M,10.35
OKC,2020-05-13 01:45,M,M,M,5.75
OMA,2020-05-13 01:45,M,M,M,8.05
OJC,2020-05-13 01:45,M,M,M,5.75
ATY,2020-05-13 01:45,M,M,M,10.35
OKC,2020-05-13 01:50,M,M,M,8.05
OMA,2020-05-13 01:50,M,M,M,8.05
OJC,2020-05-13 01:50,M,M,M,5.75
ATY,2020-05-13 01:50,M,M,M,9.20
OKC,2020-05-13 01:52,10.61,10.61,100.00,6.90
OMA,2020-05-13 01:52,8.28,1.72,63.33,8.05
OJC,2020-05-13 01:53,8.28,8.28,100.00,5.75
ATY,2020-05-13 01:53,8.89,-3.89,40.29,10.35
OKC,2020-05-13 01:55,M,M,M,8.05
OMA,2020-05-13 01:55,M,M,M,9.20
OJC,2020-05-13 01:55,M,M,M,5.75
ATY,2020-05-13 01:55,M,M,M,10.35
OKC,2020-05-13 01:59,10.61,10.61,100.00,8.05
OKC,2020-05-13 02:00,M,M,M,8.05
OMA,2020-05-13 02:00,M,M,M,9.20
OJC,2020-05-13 02:00,M,M,M,5.75
ATY,2020-05-13 02:00,M,M,M,11.50
OKC,2020-05-13 02:05,M,M,M,8.05
OMA,2020-05-13 02:05,M,M,M,9.20
OJC,2020-05-13 02:05,M,M,M,5.75
ATY,2020-05-13 02:05,M,M,M,8.05
OKC,2020-05-13 02:10,M,M,M,5.75
OMA,2020-05-13 02:10,M,M,M,9.20
OJC,2020-05-13 02:10,M,M,M,5.75
ATY,2020-05-13 02:10,M,M,M,10.35
OKC,2020-05-13 02:12,10.61,10.61,100.00,6.90
OKC,2020-05-13 02:15,M,M,M,8.05
OMA,2020-05-13 02:15,M,M,M,9.20
OJC,2020-05-13 02:15,M,M,M,5.75
ATY,2020-05-13 02:15,M,M,M,10.35
OKC,2020-05-13 02:20,M,M,M,5.75
OMA,2020-05-13 02:20,M,M,M,8.05
OJC,2020-05-13 02:20,M,M,M,4.60
ATY,2020-05-13 02:20,M,M,M,11.50
OKC,2020-05-13 02:25,M,M,M,8.05
OMA,2020-05-13 02:25,M,M,M,9.20
OJC,2020-05-13 02:25,M,M,M,5.75
ATY,2020-05-13 02:25,M,M,M,10.35
OKC,2020-05-13 02:30,10.61,10.61,100.00,8.05
OMA,2020-05-13 02:30,M,M,M,8.05
OJC,2020-05-13 02:30,M,M,M,5.75
ATY,2020-05-13 02:30,M,M,M,9.20
OKC,2020-05-13 02:35,M,M,M,5.75
OMA,2020-05-13 02:35,M,M,M,5.75
ATY,2020-05-13 02:35,M,M,M,8.05
OKC,2020-05-13 02:40,M,M,M,8.05
OMA,2020-05-13 02:40,M,M,M,5.75
OJC,2020-05-13 02:40,M,M,M,5.75
ATY,2020-05-13 02:40,M,M,M,8.05
OKC,2020-05-13 02:45,M,M,M,5.75
OMA,2020-05-13 02:45,M,M,M,5.75
OJC,2020-05-13 02:45,M,M,M,5.75
ATY,2020-05-13 02:45,M,M,M,5.75
OKC,2020-05-13 02:50,M,M,M,8.05
OMA,2020-05-13 02:50,M,M,M,8.05
OJC,2020-05-13 02:50,M,M,M,5.75
ATY,2020-05-13 02:50,M,M,M,5.75
OKC,2020-05-13 02:52,10.61,10.61,100.00,8.05
OMA,2020-05-13 02:52,8.89,2.78,65.51,6.90
OJC,2020-05-13 02:53,8.28,8.28,100.00,6.90
ATY,2020-05-13 02:53,8.89,-2.78,43.77,6.90
OKC,2020-05-13 02:55,M,M,M,8.05
OMA,2020-05-13 02:55,M,M,M,5.75
OJC,2020-05-13 02:55,M,M,M,8.05
ATY,2020-05-13 02:55,M,M,M,5.75
OKC,2020-05-13 03:00,M,M,M,5.75
OMA,2020-05-13 03:00,M,M,M,5.75
OJC,2020-05-13 03:00,M,M,M,8.05
ATY,2020-05-13 03:00,M,M,M,2.30
OKC,2020-05-13 03:03,10.61,10.61,100.00,8.05
OKC,2020-05-13 03:05,M,M,M,8.05
OMA,2020-05-13 03:05,M,M,M,5.75
OJC,2020-05-13 03:05,M,M,M,5.75
ATY,2020-05-13 03:05,M,M,M,5.75
OKC,2020-05-13 03:10,M,M,M,9.20
OMA,2020-05-13 03:10,M,M,M,5.75
OJC,2020-05-13 03:10,M,M,M,5.75
ATY,2020-05-13 03:10,M,M,M,5.75
OKC,2020-05-13 03:15,M,M,M,9.20
OMA,2020-05-13 03:15,M,M,M,5.75
OJC,2020-05-13 03:15,M,M,M,8.05
ATY,2020-05-13 03:15,M,M,M,4.60
OKC,2020-05-13 03:16,10.61,10.61,100.00,9.20
OKC,2020-05-13 03:20,M,M,M,9.20
OMA,2020-05-13 03:20,M,M,M,4.60
ATY,2020-05-13 03:20,M,M,M,4.60
OKC,2020-05-13 03:25,M,M,M,10.35
OMA,2020-05-13 03:25,M,M,M,4.60
OJC,2020-05-13 03:25,M,M,M,5.75
ATY,2020-05-13 03:25,M,M,M,2.30
OKC,2020-05-13 03:30,M,M,M,10.35
OMA,2020-05-13 03:30,M,M,M,5.75
OJC,2020-05-13 03:30,M,M,M,5.75
ATY,2020-05-13 03:30,M,M,M,4.60
OKC,2020-05-13 03:35,M,M,M,5.75
OMA,2020-05-13 03:35,M,M,M,5.75
OJC,2020-05-13 03:35,M,M,M,5.75
ATY,2020-05-13 03:35,M,M,M,5.75
OKC,2020-05-13 03:40,M,M,M,5.75
OMA,2020-05-13 03:40,M,M,M,5.75
OJC,2020-05-13 03:40,M,M,M,10.35
ATY,2020-05-13 03:40,M,M,M,5.75
OKC,2020-05-13 03:45,M,M,M,8.05
OMA,2020-05-13 03:45,M,M,M,5.75
OJC,2020-05-13 03:45,M,M,M,5.75
ATY,2020-05-13 03:45,M,M,M,5.75
OKC,2020-05-13 03:50,M,M,M,5.75
OMA,2020-05-13 03:50,M,M,M,5.75
OJC,2020-05-13 03:50,M,M,M,5.75
ATY,2020-05-13 03:50,M,M,M,5.75
OKC,2020-05-13 03:52,11.11,11.11,100.00,6.90
OMA,2020-05-13 03:52,9.39,3.89,68.51,6.90
OJC,2020-05-13 03:53,8.28,8.28,100.00,6.90
ATY,2020-05-13 03:53,8.28,-0.61,53.50,6.90
OKC,2020-05-13 03:55,M,M,M,8.05
OMA,2020-05-13 03:55,M,M,M,5.75
OJC,2020-05-13 03:55,M,M,M,5.75
ATY,2020-05-13 03:55,M,M,M,5.75
OKC,2020-05-13 04:00,M,M,M,9.20
OMA,2020-05-13 04:00,M,M,M,5.75
OJC,2020-05-13 04:00,M,M,M,8.05
ATY,2020-05-13 04:00,M,M,M,5.75
OKC,2020-05-13 04:05,M,M,M,5.75
OMA,2020-05-13 04:05,M,M,M,5.75
OJC,2020-05-13 04:05,M,M,M,5.75
ATY,2020-05-13 04:05,M,M,M,5.75
OKC,2020-05-13 04:10,M,M,M,8.05
OMA,2020-05-13 04:10,M,M,M,8.05
OJC,2020-05-13 04:10,M,M,M,9.20
ATY,2020-05-13 04:10,M,M,M,5.75
OKC,2020-05-13 04:15,M,M,M,9.20
OMA,2020-05-13 04:15,M,M,M,9.20
OJC,2020-05-13 04:15,M,M,M,8.05
ATY,2020-05-13 04:15,M,M,M,8.05
OKC,2020-05-13 04:18,11.11,11.11,100.00,6.90
OKC,2020-05-13 04:20,M,M,M,5.75
OMA,2020-05-13 04:20,M,M,M,11.50
OJC,2020-05-13 04:20,M,M,M,5.75
ATY,2020-05-13 04:20,M,M,M,5.75
OKC,2020-05-13 04:25,M,M,M,5.75
OMA,2020-05-13 04:25,M,M,M,10.35
OJC,2020-05-13 04:25,M,M,M,8.05
ATY,2020-05-13 04:25,M,M,M,5.75
OKC,2020-05-13 04:30,M,M,M,5.75
OMA,2020-05-13 04:30,M,M,M,10.35
OJC,2020-05-13 04:30,M,M,M,8.05
ATY,2020-05-13 04:30,M,M,M,10.35
OKC,2020-05-13 04:35,M,M,M,5.75
OMA,2020-05-13 04:35,M,M,M,9.20
ATY,2020-05-13 04:35,M,M,M,10.35
OKC,2020-05-13 04:40,M,M,M,5.75
OMA,2020-05-13 04:40,M,M,M,11.50
ATY,2020-05-13 04:40,M,M,M,10.35
OKC,2020-05-13 04:45,M,M,M,5.75
OMA,2020-05-13 04:45,M,M,M,10.35
ATY,2020-05-13 04:45,M,M,M,10.35
OKC,2020-05-13 04:49,11.00,11.00,100.00,5.75
OKC,2020-05-13 04:50,M,M,M,5.75
OMA,2020-05-13 04:50,M,M,M,11.50
OJC,2020-05-13 04:50,M,M,M,5.75
ATY,2020-05-13 04:50,M,M,M,16.10
OKC,2020-05-13 04:52,11.11,11.11,100.00,6.90
OMA,2020-05-13 04:52,10.00,5.00,71.07,10.35
OJC,2020-05-13 04:53,8.89,8.28,95.95,9.20
ATY,2020-05-13 04:53,8.89,-1.11,49.49,13.80
OKC,2020-05-13 04:55,M,M,M,5.75
OMA,2020-05-13 04:55,M,M,M,11.50
OJC,2020-05-13 04:55,M,M,M,9.20
ATY,2020-05-13 04:55,M,M,M,14.95
OKC,2020-05-13 05:00,M,M,M,5.75
OMA,2020-05-13 05:00,M,M,M,11.50
OJC,2020-05-13 05:00,M,M,M,5.75
ATY,2020-05-13 05:00,M,M,M,16.10
OKC,2020-05-13 05:02,11.11,11.11,100.00,5.75
OKC,2020-05-13 05:05,M,M,M,5.75
OMA,2020-05-13 05:05,M,M,M,12.65
OJC,2020-05-13 05:05,M,M,M,5.75
ATY,2020-05-13 05:05,M,M,M,12.65
OKC,2020-05-13 05:10,M,M,M,5.75
OMA,2020-05-13 05:10,M,M,M,11.50
OJC,2020-05-13 05:10,M,M,M,5.75
ATY,2020-05-13 05:10,M,M,M,12.65
OKC,2020-05-13 05:15,11.11,11.11,100.00,5.75
OMA,2020-05-13 05:15,M,M,M,9.20
OJC,2020-05-13 05:15,M,M,M,5.75
ATY,2020-05-13 05:15,M,M,M,12.65
OKC,2020-05-13 05:20,M,M,M,5.75
OMA,2020-05-13 05:20,M,M,M,9.20
OJC,2020-05-13 05:20,M,M,M,9.20
ATY,2020-05-13 05:20,M,M,M,12.65
OKC,2020-05-13 05:25,M,M,M,5.75
OMA,2020-05-13 05:25,M,M,M,10.35
OJC,2020-05-13 05:25,M,M,M,5.75
ATY,2020-05-13 05:25,M,M,M,12.65
OKC,2020-05-13 05:30,M,M,M,4.60
OMA,2020-05-13 05:30,M,M,M,9.20
OJC,2020-05-13 05:30,M,M,M,5.75
ATY,2020-05-13 05:30,M,M,M,11.50
OKC,2020-05-13 05:35,M,M,M,5.75
OMA,2020-05-13 05:35,M,M,M,11.50
OJC,2020-05-13 05:35,M,M,M,8.05
ATY,2020-05-13 05:35,M,M,M,12.65
OKC,2020-05-13 05:40,M,M,M,4.60
OMA,2020-05-13 05:40,M,M,M,10.35
OJC,2020-05-13 05:40,M,M,M,5.75
ATY,2020-05-13 05:40,M,M,M,11.50
OKC,2020-05-13 05:45,M,M,M,4.60
OMA,2020-05-13 05:45,M,M,M,10.35
ATY,2020-05-13 05:45,M,M,M,11.50
OKC,2020-05-13 05:50,M,M,M,5.75
OMA,2020-05-13 05:50,M,M,M,8.05
OJC,2020-05-13 05:50,M,M,M,8.05
ATY,2020-05-13 05:50,M,M,M,12.65
OKC,2020-05-13 05:52,11.72,11.72,100.00,6.90
OMA,2020-05-13 05:52,10.00,5.00,71.07,9.20
OJC,2020-05-13 05:53,8.89,8.28,95.95,8.05
ATY,2020-05-13 05:53,7.78,0.61,60.49,13.80
OKC,2020-05-13 05:55,M,M,M,5.75
OMA,2020-05-13 05:55,M,M,M,8.05
OJC,2020-05-13 05:55,M,M,M,8.05
ATY,2020-05-13 05:55,M,M,M,11.50
OKC,2020-05-13 06:00,M,M,M,8.05
OMA,2020-05-13 06:00,M,M,M,5.75
OJC,2020-05-13 06:00,M,M,M,5.75
ATY,2020-05-13 06:00,M,M,M,14.95
OKC,2020-05-13 06:05,M,M,M,5.75
OMA,2020-05-13 06:05,M,M,M,8.05
OJC,2020-05-13 06:05,M,M,M,5.75
ATY,2020-05-13 06:05,M,M,M,11.50
OKC,2020-05-13 06:10,M,M,M,8.05
OMA,2020-05-13 06:10,M,M,M,8.05
OJC,2020-05-13 06:10,M,M,M,5.75
ATY,2020-05-13 06:10,M,M,M,12.65
OKC,2020-05-13 06:15,M,M,M,5.75
OMA,2020-05-13 06:15,M,M,M,9.20
OJC,2020-05-13 06:15,M,M,M,5.75
ATY,2020-05-13 06:15,M,M,M,14.95
OKC,2020-05-13 06:20,M,M,M,5.75
OMA,2020-05-13 06:20,M,M,M,9.20
OJC,2020-05-13 06:20,M,M,M,5.75
ATY,2020-05-13 06:20,M,M,M,12.65
OKC,2020-05-13 06:25,M,M,M,5.75
OMA,2020-05-13 06:25,M,M,M,9.20
OJC,2020-05-13 06:25,M,M,M,5.75
ATY,2020-05-13 06:25,M,M,M,16.10
OMA,2020-05-13 06:29,10.00,5.61,74.15,11.50
OKC,2020-05-13 06:30,M,M,M,5.75
OMA,2020-05-13 06:30,M,M,M,11.50
OJC,2020-05-13 06:30,M,M,M,5.75
ATY,2020-05-13 06:30,M,M,M,12.65
OKC,2020-05-13 06:35,M,M,M,5.75
OMA,2020-05-13 06:35,M,M,M,11.50
OJC,2020-05-13 06:35,M,M,M,5.75
ATY,2020-05-13 06:35,M,M,M,14.95
OKC,2020-05-13 06:40,M,M,M,5.75
OMA,2020-05-13 06:40,M,M,M,11.50
OJC,2020-05-13 06:40,M,M,M,8.05
ATY,2020-05-13 06:40,M,M,M,14.95
OKC,2020-05-13 06:45,M,M,M,10.35
OJC,2020-05-13 06:45,M,M,M,5.75
OKC,2020-05-13 06:50,M,M,M,10.35
OMA,2020-05-13 06:50,M,M,M,10.35
OJC,2020-05-13 06:50,M,M,M,8.05
ATY,2020-05-13 06:50,M,M,M,14.95
OKC,2020-05-13 06:52,11.72,11.72,100.00,10.35
OMA,2020-05-13 06:52,10.00,5.61,74.15,11.50
OJC,2020-05-13 06:53,8.89,8.28,95.95,8.05
ATY,2020-05-13 06:53,8.28,0.61,58.47,16.10
OKC,2020-05-13 06:55,M,M,M,5.75
OMA,2020-05-13 06:55,M,M,M,10.35
OJC,2020-05-13 06:55,M,M,M,5.75
ATY,2020-05-13 06:55,M,M,M,12.65
OKC,2020-05-13 07:00,M,M,M,8.05
OMA,2020-05-13 07:00,M,M,M,11.50
OJC,2020-05-13 07:00,M,M,M,9.20
ATY,2020-05-13 07:00,M,M,M,11.50
OKC,2020-05-13 07:04,12.22,12.22,100.00,5.75
OKC,2020-05-13 07:05,M,M,M,5.75
OMA,2020-05-13 07:05,M,M,M,12.65
OJC,2020-05-13 07:05,M,M,M,8.05
ATY,2020-05-13 07:05,M,M,M,12.65
OKC,2020-05-13 07:10,M,M,M,8.05
OMA,2020-05-13 07:10,M,M,M,12.65
OJC,2020-05-13 07:10,M,M,M,5.75
ATY,2020-05-13 07:10,M,M,M,12.65
OKC,2020-05-13 07:15,M,M,M,10.35
OMA,2020-05-13 07:15,M,M,M,11.50
OJC,2020-05-13 07:15,M,M,M,5.75
ATY,2020-05-13 07:15,M,M,M,12.65
OKC,2020-05-13 07:20,12.22,12.22,100.00,12.65
OMA,2020-05-13 07:20,M,M,M,14.95
OJC,2020-05-13 07:20,M,M,M,9.20
ATY,2020-05-13 07:20,M,M,M,14.95
OKC,2020-05-13 07:25,M,M,M,12.65
OMA,2020-05-13 07:25,M,M,M,12.65
ATY,2020-05-13 07:25,M,M,M,12.65
OKC,2020-05-13 07:30,M,M,M,12.65
OMA,2020-05-13 07:30,M,M,M,12.65
OJC,2020-05-13 07:30,M,M,M,5.75
ATY,2020-05-13 07:30,M,M,M,9.20
OKC,2020-05-13 07:35,M,M,M,10.35
OMA,2020-05-13 07:35,M,M,M,14.95
OJC,2020-05-13 07:35,M,M,M,8.05
ATY,2020-05-13 07:35,M,M,M,11.50
OKC,2020-05-13 07:40,M,M,M,9.20
OMA,2020-05-13 07:40,M,M,M,14.95
OJC,2020-05-13 07:40,M,M,M,9.20
ATY,2020-05-13 07:40,M,M,M,8.05
OKC,2020-05-13 07:45,M,M,M,11.50
OMA,2020-05-13 07:45,M,M,M,12.65
OJC,2020-05-13 07:45,M,M,M,9.20
ATY,2020-05-13 07:45,M,M,M,10.35
OKC,2020-05-13 07:50,M,M,M,11.50
OMA,2020-05-13 07:50,M,M,M,12.65
OJC,2020-05-13 07:50,M,M,M,9.20
ATY,2020-05-13 07:50,M,M,M,12.65
OKC,2020-05-13 07:52,12.78,12.78,100.00,9.20
OMA,2020-05-13 07:52,10.61,6.72,76.86,12.65
OJC,2020-05-13 07:53,8.89,8.89,100.00,5.75
ATY,2020-05-13 07:53,8.28,1.11,60.61,12.65
OKC,2020-05-13 07:55,M,M,M,9.20
OMA,2020-05-13 07:55,M,M,M,12.65
OJC,2020-05-13 07:55,M,M,M,5.75
ATY,2020-05-13 07:55,M,M,M,12.65
OKC,2020-05-13 08:00,M,M,M,9.20
OMA,2020-05-13 08:00,M,M,M,12.65
OJC,2020-05-13 08:00,M,M,M,8.05
ATY,2020-05-13 08:00,M,M,M,12.65
OKC,2020-05-13 08:05,M,M,M,10.35
OMA,2020-05-13 08:05,M,M,M,16.10
OJC,2020-05-13 08:05,M,M,M,9.20
ATY,2020-05-13 08:05,M,M,M,11.50
OKC,2020-05-13 08:10,M,M,M,10.35
OMA,2020-05-13 08:10,M,M,M,16.10
OJC,2020-05-13 08:10,M,M,M,8.05
ATY,2020-05-13 08:10,M,M,M,10.35
OKC,2020-05-13 08:15,M,M,M,10.35
OMA,2020-05-13 08:15,M,M,M,18.40
OJC,2020-05-13 08:15,M,M,M,11.50
ATY,2020-05-13 08:15,M,M,M,10.35
OKC,2020-05-13 08:20,M,M,M,12.65
OMA,2020-05-13 08:20,M,M,M,12.65
OJC,2020-05-13 08:20,M,M,M,9.20
ATY,2020-05-13 08:20,M,M,M,10.35
OKC,2020-05-13 08:25,M,M,M,11.50
OMA,2020-05-13 08:25,M,M,M,16.10
OJC,2020-05-13 08:25,M,M,M,9.20
ATY,2020-05-13 08:25,M,M,M,11.50
OKC,2020-05-13 08:30,M,M,M,10.35
OMA,2020-05-13 08:30,M,M,M,12.65
OJC,2020-05-13 08:30,M,M,M,10.35
ATY,2020-05-13 08:30,M,M,M,12.65
OKC,2020-05-13 08:31,13.28,13.28,100.00,10.35
OKC,2020-05-13 08:35,M,M,M,11.50
OMA,2020-05-13 08:35,M,M,M,14.95
OJC,2020-05-13 08:35,M,M,M,11.50
ATY,2020-05-13 08:35,M,M,M,11.50
OKC,2020-05-13 08:40,M,M,M,12.65
OMA,2020-05-13 08:40,M,M,M,17.25
OJC,2020-05-13 08:40,M,M,M,5.75
ATY,2020-05-13 08:40,M,M,M,9.20
OKC,2020-05-13 08:45,M,M,M,10.35
OMA,2020-05-13 08:45,M,M,M,16.10
OJC,2020-05-13 08:45,M,M,M,9.20
ATY,2020-05-13 08:45,M,M,M,11.50
OKC,2020-05-13 08:50,M,M,M,12.65
OMA,2020-05-13 08:50,M,M,M,16.10
OJC,2020-05-13 08:50,M,M,M,11.50
ATY,2020-05-13 08:50,M,M,M,12.65
OKC,2020-05-13 08:52,13.89,13.89,100.00,13.80
OMA,2020-05-13 08:52,10.61,7.22,79.54,18.40
OJC,2020-05-13 08:53,9.39,9.39,100.00,10.35
ATY,2020-05-13 08:53,8.28,2.22,65.63,12.65
OKC,2020-05-13 08:55,M,M,M,12.65
OMA,2020-05-13 08:55,M,M,M,16.10
OJC,2020-05-13 08:55,M,M,M,10.35
ATY,2020-05-13 08:55,M,M,M,11.50
OKC,2020-05-13 09:00,M,M,M,12.65
OMA,2020-05-13 09:00,M,M,M,14.95
OJC,2020-05-13 09:00,M,M,M,9.20
ATY,2020-05-13 09:00,M,M,M,12.65
OKC,2020-05-13 09:05,M,M,M,14.95
OMA,2020-05-13 09:05,M,M,M,14.95
OJC,2020-05-13 09:05,M,M,M,8.05
ATY,2020-05-13 09:05,M,M,M,12.65
OKC,2020-05-13 09:10,M,M,M,17.25
OMA,2020-05-13 09:10,M,M,M,12.65
OJC,2020-05-13 09:10,M,M,M,8.05
ATY,2020-05-13 09:10,M,M,M,12.65
OKC,2020-05-13 09:15,M,M,M,19.55
OMA,2020-05-13 09:15,M,M,M,17.25
OJC,2020-05-13 09:15,M,M,M,8.05
ATY,2020-05-13 09:15,M,M,M,16.10
OKC,2020-05-13 09:20,M,M,M,24.15
OMA,2020-05-13 09:20,M,M,M,17.25
OJC,2020-05-13 09:20,M,M,M,8.05
ATY,2020-05-13 09:20,M,M,M,12.65
OKC,2020-05-13 09:25,M,M,M,20.70
OMA,2020-05-13 09:25,M,M,M,16.10
ATY,2020-05-13 09:25,M,M,M,12.65
OKC,2020-05-13 09:30,M,M,M,16.10
OMA,2020-05-13 09:30,M,M,M,14.95
OJC,2020-05-13 09:30,M,M,M,5.75
ATY,2020-05-13 09:30,M,M,M,12.65
OKC,2020-05-13 09:35,M,M,M,14.95
OMA,2020-05-13 09:35,M,M,M,18.40
OJC,2020-05-13 09:35,M,M,M,9.20
ATY,2020-05-13 09:35,M,M,M,14.95
OKC,2020-05-13 09:38,16.11,16.11,100.00,16.10
OKC,2020-05-13 09:40,M,M,M,16.10
OMA,2020-05-13 09:40,M,M,M,16.10
OJC,2020-05-13 09:40,M,M,M,9.20
ATY,2020-05-13 09:40,M,M,M,12.65
OKC,2020-05-13 09:43,16.11,16.11,100.00,16.10
OKC,2020-05-13 09:45,M,M,M,17.25
OMA,2020-05-13 09:45,M,M,M,16.10
OJC,2020-05-13 09:45,M,M,M,8.05
ATY,2020-05-13 09:45,M,M,M,14.95
OKC,2020-05-13 09:50,M,M,M,16.10
OMA,2020-05-13 09:50,M,M,M,19.55
OJC,2020-05-13 09:50,M,M,M,9.20
ATY,2020-05-13 09:50,M,M,M,10.35
OKC,2020-05-13 09:52,16.11,16.11,100.00,14.95
OMA,2020-05-13 09:52,11.11,7.22,76.94,19.55
OJC,2020-05-13 09:53,9.39,9.39,100.00,8.05
ATY,2020-05-13 09:53,8.89,3.89,70.85,13.80
OKC,2020-05-13 09:55,M,M,M,16.10
OMA,2020-05-13 09:55,M,M,M,17.25
OJC,2020-05-13 09:55,M,M,M,8.05
ATY,2020-05-13 09:55,M,M,M,11.50
OKC,2020-05-13 10:00,M,M,M,17.25
OMA,2020-05-13 10:00,M,M,M,19.55
OJC,2020-05-13 10:00,M,M,M,8.05
ATY,2020-05-13 10:00,M,M,M,12.65
OKC,2020-05-13 10:05,M,M,M,12.65
OMA,2020-05-13 10:05,M,M,M,18.40
OJC,2020-05-13 10:05,M,M,M,10.35
ATY,2020-05-13 10:05,M,M,M,11.50
OKC,2020-05-13 10:08,17.22,17.22,100.00,17.25
OKC,2020-05-13 10:10,M,M,M,16.10
OMA,2020-05-13 10:10,M,M,M,18.40
OJC,2020-05-13 10:10,M,M,M,9.20
ATY,2020-05-13 10:10,M,M,M,16.10
OKC,2020-05-13 10:15,M,M,M,17.25
OMA,2020-05-13 10:15,M,M,M,17.25
OJC,2020-05-13 10:15,M,M,M,9.20
ATY,2020-05-13 10:15,M,M,M,12.65
OKC,2020-05-13 10:20,M,M,M,16.10
OMA,2020-05-13 10:20,M,M,M,17.25
OJC,2020-05-13 10:20,M,M,M,10.35
ATY,2020-05-13 10:20,M,M,M,12.65
OKC,2020-05-13 10:25,M,M,M,14.95
OMA,2020-05-13 10:25,M,M,M,16.10
OJC,2020-05-13 10:25,M,M,M,9.20
ATY,2020-05-13 10:25,M,M,M,12.65
OJC,2020-05-13 10:27,10.00,9.39,95.98,9.20
OKC,2020-05-13 10:30,M,M,M,17.25
