station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-23 05:30,M,M,M,9.20
BOS,2021-04-23 05:30,M,M,M,17.25
HIE,2021-04-23 05:35,M,M,M,9.20
BOS,2021-04-23 05:35,M,M,M,14.95
HIE,2021-04-23 05:40,M,M,M,9.20
BOS,2021-04-23 05:40,M,M,M,20.70
HIE,2021-04-23 05:45,M,M,M,10.35
BOS,2021-04-23 05:45,M,M,M,18.40
HIE,2021-04-23 05:50,M,M,M,8.05
BOS,2021-04-23 05:50,M,M,M,19.55
HIE,2021-04-23 05:52,1.11,-6.11,58.56,9.20
BOS,2021-04-23 05:54,3.89,-6.11,48.06,18.40
HIE,2021-04-23 05:55,M,M,M,5.75
HIE,2021-04-23 06:00,M,M,M,10.35
BOS,2021-04-23 06:00,M,M,M,19.55
HIE,2021-04-23 06:05,M,M,M,11.50
BOS,2021-04-23 06:05,M,M,M,23.00
HIE,2021-04-23 06:10,M,M,M,11.50
BOS,2021-04-23 06:10,M,M,M,21.85
HIE,2021-04-23 06:15,M,M,M,8.05
BOS,2021-04-23 06:15,M,M,M,19.55
HIE,2021-04-23 06:20,M,M,M,9.20
BOS,2021-04-23 06:20,M,M,M,16.10
HIE,2021-04-23 06:25,M,M,M,10.35
BOS,2021-04-23 06:25,M,M,M,17.25
HIE,2021-04-23 06:30,M,M,M,9.20
BOS,2021-04-23 06:30,M,M,M,16.10
HIE,2021-04-23 06:35,M,M,M,8.05
BOS,2021-04-23 06:35,M,M,M,18.40
HIE,2021-04-23 06:40,M,M,M,12.65
BOS,2021-04-23 06:40,M,M,M,18.40
HIE,2021-04-23 06:45,M,M,M,12.65
BOS,2021-04-23 06:45,M,M,M,18.40
HIE,2021-04-23 06:50,M,M,M,12.65
BOS,2021-04-23 06:50,M,M,M,19.55
HIE,2021-04-23 06:52,1.11,-6.11,58.56,13.80
BOS,2021-04-23 06:54,4.39,-5.61,48.21,16.10
HIE,2021-04-23 06:55,M,M,M,10.35
BOS,2021-04-23 06:55,M,M,M,18.40
HIE,2021-04-23 07:00,M,M,M,10.35
BOS,2021-04-23 07:00,M,M,M,18.40
HIE,2021-04-23 07:05,M,M,M,11.50
BOS,2021-04-23 07:05,M,M,M,23.00
HIE,2021-04-23 07:10,M,M,M,10.35
HIE,2021-04-23 07:15,M,M,M,14.95
BOS,2021-04-23 07:15,M,M,M,23.00
HIE,2021-04-23 07:20,M,M,M,11.50
BOS,2021-04-23 07:20,M,M,M,16.10
HIE,2021-04-23 07:25,M,M,M,5.75
BOS,2021-04-23 07:25,M,M,M,23.00
HIE,2021-04-23 07:30,M,M,M,9.20
BOS,2021-04-23 07:30,M,M,M,19.55
HIE,2021-04-23 07:35,M,M,M,16.10
BOS,2021-04-23 07:35,M,M,M,16.10
HIE,2021-04-23 07:40,M,M,M,17.25
BOS,2021-04-23 07:40,M,M,M,17.25
HIE,2021-04-23 07:45,M,M,M,11.50
BOS,2021-04-23 07:45,M,M,M,20.70
HIE,2021-04-23 07:50,M,M,M,14.95
BOS,2021-04-23 07:50,M,M,M,20.70
HIE,2021-04-23 07:52,2.22,-5.00,58.85,12.65
BOS,2021-04-23 07:54,6.11,-5.61,42.77,14.95
HIE,2021-04-23 07:55,M,M,M,12.65
BOS,2021-04-23 07:55,M,M,M,14.95
HIE,2021-04-23 08:00,M,M,M,12.65
BOS,2021-04-23 08:00,M,M,M,17.25
HIE,2021-04-23 08:05,M,M,M,12.65
BOS,2021-04-23 08:05,M,M,M,17.25
HIE,2021-04-23 08:10,M,M,M,10.35
BOS,2021-04-23 08:10,M,M,M,18.40
HIE,2021-04-23 08:15,M,M,M,10.35
BOS,2021-04-23 08:15,M,M,M,17.25
HIE,2021-04-23 08:20,M,M,M,12.65
BOS,2021-04-23 08:20,M,M,M,21.85
HIE,2021-04-23 08:25,M,M,M,10.35
BOS,2021-04-23 08:25,M,M,M,23.00
HIE,2021-04-23 08:30,M,M,M,12.65
BOS,2021-04-23 08:30,M,M,M,23.00
HIE,2021-04-23 08:35,M,M,M,10.35
BOS,2021-04-23 08:35,M,M,M,19.55
HIE,2021-04-23 08:40,M,M,M,9.20
BOS,2021-04-23 08:40,M,M,M,19.55
HIE,2021-04-23 08:45,M,M,M,12.65
BOS,2021-04-23 08:45,M,M,M,19.55
HIE,2021-04-23 08:50,M,M,M,11.50
BOS,2021-04-23 08:50,M,M,M,18.40
HIE,2021-04-23 08:52,3.28,-4.39,57.18,13.80
BOS,2021-04-23 08:54,7.78,-4.39,41.84,23.00
HIE,2021-04-23 08:55,M,M,M,10.35
BOS,2021-04-23 08:55,M,M,M,23.00
HIE,2021-04-23 09:00,M,M,M,17.25
BOS,2021-04-23 09:00,M,M,M,21.85
HIE,2021-04-23 09:05,M,M,M,12.65
BOS,2021-04-23 09:05,M,M,M,18.40
HIE,2021-04-23 09:10,M,M,M,16.10
BOS,2021-04-23 09:10,M,M,M,19.55
HIE,2021-04-23 09:15,M,M,M,12.65
BOS,2021-04-23 09:15,M,M,M,23.00
HIE,2021-04-23 09:20,M,M,M,14.95
BOS,2021-04-23 09:20,M,M,M,23.00
HIE,2021-04-23 09:25,M,M,M,16.10
BOS,2021-04-23 09:25,M,M,M,21.85
HIE,2021-04-23 09:30,M,M,M,17.25
BOS,2021-04-23 09:30,M,M,M,21.85
HIE,2021-04-23 09:35,M,M,M,12.65
BOS,2021-04-23 09:35,M,M,M,23.00
HIE,2021-04-23 09:40,M,M,M,23.00
BOS,2021-04-23 09:40,M,M,M,17.25
HIE,2021-04-23 09:45,M,M,M,20.70
BOS,2021-04-23 09:45,M,M,M,21.85
HIE,2021-04-23 09:50,M,M,M,18.40
BOS,2021-04-23 09:50,M,M,M,19.55
HIE,2021-04-23 09:52,4.39,-5.00,50.50,12.65
BOS,2021-04-23 09:54,9.39,-5.00,35.83,13.80
HIE,2021-04-23 09:55,M,M,M,21.85
BOS,2021-04-23 09:55,M,M,M,14.95
BOS,2021-04-23 10:00,M,M,M,16.10
HIE,2021-04-23 10:00,M,M,M,18.40
BOS,2021-04-23 10:05,M,M,M,16.10
HIE,2021-04-23 10:05,M,M,M,19.55
BOS,2021-04-23 10:10,M,M,M,20.70
BOS,2021-04-23 10:15,M,M,M,20.70
HIE,2021-04-23 10:15,M,M,M,19.55
BOS,2021-04-23 10:20,M,M,M,16.10
HIE,2021-04-23 10:20,M,M,M,17.25
BOS,2021-04-23 10:25,M,M,M,18.40
HIE,2021-04-23 10:25,M,M,M,19.55
HIE,2021-04-23 10:30,M,M,M,17.25
BOS,2021-04-23 10:35,M,M,M,21.85
HIE,2021-04-23 10:35,M,M,M,19.55
BOS,2021-04-23 10:40,M,M,M,23.00
HIE,2021-04-23 10:40,M,M,M,20.70
BOS,2021-04-23 10:45,M,M,M,24.15
HIE,2021-04-23 10:45,M,M,M,23.00
BOS,2021-04-23 10:50,M,M,M,20.70
HIE,2021-04-23 10:50,M,M,M,24.15
HIE,2021-04-23 10:52,5.61,-5.61,44.27,20.70
BOS,2021-04-23 10:54,11.11,-5.61,30.49,18.40
BOS,2021-04-23 10:55,M,M,M,20.70
HIE,2021-04-23 10:55,M,M,M,24.15
HIE,2021-04-23 11:00,M,M,M,17.25
BOS,2021-04-23 11:00,M,M,M,27.60
HIE,2021-04-23 11:05,M,M,M,19.55
BOS,2021-04-23 11:05,M,M,M,17.25
HIE,2021-04-23 11:10,M,M,M,25.30
BOS,2021-04-23 11:10,M,M,M,18.40
HIE,2021-04-23 11:15,M,M,M,24.15
BOS,2021-04-23 11:15,M,M,M,24.15
HIE,2021-04-23 11:20,M,M,M,21.85
BOS,2021-04-23 11:20,M,M,M,25.30
HIE,2021-04-23 11:25,M,M,M,19.55
BOS,2021-04-23 11:25,M,M,M,19.55
HIE,2021-04-23 11:30,M,M,M,20.70
BOS,2021-04-23 11:30,M,M,M,19.55
HIE,2021-04-23 11:35,M,M,M,23.00
BOS,2021-04-23 11:35,M,M,M,21.85
HIE,2021-04-23 11:40,M,M,M,25.30
BOS,2021-04-23 11:40,M,M,M,21.85
HIE,2021-04-23 11:45,M,M,M,20.70
BOS,2021-04-23 11:45,M,M,M,23.00
HIE,2021-04-23 11:50,M,M,M,16.10
BOS,2021-04-23 11:50,M,M,M,25.30
HIE,2021-04-23 11:52,6.72,-4.39,44.98,17.25
BOS,2021-04-23 11:54,12.78,-5.00,28.61,20.70
HIE,2021-04-23 11:55,M,M,M,24.15
BOS,2021-04-23 11:55,M,M,M,24.15
HIE,2021-04-23 12:00,M,M,M,24.15
BOS,2021-04-23 12:00,M,M,M,21.85
HIE,2021-04-23 12:05,M,M,M,20.70
BOS,2021-04-23 12:05,M,M,M,20.70
HIE,2021-04-23 12:10,M,M,M,16.10
BOS,2021-04-23 12:10,M,M,M,25.30
HIE,2021-04-23 12:15,M,M,M,12.65
BOS,2021-04-23 12:15,M,M,M,17.25
HIE,2021-04-23 12:20,M,M,M,19.55
BOS,2021-04-23 12:20,M,M,M,23.00
HIE,2021-04-23 12:25,M,M,M,14.95
BOS,2021-04-23 12:25,M,M,M,25.30
HIE,2021-04-23 12:30,M,M,M,18.40
HIE,2021-04-23 12:35,M,M,M,11.50
BOS,2021-04-23 12:35,M,M,M,23.00
BOS,2021-04-23 12:40,M,M,M,23.00
HIE,2021-04-23 12:45,M,M,M,17.25
BOS,2021-04-23 12:45,M,M,M,25.30
HIE,2021-04-23 12:50,M,M,M,14.95
BOS,2021-04-23 12:50,M,M,M,25.30
HIE,2021-04-23 12:52,8.89,-4.39,38.80,19.55
BOS,2021-04-23 12:54,13.28,-4.39,29.00,23.00
HIE,2021-04-23 12:55,M,M,M,19.55
BOS,2021-04-23 12:55,M,M,M,25.30
HIE,2021-04-23 13:00,M,M,M,12.65
BOS,2021-04-23 13:00,M,M,M,24.15
HIE,2021-04-23 13:05,M,M,M,21.85
BOS,2021-04-23 13:05,M,M,M,25.30
HIE,2021-04-23 13:10,M,M,M,21.85
BOS,2021-04-23 13:10,M,M,M,24.15
HIE,2021-04-23 13:15,M,M,M,20.70
BOS,2021-04-23 13:15,M,M,M,19.55
HIE,2021-04-23 13:20,M,M,M,16.10
BOS,2021-04-23 13:20,M,M,M,21.85
HIE,2021-04-23 13:25,M,M,M,19.55
BOS,2021-04-23 13:25,M,M,M,24.15
HIE,2021-04-23 13:30,M,M,M,21.85
BOS,2021-04-23 13:30,M,M,M,24.15
HIE,2021-04-23 13:35,M,M,M,21.85
HIE,2021-04-23 13:40,M,M,M,16.10
BOS,2021-04-23 13:40,M,M,M,25.30
HIE,2021-04-23 13:45,M,M,M,12.65
BOS,2021-04-23 13:45,M,M,M,25.30
HIE,2021-04-23 13:50,M,M,M,19.55
BOS,2021-04-23 13:50,M,M,M,25.30
HIE,2021-04-23 13:52,9.39,-6.11,32.93,24.15
BOS,2021-04-23 13:54,13.89,-5.00,26.61,26.45
HIE,2021-04-23 13:55,M,M,M,19.55
BOS,2021-04-23 13:55,M,M,M,25.30
HIE,2021-04-23 14:00,M,M,M,24.15
BOS,2021-04-23 14:00,M,M,M,20.70
HIE,2021-04-23 14:05,M,M,M,19.55
BOS,2021-04-23 14:05,M,M,M,25.30
HIE,2021-04-23 14:10,M,M,M,20.70
BOS,2021-04-23 14:10,M,M,M,23.00
HIE,2021-04-23 14:15,M,M,M,21.85
BOS,2021-04-23 14:15,M,M,M,24.15
HIE,2021-04-23 14:20,M,M,M,23.00
BOS,2021-04-23 14:20,M,M,M,25.30
HIE,2021-04-23 14:25,M,M,M,23.00
BOS,2021-04-23 14:25,M,M,M,20.70
HIE,2021-04-23 14:30,M,M,M,12.65
BOS,2021-04-23 14:30,M,M,M,16.10
HIE,2021-04-23 14:35,M,M,M,17.25
BOS,2021-04-23 14:35,M,M,M,17.25
HIE,2021-04-23 14:40,M,M,M,21.85
BOS,2021-04-23 14:40,M,M,M,19.55
HIE,2021-04-23 14:45,M,M,M,19.55
BOS,2021-04-23 14:45,M,M,M,21.85
HIE,2021-04-23 14:50,M,M,M,19.55
BOS,2021-04-23 14:50,M,M,M,19.55
HIE,2021-04-23 14:52,10.00,-5.61,32.83,21.85
BOS,2021-04-23 14:54,14.39,-4.39,26.98,24.15
HIE,2021-04-23 14:55,M,M,M,20.70
BOS,2021-04-23 14:55,M,M,M,23.00
HIE,2021-04-23 15:00,M,M,M,20.70
HIE,2021-04-23 15:05,M,M,M,20.70
BOS,2021-04-23 15:05,M,M,M,17.25
HIE,2021-04-23 15:10,M,M,M,20.70
BOS,2021-04-23 15:10,M,M,M,20.70
HIE,2021-04-23 15:15,M,M,M,19.55
BOS,2021-04-23 15:15,M,M,M,19.55
HIE,2021-04-23 15:20,M,M,M,18.40
BOS,2021-04-23 15:20,M,M,M,20.70
HIE,2021-04-23 15:25,M,M,M,21.85
BOS,2021-04-23 15:25,M,M,M,12.65
HIE,2021-04-23 15:30,M,M,M,18.40
BOS,2021-04-23 15:30,M,M,M,20.70
HIE,2021-04-23 15:35,M,M,M,14.95
BOS,2021-04-23 15:35,M,M,M,20.70
HIE,2021-04-23 15:40,M,M,M,20.70
BOS,2021-04-23 15:40,M,M,M,21.85
HIE,2021-04-23 15:45,M,M,M,23.00
BOS,2021-04-23 15:45,M,M,M,16.10
HIE,2021-04-23 15:50,M,M,M,20.70
BOS,2021-04-23 15:50,M,M,M,18.40
HIE,2021-04-23 15:52,10.61,-5.00,33.01,20.70
BOS,2021-04-23 15:54,15.61,-4.39,24.93,17.25
HIE,2021-04-23 15:55,M,M,M,17.25
BOS,2021-04-23 15:55,M,M,M,17.25
HIE,2021-04-23 16:00,M,M,M,20.70
BOS,2021-04-23 16:00,M,M,M,19.55
HIE,2021-04-23 16:05,M,M,M,18.40
BOS,2021-04-23 16:05,M,M,M,12.65
HIE,2021-04-23 16:10,M,M,M,19.55
BOS,2021-04-23 16:10,M,M,M,17.25
HIE,2021-04-23 16:15,M,M,M,18.40
BOS,2021-04-23 16:15,M,M,M,17.25
BOS,2021-04-23 16:20,M,M,M,21.85
HIE,2021-04-23 16:25,M,M,M,20.70
BOS,2021-04-23 16:25,M,M,M,21.85
HIE,2021-04-23 16:30,M,M,M,19.55
BOS,2021-04-23 16:30,M,M,M,23.00
HIE,2021-04-23 16:35,M,M,M,14.95
BOS,2021-04-23 16:35,M,M,M,20.70
HIE,2021-04-23 16:40,M,M,M,17.25
BOS,2021-04-23 16:40,M,M,M,23.00
HIE,2021-04-23 16:45,M,M,M,19.55
BOS,2021-04-23 16:45,M,M,M,18.40
HIE,2021-04-23 16:50,M,M,M,20.70
BOS,2021-04-23 16:50,M,M,M,17.25
HIE,2021-04-23 16:52,10.61,-4.39,34.57,13.80
BOS,2021-04-23 16:54,15.61,-5.61,22.73,18.40
HIE,2021-04-23 16:55,M,M,M,19.55
BOS,2021-04-23 16:55,M,M,M,19.55
HIE,2021-04-23 17:00,M,M,M,14.95
BOS,2021-04-23 17:00,M,M,M,17.25
HIE,2021-04-23 17:05,M,M,M,12.65
BOS,2021-04-23 17:05,M,M,M,18.40
HIE,2021-04-23 17:10,M,M,M,17.25
BOS,2021-04-23 17:10,M,M,M,17.25
HIE,2021-04-23 17:15,M,M,M,14.95
BOS,2021-04-23 17:15,M,M,M,19.55
HIE,2021-04-23 17:20,M,M,M,16.10
BOS,2021-04-23 17:20,M,M,M,17.25
HIE,2021-04-23 17:25,M,M,M,16.10
BOS,2021-04-23 17:25,M,M,M,16.10
HIE,2021-04-23 17:30,M,M,M,14.95
BOS,2021-04-23 17:30,M,M,M,14.95
HIE,2021-04-23 17:35,M,M,M,12.65
BOS,2021-04-23 17:35,M,M,M,24.15
HIE,2021-04-23 17:40,M,M,M,11.50
BOS,2021-04-23 17:40,M,M,M,26.45
HIE,2021-04-23 17:45,M,M,M,8.05
BOS,2021-04-23 17:45,M,M,M,18.40
HIE,2021-04-23 17:50,M,M,M,5.75
BOS,2021-04-23 17:50,M,M,M,19.55
HIE,2021-04-23 17:52,10.61,-3.89,35.89,12.65
BOS,2021-04-23 17:54,15.00,-5.61,23.64,24.15
HIE,2021-04-23 17:55,M,M,M,14.95
BOS,2021-04-23 17:55,M,M,M,24.15
HIE,2021-04-23 18:00,M,M,M,11.50
BOS,2021-04-23 18:00,M,M,M,24.15
HIE,2021-04-23 18:05,M,M,M,12.65
BOS,2021-04-23 18:05,M,M,M,23.00
HIE,2021-04-23 18:10,M,M,M,12.65
BOS,2021-04-23 18:10,M,M,M,20.70
BOS,2021-04-23 18:15,M,M,M,19.55
HIE,2021-04-23 18:20,M,M,M,12.65
HIE,2021-04-23 18:25,M,M,M,12.65
BOS,2021-04-23 18:25,M,M,M,16.10
HIE,2021-04-23 18:30,M,M,M,10.35
HIE,2021-04-23 18:35,M,M,M,8.05
BOS,2021-04-23 18:35,M,M,M,16.10
HIE,2021-04-23 18:40,M,M,M,9.20
BOS,2021-04-23 18:40,M,M,M,21.85
HIE,2021-04-23 18:45,M,M,M,8.05
BOS,2021-04-23 18:45,M,M,M,19.55
HIE,2021-04-23 18:50,M,M,M,11.50
BOS,2021-04-23 18:50,M,M,M,18.40
HIE,2021-04-23 18:52,10.00,-3.89,37.39,11.50
BOS,2021-04-23 18:54,14.39,-5.61,24.59,16.10
HIE,2021-04-23 18:55,M,M,M,5.75
BOS,2021-04-23 18:55,M,M,M,17.25
HIE,2021-04-23 19:00,M,M,M,5.75
BOS,2021-04-23 19:00,M,M,M,18.40
HIE,2021-04-23 19:05,M,M,M,9.20
BOS,2021-04-23 19:05,M,M,M,11.50
HIE,2021-04-23 19:10,M,M,M,10.35
BOS,2021-04-23 19:10,M,M,M,20.70
HIE,2021-04-23 19:15,M,M,M,5.75
BOS,2021-04-23 19:15,M,M,M,18.40
HIE,2021-04-23 19:20,M,M,M,9.20
BOS,2021-04-23 19:20,M,M,M,21.85
HIE,2021-04-23 19:25,M,M,M,12.65
BOS,2021-04-23 19:25,M,M,M,19.55
HIE,2021-04-23 19:30,M,M,M,5.75
BOS,2021-04-23 19:30,M,M,M,14.95
HIE,2021-04-23 19:35,M,M,M,5.75
BOS,2021-04-23 19:35,M,M,M,19.55
HIE,2021-04-23 19:40,M,M,M,5.75
BOS,2021-04-23 19:40,M,M,M,17.25
HIE,2021-04-23 19:45,M,M,M,9.20
BOS,2021-04-23 19:45,M,M,M,18.40
HIE,2021-04-23 19:50,M,M,M,5.75
BOS,2021-04-23 19:50,M,M,M,12.65
HIE,2021-04-23 19:52,9.39,-3.89,38.95,6.90
BOS,2021-04-23 19:54,13.89,-6.11,24.45,17.25
HIE,2021-04-23 19:55,M,M,M,4.60
BOS,2021-04-23 19:55,M,M,M,14.95
HIE,2021-04-23 20:00,M,M,M,5.75
BOS,2021-04-23 20:00,M,M,M,17.25
HIE,2021-04-23 20:05,M,M,M,4.60
BOS,2021-04-23 20:05,M,M,M,17.25
HIE,2021-04-23 20:10,M,M,M,2.30
BOS,2021-04-23 20:10,M,M,M,14.95
HIE,2021-04-23 20:15,M,M,M,5.75
BOS,2021-04-23 20:15,M,M,M,11.50
HIE,2021-04-23 20:20,M,M,M,5.75
BOS,2021-04-23 20:20,M,M,M,11.50
HIE,2021-04-23 20:25,M,M,M,4.60
BOS,2021-04-23 20:25,M,M,M,10.35
HIE,2021-04-23 20:30,M,M,M,4.60
BOS,2021-04-23 20:30,M,M,M,10.35
HIE,2021-04-23 20:35,M,M,M,5.75
BOS,2021-04-23 20:35,M,M,M,11.50
HIE,2021-04-23 20:40,M,M,M,5.75
BOS,2021-04-23 20:40,M,M,M,10.35
HIE,2021-04-23 20:45,M,M,M,5.75
BOS,2021-04-23 20:45,M,M,M,11.50
HIE,2021-04-23 20:50,M,M,M,4.60
BOS,2021-04-23 20:50,M,M,M,9.20
HIE,2021-04-23 20:52,7.22,-3.89,45.12,5.75
BOS,2021-04-23 20:54,13.28,-5.61,26.43,12.65
HIE,2021-04-23 20:55,M,M,M,5.75
BOS,2021-04-23 20:55,M,M,M,12.65
HIE,2021-04-23 21:00,M,M,M,5.75
BOS,2021-04-23 21:00,M,M,M,12.65
HIE,2021-04-23 21:05,M,M,M,4.60
BOS,2021-04-23 21:05,M,M,M,11.50
HIE,2021-04-23 21:10,M,M,M,4.60
BOS,2021-04-23 21:10,M,M,M,10.35
HIE,2021-04-23 21:15,M,M,M,5.75
BOS,2021-04-23 21:15,M,M,M,12.65
HIE,2021-04-23 21:20,M,M,M,2.30
BOS,2021-04-23 21:20,M,M,M,12.65
HIE,2021-04-23 21:25,M,M,M,2.30
BOS,2021-04-23 21:25,M,M,M,11.50
HIE,2021-04-23 21:30,M,M,M,2.30
BOS,2021-04-23 21:30,M,M,M,10.35
HIE,2021-04-23 21:35,M,M,M,4.60
BOS,2021-04-23 21:35,M,M,M,12.65
HIE,2021-04-23 21:40,M,M,M,2.30
BOS,2021-04-23 21:40,M,M,M,9.20
HIE,2021-04-23 21:45,M,M,M,4.60
BOS,2021-04-23 21:45,M,M,M,8.05
HIE,2021-04-23 21:50,M,M,M,4.60
